"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-11-16 05:12:07";46.02;0
"2025-11-16 05:12:37";46;0
"2025-11-16 05:13:07";46.08;0
"2025-11-16 05:13:37";46.02;0
"2025-11-16 05:14:07";46.04;0
"2025-11-16 05:14:37";46.02;0
"2025-11-16 05:15:07";46.02;0
"2025-11-16 05:15:37";46;0
"2025-11-16 05:16:07";46;0
"2025-11-16 05:16:37";46;0
"2025-11-16 05:17:07";46;0
"2025-11-16 05:17:37";45.99;0
"2025-11-16 05:18:07";45.99;0
"2025-11-16 05:18:37";46;0
"2025-11-16 05:19:07";46;0
"2025-11-16 05:19:37";45.99;0
"2025-11-16 05:20:07";46;0
"2025-11-16 05:20:37";46;0
"2025-11-16 05:21:07";46;0
"2025-11-16 05:21:37";46;0
"2025-11-16 05:22:07";46;0
"2025-11-16 05:22:37";46;0
"2025-11-16 05:23:07";46.02;0
"2025-11-16 05:23:37";46;0
"2025-11-16 05:24:07";46;0
"2025-11-16 05:24:37";46.02;0
"2025-11-16 05:25:07";46;0
"2025-11-16 05:25:38";46;0
"2025-11-16 05:26:08";46;0
"2025-11-16 05:26:38";46;0
"2025-11-16 05:27:08";46;0
"2025-11-16 05:27:38";46.02;0
"2025-11-16 05:28:08";46.02;0
"2025-11-16 05:28:38";46.02;0
"2025-11-16 05:29:08";46.02;0
"2025-11-16 05:29:38";46.02;0
"2025-11-16 05:30:08";46;0
"2025-11-16 05:30:38";46;0
"2025-11-16 05:31:08";46;0
"2025-11-16 05:31:38";46;0
"2025-11-16 05:32:08";46;0
"2025-11-16 05:32:38";46;0
"2025-11-16 05:33:08";46;0
"2025-11-16 05:33:38";46;0
"2025-11-16 05:34:08";46;0
"2025-11-16 05:34:38";46;0
"2025-11-16 05:35:08";46;0
"2025-11-16 05:35:38";46;0
"2025-11-16 05:36:08";46;0
"2025-11-16 05:36:38";46;0
"2025-11-16 05:37:08";46;0
"2025-11-16 05:37:38";46;0
"2025-11-16 05:38:08";46;0
"2025-11-16 05:38:38";46;0
"2025-11-16 05:39:08";46;0
"2025-11-16 05:39:38";46;0
"2025-11-16 05:40:08";46.02;0
"2025-11-16 05:40:38";46;0
"2025-11-16 05:41:08";46;0
"2025-11-16 05:41:38";46;0
"2025-11-16 05:42:08";46;0
"2025-11-16 05:42:39";46;0
"2025-11-16 05:43:09";46;0
"2025-11-16 05:43:39";46;0
"2025-11-16 05:44:09";46;0
"2025-11-16 05:44:39";46;0
"2025-11-16 05:45:09";46;0
"2025-11-16 05:45:39";45.97;0
"2025-11-16 05:46:09";45.95;0
"2025-11-16 05:46:39";45.88;0
"2025-11-16 05:47:09";45.91;0
"2025-11-16 05:47:39";45.86;0
"2025-11-16 05:48:09";45.72;0
"2025-11-16 05:48:39";45.72;0
"2025-11-16 05:49:09";45.58;0
"2025-11-16 05:49:39";45.52;0
"2025-11-16 05:50:09";45.61;0
"2025-11-16 05:50:39";45.68;0
"2025-11-16 05:51:09";45.75;0
"2025-11-16 05:51:39";45.83;0
"2025-11-16 05:52:09";45.84;0
"2025-11-16 05:52:39";45.90;0
"2025-11-16 05:53:09";45.90;0
"2025-11-16 05:53:39";45.93;0
"2025-11-16 05:54:09";45.95;0
"2025-11-16 05:54:39";45.95;0
"2025-11-16 05:55:09";45.95;0
"2025-11-16 05:55:39";45.99;0
"2025-11-16 05:56:09";45.99;0
"2025-11-16 05:56:39";45.99;0
"2025-11-16 05:57:09";45.97;0
"2025-11-16 05:57:39";45.93;0
"2025-11-16 05:58:09";45.95;0
"2025-11-16 05:58:39";45.95;0
"2025-11-16 05:59:10";45.95;0
"2025-11-16 05:59:40";45.97;0
"2025-11-16 06:00:10";45.97;0
"2025-11-16 06:00:40";45.99;0
"2025-11-16 06:01:10";45.97;0
"2025-11-16 06:01:40";45.97;0
"2025-11-16 06:02:10";45.95;0
"2025-11-16 06:02:40";45.84;0
"2025-11-16 06:03:10";45.81;0
"2025-11-16 06:03:40";45.81;0
"2025-11-16 06:04:10";45.65;0
"2025-11-16 06:04:40";45.68;0
"2025-11-16 06:05:10";45.66;0
"2025-11-16 06:05:40";45.58;0
"2025-11-16 06:06:10";45.45;0
"2025-11-16 06:06:40";45.47;0
"2025-11-16 06:07:10";45.49;0
"2025-11-16 06:07:40";45.41;0
"2025-11-16 06:08:10";45.40;0
"2025-11-16 06:08:40";45.36;0
"2025-11-16 06:09:10";45.52;0
"2025-11-16 06:09:40";45.61;0
"2025-11-16 06:10:10";45.59;0
"2025-11-16 06:10:40";45.54;0
"2025-11-16 06:11:10";45.47;0
"2025-11-16 06:11:40";45.50;0
"2025-11-16 06:12:10";45.49;0
"2025-11-16 06:12:40";45.34;0
"2025-11-16 06:13:10";45.41;0
"2025-11-16 06:13:40";45.43;0
"2025-11-16 06:14:10";45.31;0
"2025-11-16 06:14:40";45.47;0
"2025-11-16 06:15:10";45.52;0
"2025-11-16 06:15:41";45.47;0
"2025-11-16 06:16:11";45.36;0
"2025-11-16 06:16:41";45.43;0
"2025-11-16 06:17:11";45.25;0
"2025-11-16 06:17:41";45.34;0
"2025-11-16 06:18:11";45.31;0
"2025-11-16 06:18:41";45.29;0
"2025-11-16 06:19:11";45.24;0
"2025-11-16 06:19:41";45.20;0
"2025-11-16 06:20:11";45.15;0
"2025-11-16 06:20:41";45.09;0
"2025-11-16 06:21:11";45.11;0
"2025-11-16 06:21:41";45.09;0
"2025-11-16 06:22:11";45.13;0
"2025-11-16 06:22:41";45.11;0
"2025-11-16 06:23:11";45.11;0
"2025-11-16 06:23:41";45.18;0
"2025-11-16 06:24:11";45.24;0
"2025-11-16 06:24:41";45.27;0
"2025-11-16 06:25:11";45.41;0
"2025-11-16 06:25:41";45.27;0
"2025-11-16 06:26:11";45.33;0
"2025-11-16 06:26:41";45.38;0
"2025-11-16 06:27:11";45.24;0
"2025-11-16 06:27:41";45.33;0
"2025-11-16 06:28:11";45.27;0
"2025-11-16 06:28:41";45.40;0
"2025-11-16 06:29:11";45.52;0
"2025-11-16 06:29:41";45.54;0
"2025-11-16 06:30:11";45.50;0
"2025-11-16 06:30:41";45.45;0
"2025-11-16 06:31:11";45.43;0
"2025-11-16 06:31:41";45.43;0
"2025-11-16 06:32:12";45.43;0
"2025-11-16 06:32:42";45.43;0
"2025-11-16 06:33:12";45.34;0
"2025-11-16 06:33:42";45.29;0
"2025-11-16 06:34:12";45.34;0
"2025-11-16 06:34:42";45.27;0
"2025-11-16 06:35:12";45.25;0
"2025-11-16 06:35:42";45.25;0
"2025-11-16 06:36:12";45.25;0
"2025-11-16 06:36:42";45.15;0
"2025-11-16 06:37:12";45.20;0
"2025-11-16 06:37:42";45.34;0
"2025-11-16 06:38:12";45.38;0
"2025-11-16 06:38:42";45.38;0
"2025-11-16 06:39:12";45.27;0
"2025-11-16 06:39:42";45.43;0
"2025-11-16 06:40:12";45.41;0
"2025-11-16 06:40:42";45.40;0
"2025-11-16 06:41:12";45.54;0
"2025-11-16 06:41:42";45.61;0
"2025-11-16 06:42:12";45.59;0
"2025-11-16 06:42:42";45.72;0
"2025-11-16 06:43:12";45.68;0
"2025-11-16 06:43:42";45.66;0
"2025-11-16 06:44:12";45.75;0
"2025-11-16 06:44:42";45.72;0
"2025-11-16 06:45:12";45.74;0
"2025-11-16 06:45:42";45.77;0
"2025-11-16 06:46:12";45.68;0
"2025-11-16 06:46:42";45.68;0
"2025-11-16 06:47:12";45.72;0
"2025-11-16 06:47:42";45.81;0
"2025-11-16 06:48:12";45.86;0
"2025-11-16 06:48:42";45.79;0
"2025-11-16 06:49:13";45.75;0
"2025-11-16 06:49:43";45.68;0
"2025-11-16 06:50:13";45.68;0
"2025-11-16 06:50:43";45.86;0
"2025-11-16 06:51:13";45.77;0
"2025-11-16 06:51:43";45.93;0
"2025-11-16 06:52:13";45.95;0
"2025-11-16 06:52:43";45.93;0
"2025-11-16 06:53:13";45.95;0
"2025-11-16 06:53:43";45.93;0
"2025-11-16 06:54:13";45.91;0
"2025-11-16 06:54:43";45.93;0
"2025-11-16 06:55:13";45.88;0
"2025-11-16 06:55:43";45.97;0
"2025-11-16 06:56:13";45.97;0
"2025-11-16 06:56:43";45.95;0
"2025-11-16 06:57:13";45.97;0
"2025-11-16 06:57:43";45.97;0
"2025-11-16 06:58:13";45.97;0
"2025-11-16 06:58:43";45.97;0
"2025-11-16 06:59:13";45.97;0
"2025-11-16 06:59:43";45.97;0
"2025-11-16 07:00:13";45.93;0
"2025-11-16 07:00:43";45.97;0
"2025-11-16 07:01:13";46;0
"2025-11-16 07:01:43";46;0
"2025-11-16 07:02:13";45.97;0
"2025-11-16 07:02:43";45.93;0
"2025-11-16 07:03:13";45.97;0
"2025-11-16 07:03:43";45.95;0
"2025-11-16 07:04:13";45.90;0
"2025-11-16 07:04:43";45.95;0
"2025-11-16 07:05:13";45.97;0
"2025-11-16 07:05:44";45.83;0
"2025-11-16 07:06:14";45.72;0
"2025-11-16 07:06:44";45.59;0
"2025-11-16 07:07:14";45.56;0
"2025-11-16 07:07:44";45.66;0
"2025-11-16 07:08:14";45.95;0
"2025-11-16 07:08:44";45.95;0
"2025-11-16 07:09:14";45.95;0
"2025-11-16 07:09:44";45.97;0
"2025-11-16 07:10:14";45.91;0
"2025-11-16 07:10:44";45.90;0
"2025-11-16 07:11:14";45.88;0
"2025-11-16 07:11:44";45.95;0
"2025-11-16 07:12:14";45.97;0
"2025-11-16 07:12:44";45.97;0
"2025-11-16 07:13:14";46;0
"2025-11-16 07:13:44";45.99;0
"2025-11-16 07:14:14";45.97;0
"2025-11-16 07:14:44";45.97;0
"2025-11-16 07:15:14";45.99;0
"2025-11-16 07:15:44";45.99;0
"2025-11-16 07:16:14";45.95;0
"2025-11-16 07:16:44";45.95;0
"2025-11-16 07:17:14";45.95;0
"2025-11-16 07:17:44";45.93;0
"2025-11-16 07:18:14";45.88;0
"2025-11-16 07:18:44";45.81;0
"2025-11-16 07:19:14";45.81;0
"2025-11-16 07:19:44";45.86;0
"2025-11-16 07:20:14";45.83;0
"2025-11-16 07:20:44";45.79;0
"2025-11-16 07:21:14";45.59;0
"2025-11-16 07:21:44";45.70;0
"2025-11-16 07:22:15";45.54;0
"2025-11-16 07:22:45";45.38;0
"2025-11-16 07:23:15";45.54;0
"2025-11-16 07:23:45";45.63;0
"2025-11-16 07:24:15";45.65;0
"2025-11-16 07:24:45";45.61;0
"2025-11-16 07:25:15";45.54;0
"2025-11-16 07:25:45";45.47;0
"2025-11-16 07:26:15";45.38;0
"2025-11-16 07:26:45";45.36;0
"2025-11-16 07:27:15";45.49;0
"2025-11-16 07:27:45";45.63;0
"2025-11-16 07:28:15";45.75;0
"2025-11-16 07:28:45";45.75;0
"2025-11-16 07:29:15";45.41;0
"2025-11-16 07:29:45";45.47;0
"2025-11-16 07:30:15";45.50;0
"2025-11-16 07:30:45";45.63;0
"2025-11-16 07:31:15";45.65;0
"2025-11-16 07:31:45";45.77;0
"2025-11-16 07:32:15";45.68;0
"2025-11-16 07:32:45";45.52;0
"2025-11-16 07:33:15";45.50;0
"2025-11-16 07:33:45";45.45;0
"2025-11-16 07:34:15";45.58;0
"2025-11-16 07:34:45";45.52;0
"2025-11-16 07:35:15";45.59;0
"2025-11-16 07:35:45";45.70;0
"2025-11-16 07:36:15";45.43;0
"2025-11-16 07:36:45";45.34;0
"2025-11-16 07:37:15";45.34;0
"2025-11-16 07:37:45";45.22;0
"2025-11-16 07:38:15";45.15;0
"2025-11-16 07:38:46";45.25;0
"2025-11-16 07:39:16";45.40;0
"2025-11-16 07:39:46";45.43;0
"2025-11-16 07:40:16";45.49;0
"2025-11-16 07:40:46";45.54;0
"2025-11-16 07:41:16";45.54;0
"2025-11-16 07:41:46";45.61;0
"2025-11-16 07:42:16";45.81;0
"2025-11-16 07:42:46";45.79;0
"2025-11-16 07:43:16";45.90;0
"2025-11-16 07:43:46";45.88;0
"2025-11-16 07:44:16";45.86;0
"2025-11-16 07:44:46";45.63;0
"2025-11-16 07:45:16";45.63;0
"2025-11-16 07:45:46";45.77;0
"2025-11-16 07:46:16";45.84;0
"2025-11-16 07:46:46";45.81;0
"2025-11-16 07:47:16";45.84;0
"2025-11-16 07:47:46";45.84;0
"2025-11-16 07:48:16";45.81;0
"2025-11-16 07:48:46";45.68;0
"2025-11-16 07:49:16";45.54;0
"2025-11-16 07:49:46";45.47;0
"2025-11-16 07:50:16";45.50;0
"2025-11-16 07:50:46";45.70;0
"2025-11-16 07:51:16";45.75;0
"2025-11-16 07:51:46";45.75;0
"2025-11-16 07:52:16";45.86;0
"2025-11-16 07:52:46";45.79;0
"2025-11-16 07:53:16";45.68;0
"2025-11-16 07:53:46";45.75;0
"2025-11-16 07:54:16";45.74;0
"2025-11-16 07:54:46";45.63;0
"2025-11-16 07:55:16";45.50;0
"2025-11-16 07:55:47";45.38;0
"2025-11-16 07:56:17";45.27;0
"2025-11-16 07:56:47";45.18;0
"2025-11-16 07:57:17";45.18;0
"2025-11-16 07:57:47";45.16;0
"2025-11-16 07:58:17";45.15;0
"2025-11-16 07:58:47";45.06;0
"2025-11-16 07:59:17";45.11;0
"2025-11-16 07:59:47";45.15;0
"2025-11-16 08:00:17";45.09;0
"2025-11-16 08:00:47";45.06;0
"2025-11-16 08:01:17";45.02;0
"2025-11-16 08:01:47";45.04;0
"2025-11-16 08:02:17";45.04;0
"2025-11-16 08:02:47";45;0
"2025-11-16 08:03:17";45.04;0
"2025-11-16 08:03:47";45.15;0
"2025-11-16 08:04:17";45.20;0
"2025-11-16 08:04:47";45.18;0
"2025-11-16 08:05:17";45.11;0
"2025-11-16 08:05:47";45.09;0
"2025-11-16 08:06:17";45.09;0
"2025-11-16 08:06:47";45.13;0
"2025-11-16 08:07:17";45.20;0
"2025-11-16 08:07:47";45.20;0
"2025-11-16 08:08:17";45.27;0
"2025-11-16 08:08:47";45.34;0
"2025-11-16 08:09:17";45.38;0
"2025-11-16 08:09:47";45.11;0
"2025-11-16 08:10:17";45.06;0
"2025-11-16 08:10:47";45.13;0
"2025-11-16 08:11:17";45.02;0
