"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-28 20:51:42";66.01;0
"2025-06-28 20:52:12";66.09;0
"2025-06-28 20:52:42";66.02;0
"2025-06-28 20:53:12";66.11;0
"2025-06-28 20:53:42";66.09;0
"2025-06-28 20:54:12";66.12;0
"2025-06-28 20:54:42";66.08;0
"2025-06-28 20:55:12";66.12;0
"2025-06-28 20:55:42";66.19;0
"2025-06-28 20:56:12";66.19;0
"2025-06-28 20:56:42";66.23;0
"2025-06-28 20:57:12";66.29;0
"2025-06-28 20:57:42";66.33;0
"2025-06-28 20:58:12";66.41;0
"2025-06-28 20:58:42";66.47;0
"2025-06-28 20:59:12";66.36;0
"2025-06-28 20:59:42";66.47;0
"2025-06-28 21:00:12";66.47;0
"2025-06-28 21:00:42";66.58;0
"2025-06-28 21:01:12";66.76;0
"2025-06-28 21:01:42";66.66;0
"2025-06-28 21:02:12";66.79;0
"2025-06-28 21:02:42";66.73;0
"2025-06-28 21:03:12";66.73;0
"2025-06-28 21:03:42";66.72;0
"2025-06-28 21:04:12";66.81;0
"2025-06-28 21:04:42";66.88;0
"2025-06-28 21:05:12";66.86;0
"2025-06-28 21:05:42";66.87;0
"2025-06-28 21:06:12";66.91;0
"2025-06-28 21:06:42";66.91;0
"2025-06-28 21:07:13";66.91;0
"2025-06-28 21:07:43";66.95;0
"2025-06-28 21:08:13";66.95;0
"2025-06-28 21:08:43";66.93;0
"2025-06-28 21:09:13";66.90;0
"2025-06-28 21:09:43";66.94;0
"2025-06-28 21:10:13";66.98;0
"2025-06-28 21:10:43";66.98;0
"2025-06-28 21:11:13";66.98;0
"2025-06-28 21:11:43";66.98;0
"2025-06-28 21:12:13";67;0
"2025-06-28 21:12:43";66.98;0
"2025-06-28 21:13:13";66.98;0
"2025-06-28 21:13:43";66.98;0
"2025-06-28 21:14:13";67;0
"2025-06-28 21:14:43";67;0
"2025-06-28 21:15:13";67;0
"2025-06-28 21:15:43";67;0
"2025-06-28 21:16:13";66.98;0
"2025-06-28 21:16:43";67;0
"2025-06-28 21:17:13";67;0
"2025-06-28 21:17:43";67;0
"2025-06-28 21:18:13";66.98;0
"2025-06-28 21:18:43";67;0
"2025-06-28 21:19:13";67;0
"2025-06-28 21:19:43";67;0
"2025-06-28 21:20:13";67;0
"2025-06-28 21:20:43";67;0
"2025-06-28 21:21:13";67;0
"2025-06-28 21:21:43";67;0
"2025-06-28 21:22:13";67;0
"2025-06-28 21:22:43";67;0
"2025-06-28 21:23:13";66.98;0
"2025-06-28 21:23:44";67;0
"2025-06-28 21:24:14";67;0
"2025-06-28 21:24:44";66.98;0
"2025-06-28 21:25:14";66.98;0
"2025-06-28 21:25:44";66.98;0
"2025-06-28 21:26:14";67;0
"2025-06-28 21:26:44";67;0
"2025-06-28 21:27:14";67;0
"2025-06-28 21:27:44";67;0
"2025-06-28 21:28:14";66.98;0
"2025-06-28 21:28:44";66.98;0
"2025-06-28 21:29:14";67;0
"2025-06-28 21:29:44";67;0
"2025-06-28 21:30:14";66.98;0
"2025-06-28 21:30:44";66.98;0
"2025-06-28 21:31:14";66.98;0
"2025-06-28 21:31:44";66.97;0
"2025-06-28 21:32:14";66.98;0
"2025-06-28 21:32:44";66.91;0
"2025-06-28 21:33:14";66.90;0
"2025-06-28 21:33:44";66.77;0
"2025-06-28 21:34:14";66.62;0
"2025-06-28 21:34:44";66.94;0
"2025-06-28 21:35:14";67;0
"2025-06-28 21:35:44";67;0
"2025-06-28 21:36:14";66.98;0
"2025-06-28 21:36:44";66.93;0
"2025-06-28 21:37:14";66.95;0
"2025-06-28 21:37:44";66.95;0
"2025-06-28 21:38:14";66.90;0
"2025-06-28 21:38:44";66.86;0
"2025-06-28 21:39:14";66.68;0
"2025-06-28 21:39:44";66.98;0
"2025-06-28 21:40:15";66.98;0
"2025-06-28 21:40:45";67;0
"2025-06-28 21:41:15";67;0
"2025-06-28 21:41:45";67;0
"2025-06-28 21:42:15";67;0
"2025-06-28 21:42:45";67;0
"2025-06-28 21:43:15";67;0
"2025-06-28 21:43:45";66.95;0
"2025-06-28 21:44:15";66.91;0
"2025-06-28 21:44:45";66.80;0
"2025-06-28 21:45:15";66.62;0
"2025-06-28 21:45:45";66.76;0
"2025-06-28 21:46:15";66.93;0
"2025-06-28 21:46:45";67;0
"2025-06-28 21:47:15";66.98;0
"2025-06-28 21:47:45";66.83;0
"2025-06-28 21:48:15";66.80;0
"2025-06-28 21:48:45";66.59;0
"2025-06-28 21:49:15";66.50;0
"2025-06-28 21:49:45";66.55;0
"2025-06-28 21:50:15";66.79;0
"2025-06-28 21:50:45";66.90;0
"2025-06-28 21:51:15";66.86;0
"2025-06-28 21:51:45";66.72;0
"2025-06-28 21:52:15";66.90;0
"2025-06-28 21:52:45";66.93;0
"2025-06-28 21:53:15";66.91;0
"2025-06-28 21:53:45";66.91;0
"2025-06-28 21:54:15";66.88;0
"2025-06-28 21:54:45";66.81;0
"2025-06-28 21:55:15";66.37;0
"2025-06-28 21:55:45";66.12;0
"2025-06-28 21:56:15";66.41;0
"2025-06-28 21:56:46";66.29;0
"2025-06-28 21:57:16";66.48;0
"2025-06-28 21:57:46";66.79;0
"2025-06-28 21:58:16";66.87;0
"2025-06-28 21:58:46";66.93;0
"2025-06-28 21:59:16";66.97;0
"2025-06-28 21:59:46";66.91;0
"2025-06-28 22:00:16";66.88;0
"2025-06-28 22:00:46";66.95;0
"2025-06-28 22:01:16";66.88;0
"2025-06-28 22:01:46";66.91;0
"2025-06-28 22:02:16";66.91;0
"2025-06-28 22:02:46";66.88;0
"2025-06-28 22:03:16";66.90;0
"2025-06-28 22:03:46";66.91;0
"2025-06-28 22:04:16";66.98;0
"2025-06-28 22:04:46";67;0
"2025-06-28 22:05:16";67;0
"2025-06-28 22:05:46";67;0
"2025-06-28 22:06:16";67;0
"2025-06-28 22:06:46";67;0
"2025-06-28 22:07:16";67;0
"2025-06-28 22:07:46";67;0
"2025-06-28 22:08:16";67;0
"2025-06-28 22:08:46";67;0
"2025-06-28 22:09:16";67;0
"2025-06-28 22:09:46";67.01;0
"2025-06-28 22:10:16";67;0
"2025-06-28 22:10:46";66.98;0
"2025-06-28 22:11:16";66.94;0
"2025-06-28 22:11:46";66.98;0
"2025-06-28 22:12:16";67;0
"2025-06-28 22:12:46";66.97;0
"2025-06-28 22:13:17";66.58;0
"2025-06-28 22:13:47";66.37;0
"2025-06-28 22:14:17";66.62;0
"2025-06-28 22:14:47";66.98;0
"2025-06-28 22:15:17";67;0
"2025-06-28 22:15:47";67;0
"2025-06-28 22:16:17";67;0
"2025-06-28 22:16:47";67;0
"2025-06-28 22:17:17";67;0
"2025-06-28 22:17:47";66.98;0
"2025-06-28 22:18:17";66.98;0
"2025-06-28 22:18:47";67;0
"2025-06-28 22:19:17";66.98;0
"2025-06-28 22:19:47";66.94;0
"2025-06-28 22:20:17";66.83;0
"2025-06-28 22:20:47";66.91;0
"2025-06-28 22:21:17";66.98;0
"2025-06-28 22:21:47";66.98;0
"2025-06-28 22:22:17";66.98;0
"2025-06-28 22:22:47";66.95;0
"2025-06-28 22:23:17";66.98;0
"2025-06-28 22:23:47";67;0
"2025-06-28 22:24:17";67;0
"2025-06-28 22:24:47";67;0
"2025-06-28 22:25:17";67;0
"2025-06-28 22:25:47";67;0
"2025-06-28 22:26:17";67;0
"2025-06-28 22:26:47";67;0
"2025-06-28 22:27:17";67;0
"2025-06-28 22:27:47";67;0
"2025-06-28 22:28:17";67;0
"2025-06-28 22:28:47";67;0
"2025-06-28 22:29:17";67;0
"2025-06-28 22:29:47";67;0
"2025-06-28 22:30:18";67;0
"2025-06-28 22:30:48";67;0
"2025-06-28 22:31:18";66.98;0
"2025-06-28 22:31:48";67;0
"2025-06-28 22:32:18";67;0
"2025-06-28 22:32:48";67;0
"2025-06-28 22:33:18";67;0
"2025-06-28 22:33:48";67;0
"2025-06-28 22:34:18";67;0
"2025-06-28 22:34:48";67;0
"2025-06-28 22:35:18";67;0
"2025-06-28 22:35:48";67;0
"2025-06-28 22:36:18";67;0
"2025-06-28 22:36:48";67;0
"2025-06-28 22:37:18";67;0
"2025-06-28 22:37:48";67;0
"2025-06-28 22:38:18";67;0
"2025-06-28 22:38:48";67;0
"2025-06-28 22:39:18";67;0
"2025-06-28 22:39:48";67;0
"2025-06-28 22:40:18";67;0
"2025-06-28 22:40:48";67;0
"2025-06-28 22:41:18";67;0
"2025-06-28 22:41:48";67;0
"2025-06-28 22:42:18";67;0
"2025-06-28 22:42:48";67;0
"2025-06-28 22:43:18";67;0
"2025-06-28 22:43:48";67;0
"2025-06-28 22:44:18";67;0
"2025-06-28 22:44:48";67;0
"2025-06-28 22:45:18";67.02;0
"2025-06-28 22:45:48";67.37;0
"2025-06-28 22:46:18";67.41;0
"2025-06-28 22:46:49";67.12;0
"2025-06-28 22:47:19";67.01;0
"2025-06-28 22:47:49";67;0
"2025-06-28 22:48:19";67;0
"2025-06-28 22:48:49";67;0
"2025-06-28 22:49:19";67;0
"2025-06-28 22:49:49";67;0
"2025-06-28 22:50:19";67;0
"2025-06-28 22:50:49";67;0
"2025-06-28 22:51:19";67;0
"2025-06-28 22:51:49";67;0
"2025-06-28 22:52:19";67;0
"2025-06-28 22:52:49";66.98;0
"2025-06-28 22:53:19";67;0
"2025-06-28 22:53:49";67;0
"2025-06-28 22:54:19";67;0
"2025-06-28 22:54:49";67;0
"2025-06-28 22:55:19";67;0
"2025-06-28 22:55:49";67;0
"2025-06-28 22:56:19";67;0
"2025-06-28 22:56:49";67;0
"2025-06-28 22:57:19";67;0
"2025-06-28 22:57:49";67;0
"2025-06-28 22:58:19";67;0
"2025-06-28 22:58:49";67;0
"2025-06-28 22:59:19";66.98;0
"2025-06-28 22:59:49";67;0
"2025-06-28 23:00:19";66.98;0
"2025-06-28 23:00:49";67;0
"2025-06-28 23:01:19";67;0
"2025-06-28 23:01:49";67;0
"2025-06-28 23:02:19";66.98;0
"2025-06-28 23:02:49";66.94;0
"2025-06-28 23:03:20";66.81;0
"2025-06-28 23:03:50";66.62;0
"2025-06-28 23:04:20";66.91;0
"2025-06-28 23:04:50";66.68;0
"2025-06-28 23:05:20";66.55;0
"2025-06-28 23:05:50";66.80;0
"2025-06-28 23:06:20";66.66;0
"2025-06-28 23:06:50";66.58;0
"2025-06-28 23:07:20";66.93;0
"2025-06-28 23:07:50";66.95;0
"2025-06-28 23:08:20";66.97;0
"2025-06-28 23:08:50";66.98;0
"2025-06-28 23:09:20";66.66;0
"2025-06-28 23:09:50";66.09;0
"2025-06-28 23:10:20";66.01;0
"2025-06-28 23:10:50";66.01;0
"2025-06-28 23:11:20";66.01;0
"2025-06-28 23:11:50";66.01;0
"2025-06-28 23:12:20";66.13;0
"2025-06-28 23:12:50";66.08;0
"2025-06-28 23:13:20";66.01;0
"2025-06-28 23:13:50";66.01;0
"2025-06-28 23:14:20";66;0
"2025-06-28 23:14:50";66.01;0
"2025-06-28 23:15:20";66.04;0
"2025-06-28 23:15:50";66;0
"2025-06-28 23:16:20";66.01;0
"2025-06-28 23:16:50";66.02;0
"2025-06-28 23:17:20";66.06;0
"2025-06-28 23:17:50";66.33;0
"2025-06-28 23:18:20";66.93;0
"2025-06-28 23:18:50";66.86;0
"2025-06-28 23:19:20";66.98;0
"2025-06-28 23:19:51";66.93;0
"2025-06-28 23:20:21";66.87;0
"2025-06-28 23:20:51";66.95;0
"2025-06-28 23:21:21";66.97;0
"2025-06-28 23:21:51";66.87;0
"2025-06-28 23:22:21";66.70;0
"2025-06-28 23:22:51";66.41;0
"2025-06-28 23:23:21";66.09;0
"2025-06-28 23:23:51";66.06;0
"2025-06-28 23:24:21";66.06;0
"2025-06-28 23:24:51";66.51;0
"2025-06-28 23:25:21";66.54;0
"2025-06-28 23:25:51";66.22;0
"2025-06-28 23:26:21";66.18;0
"2025-06-28 23:26:51";66.88;0
"2025-06-28 23:27:21";66.91;0
"2025-06-28 23:27:51";66.37;0
"2025-06-28 23:28:21";66.31;0
"2025-06-28 23:28:51";66;0
"2025-06-28 23:29:21";66.04;0
"2025-06-28 23:29:51";66.05;0
"2025-06-28 23:30:21";66;0
"2025-06-28 23:30:51";66.01;0
"2025-06-28 23:31:21";66.01;0
"2025-06-28 23:31:51";66.25;0
"2025-06-28 23:32:21";66.47;0
"2025-06-28 23:32:51";66.56;0
"2025-06-28 23:33:21";66.05;0
"2025-06-28 23:33:51";66.01;0
"2025-06-28 23:34:21";66.12;0
"2025-06-28 23:34:51";66;0
"2025-06-28 23:35:21";66;0
"2025-06-28 23:35:51";66;0
"2025-06-28 23:36:22";66.02;0
"2025-06-28 23:36:52";66.48;0
"2025-06-28 23:37:22";66.58;0
"2025-06-28 23:37:52";66.97;0
"2025-06-28 23:38:22";67;0
"2025-06-28 23:38:52";66.33;0
"2025-06-28 23:39:22";66.01;0
"2025-06-28 23:39:52";66.22;0
"2025-06-28 23:40:22";66;0
"2025-06-28 23:40:52";66;0
"2025-06-28 23:41:22";66;0
"2025-06-28 23:41:52";66;0
"2025-06-28 23:42:22";66;0
"2025-06-28 23:42:52";66;0
"2025-06-28 23:43:22";66;0
"2025-06-28 23:43:52";66;0
"2025-06-28 23:44:22";66;0
"2025-06-28 23:44:52";66;0
"2025-06-28 23:45:22";66;0
"2025-06-28 23:45:52";66.01;0
"2025-06-28 23:46:22";66.01;0
"2025-06-28 23:46:52";66;0
"2025-06-28 23:47:22";66.01;0
"2025-06-28 23:47:52";66;0
"2025-06-28 23:48:22";66;0
"2025-06-28 23:48:52";66;0
"2025-06-28 23:49:22";66;0
"2025-06-28 23:49:52";66.01;0
"2025-06-28 23:50:22";66;0
"2025-06-28 23:50:52";66;0
"2025-06-28 23:51:22";66;0
"2025-06-28 23:51:52";66;0
"2025-06-28 23:52:22";66.01;0
"2025-06-28 23:52:52";66.01;0
"2025-06-28 23:53:23";66;0
"2025-06-28 23:53:53";66;0
"2025-06-28 23:54:23";66;0
"2025-06-28 23:54:53";66;0
"2025-06-28 23:55:23";66;0
"2025-06-28 23:55:53";66;0
"2025-06-28 23:56:23";66.01;0
"2025-06-28 23:56:53";66;0
"2025-06-28 23:57:23";66;0
"2025-06-28 23:57:53";66.04;0
"2025-06-28 23:58:23";66.08;0
"2025-06-28 23:58:53";66.43;0
"2025-06-28 23:59:23";66.69;0
"2025-06-28 23:59:53";66.11;0
"2025-06-29 00:00:23";66;0
"2025-06-29 00:00:53";66;0
"2025-06-29 00:01:23";66;0
"2025-06-29 00:01:53";66.02;0
"2025-06-29 00:02:23";66.45;0
"2025-06-29 00:02:53";66.26;0
"2025-06-29 00:03:23";66;0
"2025-06-29 00:03:53";66;0
"2025-06-29 00:04:23";66;0
"2025-06-29 00:04:53";66;0
"2025-06-29 00:05:23";66;0
"2025-06-29 00:05:53";66;0
"2025-06-29 00:06:23";66;0
"2025-06-29 00:06:53";66;0
"2025-06-29 00:07:23";66;0
"2025-06-29 00:07:53";66;0
"2025-06-29 00:08:23";65.95;0
"2025-06-29 00:08:53";65.88;0
"2025-06-29 00:09:23";65.91;0
"2025-06-29 00:09:54";65.91;0
"2025-06-29 00:10:24";65.95;0
"2025-06-29 00:10:54";65.97;0
"2025-06-29 00:11:24";65.86;0
"2025-06-29 00:11:54";65.87;0
"2025-06-29 00:12:24";65.87;0
"2025-06-29 00:12:54";65.93;0
"2025-06-29 00:13:24";65.56;0
"2025-06-29 00:13:54";65.56;0
"2025-06-29 00:14:24";65.47;0
"2025-06-29 00:14:54";65.93;0
"2025-06-29 00:15:24";65.91;0
"2025-06-29 00:15:54";65.91;0
"2025-06-29 00:16:24";65.66;0
"2025-06-29 00:16:54";65.98;0
"2025-06-29 00:17:24";65.98;0
"2025-06-29 00:17:54";65.83;0
"2025-06-29 00:18:24";65.51;0
"2025-06-29 00:18:54";65.73;0
"2025-06-29 00:19:24";65.91;0
"2025-06-29 00:19:54";65.95;0
"2025-06-29 00:20:24";65.95;0
"2025-06-29 00:20:54";65.98;0
"2025-06-29 00:21:24";65.98;0
"2025-06-29 00:21:54";65.87;0
"2025-06-29 00:22:24";65.95;0
"2025-06-29 00:22:54";65.86;0
"2025-06-29 00:23:24";65.41;0
"2025-06-29 00:23:54";65.52;0
"2025-06-29 00:24:24";65.76;0
"2025-06-29 00:24:54";65.63;0
"2025-06-29 00:25:24";65.76;0
"2025-06-29 00:25:54";65.66;0
"2025-06-29 00:26:25";65.62;0
"2025-06-29 00:26:55";65.47;0
"2025-06-29 00:27:25";65.51;0
"2025-06-29 00:27:55";65.41;0
"2025-06-29 00:28:25";65.34;0
"2025-06-29 00:28:55";65.40;0
"2025-06-29 00:29:25";65.18;0
"2025-06-29 00:29:55";65.02;0
"2025-06-29 00:30:25";65.02;0
"2025-06-29 00:30:55";65.04;0
"2025-06-29 00:31:25";65.01;0
"2025-06-29 00:31:55";65;0
"2025-06-29 00:32:25";65;0
"2025-06-29 00:32:55";65;0
"2025-06-29 00:33:25";65;0
"2025-06-29 00:33:55";65;0
"2025-06-29 00:34:25";65.01;0
"2025-06-29 00:34:55";65;0
"2025-06-29 00:35:25";65;0
"2025-06-29 00:35:55";65;0
"2025-06-29 00:36:25";65;0
"2025-06-29 00:36:55";65.01;0
"2025-06-29 00:37:25";65;0
"2025-06-29 00:37:55";65;0
"2025-06-29 00:38:25";65.01;0
"2025-06-29 00:38:55";65;0
"2025-06-29 00:39:25";65;0
"2025-06-29 00:39:55";65;0
"2025-06-29 00:40:25";65;0
"2025-06-29 00:40:55";65;0
"2025-06-29 00:41:25";65;0
"2025-06-29 00:41:55";65;0
"2025-06-29 00:42:25";65;0
"2025-06-29 00:42:56";65;0
"2025-06-29 00:43:26";65;0
"2025-06-29 00:43:56";65;0
"2025-06-29 00:44:26";64.98;0
"2025-06-29 00:44:56";64.98;0
"2025-06-29 00:45:26";64.98;0
"2025-06-29 00:45:56";65;0
"2025-06-29 00:46:26";65;0
"2025-06-29 00:46:56";65;0
"2025-06-29 00:47:26";64.98;0
"2025-06-29 00:47:56";64.91;0
"2025-06-29 00:48:26";64.95;0
"2025-06-29 00:48:56";64.94;0
"2025-06-29 00:49:26";64.93;0
"2025-06-29 00:49:56";64.93;0
"2025-06-29 00:50:26";64.95;0
"2025-06-29 00:50:56";64.97;0
"2025-06-29 00:51:26";64.97;0
"2025-06-29 00:51:56";64.98;0
"2025-06-29 00:52:26";64.98;0
"2025-06-29 00:52:56";64.95;0
"2025-06-29 00:53:26";64.93;0
"2025-06-29 00:53:56";64.83;0
"2025-06-29 00:54:26";64.87;0
"2025-06-29 00:54:56";64.86;0
"2025-06-29 00:55:26";64.94;0
"2025-06-29 00:55:56";64.98;0
"2025-06-29 00:56:26";64.87;0
"2025-06-29 00:56:56";64.76;0
"2025-06-29 00:57:26";64.68;0
"2025-06-29 00:57:56";64.48;0
"2025-06-29 00:58:26";64.25;0
"2025-06-29 00:58:56";64.30;0
"2025-06-29 00:59:27";64.20;0
"2025-06-29 00:59:57";64.26;0
"2025-06-29 01:00:27";64.18;0
"2025-06-29 01:00:57";64.01;0
"2025-06-29 01:01:27";64.01;0
"2025-06-29 01:01:57";64.02;0
"2025-06-29 01:02:27";64.04;0
"2025-06-29 01:02:57";64;0
"2025-06-29 01:03:27";64;0
"2025-06-29 01:03:57";64;0
"2025-06-29 01:04:27";64;0
"2025-06-29 01:04:57";64;0
"2025-06-29 01:05:27";64;0
"2025-06-29 01:05:57";64;0
"2025-06-29 01:06:27";64;0
"2025-06-29 01:06:57";64;0
"2025-06-29 01:07:27";64;0
"2025-06-29 01:07:57";64;0
"2025-06-29 01:08:27";64;0
"2025-06-29 01:08:57";64;0
"2025-06-29 01:09:27";64;0
"2025-06-29 01:09:57";64;0
"2025-06-29 01:10:27";64;0
"2025-06-29 01:10:57";64;0
"2025-06-29 01:11:27";64;0
"2025-06-29 01:11:57";64;0
"2025-06-29 01:12:27";64;0
"2025-06-29 01:12:57";64;0
"2025-06-29 01:13:27";64;0
"2025-06-29 01:13:57";64;0
"2025-06-29 01:14:27";64;0
"2025-06-29 01:14:57";64;0
"2025-06-29 01:15:27";64;0
"2025-06-29 01:15:57";64;0
"2025-06-29 01:16:28";64;0
"2025-06-29 01:16:58";64;0
"2025-06-29 01:17:28";64;0
"2025-06-29 01:17:58";64;0
"2025-06-29 01:18:28";64;0
"2025-06-29 01:18:58";64;0
"2025-06-29 01:19:28";64;0
"2025-06-29 01:19:58";64;0
"2025-06-29 01:20:28";64;0
"2025-06-29 01:20:58";64;0
"2025-06-29 01:21:28";64;0
"2025-06-29 01:21:58";64;0
"2025-06-29 01:22:28";64;0
"2025-06-29 01:22:58";63.99;0
"2025-06-29 01:23:28";64;0
"2025-06-29 01:23:58";64;0
"2025-06-29 01:24:28";63.99;0
"2025-06-29 01:24:58";63.95;0
"2025-06-29 01:25:28";63.99;0
"2025-06-29 01:25:58";63.88;0
"2025-06-29 01:26:28";63.95;0
"2025-06-29 01:26:58";63.99;0
"2025-06-29 01:27:28";64;0
"2025-06-29 01:27:58";64;0
"2025-06-29 01:28:28";64;0
"2025-06-29 01:28:58";64;0
"2025-06-29 01:29:28";64;0
"2025-06-29 01:29:58";63.99;0
"2025-06-29 01:30:28";63.99;0
"2025-06-29 01:30:58";63.97;0
"2025-06-29 01:31:28";63.97;0
"2025-06-29 01:31:58";63.97;0
"2025-06-29 01:32:28";63.79;0
"2025-06-29 01:32:59";63.59;0
"2025-06-29 01:33:29";63.20;0
"2025-06-29 01:33:59";63.02;0
"2025-06-29 01:34:29";63;0
"2025-06-29 01:34:59";63;0
"2025-06-29 01:35:29";63;0
"2025-06-29 01:35:59";63;0
"2025-06-29 01:36:29";63;0
"2025-06-29 01:36:59";63;0
"2025-06-29 01:37:29";63;0
"2025-06-29 01:37:59";63;0
"2025-06-29 01:38:29";63;0
"2025-06-29 01:38:59";62.99;0
"2025-06-29 01:39:29";62.99;0
"2025-06-29 01:39:59";63;0
"2025-06-29 01:40:29";62.99;0
"2025-06-29 01:40:59";63;0
"2025-06-29 01:41:29";62.97;0
"2025-06-29 01:41:59";62.97;0
"2025-06-29 01:42:29";62.97;0
"2025-06-29 01:42:59";62.97;0
"2025-06-29 01:43:29";62.93;0
"2025-06-29 01:43:59";62.91;0
"2025-06-29 01:44:29";62.97;0
"2025-06-29 01:44:59";62.81;0
"2025-06-29 01:45:29";62.83;0
"2025-06-29 01:45:59";62.81;0
"2025-06-29 01:46:29";62.79;0
"2025-06-29 01:46:59";62.63;0
"2025-06-29 01:47:29";62.54;0
"2025-06-29 01:47:59";62.58;0
"2025-06-29 01:48:29";62.41;0
"2025-06-29 01:48:59";62.38;0
"2025-06-29 01:49:30";62.31;0
"2025-06-29 01:50:00";62.22;0
"2025-06-29 01:50:30";62.15;0
"2025-06-29 01:51:00";62.08;0
"2025-06-29 01:51:30";62.09;0
"2025-06-29 01:52:00";62.02;0
"2025-06-29 01:52:30";62.02;0
"2025-06-29 01:53:00";62.04;0
"2025-06-29 01:53:30";62.02;0
"2025-06-29 01:54:00";62;0
"2025-06-29 01:54:30";62;0
"2025-06-29 01:55:00";62;0
"2025-06-29 01:55:30";62;0
"2025-06-29 01:56:00";62;0
"2025-06-29 01:56:30";62;0
"2025-06-29 01:57:00";62;0
"2025-06-29 01:57:30";62;0
"2025-06-29 01:58:00";62;0
"2025-06-29 01:58:30";62;0
"2025-06-29 01:59:00";62;0
"2025-06-29 01:59:30";62;0
"2025-06-29 02:00:00";62;0
"2025-06-29 02:00:30";62;0
"2025-06-29 02:01:00";62;0
"2025-06-29 02:01:30";62;0
"2025-06-29 02:02:00";62;0
"2025-06-29 02:02:30";61.99;0
"2025-06-29 02:03:00";62;0
"2025-06-29 02:03:30";62;0
"2025-06-29 02:04:00";62;0
"2025-06-29 02:04:30";62;0
"2025-06-29 02:05:00";61.99;0
"2025-06-29 02:05:30";61.99;0
"2025-06-29 02:06:01";62;0
"2025-06-29 02:06:31";61.99;0
"2025-06-29 02:07:01";61.97;0
"2025-06-29 02:07:31";61.59;0
"2025-06-29 02:08:01";61.45;0
"2025-06-29 02:08:31";61.29;0
"2025-06-29 02:09:01";61.08;0
"2025-06-29 02:09:31";61.06;0
"2025-06-29 02:10:01";61.02;0
"2025-06-29 02:10:31";61.02;0
"2025-06-29 02:11:01";61;0
"2025-06-29 02:11:31";61;0
"2025-06-29 02:12:01";61;0
"2025-06-29 02:12:31";61;0
"2025-06-29 02:13:01";61;0
"2025-06-29 02:13:31";61;0
"2025-06-29 02:14:01";61.02;0
"2025-06-29 02:14:31";61;0
"2025-06-29 02:15:01";61;0
"2025-06-29 02:15:31";61.06;0
"2025-06-29 02:16:01";61.02;0
"2025-06-29 02:16:31";61;0
"2025-06-29 02:17:01";61;0
"2025-06-29 02:17:31";61;0
"2025-06-29 02:18:01";61;0
"2025-06-29 02:18:31";61;0
"2025-06-29 02:19:01";61;0
"2025-06-29 02:19:31";61;0
"2025-06-29 02:20:01";61;0
"2025-06-29 02:20:31";61;0
"2025-06-29 02:21:01";61;0
"2025-06-29 02:21:31";61;0
"2025-06-29 02:22:01";61;0
"2025-06-29 02:22:32";61;0
"2025-06-29 02:23:02";61;0
"2025-06-29 02:23:32";61;0
"2025-06-29 02:24:02";61;0
"2025-06-29 02:24:32";60.99;0
"2025-06-29 02:25:02";60.97;0
"2025-06-29 02:25:32";61;0
"2025-06-29 02:26:02";60.99;0
"2025-06-29 02:26:32";60.99;0
"2025-06-29 02:27:02";60.93;0
"2025-06-29 02:27:32";60.97;0
"2025-06-29 02:28:02";60.97;0
"2025-06-29 02:28:32";60.91;0
"2025-06-29 02:29:02";60.93;0
"2025-06-29 02:29:32";60.70;0
"2025-06-29 02:30:02";60.27;0
"2025-06-29 02:30:32";60.13;0
"2025-06-29 02:31:02";60.50;0
"2025-06-29 02:31:32";60.16;0
"2025-06-29 02:32:02";60;0
"2025-06-29 02:32:32";60;0
"2025-06-29 02:33:02";60.02;0
"2025-06-29 02:33:32";60.02;0
"2025-06-29 02:34:02";60.06;0
"2025-06-29 02:34:32";60;0
"2025-06-29 02:35:02";60;0
"2025-06-29 02:35:32";60;0
"2025-06-29 02:36:02";60;0
"2025-06-29 02:36:32";60;0
"2025-06-29 02:37:02";60;0
"2025-06-29 02:37:32";60;0
"2025-06-29 02:38:02";60.04;0
"2025-06-29 02:38:32";60;0
"2025-06-29 02:39:02";60;0
"2025-06-29 02:39:33";60;0
"2025-06-29 02:40:03";60;0
"2025-06-29 02:40:33";60;0
"2025-06-29 02:41:03";60;0
"2025-06-29 02:41:33";60;0
"2025-06-29 02:42:03";60;0
"2025-06-29 02:42:33";60;0
"2025-06-29 02:43:03";60;0
"2025-06-29 02:43:33";60;0
"2025-06-29 02:44:03";60;0
"2025-06-29 02:44:33";60;0
"2025-06-29 02:45:03";60;0
"2025-06-29 02:45:33";60;0
"2025-06-29 02:46:03";60;0
"2025-06-29 02:46:33";60;0
"2025-06-29 02:47:03";60;0
"2025-06-29 02:47:33";60;0
"2025-06-29 02:48:03";60;0
"2025-06-29 02:48:33";59.99;0
"2025-06-29 02:49:03";60;0
"2025-06-29 02:49:33";59.99;0
"2025-06-29 02:50:03";59.99;0
"2025-06-29 02:50:33";59.95;0
"2025-06-29 02:51:03";59.95;0
"2025-06-29 02:51:33";59.86;0
"2025-06-29 02:52:03";59.90;0
"2025-06-29 02:52:33";59.88;0
"2025-06-29 02:53:03";59.79;0
"2025-06-29 02:53:33";59.38;0
"2025-06-29 02:54:03";59;0
"2025-06-29 02:54:33";59.04;0
"2025-06-29 02:55:03";59;0
"2025-06-29 02:55:33";59.09;0
"2025-06-29 02:56:04";59.08;0
"2025-06-29 02:56:34";59.09;0
"2025-06-29 02:57:04";59.06;0
