"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-14 22:20:59";57.97;15.10
"2025-06-14 22:21:29";57.97;15.10
"2025-06-14 22:21:59";57.97;15.10
"2025-06-14 22:22:29";57.97;15.10
"2025-06-14 22:22:59";58;15.13
"2025-06-14 22:23:29";57.99;15.11
"2025-06-14 22:23:59";57.95;15.10
"2025-06-14 22:24:29";57.97;15.11
"2025-06-14 22:24:59";57.97;15.10
"2025-06-14 22:25:29";57.97;15.11
"2025-06-14 22:25:59";57.97;15.10
"2025-06-14 22:26:29";57.97;15.11
"2025-06-14 22:26:59";57.97;15.10
"2025-06-14 22:27:29";57.95;15.10
"2025-06-14 22:27:59";57.97;15.11
"2025-06-14 22:28:29";57.99;15.11
"2025-06-14 22:28:59";57.97;15.11
"2025-06-14 22:29:29";58;15.13
"2025-06-14 22:29:59";57.99;15.11
"2025-06-14 22:30:29";58;15.13
"2025-06-14 22:30:59";57.99;15.11
"2025-06-14 22:31:29";58;15.13
"2025-06-14 22:31:59";57.97;15.10
"2025-06-14 22:32:29";57.99;15.11
"2025-06-14 22:32:59";57.97;15.10
"2025-06-14 22:33:29";57.97;15.11
"2025-06-14 22:33:59";57.97;15.11
"2025-06-14 22:34:29";57.95;15.10
"2025-06-14 22:34:59";57.97;15.10
"2025-06-14 22:35:29";57.95;15.10
"2025-06-14 22:36:00";57.99;15.11
"2025-06-14 22:36:30";57.99;15.11
"2025-06-14 22:37:00";57.97;15.11
"2025-06-14 22:37:30";57.97;15.11
"2025-06-14 22:38:00";57.95;15.10
"2025-06-14 22:38:30";57.99;15.11
"2025-06-14 22:39:00";57.99;15.11
"2025-06-14 22:39:30";57.97;15.10
"2025-06-14 22:40:00";57.99;15.11
"2025-06-14 22:40:30";58;15.13
"2025-06-14 22:41:00";57.99;15.11
"2025-06-14 22:41:30";57.97;15.11
"2025-06-14 22:42:00";57.99;15.11
"2025-06-14 22:42:30";57.97;15.11
"2025-06-14 22:43:00";57.97;15.10
"2025-06-14 22:43:30";57.97;15.10
"2025-06-14 22:44:00";58;15.13
"2025-06-14 22:44:30";58;15.13
"2025-06-14 22:45:00";57.99;15.11
"2025-06-14 22:45:30";57.97;15.10
"2025-06-14 22:46:00";57.97;15.11
"2025-06-14 22:46:30";58;15.13
"2025-06-14 22:47:00";57.99;15.11
"2025-06-14 22:47:30";57.99;15.11
"2025-06-14 22:48:00";57.99;15.11
"2025-06-14 22:48:30";58;15.13
"2025-06-14 22:49:00";57.99;15.11
"2025-06-14 22:49:30";57.99;15.11
"2025-06-14 22:50:00";57.97;15.10
"2025-06-14 22:50:30";58;15.13
"2025-06-14 22:51:00";57.99;15.11
"2025-06-14 22:51:30";57.97;15.11
"2025-06-14 22:52:00";57.99;15.11
"2025-06-14 22:52:30";57.99;15.11
"2025-06-14 22:53:00";58;15.13
"2025-06-14 22:53:30";57.99;15.11
"2025-06-14 22:54:00";57.99;15.11
"2025-06-14 22:54:30";58;15.13
"2025-06-14 22:55:00";57.99;15.11
"2025-06-14 22:55:30";58;15.13
"2025-06-14 22:56:00";57.97;15.10
"2025-06-14 22:56:31";57.99;15.11
"2025-06-14 22:57:01";57.99;15.11
"2025-06-14 22:57:31";57.99;15.11
"2025-06-14 22:58:01";58;15.13
"2025-06-14 22:58:31";58;15.13
"2025-06-14 22:59:01";57.97;15.10
"2025-06-14 22:59:31";57.99;15.11
"2025-06-14 23:00:01";57.99;15.11
"2025-06-14 23:00:31";57.99;15.11
"2025-06-14 23:01:01";57.99;15.11
"2025-06-14 23:01:31";57.97;15.10
"2025-06-14 23:02:01";57.99;15.11
"2025-06-14 23:02:31";57.97;15.10
"2025-06-14 23:03:01";57.99;15.11
"2025-06-14 23:03:31";57.99;15.11
"2025-06-14 23:04:01";57.99;15.11
"2025-06-14 23:04:31";57.99;15.11
"2025-06-14 23:05:01";58;15.13
"2025-06-14 23:05:31";57.99;15.11
"2025-06-14 23:06:01";57.99;15.11
"2025-06-14 23:06:31";58;15.13
"2025-06-14 23:07:01";57.99;15.11
"2025-06-14 23:07:31";58;15.13
"2025-06-14 23:08:01";58;15.13
"2025-06-14 23:08:31";58;15.13
"2025-06-14 23:09:01";57.99;15.11
"2025-06-14 23:09:31";58;15.13
"2025-06-14 23:10:01";57.99;15.11
"2025-06-14 23:10:31";58;15.13
"2025-06-14 23:11:01";57.99;15.11
"2025-06-14 23:11:31";58;15.13
"2025-06-14 23:12:01";58;15.13
"2025-06-14 23:12:31";58;15.13
"2025-06-14 23:13:01";58;15.13
"2025-06-14 23:13:31";58;15.13
"2025-06-14 23:14:01";58;15.13
"2025-06-14 23:14:31";58;15.13
"2025-06-14 23:15:01";58;15.13
"2025-06-14 23:15:31";58;15.13
"2025-06-14 23:16:01";58;15.13
"2025-06-14 23:16:32";58;15.13
"2025-06-14 23:17:02";57.99;15.11
"2025-06-14 23:17:32";58;15.13
"2025-06-14 23:18:02";58;15.13
"2025-06-14 23:18:32";58;15.13
"2025-06-14 23:19:02";58;15.13
"2025-06-14 23:19:32";58;15.13
"2025-06-14 23:20:02";58;15.13
"2025-06-14 23:20:32";58;15.13
"2025-06-14 23:21:02";58;15.13
"2025-06-14 23:21:32";58;15.13
"2025-06-14 23:22:02";58;15.13
"2025-06-14 23:22:32";58;15.13
"2025-06-14 23:23:02";58;15.13
"2025-06-14 23:23:32";58;15.13
"2025-06-14 23:24:02";58;15.13
"2025-06-14 23:24:32";58;15.13
"2025-06-14 23:25:02";58;15.13
"2025-06-14 23:25:32";58;15.13
"2025-06-14 23:26:02";58;15.13
"2025-06-14 23:26:32";58;15.13
"2025-06-14 23:27:02";57.99;15.11
"2025-06-14 23:27:32";58;15.13
"2025-06-14 23:28:02";58;15.13
"2025-06-14 23:28:32";58;15.13
"2025-06-14 23:29:02";58;15.13
"2025-06-14 23:29:32";58;15.13
"2025-06-14 23:30:02";58;15.13
"2025-06-14 23:30:32";58;15.13
"2025-06-14 23:31:02";57.99;15.11
"2025-06-14 23:31:32";58;15.13
"2025-06-14 23:32:02";58;15.13
"2025-06-14 23:32:32";57.99;15.11
"2025-06-14 23:33:02";58;15.13
"2025-06-14 23:33:32";57.99;15.11
"2025-06-14 23:34:02";58;15.13
"2025-06-14 23:34:32";57.99;15.11
"2025-06-14 23:35:02";57.99;15.11
"2025-06-14 23:35:32";57.99;15.11
"2025-06-14 23:36:02";57.99;15.11
"2025-06-14 23:36:33";58;15.13
"2025-06-14 23:37:03";57.97;15.11
"2025-06-14 23:37:33";58;15.13
"2025-06-14 23:38:03";58;15.13
"2025-06-14 23:38:33";58;15.13
"2025-06-14 23:39:03";57.99;15.11
"2025-06-14 23:39:33";57.99;15.11
"2025-06-14 23:40:03";57.99;15.11
"2025-06-14 23:40:33";58;15.13
"2025-06-14 23:41:03";58;15.13
"2025-06-14 23:41:33";57.99;15.11
"2025-06-14 23:42:03";57.99;15.11
"2025-06-14 23:42:33";58;15.13
"2025-06-14 23:43:03";58;15.13
"2025-06-14 23:43:33";57.99;15.11
"2025-06-14 23:44:03";57.99;15.11
"2025-06-14 23:44:33";58;15.13
"2025-06-14 23:45:03";58;15.13
"2025-06-14 23:45:33";58;15.13
"2025-06-14 23:46:03";57.99;15.11
"2025-06-14 23:46:33";58;15.13
"2025-06-14 23:47:03";58;15.13
"2025-06-14 23:47:33";57.99;15.11
"2025-06-14 23:48:03";57.99;15.11
"2025-06-14 23:48:33";58;15.13
"2025-06-14 23:49:03";57.99;15.11
"2025-06-14 23:49:33";58;15.13
"2025-06-14 23:50:03";58;15.13
"2025-06-14 23:50:33";58;15.13
"2025-06-14 23:51:03";58;15.13
"2025-06-14 23:51:33";58;15.13
"2025-06-14 23:52:03";57.99;15.11
"2025-06-14 23:52:33";58;15.13
"2025-06-14 23:53:03";58;15.13
"2025-06-14 23:53:33";58;15.13
"2025-06-14 23:54:03";58;15.13
"2025-06-14 23:54:33";58;15.13
"2025-06-14 23:55:03";58;15.13
"2025-06-14 23:55:33";58;15.13
"2025-06-14 23:56:03";58;15.13
"2025-06-14 23:56:34";58;15.13
"2025-06-14 23:57:04";58;15.13
"2025-06-14 23:57:34";58;15.13
"2025-06-14 23:58:04";58;15.13
"2025-06-14 23:58:34";58;15.13
"2025-06-14 23:59:04";58;15.13
"2025-06-14 23:59:34";58;15.13
"2025-06-15 00:00:04";58;15.13
"2025-06-15 00:00:34";58;15.13
"2025-06-15 00:01:04";58;15.13
"2025-06-15 00:01:34";58;15.13
"2025-06-15 00:02:04";58;15.13
"2025-06-15 00:02:34";58;15.13
"2025-06-15 00:03:04";58;15.13
"2025-06-15 00:03:34";58;15.13
"2025-06-15 00:04:04";58;15.13
"2025-06-15 00:04:34";58;15.13
"2025-06-15 00:05:04";58;15.13
"2025-06-15 00:05:34";58;15.13
"2025-06-15 00:06:04";58;15.13
"2025-06-15 00:06:34";58;15.13
"2025-06-15 00:07:04";58;15.13
"2025-06-15 00:07:34";58;15.13
"2025-06-15 00:08:04";58;15.13
"2025-06-15 00:08:34";58;15.13
"2025-06-15 00:09:04";58;15.13
"2025-06-15 00:09:34";57.99;15.11
"2025-06-15 00:10:04";58;15.13
"2025-06-15 00:10:34";58;15.13
"2025-06-15 00:11:04";58;15.13
"2025-06-15 00:11:34";58;15.13
"2025-06-15 00:12:04";58;15.13
"2025-06-15 00:12:34";58;15.13
"2025-06-15 00:13:04";58;15.13
"2025-06-15 00:13:34";58;15.13
"2025-06-15 00:14:04";58;15.13
"2025-06-15 00:14:34";58;15.13
"2025-06-15 00:15:04";58;15.13
"2025-06-15 00:15:34";58;15.13
"2025-06-15 00:16:04";58;15.13
"2025-06-15 00:16:34";58;15.13
"2025-06-15 00:17:05";58;15.13
"2025-06-15 00:17:35";58;15.13
"2025-06-15 00:18:05";58;15.13
"2025-06-15 00:18:35";58;15.13
"2025-06-15 00:19:05";58;15.13
"2025-06-15 00:19:35";58;15.13
"2025-06-15 00:20:05";58;15.13
"2025-06-15 00:20:35";58;15.13
"2025-06-15 00:21:05";58;15.13
"2025-06-15 00:21:35";58;15.13
"2025-06-15 00:22:05";58;15.13
"2025-06-15 00:22:35";58;15.13
"2025-06-15 00:23:05";58;15.13
"2025-06-15 00:23:35";58;15.13
"2025-06-15 00:24:05";58;15.13
"2025-06-15 00:24:35";58;15.13
"2025-06-15 00:25:05";58;15.13
"2025-06-15 00:25:35";58;15.13
"2025-06-15 00:26:05";58;15.13
"2025-06-15 00:26:35";58;15.13
"2025-06-15 00:27:05";58;15.13
"2025-06-15 00:27:35";58;15.13
"2025-06-15 00:28:05";58;15.13
"2025-06-15 00:28:35";58;15.13
"2025-06-15 00:29:05";58;15.13
"2025-06-15 00:29:35";58;15.13
"2025-06-15 00:30:05";58;15.13
"2025-06-15 00:30:35";58;15.13
"2025-06-15 00:31:05";58;15.13
"2025-06-15 00:31:35";58;15.13
"2025-06-15 00:32:05";58;15.13
"2025-06-15 00:32:35";58;15.13
"2025-06-15 00:33:05";58;15.13
"2025-06-15 00:33:35";58;15.13
"2025-06-15 00:34:05";58;15.13
"2025-06-15 00:34:35";58;15.13
"2025-06-15 00:35:05";58;15.13
"2025-06-15 00:35:35";58;15.13
"2025-06-15 00:36:05";58;15.13
"2025-06-15 00:36:35";58;15.13
"2025-06-15 00:37:06";58;15.13
"2025-06-15 00:37:36";58;15.13
"2025-06-15 00:38:06";58;15.13
"2025-06-15 00:38:36";58;15.13
"2025-06-15 00:39:06";58;15.13
"2025-06-15 00:39:36";58;15.13
"2025-06-15 00:40:06";58;15.13
"2025-06-15 00:40:36";58;15.13
"2025-06-15 00:41:06";58;15.13
"2025-06-15 00:41:36";58;15.13
"2025-06-15 00:42:06";58;15.13
"2025-06-15 00:42:36";58;15.13
"2025-06-15 00:43:06";58;15.13
"2025-06-15 00:43:36";58;15.13
"2025-06-15 00:44:06";58;15.13
"2025-06-15 00:44:36";58;15.13
"2025-06-15 00:45:06";58;15.13
"2025-06-15 00:45:36";58;15.13
"2025-06-15 00:46:06";58;15.13
"2025-06-15 00:46:36";58;15.13
"2025-06-15 00:47:06";58;15.13
"2025-06-15 00:47:36";58;15.13
"2025-06-15 00:48:06";58;15.13
"2025-06-15 00:48:36";58;15.13
"2025-06-15 00:49:06";58;15.13
"2025-06-15 00:49:36";58;15.13
"2025-06-15 00:50:06";58;15.13
"2025-06-15 00:50:36";58;15.13
"2025-06-15 00:51:06";58;15.13
"2025-06-15 00:51:36";58;15.13
"2025-06-15 00:52:06";58.02;15.14
"2025-06-15 00:52:36";58;15.13
"2025-06-15 00:53:06";58;15.13
"2025-06-15 00:53:36";58;15.13
"2025-06-15 00:54:06";58.04;15.15
"2025-06-15 00:54:36";58.02;15.14
"2025-06-15 00:55:06";58.04;15.15
"2025-06-15 00:55:36";58.02;15.14
"2025-06-15 00:56:06";58.08;15.17
"2025-06-15 00:56:36";58.11;15.18
"2025-06-15 00:57:07";58.11;15.19
"2025-06-15 00:57:37";58.11;15.18
"2025-06-15 00:58:07";58.13;15.19
"2025-06-15 00:58:37";58.22;15.26
"2025-06-15 00:59:07";58.18;15.22
"2025-06-15 00:59:37";58.18;15.23
"2025-06-15 01:00:07";58.20;15.25
"2025-06-15 01:00:37";58.15;15.22
"2025-06-15 01:01:07";58.22;15.26
"2025-06-15 01:01:37";58.24;15.27
"2025-06-15 01:02:07";58.25;15.27
"2025-06-15 01:02:37";58.41;15.38
"2025-06-15 01:03:07";58.41;15.36
"2025-06-15 01:03:37";58.41;15.36
"2025-06-15 01:04:07";58.47;15.39
"2025-06-15 01:04:37";58.43;15.38
"2025-06-15 01:05:07";58.36;15.34
"2025-06-15 01:05:37";58.43;15.39
"2025-06-15 01:06:07";58.49;15.42
"2025-06-15 01:06:37";58.40;15.35
"2025-06-15 01:07:07";58.25;15.27
"2025-06-15 01:07:37";58.20;15.25
"2025-06-15 01:08:07";58.36;15.34
"2025-06-15 01:08:37";58.25;15.27
"2025-06-15 01:09:07";58.34;15.32
"2025-06-15 01:09:37";58.31;15.31
"2025-06-15 01:10:07";58.33;15.31
"2025-06-15 01:10:37";58.45;15.39
"2025-06-15 01:11:07";58.40;15.36
"2025-06-15 01:11:37";58.24;15.27
"2025-06-15 01:12:07";58.25;15.27
"2025-06-15 01:12:37";58.36;15.34
"2025-06-15 01:13:07";58.20;15.25
"2025-06-15 01:13:37";58.31;15.31
"2025-06-15 01:14:07";58.38;15.35
"2025-06-15 01:14:37";58.31;15.31
"2025-06-15 01:15:07";58.31;15.31
"2025-06-15 01:15:37";58.29;15.30
"2025-06-15 01:16:07";58.36;15.34
"2025-06-15 01:16:37";58.29;15.30
"2025-06-15 01:17:08";58.27;15.28
"2025-06-15 01:17:38";58.27;15.27
"2025-06-15 01:18:08";58.18;15.23
"2025-06-15 01:18:38";58.20;15.25
"2025-06-15 01:19:08";58.31;15.31
"2025-06-15 01:19:38";58.27;15.28
"2025-06-15 01:20:08";58.24;15.27
"2025-06-15 01:20:38";58.18;15.23
"2025-06-15 01:21:08";58.27;15.28
"2025-06-15 01:21:38";58.31;15.31
"2025-06-15 01:22:08";58.36;15.34
"2025-06-15 01:22:38";58.43;15.38
"2025-06-15 01:23:08";58.41;15.38
"2025-06-15 01:23:38";58.36;15.35
"2025-06-15 01:24:08";58.41;15.38
"2025-06-15 01:24:38";58.41;15.36
"2025-06-15 01:25:08";58.45;15.39
"2025-06-15 01:25:38";58.41;15.38
"2025-06-15 01:26:08";58.40;15.36
"2025-06-15 01:26:38";58.38;15.35
"2025-06-15 01:27:08";58.40;15.36
"2025-06-15 01:27:38";58.36;15.34
"2025-06-15 01:28:08";58.43;15.38
"2025-06-15 01:28:38";58.49;15.42
"2025-06-15 01:29:08";58.52;15.43
"2025-06-15 01:29:38";58.52;15.43
"2025-06-15 01:30:08";58.66;15.52
"2025-06-15 01:30:38";58.66;15.52
"2025-06-15 01:31:08";58.65;15.51
"2025-06-15 01:31:38";58.72;15.55
"2025-06-15 01:32:08";58.81;15.60
"2025-06-15 01:32:38";58.77;15.59
"2025-06-15 01:33:08";58.70;15.53
"2025-06-15 01:33:38";58.83;15.61
"2025-06-15 01:34:08";58.88;15.65
"2025-06-15 01:34:38";58.93;15.68
"2025-06-15 01:35:08";58.88;15.64
"2025-06-15 01:35:38";58.93;15.68
"2025-06-15 01:36:08";58.93;15.68
"2025-06-15 01:36:38";58.93;15.68
"2025-06-15 01:37:08";58.93;15.68
"2025-06-15 01:37:39";58.88;15.64
"2025-06-15 01:38:09";58.95;15.68
"2025-06-15 01:38:39";58.90;15.65
"2025-06-15 01:39:09";58.95;15.69
"2025-06-15 01:39:39";58.97;15.69
"2025-06-15 01:40:09";58.97;15.69
"2025-06-15 01:40:39";58.97;15.71
"2025-06-15 01:41:09";58.99;15.72
"2025-06-15 01:41:39";58.93;15.68
"2025-06-15 01:42:09";58.93;15.68
"2025-06-15 01:42:39";58.90;15.65
"2025-06-15 01:43:09";58.93;15.68
"2025-06-15 01:43:39";58.95;15.68
"2025-06-15 01:44:09";58.97;15.71
"2025-06-15 01:44:39";58.99;15.71
"2025-06-15 01:45:09";58.97;15.69
"2025-06-15 01:45:39";58.97;15.69
"2025-06-15 01:46:09";58.97;15.69
"2025-06-15 01:46:39";58.97;15.69
"2025-06-15 01:47:09";58.97;15.69
"2025-06-15 01:47:39";58.99;15.72
"2025-06-15 01:48:09";58.93;15.68
"2025-06-15 01:48:39";58.90;15.65
"2025-06-15 01:49:09";58.95;15.69
"2025-06-15 01:49:39";58.93;15.68
"2025-06-15 01:50:09";58.97;15.69
"2025-06-15 01:50:39";58.97;15.71
"2025-06-15 01:51:09";58.97;15.69
"2025-06-15 01:51:39";58.97;15.69
"2025-06-15 01:52:09";58.91;15.67
"2025-06-15 01:52:39";58.95;15.68
"2025-06-15 01:53:09";58.97;15.71
"2025-06-15 01:53:39";58.93;15.68
"2025-06-15 01:54:09";58.95;15.68
"2025-06-15 01:54:39";58.95;15.69
"2025-06-15 01:55:09";58.93;15.68
"2025-06-15 01:55:39";58.93;15.68
"2025-06-15 01:56:09";58.97;15.71
"2025-06-15 01:56:39";58.99;15.71
"2025-06-15 01:57:09";58.97;15.69
"2025-06-15 01:57:40";58.97;15.69
"2025-06-15 01:58:10";58.97;15.71
"2025-06-15 01:58:40";58.97;15.69
"2025-06-15 01:59:10";58.99;15.72
"2025-06-15 01:59:40";59;15.72
"2025-06-15 02:00:10";59;15.72
"2025-06-15 02:00:40";58.99;15.72
"2025-06-15 02:01:10";59;15.72
"2025-06-15 02:01:40";58.99;15.71
"2025-06-15 02:02:10";58.97;15.69
"2025-06-15 02:02:40";58.97;15.71
"2025-06-15 02:03:10";58.99;15.72
"2025-06-15 02:03:40";59;15.72
"2025-06-15 02:04:10";59;15.72
"2025-06-15 02:04:40";58.99;15.72
"2025-06-15 02:05:10";58.97;15.71
"2025-06-15 02:05:40";58.97;15.71
"2025-06-15 02:06:10";58.97;15.71
"2025-06-15 02:06:40";58.97;15.71
"2025-06-15 02:07:10";59;15.72
"2025-06-15 02:07:40";58.99;15.72
"2025-06-15 02:08:10";58.97;15.71
"2025-06-15 02:08:40";58.97;15.71
"2025-06-15 02:09:10";58.97;15.71
"2025-06-15 02:09:40";58.99;15.72
"2025-06-15 02:10:10";59;15.72
"2025-06-15 02:10:40";58.99;15.72
"2025-06-15 02:11:10";59;15.72
"2025-06-15 02:11:40";59;15.72
"2025-06-15 02:12:10";59;15.72
"2025-06-15 02:12:40";58.99;15.72
"2025-06-15 02:13:10";59;15.72
"2025-06-15 02:13:40";58.99;15.72
"2025-06-15 02:14:10";58.97;15.71
"2025-06-15 02:14:40";58.99;15.71
"2025-06-15 02:15:10";59;15.72
"2025-06-15 02:15:40";58.99;15.72
"2025-06-15 02:16:10";58.99;15.72
"2025-06-15 02:16:40";59;15.72
"2025-06-15 02:17:10";59;15.72
"2025-06-15 02:17:41";59;15.72
"2025-06-15 02:18:11";58.97;15.71
"2025-06-15 02:18:41";58.99;15.72
"2025-06-15 02:19:11";58.97;15.71
"2025-06-15 02:19:41";59;15.72
"2025-06-15 02:20:11";59;15.72
"2025-06-15 02:20:41";58.99;15.72
"2025-06-15 02:21:11";58.99;15.72
"2025-06-15 02:21:41";58.99;15.72
"2025-06-15 02:22:11";59;15.72
"2025-06-15 02:22:41";59;15.72
"2025-06-15 02:23:11";58.99;15.72
"2025-06-15 02:23:41";59;15.72
"2025-06-15 02:24:11";59;15.72
"2025-06-15 02:24:41";59;15.72
"2025-06-15 02:25:11";59;15.72
"2025-06-15 02:25:41";59;15.72
"2025-06-15 02:26:11";59;15.72
"2025-06-15 02:26:41";59;15.72
"2025-06-15 02:27:11";59;15.72
"2025-06-15 02:27:41";58.99;15.72
"2025-06-15 02:28:11";59;15.72
"2025-06-15 02:28:41";59;15.72
"2025-06-15 02:29:11";59;15.72
"2025-06-15 02:29:41";59;15.72
"2025-06-15 02:30:11";59;15.72
"2025-06-15 02:30:41";58.99;15.72
"2025-06-15 02:31:11";59;15.72
"2025-06-15 02:31:41";59;15.72
"2025-06-15 02:32:11";59;15.72
"2025-06-15 02:32:41";59;15.72
"2025-06-15 02:33:11";59;15.72
"2025-06-15 02:33:41";59;15.72
"2025-06-15 02:34:11";58.99;15.72
"2025-06-15 02:34:41";59;15.72
"2025-06-15 02:35:11";59;15.72
"2025-06-15 02:35:41";59;15.72
"2025-06-15 02:36:11";59;15.72
"2025-06-15 02:36:41";59;15.72
"2025-06-15 02:37:11";59;15.72
"2025-06-15 02:37:41";59;15.72
"2025-06-15 02:38:12";59;15.72
"2025-06-15 02:38:42";59;15.72
"2025-06-15 02:39:12";58.99;15.72
"2025-06-15 02:39:42";59;15.72
"2025-06-15 02:40:12";59;15.72
"2025-06-15 02:40:42";59;15.72
"2025-06-15 02:41:12";59;15.72
"2025-06-15 02:41:42";59;15.72
"2025-06-15 02:42:12";59;15.72
"2025-06-15 02:42:42";59;15.72
"2025-06-15 02:43:12";58.99;15.72
"2025-06-15 02:43:42";59;15.72
"2025-06-15 02:44:12";59;15.72
"2025-06-15 02:44:42";59;15.72
"2025-06-15 02:45:12";59;15.72
"2025-06-15 02:45:42";59;15.72
"2025-06-15 02:46:12";58.99;15.72
"2025-06-15 02:46:42";59;15.72
"2025-06-15 02:47:12";59;15.72
"2025-06-15 02:47:42";59;15.72
"2025-06-15 02:48:12";59;15.72
"2025-06-15 02:48:42";59;15.72
"2025-06-15 02:49:12";58.99;15.72
"2025-06-15 02:49:42";59;15.72
"2025-06-15 02:50:12";59;15.72
"2025-06-15 02:50:42";59;15.72
"2025-06-15 02:51:12";59;15.72
"2025-06-15 02:51:42";58.99;15.72
"2025-06-15 02:52:12";58.99;15.72
"2025-06-15 02:52:42";59;15.72
"2025-06-15 02:53:12";59;15.72
"2025-06-15 02:53:42";59;15.72
"2025-06-15 02:54:12";59;15.72
"2025-06-15 02:54:42";59;15.72
"2025-06-15 02:55:12";59;15.72
"2025-06-15 02:55:42";59;15.72
"2025-06-15 02:56:12";59;15.72
"2025-06-15 02:56:42";59;15.72
"2025-06-15 02:57:12";59;15.72
"2025-06-15 02:57:42";59;15.72
"2025-06-15 02:58:13";59;15.72
"2025-06-15 02:58:43";59;15.72
"2025-06-15 02:59:13";59;15.72
"2025-06-15 02:59:43";59;15.72
"2025-06-15 03:00:13";59;15.72
"2025-06-15 03:00:43";59;15.72
"2025-06-15 03:01:13";59;15.72
"2025-06-15 03:01:43";59;15.72
"2025-06-15 03:02:13";58.99;15.72
"2025-06-15 03:02:43";59;15.72
"2025-06-15 03:03:13";59;15.72
"2025-06-15 03:03:43";58.99;15.72
"2025-06-15 03:04:13";59;15.72
"2025-06-15 03:04:43";59;15.72
"2025-06-15 03:05:13";59;15.72
"2025-06-15 03:05:43";59;15.72
"2025-06-15 03:06:13";59;15.72
"2025-06-15 03:06:43";59;15.72
"2025-06-15 03:07:13";59;15.72
"2025-06-15 03:07:43";59;15.72
"2025-06-15 03:08:13";59;15.72
"2025-06-15 03:08:43";59;15.72
"2025-06-15 03:09:13";59;15.72
"2025-06-15 03:09:43";59;15.72
"2025-06-15 03:10:13";59;15.72
"2025-06-15 03:10:43";59;15.72
"2025-06-15 03:11:13";59;15.72
"2025-06-15 03:11:43";59;15.72
"2025-06-15 03:12:13";59;15.72
"2025-06-15 03:12:43";59;15.72
"2025-06-15 03:13:13";59;15.72
"2025-06-15 03:13:43";59;15.72
"2025-06-15 03:14:13";59;15.72
"2025-06-15 03:14:43";59;15.72
"2025-06-15 03:15:13";59;15.72
"2025-06-15 03:15:43";59;15.72
"2025-06-15 03:16:13";59;15.72
"2025-06-15 03:16:43";59;15.72
"2025-06-15 03:17:13";59;15.72
"2025-06-15 03:17:43";59;15.72
"2025-06-15 03:18:14";59;15.72
"2025-06-15 03:18:44";59;15.72
"2025-06-15 03:19:14";59;15.72
"2025-06-15 03:19:44";59;15.72
"2025-06-15 03:20:14";59;15.72
"2025-06-15 03:20:44";59;15.72
"2025-06-15 03:21:14";59;15.72
"2025-06-15 03:21:44";59;15.72
"2025-06-15 03:22:14";59;15.72
"2025-06-15 03:22:44";59;15.72
"2025-06-15 03:23:14";59;15.72
"2025-06-15 03:23:44";59;15.72
"2025-06-15 03:24:14";59;15.72
"2025-06-15 03:24:44";59;15.72
"2025-06-15 03:25:14";59;15.72
"2025-06-15 03:25:44";59;15.72
"2025-06-15 03:26:14";59;15.72
"2025-06-15 03:26:44";59;15.72
"2025-06-15 03:27:14";59;15.72
"2025-06-15 03:27:44";59;15.72
"2025-06-15 03:28:14";59;15.72
"2025-06-15 03:28:44";59;15.72
"2025-06-15 03:29:14";59;15.72
"2025-06-15 03:29:44";59;15.72
"2025-06-15 03:30:14";59;15.72
"2025-06-15 03:30:44";59;15.72
"2025-06-15 03:31:14";59;15.72
"2025-06-15 03:31:44";59;15.72
"2025-06-15 03:32:14";59;15.72
"2025-06-15 03:32:44";59;15.72
"2025-06-15 03:33:14";59;15.72
"2025-06-15 03:33:44";59;15.72
"2025-06-15 03:34:14";59;15.72
"2025-06-15 03:34:44";59;15.72
"2025-06-15 03:35:14";59;15.72
"2025-06-15 03:35:44";58.99;15.72
"2025-06-15 03:36:14";59;15.72
"2025-06-15 03:36:44";59;15.72
"2025-06-15 03:37:14";59;15.72
"2025-06-15 03:37:44";59;15.72
"2025-06-15 03:38:15";59;15.72
"2025-06-15 03:38:45";59;15.72
"2025-06-15 03:39:15";59;15.72
"2025-06-15 03:39:45";59;15.72
"2025-06-15 03:40:15";59;15.72
"2025-06-15 03:40:45";59;15.72
"2025-06-15 03:41:15";59;15.72
"2025-06-15 03:41:45";59;15.72
"2025-06-15 03:42:15";59;15.72
"2025-06-15 03:42:45";59;15.72
"2025-06-15 03:43:15";59;15.72
"2025-06-15 03:43:45";59;15.72
"2025-06-15 03:44:15";59;15.72
"2025-06-15 03:44:45";59;15.72
"2025-06-15 03:45:15";59;15.72
"2025-06-15 03:45:45";59;15.72
"2025-06-15 03:46:15";59;15.72
"2025-06-15 03:46:45";59;15.72
"2025-06-15 03:47:15";59;15.72
"2025-06-15 03:47:45";59;15.72
"2025-06-15 03:48:15";59;15.72
"2025-06-15 03:48:45";59;15.72
"2025-06-15 03:49:15";59;15.72
"2025-06-15 03:49:45";59;15.72
"2025-06-15 03:50:15";59;15.72
"2025-06-15 03:50:45";59;15.72
"2025-06-15 03:51:15";59;15.72
"2025-06-15 03:51:45";59;15.72
"2025-06-15 03:52:15";59;15.72
"2025-06-15 03:52:45";58.99;15.72
"2025-06-15 03:53:15";59;15.72
"2025-06-15 03:53:45";59;15.72
"2025-06-15 03:54:15";59;15.72
"2025-06-15 03:54:45";59;15.72
"2025-06-15 03:55:15";59;15.72
"2025-06-15 03:55:45";59;15.72
"2025-06-15 03:56:15";59;15.72
