"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-28 23:45:54";78.68;30.29
"2025-06-28 23:46:24";78.30;29.97
"2025-06-28 23:46:54";78.26;29.94
"2025-06-28 23:47:24";78.56;30.20
"2025-06-28 23:47:54";78.51;30.15
"2025-06-28 23:48:24";78.02;29.72
"2025-06-28 23:48:54";78;29.70
"2025-06-28 23:49:24";78;29.70
"2025-06-28 23:49:54";78.01;29.71
"2025-06-28 23:50:24";78;29.70
"2025-06-28 23:50:54";78.44;30.10
"2025-06-28 23:51:24";78.66;30.29
"2025-06-28 23:51:54";78.01;29.71
"2025-06-28 23:52:24";78.01;29.71
"2025-06-28 23:52:54";77.98;29.70
"2025-06-28 23:53:24";77.91;29.62
"2025-06-28 23:53:54";77.77;29.52
"2025-06-28 23:54:24";77.66;29.39
"2025-06-28 23:54:54";78.98;30.59
"2025-06-28 23:55:24";77.83;29.54
"2025-06-28 23:55:54";77.38;29.17
"2025-06-28 23:56:25";77.73;29.47
"2025-06-28 23:56:55";78.11;29.79
"2025-06-28 23:57:25";77.48;29.25
"2025-06-28 23:57:55";77.98;29.69
"2025-06-28 23:58:25";77.02;28.86
"2025-06-28 23:58:55";77.86;29.57
"2025-06-28 23:59:25";77.76;29.48
"2025-06-28 23:59:55";78.83;30.45
"2025-06-29 00:00:25";78.16;29.85
"2025-06-29 00:00:55";78.22;29.89
"2025-06-29 00:01:25";78;29.70
"2025-06-29 00:01:55";78.12;29.80
"2025-06-29 00:02:25";78.08;29.78
"2025-06-29 00:02:55";77.62;29.37
"2025-06-29 00:03:25";77.90;29.62
"2025-06-29 00:03:55";77.30;29.10
"2025-06-29 00:04:25";77.06;28.89
"2025-06-29 00:04:55";78.88;30.48
"2025-06-29 00:05:25";78.02;29.72
"2025-06-29 00:05:55";78;29.70
"2025-06-29 00:06:25";77.95;29.67
"2025-06-29 00:06:55";77.94;29.65
"2025-06-29 00:07:25";78.45;30.11
"2025-06-29 00:07:55";78.01;29.70
"2025-06-29 00:08:25";77.83;29.55
"2025-06-29 00:08:55";77.41;29.20
"2025-06-29 00:09:25";77.08;28.90
"2025-06-29 00:09:55";77;28.84
"2025-06-29 00:10:25";77;28.84
"2025-06-29 00:10:55";77;28.84
"2025-06-29 00:11:25";77;28.84
"2025-06-29 00:11:55";77;28.84
"2025-06-29 00:12:25";77;28.84
"2025-06-29 00:12:55";77;28.84
"2025-06-29 00:13:25";77;28.84
"2025-06-29 00:13:55";77;28.84
"2025-06-29 00:14:25";77;28.84
"2025-06-29 00:14:55";77;28.84
"2025-06-29 00:15:25";77;28.84
"2025-06-29 00:15:55";77;28.84
"2025-06-29 00:16:26";77;28.84
"2025-06-29 00:16:56";77;28.84
"2025-06-29 00:17:26";77;28.84
"2025-06-29 00:17:56";77;28.84
"2025-06-29 00:18:26";77;28.84
"2025-06-29 00:18:56";77;28.84
"2025-06-29 00:19:26";77;28.84
"2025-06-29 00:19:56";77;28.84
"2025-06-29 00:20:26";77;28.84
"2025-06-29 00:20:56";77;28.84
"2025-06-29 00:21:26";77;28.84
"2025-06-29 00:21:56";77;28.84
"2025-06-29 00:22:26";77;28.84
"2025-06-29 00:22:56";76.98;28.82
"2025-06-29 00:23:26";75.52;27.59
"2025-06-29 00:23:56";76.90;28.75
"2025-06-29 00:24:26";77.58;29.35
"2025-06-29 00:24:56";77.95;29.67
"2025-06-29 00:25:26";77.63;29.38
"2025-06-29 00:25:56";77.36;29.13
"2025-06-29 00:26:26";77.36;29.14
"2025-06-29 00:26:56";77;28.84
"2025-06-29 00:27:26";77;28.84
"2025-06-29 00:27:56";76.48;28.38
"2025-06-29 00:28:26";76.90;28.75
"2025-06-29 00:28:56";76.76;28.63
"2025-06-29 00:29:26";76.33;28.27
"2025-06-29 00:29:56";77.01;28.85
"2025-06-29 00:30:26";76.87;28.71
"2025-06-29 00:30:56";77.41;29.20
"2025-06-29 00:31:26";76.94;28.78
"2025-06-29 00:31:56";76.48;28.39
"2025-06-29 00:32:26";77.26;29.05
"2025-06-29 00:32:56";77.51;29.28
"2025-06-29 00:33:26";77.30;29.10
"2025-06-29 00:33:56";78.20;29.88
"2025-06-29 00:34:26";77.16;28.97
"2025-06-29 00:34:56";77;28.84
"2025-06-29 00:35:26";77;28.84
"2025-06-29 00:35:56";77;28.84
"2025-06-29 00:36:26";77;28.84
"2025-06-29 00:36:57";76.98;28.82
"2025-06-29 00:37:27";76.98;28.81
"2025-06-29 00:37:57";76.97;28.80
"2025-06-29 00:38:27";76.68;28.55
"2025-06-29 00:38:57";76.83;28.69
"2025-06-29 00:39:27";76.98;28.81
"2025-06-29 00:39:57";76.98;28.81
"2025-06-29 00:40:27";76.98;28.82
"2025-06-29 00:40:57";77;28.84
"2025-06-29 00:41:27";77;28.84
"2025-06-29 00:41:57";77;28.84
"2025-06-29 00:42:27";77;28.84
"2025-06-29 00:42:57";77;28.84
"2025-06-29 00:43:27";77;28.84
"2025-06-29 00:43:57";76.87;28.72
"2025-06-29 00:44:27";77;28.84
"2025-06-29 00:44:57";77;28.84
"2025-06-29 00:45:27";77;28.84
"2025-06-29 00:45:57";77;28.84
"2025-06-29 00:46:27";77;28.84
"2025-06-29 00:46:57";76.98;28.82
"2025-06-29 00:47:27";76.98;28.82
"2025-06-29 00:47:57";76.98;28.82
"2025-06-29 00:48:27";76.98;28.81
"2025-06-29 00:48:57";76.94;28.78
"2025-06-29 00:49:27";77;28.84
"2025-06-29 00:49:57";77;28.84
"2025-06-29 00:50:27";77;28.84
"2025-06-29 00:50:57";76.98;28.82
"2025-06-29 00:51:27";76.98;28.81
"2025-06-29 00:51:57";76.98;28.81
"2025-06-29 00:52:27";76.29;28.22
"2025-06-29 00:52:57";76.91;28.76
"2025-06-29 00:53:27";76.91;28.75
"2025-06-29 00:53:57";76.77;28.63
"2025-06-29 00:54:27";76.70;28.59
"2025-06-29 00:54:57";76.79;28.65
"2025-06-29 00:55:27";77;28.84
"2025-06-29 00:55:57";77;28.84
"2025-06-29 00:56:27";76.65;28.54
"2025-06-29 00:56:58";76.01;28
"2025-06-29 00:57:28";76.94;28.78
"2025-06-29 00:57:58";76.72;28.59
"2025-06-29 00:58:28";76.72;28.60
"2025-06-29 00:58:58";76.30;28.25
"2025-06-29 00:59:28";76.16;28.12
"2025-06-29 00:59:58";76.69;28.56
"2025-06-29 01:00:28";76.18;28.12
"2025-06-29 01:00:58";76.20;28.15
"2025-06-29 01:01:28";76.25;28.19
"2025-06-29 01:01:58";75.91;27.92
"2025-06-29 01:02:28";75.68;27.70
"2025-06-29 01:02:58";76.87;28.73
"2025-06-29 01:03:28";76.90;28.75
"2025-06-29 01:03:58";77.05;28.88
"2025-06-29 01:04:28";76.95;28.79
"2025-06-29 01:04:58";76.16;28.12
"2025-06-29 01:05:28";76;27.97
"2025-06-29 01:05:58";75.97;27.95
"2025-06-29 01:06:28";75.68;27.70
"2025-06-29 01:06:58";75.77;27.79
"2025-06-29 01:07:28";76.27;28.21
"2025-06-29 01:07:58";76.11;28.07
"2025-06-29 01:08:28";76.97;28.80
"2025-06-29 01:08:58";75.83;27.85
"2025-06-29 01:09:28";76.87;28.71
"2025-06-29 01:09:58";76.33;28.26
"2025-06-29 01:10:28";76;27.97
"2025-06-29 01:10:58";75.87;27.87
"2025-06-29 01:11:28";73.73;26.10
"2025-06-29 01:11:58";75.68;27.70
"2025-06-29 01:12:28";75.30;27.38
"2025-06-29 01:12:58";73.01;25.52
"2025-06-29 01:13:28";77.58;29.35
"2025-06-29 01:13:58";78.22;29.89
"2025-06-29 01:14:28";78.19;29.87
"2025-06-29 01:14:58";77.02;28.86
"2025-06-29 01:15:28";76.36;28.28
"2025-06-29 01:15:58";76.16;28.12
"2025-06-29 01:16:28";76.04;28.02
"2025-06-29 01:16:59";76.12;28.09
"2025-06-29 01:17:29";76.12;28.07
"2025-06-29 01:17:59";76;27.97
"2025-06-29 01:18:29";76.01;28
"2025-06-29 01:18:59";76.05;28.03
"2025-06-29 01:19:29";75.97;27.95
"2025-06-29 01:19:59";74.87;27.04
"2025-06-29 01:20:29";75.98;27.96
"2025-06-29 01:20:59";75.80;27.81
"2025-06-29 01:21:29";74.63;26.84
"2025-06-29 01:21:59";74.91;27.06
"2025-06-29 01:22:29";75.02;27.17
"2025-06-29 01:22:59";77.50;29.27
"2025-06-29 01:23:29";77.22;29.02
"2025-06-29 01:23:59";75.87;27.87
"2025-06-29 01:24:29";76.11;28.07
"2025-06-29 01:24:59";76.16;28.12
"2025-06-29 01:25:29";76.69;28.56
"2025-06-29 01:25:59";76.44;28.36
"2025-06-29 01:26:29";75.83;27.84
"2025-06-29 01:26:59";76.87;28.72
"2025-06-29 01:27:29";76.37;28.30
"2025-06-29 01:27:59";76;27.97
"2025-06-29 01:28:29";76;27.97
"2025-06-29 01:28:59";76;27.97
"2025-06-29 01:29:29";76;27.97
"2025-06-29 01:29:59";75.98;27.97
"2025-06-29 01:30:29";75.76;27.78
"2025-06-29 01:30:59";75.91;27.92
"2025-06-29 01:31:29";75.16;27.29
"2025-06-29 01:31:59";75.81;27.82
"2025-06-29 01:32:29";75.08;27.20
"2025-06-29 01:32:59";75;27.13
"2025-06-29 01:33:29";75.12;27.25
"2025-06-29 01:33:59";75.05;27.18
"2025-06-29 01:34:29";75;27.13
"2025-06-29 01:34:59";75;27.13
"2025-06-29 01:35:29";74.73;26.93
"2025-06-29 01:35:59";75;27.13
"2025-06-29 01:36:29";75.56;27.62
"2025-06-29 01:36:59";75.73;27.76
"2025-06-29 01:37:30";75.08;27.21
"2025-06-29 01:38:00";75;27.13
"2025-06-29 01:38:30";75;27.13
"2025-06-29 01:39:00";74.98;27.13
"2025-06-29 01:39:30";75.43;27.50
"2025-06-29 01:40:00";75.06;27.20
"2025-06-29 01:40:30";75.33;27.43
"2025-06-29 01:41:00";75.01;27.15
"2025-06-29 01:41:30";75.01;27.14
"2025-06-29 01:42:00";75;27.13
"2025-06-29 01:42:30";75;27.13
"2025-06-29 01:43:00";75;27.13
"2025-06-29 01:43:30";75;27.13
"2025-06-29 01:44:00";75;27.13
"2025-06-29 01:44:30";75;27.13
"2025-06-29 01:45:00";74.12;26.42
"2025-06-29 01:45:30";75.19;27.30
"2025-06-29 01:46:00";75;27.13
"2025-06-29 01:46:30";73.62;26.01
"2025-06-29 01:47:00";75.81;27.82
"2025-06-29 01:47:30";75.81;27.82
"2025-06-29 01:48:00";75.27;27.37
"2025-06-29 01:48:30";74.94;27.09
"2025-06-29 01:49:00";75;27.13
"2025-06-29 01:49:30";75.01;27.14
"2025-06-29 01:50:00";75;27.13
"2025-06-29 01:50:30";75;27.13
"2025-06-29 01:51:00";75;27.13
"2025-06-29 01:51:30";75;27.13
"2025-06-29 01:52:00";74.98;27.12
"2025-06-29 01:52:30";75;27.13
"2025-06-29 01:53:00";75.02;27.17
"2025-06-29 01:53:30";74.38;26.63
"2025-06-29 01:54:00";74.01;26.32
"2025-06-29 01:54:30";74.79;26.96
"2025-06-29 01:55:00";75;27.13
"2025-06-29 01:55:30";75;27.13
"2025-06-29 01:56:00";75;27.13
"2025-06-29 01:56:30";75;27.13
"2025-06-29 01:57:00";74.97;27.12
"2025-06-29 01:57:31";74.87;27.04
"2025-06-29 01:58:01";74.94;27.09
"2025-06-29 01:58:31";74.69;26.88
"2025-06-29 01:59:01";74.68;26.87
"2025-06-29 01:59:31";74.65;26.85
"2025-06-29 02:00:01";74.31;26.57
"2025-06-29 02:00:31";74.16;26.45
"2025-06-29 02:01:01";74.25;26.52
"2025-06-29 02:01:31";74.11;26.40
"2025-06-29 02:02:01";74.05;26.37
"2025-06-29 02:02:31";74.16;26.45
"2025-06-29 02:03:01";74.18;26.46
"2025-06-29 02:03:31";74.01;26.31
"2025-06-29 02:04:01";74.01;26.32
"2025-06-29 02:04:31";74.01;26.31
"2025-06-29 02:05:01";74.01;26.31
"2025-06-29 02:05:31";74;26.31
"2025-06-29 02:06:01";74;26.31
"2025-06-29 02:06:31";74;26.31
"2025-06-29 02:07:01";74;26.31
"2025-06-29 02:07:31";74;26.31
"2025-06-29 02:08:01";73.88;26.22
"2025-06-29 02:08:31";74.87;27.03
"2025-06-29 02:09:01";74.05;26.37
"2025-06-29 02:09:31";73.47;25.88
"2025-06-29 02:10:01";74.29;26.55
"2025-06-29 02:10:31";73.33;25.77
"2025-06-29 02:11:01";73.26;25.71
"2025-06-29 02:11:31";75.33;27.43
"2025-06-29 02:12:01";74.51;26.72
"2025-06-29 02:12:31";74.83;27.01
"2025-06-29 02:13:01";73.66;26.04
"2025-06-29 02:13:31";74.98;27.12
"2025-06-29 02:14:01";74.58;26.79
"2025-06-29 02:14:31";74.62;26.82
"2025-06-29 02:15:01";74.72;26.90
"2025-06-29 02:15:31";74.98;27.12
"2025-06-29 02:16:01";74.72;26.90
"2025-06-29 02:16:31";74.31;26.57
"2025-06-29 02:17:01";75.44;27.51
"2025-06-29 02:17:31";74.87;27.04
"2025-06-29 02:18:02";74.65;26.85
"2025-06-29 02:18:32";74.66;26.87
"2025-06-29 02:19:02";74.86;27.02
"2025-06-29 02:19:32";74.83;27
"2025-06-29 02:20:02";74;26.31
"2025-06-29 02:20:32";71.62;24.43
"2025-06-29 02:21:02";74.11;26.40
"2025-06-29 02:21:32";75.66;27.69
"2025-06-29 02:22:02";75.51;27.57
"2025-06-29 02:22:32";75.16;27.28
"2025-06-29 02:23:02";74.08;26.38
"2025-06-29 02:23:32";74.58;26.79
"2025-06-29 02:24:02";74.98;27.12
"2025-06-29 02:24:32";74.01;26.32
"2025-06-29 02:25:02";73.69;26.06
"2025-06-29 02:25:32";75.55;27.60
"2025-06-29 02:26:02";74.98;27.13
"2025-06-29 02:26:32";74.62;26.82
"2025-06-29 02:27:02";74.01;26.34
"2025-06-29 02:27:32";74;26.31
"2025-06-29 02:28:02";74;26.31
"2025-06-29 02:28:32";74;26.31
"2025-06-29 02:29:02";74;26.31
"2025-06-29 02:29:32";74;26.31
"2025-06-29 02:30:02";74;26.31
"2025-06-29 02:30:32";74;26.31
"2025-06-29 02:31:02";74;26.31
"2025-06-29 02:31:32";74;26.31
"2025-06-29 02:32:02";74;26.31
"2025-06-29 02:32:32";74;26.31
"2025-06-29 02:33:02";74;26.31
"2025-06-29 02:33:32";74;26.31
"2025-06-29 02:34:02";74;26.31
"2025-06-29 02:34:32";74;26.31
"2025-06-29 02:35:02";74;26.31
"2025-06-29 02:35:32";74;26.31
"2025-06-29 02:36:02";74;26.31
"2025-06-29 02:36:32";73.91;26.23
"2025-06-29 02:37:02";73.86;26.20
"2025-06-29 02:37:32";74.83;27
"2025-06-29 02:38:02";74.02;26.35
"2025-06-29 02:38:33";74;26.31
"2025-06-29 02:39:03";74;26.31
"2025-06-29 02:39:33";74;26.31
"2025-06-29 02:40:03";73.98;26.31
"2025-06-29 02:40:33";74;26.31
"2025-06-29 02:41:03";73.98;26.30
"2025-06-29 02:41:33";73.41;25.85
"2025-06-29 02:42:03";73.73;26.11
"2025-06-29 02:42:33";73.98;26.30
"2025-06-29 02:43:03";73.66;26.04
"2025-06-29 02:43:33";73.91;26.25
"2025-06-29 02:44:03";73.44;25.87
"2025-06-29 02:44:33";73.73;26.10
"2025-06-29 02:45:03";73.51;25.92
"2025-06-29 02:45:33";72.95;25.47
"2025-06-29 02:46:03";72.16;24.85
"2025-06-29 02:46:33";73.50;25.90
"2025-06-29 02:47:03";71.38;24.25
"2025-06-29 02:47:33";71.94;24.67
"2025-06-29 02:48:03";74.09;26.39
"2025-06-29 02:48:33";74.16;26.45
"2025-06-29 02:49:03";72.69;25.26
"2025-06-29 02:49:33";74.01;26.34
"2025-06-29 02:50:03";74.30;26.56
"2025-06-29 02:50:33";74.59;26.80
"2025-06-29 02:51:03";73.91;26.23
"2025-06-29 02:51:33";74.13;26.44
"2025-06-29 02:52:03";73.98;26.31
"2025-06-29 02:52:33";74.02;26.34
"2025-06-29 02:53:03";73.98;26.30
"2025-06-29 02:53:33";73.33;25.79
"2025-06-29 02:54:03";73.58;25.97
"2025-06-29 02:54:33";73.06;25.56
"2025-06-29 02:55:03";72.97;25.47
"2025-06-29 02:55:33";73.70;26.07
"2025-06-29 02:56:03";73.26;25.72
"2025-06-29 02:56:33";72.80;25.36
"2025-06-29 02:57:03";73.20;25.68
"2025-06-29 02:57:33";73.16;25.63
"2025-06-29 02:58:03";72.34;24.98
"2025-06-29 02:58:34";73.50;25.90
"2025-06-29 02:59:04";73.43;25.86
"2025-06-29 02:59:34";72.48;25.10
"2025-06-29 03:00:04";73.98;26.30
"2025-06-29 03:00:34";73.33;25.78
"2025-06-29 03:01:04";73;25.51
"2025-06-29 03:01:34";72.98;25.50
"2025-06-29 03:02:04";72.98;25.51
"2025-06-29 03:02:34";72.80;25.36
"2025-06-29 03:03:04";71.76;24.54
"2025-06-29 03:03:34";72.91;25.44
"2025-06-29 03:04:04";72.87;25.40
"2025-06-29 03:04:34";72.73;25.29
"2025-06-29 03:05:04";73;25.51
"2025-06-29 03:05:34";73;25.51
"2025-06-29 03:06:04";73;25.51
"2025-06-29 03:06:34";73;25.51
"2025-06-29 03:07:04";73;25.51
"2025-06-29 03:07:34";73.09;25.59
"2025-06-29 03:08:04";72.83;25.37
"2025-06-29 03:08:34";72.23;24.89
"2025-06-29 03:09:04";72.94;25.46
"2025-06-29 03:09:34";73;25.51
"2025-06-29 03:10:04";72.69;25.27
"2025-06-29 03:10:34";72.13;24.82
"2025-06-29 03:11:04";72.02;24.73
"2025-06-29 03:11:34";72;24.71
"2025-06-29 03:12:04";72;24.71
"2025-06-29 03:12:34";72;24.71
"2025-06-29 03:13:04";72.02;24.73
"2025-06-29 03:13:34";72.33;24.98
"2025-06-29 03:14:04";72.48;25.10
"2025-06-29 03:14:34";72;24.71
"2025-06-29 03:15:04";72.12;24.81
"2025-06-29 03:15:34";72.33;24.98
"2025-06-29 03:16:04";72.98;25.48
"2025-06-29 03:16:34";72.66;25.23
"2025-06-29 03:17:04";72.68;25.26
"2025-06-29 03:17:34";72.05;24.76
"2025-06-29 03:18:04";72.25;24.92
"2025-06-29 03:18:35";72.97;25.48
"2025-06-29 03:19:05";72.05;24.76
"2025-06-29 03:19:35";72;24.71
"2025-06-29 03:20:05";71.93;24.65
"2025-06-29 03:20:35";72.22;24.88
"2025-06-29 03:21:05";72.33;24.98
"2025-06-29 03:21:35";71.55;24.37
"2025-06-29 03:22:05";71.41;24.26
"2025-06-29 03:22:35";72.01;24.71
"2025-06-29 03:23:05";72.11;24.80
"2025-06-29 03:23:35";72.08;24.78
"2025-06-29 03:24:05";71.98;24.70
"2025-06-29 03:24:35";72.02;24.73
"2025-06-29 03:25:05";71.93;24.65
"2025-06-29 03:25:35";71.55;24.37
"2025-06-29 03:26:05";71.44;24.29
"2025-06-29 03:26:35";71.98;24.70
"2025-06-29 03:27:05";72.15;24.84
"2025-06-29 03:27:35";71.08;24
"2025-06-29 03:28:05";71.37;24.21
"2025-06-29 03:28:35";72.66;25.23
"2025-06-29 03:29:05";72.45;25.07
"2025-06-29 03:29:35";72;24.71
"2025-06-29 03:30:05";72.01;24.72
"2025-06-29 03:30:35";72;24.71
"2025-06-29 03:31:05";72.26;24.93
"2025-06-29 03:31:35";72.48;25.11
"2025-06-29 03:32:05";72;24.71
"2025-06-29 03:32:35";72;24.71
"2025-06-29 03:33:05";72;24.71
"2025-06-29 03:33:35";72;24.71
"2025-06-29 03:34:05";71.97;24.70
"2025-06-29 03:34:35";72;24.71
"2025-06-29 03:35:05";71.98;24.70
"2025-06-29 03:35:35";71.30;24.18
"2025-06-29 03:36:05";71.25;24.12
"2025-06-29 03:36:35";71.86;24.61
"2025-06-29 03:37:05";71.98;24.70
"2025-06-29 03:37:35";71.05;23.97
"2025-06-29 03:38:05";70.68;23.69
"2025-06-29 03:38:35";71.37;24.22
"2025-06-29 03:39:06";72.04;24.75
"2025-06-29 03:39:36";72.16;24.85
"2025-06-29 03:40:06";72.26;24.93
"2025-06-29 03:40:36";71.95;24.68
"2025-06-29 03:41:06";72;24.71
"2025-06-29 03:41:36";71.95;24.69
"2025-06-29 03:42:06";71.91;24.65
"2025-06-29 03:42:36";71.79;24.55
"2025-06-29 03:43:06";71.06;23.98
"2025-06-29 03:43:36";71;23.94
"2025-06-29 03:44:06";71.26;24.13
"2025-06-29 03:44:36";71.01;23.95
"2025-06-29 03:45:06";71.12;24.03
"2025-06-29 03:45:36";71.05;23.97
"2025-06-29 03:46:06";72.05;24.77
"2025-06-29 03:46:36";71.98;24.70
"2025-06-29 03:47:06";71.56;24.37
"2025-06-29 03:47:36";71.31;24.18
"2025-06-29 03:48:06";70.73;23.73
"2025-06-29 03:48:36";71.29;24.17
"2025-06-29 03:49:06";71.90;24.63
"2025-06-29 03:49:36";72.01;24.72
"2025-06-29 03:50:06";71.97;24.69
"2025-06-29 03:50:36";70.19;23.31
"2025-06-29 03:51:06";68.65;22.17
"2025-06-29 03:51:36";69.91;23.11
"2025-06-29 03:52:06";72.23;24.89
"2025-06-29 03:52:36";73.01;25.52
"2025-06-29 03:53:06";73.55;25.95
"2025-06-29 03:53:36";73.95;26.28
"2025-06-29 03:54:06";72.69;25.27
"2025-06-29 03:54:36";72.01;24.73
"2025-06-29 03:55:06";72;24.71
"2025-06-29 03:55:36";71.69;24.47
"2025-06-29 03:56:06";71.97;24.70
"2025-06-29 03:56:36";72;24.71
"2025-06-29 03:57:06";71.30;24.17
"2025-06-29 03:57:36";72.29;24.95
"2025-06-29 03:58:06";71.98;24.70
"2025-06-29 03:58:36";71.90;24.63
"2025-06-29 03:59:07";71.73;24.51
"2025-06-29 03:59:37";71.95;24.68
"2025-06-29 04:00:07";71.98;24.70
"2025-06-29 04:00:37";71.61;24.40
"2025-06-29 04:01:07";71.58;24.38
"2025-06-29 04:01:37";71.83;24.57
"2025-06-29 04:02:07";70.48;23.54
"2025-06-29 04:02:37";71.48;24.30
"2025-06-29 04:03:07";70.27;23.38
"2025-06-29 04:03:37";71.02;23.96
"2025-06-29 04:04:07";72.80;25.36
"2025-06-29 04:04:37";71.91;24.64
"2025-06-29 04:05:07";71.51;24.34
"2025-06-29 04:05:37";70.51;23.55
"2025-06-29 04:06:07";72.01;24.72
"2025-06-29 04:06:37";70.94;23.89
"2025-06-29 04:07:07";71.08;24
"2025-06-29 04:07:37";68.98;22.42
"2025-06-29 04:08:07";72.94;25.45
"2025-06-29 04:08:37";71.76;24.53
"2025-06-29 04:09:07";72.36;25
"2025-06-29 04:09:37";71.86;24.61
"2025-06-29 04:10:07";71.45;24.29
"2025-06-29 04:10:37";71.41;24.25
"2025-06-29 04:11:07";72.23;24.89
"2025-06-29 04:11:37";71.83;24.57
"2025-06-29 04:12:07";70.98;23.94
"2025-06-29 04:12:37";71.87;24.62
"2025-06-29 04:13:07";71.19;24.09
"2025-06-29 04:13:37";71.18;24.07
"2025-06-29 04:14:07";70.27;23.38
"2025-06-29 04:14:37";70.79;23.78
"2025-06-29 04:15:07";72.62;25.20
"2025-06-29 04:15:37";71.66;24.45
"2025-06-29 04:16:07";72.93;25.45
"2025-06-29 04:16:37";71.90;24.63
"2025-06-29 04:17:07";71.41;24.26
"2025-06-29 04:17:37";70.04;23.20
"2025-06-29 04:18:07";69.93;23.12
"2025-06-29 04:18:37";70.77;23.77
"2025-06-29 04:19:07";71.52;24.35
"2025-06-29 04:19:38";72.40;25.03
"2025-06-29 04:20:08";71.87;24.62
"2025-06-29 04:20:38";71;23.94
"2025-06-29 04:21:08";72.27;24.94
"2025-06-29 04:21:38";72.62;25.20
"2025-06-29 04:22:08";72;24.71
"2025-06-29 04:22:38";71.94;24.67
"2025-06-29 04:23:08";71.30;24.17
"2025-06-29 04:23:38";71.01;23.95
"2025-06-29 04:24:08";71;23.94
"2025-06-29 04:24:38";71;23.94
"2025-06-29 04:25:08";71;23.94
"2025-06-29 04:25:38";71;23.94
"2025-06-29 04:26:08";71;23.94
"2025-06-29 04:26:38";71;23.94
"2025-06-29 04:27:08";71;23.94
"2025-06-29 04:27:38";71;23.94
"2025-06-29 04:28:08";71;23.94
"2025-06-29 04:28:38";70.98;23.93
"2025-06-29 04:29:08";70.80;23.79
"2025-06-29 04:29:38";70.47;23.53
"2025-06-29 04:30:08";70.26;23.37
"2025-06-29 04:30:38";70.11;23.26
"2025-06-29 04:31:08";70.26;23.37
"2025-06-29 04:31:38";70.09;23.25
"2025-06-29 04:32:08";70.04;23.20
"2025-06-29 04:32:38";70.01;23.18
"2025-06-29 04:33:08";70;23.18
"2025-06-29 04:33:38";70.12;23.26
"2025-06-29 04:34:08";70.52;23.57
"2025-06-29 04:34:38";70.01;23.18
"2025-06-29 04:35:08";70;23.18
"2025-06-29 04:35:38";70;23.18
"2025-06-29 04:36:08";70;23.18
"2025-06-29 04:36:38";70;23.18
"2025-06-29 04:37:08";70;23.18
"2025-06-29 04:37:38";70;23.18
"2025-06-29 04:38:08";70;23.18
"2025-06-29 04:38:38";70.01;23.18
"2025-06-29 04:39:08";70;23.18
"2025-06-29 04:39:39";70;23.18
"2025-06-29 04:40:09";70;23.18
"2025-06-29 04:40:39";70;23.18
"2025-06-29 04:41:09";70;23.18
"2025-06-29 04:41:39";69.80;23.03
"2025-06-29 04:42:09";69.87;23.09
"2025-06-29 04:42:39";70.66;23.68
"2025-06-29 04:43:09";70.36;23.45
"2025-06-29 04:43:39";70.27;23.38
"2025-06-29 04:44:09";71.98;24.70
"2025-06-29 04:44:39";70.62;23.65
"2025-06-29 04:45:09";70.38;23.47
"2025-06-29 04:45:39";70.43;23.50
"2025-06-29 04:46:09";70.58;23.62
"2025-06-29 04:46:39";69.66;22.93
"2025-06-29 04:47:09";69.75;22.98
"2025-06-29 04:47:39";69.65;22.90
"2025-06-29 04:48:09";69.44;22.76
"2025-06-29 04:48:39";68.38;21.97
"2025-06-29 04:49:09";70.58;23.62
"2025-06-29 04:49:39";70.81;23.79
"2025-06-29 04:50:09";69.40;22.72
"2025-06-29 04:50:39";70.62;23.64
"2025-06-29 04:51:09";70.76;23.75
"2025-06-29 04:51:39";68.36;21.95
"2025-06-29 04:52:09";66.18;20.38
"2025-06-29 04:52:39";67.80;21.55
"2025-06-29 04:53:09";69.01;22.44
"2025-06-29 04:53:39";69.01;22.44
"2025-06-29 04:54:09";69.50;22.79
"2025-06-29 04:54:39";70.16;23.29
"2025-06-29 04:55:09";72.26;24.92
"2025-06-29 04:55:39";71.48;24.30
"2025-06-29 04:56:09";69.91;23.11
"2025-06-29 04:56:39";70.69;23.70
"2025-06-29 04:57:09";71.59;24.40
"2025-06-29 04:57:39";72.08;24.78
"2025-06-29 04:58:09";71.66;24.45
"2025-06-29 04:58:39";70.83;23.80
"2025-06-29 04:59:09";70.40;23.47
"2025-06-29 04:59:39";70.09;23.25
"2025-06-29 05:00:10";70;23.18
"2025-06-29 05:00:40";70;23.18
"2025-06-29 05:01:10";70;23.18
"2025-06-29 05:01:40";70;23.18
"2025-06-29 05:02:10";70;23.18
"2025-06-29 05:02:40";70;23.18
"2025-06-29 05:03:10";70;23.18
"2025-06-29 05:03:40";70;23.18
"2025-06-29 05:04:10";69.95;23.14
"2025-06-29 05:04:40";69.98;23.15
"2025-06-29 05:05:10";69.94;23.12
"2025-06-29 05:05:40";69.83;23.04
"2025-06-29 05:06:10";69.97;23.15
"2025-06-29 05:06:40";69.79;23.02
"2025-06-29 05:07:10";69.62;22.89
"2025-06-29 05:07:40";69.98;23.15
"2025-06-29 05:08:10";70;23.18
"2025-06-29 05:08:40";69.97;23.14
"2025-06-29 05:09:10";69.79;23.02
"2025-06-29 05:09:40";69.84;23.05
"2025-06-29 05:10:10";69.48;22.78
"2025-06-29 05:10:40";69.47;22.78
