"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-28 23:09:07";33.02;46.86
"2025-06-28 23:09:38";33.06;47.04
"2025-06-28 23:10:08";33.02;46.90
"2025-06-28 23:10:38";33.02;46.86
"2025-06-28 23:11:08";33.02;46.86
"2025-06-28 23:11:38";33;46.86
"2025-06-28 23:12:08";33.02;46.86
"2025-06-28 23:12:38";33;46.86
"2025-06-28 23:13:08";33.02;46.86
"2025-06-28 23:13:38";33;46.86
"2025-06-28 23:14:08";33;46.84
"2025-06-28 23:14:38";33;46.84
"2025-06-28 23:15:08";33;46.81
"2025-06-28 23:15:38";33;46.81
"2025-06-28 23:16:08";33;46.81
"2025-06-28 23:16:38";33;46.84
"2025-06-28 23:17:08";33;46.81
"2025-06-28 23:17:38";33;46.81
"2025-06-28 23:18:08";33;46.81
"2025-06-28 23:18:38";33;46.84
"2025-06-28 23:19:08";33;46.81
"2025-06-28 23:19:38";33;46.81
"2025-06-28 23:20:08";33;46.81
"2025-06-28 23:20:38";33;46.81
"2025-06-28 23:21:08";33;46.81
"2025-06-28 23:21:38";33;46.81
"2025-06-28 23:22:08";33;46.81
"2025-06-28 23:22:38";33;46.81
"2025-06-28 23:23:08";33;46.81
"2025-06-28 23:23:38";33;46.81
"2025-06-28 23:24:08";33;46.81
"2025-06-28 23:24:39";33;46.81
"2025-06-28 23:25:09";33;46.81
"2025-06-28 23:25:39";33;46.81
"2025-06-28 23:26:09";33;46.81
"2025-06-28 23:26:39";33;46.81
"2025-06-28 23:27:09";33;46.81
"2025-06-28 23:27:39";33;46.81
"2025-06-28 23:28:09";33;46.81
"2025-06-28 23:28:39";33;46.81
"2025-06-28 23:29:09";33;46.81
"2025-06-28 23:29:39";33;46.81
"2025-06-28 23:30:09";33;46.81
"2025-06-28 23:30:39";33;46.81
"2025-06-28 23:31:09";33;46.81
"2025-06-28 23:31:39";33;46.81
"2025-06-28 23:32:09";33;46.81
"2025-06-28 23:32:39";33;46.81
"2025-06-28 23:33:09";33;46.81
"2025-06-28 23:33:39";33;46.81
"2025-06-28 23:34:09";33;46.81
"2025-06-28 23:34:39";33;46.81
"2025-06-28 23:35:09";33;46.81
"2025-06-28 23:35:39";33;46.81
"2025-06-28 23:36:09";33;46.81
"2025-06-28 23:36:39";33;46.81
"2025-06-28 23:37:09";33;46.81
"2025-06-28 23:37:39";33;46.81
"2025-06-28 23:38:09";33;46.81
"2025-06-28 23:38:39";33;46.81
"2025-06-28 23:39:09";33;46.81
"2025-06-28 23:39:40";33;46.81
"2025-06-28 23:40:10";33;46.81
"2025-06-28 23:40:40";33;46.81
"2025-06-28 23:41:10";33;46.81
"2025-06-28 23:41:40";33;46.81
"2025-06-28 23:42:10";33;46.81
"2025-06-28 23:42:40";33;46.81
"2025-06-28 23:43:10";33;46.81
"2025-06-28 23:43:40";33;46.81
"2025-06-28 23:44:10";33;46.81
"2025-06-28 23:44:40";33;46.81
"2025-06-28 23:45:10";33;46.81
"2025-06-28 23:45:40";33;46.81
"2025-06-28 23:46:10";33;46.81
"2025-06-28 23:46:40";33;46.81
"2025-06-28 23:47:10";33;46.81
"2025-06-28 23:47:40";33;46.81
"2025-06-28 23:48:10";33;46.81
"2025-06-28 23:48:40";33;46.81
"2025-06-28 23:49:10";33;46.81
"2025-06-28 23:49:40";33;46.81
"2025-06-28 23:50:10";33;46.81
"2025-06-28 23:50:40";33;46.81
"2025-06-28 23:51:10";33;46.81
"2025-06-28 23:51:40";33;46.81
"2025-06-28 23:52:10";33;46.81
"2025-06-28 23:52:40";33;46.81
"2025-06-28 23:53:10";33;46.81
"2025-06-28 23:53:40";33;46.81
"2025-06-28 23:54:10";33;46.81
"2025-06-28 23:54:41";33;46.81
"2025-06-28 23:55:11";33;46.81
"2025-06-28 23:55:41";33;46.81
"2025-06-28 23:56:11";33;46.81
"2025-06-28 23:56:41";33;46.81
"2025-06-28 23:57:11";33;46.81
"2025-06-28 23:57:41";33;46.81
"2025-06-28 23:58:11";33;46.81
"2025-06-28 23:58:41";33;46.81
"2025-06-28 23:59:11";33;46.81
"2025-06-28 23:59:41";33;46.81
"2025-06-29 00:00:11";33;46.81
"2025-06-29 00:00:41";33;46.81
"2025-06-29 00:01:11";33;46.81
"2025-06-29 00:01:41";33;46.81
"2025-06-29 00:02:11";33;46.81
"2025-06-29 00:02:41";33;46.81
"2025-06-29 00:03:11";33;46.81
"2025-06-29 00:03:41";33;46.81
"2025-06-29 00:04:11";33;46.81
"2025-06-29 00:04:41";33;46.81
"2025-06-29 00:05:11";33;46.81
"2025-06-29 00:05:41";33;46.81
"2025-06-29 00:06:11";33;46.81
"2025-06-29 00:06:41";33;46.81
"2025-06-29 00:07:11";33;46.81
"2025-06-29 00:07:41";33;46.81
"2025-06-29 00:08:11";32.99;46.79
"2025-06-29 00:08:41";33;46.81
"2025-06-29 00:09:11";33;46.81
"2025-06-29 00:09:42";32.99;46.81
"2025-06-29 00:10:12";33;46.81
"2025-06-29 00:10:42";33;46.81
"2025-06-29 00:11:12";33;46.81
"2025-06-29 00:11:42";33;46.81
"2025-06-29 00:12:12";33;46.81
"2025-06-29 00:12:42";32.99;46.81
"2025-06-29 00:13:12";33;46.81
"2025-06-29 00:13:42";33;46.81
"2025-06-29 00:14:12";33;46.81
"2025-06-29 00:14:42";33;46.81
"2025-06-29 00:15:12";33;46.81
"2025-06-29 00:15:42";33;46.81
"2025-06-29 00:16:12";32.99;46.81
"2025-06-29 00:16:42";32.99;46.81
"2025-06-29 00:17:12";32.99;46.81
"2025-06-29 00:17:42";32.97;46.77
"2025-06-29 00:18:12";32.95;46.70
"2025-06-29 00:18:42";32.95;46.70
"2025-06-29 00:19:12";32.97;46.77
"2025-06-29 00:19:42";32.97;46.74
"2025-06-29 00:20:12";32.95;46.68
"2025-06-29 00:20:42";32.95;46.66
"2025-06-29 00:21:12";32.97;46.72
"2025-06-29 00:21:42";32.93;46.65
"2025-06-29 00:22:12";32.93;46.63
"2025-06-29 00:22:42";32.88;46.47
"2025-06-29 00:23:12";32.93;46.61
"2025-06-29 00:23:42";32.91;46.58
"2025-06-29 00:24:12";32.91;46.58
"2025-06-29 00:24:42";32.97;46.74
"2025-06-29 00:25:13";32.93;46.59
"2025-06-29 00:25:43";32.95;46.66
"2025-06-29 00:26:13";32.95;46.68
"2025-06-29 00:26:43";32.86;46.41
"2025-06-29 00:27:13";32.84;46.34
"2025-06-29 00:27:43";32.86;46.40
"2025-06-29 00:28:13";32.84;46.31
"2025-06-29 00:28:43";32.77;46.13
"2025-06-29 00:29:13";32.72;45.97
"2025-06-29 00:29:43";32.81;46.22
"2025-06-29 00:30:13";32.77;46.09
"2025-06-29 00:30:43";32.66;45.79
"2025-06-29 00:31:13";32.72;45.97
"2025-06-29 00:31:43";32.63;45.72
"2025-06-29 00:32:13";32.68;45.86
"2025-06-29 00:32:43";32.75;46.08
"2025-06-29 00:33:13";32.70;45.93
"2025-06-29 00:33:43";32.68;45.86
"2025-06-29 00:34:13";32.72;45.93
"2025-06-29 00:34:43";32.59;45.58
"2025-06-29 00:35:13";32.50;45.31
"2025-06-29 00:35:43";32.43;45.11
"2025-06-29 00:36:13";32.47;45.18
"2025-06-29 00:36:43";32.54;45.40
"2025-06-29 00:37:13";32.50;45.29
"2025-06-29 00:37:43";32.45;45.15
"2025-06-29 00:38:13";32.40;44.99
"2025-06-29 00:38:43";32.49;45.24
"2025-06-29 00:39:13";32.43;45.06
"2025-06-29 00:39:43";32.40;44.97
"2025-06-29 00:40:14";32.31;44.72
"2025-06-29 00:40:44";32.43;45.06
"2025-06-29 00:41:14";32.31;44.72
"2025-06-29 00:41:44";32.24;44.47
"2025-06-29 00:42:14";32.24;44.47
"2025-06-29 00:42:44";32.22;44.45
"2025-06-29 00:43:14";32.18;44.29
"2025-06-29 00:43:44";32.18;44.29
"2025-06-29 00:44:14";32.13;44.20
"2025-06-29 00:44:44";32.16;44.27
"2025-06-29 00:45:14";32.20;44.40
"2025-06-29 00:45:44";32.11;44.08
"2025-06-29 00:46:14";32.11;44.11
"2025-06-29 00:46:44";32.11;44.08
"2025-06-29 00:47:14";32.15;44.22
"2025-06-29 00:47:44";32.09;44.02
"2025-06-29 00:48:14";32.09;44.02
"2025-06-29 00:48:44";32.06;43.95
"2025-06-29 00:49:14";32.04;43.90
"2025-06-29 00:49:44";32.02;43.86
"2025-06-29 00:50:14";32.02;43.86
"2025-06-29 00:50:44";32.09;44.06
"2025-06-29 00:51:14";32.02;43.83
"2025-06-29 00:51:44";32.02;43.86
"2025-06-29 00:52:14";32.04;43.88
"2025-06-29 00:52:44";32.02;43.84
"2025-06-29 00:53:14";32.02;43.86
"2025-06-29 00:53:44";32;43.77
"2025-06-29 00:54:14";32.02;43.86
"2025-06-29 00:54:44";32;43.77
"2025-06-29 00:55:15";32;43.75
"2025-06-29 00:55:45";32;43.75
"2025-06-29 00:56:15";32;43.75
"2025-06-29 00:56:45";32;43.79
"2025-06-29 00:57:15";32;43.75
"2025-06-29 00:57:45";32;43.75
"2025-06-29 00:58:15";32;43.75
"2025-06-29 00:58:45";32;43.75
"2025-06-29 00:59:15";32;43.75
"2025-06-29 00:59:45";32;43.75
"2025-06-29 01:00:15";32;43.75
"2025-06-29 01:00:45";32;43.75
"2025-06-29 01:01:15";32;43.75
"2025-06-29 01:01:45";32;43.75
"2025-06-29 01:02:15";32;43.75
"2025-06-29 01:02:45";32;43.75
"2025-06-29 01:03:15";32;43.75
"2025-06-29 01:03:45";32;43.75
"2025-06-29 01:04:15";32;43.75
"2025-06-29 01:04:45";32;43.75
"2025-06-29 01:05:15";32;43.75
"2025-06-29 01:05:45";32;43.75
"2025-06-29 01:06:15";32;43.75
"2025-06-29 01:06:45";32;43.75
"2025-06-29 01:07:15";32;43.75
"2025-06-29 01:07:45";32;43.75
"2025-06-29 01:08:15";32;43.75
"2025-06-29 01:08:45";32;43.75
"2025-06-29 01:09:15";32;43.75
"2025-06-29 01:09:45";32;43.75
"2025-06-29 01:10:16";32;43.75
"2025-06-29 01:10:46";32;43.75
"2025-06-29 01:11:16";32;43.75
"2025-06-29 01:11:46";32;43.75
"2025-06-29 01:12:16";32;43.75
"2025-06-29 01:12:46";32;43.75
"2025-06-29 01:13:16";32;43.75
"2025-06-29 01:13:46";32;43.75
"2025-06-29 01:14:16";32;43.75
"2025-06-29 01:14:46";32;43.75
"2025-06-29 01:15:16";32;43.75
"2025-06-29 01:15:46";32;43.75
"2025-06-29 01:16:16";32;43.75
"2025-06-29 01:16:46";32;43.75
"2025-06-29 01:17:16";32;43.75
"2025-06-29 01:17:46";32;43.75
"2025-06-29 01:18:16";32;43.75
"2025-06-29 01:18:46";32;43.75
"2025-06-29 01:19:16";32;43.75
"2025-06-29 01:19:46";32;43.75
"2025-06-29 01:20:16";32;43.75
"2025-06-29 01:20:46";32;43.75
"2025-06-29 01:21:16";32;43.75
"2025-06-29 01:21:46";32;43.75
"2025-06-29 01:22:16";32;43.75
"2025-06-29 01:22:46";32;43.75
"2025-06-29 01:23:16";32;43.75
"2025-06-29 01:23:46";32;43.75
"2025-06-29 01:24:16";32;43.75
"2025-06-29 01:24:46";32;43.75
"2025-06-29 01:25:17";32;43.75
"2025-06-29 01:25:47";32;43.75
"2025-06-29 01:26:17";32;43.75
"2025-06-29 01:26:47";32;43.75
"2025-06-29 01:27:17";32;43.75
"2025-06-29 01:27:47";32;43.75
"2025-06-29 01:28:17";32;43.75
"2025-06-29 01:28:47";32;43.75
"2025-06-29 01:29:17";32;43.75
"2025-06-29 01:29:47";32;43.75
"2025-06-29 01:30:17";32;43.75
"2025-06-29 01:30:47";32;43.75
"2025-06-29 01:31:17";32;43.75
"2025-06-29 01:31:47";32;43.75
"2025-06-29 01:32:17";32;43.75
"2025-06-29 01:32:47";32;43.75
"2025-06-29 01:33:17";32;43.75
"2025-06-29 01:33:47";32;43.75
"2025-06-29 01:34:17";32;43.75
"2025-06-29 01:34:47";32;43.75
"2025-06-29 01:35:17";32;43.75
"2025-06-29 01:35:47";32;43.75
"2025-06-29 01:36:17";32;43.75
"2025-06-29 01:36:47";32;43.75
"2025-06-29 01:37:17";32;43.75
"2025-06-29 01:37:47";32;43.75
"2025-06-29 01:38:17";32;43.75
"2025-06-29 01:38:47";32;43.75
"2025-06-29 01:39:17";32;43.75
"2025-06-29 01:39:47";32;43.75
"2025-06-29 01:40:17";32;43.75
"2025-06-29 01:40:48";32;43.75
"2025-06-29 01:41:18";32;43.75
"2025-06-29 01:41:48";32;43.75
"2025-06-29 01:42:18";32;43.75
"2025-06-29 01:42:48";32;43.75
"2025-06-29 01:43:18";32;43.75
"2025-06-29 01:43:48";32;43.75
"2025-06-29 01:44:18";32;43.75
"2025-06-29 01:44:48";32;43.75
"2025-06-29 01:45:18";32;43.75
"2025-06-29 01:45:48";32;43.75
"2025-06-29 01:46:18";32;43.75
"2025-06-29 01:46:48";32;43.75
"2025-06-29 01:47:18";32;43.75
"2025-06-29 01:47:48";32;43.75
"2025-06-29 01:48:18";32;43.75
"2025-06-29 01:48:48";32;43.75
"2025-06-29 01:49:18";32;43.75
"2025-06-29 01:49:48";32;43.75
"2025-06-29 01:50:18";32;43.75
"2025-06-29 01:50:48";32;43.75
"2025-06-29 01:51:18";32;43.75
"2025-06-29 01:51:48";32;43.75
"2025-06-29 01:52:18";32;43.75
"2025-06-29 01:52:48";32;43.75
"2025-06-29 01:53:18";32;43.75
"2025-06-29 01:53:48";32;43.75
"2025-06-29 01:54:18";32;43.75
"2025-06-29 01:54:48";32;43.75
"2025-06-29 01:55:18";32;43.75
"2025-06-29 01:55:49";32;43.75
"2025-06-29 01:56:19";32;43.75
"2025-06-29 01:56:49";32;43.75
"2025-06-29 01:57:19";32;43.75
"2025-06-29 01:57:49";32;43.75
"2025-06-29 01:58:19";32;43.75
"2025-06-29 01:58:49";32;43.75
"2025-06-29 01:59:19";32;43.75
"2025-06-29 01:59:49";32;43.75
"2025-06-29 02:00:19";32;43.75
"2025-06-29 02:00:49";32;43.75
"2025-06-29 02:01:19";32;43.75
"2025-06-29 02:01:49";32;43.75
"2025-06-29 02:02:19";32;43.75
"2025-06-29 02:02:49";32;43.75
"2025-06-29 02:03:19";32;43.75
"2025-06-29 02:03:49";32;43.75
"2025-06-29 02:04:19";32;43.75
"2025-06-29 02:04:49";32;43.75
"2025-06-29 02:05:19";32;43.75
"2025-06-29 02:05:49";32;43.75
"2025-06-29 02:06:19";32;43.75
"2025-06-29 02:06:49";32;43.75
"2025-06-29 02:07:19";32;43.75
"2025-06-29 02:07:49";32;43.75
"2025-06-29 02:08:19";32;43.75
"2025-06-29 02:08:49";32;43.75
"2025-06-29 02:09:19";32;43.75
"2025-06-29 02:09:49";32;43.75
"2025-06-29 02:10:19";32;43.75
"2025-06-29 02:10:50";32;43.75
"2025-06-29 02:11:20";32;43.75
"2025-06-29 02:11:50";32;43.75
"2025-06-29 02:12:20";32;43.75
"2025-06-29 02:12:50";32;43.75
"2025-06-29 02:13:20";32;43.75
"2025-06-29 02:13:50";32;43.75
"2025-06-29 02:14:20";32;43.75
"2025-06-29 02:14:50";32;43.75
"2025-06-29 02:15:20";32;43.75
"2025-06-29 02:15:50";32;43.75
"2025-06-29 02:16:20";32;43.75
"2025-06-29 02:16:50";31.98;43.74
"2025-06-29 02:17:20";32;43.75
"2025-06-29 02:17:50";32;43.75
"2025-06-29 02:18:20";31.98;43.74
"2025-06-29 02:18:50";32;43.75
"2025-06-29 02:19:20";32;43.75
"2025-06-29 02:19:50";32;43.75
"2025-06-29 02:20:20";32;43.75
"2025-06-29 02:20:50";32;43.75
"2025-06-29 02:21:20";31.98;43.74
"2025-06-29 02:21:50";32;43.75
"2025-06-29 02:22:20";32;43.75
"2025-06-29 02:22:50";31.98;43.74
"2025-06-29 02:23:20";31.97;43.70
"2025-06-29 02:23:50";31.98;43.74
"2025-06-29 02:24:20";31.98;43.72
"2025-06-29 02:24:50";31.98;43.72
"2025-06-29 02:25:20";31.98;43.72
"2025-06-29 02:25:51";32;43.75
"2025-06-29 02:26:21";31.97;43.70
"2025-06-29 02:26:51";31.97;43.70
"2025-06-29 02:27:21";31.98;43.72
"2025-06-29 02:27:51";31.98;43.72
"2025-06-29 02:28:21";31.95;43.63
"2025-06-29 02:28:51";31.98;43.72
"2025-06-29 02:29:21";31.95;43.63
"2025-06-29 02:29:51";31.96;43.65
"2025-06-29 02:30:21";31.97;43.68
"2025-06-29 02:30:51";31.97;43.68
"2025-06-29 02:31:21";31.95;43.63
"2025-06-29 02:31:51";31.96;43.68
"2025-06-29 02:32:21";31.98;43.72
"2025-06-29 02:32:51";31.98;43.72
"2025-06-29 02:33:21";31.95;43.63
"2025-06-29 02:33:51";31.95;43.63
"2025-06-29 02:34:21";31.96;43.65
"2025-06-29 02:34:51";31.96;43.68
"2025-06-29 02:35:21";31.95;43.63
"2025-06-29 02:35:51";31.95;43.63
"2025-06-29 02:36:21";31.94;43.59
"2025-06-29 02:36:51";31.90;43.47
"2025-06-29 02:37:21";31.92;43.52
"2025-06-29 02:37:51";31.89;43.45
"2025-06-29 02:38:21";31.87;43.36
"2025-06-29 02:38:51";31.92;43.52
"2025-06-29 02:39:21";31.90;43.47
"2025-06-29 02:39:51";31.86;43.34
"2025-06-29 02:40:21";31.85;43.31
"2025-06-29 02:40:52";31.90;43.49
"2025-06-29 02:41:22";31.81;43.22
"2025-06-29 02:41:52";31.86;43.34
"2025-06-29 02:42:22";31.87;43.40
"2025-06-29 02:42:52";31.82;43.25
"2025-06-29 02:43:22";31.72;42.95
"2025-06-29 02:43:52";31.73;43
"2025-06-29 02:44:22";31.72;42.95
"2025-06-29 02:44:52";31.79;43.13
"2025-06-29 02:45:22";31.69;42.83
"2025-06-29 02:45:52";31.64;42.72
"2025-06-29 02:46:22";31.65;42.75
"2025-06-29 02:46:52";31.55;42.45
"2025-06-29 02:47:22";31.51;42.31
"2025-06-29 02:47:52";31.52;42.34
"2025-06-29 02:48:22";31.48;42.25
"2025-06-29 02:48:52";31.46;42.18
"2025-06-29 02:49:22";31.48;42.24
"2025-06-29 02:49:52";31.43;42.08
"2025-06-29 02:50:22";31.46;42.18
"2025-06-29 02:50:52";31.38;41.95
"2025-06-29 02:51:22";31.31;41.75
"2025-06-29 02:51:52";31.43;42.08
"2025-06-29 02:52:22";31.30;41.72
"2025-06-29 02:52:52";31.28;41.63
"2025-06-29 02:53:22";31.22;41.47
"2025-06-29 02:53:52";31.17;41.29
"2025-06-29 02:54:22";31.12;41.15
"2025-06-29 02:54:52";31.12;41.16
"2025-06-29 02:55:22";31.07;41.04
"2025-06-29 02:55:53";31.10;41.09
"2025-06-29 02:56:23";31.07;41.04
"2025-06-29 02:56:53";31.11;41.11
"2025-06-29 02:57:23";31.06;41
"2025-06-29 02:57:53";31.07;41.04
"2025-06-29 02:58:23";31.09;41.09
"2025-06-29 02:58:53";31.04;40.93
"2025-06-29 02:59:23";31.04;40.95
"2025-06-29 02:59:53";31.05;40.99
"2025-06-29 03:00:23";31.03;40.90
"2025-06-29 03:00:53";31.04;40.93
"2025-06-29 03:01:23";31.03;40.90
"2025-06-29 03:01:53";31.02;40.86
"2025-06-29 03:02:23";31.03;40.90
"2025-06-29 03:02:53";31.01;40.84
"2025-06-29 03:03:23";31;40.81
"2025-06-29 03:03:53";31.03;40.90
"2025-06-29 03:04:23";31.01;40.84
"2025-06-29 03:04:53";31.02;40.86
"2025-06-29 03:05:23";31.01;40.83
"2025-06-29 03:05:53";31.02;40.86
"2025-06-29 03:06:23";31.02;40.88
"2025-06-29 03:06:53";31;40.81
"2025-06-29 03:07:23";31;40.81
"2025-06-29 03:07:53";31;40.81
"2025-06-29 03:08:23";31.01;40.84
"2025-06-29 03:08:53";31;40.81
"2025-06-29 03:09:23";31.01;40.83
"2025-06-29 03:09:53";31;40.81
"2025-06-29 03:10:23";31;40.81
"2025-06-29 03:10:53";31;40.81
"2025-06-29 03:11:24";31;40.81
"2025-06-29 03:11:54";31;40.81
"2025-06-29 03:12:24";31;40.81
"2025-06-29 03:12:54";31;40.81
"2025-06-29 03:13:24";31;40.81
"2025-06-29 03:13:54";31;40.81
"2025-06-29 03:14:24";31;40.81
"2025-06-29 03:14:54";31;40.81
"2025-06-29 03:15:24";31;40.81
"2025-06-29 03:15:54";31;40.81
"2025-06-29 03:16:24";31;40.81
"2025-06-29 03:16:54";31;40.81
"2025-06-29 03:17:24";31;40.81
"2025-06-29 03:17:54";31;40.81
"2025-06-29 03:18:24";31;40.81
"2025-06-29 03:18:54";31;40.81
"2025-06-29 03:19:24";31;40.81
"2025-06-29 03:19:54";31;40.81
"2025-06-29 03:20:24";31;40.81
"2025-06-29 03:20:54";31;40.81
"2025-06-29 03:21:24";31;40.81
"2025-06-29 03:21:54";31;40.81
"2025-06-29 03:22:24";31;40.81
"2025-06-29 03:22:54";31;40.81
"2025-06-29 03:23:24";31;40.81
"2025-06-29 03:23:54";31;40.81
"2025-06-29 03:24:24";31;40.81
"2025-06-29 03:24:54";31;40.81
"2025-06-29 03:25:24";31;40.81
"2025-06-29 03:25:54";31;40.81
"2025-06-29 03:26:25";31;40.81
"2025-06-29 03:26:55";31;40.81
"2025-06-29 03:27:25";31;40.81
"2025-06-29 03:27:55";31;40.81
"2025-06-29 03:28:25";31;40.81
"2025-06-29 03:28:55";31;40.81
"2025-06-29 03:29:25";31;40.81
"2025-06-29 03:29:55";31;40.81
"2025-06-29 03:30:25";31;40.81
"2025-06-29 03:30:55";31;40.81
"2025-06-29 03:31:25";31;40.81
"2025-06-29 03:31:55";31;40.81
"2025-06-29 03:32:25";31;40.81
"2025-06-29 03:32:55";31;40.81
"2025-06-29 03:33:25";31;40.81
"2025-06-29 03:33:55";31;40.81
"2025-06-29 03:34:25";31;40.81
"2025-06-29 03:34:55";31;40.81
"2025-06-29 03:35:25";31;40.81
"2025-06-29 03:35:55";31;40.81
"2025-06-29 03:36:25";31;40.81
"2025-06-29 03:36:55";31;40.81
"2025-06-29 03:37:25";31;40.81
"2025-06-29 03:37:55";31;40.81
"2025-06-29 03:38:25";31;40.81
"2025-06-29 03:38:55";31;40.81
"2025-06-29 03:39:25";31;40.81
"2025-06-29 03:39:55";31;40.81
"2025-06-29 03:40:25";31;40.81
"2025-06-29 03:40:55";31;40.81
"2025-06-29 03:41:26";31;40.81
"2025-06-29 03:41:56";31;40.81
"2025-06-29 03:42:26";31;40.81
"2025-06-29 03:42:56";31;40.81
"2025-06-29 03:43:26";31;40.81
"2025-06-29 03:43:56";31;40.81
"2025-06-29 03:44:26";31;40.81
"2025-06-29 03:44:56";31;40.81
"2025-06-29 03:45:26";31;40.81
"2025-06-29 03:45:56";31;40.81
"2025-06-29 03:46:26";31;40.81
"2025-06-29 03:46:56";31;40.81
"2025-06-29 03:47:26";31;40.81
"2025-06-29 03:47:56";31;40.81
"2025-06-29 03:48:26";31;40.81
"2025-06-29 03:48:56";31;40.81
"2025-06-29 03:49:26";31;40.81
"2025-06-29 03:49:56";31;40.81
"2025-06-29 03:50:26";31;40.81
"2025-06-29 03:50:56";31;40.81
"2025-06-29 03:51:26";31;40.81
"2025-06-29 03:51:56";31;40.81
"2025-06-29 03:52:26";31;40.81
"2025-06-29 03:52:56";31;40.81
"2025-06-29 03:53:26";31;40.81
"2025-06-29 03:53:56";31;40.81
"2025-06-29 03:54:26";31;40.81
"2025-06-29 03:54:56";31;40.81
"2025-06-29 03:55:26";31;40.81
"2025-06-29 03:55:56";31;40.81
"2025-06-29 03:56:27";31;40.81
"2025-06-29 03:56:57";30.98;40.79
"2025-06-29 03:57:27";31;40.81
"2025-06-29 03:57:57";30.98;40.79
"2025-06-29 03:58:27";30.98;40.79
"2025-06-29 03:58:57";31;40.81
"2025-06-29 03:59:27";30.98;40.79
"2025-06-29 03:59:57";31;40.81
"2025-06-29 04:00:27";30.97;40.77
"2025-06-29 04:00:57";30.98;40.77
"2025-06-29 04:01:27";31;40.81
"2025-06-29 04:01:57";30.98;40.79
"2025-06-29 04:02:27";30.98;40.79
"2025-06-29 04:02:57";30.98;40.77
"2025-06-29 04:03:27";30.98;40.79
"2025-06-29 04:03:57";31;40.81
"2025-06-29 04:04:27";30.98;40.79
"2025-06-29 04:04:57";31;40.81
"2025-06-29 04:05:27";30.98;40.79
"2025-06-29 04:05:57";30.98;40.77
"2025-06-29 04:06:27";30.97;40.75
"2025-06-29 04:06:57";30.98;40.79
"2025-06-29 04:07:27";30.98;40.77
"2025-06-29 04:07:57";30.96;40.72
"2025-06-29 04:08:27";30.95;40.66
"2025-06-29 04:08:57";30.97;40.75
"2025-06-29 04:09:27";30.96;40.72
"2025-06-29 04:09:57";30.98;40.79
"2025-06-29 04:10:27";30.98;40.77
"2025-06-29 04:10:57";30.98;40.77
"2025-06-29 04:11:27";30.97;40.75
"2025-06-29 04:11:58";30.98;40.79
"2025-06-29 04:12:28";30.98;40.77
"2025-06-29 04:12:58";30.96;40.72
"2025-06-29 04:13:28";30.95;40.68
"2025-06-29 04:13:58";30.97;40.77
"2025-06-29 04:14:28";30.95;40.70
"2025-06-29 04:14:58";30.94;40.65
"2025-06-29 04:15:28";30.95;40.66
"2025-06-29 04:15:58";30.95;40.68
"2025-06-29 04:16:28";30.94;40.65
"2025-06-29 04:16:58";30.95;40.68
"2025-06-29 04:17:28";30.89;40.52
"2025-06-29 04:17:58";30.89;40.52
"2025-06-29 04:18:28";30.88;40.50
"2025-06-29 04:18:58";30.92;40.59
"2025-06-29 04:19:28";30.93;40.61
"2025-06-29 04:19:58";30.88;40.50
"2025-06-29 04:20:28";30.84;40.34
"2025-06-29 04:20:58";30.81;40.29
"2025-06-29 04:21:28";30.86;40.40
"2025-06-29 04:21:58";30.93;40.61
"2025-06-29 04:22:28";30.92;40.59
"2025-06-29 04:22:58";30.90;40.56
"2025-06-29 04:23:28";30.81;40.29
"2025-06-29 04:23:58";30.84;40.34
"2025-06-29 04:24:28";30.82;40.33
"2025-06-29 04:24:58";30.78;40.18
"2025-06-29 04:25:28";30.77;40.13
"2025-06-29 04:25:58";30.82;40.31
"2025-06-29 04:26:28";30.81;40.29
"2025-06-29 04:26:59";30.82;40.33
"2025-06-29 04:27:29";30.82;40.33
"2025-06-29 04:27:59";30.82;40.31
"2025-06-29 04:28:29";30.79;40.24
"2025-06-29 04:28:59";30.75;40.09
"2025-06-29 04:29:29";30.80;40.27
"2025-06-29 04:29:59";30.79;40.22
"2025-06-29 04:30:29";30.70;39.99
"2025-06-29 04:30:59";30.75;40.09
"2025-06-29 04:31:29";30.71;40.02
"2025-06-29 04:31:59";30.63;39.77
"2025-06-29 04:32:29";30.75;40.09
"2025-06-29 04:32:59";30.72;40.02
"2025-06-29 04:33:29";30.76;40.11
"2025-06-29 04:33:59";30.68;39.90
"2025-06-29 04:34:29";30.63;39.77
"2025-06-29 04:34:59";30.65;39.84
"2025-06-29 04:35:29";30.67;39.86
"2025-06-29 04:35:59";30.63;39.77
"2025-06-29 04:36:29";30.61;39.68
"2025-06-29 04:36:59";30.62;39.72
"2025-06-29 04:37:29";30.67;39.86
"2025-06-29 04:37:59";30.55;39.56
"2025-06-29 04:38:29";30.54;39.49
"2025-06-29 04:38:59";30.54;39.52
"2025-06-29 04:39:29";30.52;39.45
"2025-06-29 04:39:59";30.46;39.31
"2025-06-29 04:40:29";30.51;39.40
"2025-06-29 04:40:59";30.50;39.38
"2025-06-29 04:41:29";30.52;39.43
"2025-06-29 04:42:00";30.45;39.25
"2025-06-29 04:42:30";30.48;39.36
"2025-06-29 04:43:00";30.48;39.34
"2025-06-29 04:43:30";30.51;39.40
"2025-06-29 04:44:00";30.47;39.31
"2025-06-29 04:44:30";30.40;39.13
"2025-06-29 04:45:00";30.42;39.15
