"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-28 23:27:17";198;38.31
"2025-06-28 23:27:47";198;38.31
"2025-06-28 23:28:18";198;38.31
"2025-06-28 23:28:48";198;38.31
"2025-06-28 23:29:18";198;38.31
"2025-06-28 23:29:48";198;38.31
"2025-06-28 23:30:18";198;38.31
"2025-06-28 23:30:48";198;38.31
"2025-06-28 23:31:18";198;38.31
"2025-06-28 23:31:48";198;38.31
"2025-06-28 23:32:18";198;38.31
"2025-06-28 23:32:48";198;38.31
"2025-06-28 23:33:18";198;38.31
"2025-06-28 23:33:48";198;38.31
"2025-06-28 23:34:18";198;38.31
"2025-06-28 23:34:48";198;38.31
"2025-06-28 23:35:18";198;38.31
"2025-06-28 23:35:48";198;38.31
"2025-06-28 23:36:18";198;38.31
"2025-06-28 23:36:48";198;38.31
"2025-06-28 23:37:18";198;38.31
"2025-06-28 23:37:48";198;38.31
"2025-06-28 23:38:18";197.99;38.31
"2025-06-28 23:38:48";198;38.31
"2025-06-28 23:39:18";197.97;38.31
"2025-06-28 23:39:48";197.88;38.25
"2025-06-28 23:40:18";197.94;38.29
"2025-06-28 23:40:48";197.91;38.27
"2025-06-28 23:41:18";197.86;38.25
"2025-06-28 23:41:48";197.86;38.25
"2025-06-28 23:42:18";198;38.31
"2025-06-28 23:42:48";197.96;38.29
"2025-06-28 23:43:18";197.91;38.27
"2025-06-28 23:43:48";197.63;38.13
"2025-06-28 23:44:18";197.61;38.13
"2025-06-28 23:44:49";197.49;38.06
"2025-06-28 23:45:19";197.63;38.13
"2025-06-28 23:45:49";197.75;38.20
"2025-06-28 23:46:19";197.58;38.11
"2025-06-28 23:46:49";197.38;38
"2025-06-28 23:47:19";197.19;37.90
"2025-06-28 23:47:49";197.33;37.99
"2025-06-28 23:48:19";197.28;37.95
"2025-06-28 23:48:49";197.19;37.90
"2025-06-28 23:49:19";197.33;37.97
"2025-06-28 23:49:49";197.11;37.86
"2025-06-28 23:50:19";197;37.81
"2025-06-28 23:50:49";197.05;37.84
"2025-06-28 23:51:19";197.05;37.84
"2025-06-28 23:51:49";197.02;37.83
"2025-06-28 23:52:19";197;37.81
"2025-06-28 23:52:49";197.02;37.83
"2025-06-28 23:53:19";197;37.81
"2025-06-28 23:53:49";197;37.81
"2025-06-28 23:54:19";197;37.81
"2025-06-28 23:54:49";197;37.81
"2025-06-28 23:55:19";197;37.81
"2025-06-28 23:55:49";197;37.81
"2025-06-28 23:56:19";197;37.81
"2025-06-28 23:56:49";197;37.81
"2025-06-28 23:57:19";197;37.81
"2025-06-28 23:57:49";197;37.81
"2025-06-28 23:58:19";197;37.81
"2025-06-28 23:58:49";197;37.81
"2025-06-28 23:59:19";197;37.81
"2025-06-28 23:59:49";197;37.81
"2025-06-29 00:00:19";197;37.81
"2025-06-29 00:00:49";197;37.81
"2025-06-29 00:01:20";197;37.81
"2025-06-29 00:01:50";197;37.81
"2025-06-29 00:02:20";197;37.81
"2025-06-29 00:02:50";197;37.81
"2025-06-29 00:03:20";197;37.81
"2025-06-29 00:03:50";197;37.81
"2025-06-29 00:04:20";197;37.81
"2025-06-29 00:04:50";197;37.81
"2025-06-29 00:05:20";197;37.81
"2025-06-29 00:05:50";197;37.81
"2025-06-29 00:06:20";197;37.81
"2025-06-29 00:06:50";197;37.81
"2025-06-29 00:07:20";197;37.81
"2025-06-29 00:07:50";197;37.81
"2025-06-29 00:08:20";196.97;37.79
"2025-06-29 00:08:50";196.97;37.79
"2025-06-29 00:09:20";196.58;37.61
"2025-06-29 00:09:50";196.25;37.43
"2025-06-29 00:10:20";196.08;37.34
"2025-06-29 00:10:50";196.08;37.34
"2025-06-29 00:11:20";196.05;37.34
"2025-06-29 00:11:50";196;37.31
"2025-06-29 00:12:20";196;37.31
"2025-06-29 00:12:50";196;37.31
"2025-06-29 00:13:20";196;37.31
"2025-06-29 00:13:50";196;37.31
"2025-06-29 00:14:20";196;37.31
"2025-06-29 00:14:50";196;37.31
"2025-06-29 00:15:20";196;37.31
"2025-06-29 00:15:50";195.08;36.84
"2025-06-29 00:16:20";194.33;36.49
"2025-06-29 00:16:50";193.11;35.88
"2025-06-29 00:17:20";195.94;37.27
"2025-06-29 00:17:51";196;37.31
"2025-06-29 00:18:21";196;37.31
"2025-06-29 00:18:51";196;37.31
"2025-06-29 00:19:21";196.11;37.36
"2025-06-29 00:19:51";196.42;37.52
"2025-06-29 00:20:21";196.02;37.31
"2025-06-29 00:20:51";196.08;37.34
"2025-06-29 00:21:21";196;37.31
"2025-06-29 00:21:51";196;37.31
"2025-06-29 00:22:21";196;37.31
"2025-06-29 00:22:51";196.02;37.31
"2025-06-29 00:23:21";196;37.31
"2025-06-29 00:23:51";196;37.31
"2025-06-29 00:24:21";196;37.31
"2025-06-29 00:24:51";196;37.31
"2025-06-29 00:25:21";196;37.31
"2025-06-29 00:25:51";196;37.31
"2025-06-29 00:26:21";196;37.31
"2025-06-29 00:26:51";196;37.31
"2025-06-29 00:27:21";196;37.31
"2025-06-29 00:27:51";196;37.31
"2025-06-29 00:28:21";196;37.31
"2025-06-29 00:28:51";196;37.31
"2025-06-29 00:29:21";196;37.31
"2025-06-29 00:29:51";196;37.31
"2025-06-29 00:30:21";196;37.31
"2025-06-29 00:30:51";196;37.31
"2025-06-29 00:31:21";195.97;37.29
"2025-06-29 00:31:51";195.91;37.27
"2025-06-29 00:32:21";195.83;37.22
"2025-06-29 00:32:51";195.75;37.18
"2025-06-29 00:33:21";195.89;37.25
"2025-06-29 00:33:51";195.86;37.24
"2025-06-29 00:34:22";195.91;37.25
"2025-06-29 00:34:52";195.92;37.27
"2025-06-29 00:35:22";195.75;37.18
"2025-06-29 00:35:52";195.74;37.18
"2025-06-29 00:36:22";195.85;37.24
"2025-06-29 00:36:52";195.85;37.24
"2025-06-29 00:37:22";195.92;37.27
"2025-06-29 00:37:52";195.97;37.29
"2025-06-29 00:38:22";195.91;37.27
"2025-06-29 00:38:52";195.75;37.18
"2025-06-29 00:39:22";195.52;37.06
"2025-06-29 00:39:52";195.86;37.24
"2025-06-29 00:40:22";196;37.31
"2025-06-29 00:40:52";196;37.31
"2025-06-29 00:41:22";196;37.31
"2025-06-29 00:41:52";195.97;37.29
"2025-06-29 00:42:22";195.63;37.13
"2025-06-29 00:42:52";195.55;37.09
"2025-06-29 00:43:22";195.99;37.31
"2025-06-29 00:43:52";195.52;37.06
"2025-06-29 00:44:22";195.22;36.93
"2025-06-29 00:44:52";195.13;36.88
"2025-06-29 00:45:22";195.02;36.83
"2025-06-29 00:45:52";195;36.81
"2025-06-29 00:46:22";195;36.81
"2025-06-29 00:46:52";195;36.81
"2025-06-29 00:47:22";195;36.81
"2025-06-29 00:47:52";195;36.81
"2025-06-29 00:48:22";195;36.81
"2025-06-29 00:48:52";195;36.81
"2025-06-29 00:49:22";195;36.81
"2025-06-29 00:49:52";195;36.81
"2025-06-29 00:50:22";195;36.81
"2025-06-29 00:50:53";195;36.81
"2025-06-29 00:51:23";195;36.81
"2025-06-29 00:51:53";195;36.81
"2025-06-29 00:52:23";195;36.81
"2025-06-29 00:52:53";195;36.81
"2025-06-29 00:53:23";195;36.81
"2025-06-29 00:53:53";195;36.81
"2025-06-29 00:54:23";195;36.81
"2025-06-29 00:54:53";195;36.81
"2025-06-29 00:55:23";195;36.81
"2025-06-29 00:55:53";195;36.81
"2025-06-29 00:56:23";195;36.81
"2025-06-29 00:56:53";195;36.81
"2025-06-29 00:57:23";195;36.81
"2025-06-29 00:57:53";195;36.81
"2025-06-29 00:58:23";195;36.81
"2025-06-29 00:58:53";195;36.81
"2025-06-29 00:59:23";194.99;36.81
"2025-06-29 00:59:53";194.96;36.79
"2025-06-29 01:00:23";194.78;36.70
"2025-06-29 01:00:53";194.44;36.54
"2025-06-29 01:01:23";194.58;36.61
"2025-06-29 01:01:53";194.41;36.52
"2025-06-29 01:02:23";194.03;36.34
"2025-06-29 01:02:53";194.02;36.33
"2025-06-29 01:03:23";194;36.31
"2025-06-29 01:03:53";194;36.31
"2025-06-29 01:04:23";194;36.31
"2025-06-29 01:04:53";194;36.31
"2025-06-29 01:05:23";194;36.31
"2025-06-29 01:05:53";194;36.31
"2025-06-29 01:06:23";194;36.31
"2025-06-29 01:06:53";194;36.31
"2025-06-29 01:07:24";194;36.31
"2025-06-29 01:07:54";194;36.31
"2025-06-29 01:08:24";194;36.31
"2025-06-29 01:08:54";194;36.31
"2025-06-29 01:09:24";194;36.31
"2025-06-29 01:09:54";194;36.31
"2025-06-29 01:10:24";194;36.31
"2025-06-29 01:10:54";194;36.31
"2025-06-29 01:11:24";193.91;36.27
"2025-06-29 01:11:54";193.80;36.22
"2025-06-29 01:12:24";193.46;36.04
"2025-06-29 01:12:54";193.50;36.08
"2025-06-29 01:13:24";193.10;35.88
"2025-06-29 01:13:54";193;35.83
"2025-06-29 01:14:24";193;35.83
"2025-06-29 01:14:54";193;35.83
"2025-06-29 01:15:24";193;35.83
"2025-06-29 01:15:54";193;35.83
"2025-06-29 01:16:24";193;35.83
"2025-06-29 01:16:54";192.97;35.81
"2025-06-29 01:17:24";192.33;35.50
"2025-06-29 01:17:54";192.52;35.59
"2025-06-29 01:18:24";192.11;35.40
"2025-06-29 01:18:54";191.86;35.27
"2025-06-29 01:19:24";191.86;35.27
"2025-06-29 01:19:54";191.94;35.31
"2025-06-29 01:20:24";192.22;35.45
"2025-06-29 01:20:54";192.36;35.52
"2025-06-29 01:21:24";192.08;35.38
"2025-06-29 01:21:54";191.97;35.33
"2025-06-29 01:22:24";192.30;35.49
"2025-06-29 01:22:54";192.58;35.63
"2025-06-29 01:23:24";192.05;35.36
"2025-06-29 01:23:55";191.05;34.88
"2025-06-29 01:24:25";192.91;35.79
"2025-06-29 01:24:55";192.82;35.74
"2025-06-29 01:25:25";192.36;35.52
"2025-06-29 01:25:55";190.88;34.81
"2025-06-29 01:26:25";192;35.34
"2025-06-29 01:26:55";192.05;35.36
"2025-06-29 01:27:25";192.58;35.63
"2025-06-29 01:27:55";193.92;36.29
"2025-06-29 01:28:25";193.27;35.95
"2025-06-29 01:28:55";193;35.83
"2025-06-29 01:29:25";193;35.83
"2025-06-29 01:29:55";193;35.83
"2025-06-29 01:30:25";193;35.83
"2025-06-29 01:30:55";193.02;35.84
"2025-06-29 01:31:25";193;35.83
"2025-06-29 01:31:55";193;35.83
"2025-06-29 01:32:25";192.94;35.79
"2025-06-29 01:32:55";192.92;35.79
"2025-06-29 01:33:25";192.75;35.70
"2025-06-29 01:33:55";192.13;35.40
"2025-06-29 01:34:25";192;35.34
"2025-06-29 01:34:55";192.02;35.36
"2025-06-29 01:35:25";191.38;35.04
"2025-06-29 01:35:55";190.86;34.79
"2025-06-29 01:36:25";191.89;35.29
"2025-06-29 01:36:55";193.30;35.97
"2025-06-29 01:37:25";193.83;36.22
"2025-06-29 01:37:55";194;36.31
"2025-06-29 01:38:25";194;36.31
"2025-06-29 01:38:55";193.33;36
"2025-06-29 01:39:25";193;35.83
"2025-06-29 01:39:56";193;35.83
"2025-06-29 01:40:26";193;35.83
"2025-06-29 01:40:56";193;35.83
"2025-06-29 01:41:26";192.99;35.83
"2025-06-29 01:41:56";192.91;35.79
"2025-06-29 01:42:26";193;35.83
"2025-06-29 01:42:56";193;35.83
"2025-06-29 01:43:26";193;35.83
"2025-06-29 01:43:56";193.24;35.95
"2025-06-29 01:44:26";193.96;36.29
"2025-06-29 01:44:56";193.02;35.84
"2025-06-29 01:45:26";193;35.83
"2025-06-29 01:45:56";193;35.83
"2025-06-29 01:46:26";193;35.83
"2025-06-29 01:46:56";193;35.83
"2025-06-29 01:47:26";193;35.83
"2025-06-29 01:47:56";193;35.83
"2025-06-29 01:48:26";192.99;35.83
"2025-06-29 01:48:56";192.91;35.79
"2025-06-29 01:49:26";193.13;35.90
"2025-06-29 01:49:56";193.08;35.86
"2025-06-29 01:50:26";192.82;35.74
"2025-06-29 01:50:56";192.16;35.41
"2025-06-29 01:51:26";192;35.34
"2025-06-29 01:51:56";192;35.34
"2025-06-29 01:52:26";192;35.34
"2025-06-29 01:52:56";192;35.34
"2025-06-29 01:53:26";192;35.34
"2025-06-29 01:53:56";192.89;35.77
"2025-06-29 01:54:26";193;35.83
"2025-06-29 01:54:56";193;35.83
"2025-06-29 01:55:26";192.72;35.70
"2025-06-29 01:55:56";192;35.34
"2025-06-29 01:56:27";191.91;35.29
"2025-06-29 01:56:57";191.61;35.15
"2025-06-29 01:57:27";191.08;34.90
"2025-06-29 01:57:57";191.36;35.04
"2025-06-29 01:58:27";191.32;35.02
"2025-06-29 01:58:57";191;34.86
"2025-06-29 01:59:27";191;34.86
"2025-06-29 01:59:57";190.55;34.65
"2025-06-29 02:00:27";190.97;34.84
"2025-06-29 02:00:57";190.49;34.61
"2025-06-29 02:01:27";190.72;34.72
"2025-06-29 02:01:57";192.80;35.72
"2025-06-29 02:02:27";193;35.83
"2025-06-29 02:02:57";193;35.83
"2025-06-29 02:03:27";193;35.83
"2025-06-29 02:03:57";193;35.83
"2025-06-29 02:04:27";193;35.83
"2025-06-29 02:04:57";193;35.83
"2025-06-29 02:05:27";193;35.83
"2025-06-29 02:05:57";193;35.83
"2025-06-29 02:06:27";193;35.83
"2025-06-29 02:06:57";193;35.83
"2025-06-29 02:07:27";193;35.83
"2025-06-29 02:07:57";192.97;35.81
"2025-06-29 02:08:27";192.97;35.81
"2025-06-29 02:08:57";192.97;35.81
"2025-06-29 02:09:27";192.99;35.83
"2025-06-29 02:09:57";192.97;35.81
"2025-06-29 02:10:27";192.86;35.75
"2025-06-29 02:10:57";192.99;35.81
"2025-06-29 02:11:27";193;35.83
"2025-06-29 02:11:57";193;35.83
"2025-06-29 02:12:27";193;35.83
"2025-06-29 02:12:58";193;35.83
"2025-06-29 02:13:28";193;35.83
"2025-06-29 02:13:58";193;35.83
"2025-06-29 02:14:28";193;35.83
"2025-06-29 02:14:58";193;35.83
"2025-06-29 02:15:28";193;35.83
"2025-06-29 02:15:58";193;35.83
"2025-06-29 02:16:28";193;35.83
"2025-06-29 02:16:58";193;35.83
"2025-06-29 02:17:28";193;35.83
"2025-06-29 02:17:58";193;35.83
"2025-06-29 02:18:28";193;35.83
"2025-06-29 02:18:58";192.99;35.83
"2025-06-29 02:19:28";193;35.83
"2025-06-29 02:19:58";193;35.83
"2025-06-29 02:20:28";193;35.83
"2025-06-29 02:20:58";193;35.83
"2025-06-29 02:21:28";193;35.83
"2025-06-29 02:21:58";193;35.83
"2025-06-29 02:22:28";193;35.83
"2025-06-29 02:22:58";192.97;35.81
"2025-06-29 02:23:28";192.97;35.81
"2025-06-29 02:23:58";192.97;35.81
"2025-06-29 02:24:28";192.80;35.74
"2025-06-29 02:24:58";192.60;35.63
"2025-06-29 02:25:28";192.74;35.70
"2025-06-29 02:25:58";192.94;35.79
"2025-06-29 02:26:28";192.77;35.72
"2025-06-29 02:26:58";192.89;35.77
"2025-06-29 02:27:28";192.86;35.75
"2025-06-29 02:27:58";192.80;35.72
"2025-06-29 02:28:28";192.91;35.77
"2025-06-29 02:28:58";192.83;35.75
"2025-06-29 02:29:29";192.75;35.70
"2025-06-29 02:29:59";192.71;35.68
"2025-06-29 02:30:29";192.30;35.49
"2025-06-29 02:30:59";192.21;35.43
"2025-06-29 02:31:29";192.11;35.40
"2025-06-29 02:31:59";192.08;35.38
"2025-06-29 02:32:29";192.03;35.36
"2025-06-29 02:32:59";192;35.34
"2025-06-29 02:33:29";192;35.34
"2025-06-29 02:33:59";192;35.34
"2025-06-29 02:34:29";192;35.34
"2025-06-29 02:34:59";192;35.34
"2025-06-29 02:35:29";192;35.34
"2025-06-29 02:35:59";192;35.34
"2025-06-29 02:36:29";192;35.34
"2025-06-29 02:36:59";192;35.34
"2025-06-29 02:37:29";192;35.34
"2025-06-29 02:37:59";192;35.34
"2025-06-29 02:38:29";192;35.34
"2025-06-29 02:38:59";192;35.34
"2025-06-29 02:39:29";192;35.34
"2025-06-29 02:39:59";192;35.34
"2025-06-29 02:40:29";192;35.34
"2025-06-29 02:40:59";192;35.34
"2025-06-29 02:41:29";192;35.34
"2025-06-29 02:41:59";192;35.34
"2025-06-29 02:42:29";192;35.34
"2025-06-29 02:42:59";192;35.34
"2025-06-29 02:43:29";192;35.34
"2025-06-29 02:43:59";192;35.34
"2025-06-29 02:44:29";191.97;35.33
"2025-06-29 02:44:59";191.44;35.06
"2025-06-29 02:45:29";191;34.86
"2025-06-29 02:46:00";191;34.86
"2025-06-29 02:46:30";191;34.86
"2025-06-29 02:47:00";191;34.86
"2025-06-29 02:47:30";191;34.86
"2025-06-29 02:48:00";191;34.86
"2025-06-29 02:48:30";191;34.86
"2025-06-29 02:49:00";191;34.86
"2025-06-29 02:49:30";191;34.86
"2025-06-29 02:50:00";191;34.86
"2025-06-29 02:50:30";191;34.86
"2025-06-29 02:51:00";190.99;34.86
"2025-06-29 02:51:30";191;34.86
"2025-06-29 02:52:00";190.97;34.84
"2025-06-29 02:52:30";190.94;34.84
"2025-06-29 02:53:00";190.94;34.84
"2025-06-29 02:53:30";190.82;34.77
"2025-06-29 02:54:00";190.67;34.70
"2025-06-29 02:54:30";190.66;34.70
"2025-06-29 02:55:00";190.22;34.49
"2025-06-29 02:55:30";190.02;34.40
"2025-06-29 02:56:00";190;34.38
"2025-06-29 02:56:30";190;34.38
"2025-06-29 02:57:00";190;34.38
"2025-06-29 02:57:30";190;34.38
"2025-06-29 02:58:00";190;34.38
"2025-06-29 02:58:30";190;34.38
"2025-06-29 02:59:00";190;34.38
"2025-06-29 02:59:30";190;34.38
"2025-06-29 03:00:00";190;34.38
"2025-06-29 03:00:30";190;34.38
"2025-06-29 03:01:00";190;34.38
"2025-06-29 03:01:30";190;34.38
"2025-06-29 03:02:00";190;34.38
"2025-06-29 03:02:31";189.96;34.36
"2025-06-29 03:03:01";189.85;34.31
"2025-06-29 03:03:31";189.47;34.13
"2025-06-29 03:04:01";189.10;33.97
"2025-06-29 03:04:31";189;33.91
"2025-06-29 03:05:01";189;33.91
"2025-06-29 03:05:31";187.46;33.20
"2025-06-29 03:06:01";186.55;32.79
"2025-06-29 03:06:31";188.63;33.75
"2025-06-29 03:07:01";189;33.91
"2025-06-29 03:07:31";188.92;33.88
"2025-06-29 03:08:01";188.24;33.56
"2025-06-29 03:08:31";188.32;33.59
"2025-06-29 03:09:01";188;33.45
"2025-06-29 03:09:31";188;33.45
"2025-06-29 03:10:01";188;33.45
"2025-06-29 03:10:31";187.77;33.34
"2025-06-29 03:11:01";187.78;33.36
"2025-06-29 03:11:31";187.11;33.04
"2025-06-29 03:12:01";186.13;32.59
"2025-06-29 03:12:31";186.44;32.74
"2025-06-29 03:13:01";186.58;32.79
"2025-06-29 03:13:31";186.94;32.95
"2025-06-29 03:14:01";187.02;33
"2025-06-29 03:14:31";187;32.99
"2025-06-29 03:15:01";187.11;33.04
"2025-06-29 03:15:31";187.02;33
"2025-06-29 03:16:01";187;32.99
"2025-06-29 03:16:31";187.11;33.04
"2025-06-29 03:17:01";187.97;33.43
"2025-06-29 03:17:31";187;32.99
"2025-06-29 03:18:01";187;32.99
"2025-06-29 03:18:31";186.97;32.97
"2025-06-29 03:19:02";186.86;32.93
"2025-06-29 03:19:32";186.88;32.93
"2025-06-29 03:20:02";187.16;33.06
"2025-06-29 03:20:32";187.03;33
"2025-06-29 03:21:02";188;33.45
"2025-06-29 03:21:32";188.97;33.90
"2025-06-29 03:22:02";188.55;33.70
"2025-06-29 03:22:32";188.11;33.50
"2025-06-29 03:23:02";188;33.45
"2025-06-29 03:23:32";188;33.45
"2025-06-29 03:24:02";188;33.45
"2025-06-29 03:24:32";188;33.45
"2025-06-29 03:25:02";188;33.45
"2025-06-29 03:25:32";187.97;33.45
"2025-06-29 03:26:02";187.99;33.45
"2025-06-29 03:26:32";187.63;33.27
"2025-06-29 03:27:02";187;32.99
"2025-06-29 03:27:32";187.27;33.11
"2025-06-29 03:28:02";187.36;33.15
"2025-06-29 03:28:32";187.94;33.41
"2025-06-29 03:29:02";187.02;33
"2025-06-29 03:29:32";187;32.99
"2025-06-29 03:30:02";187.02;33
"2025-06-29 03:30:32";187;32.99
"2025-06-29 03:31:02";187;32.99
"2025-06-29 03:31:32";187;32.99
"2025-06-29 03:32:02";187;32.99
"2025-06-29 03:32:32";187;32.99
"2025-06-29 03:33:02";186.97;32.97
"2025-06-29 03:33:32";186.91;32.95
"2025-06-29 03:34:02";186.57;32.79
"2025-06-29 03:34:32";186.47;32.75
"2025-06-29 03:35:02";186.96;32.97
"2025-06-29 03:35:33";186.35;32.68
"2025-06-29 03:36:03";186.42;32.72
"2025-06-29 03:36:33";186.74;32.86
"2025-06-29 03:37:03";187.02;33
"2025-06-29 03:37:33";187.08;33.02
"2025-06-29 03:38:03";187.86;33.38
"2025-06-29 03:38:33";187.05;33
"2025-06-29 03:39:03";186.36;32.70
"2025-06-29 03:39:33";185.33;32.24
"2025-06-29 03:40:03";185.27;32.20
"2025-06-29 03:40:33";187;32.99
"2025-06-29 03:41:03";187;32.99
"2025-06-29 03:41:33";186.82;32.90
"2025-06-29 03:42:03";188;33.45
"2025-06-29 03:42:33";187.99;33.45
"2025-06-29 03:43:03";187.83;33.38
"2025-06-29 03:43:33";187.47;33.20
"2025-06-29 03:44:03";187;32.99
"2025-06-29 03:44:33";187;32.99
"2025-06-29 03:45:03";186.41;32.72
"2025-06-29 03:45:33";186.44;32.74
"2025-06-29 03:46:03";185.64;32.38
"2025-06-29 03:46:33";183.92;31.60
"2025-06-29 03:47:03";183.72;31.51
"2025-06-29 03:47:33";183.97;31.62
"2025-06-29 03:48:03";183.55;31.44
"2025-06-29 03:48:33";184;31.62
"2025-06-29 03:49:03";184;31.62
"2025-06-29 03:49:33";183.53;31.43
"2025-06-29 03:50:03";184.78;31.98
"2025-06-29 03:50:33";184.44;31.82
"2025-06-29 03:51:03";184;31.62
"2025-06-29 03:51:33";183.52;31.43
"2025-06-29 03:52:04";183.99;31.62
"2025-06-29 03:52:34";183.69;31.50
"2025-06-29 03:53:04";183.88;31.59
"2025-06-29 03:53:34";184.36;31.79
"2025-06-29 03:54:04";183.92;31.60
"2025-06-29 03:54:34";183.05;31.20
"2025-06-29 03:55:04";183;31.19
"2025-06-29 03:55:34";183.46;31.38
"2025-06-29 03:56:04";183.66;31.48
"2025-06-29 03:56:34";183.99;31.62
"2025-06-29 03:57:04";183.39;31.37
"2025-06-29 03:57:34";183.50;31.40
"2025-06-29 03:58:04";183.33;31.34
"2025-06-29 03:58:34";183.63;31.46
"2025-06-29 03:59:04";184;31.62
"2025-06-29 03:59:34";184;31.62
"2025-06-29 04:00:04";183.41;31.37
"2025-06-29 04:00:34";183.07;31.21
"2025-06-29 04:01:04";183.32;31.32
"2025-06-29 04:01:34";183.19;31.27
"2025-06-29 04:02:04";183.05;31.21
"2025-06-29 04:02:34";183.33;31.34
"2025-06-29 04:03:04";182.94;31.15
"2025-06-29 04:03:34";183;31.19
"2025-06-29 04:04:04";183.05;31.20
"2025-06-29 04:04:34";183.38;31.36
"2025-06-29 04:05:04";183.66;31.47
"2025-06-29 04:05:34";183.27;31.30
"2025-06-29 04:06:04";183.30;31.32
"2025-06-29 04:06:34";183.25;31.29
"2025-06-29 04:07:04";183.21;31.28
"2025-06-29 04:07:34";183.16;31.26
"2025-06-29 04:08:05";183.57;31.44
"2025-06-29 04:08:35";183.28;31.31
"2025-06-29 04:09:05";183;31.19
"2025-06-29 04:09:35";183;31.19
"2025-06-29 04:10:05";183;31.19
"2025-06-29 04:10:35";182.97;31.18
"2025-06-29 04:11:05";183;31.19
"2025-06-29 04:11:35";182.99;31.18
"2025-06-29 04:12:05";184.08;31.68
"2025-06-29 04:12:35";185;32.08
"2025-06-29 04:13:05";184.97;32.06
"2025-06-29 04:13:35";184.80;31.98
"2025-06-29 04:14:05";186;32.52
"2025-06-29 04:14:35";185.99;32.52
"2025-06-29 04:15:05";185.69;32.40
"2025-06-29 04:15:35";185.11;32.13
"2025-06-29 04:16:05";185.07;32.11
"2025-06-29 04:16:35";185;32.08
"2025-06-29 04:17:05";185;32.08
"2025-06-29 04:17:35";185;32.08
"2025-06-29 04:18:05";184.97;32.06
"2025-06-29 04:18:35";184.66;31.93
"2025-06-29 04:19:05";182.61;31.02
"2025-06-29 04:19:35";183.39;31.37
"2025-06-29 04:20:05";185.19;32.16
"2025-06-29 04:20:35";185.86;32.47
"2025-06-29 04:21:05";185.46;32.29
"2025-06-29 04:21:35";185;32.08
"2025-06-29 04:22:05";184.19;31.71
"2025-06-29 04:22:35";184.10;31.68
"2025-06-29 04:23:05";184.69;31.95
"2025-06-29 04:23:35";184;31.63
"2025-06-29 04:24:05";183.83;31.55
"2025-06-29 04:24:36";183.55;31.43
"2025-06-29 04:25:06";183.82;31.54
"2025-06-29 04:25:36";182.71;31.05
"2025-06-29 04:26:06";183.22;31.29
"2025-06-29 04:26:36";183.69;31.50
"2025-06-29 04:27:06";183.86;31.56
"2025-06-29 04:27:36";185;32.08
"2025-06-29 04:28:06";185;32.08
"2025-06-29 04:28:36";185;32.08
"2025-06-29 04:29:06";185;32.08
"2025-06-29 04:29:36";185;32.08
"2025-06-29 04:30:06";184.99;32.08
"2025-06-29 04:30:36";184.86;32.02
"2025-06-29 04:31:06";184.99;32.08
"2025-06-29 04:31:36";185;32.08
"2025-06-29 04:32:06";184.86;32.02
"2025-06-29 04:32:36";184;31.63
"2025-06-29 04:33:06";183.94;31.61
"2025-06-29 04:33:36";184.25;31.75
"2025-06-29 04:34:06";184.66;31.93
"2025-06-29 04:34:36";184;31.63
"2025-06-29 04:35:06";184;31.62
"2025-06-29 04:35:36";183.96;31.62
"2025-06-29 04:36:06";183.22;31.29
"2025-06-29 04:36:36";183.07;31.21
"2025-06-29 04:37:06";183.27;31.30
"2025-06-29 04:37:36";183.02;31.20
"2025-06-29 04:38:06";183.10;31.22
"2025-06-29 04:38:36";183.13;31.25
"2025-06-29 04:39:06";183;31.19
"2025-06-29 04:39:36";183;31.19
"2025-06-29 04:40:06";183;31.19
"2025-06-29 04:40:36";183;31.19
"2025-06-29 04:41:07";182.83;31.11
"2025-06-29 04:41:37";183;31.19
"2025-06-29 04:42:07";182.58;31.01
"2025-06-29 04:42:37";182.10;30.79
"2025-06-29 04:43:07";182.88;31.13
"2025-06-29 04:43:37";184.05;31.65
"2025-06-29 04:44:07";183.72;31.51
"2025-06-29 04:44:37";183.74;31.52
"2025-06-29 04:45:07";182.50;30.96
"2025-06-29 04:45:37";181.07;30.34
"2025-06-29 04:46:07";182.33;30.89
"2025-06-29 04:46:37";182.66;31.04
"2025-06-29 04:47:07";182.97;31.18
"2025-06-29 04:47:37";181.83;30.67
"2025-06-29 04:48:07";182.28;30.87
"2025-06-29 04:48:37";183.83;31.55
"2025-06-29 04:49:07";184.13;31.69
"2025-06-29 04:49:37";182.02;30.76
"2025-06-29 04:50:07";182.91;31.14
"2025-06-29 04:50:37";184.08;31.68
"2025-06-29 04:51:07";184.46;31.84
"2025-06-29 04:51:37";184.38;31.79
"2025-06-29 04:52:07";183.47;31.39
"2025-06-29 04:52:37";183.41;31.37
"2025-06-29 04:53:07";183.91;31.60
"2025-06-29 04:53:37";183.88;31.57
"2025-06-29 04:54:07";183.21;31.28
"2025-06-29 04:54:37";183.24;31.29
"2025-06-29 04:55:07";183.67;31.48
"2025-06-29 04:55:37";184;31.62
"2025-06-29 04:56:07";183.52;31.42
"2025-06-29 04:56:37";183;31.19
"2025-06-29 04:57:07";182.52;30.97
"2025-06-29 04:57:38";182.07;30.78
"2025-06-29 04:58:08";182.08;30.79
"2025-06-29 04:58:38";182.11;30.79
"2025-06-29 04:59:08";182;30.75
