Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3201,9/10/2022,07:39:55,1985,22.5,72.5
3202,9/10/2022,07:40:00,1980,22.5,72.5
3203,9/10/2022,07:40:05,1985,22.5,72.5
3204,9/10/2022,07:40:10,1985,22.5,72.5
3205,9/10/2022,07:40:15,1985,22.5,72.5
3206,9/10/2022,07:40:20,1985,22.5,72.5
3207,9/10/2022,07:40:25,1985,22.5,72.5
3208,9/10/2022,07:40:30,1985,22.5,72.5
3209,9/10/2022,07:40:35,1985,22.5,72.5
3210,9/10/2022,07:40:40,1985,22.5,72.5
3211,9/10/2022,07:40:45,1990,22.5,72.5
3212,9/10/2022,07:40:50,1990,22.5,72.5
3213,9/10/2022,07:40:55,1990,22.5,72.5
3214,9/10/2022,07:41:00,1995,22.5,72.5
3215,9/10/2022,07:41:05,1990,22.5,72.5
3216,9/10/2022,07:41:10,1990,22.5,72.5
3217,9/10/2022,07:41:15,1990,22.5,72.5
3218,9/10/2022,07:41:20,1945,22.5,72.5
3219,9/10/2022,07:41:25,1945,22.5,72.5
3220,9/10/2022,07:41:30,1945,22.5,72.5
3221,9/10/2022,07:41:35,1950,22.5,72.5
3222,9/10/2022,07:41:40,1955,22.5,72.5
3223,9/10/2022,07:41:45,1960,22.5,72.5
3224,9/10/2022,07:41:50,2040,22.5,72.5
3225,9/10/2022,07:41:55,2030,22.5,72.5
3226,9/10/2022,07:42:00,2020,22.5,72.5
3227,9/10/2022,07:42:05,2020,22.5,72.5
3228,9/10/2022,07:42:10,2010,22.5,72.5
3229,9/10/2022,07:42:15,2010,22.5,72.5
3230,9/10/2022,07:42:20,2010,22.5,72.5
3231,9/10/2022,07:42:25,2010,22.5,72.5
3232,9/10/2022,07:42:30,2010,22.5,72.5
3233,9/10/2022,07:42:35,2010,22.5,72.5
3234,9/10/2022,07:42:40,2010,22.5,72.5
3235,9/10/2022,07:42:45,2010,22.5,72.5
3236,9/10/2022,07:42:50,2010,22.5,72.6
3237,9/10/2022,07:42:55,2000,22.5,72.5
3238,9/10/2022,07:43:00,2000,22.5,72.5
3239,9/10/2022,07:43:05,1995,22.5,72.5
3240,9/10/2022,07:43:10,1995,22.5,72.5
3241,9/10/2022,07:43:15,1995,22.5,72.5
3242,9/10/2022,07:43:20,1995,22.5,72.6
3243,9/10/2022,07:43:25,1995,22.5,72.6
3244,9/10/2022,07:43:30,1990,22.5,72.5
3245,9/10/2022,07:43:35,1990,22.5,72.5
3246,9/10/2022,07:43:40,1990,22.5,72.5
3247,9/10/2022,07:43:45,1985,22.5,72.6
3248,9/10/2022,07:43:50,1985,22.5,72.5
3249,9/10/2022,07:43:55,1990,22.5,72.6
3250,9/10/2022,07:44:00,1990,22.5,72.6
3251,9/10/2022,07:44:05,1995,22.5,72.6
3252,9/10/2022,07:44:10,1995,22.5,72.6
3253,9/10/2022,07:44:15,1995,22.5,72.6
3254,9/10/2022,07:44:20,1995,22.5,72.6
3255,9/10/2022,07:44:25,1995,22.5,72.5
3256,9/10/2022,07:44:30,1995,22.5,72.6
3257,9/10/2022,07:44:35,1995,22.5,72.6
3258,9/10/2022,07:44:40,1995,22.5,72.6
3259,9/10/2022,07:44:45,1995,22.5,72.6
3260,9/10/2022,07:44:50,1995,22.5,72.6
3261,9/10/2022,07:44:55,2000,22.5,72.6
3262,9/10/2022,07:45:00,2000,22.5,72.6
3263,9/10/2022,07:45:05,2000,22.5,72.6
3264,9/10/2022,07:45:10,2000,22.5,72.6
3265,9/10/2022,07:45:15,2010,22.5,72.6
3266,9/10/2022,07:45:20,2010,22.5,72.6
3267,9/10/2022,07:45:25,2010,22.5,72.6
3268,9/10/2022,07:45:30,2010,22.5,72.6
3269,9/10/2022,07:45:35,2010,22.5,72.6
3270,9/10/2022,07:45:40,2000,22.5,72.6
3271,9/10/2022,07:45:45,2000,22.5,72.6
3272,9/10/2022,07:45:50,2000,22.5,72.6
3273,9/10/2022,07:45:55,1995,22.5,72.6
3274,9/10/2022,07:46:00,1985,22.5,72.6
3275,9/10/2022,07:46:05,1980,22.5,72.6
3276,9/10/2022,07:46:10,1970,22.5,72.6
3277,9/10/2022,07:46:15,1970,22.5,72.6
3278,9/10/2022,07:46:20,1970,22.5,72.6
3279,9/10/2022,07:46:25,1965,22.5,72.6
3280,9/10/2022,07:46:30,1965,22.5,72.6
3281,9/10/2022,07:46:35,1965,22.5,72.6
3282,9/10/2022,07:46:40,1965,22.5,72.5
3283,9/10/2022,07:46:45,1965,22.5,72.5
3284,9/10/2022,07:46:50,1965,22.5,72.5
3285,9/10/2022,07:46:55,1970,22.5,72.6
3286,9/10/2022,07:47:00,1970,22.5,72.6
3287,9/10/2022,07:47:05,1970,22.5,72.6
3288,9/10/2022,07:47:10,1965,22.5,72.6
3289,9/10/2022,07:47:15,1965,22.5,72.5
3290,9/10/2022,07:47:20,1965,22.5,72.6
3291,9/10/2022,07:47:25,1965,22.5,72.6
3292,9/10/2022,07:47:30,1965,22.5,72.6
3293,9/10/2022,07:47:35,1965,22.5,72.6
3294,9/10/2022,07:47:40,1965,22.5,72.6
3295,9/10/2022,07:47:45,1965,22.5,72.6
3296,9/10/2022,07:47:50,1965,22.5,72.6
3297,9/10/2022,07:47:55,1965,22.5,72.6
3298,9/10/2022,07:48:00,1965,22.5,72.6
3299,9/10/2022,07:48:05,1965,22.5,72.6
3300,9/10/2022,07:48:10,1965,22.5,72.6
3301,9/10/2022,07:48:15,1965,22.5,72.6
3302,9/10/2022,07:48:20,1965,22.5,72.6
3303,9/10/2022,07:48:25,1965,22.5,72.6
3304,9/10/2022,07:48:30,1965,22.5,72.6
3305,9/10/2022,07:48:35,1965,22.5,72.6
3306,9/10/2022,07:48:40,1965,22.5,72.6
3307,9/10/2022,07:48:45,1970,22.5,72.6
3308,9/10/2022,07:48:50,1970,22.5,72.6
3309,9/10/2022,07:48:55,1975,22.5,72.6
3310,9/10/2022,07:49:00,1980,22.5,72.6
3311,9/10/2022,07:49:05,1980,22.5,72.6
3312,9/10/2022,07:49:10,1980,22.5,72.6
3313,9/10/2022,07:49:15,1985,22.5,72.6
3314,9/10/2022,07:49:20,1985,22.5,72.6
3315,9/10/2022,07:49:25,1985,22.5,72.6
3316,9/10/2022,07:49:30,1985,22.5,72.6
3317,9/10/2022,07:49:35,1985,22.5,72.6
3318,9/10/2022,07:49:40,1985,22.5,72.6
3319,9/10/2022,07:49:45,1985,22.5,72.6
3320,9/10/2022,07:49:50,1980,22.5,72.6
3321,9/10/2022,07:49:55,1980,22.5,72.6
3322,9/10/2022,07:50:00,1980,22.5,72.6
3323,9/10/2022,07:50:05,1975,22.5,72.6
3324,9/10/2022,07:50:10,1975,22.5,72.6
3325,9/10/2022,07:50:15,1980,22.5,72.6
3326,9/10/2022,07:50:20,1980,22.5,72.6
3327,9/10/2022,07:50:25,1980,22.5,72.6
3328,9/10/2022,07:50:30,1980,22.5,72.6
3329,9/10/2022,07:50:35,1980,22.5,72.6
3330,9/10/2022,07:50:40,1985,22.5,72.6
3331,9/10/2022,07:50:45,1985,22.5,72.6
3332,9/10/2022,07:50:50,1985,22.5,72.6
3333,9/10/2022,07:50:55,1985,22.5,72.6
3334,9/10/2022,07:51:00,1985,22.5,72.6
3335,9/10/2022,07:51:05,1985,22.5,72.6
3336,9/10/2022,07:51:10,1985,22.5,72.6
3337,9/10/2022,07:51:15,1985,22.5,72.6
3338,9/10/2022,07:51:20,1985,22.5,72.6
3339,9/10/2022,07:51:25,1980,22.5,72.6
3340,9/10/2022,07:51:30,1980,22.5,72.6
3341,9/10/2022,07:51:35,1980,22.5,72.6
3342,9/10/2022,07:51:40,1980,22.5,72.6
3343,9/10/2022,07:51:45,1980,22.5,72.6
3344,9/10/2022,07:51:50,1985,22.5,72.6
3345,9/10/2022,07:51:55,1985,22.5,72.6
3346,9/10/2022,07:52:00,1985,22.5,72.6
3347,9/10/2022,07:52:05,1985,22.5,72.6
3348,9/10/2022,07:52:10,1985,22.5,72.6
3349,9/10/2022,07:52:15,1985,22.5,72.6
3350,9/10/2022,07:52:20,1985,22.5,72.6
3351,9/10/2022,07:52:25,1985,22.5,72.6
3352,9/10/2022,07:52:30,1990,22.5,72.6
3353,9/10/2022,07:52:35,1990,22.5,72.6
3354,9/10/2022,07:52:40,1990,22.5,72.6
3355,9/10/2022,07:52:45,1990,22.5,72.6
3356,9/10/2022,07:52:50,1990,22.5,72.6
3357,9/10/2022,07:52:55,1990,22.5,72.6
3358,9/10/2022,07:53:00,1990,22.5,72.6
3359,9/10/2022,07:53:05,1990,22.5,72.6
3360,9/10/2022,07:53:10,1990,22.5,72.6
3361,9/10/2022,07:53:15,1990,22.5,72.6
3362,9/10/2022,07:53:20,1990,22.5,72.6
3363,9/10/2022,07:53:25,1990,22.5,72.6
3364,9/10/2022,07:53:30,1990,22.5,72.6
3365,9/10/2022,07:53:35,1995,22.5,72.6
3366,9/10/2022,07:53:40,1995,22.5,72.6
3367,9/10/2022,07:53:45,2000,22.5,72.6
3368,9/10/2022,07:53:50,1995,22.5,72.6
3369,9/10/2022,07:53:55,1995,22.5,72.6
3370,9/10/2022,07:54:00,1995,22.5,72.6
3371,9/10/2022,07:54:05,1995,22.5,72.6
3372,9/10/2022,07:54:10,1995,22.5,72.6
3373,9/10/2022,07:54:15,1995,22.5,72.6
3374,9/10/2022,07:54:20,1995,22.5,72.6
3375,9/10/2022,07:54:25,1995,22.5,72.6
3376,9/10/2022,07:54:30,1995,22.5,72.6
3377,9/10/2022,07:54:35,1995,22.5,72.6
3378,9/10/2022,07:54:40,1995,22.5,72.6
3379,9/10/2022,07:54:45,1990,22.5,72.6
3380,9/10/2022,07:54:50,1945,22.5,72.6
3381,9/10/2022,07:54:55,1945,22.5,72.6
3382,9/10/2022,07:55:00,1950,22.5,72.6
3383,9/10/2022,07:55:05,1950,22.5,72.6
3384,9/10/2022,07:55:10,1960,22.5,72.6
3385,9/10/2022,07:55:15,1965,22.5,72.6
3386,9/10/2022,07:55:20,2020,22.5,72.6
3387,9/10/2022,07:55:25,2020,22.5,72.6
3388,9/10/2022,07:55:30,2020,22.5,72.6
3389,9/10/2022,07:55:35,2010,22.5,72.6
3390,9/10/2022,07:55:40,2010,22.5,72.6
3391,9/10/2022,07:55:45,2010,22.5,72.6
3392,9/10/2022,07:55:50,2010,22.5,72.6
3393,9/10/2022,07:55:55,2000,22.5,72.6
3394,9/10/2022,07:56:00,2000,22.5,72.6
3395,9/10/2022,07:56:05,2000,22.5,72.6
3396,9/10/2022,07:56:10,1995,22.5,72.6
3397,9/10/2022,07:56:15,1990,22.5,72.6
3398,9/10/2022,07:56:20,1985,22.5,72.6
3399,9/10/2022,07:56:25,1980,22.5,72.6
3400,9/10/2022,07:56:30,1980,22.4,72.6
3401,9/10/2022,07:56:35,1975,22.5,72.6
3402,9/10/2022,07:56:40,1975,22.5,72.6
3403,9/10/2022,07:56:45,1975,22.5,72.6
3404,9/10/2022,07:56:50,1980,22.5,72.6
3405,9/10/2022,07:56:55,1980,22.5,72.6
3406,9/10/2022,07:57:00,1980,22.5,72.6
3407,9/10/2022,07:57:05,1985,22.5,72.6
3408,9/10/2022,07:57:10,1985,22.4,72.6
3409,9/10/2022,07:57:15,1995,22.5,72.6
3410,9/10/2022,07:57:20,1995,22.5,72.6
3411,9/10/2022,07:57:25,1995,22.5,72.6
3412,9/10/2022,07:57:30,2000,22.5,72.6
3413,9/10/2022,07:57:35,2000,22.5,72.6
3414,9/10/2022,07:57:40,2000,22.5,72.6
3415,9/10/2022,07:57:45,2000,22.5,72.6
3416,9/10/2022,07:57:50,2000,22.5,72.6
3417,9/10/2022,07:57:55,2000,22.5,72.6
3418,9/10/2022,07:58:00,2000,22.5,72.6
3419,9/10/2022,07:58:05,1960,22.5,72.6
3420,9/10/2022,07:58:10,1960,22.5,72.6
3421,9/10/2022,07:58:15,1960,22.5,72.6
3422,9/10/2022,07:58:20,1960,22.5,72.6
3423,9/10/2022,07:58:25,1960,22.5,72.6
3424,9/10/2022,07:58:30,1965,22.5,72.6
3425,9/10/2022,07:58:35,1965,22.5,72.6
3426,9/10/2022,07:58:40,1965,22.5,72.6
3427,9/10/2022,07:58:45,1970,22.5,72.6
3428,9/10/2022,07:58:50,1975,22.5,72.6
3429,9/10/2022,07:58:55,1980,22.5,72.6
3430,9/10/2022,07:59:00,1980,22.5,72.6
3431,9/10/2022,07:59:05,1985,22.5,72.6
3432,9/10/2022,07:59:10,1985,22.5,72.6
3433,9/10/2022,07:59:15,1990,22.5,72.6
3434,9/10/2022,07:59:20,1985,22.5,72.6
3435,9/10/2022,07:59:25,1985,22.5,72.6
3436,9/10/2022,07:59:30,1985,22.5,72.6
3437,9/10/2022,07:59:35,1985,22.5,72.6
3438,9/10/2022,07:59:40,1990,22.5,72.6
3439,9/10/2022,07:59:45,1990,22.5,72.6
3440,9/10/2022,07:59:50,1995,22.5,72.6
3441,9/10/2022,07:59:55,1995,22.5,72.6
3442,9/10/2022,08:00:00,2000,22.5,72.6
3443,9/10/2022,08:00:05,2000,22.5,72.6
3444,9/10/2022,08:00:10,2000,22.5,72.6
3445,9/10/2022,08:00:15,2000,22.5,72.6
3446,9/10/2022,08:00:20,2000,22.5,72.6
3447,9/10/2022,08:00:25,2010,22.5,72.6
3448,9/10/2022,08:00:30,2000,22.5,72.6
3449,9/10/2022,08:00:35,2010,22.5,72.6
3450,9/10/2022,08:00:40,2010,22.5,72.6
3451,9/10/2022,08:00:45,2010,22.5,72.6
3452,9/10/2022,08:00:50,2010,22.5,72.6
3453,9/10/2022,08:00:55,2010,22.5,72.6
3454,9/10/2022,08:01:00,2010,22.5,72.6
3455,9/10/2022,08:01:05,2010,22.5,72.6
3456,9/10/2022,08:01:10,2010,22.5,72.6
3457,9/10/2022,08:01:15,2010,22.5,72.6
3458,9/10/2022,08:01:20,2010,22.5,72.6
3459,9/10/2022,08:01:25,2010,22.5,72.6
3460,9/10/2022,08:01:30,2010,22.5,72.6
3461,9/10/2022,08:01:35,2010,22.5,72.6
3462,9/10/2022,08:01:40,2010,22.5,72.6
3463,9/10/2022,08:01:45,2000,22.5,72.6
3464,9/10/2022,08:01:50,2000,22.5,72.6
3465,9/10/2022,08:01:55,2000,22.5,72.6
3466,9/10/2022,08:02:00,2000,22.5,72.6
3467,9/10/2022,08:02:05,2000,22.5,72.6
3468,9/10/2022,08:02:10,2000,22.5,72.6
3469,9/10/2022,08:02:15,2000,22.5,72.6
3470,9/10/2022,08:02:20,2000,22.5,72.6
3471,9/10/2022,08:02:25,2000,22.5,72.6
3472,9/10/2022,08:02:30,2000,22.5,72.6
3473,9/10/2022,08:02:35,1995,22.5,72.6
3474,9/10/2022,08:02:40,1995,22.5,72.6
3475,9/10/2022,08:02:45,1995,22.5,72.6
3476,9/10/2022,08:02:50,1995,22.5,72.6
3477,9/10/2022,08:02:55,1995,22.5,72.6
3478,9/10/2022,08:03:00,1995,22.5,72.6
3479,9/10/2022,08:03:05,1995,22.5,72.6
3480,9/10/2022,08:03:10,1995,22.5,72.6
3481,9/10/2022,08:03:15,1990,22.5,72.6
3482,9/10/2022,08:03:20,1990,22.5,72.6
3483,9/10/2022,08:03:25,1990,22.5,72.6
3484,9/10/2022,08:03:30,1985,22.5,72.6
3485,9/10/2022,08:03:35,1985,22.5,72.6
3486,9/10/2022,08:03:40,1985,22.5,72.6
3487,9/10/2022,08:03:45,1985,22.5,72.6
3488,9/10/2022,08:03:50,1985,22.5,72.6
3489,9/10/2022,08:03:55,1990,22.5,72.6
3490,9/10/2022,08:04:00,1990,22.5,72.6
3491,9/10/2022,08:04:05,1990,22.5,72.6
3492,9/10/2022,08:04:10,1990,22.5,72.6
3493,9/10/2022,08:04:15,1990,22.5,72.6
3494,9/10/2022,08:04:20,1990,22.5,72.6
3495,9/10/2022,08:04:25,1990,22.5,72.6
3496,9/10/2022,08:04:30,1990,22.5,72.6
3497,9/10/2022,08:04:35,1985,22.5,72.6
3498,9/10/2022,08:04:40,1985,22.5,72.6
3499,9/10/2022,08:04:45,1985,22.5,72.6
3500,9/10/2022,08:04:50,1985,22.5,72.6
3501,9/10/2022,08:04:55,1985,22.5,72.6
3502,9/10/2022,08:05:00,1990,22.5,72.6
3503,9/10/2022,08:05:05,1995,22.5,72.6
3504,9/10/2022,08:05:10,1995,22.5,72.6
3505,9/10/2022,08:05:15,2000,22.5,72.6
3506,9/10/2022,08:05:20,2000,22.5,72.6
3507,9/10/2022,08:05:25,2000,22.5,72.6
3508,9/10/2022,08:05:30,2000,22.5,72.6
3509,9/10/2022,08:05:35,2000,22.5,72.6
3510,9/10/2022,08:05:40,2000,22.5,72.6
3511,9/10/2022,08:05:45,2010,22.5,72.6
3512,9/10/2022,08:05:50,2010,22.5,72.6
3513,9/10/2022,08:05:55,2010,22.5,72.6
3514,9/10/2022,08:06:00,2010,22.5,72.6
3515,9/10/2022,08:06:05,2010,22.5,72.6
3516,9/10/2022,08:06:10,2010,22.5,72.6
3517,9/10/2022,08:06:15,2010,22.5,72.6
3518,9/10/2022,08:06:20,2000,22.5,72.6
3519,9/10/2022,08:06:25,2000,22.5,72.6
3520,9/10/2022,08:06:30,2000,22.5,72.6
3521,9/10/2022,08:06:35,1995,22.5,72.6
3522,9/10/2022,08:06:40,1995,22.5,72.6
3523,9/10/2022,08:06:45,1995,22.5,72.6
3524,9/10/2022,08:06:50,1995,22.5,72.6
3525,9/10/2022,08:06:55,1990,22.5,72.6
3526,9/10/2022,08:07:00,1990,22.5,72.6
3527,9/10/2022,08:07:05,1990,22.5,72.6
3528,9/10/2022,08:07:10,1990,22.5,72.6
3529,9/10/2022,08:07:15,1990,22.5,72.6
3530,9/10/2022,08:07:20,1985,22.5,72.6
3531,9/10/2022,08:07:25,1985,22.5,72.6
3532,9/10/2022,08:07:30,1985,22.5,72.6
3533,9/10/2022,08:07:35,1985,22.5,72.6
3534,9/10/2022,08:07:40,1985,22.5,72.6
3535,9/10/2022,08:07:45,1985,22.5,72.6
3536,9/10/2022,08:07:50,1985,22.5,72.6
3537,9/10/2022,08:07:55,1985,22.5,72.6
3538,9/10/2022,08:08:00,1990,22.5,72.6
3539,9/10/2022,08:08:05,1990,22.5,72.6
3540,9/10/2022,08:08:10,1990,22.5,72.6
3541,9/10/2022,08:08:15,1990,22.5,72.6
3542,9/10/2022,08:08:20,1990,22.5,72.6
3543,9/10/2022,08:08:25,1990,22.5,72.6
3544,9/10/2022,08:08:30,1985,22.5,72.6
3545,9/10/2022,08:08:35,1980,22.5,72.6
3546,9/10/2022,08:08:40,1980,22.5,72.6
3547,9/10/2022,08:08:45,1975,22.5,72.6
3548,9/10/2022,08:08:50,1980,22.5,72.6
3549,9/10/2022,08:08:55,1980,22.5,72.6
3550,9/10/2022,08:09:00,1985,22.5,72.6
3551,9/10/2022,08:09:05,1990,22.5,72.6
3552,9/10/2022,08:09:10,1990,22.5,72.6
3553,9/10/2022,08:09:15,1990,22.5,72.6
3554,9/10/2022,08:09:20,1990,22.5,72.6
3555,9/10/2022,08:09:25,1990,22.5,72.6
3556,9/10/2022,08:09:30,1990,22.5,72.6
3557,9/10/2022,08:09:35,1990,22.5,72.6
3558,9/10/2022,08:09:40,1985,22.5,72.6
3559,9/10/2022,08:09:45,1985,22.5,72.6
3560,9/10/2022,08:09:50,1985,22.5,72.6
3561,9/10/2022,08:09:55,1985,22.5,72.6
3562,9/10/2022,08:10:00,1980,22.5,72.6
3563,9/10/2022,08:10:05,1980,22.5,72.6
3564,9/10/2022,08:10:10,1975,22.5,72.6
3565,9/10/2022,08:10:15,1975,22.5,72.6
3566,9/10/2022,08:10:20,1970,22.5,72.6
3567,9/10/2022,08:10:25,1970,22.5,72.6
3568,9/10/2022,08:10:30,1970,22.5,72.6
3569,9/10/2022,08:10:35,1970,22.5,72.6
3570,9/10/2022,08:10:40,1970,22.5,72.6
3571,9/10/2022,08:10:45,1970,22.5,72.6
3572,9/10/2022,08:10:50,1975,22.5,72.6
3573,9/10/2022,08:10:55,1980,22.5,72.6
3574,9/10/2022,08:11:00,1980,22.5,72.6
3575,9/10/2022,08:11:05,1980,22.5,72.6
3576,9/10/2022,08:11:10,1980,22.5,72.6
3577,9/10/2022,08:11:15,1980,22.5,72.6
3578,9/10/2022,08:11:20,1980,22.5,72.6
3579,9/10/2022,08:11:25,1980,22.5,72.6
3580,9/10/2022,08:11:30,1980,22.5,72.6
3581,9/10/2022,08:11:35,1980,22.5,72.6
3582,9/10/2022,08:11:40,1985,22.5,72.6
3583,9/10/2022,08:11:45,1985,22.5,72.6
3584,9/10/2022,08:11:50,1985,22.5,72.6
3585,9/10/2022,08:11:55,1985,22.5,72.6
3586,9/10/2022,08:12:00,1990,22.5,72.6
3587,9/10/2022,08:12:05,1990,22.5,72.6
3588,9/10/2022,08:12:10,1985,22.5,72.6
3589,9/10/2022,08:12:15,1985,22.5,72.6
3590,9/10/2022,08:12:20,1985,22.5,72.6
3591,9/10/2022,08:12:25,1985,22.5,72.6
3592,9/10/2022,08:12:30,1985,22.5,72.6
3593,9/10/2022,08:12:35,1985,22.5,72.6
3594,9/10/2022,08:12:40,1980,22.5,72.6
3595,9/10/2022,08:12:45,1985,22.5,72.6
3596,9/10/2022,08:12:50,1985,22.5,72.6
3597,9/10/2022,08:12:55,1985,22.5,72.6
3598,9/10/2022,08:13:00,1985,22.5,72.6
3599,9/10/2022,08:13:05,1980,22.5,72.6
3600,9/10/2022,08:13:10,1980,22.5,72.6
3601,9/10/2022,08:13:15,1980,22.5,72.6
3602,9/10/2022,08:13:20,1980,22.5,72.6
3603,9/10/2022,08:13:25,1980,22.5,72.6
3604,9/10/2022,08:13:30,1980,22.5,72.6
3605,9/10/2022,08:13:35,1980,22.5,72.6
3606,9/10/2022,08:13:40,1975,22.5,72.6
3607,9/10/2022,08:13:45,1975,22.5,72.6
3608,9/10/2022,08:13:50,1975,22.5,72.6
3609,9/10/2022,08:13:55,1975,22.5,72.6
3610,9/10/2022,08:14:00,1975,22.5,72.6
3611,9/10/2022,08:14:05,1970,22.5,72.6
3612,9/10/2022,08:14:10,1970,22.5,72.6
3613,9/10/2022,08:14:15,1975,22.5,72.6
3614,9/10/2022,08:14:20,1975,22.5,72.6
3615,9/10/2022,08:14:25,1980,22.5,72.6
3616,9/10/2022,08:14:30,1980,22.5,72.6
3617,9/10/2022,08:14:35,1980,22.5,72.6
3618,9/10/2022,08:14:40,1985,22.5,72.6
3619,9/10/2022,08:14:45,1985,22.5,72.6
3620,9/10/2022,08:14:50,1985,22.5,72.6
3621,9/10/2022,08:14:55,1985,22.5,72.6
3622,9/10/2022,08:15:00,1990,22.5,72.6
3623,9/10/2022,08:15:05,1985,22.5,72.6
3624,9/10/2022,08:15:10,1985,22.5,72.6
3625,9/10/2022,08:15:15,1985,22.5,72.6
3626,9/10/2022,08:15:20,1985,22.5,72.6
3627,9/10/2022,08:15:25,1985,22.5,72.6
3628,9/10/2022,08:15:30,1985,22.5,72.6
3629,9/10/2022,08:15:35,1985,22.5,72.6
3630,9/10/2022,08:15:40,1990,22.5,72.6
3631,9/10/2022,08:15:45,1990,22.5,72.6
3632,9/10/2022,08:15:50,1995,22.5,72.5
3633,9/10/2022,08:15:55,1995,22.5,72.6
3634,9/10/2022,08:16:00,2000,22.5,72.5
3635,9/10/2022,08:16:05,2000,22.5,72.6
3636,9/10/2022,08:16:10,2010,22.5,72.5
3637,9/10/2022,08:16:15,2010,22.5,72.5
3638,9/10/2022,08:16:20,2010,22.5,72.5
3639,9/10/2022,08:16:25,2010,22.5,72.6
3640,9/10/2022,08:16:30,2010,22.5,72.6
3641,9/10/2022,08:16:35,2010,22.5,72.5
3642,9/10/2022,08:16:40,2010,22.5,72.5
3643,9/10/2022,08:16:45,2000,22.5,72.5
3644,9/10/2022,08:16:50,2000,22.5,72.5
3645,9/10/2022,08:16:55,2000,22.5,72.5
3646,9/10/2022,08:17:00,1995,22.5,72.5
3647,9/10/2022,08:17:05,1995,22.5,72.5
3648,9/10/2022,08:17:10,1995,22.5,72.5
3649,9/10/2022,08:17:15,1995,22.5,72.5
3650,9/10/2022,08:17:20,1995,22.5,72.5
3651,9/10/2022,08:17:25,1995,22.5,72.5
3652,9/10/2022,08:17:30,1995,22.5,72.5
3653,9/10/2022,08:17:35,1995,22.5,72.5
3654,9/10/2022,08:17:40,1995,22.5,72.5
3655,9/10/2022,08:17:45,1995,22.5,72.5
3656,9/10/2022,08:17:50,1995,22.5,72.5
3657,9/10/2022,08:17:55,1995,22.5,72.5
3658,9/10/2022,08:18:00,1995,22.5,72.5
3659,9/10/2022,08:18:05,1995,22.5,72.5
3660,9/10/2022,08:18:10,1995,22.5,72.5
3661,9/10/2022,08:18:15,1995,22.5,72.5
3662,9/10/2022,08:18:20,1995,22.5,72.5
3663,9/10/2022,08:18:25,1995,22.5,72.5
3664,9/10/2022,08:18:30,1995,22.5,72.5
3665,9/10/2022,08:18:35,1995,22.5,72.5
3666,9/10/2022,08:18:40,1995,22.5,72.5
3667,9/10/2022,08:18:45,1990,22.5,72.5
3668,9/10/2022,08:18:50,1990,22.5,72.5
3669,9/10/2022,08:18:55,1985,22.5,72.5
3670,9/10/2022,08:19:00,1980,22.5,72.5
3671,9/10/2022,08:19:05,1980,22.5,72.5
3672,9/10/2022,08:19:10,1975,22.5,72.5
3673,9/10/2022,08:19:15,1975,22.5,72.5
3674,9/10/2022,08:19:20,1975,22.5,72.5
3675,9/10/2022,08:19:25,1975,22.5,72.5
3676,9/10/2022,08:19:30,1970,22.5,72.5
3677,9/10/2022,08:19:35,1970,22.5,72.5
3678,9/10/2022,08:19:40,1970,22.5,72.5
3679,9/10/2022,08:19:45,1970,22.5,72.5
3680,9/10/2022,08:19:50,1970,22.5,72.5
3681,9/10/2022,08:19:55,1970,22.5,72.5
3682,9/10/2022,08:20:00,1970,22.5,72.5
3683,9/10/2022,08:20:05,1970,22.5,72.5
3684,9/10/2022,08:20:10,1970,22.5,72.5
3685,9/10/2022,08:20:15,1970,22.5,72.5
3686,9/10/2022,08:20:20,1970,22.5,72.5
3687,9/10/2022,08:20:25,1965,22.5,72.5
3688,9/10/2022,08:20:30,1965,22.5,72.5
3689,9/10/2022,08:20:35,1965,22.5,72.5
3690,9/10/2022,08:20:40,1965,22.5,72.5
3691,9/10/2022,08:20:45,1960,22.5,72.5
3692,9/10/2022,08:20:50,1960,22.5,72.5
3693,9/10/2022,08:20:55,1960,22.5,72.5
3694,9/10/2022,08:21:00,1965,22.5,72.5
3695,9/10/2022,08:21:05,1965,22.5,72.5
3696,9/10/2022,08:21:10,1965,22.5,72.5
3697,9/10/2022,08:21:15,1965,22.5,72.5
3698,9/10/2022,08:21:20,1970,22.5,72.5
3699,9/10/2022,08:21:25,1970,22.5,72.5
3700,9/10/2022,08:21:30,1970,22.5,72.5
3701,9/10/2022,08:21:35,1970,22.5,72.5
3702,9/10/2022,08:21:40,1970,22.5,72.5
3703,9/10/2022,08:21:45,1965,22.5,72.5
3704,9/10/2022,08:21:50,1965,22.5,72.5
3705,9/10/2022,08:21:55,1965,22.5,72.5
3706,9/10/2022,08:22:00,1960,22.5,72.5
3707,9/10/2022,08:22:05,1960,22.5,72.5
3708,9/10/2022,08:22:10,1960,22.5,72.5
3709,9/10/2022,08:22:15,1960,22.5,72.5
3710,9/10/2022,08:22:20,1960,22.5,72.5
3711,9/10/2022,08:22:25,1965,22.5,72.5
3712,9/10/2022,08:22:30,2000,22.5,72.5
3713,9/10/2022,08:22:35,2000,22.5,72.5
3714,9/10/2022,08:22:40,2000,22.5,72.5
3715,9/10/2022,08:22:45,2000,22.5,72.5
3716,9/10/2022,08:22:50,2000,22.5,72.5
