Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
554,5/25/2022,16:09:25,847,22.6,40.1
555,5/25/2022,16:09:30,850,22.6,40.1
556,5/25/2022,16:09:35,851,22.6,40.1
557,5/25/2022,16:09:40,852,22.6,40.1
558,5/25/2022,16:09:45,854,22.6,40.1
559,5/25/2022,16:09:50,855,22.6,40.1
560,5/25/2022,16:09:55,856,22.6,40.1
561,5/25/2022,16:10:00,856,22.5,40.1
562,5/25/2022,16:10:05,857,22.6,40.1
563,5/25/2022,16:10:10,857,22.5,40.1
564,5/25/2022,16:10:15,856,22.5,40.1
565,5/25/2022,16:10:20,855,22.5,40.1
566,5/25/2022,16:10:25,855,22.5,40.1
567,5/25/2022,16:10:30,856,22.5,40.1
568,5/25/2022,16:10:35,857,22.5,40.1
569,5/25/2022,16:10:40,857,22.5,40.1
570,5/25/2022,16:10:45,857,22.5,40.1
571,5/25/2022,16:10:50,857,22.5,40.1
572,5/25/2022,16:10:55,857,22.5,40.1
573,5/25/2022,16:11:00,858,22.5,40.1
574,5/25/2022,16:11:05,857,22.5,40.1
575,5/25/2022,16:11:10,857,22.5,40.1
576,5/25/2022,16:11:15,856,22.5,40.2
577,5/25/2022,16:11:20,856,22.5,40.1
578,5/25/2022,16:11:25,854,22.5,40.2
579,5/25/2022,16:11:30,852,22.5,40.2
580,5/25/2022,16:11:35,851,22.5,40.2
581,5/25/2022,16:11:40,851,22.5,40.2
582,5/25/2022,16:11:45,851,22.5,40.2
583,5/25/2022,16:11:50,852,22.5,40.2
584,5/25/2022,16:11:55,852,22.5,40.2
585,5/25/2022,16:12:00,852,22.5,40.2
586,5/25/2022,16:12:05,852,22.5,40.2
587,5/25/2022,16:12:10,853,22.5,40.2
588,5/25/2022,16:12:15,851,22.5,40.2
589,5/25/2022,16:12:20,848,22.5,40.2
590,5/25/2022,16:12:25,847,22.5,40.2
591,5/25/2022,16:12:30,845,22.5,40.2
592,5/25/2022,16:12:35,842,22.5,40.2
593,5/25/2022,16:12:40,841,22.5,40.2
594,5/25/2022,16:12:45,840,22.5,40.2
595,5/25/2022,16:12:50,839,22.5,40.2
596,5/25/2022,16:12:55,838,22.4,40.2
597,5/25/2022,16:13:00,837,22.5,40.2
598,5/25/2022,16:13:05,836,22.4,40.2
599,5/25/2022,16:13:10,836,22.4,40.2
600,5/25/2022,16:13:15,835,22.4,40.2
601,5/25/2022,16:13:20,835,22.4,40.2
602,5/25/2022,16:13:25,834,22.4,40.2
603,5/25/2022,16:13:30,835,22.4,40.2
604,5/25/2022,16:13:35,834,22.4,40.2
605,5/25/2022,16:13:40,833,22.4,40.2
606,5/25/2022,16:13:45,833,22.4,40.2
607,5/25/2022,16:13:50,831,22.4,40.2
608,5/25/2022,16:13:55,830,22.4,40.2
609,5/25/2022,16:14:00,831,22.4,40.2
610,5/25/2022,16:14:05,831,22.4,40.2
611,5/25/2022,16:14:10,833,22.4,40.2
612,5/25/2022,16:14:15,834,22.4,40.2
613,5/25/2022,16:14:20,836,22.4,40.2
614,5/25/2022,16:14:25,837,22.4,40.2
615,5/25/2022,16:14:30,839,22.4,40.2
616,5/25/2022,16:14:35,839,22.4,40.2
617,5/25/2022,16:14:40,840,22.4,40.2
618,5/25/2022,16:14:45,840,22.4,40.2
619,5/25/2022,16:14:50,840,22.4,40.2
620,5/25/2022,16:14:55,841,22.4,40.2
621,5/25/2022,16:15:00,842,22.4,40.2
622,5/25/2022,16:15:05,844,22.4,40.2
623,5/25/2022,16:15:10,845,22.4,40.2
624,5/25/2022,16:15:15,845,22.4,40.2
625,5/25/2022,16:15:20,845,22.4,40.2
626,5/25/2022,16:15:25,845,22.4,40.2
627,5/25/2022,16:15:30,845,22.4,40.2
628,5/25/2022,16:15:35,845,22.3,40.2
629,5/25/2022,16:15:40,845,22.3,40.2
630,5/25/2022,16:15:45,845,22.3,40.2
631,5/25/2022,16:15:50,846,22.4,40.2
632,5/25/2022,16:15:55,848,22.3,40.2
633,5/25/2022,16:16:00,855,22.3,40.2
634,5/25/2022,16:16:05,854,22.3,40.2
635,5/25/2022,16:16:10,854,22.3,40.2
636,5/25/2022,16:16:15,853,22.3,40.2
637,5/25/2022,16:16:20,852,22.3,40.2
638,5/25/2022,16:16:25,851,22.3,40.2
639,5/25/2022,16:16:30,838,22.3,40.2
640,5/25/2022,16:16:35,821,22.3,40.2
641,5/25/2022,16:16:40,812,22.3,40.2
642,5/25/2022,16:16:45,814,22.3,40.2
643,5/25/2022,16:16:50,816,22.3,40.2
644,5/25/2022,16:16:55,819,22.3,40.3
645,5/25/2022,16:17:00,821,22.3,40.2
646,5/25/2022,16:17:05,857,22.3,40.2
647,5/25/2022,16:17:10,854,22.3,40.2
648,5/25/2022,16:17:15,851,22.3,40.3
649,5/25/2022,16:17:20,848,22.3,40.3
650,5/25/2022,16:17:25,846,22.3,40.3
651,5/25/2022,16:17:30,845,22.3,40.3
652,5/25/2022,16:17:35,844,22.3,40.3
653,5/25/2022,16:17:40,843,22.3,40.3
654,5/25/2022,16:17:45,842,22.3,40.3
655,5/25/2022,16:17:50,842,22.3,40.3
656,5/25/2022,16:17:55,842,22.3,40.3
657,5/25/2022,16:18:00,842,22.3,40.3
658,5/25/2022,16:18:05,841,22.3,40.3
659,5/25/2022,16:18:10,840,22.3,40.3
660,5/25/2022,16:18:15,839,22.3,40.3
661,5/25/2022,16:18:20,838,22.3,40.3
662,5/25/2022,16:18:25,836,22.3,40.3
663,5/25/2022,16:18:30,834,22.3,40.3
664,5/25/2022,16:18:35,833,22.3,40.3
665,5/25/2022,16:18:40,831,22.3,40.3
666,5/25/2022,16:18:45,831,22.3,40.3
667,5/25/2022,16:18:50,830,22.2,40.3
668,5/25/2022,16:18:55,829,22.2,40.3
669,5/25/2022,16:19:00,828,22.2,40.3
670,5/25/2022,16:19:05,828,22.3,40.3
671,5/25/2022,16:19:10,827,22.2,40.3
672,5/25/2022,16:19:15,827,22.2,40.3
673,5/25/2022,16:19:20,828,22.2,40.3
674,5/25/2022,16:19:25,828,22.2,40.3
675,5/25/2022,16:19:30,830,22.2,40.3
676,5/25/2022,16:19:35,830,22.2,40.3
677,5/25/2022,16:19:40,831,22.2,40.3
678,5/25/2022,16:19:45,831,22.2,40.3
679,5/25/2022,16:19:50,832,22.2,40.3
680,5/25/2022,16:19:55,832,22.2,40.3
681,5/25/2022,16:20:00,831,22.2,40.3
682,5/25/2022,16:20:05,831,22.2,40.3
683,5/25/2022,16:20:10,831,22.2,40.3
684,5/25/2022,16:20:15,831,22.2,40.3
685,5/25/2022,16:20:20,830,22.2,40.3
686,5/25/2022,16:20:25,830,22.2,40.3
687,5/25/2022,16:20:30,830,22.2,40.3
688,5/25/2022,16:20:35,830,22.2,40.3
689,5/25/2022,16:20:40,830,22.2,40.3
690,5/25/2022,16:20:45,829,22.2,40.3
691,5/25/2022,16:20:50,829,22.2,40.3
692,5/25/2022,16:20:55,829,22.2,40.3
693,5/25/2022,16:21:00,829,22.2,40.3
694,5/25/2022,16:21:05,828,22.2,40.3
695,5/25/2022,16:21:10,827,22.2,40.3
696,5/25/2022,16:21:15,827,22.2,40.3
697,5/25/2022,16:21:20,826,22.2,40.3
698,5/25/2022,16:21:25,826,22.2,40.3
699,5/25/2022,16:21:30,824,22.2,40.3
700,5/25/2022,16:21:35,823,22.2,40.3
701,5/25/2022,16:21:40,823,22.2,40.3
702,5/25/2022,16:21:45,822,22.2,40.3
703,5/25/2022,16:21:50,824,22.2,40.3
704,5/25/2022,16:21:55,826,22.2,40.3
705,5/25/2022,16:22:00,825,22.2,40.3
706,5/25/2022,16:22:05,826,22.2,40.3
707,5/25/2022,16:22:10,828,22.1,40.3
708,5/25/2022,16:22:15,829,22.1,40.3
709,5/25/2022,16:22:20,830,22.1,40.3
710,5/25/2022,16:22:25,831,22.1,40.3
711,5/25/2022,16:22:30,832,22.1,40.3
712,5/25/2022,16:22:35,833,22.1,40.3
713,5/25/2022,16:22:40,833,22.1,40.3
714,5/25/2022,16:22:45,833,22.1,40.3
715,5/25/2022,16:22:50,834,22.1,40.3
716,5/25/2022,16:22:55,835,22.1,40.3
717,5/25/2022,16:23:00,835,22.1,40.3
718,5/25/2022,16:23:05,833,22.1,40.3
719,5/25/2022,16:23:10,832,22.1,40.3
720,5/25/2022,16:23:15,832,22.1,40.3
721,5/25/2022,16:23:20,829,22.1,40.3
722,5/25/2022,16:23:25,828,22.1,40.3
723,5/25/2022,16:23:30,827,22.1,40.3
724,5/25/2022,16:23:35,827,22.1,40.3
725,5/25/2022,16:23:40,826,22.1,40.3
726,5/25/2022,16:23:45,827,22.1,40.3
727,5/25/2022,16:23:50,826,22.1,40.3
728,5/25/2022,16:23:55,829,22.1,40.3
729,5/25/2022,16:24:00,830,22.1,40.3
730,5/25/2022,16:24:05,832,22.1,40.3
731,5/25/2022,16:24:10,831,22.1,40.4
732,5/25/2022,16:24:15,831,22.1,40.4
733,5/25/2022,16:24:20,831,22.1,40.4
734,5/25/2022,16:24:25,832,22.1,40.3
735,5/25/2022,16:24:30,831,22.1,40.3
736,5/25/2022,16:24:35,831,22.1,40.4
737,5/25/2022,16:24:40,830,22.1,40.4
738,5/25/2022,16:24:45,830,22.1,40.4
739,5/25/2022,16:24:50,830,22.1,40.4
740,5/25/2022,16:24:55,830,22.1,40.4
741,5/25/2022,16:25:00,830,22.1,40.4
742,5/25/2022,16:25:05,831,22.1,40.4
743,5/25/2022,16:25:10,831,22.1,40.4
744,5/25/2022,16:25:15,831,22.1,40.4
745,5/25/2022,16:25:20,831,22.1,40.4
746,5/25/2022,16:25:25,831,22.1,40.4
747,5/25/2022,16:25:30,829,22.1,40.4
748,5/25/2022,16:25:35,827,22.1,40.4
749,5/25/2022,16:25:40,825,22.0,40.4
750,5/25/2022,16:25:45,825,22.0,40.4
751,5/25/2022,16:25:50,825,22.1,40.4
752,5/25/2022,16:25:55,825,22.0,40.4
753,5/25/2022,16:26:00,825,22.0,40.4
754,5/25/2022,16:26:05,826,22.1,40.4
755,5/25/2022,16:26:10,826,22.0,40.4
756,5/25/2022,16:26:15,827,22.0,40.4
757,5/25/2022,16:26:20,826,22.0,40.4
758,5/25/2022,16:26:25,825,22.0,40.5
759,5/25/2022,16:26:30,824,22.0,40.5
760,5/25/2022,16:26:35,822,22.0,40.5
761,5/25/2022,16:26:40,821,22.0,40.5
762,5/25/2022,16:26:45,819,22.0,40.5
763,5/25/2022,16:26:50,819,22.0,40.4
764,5/25/2022,16:26:55,816,22.0,40.4
765,5/25/2022,16:27:00,817,22.0,40.5
766,5/25/2022,16:27:05,815,22.0,40.4
767,5/25/2022,16:27:10,816,22.0,40.5
768,5/25/2022,16:27:15,818,22.0,40.5
769,5/25/2022,16:27:20,820,22.0,40.5
770,5/25/2022,16:27:25,821,22.0,40.4
771,5/25/2022,16:27:30,822,22.0,40.4
772,5/25/2022,16:27:35,821,22.0,40.4
773,5/25/2022,16:27:40,820,22.0,40.5
774,5/25/2022,16:27:45,820,22.0,40.5
775,5/25/2022,16:27:50,819,22.0,40.5
776,5/25/2022,16:27:55,818,22.0,40.5
777,5/25/2022,16:28:00,818,22.0,40.5
778,5/25/2022,16:28:05,818,22.0,40.5
779,5/25/2022,16:28:10,819,22.0,40.5
780,5/25/2022,16:28:15,821,22.0,40.5
781,5/25/2022,16:28:20,822,22.0,40.5
782,5/25/2022,16:28:25,823,22.0,40.5
783,5/25/2022,16:28:30,824,22.0,40.5
784,5/25/2022,16:28:35,824,22.0,40.5
785,5/25/2022,16:28:40,825,22.0,40.5
786,5/25/2022,16:28:45,826,22.0,40.5
787,5/25/2022,16:28:50,826,22.0,40.5
788,5/25/2022,16:28:55,826,22.0,40.5
789,5/25/2022,16:29:00,826,22.0,40.5
790,5/25/2022,16:29:05,826,22.0,40.5
791,5/25/2022,16:29:10,829,22.0,40.5
792,5/25/2022,16:29:15,830,22.0,40.5
793,5/25/2022,16:29:20,829,22.0,40.5
794,5/25/2022,16:29:25,827,22.0,40.5
795,5/25/2022,16:29:30,828,22.0,40.5
796,5/25/2022,16:29:35,827,22.0,40.5
797,5/25/2022,16:29:40,822,22.0,40.5
798,5/25/2022,16:29:45,821,22.0,40.5
799,5/25/2022,16:29:50,819,22.0,40.5
800,5/25/2022,16:29:55,818,22.0,40.5
801,5/25/2022,16:30:00,817,21.9,40.5
802,5/25/2022,16:30:05,819,21.9,40.5
803,5/25/2022,16:30:10,820,21.9,40.5
804,5/25/2022,16:30:15,819,21.9,40.5
805,5/25/2022,16:30:20,819,21.9,40.5
806,5/25/2022,16:30:25,818,22.0,40.6
807,5/25/2022,16:30:30,818,21.9,40.6
808,5/25/2022,16:30:35,818,21.9,40.6
809,5/25/2022,16:30:40,818,21.9,40.6
810,5/25/2022,16:30:45,818,21.9,40.6
811,5/25/2022,16:30:50,819,21.9,40.6
812,5/25/2022,16:30:55,819,21.9,40.6
813,5/25/2022,16:31:00,819,21.9,40.6
814,5/25/2022,16:31:05,819,21.9,40.6
815,5/25/2022,16:31:10,819,21.9,40.6
816,5/25/2022,16:31:15,819,21.9,40.6
817,5/25/2022,16:31:20,819,21.9,40.6
818,5/25/2022,16:31:25,819,21.9,40.6
819,5/25/2022,16:31:30,820,21.9,40.6
820,5/25/2022,16:31:35,822,21.9,40.6
821,5/25/2022,16:31:40,823,21.9,40.6
822,5/25/2022,16:31:45,825,21.9,40.6
823,5/25/2022,16:31:50,827,21.9,40.6
824,5/25/2022,16:31:55,828,21.9,40.6
825,5/25/2022,16:32:00,829,21.9,40.6
826,5/25/2022,16:32:05,827,21.9,40.6
827,5/25/2022,16:32:10,828,21.9,40.6
828,5/25/2022,16:32:15,826,21.9,40.6
829,5/25/2022,16:32:20,825,21.9,40.6
830,5/25/2022,16:32:25,824,21.9,40.6
831,5/25/2022,16:32:30,823,21.9,40.6
832,5/25/2022,16:32:35,822,21.9,40.6
833,5/25/2022,16:32:40,822,21.9,40.6
834,5/25/2022,16:32:45,821,21.9,40.6
835,5/25/2022,16:32:50,820,21.9,40.6
836,5/25/2022,16:32:55,820,21.9,40.6
837,5/25/2022,16:33:00,819,21.9,40.6
838,5/25/2022,16:33:05,819,21.9,40.6
839,5/25/2022,16:33:10,818,21.9,40.7
840,5/25/2022,16:33:15,818,21.9,40.7
841,5/25/2022,16:33:20,819,21.9,40.7
842,5/25/2022,16:33:25,819,21.9,40.7
843,5/25/2022,16:33:30,820,21.9,40.7
844,5/25/2022,16:33:35,821,21.9,40.7
845,5/25/2022,16:33:40,819,21.9,40.7
846,5/25/2022,16:33:45,820,21.9,40.7
847,5/25/2022,16:33:50,821,21.9,40.7
848,5/25/2022,16:33:55,821,21.9,40.7
849,5/25/2022,16:34:00,821,21.9,40.7
850,5/25/2022,16:34:05,821,21.9,40.7
851,5/25/2022,16:34:10,820,21.9,40.7
852,5/25/2022,16:34:15,820,21.9,40.7
853,5/25/2022,16:34:20,819,21.9,40.7
854,5/25/2022,16:34:25,809,21.9,40.7
855,5/25/2022,16:34:30,809,21.9,40.7
856,5/25/2022,16:34:35,805,21.9,40.7
857,5/25/2022,16:34:40,803,21.9,40.7
858,5/25/2022,16:34:45,801,21.9,40.7
859,5/25/2022,16:34:50,803,21.8,40.7
860,5/25/2022,16:34:55,804,21.9,40.7
861,5/25/2022,16:35:00,806,21.9,40.7
862,5/25/2022,16:35:05,807,21.9,40.7
863,5/25/2022,16:35:10,808,21.8,40.7
864,5/25/2022,16:35:15,809,21.8,40.7
865,5/25/2022,16:35:20,812,21.8,40.7
866,5/25/2022,16:35:25,814,21.8,40.7
867,5/25/2022,16:35:30,814,21.8,40.7
868,5/25/2022,16:35:35,815,21.8,40.7
869,5/25/2022,16:35:40,816,21.8,40.7
870,5/25/2022,16:35:45,818,21.8,40.7
871,5/25/2022,16:35:50,818,21.8,40.7
872,5/25/2022,16:35:55,818,21.8,40.7
873,5/25/2022,16:36:00,818,21.8,40.7
874,5/25/2022,16:36:05,818,21.8,40.7
875,5/25/2022,16:36:10,818,21.8,40.7
876,5/25/2022,16:36:15,819,21.8,40.7
877,5/25/2022,16:36:20,819,21.8,40.7
878,5/25/2022,16:36:25,819,21.8,40.7
879,5/25/2022,16:36:30,818,21.8,40.7
880,5/25/2022,16:36:35,817,21.8,40.7
881,5/25/2022,16:36:40,816,21.8,40.7
882,5/25/2022,16:36:45,793,21.8,40.7
883,5/25/2022,16:36:50,784,21.8,40.7
884,5/25/2022,16:36:55,782,21.8,40.7
885,5/25/2022,16:37:00,784,21.8,40.7
886,5/25/2022,16:37:05,782,21.8,40.7
887,5/25/2022,16:37:10,782,21.8,40.7
888,5/25/2022,16:37:15,781,21.8,40.7
889,5/25/2022,16:37:20,781,21.8,40.7
890,5/25/2022,16:37:25,780,21.8,40.7
891,5/25/2022,16:37:30,780,21.8,40.7
892,5/25/2022,16:37:35,779,21.8,40.7
893,5/25/2022,16:37:40,780,21.8,40.7
894,5/25/2022,16:37:45,780,21.8,40.7
895,5/25/2022,16:37:50,782,21.8,40.8
896,5/25/2022,16:37:55,805,21.8,40.8
897,5/25/2022,16:38:00,802,21.8,40.8
898,5/25/2022,16:38:05,801,21.8,40.8
899,5/25/2022,16:38:10,800,21.8,40.8
900,5/25/2022,16:38:15,799,21.8,40.8
901,5/25/2022,16:38:20,798,21.8,40.8
902,5/25/2022,16:38:25,798,21.8,40.8
903,5/25/2022,16:38:30,797,21.8,40.8
904,5/25/2022,16:38:35,797,21.8,40.8
905,5/25/2022,16:38:40,795,21.7,40.8
906,5/25/2022,16:38:45,794,21.7,40.8
907,5/25/2022,16:38:50,793,21.7,40.8
908,5/25/2022,16:38:55,794,21.8,40.8
909,5/25/2022,16:39:00,795,21.7,40.8
910,5/25/2022,16:39:05,797,21.7,40.8
911,5/25/2022,16:39:10,797,21.7,40.8
912,5/25/2022,16:39:15,799,21.7,40.8
913,5/25/2022,16:39:20,799,21.7,40.8
914,5/25/2022,16:39:25,799,21.7,40.9
915,5/25/2022,16:39:30,798,21.7,40.9
916,5/25/2022,16:39:35,798,21.7,40.9
917,5/25/2022,16:39:40,794,21.7,40.9
918,5/25/2022,16:39:45,794,21.7,40.9
919,5/25/2022,16:39:50,792,21.7,40.9
920,5/25/2022,16:39:55,792,21.7,40.9
921,5/25/2022,16:40:00,793,21.7,40.9
922,5/25/2022,16:40:05,793,21.7,40.9
923,5/25/2022,16:40:10,794,21.7,40.9
924,5/25/2022,16:40:15,794,21.7,40.9
925,5/25/2022,16:40:20,795,21.7,40.9
926,5/25/2022,16:40:25,797,21.7,40.9
927,5/25/2022,16:40:30,798,21.7,40.9
928,5/25/2022,16:40:35,799,21.7,40.9
929,5/25/2022,16:40:40,800,21.7,40.9
930,5/25/2022,16:40:45,800,21.7,40.9
931,5/25/2022,16:40:50,802,21.7,40.9
932,5/25/2022,16:40:55,803,21.7,40.9
933,5/25/2022,16:41:00,804,21.7,40.9
934,5/25/2022,16:41:05,805,21.7,40.9
935,5/25/2022,16:41:10,806,21.7,40.9
936,5/25/2022,16:41:15,807,21.7,40.9
937,5/25/2022,16:41:20,807,21.7,40.9
938,5/25/2022,16:41:25,806,21.7,40.9
939,5/25/2022,16:41:30,806,21.7,40.9
940,5/25/2022,16:41:35,805,21.7,40.9
941,5/25/2022,16:41:40,805,21.7,40.9
942,5/25/2022,16:41:45,805,21.7,40.9
943,5/25/2022,16:41:50,806,21.7,40.9
944,5/25/2022,16:41:55,808,21.7,40.9
945,5/25/2022,16:42:00,809,21.7,40.9
946,5/25/2022,16:42:05,810,21.7,40.9
947,5/25/2022,16:42:10,809,21.7,40.9
948,5/25/2022,16:42:15,808,21.7,40.9
949,5/25/2022,16:42:20,808,21.7,40.9
950,5/25/2022,16:42:25,807,21.7,40.9
951,5/25/2022,16:42:30,806,21.7,40.9
952,5/25/2022,16:42:35,805,21.7,40.9
953,5/25/2022,16:42:40,804,21.7,40.9
954,5/25/2022,16:42:45,803,21.7,40.9
955,5/25/2022,16:42:50,803,21.7,40.9
956,5/25/2022,16:42:55,802,21.7,40.9
957,5/25/2022,16:43:00,802,21.6,40.9
958,5/25/2022,16:43:05,802,21.6,40.9
959,5/25/2022,16:43:10,805,21.7,40.9
960,5/25/2022,16:43:15,808,21.7,40.9
961,5/25/2022,16:43:20,809,21.7,40.9
962,5/25/2022,16:43:25,809,21.7,40.9
963,5/25/2022,16:43:30,809,21.6,40.9
964,5/25/2022,16:43:35,809,21.6,40.9
965,5/25/2022,16:43:40,808,21.7,40.9
966,5/25/2022,16:43:45,807,21.7,40.9
967,5/25/2022,16:43:50,805,21.6,40.9
968,5/25/2022,16:43:55,803,21.7,40.9
969,5/25/2022,16:44:00,802,21.6,40.9
970,5/25/2022,16:44:05,801,21.6,40.9
971,5/25/2022,16:44:10,800,21.6,40.9
972,5/25/2022,16:44:15,799,21.6,40.9
973,5/25/2022,16:44:20,799,21.6,40.9
974,5/25/2022,16:44:25,799,21.7,40.9
975,5/25/2022,16:44:30,800,21.7,40.9
976,5/25/2022,16:44:35,800,21.6,40.9
977,5/25/2022,16:44:40,801,21.6,40.9
978,5/25/2022,16:44:45,802,21.6,40.9
979,5/25/2022,16:44:50,803,21.6,40.9
980,5/25/2022,16:44:55,803,21.6,40.9
981,5/25/2022,16:45:00,804,21.6,40.9
982,5/25/2022,16:45:05,806,21.6,40.9
983,5/25/2022,16:45:10,808,21.6,40.9
984,5/25/2022,16:45:15,808,21.6,40.9
985,5/25/2022,16:45:20,808,21.6,40.9
986,5/25/2022,16:45:25,806,21.6,40.9
987,5/25/2022,16:45:30,804,21.6,40.9
988,5/25/2022,16:45:35,801,21.6,40.9
989,5/25/2022,16:45:40,799,21.6,40.9
990,5/25/2022,16:45:45,797,21.6,40.9
991,5/25/2022,16:45:50,795,21.6,40.9
992,5/25/2022,16:45:55,793,21.6,40.9
993,5/25/2022,16:46:00,792,21.6,40.9
994,5/25/2022,16:46:05,790,21.6,40.9
995,5/25/2022,16:46:10,790,21.6,40.9
996,5/25/2022,16:46:15,789,21.6,40.9
997,5/25/2022,16:46:20,788,21.6,40.9
998,5/25/2022,16:46:25,786,21.6,40.9
999,5/25/2022,16:46:30,784,21.6,40.9
1000,5/25/2022,16:46:35,782,21.6,40.9
1001,5/25/2022,16:46:40,783,21.6,40.9
1002,5/25/2022,16:46:45,783,21.6,40.9
1003,5/25/2022,16:46:50,783,21.6,40.9
1004,5/25/2022,16:46:55,784,21.6,40.9
1005,5/25/2022,16:47:00,784,21.6,41.0
1006,5/25/2022,16:47:05,785,21.6,41.0
1007,5/25/2022,16:47:10,785,21.6,41.0
1008,5/25/2022,16:47:15,786,21.6,41.0
1009,5/25/2022,16:47:20,787,21.6,41.0
1010,5/25/2022,16:47:25,787,21.6,41.0
1011,5/25/2022,16:47:30,787,21.6,41.0
1012,5/25/2022,16:47:35,786,21.6,41.0
1013,5/25/2022,16:47:40,786,21.6,41.0
1014,5/25/2022,16:47:45,786,21.6,41.0
1015,5/25/2022,16:47:50,785,21.6,41.0
1016,5/25/2022,16:47:55,784,21.6,41.0
1017,5/25/2022,16:48:00,783,21.6,41.0
1018,5/25/2022,16:48:05,781,21.6,41.0
1019,5/25/2022,16:48:10,780,21.6,41.0
1020,5/25/2022,16:48:15,779,21.6,41.0
1021,5/25/2022,16:48:20,778,21.6,41.0
1022,5/25/2022,16:48:25,778,21.6,41.0
1023,5/25/2022,16:48:30,779,21.6,41.0
1024,5/25/2022,16:48:35,780,21.5,41.0
1025,5/25/2022,16:48:40,782,21.5,41.0
1026,5/25/2022,16:48:45,783,21.5,41.0
1027,5/25/2022,16:48:50,784,21.6,41.0
1028,5/25/2022,16:48:55,783,21.5,41.0
1029,5/25/2022,16:49:00,785,21.5,41.0
1030,5/25/2022,16:49:05,785,21.5,41.0
1031,5/25/2022,16:49:10,785,21.5,41.0
1032,5/25/2022,16:49:15,786,21.5,41.0
1033,5/25/2022,16:49:20,786,21.5,41.0
1034,5/25/2022,16:49:25,788,21.5,41.0
1035,5/25/2022,16:49:30,789,21.5,41.0
1036,5/25/2022,16:49:35,793,21.5,41.0
1037,5/25/2022,16:49:40,794,21.5,41.0
1038,5/25/2022,16:49:45,796,21.5,41.1
1039,5/25/2022,16:49:50,797,21.5,41.1
1040,5/25/2022,16:49:55,800,21.5,41.1
1041,5/25/2022,16:50:00,801,21.5,41.1
1042,5/25/2022,16:50:05,801,21.5,41.1
1043,5/25/2022,16:50:10,802,21.5,41.1
1044,5/25/2022,16:50:15,804,21.5,41.1
1045,5/25/2022,16:50:20,806,21.5,41.1
1046,5/25/2022,16:50:25,808,21.5,41.1
1047,5/25/2022,16:50:30,807,21.5,41.1
1048,5/25/2022,16:50:35,807,21.5,41.1
1049,5/25/2022,16:50:40,806,21.5,41.1
1050,5/25/2022,16:50:45,806,21.5,41.1
1051,5/25/2022,16:50:50,806,21.5,41.1
1052,5/25/2022,16:50:55,806,21.5,41.1
1053,5/25/2022,16:51:00,806,21.5,41.1
1054,5/25/2022,16:51:05,806,21.5,41.1
1055,5/25/2022,16:51:10,806,21.5,41.1
1056,5/25/2022,16:51:15,806,21.5,41.1
1057,5/25/2022,16:51:20,806,21.5,41.1
1058,5/25/2022,16:51:25,804,21.5,41.1
1059,5/25/2022,16:51:30,803,21.5,41.1
1060,5/25/2022,16:51:35,802,21.5,41.1
1061,5/25/2022,16:51:40,801,21.5,41.1
1062,5/25/2022,16:51:45,801,21.5,41.1
1063,5/25/2022,16:51:50,802,21.5,41.1
1064,5/25/2022,16:51:55,801,21.5,41.1
1065,5/25/2022,16:52:00,802,21.5,41.1
1066,5/25/2022,16:52:05,802,21.5,41.1
1067,5/25/2022,16:52:10,802,21.5,41.1
1068,5/25/2022,16:52:15,802,21.5,41.1
1069,5/25/2022,16:52:20,801,21.5,41.1
1070,5/25/2022,16:52:25,801,21.5,41.1
1071,5/25/2022,16:52:30,800,21.5,41.1
1072,5/25/2022,16:52:35,799,21.5,41.1
1073,5/25/2022,16:52:40,798,21.5,41.1
1074,5/25/2022,16:52:45,796,21.5,41.1
1075,5/25/2022,16:52:50,796,21.5,41.1
1076,5/25/2022,16:52:55,795,21.5,41.1
1077,5/25/2022,16:53:00,795,21.5,41.1
1078,5/25/2022,16:53:05,794,21.5,41.1
1079,5/25/2022,16:53:10,792,21.5,41.1
1080,5/25/2022,16:53:15,791,21.5,41.1
1081,5/25/2022,16:53:20,790,21.5,41.1
1082,5/25/2022,16:53:25,789,21.5,41.1
1083,5/25/2022,16:53:30,789,21.5,41.1
1084,5/25/2022,16:53:35,786,21.5,41.0
1085,5/25/2022,16:53:40,785,21.5,41.0
1086,5/25/2022,16:53:45,784,21.5,41.0
1087,5/25/2022,16:53:50,784,21.5,41.0
1088,5/25/2022,16:53:55,784,21.5,41.0
1089,5/25/2022,16:54:00,783,21.5,41.1
1090,5/25/2022,16:54:05,782,21.5,41.1
1091,5/25/2022,16:54:10,781,21.5,41.1
1092,5/25/2022,16:54:15,780,21.5,41.1
1093,5/25/2022,16:54:20,779,21.5,41.1
1094,5/25/2022,16:54:25,778,21.5,41.1
1095,5/25/2022,16:54:30,776,21.4,41.1
1096,5/25/2022,16:54:35,776,21.4,41.1
1097,5/25/2022,16:54:40,776,21.4,41.1
1098,5/25/2022,16:54:45,774,21.4,41.1
1099,5/25/2022,16:54:50,773,21.4,41.1
1100,5/25/2022,16:54:55,770,21.4,41.1
1101,5/25/2022,16:55:00,767,21.4,41.1
1102,5/25/2022,16:55:05,767,21.4,41.1
1103,5/25/2022,16:55:10,767,21.4,41.1
1104,5/25/2022,16:55:15,766,21.4,41.1
1105,5/25/2022,16:55:20,768,21.4,41.1
1106,5/25/2022,16:55:25,769,21.4,41.1
