Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28531,8/9/2022,11:52:35,474,21.6,54.1
28532,8/9/2022,11:52:40,474,21.6,54.1
28533,8/9/2022,11:52:45,475,21.6,54.1
28534,8/9/2022,11:52:50,477,21.5,54.1
28535,8/9/2022,11:52:55,479,21.5,54.1
28536,8/9/2022,11:53:00,480,21.5,54.1
28537,8/9/2022,11:53:05,482,21.5,54.1
28538,8/9/2022,11:53:10,483,21.5,54.1
28539,8/9/2022,11:53:15,484,21.5,54.1
28540,8/9/2022,11:53:20,483,21.5,54.1
28541,8/9/2022,11:53:25,482,21.5,54.1
28542,8/9/2022,11:53:30,482,21.5,54.1
28543,8/9/2022,11:53:35,482,21.5,54.1
28544,8/9/2022,11:53:40,482,21.5,54.1
28545,8/9/2022,11:53:45,481,21.5,54.1
28546,8/9/2022,11:53:50,481,21.5,54.1
28547,8/9/2022,11:53:55,482,21.5,54.1
28548,8/9/2022,11:54:00,484,21.5,54.1
28549,8/9/2022,11:54:05,485,21.5,54.1
28550,8/9/2022,11:54:10,486,21.5,54.1
28551,8/9/2022,11:54:15,486,21.5,54.1
28552,8/9/2022,11:54:20,487,21.5,54.1
28553,8/9/2022,11:54:25,487,21.5,54.1
28554,8/9/2022,11:54:30,486,21.5,54.1
28555,8/9/2022,11:54:35,485,21.5,54.1
28556,8/9/2022,11:54:40,484,21.5,54.1
28557,8/9/2022,11:54:45,484,21.5,54.1
28558,8/9/2022,11:54:50,481,21.4,54.1
28559,8/9/2022,11:54:55,482,21.5,54.1
28560,8/9/2022,11:55:00,480,21.4,54.1
28561,8/9/2022,11:55:05,481,21.4,54.1
28562,8/9/2022,11:55:10,483,21.4,54.1
28563,8/9/2022,11:55:15,484,21.4,54.1
28564,8/9/2022,11:55:20,484,21.4,54.1
28565,8/9/2022,11:55:25,488,21.4,54.1
28566,8/9/2022,11:55:30,488,21.4,54.1
28567,8/9/2022,11:55:35,488,21.4,54.1
28568,8/9/2022,11:55:40,487,21.4,54.1
28569,8/9/2022,11:55:45,486,21.4,54.1
28570,8/9/2022,11:55:50,485,21.4,54.1
28571,8/9/2022,11:55:55,485,21.4,54.1
28572,8/9/2022,11:56:00,485,21.4,54.1
28573,8/9/2022,11:56:05,483,21.4,54.1
28574,8/9/2022,11:56:10,483,21.4,54.1
28575,8/9/2022,11:56:15,482,21.4,54.1
28576,8/9/2022,11:56:20,481,21.4,54.1
28577,8/9/2022,11:56:25,481,21.4,54.1
28578,8/9/2022,11:56:30,479,21.4,54.1
28579,8/9/2022,11:56:35,477,21.4,54.1
28580,8/9/2022,11:56:40,477,21.4,54.1
28581,8/9/2022,11:56:45,478,21.4,54.1
28582,8/9/2022,11:56:50,479,21.4,54.1
28583,8/9/2022,11:56:55,480,21.4,54.1
28584,8/9/2022,11:57:00,479,21.3,54.1
28585,8/9/2022,11:57:05,479,21.4,54.1
28586,8/9/2022,11:57:10,479,21.4,54.1
28587,8/9/2022,11:57:15,479,21.3,54.1
28588,8/9/2022,11:57:20,478,21.3,54.1
28589,8/9/2022,11:57:25,477,21.3,54.1
28590,8/9/2022,11:57:30,476,21.3,54.2
28591,8/9/2022,11:57:35,475,21.3,54.2
28592,8/9/2022,11:57:40,475,21.3,54.2
28593,8/9/2022,11:57:45,474,21.3,54.1
28594,8/9/2022,11:57:50,475,21.3,54.2
28595,8/9/2022,11:57:55,476,21.3,54.2
28596,8/9/2022,11:58:00,486,21.3,54.2
28597,8/9/2022,11:58:05,490,21.3,54.2
28598,8/9/2022,11:58:10,489,21.3,54.2
28599,8/9/2022,11:58:15,489,21.3,54.2
28600,8/9/2022,11:58:20,489,21.3,54.2
28601,8/9/2022,11:58:25,491,21.3,54.2
28602,8/9/2022,11:58:30,492,21.3,54.2
28603,8/9/2022,11:58:35,492,21.3,54.2
28604,8/9/2022,11:58:40,491,21.3,54.2
28605,8/9/2022,11:58:45,491,21.3,54.2
28606,8/9/2022,11:58:50,490,21.3,54.2
28607,8/9/2022,11:58:55,489,21.3,54.2
28608,8/9/2022,11:59:00,488,21.3,54.2
28609,8/9/2022,11:59:05,486,21.3,54.2
28610,8/9/2022,11:59:10,485,21.3,54.2
28611,8/9/2022,11:59:15,484,21.3,54.2
28612,8/9/2022,11:59:20,484,21.3,54.2
28613,8/9/2022,11:59:25,485,21.3,54.2
28614,8/9/2022,11:59:30,485,21.2,54.2
28615,8/9/2022,11:59:35,486,21.2,54.2
28616,8/9/2022,11:59:40,486,21.3,54.2
28617,8/9/2022,11:59:45,486,21.2,54.2
28618,8/9/2022,11:59:50,486,21.2,54.2
28619,8/9/2022,11:59:55,487,21.2,54.2
28620,8/9/2022,12:00:00,488,21.2,54.2
28621,8/9/2022,12:00:05,489,21.2,54.2
28622,8/9/2022,12:00:10,489,21.2,54.2
28623,8/9/2022,12:00:15,489,21.2,54.2
28624,8/9/2022,12:00:20,491,21.2,54.2
28625,8/9/2022,12:00:25,491,21.2,54.2
28626,8/9/2022,12:00:30,490,21.2,54.2
28627,8/9/2022,12:00:35,489,21.2,54.2
28628,8/9/2022,12:00:40,488,21.2,54.2
28629,8/9/2022,12:00:45,488,21.2,54.2
28630,8/9/2022,12:00:50,487,21.2,54.2
28631,8/9/2022,12:00:55,485,21.2,54.2
28632,8/9/2022,12:01:00,483,21.2,54.2
28633,8/9/2022,12:01:05,482,21.2,54.2
28634,8/9/2022,12:01:10,481,21.2,54.2
28635,8/9/2022,12:01:15,481,21.2,54.2
28636,8/9/2022,12:01:20,482,21.2,54.2
28637,8/9/2022,12:01:25,483,21.2,54.2
28638,8/9/2022,12:01:30,489,21.2,54.2
28639,8/9/2022,12:01:35,519,21.2,54.2
28640,8/9/2022,12:01:40,517,21.2,54.3
28641,8/9/2022,12:01:45,516,21.1,54.2
28642,8/9/2022,12:01:50,514,21.1,54.2
28643,8/9/2022,12:01:55,511,21.1,54.3
28644,8/9/2022,12:02:00,509,21.1,54.3
28645,8/9/2022,12:02:05,507,21.1,54.3
28646,8/9/2022,12:02:10,505,21.1,54.3
28647,8/9/2022,12:02:15,502,21.1,54.3
28648,8/9/2022,12:02:20,501,21.1,54.3
28649,8/9/2022,12:02:25,498,21.1,54.3
28650,8/9/2022,12:02:30,496,21.1,54.3
28651,8/9/2022,12:02:35,494,21.1,54.3
28652,8/9/2022,12:02:40,493,21.1,54.3
28653,8/9/2022,12:02:45,493,21.1,54.3
28654,8/9/2022,12:02:50,493,21.1,54.2
28655,8/9/2022,12:02:55,491,21.1,54.2
28656,8/9/2022,12:03:00,490,21.1,54.1
28657,8/9/2022,12:03:05,490,21.1,54.1
28658,8/9/2022,12:03:10,488,21.1,54.1
28659,8/9/2022,12:03:15,481,21.1,54.0
28660,8/9/2022,12:03:20,468,21.1,54.0
28661,8/9/2022,12:03:25,468,21.1,54.0
28662,8/9/2022,12:03:30,469,21.1,54.0
28663,8/9/2022,12:03:35,470,21.1,54.0
28664,8/9/2022,12:03:40,472,21.1,54.0
28665,8/9/2022,12:03:45,474,21.1,54.0
28666,8/9/2022,12:03:50,491,21.1,54.0
28667,8/9/2022,12:03:55,490,21.1,54.0
28668,8/9/2022,12:04:00,489,21.1,54.0
28669,8/9/2022,12:04:05,488,21.1,54.0
28670,8/9/2022,12:04:10,487,21.0,54.0
28671,8/9/2022,12:04:15,487,21.0,54.0
28672,8/9/2022,12:04:20,486,21.0,54.0
28673,8/9/2022,12:04:25,486,21.0,54.0
28674,8/9/2022,12:04:30,487,21.0,54.0
28675,8/9/2022,12:04:35,486,21.0,54.0
28676,8/9/2022,12:04:40,486,21.0,54.0
28677,8/9/2022,12:04:45,487,21.0,54.0
28678,8/9/2022,12:04:50,489,21.0,54.0
28679,8/9/2022,12:04:55,490,21.0,54.0
28680,8/9/2022,12:05:00,492,21.0,54.0
28681,8/9/2022,12:05:05,493,21.0,54.0
28682,8/9/2022,12:05:10,494,21.0,54.0
28683,8/9/2022,12:05:15,495,21.0,54.0
28684,8/9/2022,12:05:20,495,21.0,54.0
28685,8/9/2022,12:05:25,494,21.0,54.0
28686,8/9/2022,12:05:30,494,21.0,54.0
28687,8/9/2022,12:05:35,494,21.0,54.0
28688,8/9/2022,12:05:40,493,21.0,54.0
28689,8/9/2022,12:05:45,493,21.0,54.0
28690,8/9/2022,12:05:50,493,21.0,54.0
28691,8/9/2022,12:05:55,492,21.0,54.0
28692,8/9/2022,12:06:00,492,21.0,54.0
28693,8/9/2022,12:06:05,491,21.0,54.0
28694,8/9/2022,12:06:10,491,21.0,54.0
28695,8/9/2022,12:06:15,491,21.0,54.0
28696,8/9/2022,12:06:20,491,21.0,54.0
28697,8/9/2022,12:06:25,491,21.0,54.0
28698,8/9/2022,12:06:30,492,21.0,54.0
28699,8/9/2022,12:06:35,492,21.0,54.0
28700,8/9/2022,12:06:40,492,21.0,54.0
28701,8/9/2022,12:06:45,492,21.0,54.0
28702,8/9/2022,12:06:50,493,21.0,54.0
28703,8/9/2022,12:06:55,492,20.9,54.0
28704,8/9/2022,12:07:00,490,20.9,54.0
28705,8/9/2022,12:07:05,489,20.9,54.0
28706,8/9/2022,12:07:10,491,20.9,54.0
28707,8/9/2022,12:07:15,492,20.9,54.0
28708,8/9/2022,12:07:20,495,20.9,54.0
28709,8/9/2022,12:07:25,497,20.9,54.0
28710,8/9/2022,12:07:30,498,20.9,54.0
28711,8/9/2022,12:07:35,500,20.9,54.0
28712,8/9/2022,12:07:40,502,20.9,54.0
28713,8/9/2022,12:07:45,502,20.9,54.1
28714,8/9/2022,12:07:50,502,20.9,54.0
28715,8/9/2022,12:07:55,502,20.9,54.1
28716,8/9/2022,12:08:00,502,20.9,54.1
28717,8/9/2022,12:08:05,503,20.9,54.1
28718,8/9/2022,12:08:10,503,20.9,54.1
28719,8/9/2022,12:08:15,504,20.9,54.1
28720,8/9/2022,12:08:20,504,20.9,54.1
28721,8/9/2022,12:08:25,504,20.9,54.1
28722,8/9/2022,12:08:30,503,20.9,54.1
28723,8/9/2022,12:08:35,503,20.9,54.1
28724,8/9/2022,12:08:40,502,20.9,54.1
28725,8/9/2022,12:08:45,502,20.9,54.1
28726,8/9/2022,12:08:50,500,20.9,54.1
28727,8/9/2022,12:08:55,500,20.9,54.1
28728,8/9/2022,12:09:00,500,20.9,54.2
28729,8/9/2022,12:09:05,500,20.9,54.2
28730,8/9/2022,12:09:10,500,20.9,54.2
28731,8/9/2022,12:09:15,500,20.9,54.2
28732,8/9/2022,12:09:20,501,20.9,54.2
28733,8/9/2022,12:09:25,502,20.9,54.2
28734,8/9/2022,12:09:30,502,20.9,54.3
28735,8/9/2022,12:09:35,502,20.9,54.3
28736,8/9/2022,12:09:40,502,20.9,54.3
28737,8/9/2022,12:09:45,502,20.9,54.3
28738,8/9/2022,12:09:50,502,20.9,54.3
28739,8/9/2022,12:09:55,502,20.9,54.3
28740,8/9/2022,12:10:00,502,20.9,54.4
28741,8/9/2022,12:10:05,502,20.9,54.4
28742,8/9/2022,12:10:10,502,20.9,54.4
28743,8/9/2022,12:10:15,502,20.9,54.4
28744,8/9/2022,12:10:20,503,20.9,54.5
28745,8/9/2022,12:10:25,504,20.9,54.5
28746,8/9/2022,12:10:30,504,20.9,54.5
28747,8/9/2022,12:10:35,505,20.9,54.5
28748,8/9/2022,12:10:40,505,20.9,54.6
28749,8/9/2022,12:10:45,507,20.9,54.6
28750,8/9/2022,12:10:50,507,20.9,54.6
28751,8/9/2022,12:10:55,507,20.9,54.6
28752,8/9/2022,12:11:00,508,20.9,54.7
28753,8/9/2022,12:11:05,510,20.9,54.7
28754,8/9/2022,12:11:10,511,20.9,54.7
28755,8/9/2022,12:11:15,512,20.9,54.8
28756,8/9/2022,12:11:20,510,20.9,54.8
28757,8/9/2022,12:11:25,511,21.0,54.8
28758,8/9/2022,12:11:30,511,21.0,54.8
28759,8/9/2022,12:11:35,510,21.0,54.8
28760,8/9/2022,12:11:40,508,21.0,54.9
28761,8/9/2022,12:11:45,507,21.0,54.9
28762,8/9/2022,12:11:50,506,21.0,54.9
28763,8/9/2022,12:11:55,507,21.0,55.0
28764,8/9/2022,12:12:00,505,21.0,55.0
28765,8/9/2022,12:12:05,503,21.0,55.0
28766,8/9/2022,12:12:10,502,21.0,55.1
28767,8/9/2022,12:12:15,501,21.0,55.1
28768,8/9/2022,12:12:20,500,21.0,55.1
28769,8/9/2022,12:12:25,499,21.0,55.2
28770,8/9/2022,12:12:30,498,21.0,55.2
28771,8/9/2022,12:12:35,497,21.1,55.2
28772,8/9/2022,12:12:40,496,21.1,55.2
28773,8/9/2022,12:12:45,495,21.1,55.2
28774,8/9/2022,12:12:50,495,21.1,55.3
28775,8/9/2022,12:12:55,495,21.1,55.3
28776,8/9/2022,12:13:00,496,21.1,55.3
28777,8/9/2022,12:13:05,497,21.1,55.3
28778,8/9/2022,12:13:10,498,21.1,55.3
28779,8/9/2022,12:13:15,498,21.2,55.3
28780,8/9/2022,12:13:20,499,21.2,55.3
28781,8/9/2022,12:13:25,500,21.2,55.3
28782,8/9/2022,12:13:30,498,21.2,55.4
28783,8/9/2022,12:13:35,497,21.2,55.3
28784,8/9/2022,12:13:40,495,21.2,55.3
28785,8/9/2022,12:13:45,493,21.2,55.3
28786,8/9/2022,12:13:50,493,21.2,55.3
28787,8/9/2022,12:13:55,492,21.3,55.3
28788,8/9/2022,12:14:00,490,21.3,55.3
28789,8/9/2022,12:14:05,491,21.3,55.3
28790,8/9/2022,12:14:10,492,21.3,55.3
28791,8/9/2022,12:14:15,493,21.3,55.3
28792,8/9/2022,12:14:20,494,21.3,55.3
28793,8/9/2022,12:14:25,495,21.3,55.3
28794,8/9/2022,12:14:30,496,21.3,55.3
28795,8/9/2022,12:14:35,497,21.3,55.2
28796,8/9/2022,12:14:40,496,21.3,55.2
28797,8/9/2022,12:14:45,495,21.4,55.2
28798,8/9/2022,12:14:50,494,21.4,55.2
28799,8/9/2022,12:14:55,493,21.4,55.2
28800,8/9/2022,12:15:00,493,21.4,55.2
28801,8/9/2022,12:15:05,492,21.4,55.2
28802,8/9/2022,12:15:10,492,21.4,55.2
28803,8/9/2022,12:15:15,491,21.4,55.1
28804,8/9/2022,12:15:20,491,21.5,55.1
28805,8/9/2022,12:15:25,490,21.5,55.1
28806,8/9/2022,12:15:30,479,21.5,55.1
28807,8/9/2022,12:15:35,478,21.5,55.1
28808,8/9/2022,12:15:40,479,21.5,55.1
28809,8/9/2022,12:15:45,480,21.5,55.0
28810,8/9/2022,12:15:50,482,21.5,55.0
28811,8/9/2022,12:15:55,486,21.5,55.0
28812,8/9/2022,12:16:00,498,21.5,55.0
28813,8/9/2022,12:16:05,511,21.5,55.0
28814,8/9/2022,12:16:10,511,21.6,55.0
28815,8/9/2022,12:16:15,511,21.6,54.9
28816,8/9/2022,12:16:20,511,21.6,54.9
28817,8/9/2022,12:16:25,511,21.6,54.9
28818,8/9/2022,12:16:30,511,21.6,54.9
28819,8/9/2022,12:16:35,511,21.6,54.9
28820,8/9/2022,12:16:40,511,21.6,54.9
28821,8/9/2022,12:16:45,511,21.6,54.8
28822,8/9/2022,12:16:50,510,21.6,54.8
28823,8/9/2022,12:16:55,510,21.6,54.8
28824,8/9/2022,12:17:00,508,21.6,54.8
28825,8/9/2022,12:17:05,508,21.6,54.8
28826,8/9/2022,12:17:10,508,21.6,54.8
28827,8/9/2022,12:17:15,508,21.6,54.7
28828,8/9/2022,12:17:20,507,21.7,54.7
28829,8/9/2022,12:17:25,507,21.7,54.7
28830,8/9/2022,12:17:30,506,21.7,54.7
28831,8/9/2022,12:17:35,505,21.7,54.7
28832,8/9/2022,12:17:40,505,21.7,54.7
28833,8/9/2022,12:17:45,503,21.7,54.6
28834,8/9/2022,12:17:50,503,21.7,54.6
28835,8/9/2022,12:17:55,502,21.7,54.6
28836,8/9/2022,12:18:00,502,21.7,54.6
28837,8/9/2022,12:18:05,501,21.7,54.6
28838,8/9/2022,12:18:10,500,21.7,54.6
28839,8/9/2022,12:18:15,498,21.7,54.5
28840,8/9/2022,12:18:20,488,21.7,54.5
28841,8/9/2022,12:18:25,487,21.7,54.5
28842,8/9/2022,12:18:30,483,21.7,54.5
28843,8/9/2022,12:18:35,484,21.7,54.5
28844,8/9/2022,12:18:40,482,21.8,54.5
28845,8/9/2022,12:18:45,483,21.7,54.4
28846,8/9/2022,12:18:50,484,21.8,54.4
28847,8/9/2022,12:18:55,484,21.8,54.4
28848,8/9/2022,12:19:00,485,21.8,54.4
28849,8/9/2022,12:19:05,486,21.8,54.4
28850,8/9/2022,12:19:10,486,21.8,54.4
28851,8/9/2022,12:19:15,485,21.8,54.3
28852,8/9/2022,12:19:20,485,21.8,54.3
28853,8/9/2022,12:19:25,484,21.8,54.3
28854,8/9/2022,12:19:30,486,21.8,54.3
28855,8/9/2022,12:19:35,485,21.8,54.3
28856,8/9/2022,12:19:40,484,21.8,54.3
28857,8/9/2022,12:19:45,483,21.8,54.3
28858,8/9/2022,12:19:50,485,21.8,54.2
28859,8/9/2022,12:19:55,487,21.8,54.2
28860,8/9/2022,12:20:00,486,21.8,54.2
28861,8/9/2022,12:20:05,485,21.8,54.2
28862,8/9/2022,12:20:10,484,21.8,54.2
28863,8/9/2022,12:20:15,484,21.8,54.2
28864,8/9/2022,12:20:20,483,21.8,54.2
28865,8/9/2022,12:20:25,483,21.8,54.2
28866,8/9/2022,12:20:30,482,21.8,54.1
28867,8/9/2022,12:20:35,481,21.8,54.1
28868,8/9/2022,12:20:40,480,21.8,54.1
28869,8/9/2022,12:20:45,479,21.8,54.1
28870,8/9/2022,12:20:50,479,21.8,54.1
28871,8/9/2022,12:20:55,478,21.8,54.1
28872,8/9/2022,12:21:00,477,21.8,54.1
28873,8/9/2022,12:21:05,476,21.8,54.1
28874,8/9/2022,12:21:10,475,21.8,54.1
28875,8/9/2022,12:21:15,474,21.8,54.1
28876,8/9/2022,12:21:20,473,21.8,54.1
28877,8/9/2022,12:21:25,472,21.8,54.0
28878,8/9/2022,12:21:30,471,21.8,54.0
28879,8/9/2022,12:21:35,471,21.8,54.0
28880,8/9/2022,12:21:40,471,21.8,54.0
28881,8/9/2022,12:21:45,471,21.8,54.0
28882,8/9/2022,12:21:50,472,21.8,54.0
28883,8/9/2022,12:21:55,474,21.8,54.0
28884,8/9/2022,12:22:00,476,21.8,54.0
28885,8/9/2022,12:22:05,478,21.8,54.0
28886,8/9/2022,12:22:10,478,21.8,54.0
28887,8/9/2022,12:22:15,478,21.8,54.0
28888,8/9/2022,12:22:20,479,21.8,53.9
28889,8/9/2022,12:22:25,479,21.8,53.9
28890,8/9/2022,12:22:30,479,21.8,53.9
28891,8/9/2022,12:22:35,479,21.8,53.9
28892,8/9/2022,12:22:40,480,21.8,53.9
28893,8/9/2022,12:22:45,480,21.8,53.9
28894,8/9/2022,12:22:50,481,21.8,53.9
28895,8/9/2022,12:22:55,481,21.8,53.9
28896,8/9/2022,12:23:00,481,21.8,53.9
28897,8/9/2022,12:23:05,483,21.8,53.9
28898,8/9/2022,12:23:10,484,21.8,53.9
28899,8/9/2022,12:23:15,485,21.8,53.9
28900,8/9/2022,12:23:20,485,21.8,53.9
28901,8/9/2022,12:23:25,486,21.8,53.9
28902,8/9/2022,12:23:30,487,21.8,53.9
28903,8/9/2022,12:23:35,487,21.8,53.8
28904,8/9/2022,12:23:40,489,21.8,53.8
28905,8/9/2022,12:23:45,489,21.8,53.8
28906,8/9/2022,12:23:50,489,21.8,53.8
28907,8/9/2022,12:23:55,489,21.8,53.8
28908,8/9/2022,12:24:00,489,21.8,53.8
28909,8/9/2022,12:24:05,489,21.8,53.8
28910,8/9/2022,12:24:10,473,21.7,53.8
28911,8/9/2022,12:24:15,475,21.8,53.8
28912,8/9/2022,12:24:20,476,21.7,53.8
28913,8/9/2022,12:24:25,477,21.8,53.8
28914,8/9/2022,12:24:30,477,21.8,53.8
28915,8/9/2022,12:24:35,478,21.7,53.8
28916,8/9/2022,12:24:40,479,21.7,53.8
28917,8/9/2022,12:24:45,480,21.7,53.8
28918,8/9/2022,12:24:50,480,21.7,53.8
28919,8/9/2022,12:24:55,479,21.7,53.8
28920,8/9/2022,12:25:00,479,21.7,53.8
28921,8/9/2022,12:25:05,481,21.7,53.8
28922,8/9/2022,12:25:10,482,21.7,53.8
28923,8/9/2022,12:25:15,484,21.7,53.8
28924,8/9/2022,12:25:20,485,21.7,53.8
28925,8/9/2022,12:25:25,488,21.7,53.8
28926,8/9/2022,12:25:30,490,21.7,53.8
28927,8/9/2022,12:25:35,491,21.7,53.8
28928,8/9/2022,12:25:40,492,21.7,53.8
28929,8/9/2022,12:25:45,492,21.7,53.7
28930,8/9/2022,12:25:50,492,21.7,53.7
28931,8/9/2022,12:25:55,490,21.7,53.7
28932,8/9/2022,12:26:00,490,21.7,53.7
28933,8/9/2022,12:26:05,488,21.7,53.7
28934,8/9/2022,12:26:10,486,21.7,53.7
28935,8/9/2022,12:26:15,487,21.7,53.7
28936,8/9/2022,12:26:20,486,21.7,53.7
28937,8/9/2022,12:26:25,487,21.7,53.7
28938,8/9/2022,12:26:30,487,21.7,53.7
28939,8/9/2022,12:26:35,487,21.7,53.7
28940,8/9/2022,12:26:40,488,21.7,53.7
28941,8/9/2022,12:26:45,488,21.7,53.7
28942,8/9/2022,12:26:50,488,21.7,53.7
28943,8/9/2022,12:26:55,487,21.7,53.7
28944,8/9/2022,12:27:00,487,21.7,53.7
28945,8/9/2022,12:27:05,488,21.7,53.7
28946,8/9/2022,12:27:10,487,21.7,53.7
28947,8/9/2022,12:27:15,489,21.6,53.7
28948,8/9/2022,12:27:20,490,21.6,53.7
28949,8/9/2022,12:27:25,489,21.6,53.7
28950,8/9/2022,12:27:30,489,21.6,53.7
28951,8/9/2022,12:27:35,488,21.6,53.7
28952,8/9/2022,12:27:40,488,21.6,53.7
28953,8/9/2022,12:27:45,487,21.6,53.7
28954,8/9/2022,12:27:50,487,21.6,53.7
28955,8/9/2022,12:27:55,487,21.6,53.7
28956,8/9/2022,12:28:00,489,21.6,53.7
28957,8/9/2022,12:28:05,491,21.6,53.7
28958,8/9/2022,12:28:10,492,21.6,53.7
28959,8/9/2022,12:28:15,491,21.6,53.7
28960,8/9/2022,12:28:20,490,21.6,53.7
28961,8/9/2022,12:28:25,491,21.6,53.7
28962,8/9/2022,12:28:30,490,21.6,53.7
28963,8/9/2022,12:28:35,489,21.6,53.7
28964,8/9/2022,12:28:40,489,21.6,53.7
28965,8/9/2022,12:28:45,489,21.6,53.7
28966,8/9/2022,12:28:50,489,21.6,53.7
28967,8/9/2022,12:28:55,490,21.6,53.7
28968,8/9/2022,12:29:00,490,21.6,53.7
28969,8/9/2022,12:29:05,504,21.6,53.7
28970,8/9/2022,12:29:10,502,21.6,53.7
28971,8/9/2022,12:29:15,500,21.6,53.7
28972,8/9/2022,12:29:20,497,21.6,53.7
28973,8/9/2022,12:29:25,499,21.6,53.7
28974,8/9/2022,12:29:30,500,21.5,53.7
28975,8/9/2022,12:29:35,501,21.5,53.7
28976,8/9/2022,12:29:40,501,21.5,53.7
28977,8/9/2022,12:29:45,502,21.5,53.7
28978,8/9/2022,12:29:50,503,21.5,53.7
28979,8/9/2022,12:29:55,504,21.5,53.7
28980,8/9/2022,12:30:00,503,21.5,53.7
28981,8/9/2022,12:30:05,503,21.5,53.7
28982,8/9/2022,12:30:10,503,21.5,53.7
28983,8/9/2022,12:30:15,502,21.5,53.7
28984,8/9/2022,12:30:20,500,21.5,53.7
28985,8/9/2022,12:30:25,498,21.5,53.7
28986,8/9/2022,12:30:30,496,21.5,53.7
28987,8/9/2022,12:30:35,499,21.5,53.7
28988,8/9/2022,12:30:40,500,21.5,53.7
28989,8/9/2022,12:30:45,501,21.5,53.7
28990,8/9/2022,12:30:50,502,21.5,53.7
28991,8/9/2022,12:30:55,503,21.5,53.8
28992,8/9/2022,12:31:00,504,21.5,53.8
28993,8/9/2022,12:31:05,505,21.5,53.8
28994,8/9/2022,12:31:10,505,21.5,53.8
28995,8/9/2022,12:31:15,506,21.5,53.8
28996,8/9/2022,12:31:20,506,21.5,53.8
28997,8/9/2022,12:31:25,505,21.5,53.8
28998,8/9/2022,12:31:30,502,21.5,53.8
28999,8/9/2022,12:31:35,499,21.5,53.8
29000,8/9/2022,12:31:40,497,21.5,53.8
29001,8/9/2022,12:31:45,497,21.4,53.8
29002,8/9/2022,12:31:50,497,21.4,53.8
29003,8/9/2022,12:31:55,498,21.4,53.8
29004,8/9/2022,12:32:00,498,21.4,53.8
29005,8/9/2022,12:32:05,499,21.4,53.8
29006,8/9/2022,12:32:10,499,21.4,53.8
29007,8/9/2022,12:32:15,499,21.4,53.8
29008,8/9/2022,12:32:20,500,21.4,53.8
29009,8/9/2022,12:32:25,500,21.4,53.8
29010,8/9/2022,12:32:30,500,21.4,53.8
29011,8/9/2022,12:32:35,502,21.4,53.8
29012,8/9/2022,12:32:40,502,21.4,53.8
29013,8/9/2022,12:32:45,503,21.4,53.8
29014,8/9/2022,12:32:50,505,21.4,53.8
29015,8/9/2022,12:32:55,506,21.4,53.8
29016,8/9/2022,12:33:00,507,21.4,53.8
29017,8/9/2022,12:33:05,507,21.4,53.8
29018,8/9/2022,12:33:10,507,21.4,53.8
29019,8/9/2022,12:33:15,506,21.4,53.8
29020,8/9/2022,12:33:20,506,21.4,53.8
29021,8/9/2022,12:33:25,506,21.4,53.8
29022,8/9/2022,12:33:30,506,21.4,53.8
29023,8/9/2022,12:33:35,506,21.4,53.8
29024,8/9/2022,12:33:40,507,21.3,53.8
29025,8/9/2022,12:33:45,509,21.4,53.8
29026,8/9/2022,12:33:50,511,21.4,53.8
29027,8/9/2022,12:33:55,513,21.4,53.8
29028,8/9/2022,12:34:00,515,21.3,53.8
29029,8/9/2022,12:34:05,517,21.3,53.8
29030,8/9/2022,12:34:10,518,21.3,53.8
29031,8/9/2022,12:34:15,518,21.3,53.8
29032,8/9/2022,12:34:20,518,21.3,53.8
29033,8/9/2022,12:34:25,517,21.3,53.8
29034,8/9/2022,12:34:30,517,21.3,53.8
29035,8/9/2022,12:34:35,516,21.3,53.8
29036,8/9/2022,12:34:40,516,21.3,53.9
29037,8/9/2022,12:34:45,515,21.3,53.9
29038,8/9/2022,12:34:50,515,21.3,53.9
29039,8/9/2022,12:34:55,513,21.3,53.9
29040,8/9/2022,12:35:00,511,21.3,53.9
29041,8/9/2022,12:35:05,509,21.3,53.9
29042,8/9/2022,12:35:10,508,21.3,53.9
29043,8/9/2022,12:35:15,506,21.3,53.9
29044,8/9/2022,12:35:20,504,21.3,53.9
29045,8/9/2022,12:35:25,503,21.3,53.9
29046,8/9/2022,12:35:30,504,21.3,53.9
29047,8/9/2022,12:35:35,506,21.3,53.9
29048,8/9/2022,12:35:40,507,21.3,53.9
29049,8/9/2022,12:35:45,509,21.3,53.9
29050,8/9/2022,12:35:50,523,21.3,53.9
29051,8/9/2022,12:35:55,519,21.3,53.9
29052,8/9/2022,12:36:00,519,21.3,53.9
29053,8/9/2022,12:36:05,520,21.2,53.9
29054,8/9/2022,12:36:10,520,21.3,53.9
29055,8/9/2022,12:36:15,520,21.2,53.9
29056,8/9/2022,12:36:20,520,21.2,53.9
29057,8/9/2022,12:36:25,519,21.2,53.9
29058,8/9/2022,12:36:30,519,21.2,53.9
29059,8/9/2022,12:36:35,518,21.2,53.9
29060,8/9/2022,12:36:40,516,21.2,53.9
29061,8/9/2022,12:36:45,515,21.2,53.9
29062,8/9/2022,12:36:50,513,21.2,53.9
29063,8/9/2022,12:36:55,512,21.2,53.9
29064,8/9/2022,12:37:00,511,21.2,53.9
29065,8/9/2022,12:37:05,511,21.2,53.9
29066,8/9/2022,12:37:10,508,21.2,53.9
