Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
16801,6/28/2022,04:38:05,1120,21.5,62.8
16802,6/28/2022,04:38:10,1120,21.5,62.8
16803,6/28/2022,04:38:15,1125,21.5,62.8
16804,6/28/2022,04:38:20,1125,21.5,62.8
16805,6/28/2022,04:38:25,1125,21.5,62.7
16806,6/28/2022,04:38:30,1130,21.5,62.7
16807,6/28/2022,04:38:35,1130,21.5,62.7
16808,6/28/2022,04:38:40,1130,21.5,62.7
16809,6/28/2022,04:38:45,1130,21.5,62.7
16810,6/28/2022,04:38:50,1130,21.5,62.7
16811,6/28/2022,04:38:55,1130,21.5,62.7
16812,6/28/2022,04:39:00,1135,21.5,62.7
16813,6/28/2022,04:39:05,1135,21.5,62.7
16814,6/28/2022,04:39:10,1135,21.5,62.7
16815,6/28/2022,04:39:15,1135,21.5,62.7
16816,6/28/2022,04:39:20,1140,21.5,62.7
16817,6/28/2022,04:39:25,1140,21.5,62.7
16818,6/28/2022,04:39:30,1140,21.5,62.6
16819,6/28/2022,04:39:35,1140,21.5,62.6
16820,6/28/2022,04:39:40,1140,21.5,62.6
16821,6/28/2022,04:39:45,1140,21.5,62.6
16822,6/28/2022,04:39:50,1145,21.5,62.6
16823,6/28/2022,04:39:55,1145,21.5,62.6
16824,6/28/2022,04:40:00,1145,21.5,62.6
16825,6/28/2022,04:40:05,1150,21.5,62.6
16826,6/28/2022,04:40:10,1150,21.5,62.6
16827,6/28/2022,04:40:15,1150,21.5,62.6
16828,6/28/2022,04:40:20,1155,21.5,62.6
16829,6/28/2022,04:40:25,1155,21.5,62.6
16830,6/28/2022,04:40:30,1155,21.5,62.6
16831,6/28/2022,04:40:35,1155,21.4,62.6
16832,6/28/2022,04:40:40,1160,21.4,62.6
16833,6/28/2022,04:40:45,1160,21.4,62.6
16834,6/28/2022,04:40:50,1160,21.5,62.6
16835,6/28/2022,04:40:55,1160,21.4,62.6
16836,6/28/2022,04:41:00,1160,21.4,62.6
16837,6/28/2022,04:41:05,1160,21.4,62.5
16838,6/28/2022,04:41:10,1160,21.4,62.5
16839,6/28/2022,04:41:15,1160,21.4,62.5
16840,6/28/2022,04:41:20,1160,21.4,62.5
16841,6/28/2022,04:41:25,1155,21.5,62.5
16842,6/28/2022,04:41:30,1155,21.4,62.5
16843,6/28/2022,04:41:35,1155,21.4,62.5
16844,6/28/2022,04:41:40,1150,21.4,62.5
16845,6/28/2022,04:41:45,1150,21.4,62.5
16846,6/28/2022,04:41:50,1150,21.4,62.5
16847,6/28/2022,04:41:55,1150,21.4,62.5
16848,6/28/2022,04:42:00,1150,21.4,62.5
16849,6/28/2022,04:42:05,1150,21.4,62.4
16850,6/28/2022,04:42:10,1155,21.4,62.5
16851,6/28/2022,04:42:15,1155,21.4,62.4
16852,6/28/2022,04:42:20,1155,21.4,62.4
16853,6/28/2022,04:42:25,1155,21.4,62.4
16854,6/28/2022,04:42:30,1155,21.4,62.4
16855,6/28/2022,04:42:35,1150,21.4,62.4
16856,6/28/2022,04:42:40,1150,21.4,62.4
16857,6/28/2022,04:42:45,1150,21.4,62.4
16858,6/28/2022,04:42:50,1145,21.4,62.4
16859,6/28/2022,04:42:55,1150,21.4,62.4
16860,6/28/2022,04:43:00,1150,21.4,62.4
16861,6/28/2022,04:43:05,1155,21.4,62.4
16862,6/28/2022,04:43:10,1155,21.4,62.4
16863,6/28/2022,04:43:15,1155,21.4,62.4
16864,6/28/2022,04:43:20,1155,21.4,62.4
16865,6/28/2022,04:43:25,1155,21.4,62.4
16866,6/28/2022,04:43:30,1155,21.4,62.3
16867,6/28/2022,04:43:35,1155,21.4,62.3
16868,6/28/2022,04:43:40,1155,21.4,62.3
16869,6/28/2022,04:43:45,1160,21.4,62.3
16870,6/28/2022,04:43:50,1155,21.4,62.3
16871,6/28/2022,04:43:55,1155,21.4,62.3
16872,6/28/2022,04:44:00,1160,21.4,62.3
16873,6/28/2022,04:44:05,1160,21.4,62.3
16874,6/28/2022,04:44:10,1160,21.4,62.3
16875,6/28/2022,04:44:15,1155,21.4,62.3
16876,6/28/2022,04:44:20,1160,21.4,62.3
16877,6/28/2022,04:44:25,1155,21.4,62.3
16878,6/28/2022,04:44:30,1115,21.4,62.3
16879,6/28/2022,04:44:35,1115,21.4,62.3
16880,6/28/2022,04:44:40,1115,21.4,62.3
16881,6/28/2022,04:44:45,1120,21.4,62.3
16882,6/28/2022,04:44:50,1125,21.4,62.2
16883,6/28/2022,04:44:55,1125,21.4,62.2
16884,6/28/2022,04:45:00,1130,21.4,62.2
16885,6/28/2022,04:45:05,1135,21.4,62.2
16886,6/28/2022,04:45:10,1135,21.4,62.2
16887,6/28/2022,04:45:15,1140,21.4,62.2
16888,6/28/2022,04:45:20,1140,21.4,62.2
16889,6/28/2022,04:45:25,1145,21.4,62.2
16890,6/28/2022,04:45:30,1145,21.4,62.2
16891,6/28/2022,04:45:35,1150,21.4,62.2
16892,6/28/2022,04:45:40,1165,21.4,62.2
16893,6/28/2022,04:45:45,1195,21.4,62.2
16894,6/28/2022,04:45:50,1185,21.4,62.2
16895,6/28/2022,04:45:55,1180,21.4,62.2
16896,6/28/2022,04:46:00,1175,21.4,62.2
16897,6/28/2022,04:46:05,1170,21.4,62.2
16898,6/28/2022,04:46:10,1170,21.4,62.2
16899,6/28/2022,04:46:15,1165,21.4,62.2
16900,6/28/2022,04:46:20,1160,21.4,62.1
16901,6/28/2022,04:46:25,1160,21.4,62.1
16902,6/28/2022,04:46:30,1155,21.4,62.1
16903,6/28/2022,04:46:35,1155,21.4,62.1
16904,6/28/2022,04:46:40,1155,21.4,62.1
16905,6/28/2022,04:46:45,1150,21.4,62.1
16906,6/28/2022,04:46:50,1150,21.4,62.1
16907,6/28/2022,04:46:55,1150,21.4,62.1
16908,6/28/2022,04:47:00,1145,21.4,62.1
16909,6/28/2022,04:47:05,1145,21.4,62.1
16910,6/28/2022,04:47:10,1145,21.4,62.1
16911,6/28/2022,04:47:15,1145,21.4,62.1
16912,6/28/2022,04:47:20,1145,21.4,62.1
16913,6/28/2022,04:47:25,1145,21.4,62.1
16914,6/28/2022,04:47:30,1145,21.4,62.1
16915,6/28/2022,04:47:35,1140,21.4,62.1
16916,6/28/2022,04:47:40,1140,21.4,62.0
16917,6/28/2022,04:47:45,1140,21.4,62.0
16918,6/28/2022,04:47:50,1140,21.4,62.0
16919,6/28/2022,04:47:55,1140,21.4,62.0
16920,6/28/2022,04:48:00,1135,21.4,62.0
16921,6/28/2022,04:48:05,1135,21.4,62.0
16922,6/28/2022,04:48:10,1135,21.4,62.0
16923,6/28/2022,04:48:15,1135,21.4,62.0
16924,6/28/2022,04:48:20,1140,21.4,62.0
16925,6/28/2022,04:48:25,1145,21.4,61.9
16926,6/28/2022,04:48:30,1150,21.4,61.9
16927,6/28/2022,04:48:35,1150,21.4,61.9
16928,6/28/2022,04:48:40,1155,21.4,61.9
16929,6/28/2022,04:48:45,1155,21.4,61.9
16930,6/28/2022,04:48:50,1155,21.4,61.9
16931,6/28/2022,04:48:55,1160,21.4,61.9
16932,6/28/2022,04:49:00,1160,21.4,61.9
16933,6/28/2022,04:49:05,1160,21.4,61.9
16934,6/28/2022,04:49:10,1160,21.4,61.9
16935,6/28/2022,04:49:15,1160,21.4,61.9
16936,6/28/2022,04:49:20,1160,21.4,61.9
16937,6/28/2022,04:49:25,1160,21.4,61.9
16938,6/28/2022,04:49:30,1160,21.3,61.9
16939,6/28/2022,04:49:35,1160,21.3,61.9
16940,6/28/2022,04:49:40,1160,21.3,61.9
16941,6/28/2022,04:49:45,1160,21.4,61.9
16942,6/28/2022,04:49:50,1155,21.3,61.9
16943,6/28/2022,04:49:55,1155,21.4,61.9
16944,6/28/2022,04:50:00,1150,21.3,61.9
16945,6/28/2022,04:50:05,1150,21.3,61.9
16946,6/28/2022,04:50:10,1145,21.3,61.9
16947,6/28/2022,04:50:15,1145,21.3,61.9
16948,6/28/2022,04:50:20,1145,21.3,61.9
16949,6/28/2022,04:50:25,1145,21.3,61.9
16950,6/28/2022,04:50:30,1145,21.4,61.9
16951,6/28/2022,04:50:35,1145,21.4,61.9
16952,6/28/2022,04:50:40,1145,21.3,61.9
16953,6/28/2022,04:50:45,1145,21.3,61.8
16954,6/28/2022,04:50:50,1145,21.3,61.8
16955,6/28/2022,04:50:55,1150,21.3,61.8
16956,6/28/2022,04:51:00,1150,21.3,61.8
16957,6/28/2022,04:51:05,1155,21.3,61.8
16958,6/28/2022,04:51:10,1155,21.3,61.8
16959,6/28/2022,04:51:15,1155,21.3,61.8
16960,6/28/2022,04:51:20,1160,21.3,61.8
16961,6/28/2022,04:51:25,1160,21.3,61.8
16962,6/28/2022,04:51:30,1160,21.3,61.8
16963,6/28/2022,04:51:35,1160,21.3,61.8
16964,6/28/2022,04:51:40,1155,21.3,61.8
16965,6/28/2022,04:51:45,1155,21.3,61.8
16966,6/28/2022,04:51:50,1155,21.3,61.8
16967,6/28/2022,04:51:55,1155,21.3,61.8
16968,6/28/2022,04:52:00,1155,21.3,61.8
16969,6/28/2022,04:52:05,1150,21.3,61.8
16970,6/28/2022,04:52:10,1150,21.3,61.8
16971,6/28/2022,04:52:15,1155,21.3,61.8
16972,6/28/2022,04:52:20,1155,21.3,61.8
16973,6/28/2022,04:52:25,1155,21.3,61.8
16974,6/28/2022,04:52:30,1160,21.3,61.8
16975,6/28/2022,04:52:35,1160,21.3,61.8
16976,6/28/2022,04:52:40,1160,21.3,61.8
16977,6/28/2022,04:52:45,1160,21.3,61.7
16978,6/28/2022,04:52:50,1160,21.3,61.7
16979,6/28/2022,04:52:55,1160,21.3,61.7
16980,6/28/2022,04:53:00,1160,21.3,61.7
16981,6/28/2022,04:53:05,1160,21.3,61.7
16982,6/28/2022,04:53:10,1160,21.3,61.7
16983,6/28/2022,04:53:15,1165,21.3,61.7
16984,6/28/2022,04:53:20,1165,21.3,61.7
16985,6/28/2022,04:53:25,1165,21.3,61.7
16986,6/28/2022,04:53:30,1165,21.3,61.7
16987,6/28/2022,04:53:35,1170,21.3,61.7
16988,6/28/2022,04:53:40,1170,21.3,61.7
16989,6/28/2022,04:53:45,1170,21.3,61.7
16990,6/28/2022,04:53:50,1170,21.3,61.7
16991,6/28/2022,04:53:55,1170,21.3,61.7
16992,6/28/2022,04:54:00,1170,21.3,61.7
16993,6/28/2022,04:54:05,1170,21.3,61.7
16994,6/28/2022,04:54:10,1170,21.3,61.7
16995,6/28/2022,04:54:15,1165,21.3,61.6
16996,6/28/2022,04:54:20,1165,21.3,61.6
16997,6/28/2022,04:54:25,1160,21.3,61.6
16998,6/28/2022,04:54:30,1165,21.3,61.6
16999,6/28/2022,04:54:35,1165,21.3,61.6
17000,6/28/2022,04:54:40,1165,21.3,61.6
17001,6/28/2022,04:54:45,1170,21.3,61.6
17002,6/28/2022,04:54:50,1170,21.3,61.6
17003,6/28/2022,04:54:55,1175,21.3,61.6
17004,6/28/2022,04:55:00,1175,21.3,61.6
17005,6/28/2022,04:55:05,1175,21.3,61.6
17006,6/28/2022,04:55:10,1175,21.3,61.6
17007,6/28/2022,04:55:15,1175,21.3,61.6
17008,6/28/2022,04:55:20,1175,21.3,61.6
17009,6/28/2022,04:55:25,1175,21.3,61.6
17010,6/28/2022,04:55:30,1175,21.3,61.5
17011,6/28/2022,04:55:35,1175,21.3,61.5
17012,6/28/2022,04:55:40,1175,21.3,61.5
17013,6/28/2022,04:55:45,1175,21.3,61.5
17014,6/28/2022,04:55:50,1175,21.3,61.6
17015,6/28/2022,04:55:55,1175,21.3,61.6
17016,6/28/2022,04:56:00,1170,21.3,61.5
17017,6/28/2022,04:56:05,1170,21.3,61.5
17018,6/28/2022,04:56:10,1170,21.3,61.5
17019,6/28/2022,04:56:15,1170,21.3,61.5
17020,6/28/2022,04:56:20,1170,21.3,61.5
17021,6/28/2022,04:56:25,1170,21.3,61.5
17022,6/28/2022,04:56:30,1170,21.3,61.5
17023,6/28/2022,04:56:35,1165,21.3,61.5
17024,6/28/2022,04:56:40,1165,21.3,61.5
17025,6/28/2022,04:56:45,1165,21.3,61.5
17026,6/28/2022,04:56:50,1165,21.3,61.5
17027,6/28/2022,04:56:55,1160,21.3,61.5
17028,6/28/2022,04:57:00,1160,21.3,61.5
17029,6/28/2022,04:57:05,1160,21.3,61.5
17030,6/28/2022,04:57:10,1160,21.3,61.5
17031,6/28/2022,04:57:15,1160,21.3,61.5
17032,6/28/2022,04:57:20,1160,21.3,61.5
17033,6/28/2022,04:57:25,1160,21.3,61.5
17034,6/28/2022,04:57:30,1160,21.3,61.5
17035,6/28/2022,04:57:35,1160,21.3,61.4
17036,6/28/2022,04:57:40,1160,21.3,61.4
17037,6/28/2022,04:57:45,1160,21.3,61.4
17038,6/28/2022,04:57:50,1160,21.3,61.4
17039,6/28/2022,04:57:55,1155,21.3,61.4
17040,6/28/2022,04:58:00,1160,21.3,61.4
17041,6/28/2022,04:58:05,1160,21.3,61.4
17042,6/28/2022,04:58:10,1165,21.3,61.4
17043,6/28/2022,04:58:15,1165,21.3,61.4
17044,6/28/2022,04:58:20,1160,21.3,61.4
17045,6/28/2022,04:58:25,1160,21.3,61.4
17046,6/28/2022,04:58:30,1160,21.3,61.4
17047,6/28/2022,04:58:35,1160,21.3,61.4
17048,6/28/2022,04:58:40,1160,21.3,61.4
17049,6/28/2022,04:58:45,1160,21.3,61.4
17050,6/28/2022,04:58:50,1160,21.3,61.4
17051,6/28/2022,04:58:55,1165,21.3,61.4
17052,6/28/2022,04:59:00,1165,21.3,61.4
17053,6/28/2022,04:59:05,1165,21.3,61.4
17054,6/28/2022,04:59:10,1165,21.3,61.3
17055,6/28/2022,04:59:15,1160,21.3,61.3
17056,6/28/2022,04:59:20,1160,21.3,61.3
17057,6/28/2022,04:59:25,1160,21.3,61.3
17058,6/28/2022,04:59:30,1160,21.3,61.3
17059,6/28/2022,04:59:35,1160,21.3,61.3
17060,6/28/2022,04:59:40,1155,21.3,61.3
17061,6/28/2022,04:59:45,1160,21.3,61.3
17062,6/28/2022,04:59:50,1160,21.3,61.3
17063,6/28/2022,04:59:55,1155,21.3,61.3
17064,6/28/2022,05:00:00,1155,21.3,61.3
17065,6/28/2022,05:00:05,1155,21.3,61.3
17066,6/28/2022,05:00:10,1155,21.3,61.3
17067,6/28/2022,05:00:15,1140,21.3,61.3
17068,6/28/2022,05:00:20,1140,21.3,61.3
17069,6/28/2022,05:00:25,1140,21.3,61.3
17070,6/28/2022,05:00:30,1140,21.3,61.3
17071,6/28/2022,05:00:35,1140,21.3,61.3
17072,6/28/2022,05:00:40,1145,21.3,61.3
17073,6/28/2022,05:00:45,1145,21.3,61.3
17074,6/28/2022,05:00:50,1145,21.3,61.3
17075,6/28/2022,05:00:55,1145,21.2,61.3
17076,6/28/2022,05:01:00,1145,21.3,61.2
17077,6/28/2022,05:01:05,1150,21.3,61.2
17078,6/28/2022,05:01:10,1150,21.3,61.2
17079,6/28/2022,05:01:15,1150,21.2,61.2
17080,6/28/2022,05:01:20,1150,21.3,61.2
17081,6/28/2022,05:01:25,1150,21.2,61.2
17082,6/28/2022,05:01:30,1150,21.2,61.2
17083,6/28/2022,05:01:35,1150,21.3,61.2
17084,6/28/2022,05:01:40,1150,21.3,61.3
17085,6/28/2022,05:01:45,1150,21.3,61.2
17086,6/28/2022,05:01:50,1150,21.3,61.2
17087,6/28/2022,05:01:55,1150,21.3,61.2
17088,6/28/2022,05:02:00,1150,21.2,61.2
17089,6/28/2022,05:02:05,1155,21.2,61.2
17090,6/28/2022,05:02:10,1155,21.2,61.2
17091,6/28/2022,05:02:15,1155,21.3,61.2
17092,6/28/2022,05:02:20,1155,21.3,61.2
17093,6/28/2022,05:02:25,1155,21.3,61.2
17094,6/28/2022,05:02:30,1155,21.2,61.2
17095,6/28/2022,05:02:35,1155,21.2,61.2
17096,6/28/2022,05:02:40,1155,21.2,61.2
17097,6/28/2022,05:02:45,1155,21.2,61.2
17098,6/28/2022,05:02:50,1160,21.2,61.2
17099,6/28/2022,05:02:55,1160,21.2,61.2
17100,6/28/2022,05:03:00,1155,21.2,61.2
17101,6/28/2022,05:03:05,1155,21.2,61.2
17102,6/28/2022,05:03:10,1155,21.2,61.2
17103,6/28/2022,05:03:15,1155,21.2,61.2
17104,6/28/2022,05:03:20,1155,21.2,61.2
17105,6/28/2022,05:03:25,1155,21.2,61.2
17106,6/28/2022,05:03:30,1155,21.2,61.2
17107,6/28/2022,05:03:35,1155,21.2,61.2
17108,6/28/2022,05:03:40,1155,21.2,61.2
17109,6/28/2022,05:03:45,1155,21.2,61.2
17110,6/28/2022,05:03:50,1155,21.2,61.2
17111,6/28/2022,05:03:55,1155,21.2,61.2
17112,6/28/2022,05:04:00,1155,21.2,61.2
17113,6/28/2022,05:04:05,1155,21.2,61.2
17114,6/28/2022,05:04:10,1155,21.2,61.2
17115,6/28/2022,05:04:15,1155,21.2,61.2
17116,6/28/2022,05:04:20,1155,21.2,61.1
17117,6/28/2022,05:04:25,1155,21.2,61.1
17118,6/28/2022,05:04:30,1160,21.2,61.1
17119,6/28/2022,05:04:35,1155,21.2,61.1
17120,6/28/2022,05:04:40,1155,21.2,61.1
17121,6/28/2022,05:04:45,1155,21.2,61.1
17122,6/28/2022,05:04:50,1155,21.2,61.1
17123,6/28/2022,05:04:55,1155,21.2,61.1
17124,6/28/2022,05:05:00,1155,21.2,61.1
17125,6/28/2022,05:05:05,1155,21.2,61.1
17126,6/28/2022,05:05:10,1155,21.2,61.1
17127,6/28/2022,05:05:15,1155,21.2,61.1
17128,6/28/2022,05:05:20,1155,21.2,61.1
17129,6/28/2022,05:05:25,1155,21.2,61.1
17130,6/28/2022,05:05:30,1155,21.2,61.1
17131,6/28/2022,05:05:35,1160,21.2,61.1
17132,6/28/2022,05:05:40,1160,21.2,61.1
17133,6/28/2022,05:05:45,1160,21.2,61.1
17134,6/28/2022,05:05:50,1165,21.2,61.1
17135,6/28/2022,05:05:55,1165,21.2,61.1
17136,6/28/2022,05:06:00,1165,21.2,61.0
17137,6/28/2022,05:06:05,1165,21.2,61.0
17138,6/28/2022,05:06:10,1165,21.2,61.1
17139,6/28/2022,05:06:15,1165,21.2,61.1
17140,6/28/2022,05:06:20,1160,21.2,61.1
17141,6/28/2022,05:06:25,1160,21.2,61.1
17142,6/28/2022,05:06:30,1160,21.2,61.0
17143,6/28/2022,05:06:35,1160,21.2,61.0
17144,6/28/2022,05:06:40,1155,21.2,61.0
17145,6/28/2022,05:06:45,1155,21.2,61.0
17146,6/28/2022,05:06:50,1155,21.2,61.0
17147,6/28/2022,05:06:55,1150,21.2,61.0
17148,6/28/2022,05:07:00,1150,21.2,61.0
17149,6/28/2022,05:07:05,1150,21.2,61.0
17150,6/28/2022,05:07:10,1150,21.2,61.0
17151,6/28/2022,05:07:15,1150,21.2,61.0
17152,6/28/2022,05:07:20,1150,21.2,61.0
17153,6/28/2022,05:07:25,1150,21.2,61.0
17154,6/28/2022,05:07:30,1145,21.2,61.0
17155,6/28/2022,05:07:35,1140,21.2,61.0
17156,6/28/2022,05:07:40,1140,21.2,61.0
17157,6/28/2022,05:07:45,1140,21.2,61.0
17158,6/28/2022,05:07:50,1140,21.2,61.0
17159,6/28/2022,05:07:55,1140,21.2,61.0
17160,6/28/2022,05:08:00,1145,21.2,61.0
17161,6/28/2022,05:08:05,1145,21.2,61.0
17162,6/28/2022,05:08:10,1195,21.2,61.0
17163,6/28/2022,05:08:15,1190,21.2,61.0
17164,6/28/2022,05:08:20,1185,21.2,61.0
17165,6/28/2022,05:08:25,1180,21.2,61.0
17166,6/28/2022,05:08:30,1180,21.2,60.9
17167,6/28/2022,05:08:35,1175,21.2,60.9
17168,6/28/2022,05:08:40,1175,21.2,60.9
17169,6/28/2022,05:08:45,1175,21.2,60.9
17170,6/28/2022,05:08:50,1175,21.2,60.9
17171,6/28/2022,05:08:55,1170,21.2,60.9
17172,6/28/2022,05:09:00,1170,21.2,60.9
17173,6/28/2022,05:09:05,1170,21.2,60.9
17174,6/28/2022,05:09:10,1170,21.2,60.9
17175,6/28/2022,05:09:15,1150,21.2,60.9
17176,6/28/2022,05:09:20,1150,21.2,60.9
17177,6/28/2022,05:09:25,1150,21.2,60.9
17178,6/28/2022,05:09:30,1150,21.2,60.9
17179,6/28/2022,05:09:35,1155,21.2,60.9
17180,6/28/2022,05:09:40,1155,21.2,60.9
17181,6/28/2022,05:09:45,1155,21.2,60.9
17182,6/28/2022,05:09:50,1155,21.2,60.9
17183,6/28/2022,05:09:55,1155,21.2,60.9
17184,6/28/2022,05:10:00,1155,21.2,60.9
17185,6/28/2022,05:10:05,1155,21.2,60.9
17186,6/28/2022,05:10:10,1155,21.2,60.9
17187,6/28/2022,05:10:15,1160,21.2,60.9
17188,6/28/2022,05:10:20,1160,21.2,60.9
17189,6/28/2022,05:10:25,1190,21.2,60.9
17190,6/28/2022,05:10:30,1190,21.2,60.9
17191,6/28/2022,05:10:35,1190,21.2,60.8
17192,6/28/2022,05:10:40,1185,21.2,60.8
17193,6/28/2022,05:10:45,1185,21.2,60.8
17194,6/28/2022,05:10:50,1180,21.2,60.8
17195,6/28/2022,05:10:55,1145,21.2,60.8
17196,6/28/2022,05:11:00,1150,21.2,60.8
17197,6/28/2022,05:11:05,1150,21.2,60.8
17198,6/28/2022,05:11:10,1150,21.2,60.8
17199,6/28/2022,05:11:15,1150,21.2,60.8
17200,6/28/2022,05:11:20,1150,21.2,60.8
17201,6/28/2022,05:11:25,1155,21.2,60.8
17202,6/28/2022,05:11:30,1150,21.2,60.8
17203,6/28/2022,05:11:35,1155,21.2,60.8
17204,6/28/2022,05:11:40,1155,21.2,60.8
17205,6/28/2022,05:11:45,1155,21.2,60.8
17206,6/28/2022,05:11:50,1155,21.2,60.8
17207,6/28/2022,05:11:55,1155,21.2,60.8
17208,6/28/2022,05:12:00,1155,21.2,60.8
17209,6/28/2022,05:12:05,1155,21.2,60.8
17210,6/28/2022,05:12:10,1155,21.2,60.8
17211,6/28/2022,05:12:15,1155,21.2,60.8
17212,6/28/2022,05:12:20,1155,21.2,60.8
17213,6/28/2022,05:12:25,1155,21.2,60.8
17214,6/28/2022,05:12:30,1155,21.2,60.8
17215,6/28/2022,05:12:35,1155,21.2,60.8
17216,6/28/2022,05:12:40,1150,21.2,60.8
17217,6/28/2022,05:12:45,1155,21.2,60.8
17218,6/28/2022,05:12:50,1155,21.2,60.8
17219,6/28/2022,05:12:55,1160,21.2,60.8
17220,6/28/2022,05:13:00,1160,21.2,60.8
17221,6/28/2022,05:13:05,1160,21.2,60.8
17222,6/28/2022,05:13:10,1165,21.2,60.8
17223,6/28/2022,05:13:15,1165,21.2,60.8
17224,6/28/2022,05:13:20,1165,21.2,60.8
17225,6/28/2022,05:13:25,1165,21.2,60.8
17226,6/28/2022,05:13:30,1165,21.2,60.8
17227,6/28/2022,05:13:35,1165,21.2,60.8
17228,6/28/2022,05:13:40,1160,21.2,60.7
17229,6/28/2022,05:13:45,1160,21.2,60.7
17230,6/28/2022,05:13:50,1160,21.2,60.7
17231,6/28/2022,05:13:55,1160,21.2,60.7
17232,6/28/2022,05:14:00,1165,21.2,60.7
17233,6/28/2022,05:14:05,1160,21.2,60.7
17234,6/28/2022,05:14:10,1160,21.2,60.7
17235,6/28/2022,05:14:15,1165,21.1,60.7
17236,6/28/2022,05:14:20,1165,21.1,60.7
17237,6/28/2022,05:14:25,1165,21.1,60.7
17238,6/28/2022,05:14:30,1165,21.1,60.7
17239,6/28/2022,05:14:35,1165,21.2,60.7
17240,6/28/2022,05:14:40,1160,21.2,60.7
17241,6/28/2022,05:14:45,1160,21.1,60.7
17242,6/28/2022,05:14:50,1160,21.2,60.7
17243,6/28/2022,05:14:55,1160,21.2,60.7
17244,6/28/2022,05:15:00,1160,21.2,60.7
17245,6/28/2022,05:15:05,1160,21.2,60.7
17246,6/28/2022,05:15:10,1165,21.1,60.7
17247,6/28/2022,05:15:15,1165,21.1,60.7
17248,6/28/2022,05:15:20,1165,21.1,60.7
17249,6/28/2022,05:15:25,1165,21.2,60.7
17250,6/28/2022,05:15:30,1165,21.1,60.7
17251,6/28/2022,05:15:35,1160,21.2,60.7
17252,6/28/2022,05:15:40,1160,21.1,60.7
17253,6/28/2022,05:15:45,1160,21.1,60.7
17254,6/28/2022,05:15:50,1155,21.2,60.7
17255,6/28/2022,05:15:55,1135,21.1,60.7
17256,6/28/2022,05:16:00,1135,21.1,60.7
17257,6/28/2022,05:16:05,1135,21.1,60.7
17258,6/28/2022,05:16:10,1135,21.2,60.7
17259,6/28/2022,05:16:15,1135,21.1,60.7
17260,6/28/2022,05:16:20,1135,21.2,60.7
17261,6/28/2022,05:16:25,1140,21.1,60.7
17262,6/28/2022,05:16:30,1140,21.1,60.6
17263,6/28/2022,05:16:35,1175,21.1,60.6
17264,6/28/2022,05:16:40,1175,21.1,60.6
17265,6/28/2022,05:16:45,1175,21.1,60.6
17266,6/28/2022,05:16:50,1170,21.1,60.6
17267,6/28/2022,05:16:55,1170,21.1,60.6
17268,6/28/2022,05:17:00,1170,21.1,60.6
17269,6/28/2022,05:17:05,1170,21.1,60.6
17270,6/28/2022,05:17:10,1165,21.1,60.6
17271,6/28/2022,05:17:15,1165,21.1,60.6
17272,6/28/2022,05:17:20,1160,21.1,60.6
17273,6/28/2022,05:17:25,1160,21.1,60.6
17274,6/28/2022,05:17:30,1160,21.1,60.6
17275,6/28/2022,05:17:35,1160,21.1,60.6
17276,6/28/2022,05:17:40,1160,21.1,60.6
17277,6/28/2022,05:17:45,1155,21.1,60.6
17278,6/28/2022,05:17:50,1160,21.1,60.6
17279,6/28/2022,05:17:55,1160,21.1,60.6
17280,6/28/2022,05:18:00,1165,21.1,60.6
17281,6/28/2022,05:18:05,1165,21.1,60.6
17282,6/28/2022,05:18:10,1165,21.1,60.6
17283,6/28/2022,05:18:15,1165,21.1,60.6
17284,6/28/2022,05:18:20,1165,21.1,60.6
17285,6/28/2022,05:18:25,1160,21.1,60.6
17286,6/28/2022,05:18:30,1140,21.1,60.6
17287,6/28/2022,05:18:35,1140,21.1,60.6
17288,6/28/2022,05:18:40,1145,21.1,60.6
17289,6/28/2022,05:18:45,1145,21.1,60.6
17290,6/28/2022,05:18:50,1150,21.1,60.6
17291,6/28/2022,05:18:55,1150,21.1,60.6
17292,6/28/2022,05:19:00,1150,21.1,60.6
17293,6/28/2022,05:19:05,1150,21.1,60.6
17294,6/28/2022,05:19:10,1150,21.1,60.6
17295,6/28/2022,05:19:15,1150,21.1,60.5
17296,6/28/2022,05:19:20,1150,21.1,60.5
17297,6/28/2022,05:19:25,1150,21.1,60.5
17298,6/28/2022,05:19:30,1150,21.1,60.5
17299,6/28/2022,05:19:35,1150,21.1,60.5
17300,6/28/2022,05:19:40,1150,21.1,60.5
17301,6/28/2022,05:19:45,1150,21.1,60.5
17302,6/28/2022,05:19:50,1150,21.1,60.5
17303,6/28/2022,05:19:55,1150,21.1,60.5
17304,6/28/2022,05:20:00,1155,21.1,60.5
17305,6/28/2022,05:20:05,1160,21.1,60.5
17306,6/28/2022,05:20:10,1160,21.1,60.5
17307,6/28/2022,05:20:15,1185,21.1,60.5
17308,6/28/2022,05:20:20,1180,21.1,60.5
17309,6/28/2022,05:20:25,1180,21.1,60.5
17310,6/28/2022,05:20:30,1175,21.1,60.5
17311,6/28/2022,05:20:35,1170,21.1,60.5
17312,6/28/2022,05:20:40,1170,21.1,60.5
17313,6/28/2022,05:20:45,1165,21.1,60.5
17314,6/28/2022,05:20:50,1165,21.1,60.5
17315,6/28/2022,05:20:55,1165,21.1,60.5
17316,6/28/2022,05:21:00,1165,21.1,60.5
