Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22990,9/19/2022,21:01:00,927,23.0,72.4
22991,9/19/2022,21:01:05,928,23.0,72.4
22992,9/19/2022,21:01:10,928,23.0,72.4
22993,9/19/2022,21:01:15,928,23.0,72.4
22994,9/19/2022,21:01:20,928,23.0,72.4
22995,9/19/2022,21:01:25,926,23.0,72.4
22996,9/19/2022,21:01:30,925,23.0,72.4
22997,9/19/2022,21:01:35,926,23.0,72.4
22998,9/19/2022,21:01:40,925,23.0,72.4
22999,9/19/2022,21:01:45,924,23.0,72.4
23000,9/19/2022,21:01:50,924,23.0,72.4
23001,9/19/2022,21:01:55,923,23.0,72.4
23002,9/19/2022,21:02:00,923,23.0,72.4
23003,9/19/2022,21:02:05,923,23.0,72.4
23004,9/19/2022,21:02:10,921,23.0,72.4
23005,9/19/2022,21:02:15,919,23.0,72.4
23006,9/19/2022,21:02:20,917,23.0,72.4
23007,9/19/2022,21:02:25,916,23.0,72.4
23008,9/19/2022,21:02:30,917,23.0,72.4
23009,9/19/2022,21:02:35,917,23.0,72.4
23010,9/19/2022,21:02:40,917,23.0,72.4
23011,9/19/2022,21:02:45,917,23.0,72.4
23012,9/19/2022,21:02:50,919,23.0,72.4
23013,9/19/2022,21:02:55,916,23.0,72.4
23014,9/19/2022,21:03:00,916,23.0,72.4
23015,9/19/2022,21:03:05,917,23.0,72.4
23016,9/19/2022,21:03:10,915,23.0,72.4
23017,9/19/2022,21:03:15,914,23.0,72.4
23018,9/19/2022,21:03:20,913,23.0,72.4
23019,9/19/2022,21:03:25,913,23.0,72.4
23020,9/19/2022,21:03:30,914,23.0,72.4
23021,9/19/2022,21:03:35,914,23.0,72.4
23022,9/19/2022,21:03:40,916,23.0,72.4
23023,9/19/2022,21:03:45,915,23.0,72.4
23024,9/19/2022,21:03:50,915,23.0,72.4
23025,9/19/2022,21:03:55,916,23.0,72.4
23026,9/19/2022,21:04:00,915,23.0,72.4
23027,9/19/2022,21:04:05,915,23.0,72.4
23028,9/19/2022,21:04:10,915,23.0,72.4
23029,9/19/2022,21:04:15,914,23.0,72.4
23030,9/19/2022,21:04:20,914,23.0,72.4
23031,9/19/2022,21:04:25,916,23.0,72.4
23032,9/19/2022,21:04:30,916,23.0,72.4
23033,9/19/2022,21:04:35,918,23.0,72.4
23034,9/19/2022,21:04:40,920,23.0,72.4
23035,9/19/2022,21:04:45,920,23.0,72.4
23036,9/19/2022,21:04:50,917,23.0,72.4
23037,9/19/2022,21:04:55,914,23.0,72.4
23038,9/19/2022,21:05:00,912,23.0,72.4
23039,9/19/2022,21:05:05,910,23.0,72.4
23040,9/19/2022,21:05:10,909,23.0,72.4
23041,9/19/2022,21:05:15,911,23.0,72.4
23042,9/19/2022,21:05:20,914,23.0,72.4
23043,9/19/2022,21:05:25,917,23.0,72.4
23044,9/19/2022,21:05:30,919,23.0,72.4
23045,9/19/2022,21:05:35,918,23.0,72.4
23046,9/19/2022,21:05:40,918,23.0,72.4
23047,9/19/2022,21:05:45,919,23.0,72.4
23048,9/19/2022,21:05:50,918,23.0,72.4
23049,9/19/2022,21:05:55,919,23.0,72.4
23050,9/19/2022,21:06:00,920,23.0,72.4
23051,9/19/2022,21:06:05,922,23.0,72.4
23052,9/19/2022,21:06:10,923,23.0,72.4
23053,9/19/2022,21:06:15,924,23.0,72.4
23054,9/19/2022,21:06:20,923,23.0,72.4
23055,9/19/2022,21:06:25,923,23.0,72.4
23056,9/19/2022,21:06:30,923,23.0,72.4
23057,9/19/2022,21:06:35,924,23.0,72.4
23058,9/19/2022,21:06:40,923,23.0,72.4
23059,9/19/2022,21:06:45,923,23.0,72.4
23060,9/19/2022,21:06:50,921,23.0,72.4
23061,9/19/2022,21:06:55,920,23.0,72.4
23062,9/19/2022,21:07:00,920,23.0,72.4
23063,9/19/2022,21:07:05,919,23.0,72.4
23064,9/19/2022,21:07:10,918,23.0,72.4
23065,9/19/2022,21:07:15,917,23.0,72.4
23066,9/19/2022,21:07:20,915,23.0,72.4
23067,9/19/2022,21:07:25,915,23.0,72.4
23068,9/19/2022,21:07:30,913,23.0,72.4
23069,9/19/2022,21:07:35,912,23.0,72.4
23070,9/19/2022,21:07:40,912,23.0,72.4
23071,9/19/2022,21:07:45,912,23.0,72.4
23072,9/19/2022,21:07:50,911,23.0,72.4
23073,9/19/2022,21:07:55,911,23.0,72.4
23074,9/19/2022,21:08:00,911,23.0,72.4
23075,9/19/2022,21:08:05,915,23.0,72.4
23076,9/19/2022,21:08:10,919,23.0,72.4
23077,9/19/2022,21:08:15,919,23.0,72.4
23078,9/19/2022,21:08:20,921,23.0,72.4
23079,9/19/2022,21:08:25,923,23.0,72.4
23080,9/19/2022,21:08:30,926,23.0,72.4
23081,9/19/2022,21:08:35,927,23.0,72.4
23082,9/19/2022,21:08:40,926,23.0,72.4
23083,9/19/2022,21:08:45,926,23.0,72.4
23084,9/19/2022,21:08:50,928,23.0,72.4
23085,9/19/2022,21:08:55,925,23.0,72.4
23086,9/19/2022,21:09:00,925,23.0,72.4
23087,9/19/2022,21:09:05,924,23.0,72.4
23088,9/19/2022,21:09:10,923,23.0,72.4
23089,9/19/2022,21:09:15,922,23.0,72.4
23090,9/19/2022,21:09:20,921,23.0,72.4
23091,9/19/2022,21:09:25,922,23.0,72.4
23092,9/19/2022,21:09:30,924,23.0,72.4
23093,9/19/2022,21:09:35,925,23.0,72.4
23094,9/19/2022,21:09:40,923,23.0,72.4
23095,9/19/2022,21:09:45,922,23.0,72.4
23096,9/19/2022,21:09:50,919,23.0,72.4
23097,9/19/2022,21:09:55,917,23.0,72.4
23098,9/19/2022,21:10:00,916,23.0,72.4
23099,9/19/2022,21:10:05,915,23.0,72.4
23100,9/19/2022,21:10:10,914,23.0,72.4
23101,9/19/2022,21:10:15,914,23.0,72.4
23102,9/19/2022,21:10:20,916,23.0,72.4
23103,9/19/2022,21:10:25,918,23.0,72.4
23104,9/19/2022,21:10:30,957,23.0,72.4
23105,9/19/2022,21:10:35,955,23.0,72.4
23106,9/19/2022,21:10:40,954,23.0,72.4
23107,9/19/2022,21:10:45,949,23.0,72.4
23108,9/19/2022,21:10:50,948,23.0,72.4
23109,9/19/2022,21:10:55,947,23.0,72.4
23110,9/19/2022,21:11:00,946,23.0,72.4
23111,9/19/2022,21:11:05,945,23.0,72.4
23112,9/19/2022,21:11:10,942,23.0,72.4
23113,9/19/2022,21:11:15,941,23.0,72.4
23114,9/19/2022,21:11:20,912,23.0,72.4
23115,9/19/2022,21:11:25,910,23.0,72.4
23116,9/19/2022,21:11:30,909,23.0,72.4
23117,9/19/2022,21:11:35,908,23.0,72.4
23118,9/19/2022,21:11:40,907,23.0,72.4
23119,9/19/2022,21:11:45,907,23.0,72.4
23120,9/19/2022,21:11:50,907,23.0,72.4
23121,9/19/2022,21:11:55,909,23.0,72.4
23122,9/19/2022,21:12:00,910,23.0,72.4
23123,9/19/2022,21:12:05,912,23.0,72.4
23124,9/19/2022,21:12:10,913,23.0,72.4
23125,9/19/2022,21:12:15,916,23.0,72.4
23126,9/19/2022,21:12:20,916,23.0,72.4
23127,9/19/2022,21:12:25,918,23.0,72.4
23128,9/19/2022,21:12:30,920,23.0,72.4
23129,9/19/2022,21:12:35,920,23.0,72.4
23130,9/19/2022,21:12:40,920,23.0,72.4
23131,9/19/2022,21:12:45,921,23.0,72.4
23132,9/19/2022,21:12:50,923,23.0,72.4
23133,9/19/2022,21:12:55,925,23.0,72.4
23134,9/19/2022,21:13:00,925,23.0,72.4
23135,9/19/2022,21:13:05,924,23.0,72.4
23136,9/19/2022,21:13:10,925,23.0,72.4
23137,9/19/2022,21:13:15,925,23.0,72.4
23138,9/19/2022,21:13:20,925,23.0,72.4
23139,9/19/2022,21:13:25,925,23.0,72.4
23140,9/19/2022,21:13:30,924,23.0,72.4
23141,9/19/2022,21:13:35,925,23.0,72.4
23142,9/19/2022,21:13:40,926,23.0,72.4
23143,9/19/2022,21:13:45,926,23.0,72.4
23144,9/19/2022,21:13:50,928,23.0,72.4
23145,9/19/2022,21:13:55,929,23.0,72.4
23146,9/19/2022,21:14:00,927,23.0,72.4
23147,9/19/2022,21:14:05,926,23.0,72.4
23148,9/19/2022,21:14:10,924,23.0,72.4
23149,9/19/2022,21:14:15,925,23.0,72.4
23150,9/19/2022,21:14:20,924,23.0,72.4
23151,9/19/2022,21:14:25,923,23.0,72.4
23152,9/19/2022,21:14:30,922,23.0,72.4
23153,9/19/2022,21:14:35,923,23.0,72.4
23154,9/19/2022,21:14:40,923,23.0,72.4
23155,9/19/2022,21:14:45,922,23.0,72.4
23156,9/19/2022,21:14:50,921,23.0,72.4
23157,9/19/2022,21:14:55,921,23.0,72.4
23158,9/19/2022,21:15:00,921,23.0,72.4
23159,9/19/2022,21:15:05,921,23.0,72.4
23160,9/19/2022,21:15:10,918,23.0,72.4
23161,9/19/2022,21:15:15,918,23.0,72.4
23162,9/19/2022,21:15:20,919,23.0,72.4
23163,9/19/2022,21:15:25,919,23.0,72.4
23164,9/19/2022,21:15:30,920,23.0,72.4
23165,9/19/2022,21:15:35,920,23.0,72.4
23166,9/19/2022,21:15:40,921,23.0,72.4
23167,9/19/2022,21:15:45,922,23.0,72.4
23168,9/19/2022,21:15:50,922,23.0,72.4
23169,9/19/2022,21:15:55,922,23.0,72.4
23170,9/19/2022,21:16:00,921,23.0,72.4
23171,9/19/2022,21:16:05,920,23.0,72.4
23172,9/19/2022,21:16:10,917,23.0,72.4
23173,9/19/2022,21:16:15,916,23.0,72.4
23174,9/19/2022,21:16:20,917,23.0,72.4
23175,9/19/2022,21:16:25,916,23.0,72.4
23176,9/19/2022,21:16:30,916,23.0,72.4
23177,9/19/2022,21:16:35,916,23.0,72.4
23178,9/19/2022,21:16:40,917,23.0,72.4
23179,9/19/2022,21:16:45,916,23.0,72.4
23180,9/19/2022,21:16:50,917,23.0,72.4
23181,9/19/2022,21:16:55,918,23.0,72.4
23182,9/19/2022,21:17:00,918,23.0,72.4
23183,9/19/2022,21:17:05,918,23.0,72.4
23184,9/19/2022,21:17:10,919,23.0,72.4
23185,9/19/2022,21:17:15,919,23.0,72.4
23186,9/19/2022,21:17:20,918,23.0,72.4
23187,9/19/2022,21:17:25,916,23.0,72.4
23188,9/19/2022,21:17:30,913,23.0,72.4
23189,9/19/2022,21:17:35,911,23.0,72.4
23190,9/19/2022,21:17:40,909,23.0,72.4
23191,9/19/2022,21:17:45,908,23.0,72.4
23192,9/19/2022,21:17:50,907,23.0,72.4
23193,9/19/2022,21:17:55,907,23.0,72.4
23194,9/19/2022,21:18:00,906,23.0,72.4
23195,9/19/2022,21:18:05,907,23.0,72.4
23196,9/19/2022,21:18:10,908,23.0,72.4
23197,9/19/2022,21:18:15,909,23.0,72.4
23198,9/19/2022,21:18:20,910,23.0,72.4
23199,9/19/2022,21:18:25,911,23.0,72.4
23200,9/19/2022,21:18:30,913,23.0,72.4
23201,9/19/2022,21:18:35,914,23.0,72.4
23202,9/19/2022,21:18:40,933,23.0,72.4
23203,9/19/2022,21:18:45,945,23.0,72.4
23204,9/19/2022,21:18:50,938,23.0,72.4
23205,9/19/2022,21:18:55,934,23.0,72.4
23206,9/19/2022,21:19:00,930,23.0,72.4
23207,9/19/2022,21:19:05,928,23.0,72.4
23208,9/19/2022,21:19:10,926,23.0,72.4
23209,9/19/2022,21:19:15,903,23.0,72.4
23210,9/19/2022,21:19:20,903,23.0,72.4
23211,9/19/2022,21:19:25,902,23.0,72.4
23212,9/19/2022,21:19:30,900,23.0,72.4
23213,9/19/2022,21:19:35,899,23.0,72.4
23214,9/19/2022,21:19:40,900,23.0,72.4
23215,9/19/2022,21:19:45,901,23.0,72.4
23216,9/19/2022,21:19:50,903,23.0,72.4
23217,9/19/2022,21:19:55,904,23.0,72.4
23218,9/19/2022,21:20:00,904,23.0,72.4
23219,9/19/2022,21:20:05,905,23.0,72.4
23220,9/19/2022,21:20:10,906,23.0,72.4
23221,9/19/2022,21:20:15,906,23.0,72.4
23222,9/19/2022,21:20:20,905,23.0,72.4
23223,9/19/2022,21:20:25,904,23.0,72.4
23224,9/19/2022,21:20:30,904,23.0,72.4
23225,9/19/2022,21:20:35,904,23.0,72.4
23226,9/19/2022,21:20:40,903,23.0,72.4
23227,9/19/2022,21:20:45,903,23.0,72.4
23228,9/19/2022,21:20:50,903,23.0,72.4
23229,9/19/2022,21:20:55,903,23.0,72.4
23230,9/19/2022,21:21:00,903,23.0,72.4
23231,9/19/2022,21:21:05,903,23.0,72.4
23232,9/19/2022,21:21:10,903,23.0,72.4
23233,9/19/2022,21:21:15,904,23.0,72.4
23234,9/19/2022,21:21:20,904,23.0,72.4
23235,9/19/2022,21:21:25,904,23.0,72.4
23236,9/19/2022,21:21:30,904,23.0,72.4
23237,9/19/2022,21:21:35,904,23.0,72.4
23238,9/19/2022,21:21:40,904,23.0,72.4
23239,9/19/2022,21:21:45,908,23.0,72.4
23240,9/19/2022,21:21:50,908,23.0,72.4
23241,9/19/2022,21:21:55,908,23.0,72.4
23242,9/19/2022,21:22:00,907,23.0,72.4
23243,9/19/2022,21:22:05,907,23.0,72.4
23244,9/19/2022,21:22:10,908,23.0,72.4
23245,9/19/2022,21:22:15,909,23.0,72.4
23246,9/19/2022,21:22:20,908,23.0,72.4
23247,9/19/2022,21:22:25,909,23.0,72.4
23248,9/19/2022,21:22:30,910,23.0,72.4
23249,9/19/2022,21:22:35,911,23.0,72.4
23250,9/19/2022,21:22:40,913,23.0,72.4
23251,9/19/2022,21:22:45,913,23.0,72.4
23252,9/19/2022,21:22:50,915,23.0,72.4
23253,9/19/2022,21:22:55,915,23.0,72.4
23254,9/19/2022,21:23:00,916,23.0,72.4
23255,9/19/2022,21:23:05,917,23.0,72.4
23256,9/19/2022,21:23:10,917,23.0,72.4
23257,9/19/2022,21:23:15,917,23.0,72.4
23258,9/19/2022,21:23:20,918,23.0,72.4
23259,9/19/2022,21:23:25,917,23.0,72.4
23260,9/19/2022,21:23:30,916,23.0,72.4
23261,9/19/2022,21:23:35,913,23.0,72.4
23262,9/19/2022,21:23:40,910,23.0,72.4
23263,9/19/2022,21:23:45,909,23.0,72.4
23264,9/19/2022,21:23:50,908,23.0,72.4
23265,9/19/2022,21:23:55,912,23.0,72.4
23266,9/19/2022,21:24:00,916,23.0,72.4
23267,9/19/2022,21:24:05,919,23.0,72.4
23268,9/19/2022,21:24:10,921,23.0,72.4
23269,9/19/2022,21:24:15,923,23.0,72.4
23270,9/19/2022,21:24:20,925,23.0,72.4
23271,9/19/2022,21:24:25,926,23.0,72.4
23272,9/19/2022,21:24:30,926,23.0,72.4
23273,9/19/2022,21:24:35,926,23.0,72.4
23274,9/19/2022,21:24:40,925,23.0,72.4
23275,9/19/2022,21:24:45,925,23.0,72.4
23276,9/19/2022,21:24:50,924,23.0,72.4
23277,9/19/2022,21:24:55,922,23.0,72.4
23278,9/19/2022,21:25:00,921,23.0,72.4
23279,9/19/2022,21:25:05,920,23.0,72.4
23280,9/19/2022,21:25:10,921,23.0,72.4
23281,9/19/2022,21:25:15,924,23.0,72.4
23282,9/19/2022,21:25:20,925,23.0,72.4
23283,9/19/2022,21:25:25,926,23.0,72.4
23284,9/19/2022,21:25:30,926,23.0,72.4
23285,9/19/2022,21:25:35,924,23.0,72.4
23286,9/19/2022,21:25:40,924,23.0,72.4
23287,9/19/2022,21:25:45,924,23.0,72.4
23288,9/19/2022,21:25:50,923,23.0,72.4
23289,9/19/2022,21:25:55,923,23.0,72.4
23290,9/19/2022,21:26:00,923,23.0,72.4
23291,9/19/2022,21:26:05,923,23.0,72.4
23292,9/19/2022,21:26:10,923,23.0,72.4
23293,9/19/2022,21:26:15,925,23.0,72.4
23294,9/19/2022,21:26:20,926,23.0,72.4
23295,9/19/2022,21:26:25,927,23.0,72.4
23296,9/19/2022,21:26:30,928,23.0,72.4
23297,9/19/2022,21:26:35,929,23.0,72.4
23298,9/19/2022,21:26:40,929,23.0,72.4
23299,9/19/2022,21:26:45,929,23.0,72.4
23300,9/19/2022,21:26:50,927,23.0,72.4
23301,9/19/2022,21:26:55,925,23.0,72.4
23302,9/19/2022,21:27:00,924,23.0,72.4
23303,9/19/2022,21:27:05,923,23.0,72.4
23304,9/19/2022,21:27:10,923,23.0,72.4
23305,9/19/2022,21:27:15,923,23.0,72.4
23306,9/19/2022,21:27:20,923,23.0,72.4
23307,9/19/2022,21:27:25,924,23.0,72.4
23308,9/19/2022,21:27:30,924,23.0,72.4
23309,9/19/2022,21:27:35,925,23.0,72.4
23310,9/19/2022,21:27:40,925,23.0,72.4
23311,9/19/2022,21:27:45,927,23.0,72.4
23312,9/19/2022,21:27:50,925,23.0,72.4
23313,9/19/2022,21:27:55,924,23.0,72.4
23314,9/19/2022,21:28:00,925,23.0,72.4
23315,9/19/2022,21:28:05,926,23.0,72.4
23316,9/19/2022,21:28:10,926,23.0,72.4
23317,9/19/2022,21:28:15,927,23.0,72.4
23318,9/19/2022,21:28:20,927,23.0,72.4
23319,9/19/2022,21:28:25,928,23.0,72.4
23320,9/19/2022,21:28:30,929,23.0,72.4
23321,9/19/2022,21:28:35,930,23.0,72.4
23322,9/19/2022,21:28:40,930,23.0,72.4
23323,9/19/2022,21:28:45,931,23.0,72.4
23324,9/19/2022,21:28:50,932,23.0,72.4
23325,9/19/2022,21:28:55,934,23.0,72.4
23326,9/19/2022,21:29:00,935,23.0,72.4
23327,9/19/2022,21:29:05,936,23.0,72.4
23328,9/19/2022,21:29:10,937,23.0,72.4
23329,9/19/2022,21:29:15,937,23.0,72.4
23330,9/19/2022,21:29:20,938,23.0,72.4
23331,9/19/2022,21:29:25,937,23.0,72.4
23332,9/19/2022,21:29:30,935,23.0,72.4
23333,9/19/2022,21:29:35,935,23.0,72.4
23334,9/19/2022,21:29:40,934,23.0,72.4
23335,9/19/2022,21:29:45,936,23.0,72.4
23336,9/19/2022,21:29:50,937,23.0,72.4
23337,9/19/2022,21:29:55,936,23.0,72.4
23338,9/19/2022,21:30:00,934,23.0,72.4
23339,9/19/2022,21:30:05,935,23.0,72.4
23340,9/19/2022,21:30:10,933,23.0,72.4
23341,9/19/2022,21:30:15,931,23.0,72.4
23342,9/19/2022,21:30:20,929,23.0,72.4
23343,9/19/2022,21:30:25,928,23.0,72.4
23344,9/19/2022,21:30:30,927,23.0,72.4
23345,9/19/2022,21:30:35,926,23.0,72.4
23346,9/19/2022,21:30:40,925,23.0,72.4
23347,9/19/2022,21:30:45,924,23.0,72.4
23348,9/19/2022,21:30:50,924,23.0,72.4
23349,9/19/2022,21:30:55,924,23.0,72.4
23350,9/19/2022,21:31:00,923,23.0,72.4
23351,9/19/2022,21:31:05,925,23.0,72.4
23352,9/19/2022,21:31:10,924,23.0,72.4
23353,9/19/2022,21:31:15,924,23.0,72.4
23354,9/19/2022,21:31:20,924,23.0,72.4
23355,9/19/2022,21:31:25,926,23.0,72.4
23356,9/19/2022,21:31:30,926,23.0,72.4
23357,9/19/2022,21:31:35,928,23.0,72.4
23358,9/19/2022,21:31:40,927,23.0,72.4
23359,9/19/2022,21:31:45,928,23.0,72.4
23360,9/19/2022,21:31:50,928,23.0,72.4
23361,9/19/2022,21:31:55,929,23.0,72.4
23362,9/19/2022,21:32:00,929,23.0,72.4
23363,9/19/2022,21:32:05,928,23.0,72.4
23364,9/19/2022,21:32:10,928,23.0,72.4
23365,9/19/2022,21:32:15,929,23.0,72.4
23366,9/19/2022,21:32:20,929,23.0,72.4
23367,9/19/2022,21:32:25,930,23.0,72.4
23368,9/19/2022,21:32:30,929,23.0,72.4
23369,9/19/2022,21:32:35,929,23.0,72.4
23370,9/19/2022,21:32:40,928,23.0,72.4
23371,9/19/2022,21:32:45,926,23.0,72.4
23372,9/19/2022,21:32:50,927,23.0,72.4
23373,9/19/2022,21:32:55,927,23.0,72.4
23374,9/19/2022,21:33:00,926,23.0,72.4
23375,9/19/2022,21:33:05,926,23.0,72.4
23376,9/19/2022,21:33:10,926,23.0,72.4
23377,9/19/2022,21:33:15,926,23.0,72.4
23378,9/19/2022,21:33:20,924,23.0,72.4
23379,9/19/2022,21:33:25,923,23.0,72.4
23380,9/19/2022,21:33:30,922,23.0,72.4
23381,9/19/2022,21:33:35,921,23.0,72.4
23382,9/19/2022,21:33:40,920,23.0,72.4
23383,9/19/2022,21:33:45,920,23.0,72.4
23384,9/19/2022,21:33:50,921,23.0,72.4
23385,9/19/2022,21:33:55,924,23.0,72.4
23386,9/19/2022,21:34:00,926,23.0,72.4
23387,9/19/2022,21:34:05,927,23.0,72.4
23388,9/19/2022,21:34:10,928,23.0,72.4
23389,9/19/2022,21:34:15,929,23.0,72.4
23390,9/19/2022,21:34:20,930,23.0,72.4
23391,9/19/2022,21:34:25,931,23.0,72.4
23392,9/19/2022,21:34:30,931,23.0,72.4
23393,9/19/2022,21:34:35,932,23.0,72.4
23394,9/19/2022,21:34:40,933,23.0,72.4
23395,9/19/2022,21:34:45,933,23.0,72.4
23396,9/19/2022,21:34:50,935,23.0,72.4
23397,9/19/2022,21:34:55,936,23.0,72.4
23398,9/19/2022,21:35:00,938,23.0,72.4
23399,9/19/2022,21:35:05,939,23.0,72.4
23400,9/19/2022,21:35:10,939,23.0,72.4
23401,9/19/2022,21:35:15,939,23.0,72.4
23402,9/19/2022,21:35:20,939,23.0,72.4
23403,9/19/2022,21:35:25,939,23.0,72.4
23404,9/19/2022,21:35:30,938,23.0,72.4
23405,9/19/2022,21:35:35,937,23.0,72.4
23406,9/19/2022,21:35:40,936,23.0,72.4
23407,9/19/2022,21:35:45,934,23.0,72.4
23408,9/19/2022,21:35:50,918,23.0,72.4
23409,9/19/2022,21:35:55,919,23.0,72.4
23410,9/19/2022,21:36:00,921,23.0,72.5
23411,9/19/2022,21:36:05,921,23.0,72.4
23412,9/19/2022,21:36:10,922,23.0,72.4
23413,9/19/2022,21:36:15,923,23.0,72.4
23414,9/19/2022,21:36:20,923,23.0,72.4
23415,9/19/2022,21:36:25,923,23.0,72.4
23416,9/19/2022,21:36:30,923,23.0,72.4
23417,9/19/2022,21:36:35,922,23.0,72.4
23418,9/19/2022,21:36:40,921,23.0,72.4
23419,9/19/2022,21:36:45,920,23.0,72.4
23420,9/19/2022,21:36:50,921,23.0,72.4
23421,9/19/2022,21:36:55,920,23.0,72.4
23422,9/19/2022,21:37:00,919,23.0,72.4
23423,9/19/2022,21:37:05,919,23.0,72.4
23424,9/19/2022,21:37:10,918,23.0,72.4
23425,9/19/2022,21:37:15,918,23.0,72.4
23426,9/19/2022,21:37:20,917,23.0,72.4
23427,9/19/2022,21:37:25,918,23.0,72.5
23428,9/19/2022,21:37:30,917,23.0,72.5
23429,9/19/2022,21:37:35,918,23.0,72.5
23430,9/19/2022,21:37:40,917,23.0,72.5
23431,9/19/2022,21:37:45,918,23.0,72.5
23432,9/19/2022,21:37:50,920,23.0,72.5
23433,9/19/2022,21:37:55,921,23.0,72.5
23434,9/19/2022,21:38:00,923,23.0,72.5
23435,9/19/2022,21:38:05,926,23.0,72.5
23436,9/19/2022,21:38:10,927,23.0,72.5
23437,9/19/2022,21:38:15,929,23.0,72.5
23438,9/19/2022,21:38:20,928,23.0,72.5
23439,9/19/2022,21:38:25,928,23.0,72.5
23440,9/19/2022,21:38:30,927,23.0,72.5
23441,9/19/2022,21:38:35,927,23.0,72.5
23442,9/19/2022,21:38:40,927,23.0,72.5
23443,9/19/2022,21:38:45,927,23.0,72.5
23444,9/19/2022,21:38:50,928,23.0,72.5
23445,9/19/2022,21:38:55,929,23.0,72.5
23446,9/19/2022,21:39:00,931,23.0,72.5
23447,9/19/2022,21:39:05,932,23.0,72.5
23448,9/19/2022,21:39:10,933,23.0,72.5
23449,9/19/2022,21:39:15,934,23.0,72.5
23450,9/19/2022,21:39:20,935,23.0,72.5
23451,9/19/2022,21:39:25,936,23.0,72.5
23452,9/19/2022,21:39:30,936,23.0,72.5
23453,9/19/2022,21:39:35,936,23.0,72.5
23454,9/19/2022,21:39:40,936,23.0,72.5
23455,9/19/2022,21:39:45,936,23.0,72.5
23456,9/19/2022,21:39:50,936,23.0,72.5
23457,9/19/2022,21:39:55,936,23.0,72.5
23458,9/19/2022,21:40:00,935,23.0,72.5
23459,9/19/2022,21:40:05,935,23.0,72.5
23460,9/19/2022,21:40:10,933,23.0,72.5
23461,9/19/2022,21:40:15,932,23.0,72.5
23462,9/19/2022,21:40:20,930,23.0,72.5
23463,9/19/2022,21:40:25,931,23.0,72.5
23464,9/19/2022,21:40:30,931,23.0,72.5
23465,9/19/2022,21:40:35,932,23.0,72.5
23466,9/19/2022,21:40:40,933,23.0,72.5
23467,9/19/2022,21:40:45,960,23.0,72.5
23468,9/19/2022,21:40:50,951,23.0,72.5
23469,9/19/2022,21:40:55,946,23.0,72.5
23470,9/19/2022,21:41:00,942,23.0,72.5
23471,9/19/2022,21:41:05,938,23.0,72.5
23472,9/19/2022,21:41:10,935,23.0,72.5
23473,9/19/2022,21:41:15,932,23.0,72.5
23474,9/19/2022,21:41:20,930,23.0,72.5
23475,9/19/2022,21:41:25,928,23.0,72.5
23476,9/19/2022,21:41:30,926,23.0,72.5
23477,9/19/2022,21:41:35,925,23.0,72.5
23478,9/19/2022,21:41:40,924,23.0,72.5
23479,9/19/2022,21:41:45,924,23.0,72.5
23480,9/19/2022,21:41:50,924,23.0,72.5
23481,9/19/2022,21:41:55,924,23.0,72.5
23482,9/19/2022,21:42:00,924,23.0,72.5
23483,9/19/2022,21:42:05,924,23.0,72.5
23484,9/19/2022,21:42:10,924,23.0,72.5
23485,9/19/2022,21:42:15,925,23.0,72.5
23486,9/19/2022,21:42:20,925,23.0,72.5
23487,9/19/2022,21:42:25,925,23.0,72.5
23488,9/19/2022,21:42:30,925,23.0,72.5
23489,9/19/2022,21:42:35,926,23.0,72.5
23490,9/19/2022,21:42:40,927,23.0,72.5
23491,9/19/2022,21:42:45,928,23.0,72.5
23492,9/19/2022,21:42:50,929,23.0,72.5
23493,9/19/2022,21:42:55,930,23.0,72.5
23494,9/19/2022,21:43:00,930,23.0,72.5
23495,9/19/2022,21:43:05,931,23.0,72.5
23496,9/19/2022,21:43:10,932,23.0,72.5
23497,9/19/2022,21:43:15,933,23.0,72.5
23498,9/19/2022,21:43:20,934,23.0,72.5
23499,9/19/2022,21:43:25,936,23.0,72.5
23500,9/19/2022,21:43:30,937,23.0,72.5
23501,9/19/2022,21:43:35,938,23.0,72.5
23502,9/19/2022,21:43:40,939,23.0,72.5
23503,9/19/2022,21:43:45,940,23.0,72.5
23504,9/19/2022,21:43:50,940,23.0,72.5
23505,9/19/2022,21:43:55,939,23.0,72.5
23506,9/19/2022,21:44:00,937,23.0,72.5
23507,9/19/2022,21:44:05,936,23.0,72.5
23508,9/19/2022,21:44:10,935,23.0,72.5
23509,9/19/2022,21:44:15,934,23.0,72.5
23510,9/19/2022,21:44:20,934,23.0,72.5
23511,9/19/2022,21:44:25,933,23.0,72.4
23512,9/19/2022,21:44:30,933,23.0,72.4
23513,9/19/2022,21:44:35,933,23.0,72.4
23514,9/19/2022,21:44:40,932,23.0,72.4
23515,9/19/2022,21:44:45,931,23.0,72.4
23516,9/19/2022,21:44:50,931,23.0,72.5
23517,9/19/2022,21:44:55,930,23.0,72.4
23518,9/19/2022,21:45:00,929,23.0,72.5
23519,9/19/2022,21:45:05,929,23.0,72.5
23520,9/19/2022,21:45:10,928,23.0,72.5
23521,9/19/2022,21:45:15,928,23.0,72.5
23522,9/19/2022,21:45:20,927,23.0,72.5
23523,9/19/2022,21:45:25,925,23.0,72.5
23524,9/19/2022,21:45:30,923,23.0,72.4
23525,9/19/2022,21:45:35,921,23.0,72.5
