Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
15978,7/9/2022,12:25:50,531,21.7,51.7
15979,7/9/2022,12:25:55,531,21.8,51.7
15980,7/9/2022,12:26:00,532,21.7,51.8
15981,7/9/2022,12:26:05,532,21.8,51.8
15982,7/9/2022,12:26:10,534,21.8,51.8
15983,7/9/2022,12:26:15,536,21.7,51.8
15984,7/9/2022,12:26:20,537,21.7,51.8
15985,7/9/2022,12:26:25,538,21.7,51.8
15986,7/9/2022,12:26:30,538,21.7,51.8
15987,7/9/2022,12:26:35,539,21.7,51.8
15988,7/9/2022,12:26:40,541,21.7,51.8
15989,7/9/2022,12:26:45,538,21.7,51.8
15990,7/9/2022,12:26:50,540,21.7,51.8
15991,7/9/2022,12:26:55,540,21.7,51.8
15992,7/9/2022,12:27:00,540,21.7,51.8
15993,7/9/2022,12:27:05,540,21.7,51.8
15994,7/9/2022,12:27:10,540,21.7,51.8
15995,7/9/2022,12:27:15,540,21.7,51.8
15996,7/9/2022,12:27:20,540,21.7,51.8
15997,7/9/2022,12:27:25,539,21.7,51.8
15998,7/9/2022,12:27:30,538,21.7,51.8
15999,7/9/2022,12:27:35,537,21.7,51.8
16000,7/9/2022,12:27:40,536,21.7,51.8
16001,7/9/2022,12:27:45,536,21.7,51.8
16002,7/9/2022,12:27:50,535,21.7,51.8
16003,7/9/2022,12:27:55,535,21.7,51.8
16004,7/9/2022,12:28:00,534,21.7,51.8
16005,7/9/2022,12:28:05,534,21.7,51.8
16006,7/9/2022,12:28:10,536,21.7,51.8
16007,7/9/2022,12:28:15,535,21.7,51.8
16008,7/9/2022,12:28:20,535,21.7,51.8
16009,7/9/2022,12:28:25,535,21.6,51.9
16010,7/9/2022,12:28:30,533,21.7,51.9
16011,7/9/2022,12:28:35,532,21.7,51.9
16012,7/9/2022,12:28:40,532,21.7,51.9
16013,7/9/2022,12:28:45,531,21.7,51.9
16014,7/9/2022,12:28:50,532,21.6,51.9
16015,7/9/2022,12:28:55,532,21.7,51.9
16016,7/9/2022,12:29:00,532,21.6,51.9
16017,7/9/2022,12:29:05,532,21.6,51.9
16018,7/9/2022,12:29:10,533,21.6,51.9
16019,7/9/2022,12:29:15,533,21.6,51.9
16020,7/9/2022,12:29:20,533,21.6,51.9
16021,7/9/2022,12:29:25,533,21.6,51.9
16022,7/9/2022,12:29:30,534,21.6,51.9
16023,7/9/2022,12:29:35,534,21.6,51.9
16024,7/9/2022,12:29:40,533,21.6,51.9
16025,7/9/2022,12:29:45,532,21.6,51.9
16026,7/9/2022,12:29:50,532,21.6,51.9
16027,7/9/2022,12:29:55,532,21.6,51.9
16028,7/9/2022,12:30:00,532,21.6,51.9
16029,7/9/2022,12:30:05,533,21.6,51.9
16030,7/9/2022,12:30:10,536,21.6,51.9
16031,7/9/2022,12:30:15,538,21.6,51.9
16032,7/9/2022,12:30:20,541,21.6,51.9
16033,7/9/2022,12:30:25,542,21.6,51.9
16034,7/9/2022,12:30:30,544,21.6,51.9
16035,7/9/2022,12:30:35,545,21.6,51.9
16036,7/9/2022,12:30:40,543,21.6,51.9
16037,7/9/2022,12:30:45,541,21.6,52.0
16038,7/9/2022,12:30:50,540,21.6,52.0
16039,7/9/2022,12:30:55,541,21.6,52.0
16040,7/9/2022,12:31:00,543,21.6,52.0
16041,7/9/2022,12:31:05,544,21.6,52.0
16042,7/9/2022,12:31:10,544,21.6,52.0
16043,7/9/2022,12:31:15,543,21.6,52.0
16044,7/9/2022,12:31:20,543,21.6,52.0
16045,7/9/2022,12:31:25,542,21.6,52.0
16046,7/9/2022,12:31:30,541,21.6,52.0
16047,7/9/2022,12:31:35,524,21.6,52.0
16048,7/9/2022,12:31:40,525,21.6,52.0
16049,7/9/2022,12:31:45,526,21.6,52.0
16050,7/9/2022,12:31:50,528,21.6,52.0
16051,7/9/2022,12:31:55,530,21.6,52.0
16052,7/9/2022,12:32:00,532,21.5,52.0
16053,7/9/2022,12:32:05,555,21.5,52.0
16054,7/9/2022,12:32:10,569,21.5,52.0
16055,7/9/2022,12:32:15,565,21.5,52.0
16056,7/9/2022,12:32:20,562,21.5,52.0
16057,7/9/2022,12:32:25,559,21.5,52.0
16058,7/9/2022,12:32:30,557,21.5,52.0
16059,7/9/2022,12:32:35,555,21.5,52.0
16060,7/9/2022,12:32:40,525,21.5,52.0
16061,7/9/2022,12:32:45,525,21.5,52.0
16062,7/9/2022,12:32:50,526,21.5,52.0
16063,7/9/2022,12:32:55,527,21.5,52.0
16064,7/9/2022,12:33:00,528,21.5,52.0
16065,7/9/2022,12:33:05,529,21.5,52.0
16066,7/9/2022,12:33:10,530,21.5,52.0
16067,7/9/2022,12:33:15,532,21.5,52.0
16068,7/9/2022,12:33:20,533,21.5,52.1
16069,7/9/2022,12:33:25,534,21.5,52.1
16070,7/9/2022,12:33:30,550,21.5,52.1
16071,7/9/2022,12:33:35,548,21.5,52.1
16072,7/9/2022,12:33:40,547,21.5,52.1
16073,7/9/2022,12:33:45,545,21.5,52.1
16074,7/9/2022,12:33:50,545,21.5,52.1
16075,7/9/2022,12:33:55,544,21.5,52.1
16076,7/9/2022,12:34:00,544,21.5,52.1
16077,7/9/2022,12:34:05,544,21.5,52.1
16078,7/9/2022,12:34:10,544,21.5,52.1
16079,7/9/2022,12:34:15,544,21.5,52.1
16080,7/9/2022,12:34:20,544,21.5,52.1
16081,7/9/2022,12:34:25,544,21.5,52.1
16082,7/9/2022,12:34:30,544,21.5,52.1
16083,7/9/2022,12:34:35,545,21.5,52.1
16084,7/9/2022,12:34:40,545,21.5,52.1
16085,7/9/2022,12:34:45,544,21.5,52.1
16086,7/9/2022,12:34:50,545,21.5,52.1
16087,7/9/2022,12:34:55,545,21.5,52.1
16088,7/9/2022,12:35:00,545,21.5,52.1
16089,7/9/2022,12:35:05,545,21.5,52.1
16090,7/9/2022,12:35:10,544,21.4,52.1
16091,7/9/2022,12:35:15,545,21.5,52.1
16092,7/9/2022,12:35:20,546,21.4,52.1
16093,7/9/2022,12:35:25,546,21.4,52.1
16094,7/9/2022,12:35:30,545,21.4,52.1
16095,7/9/2022,12:35:35,544,21.4,52.1
16096,7/9/2022,12:35:40,542,21.5,52.1
16097,7/9/2022,12:35:45,537,21.4,52.1
16098,7/9/2022,12:35:50,530,21.4,52.1
16099,7/9/2022,12:35:55,529,21.4,52.1
16100,7/9/2022,12:36:00,533,21.4,52.2
16101,7/9/2022,12:36:05,535,21.4,52.2
16102,7/9/2022,12:36:10,538,21.4,52.2
16103,7/9/2022,12:36:15,540,21.4,52.2
16104,7/9/2022,12:36:20,541,21.4,52.2
16105,7/9/2022,12:36:25,543,21.4,52.2
16106,7/9/2022,12:36:30,544,21.4,52.2
16107,7/9/2022,12:36:35,545,21.4,52.2
16108,7/9/2022,12:36:40,546,21.4,52.2
16109,7/9/2022,12:36:45,547,21.4,52.2
16110,7/9/2022,12:36:50,546,21.4,52.2
16111,7/9/2022,12:36:55,546,21.4,52.2
16112,7/9/2022,12:37:00,544,21.4,52.2
16113,7/9/2022,12:37:05,544,21.4,52.2
16114,7/9/2022,12:37:10,544,21.4,52.2
16115,7/9/2022,12:37:15,544,21.4,52.2
16116,7/9/2022,12:37:20,544,21.4,52.2
16117,7/9/2022,12:37:25,544,21.4,52.2
16118,7/9/2022,12:37:30,545,21.4,52.2
16119,7/9/2022,12:37:35,546,21.4,52.2
16120,7/9/2022,12:37:40,547,21.4,52.2
16121,7/9/2022,12:37:45,547,21.4,52.2
16122,7/9/2022,12:37:50,548,21.4,52.2
16123,7/9/2022,12:37:55,547,21.4,52.2
16124,7/9/2022,12:38:00,549,21.4,52.2
16125,7/9/2022,12:38:05,548,21.4,52.2
16126,7/9/2022,12:38:10,548,21.4,52.2
16127,7/9/2022,12:38:15,548,21.4,52.2
16128,7/9/2022,12:38:20,546,21.4,52.2
16129,7/9/2022,12:38:25,547,21.4,52.3
16130,7/9/2022,12:38:30,546,21.4,52.2
16131,7/9/2022,12:38:35,546,21.4,52.3
16132,7/9/2022,12:38:40,547,21.4,52.3
16133,7/9/2022,12:38:45,547,21.4,52.3
16134,7/9/2022,12:38:50,547,21.4,52.3
16135,7/9/2022,12:38:55,548,21.3,52.3
16136,7/9/2022,12:39:00,549,21.4,52.3
16137,7/9/2022,12:39:05,550,21.3,52.3
16138,7/9/2022,12:39:10,551,21.3,52.3
16139,7/9/2022,12:39:15,552,21.3,52.3
16140,7/9/2022,12:39:20,553,21.3,52.3
16141,7/9/2022,12:39:25,553,21.4,52.3
16142,7/9/2022,12:39:30,554,21.3,52.3
16143,7/9/2022,12:39:35,553,21.3,52.3
16144,7/9/2022,12:39:40,552,21.3,52.3
16145,7/9/2022,12:39:45,552,21.3,52.3
16146,7/9/2022,12:39:50,551,21.3,52.3
16147,7/9/2022,12:39:55,550,21.3,52.3
16148,7/9/2022,12:40:00,549,21.3,52.3
16149,7/9/2022,12:40:05,549,21.3,52.3
16150,7/9/2022,12:40:10,550,21.3,52.3
16151,7/9/2022,12:40:15,551,21.3,52.3
16152,7/9/2022,12:40:20,552,21.3,52.3
16153,7/9/2022,12:40:25,559,21.3,52.3
16154,7/9/2022,12:40:30,559,21.3,52.3
16155,7/9/2022,12:40:35,559,21.3,52.3
16156,7/9/2022,12:40:40,556,21.3,52.3
16157,7/9/2022,12:40:45,554,21.3,52.3
16158,7/9/2022,12:40:50,553,21.3,52.3
16159,7/9/2022,12:40:55,552,21.3,52.3
16160,7/9/2022,12:41:00,551,21.3,52.3
16161,7/9/2022,12:41:05,549,21.3,52.3
16162,7/9/2022,12:41:10,548,21.3,52.3
16163,7/9/2022,12:41:15,548,21.3,52.3
16164,7/9/2022,12:41:20,548,21.3,52.4
16165,7/9/2022,12:41:25,549,21.3,52.3
16166,7/9/2022,12:41:30,547,21.3,52.4
16167,7/9/2022,12:41:35,549,21.3,52.4
16168,7/9/2022,12:41:40,550,21.3,52.4
16169,7/9/2022,12:41:45,550,21.3,52.4
16170,7/9/2022,12:41:50,550,21.3,52.4
16171,7/9/2022,12:41:55,551,21.3,52.4
16172,7/9/2022,12:42:00,551,21.3,52.4
16173,7/9/2022,12:42:05,551,21.3,52.4
16174,7/9/2022,12:42:10,551,21.3,52.4
16175,7/9/2022,12:42:15,551,21.3,52.4
16176,7/9/2022,12:42:20,551,21.3,52.4
16177,7/9/2022,12:42:25,551,21.3,52.4
16178,7/9/2022,12:42:30,550,21.3,52.4
16179,7/9/2022,12:42:35,550,21.3,52.4
16180,7/9/2022,12:42:40,551,21.3,52.4
16181,7/9/2022,12:42:45,552,21.3,52.4
16182,7/9/2022,12:42:50,553,21.3,52.4
16183,7/9/2022,12:42:55,553,21.3,52.4
16184,7/9/2022,12:43:00,552,21.3,52.4
16185,7/9/2022,12:43:05,551,21.3,52.4
16186,7/9/2022,12:43:10,551,21.3,52.4
16187,7/9/2022,12:43:15,536,21.3,52.4
16188,7/9/2022,12:43:20,536,21.3,52.4
16189,7/9/2022,12:43:25,536,21.3,52.4
16190,7/9/2022,12:43:30,536,21.3,52.4
16191,7/9/2022,12:43:35,536,21.2,52.4
16192,7/9/2022,12:43:40,538,21.2,52.4
16193,7/9/2022,12:43:45,540,21.3,52.4
16194,7/9/2022,12:43:50,542,21.3,52.4
16195,7/9/2022,12:43:55,543,21.2,52.4
16196,7/9/2022,12:44:00,559,21.2,52.4
16197,7/9/2022,12:44:05,555,21.2,52.4
16198,7/9/2022,12:44:10,555,21.2,52.5
16199,7/9/2022,12:44:15,554,21.2,52.5
16200,7/9/2022,12:44:20,558,21.2,52.5
16201,7/9/2022,12:44:25,561,21.2,52.5
16202,7/9/2022,12:44:30,560,21.2,52.5
16203,7/9/2022,12:44:35,560,21.2,52.5
16204,7/9/2022,12:44:40,559,21.2,52.5
16205,7/9/2022,12:44:45,558,21.2,52.5
16206,7/9/2022,12:44:50,558,21.2,52.5
16207,7/9/2022,12:44:55,557,21.2,52.5
16208,7/9/2022,12:45:00,556,21.2,52.5
16209,7/9/2022,12:45:05,555,21.2,52.5
16210,7/9/2022,12:45:10,553,21.2,52.5
16211,7/9/2022,12:45:15,550,21.2,52.5
16212,7/9/2022,12:45:20,521,21.2,52.5
16213,7/9/2022,12:45:25,523,21.2,52.5
16214,7/9/2022,12:45:30,526,21.2,52.5
16215,7/9/2022,12:45:35,528,21.2,52.5
16216,7/9/2022,12:45:40,531,21.2,52.5
16217,7/9/2022,12:45:45,534,21.2,52.5
16218,7/9/2022,12:45:50,535,21.2,52.5
16219,7/9/2022,12:45:55,537,21.2,52.5
16220,7/9/2022,12:46:00,539,21.2,52.5
16221,7/9/2022,12:46:05,541,21.2,52.5
16222,7/9/2022,12:46:10,542,21.2,52.5
16223,7/9/2022,12:46:15,543,21.2,52.5
16224,7/9/2022,12:46:20,552,21.2,52.5
16225,7/9/2022,12:46:25,549,21.2,52.5
16226,7/9/2022,12:46:30,548,21.2,52.5
16227,7/9/2022,12:46:35,548,21.2,52.5
16228,7/9/2022,12:46:40,549,21.2,52.5
16229,7/9/2022,12:46:45,549,21.2,52.5
16230,7/9/2022,12:46:50,548,21.2,52.5
16231,7/9/2022,12:46:55,550,21.2,52.5
16232,7/9/2022,12:47:00,553,21.2,52.5
16233,7/9/2022,12:47:05,555,21.2,52.5
16234,7/9/2022,12:47:10,557,21.2,52.6
16235,7/9/2022,12:47:15,572,21.2,52.6
16236,7/9/2022,12:47:20,572,21.2,52.6
16237,7/9/2022,12:47:25,569,21.2,52.6
16238,7/9/2022,12:47:30,566,21.2,52.6
16239,7/9/2022,12:47:35,563,21.2,52.6
16240,7/9/2022,12:47:40,562,21.2,52.6
16241,7/9/2022,12:47:45,562,21.2,52.6
16242,7/9/2022,12:47:50,562,21.2,52.6
16243,7/9/2022,12:47:55,561,21.2,52.6
16244,7/9/2022,12:48:00,560,21.2,52.6
16245,7/9/2022,12:48:05,558,21.1,52.6
16246,7/9/2022,12:48:10,557,21.2,52.6
16247,7/9/2022,12:48:15,557,21.2,52.6
16248,7/9/2022,12:48:20,556,21.2,52.6
16249,7/9/2022,12:48:25,555,21.2,52.6
16250,7/9/2022,12:48:30,555,21.2,52.6
16251,7/9/2022,12:48:35,555,21.2,52.6
16252,7/9/2022,12:48:40,556,21.2,52.6
16253,7/9/2022,12:48:45,557,21.1,52.6
16254,7/9/2022,12:48:50,557,21.1,52.6
16255,7/9/2022,12:48:55,558,21.1,52.6
16256,7/9/2022,12:49:00,558,21.1,52.6
16257,7/9/2022,12:49:05,559,21.1,52.6
16258,7/9/2022,12:49:10,559,21.1,52.6
16259,7/9/2022,12:49:15,559,21.1,52.6
16260,7/9/2022,12:49:20,560,21.1,52.6
16261,7/9/2022,12:49:25,558,21.1,52.6
16262,7/9/2022,12:49:30,558,21.1,52.6
16263,7/9/2022,12:49:35,559,21.1,52.6
16264,7/9/2022,12:49:40,559,21.1,52.6
16265,7/9/2022,12:49:45,559,21.1,52.6
16266,7/9/2022,12:49:50,560,21.1,52.7
16267,7/9/2022,12:49:55,561,21.1,52.7
16268,7/9/2022,12:50:00,561,21.1,52.7
16269,7/9/2022,12:50:05,562,21.1,52.7
16270,7/9/2022,12:50:10,562,21.1,52.7
16271,7/9/2022,12:50:15,562,21.1,52.7
16272,7/9/2022,12:50:20,562,21.1,52.7
16273,7/9/2022,12:50:25,563,21.1,52.7
16274,7/9/2022,12:50:30,562,21.1,52.7
16275,7/9/2022,12:50:35,562,21.1,52.7
16276,7/9/2022,12:50:40,562,21.1,52.7
16277,7/9/2022,12:50:45,562,21.1,52.7
16278,7/9/2022,12:50:50,562,21.1,52.7
16279,7/9/2022,12:50:55,560,21.1,52.7
16280,7/9/2022,12:51:00,560,21.1,52.7
16281,7/9/2022,12:51:05,559,21.1,52.7
16282,7/9/2022,12:51:10,558,21.1,52.7
16283,7/9/2022,12:51:15,558,21.1,52.7
16284,7/9/2022,12:51:20,560,21.1,52.7
16285,7/9/2022,12:51:25,559,21.1,52.7
16286,7/9/2022,12:51:30,559,21.1,52.7
16287,7/9/2022,12:51:35,558,21.1,52.7
16288,7/9/2022,12:51:40,559,21.1,52.7
16289,7/9/2022,12:51:45,561,21.1,52.7
16290,7/9/2022,12:51:50,562,21.1,52.7
16291,7/9/2022,12:51:55,562,21.1,52.7
16292,7/9/2022,12:52:00,562,21.1,52.7
16293,7/9/2022,12:52:05,564,21.1,52.7
16294,7/9/2022,12:52:10,566,21.1,52.7
16295,7/9/2022,12:52:15,567,21.1,52.7
16296,7/9/2022,12:52:20,569,21.1,52.7
16297,7/9/2022,12:52:25,572,21.1,52.7
16298,7/9/2022,12:52:30,572,21.1,52.7
16299,7/9/2022,12:52:35,573,21.1,52.7
16300,7/9/2022,12:52:40,572,21.1,52.7
16301,7/9/2022,12:52:45,571,21.1,52.7
16302,7/9/2022,12:52:50,571,21.1,52.8
16303,7/9/2022,12:52:55,570,21.1,52.8
16304,7/9/2022,12:53:00,569,21.1,52.8
16305,7/9/2022,12:53:05,569,21.1,52.8
16306,7/9/2022,12:53:10,568,21.1,52.8
16307,7/9/2022,12:53:15,568,21.1,52.8
16308,7/9/2022,12:53:20,566,21.1,52.8
16309,7/9/2022,12:53:25,565,21.1,52.8
16310,7/9/2022,12:53:30,564,21.1,52.8
16311,7/9/2022,12:53:35,562,21.1,52.8
16312,7/9/2022,12:53:40,562,21.1,52.8
16313,7/9/2022,12:53:45,564,21.1,52.8
16314,7/9/2022,12:53:50,566,21.1,52.8
16315,7/9/2022,12:53:55,567,21.0,52.8
16316,7/9/2022,12:54:00,568,21.1,52.8
16317,7/9/2022,12:54:05,569,21.1,52.8
16318,7/9/2022,12:54:10,567,21.1,52.8
16319,7/9/2022,12:54:15,566,21.1,52.8
16320,7/9/2022,12:54:20,564,21.0,52.8
16321,7/9/2022,12:54:25,562,21.0,52.8
16322,7/9/2022,12:54:30,561,21.1,52.8
16323,7/9/2022,12:54:35,559,21.1,52.8
16324,7/9/2022,12:54:40,559,21.0,52.8
16325,7/9/2022,12:54:45,561,21.0,52.8
16326,7/9/2022,12:54:50,561,21.0,52.8
16327,7/9/2022,12:54:55,562,21.0,52.8
16328,7/9/2022,12:55:00,563,21.0,52.8
16329,7/9/2022,12:55:05,563,21.0,52.8
16330,7/9/2022,12:55:10,565,21.0,52.8
16331,7/9/2022,12:55:15,566,21.0,52.8
16332,7/9/2022,12:55:20,567,21.0,52.8
16333,7/9/2022,12:55:25,568,21.0,52.8
16334,7/9/2022,12:55:30,567,21.0,52.8
16335,7/9/2022,12:55:35,568,21.0,52.9
16336,7/9/2022,12:55:40,569,21.0,52.9
16337,7/9/2022,12:55:45,569,21.0,52.9
16338,7/9/2022,12:55:50,570,21.0,52.9
16339,7/9/2022,12:55:55,572,21.0,52.9
16340,7/9/2022,12:56:00,573,21.0,52.9
16341,7/9/2022,12:56:05,575,21.0,52.9
16342,7/9/2022,12:56:10,576,21.0,52.9
16343,7/9/2022,12:56:15,577,21.0,52.9
16344,7/9/2022,12:56:20,577,21.0,52.9
16345,7/9/2022,12:56:25,576,21.0,52.9
16346,7/9/2022,12:56:30,575,21.0,52.9
16347,7/9/2022,12:56:35,570,21.0,52.9
16348,7/9/2022,12:56:40,569,21.0,52.9
16349,7/9/2022,12:56:45,570,21.0,52.9
16350,7/9/2022,12:56:50,569,21.0,52.9
16351,7/9/2022,12:56:55,570,21.0,52.9
16352,7/9/2022,12:57:00,570,21.0,52.9
16353,7/9/2022,12:57:05,570,21.0,52.9
16354,7/9/2022,12:57:10,571,21.0,52.9
16355,7/9/2022,12:57:15,572,21.0,52.9
16356,7/9/2022,12:57:20,572,21.0,52.9
16357,7/9/2022,12:57:25,573,21.0,52.9
16358,7/9/2022,12:57:30,572,21.0,52.9
16359,7/9/2022,12:57:35,573,21.0,52.9
16360,7/9/2022,12:57:40,573,21.0,52.9
16361,7/9/2022,12:57:45,572,21.0,52.9
16362,7/9/2022,12:57:50,571,21.0,52.9
16363,7/9/2022,12:57:55,571,21.0,52.9
16364,7/9/2022,12:58:00,571,21.0,52.9
16365,7/9/2022,12:58:05,571,21.0,52.9
16366,7/9/2022,12:58:10,571,21.0,52.9
16367,7/9/2022,12:58:15,572,21.0,52.9
16368,7/9/2022,12:58:20,572,21.0,52.9
16369,7/9/2022,12:58:25,573,21.0,53.0
16370,7/9/2022,12:58:30,573,21.0,53.0
16371,7/9/2022,12:58:35,573,21.0,53.0
16372,7/9/2022,12:58:40,573,21.0,53.0
16373,7/9/2022,12:58:45,573,21.0,53.0
16374,7/9/2022,12:58:50,574,21.0,53.0
16375,7/9/2022,12:58:55,574,21.0,53.0
16376,7/9/2022,12:59:00,575,21.0,53.0
16377,7/9/2022,12:59:05,575,21.0,53.0
16378,7/9/2022,12:59:10,576,21.0,53.0
16379,7/9/2022,12:59:15,577,21.0,53.0
16380,7/9/2022,12:59:20,576,21.0,53.0
16381,7/9/2022,12:59:25,575,21.0,53.0
16382,7/9/2022,12:59:30,575,21.0,53.0
16383,7/9/2022,12:59:35,575,21.0,53.0
16384,7/9/2022,12:59:40,574,21.0,53.0
16385,7/9/2022,12:59:45,574,21.0,53.0
16386,7/9/2022,12:59:50,575,21.0,53.0
16387,7/9/2022,12:59:55,578,21.0,53.0
16388,7/9/2022,13:00:00,578,21.0,53.0
16389,7/9/2022,13:00:05,581,21.0,53.0
16390,7/9/2022,13:00:10,581,21.0,53.0
16391,7/9/2022,13:00:15,583,21.0,53.0
16392,7/9/2022,13:00:20,583,21.0,53.1
16393,7/9/2022,13:00:25,585,21.0,53.1
16394,7/9/2022,13:00:30,586,21.0,53.1
16395,7/9/2022,13:00:35,587,21.0,53.1
16396,7/9/2022,13:00:40,587,21.0,53.1
16397,7/9/2022,13:00:45,587,21.0,53.1
16398,7/9/2022,13:00:50,588,21.0,53.1
16399,7/9/2022,13:00:55,588,21.0,53.1
16400,7/9/2022,13:01:00,589,21.0,53.1
16401,7/9/2022,13:01:05,589,21.0,53.2
16402,7/9/2022,13:01:10,590,21.0,53.2
16403,7/9/2022,13:01:15,591,21.0,53.2
16404,7/9/2022,13:01:20,592,21.0,53.2
16405,7/9/2022,13:01:25,594,21.0,53.2
16406,7/9/2022,13:01:30,595,21.0,53.2
16407,7/9/2022,13:01:35,595,21.0,53.2
16408,7/9/2022,13:01:40,596,21.0,53.3
16409,7/9/2022,13:01:45,597,21.1,53.3
16410,7/9/2022,13:01:50,598,21.1,53.3
16411,7/9/2022,13:01:55,598,21.1,53.3
16412,7/9/2022,13:02:00,599,21.1,53.3
16413,7/9/2022,13:02:05,599,21.1,53.4
16414,7/9/2022,13:02:10,600,21.1,53.4
16415,7/9/2022,13:02:15,600,21.1,53.4
16416,7/9/2022,13:02:20,601,21.1,53.4
16417,7/9/2022,13:02:25,603,21.1,53.4
16418,7/9/2022,13:02:30,605,21.1,53.4
16419,7/9/2022,13:02:35,606,21.1,53.5
16420,7/9/2022,13:02:40,607,21.2,53.5
16421,7/9/2022,13:02:45,609,21.2,53.5
16422,7/9/2022,13:02:50,612,21.2,53.5
16423,7/9/2022,13:02:55,613,21.2,53.5
16424,7/9/2022,13:03:00,614,21.2,53.6
16425,7/9/2022,13:03:05,615,21.2,53.6
16426,7/9/2022,13:03:10,616,21.2,53.6
16427,7/9/2022,13:03:15,617,21.2,53.6
16428,7/9/2022,13:03:20,616,21.3,53.6
16429,7/9/2022,13:03:25,615,21.3,53.6
16430,7/9/2022,13:03:30,614,21.3,53.6
16431,7/9/2022,13:03:35,612,21.3,53.7
16432,7/9/2022,13:03:40,609,21.3,53.7
16433,7/9/2022,13:03:45,608,21.3,53.7
16434,7/9/2022,13:03:50,607,21.3,53.7
16435,7/9/2022,13:03:55,606,21.4,53.7
16436,7/9/2022,13:04:00,605,21.4,53.7
16437,7/9/2022,13:04:05,605,21.4,53.7
16438,7/9/2022,13:04:10,604,21.4,53.7
16439,7/9/2022,13:04:15,605,21.4,53.7
16440,7/9/2022,13:04:20,604,21.5,53.7
16441,7/9/2022,13:04:25,604,21.5,53.7
16442,7/9/2022,13:04:30,605,21.5,53.7
16443,7/9/2022,13:04:35,606,21.5,53.7
16444,7/9/2022,13:04:40,608,21.5,53.7
16445,7/9/2022,13:04:45,609,21.6,53.7
16446,7/9/2022,13:04:50,611,21.6,53.7
16447,7/9/2022,13:04:55,612,21.6,53.7
16448,7/9/2022,13:05:00,614,21.6,53.7
16449,7/9/2022,13:05:05,613,21.6,53.7
16450,7/9/2022,13:05:10,612,21.6,53.6
16451,7/9/2022,13:05:15,610,21.7,53.6
16452,7/9/2022,13:05:20,610,21.7,53.6
16453,7/9/2022,13:05:25,610,21.7,53.6
16454,7/9/2022,13:05:30,609,21.7,53.6
16455,7/9/2022,13:05:35,608,21.7,53.5
16456,7/9/2022,13:05:40,609,21.8,53.5
16457,7/9/2022,13:05:45,610,21.8,53.5
16458,7/9/2022,13:05:50,610,21.8,53.4
16459,7/9/2022,13:05:55,611,21.8,53.4
16460,7/9/2022,13:06:00,609,21.8,53.4
16461,7/9/2022,13:06:05,608,21.8,53.4
16462,7/9/2022,13:06:10,608,21.8,53.3
16463,7/9/2022,13:06:15,608,21.9,53.3
16464,7/9/2022,13:06:20,608,21.9,53.3
16465,7/9/2022,13:06:25,607,21.9,53.2
16466,7/9/2022,13:06:30,606,21.9,53.2
16467,7/9/2022,13:06:35,606,21.9,53.2
16468,7/9/2022,13:06:40,606,21.9,53.1
16469,7/9/2022,13:06:45,605,22.0,53.1
16470,7/9/2022,13:06:50,605,22.0,53.1
16471,7/9/2022,13:06:55,604,22.0,53.0
16472,7/9/2022,13:07:00,604,22.0,53.0
16473,7/9/2022,13:07:05,604,22.0,53.0
16474,7/9/2022,13:07:10,603,22.0,52.9
16475,7/9/2022,13:07:15,602,22.0,52.9
16476,7/9/2022,13:07:20,602,22.1,52.9
16477,7/9/2022,13:07:25,602,22.1,52.8
16478,7/9/2022,13:07:30,602,22.1,52.8
16479,7/9/2022,13:07:35,601,22.1,52.8
16480,7/9/2022,13:07:40,601,22.1,52.8
16481,7/9/2022,13:07:45,600,22.1,52.7
16482,7/9/2022,13:07:50,598,22.1,52.7
16483,7/9/2022,13:07:55,596,22.1,52.7
16484,7/9/2022,13:08:00,595,22.2,52.6
16485,7/9/2022,13:08:05,594,22.2,52.6
16486,7/9/2022,13:08:10,594,22.2,52.6
16487,7/9/2022,13:08:15,594,22.2,52.5
16488,7/9/2022,13:08:20,594,22.2,52.5
16489,7/9/2022,13:08:25,594,22.2,52.5
16490,7/9/2022,13:08:30,593,22.2,52.5
16491,7/9/2022,13:08:35,594,22.2,52.4
16492,7/9/2022,13:08:40,594,22.2,52.4
16493,7/9/2022,13:08:45,594,22.2,52.4
16494,7/9/2022,13:08:50,596,22.2,52.3
16495,7/9/2022,13:08:55,596,22.3,52.3
16496,7/9/2022,13:09:00,596,22.3,52.3
16497,7/9/2022,13:09:05,596,22.3,52.3
16498,7/9/2022,13:09:10,595,22.3,52.3
16499,7/9/2022,13:09:15,594,22.3,52.2
16500,7/9/2022,13:09:20,594,22.3,52.2
16501,7/9/2022,13:09:25,594,22.3,52.2
16502,7/9/2022,13:09:30,594,22.3,52.2
16503,7/9/2022,13:09:35,595,22.3,52.1
16504,7/9/2022,13:09:40,597,22.3,52.1
16505,7/9/2022,13:09:45,599,22.3,52.1
16506,7/9/2022,13:09:50,601,22.3,52.1
16507,7/9/2022,13:09:55,602,22.4,52.0
16508,7/9/2022,13:10:00,601,22.4,52.0
16509,7/9/2022,13:10:05,601,22.4,52.0
16510,7/9/2022,13:10:10,601,22.4,52.0
16511,7/9/2022,13:10:15,600,22.4,51.9
16512,7/9/2022,13:10:20,599,22.4,51.9
16513,7/9/2022,13:10:25,599,22.4,51.9
