Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,9/23/2022,18:49:50,1360,23.5,70.0
537,9/23/2022,18:49:55,1365,23.6,70.0
538,9/23/2022,18:50:00,1365,23.6,70.0
539,9/23/2022,18:50:05,1365,23.6,70.0
540,9/23/2022,18:50:10,1370,23.5,70.0
541,9/23/2022,18:50:15,1370,23.6,70.0
542,9/23/2022,18:50:20,1370,23.6,70.0
543,9/23/2022,18:50:25,1370,23.5,70.0
544,9/23/2022,18:50:30,1370,23.6,70.0
545,9/23/2022,18:50:35,1365,23.5,70.0
546,9/23/2022,18:50:40,1360,23.6,70.0
547,9/23/2022,18:50:45,1355,23.5,70.0
548,9/23/2022,18:50:50,1355,23.6,70.0
549,9/23/2022,18:50:55,1350,23.6,70.0
550,9/23/2022,18:51:00,1350,23.5,70.0
551,9/23/2022,18:51:05,1350,23.6,70.0
552,9/23/2022,18:51:10,1350,23.5,70.0
553,9/23/2022,18:51:15,1350,23.5,70.0
554,9/23/2022,18:51:20,1345,23.6,70.0
555,9/23/2022,18:51:25,1345,23.5,70.0
556,9/23/2022,18:51:30,1345,23.6,70.0
557,9/23/2022,18:51:35,1345,23.6,70.0
558,9/23/2022,18:51:40,1345,23.6,70.0
559,9/23/2022,18:51:45,1350,23.5,70.0
560,9/23/2022,18:51:50,1345,23.6,70.0
561,9/23/2022,18:51:55,1345,23.6,70.0
562,9/23/2022,18:52:00,1345,23.6,70.0
563,9/23/2022,18:52:05,1345,23.5,70.0
564,9/23/2022,18:52:10,1345,23.6,70.0
565,9/23/2022,18:52:15,1345,23.5,70.0
566,9/23/2022,18:52:20,1345,23.5,70.0
567,9/23/2022,18:52:25,1345,23.6,70.0
568,9/23/2022,18:52:30,1345,23.6,70.0
569,9/23/2022,18:52:35,1345,23.6,70.0
570,9/23/2022,18:52:40,1345,23.6,70.0
571,9/23/2022,18:52:45,1345,23.6,70.0
572,9/23/2022,18:52:50,1345,23.6,70.0
573,9/23/2022,18:52:55,1345,23.5,70.0
574,9/23/2022,18:53:00,1345,23.6,70.0
575,9/23/2022,18:53:05,1350,23.6,70.0
576,9/23/2022,18:53:10,1350,23.6,70.0
577,9/23/2022,18:53:15,1355,23.6,70.0
578,9/23/2022,18:53:20,1355,23.5,70.0
579,9/23/2022,18:53:25,1355,23.6,70.0
580,9/23/2022,18:53:30,1355,23.5,70.0
581,9/23/2022,18:53:35,1355,23.5,70.0
582,9/23/2022,18:53:40,1360,23.5,70.0
583,9/23/2022,18:53:45,1355,23.6,70.0
584,9/23/2022,18:53:50,1360,23.6,70.0
585,9/23/2022,18:53:55,1360,23.5,70.0
586,9/23/2022,18:54:00,1360,23.5,70.0
587,9/23/2022,18:54:05,1360,23.6,70.0
588,9/23/2022,18:54:10,1360,23.5,70.0
589,9/23/2022,18:54:15,1360,23.6,70.0
590,9/23/2022,18:54:20,1360,23.5,70.0
591,9/23/2022,18:54:25,1360,23.5,70.0
592,9/23/2022,18:54:30,1360,23.5,70.0
593,9/23/2022,18:54:35,1360,23.6,70.0
594,9/23/2022,18:54:40,1360,23.6,70.0
595,9/23/2022,18:54:45,1360,23.6,70.0
596,9/23/2022,18:54:50,1360,23.6,70.0
597,9/23/2022,18:54:55,1360,23.6,70.0
598,9/23/2022,18:55:00,1360,23.5,70.0
599,9/23/2022,18:55:05,1360,23.6,70.0
600,9/23/2022,18:55:10,1360,23.5,70.0
601,9/23/2022,18:55:15,1360,23.5,70.0
602,9/23/2022,18:55:20,1360,23.6,70.0
603,9/23/2022,18:55:25,1360,23.5,70.0
604,9/23/2022,18:55:30,1360,23.6,70.0
605,9/23/2022,18:55:35,1360,23.5,70.0
606,9/23/2022,18:55:40,1360,23.5,70.0
607,9/23/2022,18:55:45,1360,23.5,70.0
608,9/23/2022,18:55:50,1360,23.5,70.0
609,9/23/2022,18:55:55,1360,23.6,70.0
610,9/23/2022,18:56:00,1360,23.6,70.0
611,9/23/2022,18:56:05,1360,23.6,70.0
612,9/23/2022,18:56:10,1360,23.5,70.0
613,9/23/2022,18:56:15,1360,23.5,70.0
614,9/23/2022,18:56:20,1365,23.6,70.0
615,9/23/2022,18:56:25,1365,23.6,70.0
616,9/23/2022,18:56:30,1365,23.5,70.0
617,9/23/2022,18:56:35,1365,23.5,70.0
618,9/23/2022,18:56:40,1360,23.5,70.0
619,9/23/2022,18:56:45,1360,23.5,70.0
620,9/23/2022,18:56:50,1360,23.6,70.0
621,9/23/2022,18:56:55,1360,23.6,70.0
622,9/23/2022,18:57:00,1360,23.6,70.0
623,9/23/2022,18:57:05,1360,23.6,70.0
624,9/23/2022,18:57:10,1365,23.6,70.0
625,9/23/2022,18:57:15,1365,23.5,70.0
626,9/23/2022,18:57:20,1365,23.5,70.0
627,9/23/2022,18:57:25,1365,23.6,70.0
628,9/23/2022,18:57:30,1360,23.5,70.0
629,9/23/2022,18:57:35,1360,23.6,70.0
630,9/23/2022,18:57:40,1360,23.5,70.0
631,9/23/2022,18:57:45,1355,23.6,70.0
632,9/23/2022,18:57:50,1355,23.6,70.0
633,9/23/2022,18:57:55,1360,23.5,70.0
634,9/23/2022,18:58:00,1360,23.6,70.0
635,9/23/2022,18:58:05,1360,23.5,70.0
636,9/23/2022,18:58:10,1360,23.5,70.0
637,9/23/2022,18:58:15,1360,23.5,70.0
638,9/23/2022,18:58:20,1360,23.6,70.0
639,9/23/2022,18:58:25,1355,23.6,70.0
640,9/23/2022,18:58:30,1360,23.5,70.0
641,9/23/2022,18:58:35,1360,23.6,70.0
642,9/23/2022,18:58:40,1360,23.6,70.0
643,9/23/2022,18:58:45,1360,23.5,70.0
644,9/23/2022,18:58:50,1360,23.5,70.0
645,9/23/2022,18:58:55,1360,23.5,70.0
646,9/23/2022,18:59:00,1360,23.5,70.0
647,9/23/2022,18:59:05,1360,23.5,70.0
648,9/23/2022,18:59:10,1365,23.6,70.0
649,9/23/2022,18:59:15,1360,23.6,70.0
650,9/23/2022,18:59:20,1355,23.6,70.0
651,9/23/2022,18:59:25,1355,23.6,70.0
652,9/23/2022,18:59:30,1355,23.5,70.0
653,9/23/2022,18:59:35,1350,23.5,70.0
654,9/23/2022,18:59:40,1350,23.5,70.0
655,9/23/2022,18:59:45,1350,23.6,70.0
656,9/23/2022,18:59:50,1345,23.6,70.0
657,9/23/2022,18:59:55,1345,23.5,70.0
658,9/23/2022,19:00:00,1345,23.5,70.0
659,9/23/2022,19:00:05,1345,23.5,70.0
660,9/23/2022,19:00:10,1345,23.5,70.0
661,9/23/2022,19:00:15,1345,23.5,70.0
662,9/23/2022,19:00:20,1345,23.5,70.0
663,9/23/2022,19:00:25,1345,23.5,70.0
664,9/23/2022,19:00:30,1345,23.6,70.0
665,9/23/2022,19:00:35,1345,23.5,70.0
666,9/23/2022,19:00:40,1345,23.6,70.0
667,9/23/2022,19:00:45,1345,23.6,70.0
668,9/23/2022,19:00:50,1345,23.5,70.0
669,9/23/2022,19:00:55,1345,23.5,70.0
670,9/23/2022,19:01:00,1345,23.6,70.0
671,9/23/2022,19:01:05,1345,23.5,70.0
672,9/23/2022,19:01:10,1345,23.5,70.0
673,9/23/2022,19:01:15,1345,23.5,70.0
674,9/23/2022,19:01:20,1345,23.5,70.0
675,9/23/2022,19:01:25,1345,23.6,70.0
676,9/23/2022,19:01:30,1345,23.6,70.0
677,9/23/2022,19:01:35,1345,23.5,70.0
678,9/23/2022,19:01:40,1350,23.6,70.0
679,9/23/2022,19:01:45,1350,23.5,70.0
680,9/23/2022,19:01:50,1350,23.5,70.0
681,9/23/2022,19:01:55,1350,23.5,70.0
682,9/23/2022,19:02:00,1350,23.5,70.0
683,9/23/2022,19:02:05,1355,23.5,70.0
684,9/23/2022,19:02:10,1355,23.6,70.0
685,9/23/2022,19:02:15,1355,23.5,70.0
686,9/23/2022,19:02:20,1355,23.5,70.0
687,9/23/2022,19:02:25,1355,23.5,70.0
688,9/23/2022,19:02:30,1355,23.5,70.0
689,9/23/2022,19:02:35,1360,23.6,70.0
690,9/23/2022,19:02:40,1360,23.5,70.0
691,9/23/2022,19:02:45,1360,23.5,70.0
692,9/23/2022,19:02:50,1360,23.5,70.0
693,9/23/2022,19:02:55,1355,23.5,70.0
694,9/23/2022,19:03:00,1355,23.5,70.0
695,9/23/2022,19:03:05,1355,23.5,70.0
696,9/23/2022,19:03:10,1350,23.5,70.0
697,9/23/2022,19:03:15,1350,23.6,70.0
698,9/23/2022,19:03:20,1345,23.5,70.0
699,9/23/2022,19:03:25,1345,23.5,70.0
700,9/23/2022,19:03:30,1345,23.5,70.0
701,9/23/2022,19:03:35,1345,23.5,70.0
702,9/23/2022,19:03:40,1345,23.5,70.0
703,9/23/2022,19:03:45,1345,23.5,70.0
704,9/23/2022,19:03:50,1350,23.6,70.0
705,9/23/2022,19:03:55,1350,23.5,70.0
706,9/23/2022,19:04:00,1350,23.6,70.0
707,9/23/2022,19:04:05,1350,23.5,70.0
708,9/23/2022,19:04:10,1355,23.5,70.0
709,9/23/2022,19:04:15,1355,23.6,70.0
710,9/23/2022,19:04:20,1355,23.5,70.0
711,9/23/2022,19:04:25,1355,23.5,70.0
712,9/23/2022,19:04:30,1355,23.5,70.0
713,9/23/2022,19:04:35,1355,23.5,70.0
714,9/23/2022,19:04:40,1355,23.6,70.0
715,9/23/2022,19:04:45,1350,23.5,70.0
716,9/23/2022,19:04:50,1355,23.5,70.0
717,9/23/2022,19:04:55,1355,23.5,70.0
718,9/23/2022,19:05:00,1355,23.5,70.0
719,9/23/2022,19:05:05,1360,23.5,70.0
720,9/23/2022,19:05:10,1360,23.5,70.0
721,9/23/2022,19:05:15,1360,23.5,70.0
722,9/23/2022,19:05:20,1360,23.5,70.0
723,9/23/2022,19:05:25,1360,23.5,70.0
724,9/23/2022,19:05:30,1360,23.5,70.0
725,9/23/2022,19:05:35,1360,23.6,70.0
726,9/23/2022,19:05:40,1360,23.5,70.0
727,9/23/2022,19:05:45,1360,23.5,70.0
728,9/23/2022,19:05:50,1360,23.5,70.0
729,9/23/2022,19:05:55,1355,23.5,70.0
730,9/23/2022,19:06:00,1355,23.5,70.0
731,9/23/2022,19:06:05,1350,23.6,70.0
732,9/23/2022,19:06:10,1350,23.6,70.0
733,9/23/2022,19:06:15,1350,23.5,70.0
734,9/23/2022,19:06:20,1350,23.5,70.0
735,9/23/2022,19:06:25,1350,23.5,70.0
736,9/23/2022,19:06:30,1350,23.6,70.0
737,9/23/2022,19:06:35,1350,23.5,70.0
738,9/23/2022,19:06:40,1350,23.5,70.0
739,9/23/2022,19:06:45,1355,23.6,70.0
740,9/23/2022,19:06:50,1355,23.5,70.0
741,9/23/2022,19:06:55,1355,23.5,70.0
742,9/23/2022,19:07:00,1360,23.5,70.0
743,9/23/2022,19:07:05,1360,23.5,70.0
744,9/23/2022,19:07:10,1360,23.6,70.0
745,9/23/2022,19:07:15,1360,23.6,70.0
746,9/23/2022,19:07:20,1360,23.5,70.0
747,9/23/2022,19:07:25,1360,23.5,70.0
748,9/23/2022,19:07:30,1365,23.5,70.0
749,9/23/2022,19:07:35,1365,23.5,70.0
750,9/23/2022,19:07:40,1365,23.5,70.0
751,9/23/2022,19:07:45,1365,23.5,70.0
752,9/23/2022,19:07:50,1365,23.5,70.0
753,9/23/2022,19:07:55,1365,23.6,70.0
754,9/23/2022,19:08:00,1360,23.5,70.0
755,9/23/2022,19:08:05,1360,23.5,70.0
756,9/23/2022,19:08:10,1360,23.5,70.0
757,9/23/2022,19:08:15,1360,23.5,70.0
758,9/23/2022,19:08:20,1360,23.5,70.0
759,9/23/2022,19:08:25,1360,23.5,70.0
760,9/23/2022,19:08:30,1360,23.5,70.0
761,9/23/2022,19:08:35,1360,23.6,70.0
762,9/23/2022,19:08:40,1360,23.5,70.0
763,9/23/2022,19:08:45,1360,23.5,70.0
764,9/23/2022,19:08:50,1360,23.5,70.0
765,9/23/2022,19:08:55,1360,23.5,70.0
766,9/23/2022,19:09:00,1360,23.5,70.0
767,9/23/2022,19:09:05,1360,23.5,70.0
768,9/23/2022,19:09:10,1360,23.5,70.0
769,9/23/2022,19:09:15,1360,23.5,70.0
770,9/23/2022,19:09:20,1360,23.5,70.0
771,9/23/2022,19:09:25,1360,23.5,70.0
772,9/23/2022,19:09:30,1360,23.5,70.0
773,9/23/2022,19:09:35,1360,23.5,70.0
774,9/23/2022,19:09:40,1360,23.5,70.0
775,9/23/2022,19:09:45,1360,23.5,70.0
776,9/23/2022,19:09:50,1360,23.5,70.0
777,9/23/2022,19:09:55,1355,23.5,70.0
778,9/23/2022,19:10:00,1355,23.6,70.0
779,9/23/2022,19:10:05,1355,23.5,70.0
780,9/23/2022,19:10:10,1355,23.5,70.0
781,9/23/2022,19:10:15,1350,23.5,70.0
782,9/23/2022,19:10:20,1350,23.5,70.0
783,9/23/2022,19:10:25,1350,23.5,70.0
784,9/23/2022,19:10:30,1350,23.5,70.0
785,9/23/2022,19:10:35,1350,23.5,70.0
786,9/23/2022,19:10:40,1350,23.5,70.0
787,9/23/2022,19:10:45,1355,23.5,70.0
788,9/23/2022,19:10:50,1355,23.5,70.0
789,9/23/2022,19:10:55,1355,23.6,70.0
790,9/23/2022,19:11:00,1365,23.5,70.0
791,9/23/2022,19:11:05,1385,23.5,70.0
792,9/23/2022,19:11:10,1380,23.5,70.0
793,9/23/2022,19:11:15,1375,23.5,70.0
794,9/23/2022,19:11:20,1375,23.5,70.0
795,9/23/2022,19:11:25,1370,23.5,70.0
796,9/23/2022,19:11:30,1375,23.5,70.0
797,9/23/2022,19:11:35,1375,23.6,70.0
798,9/23/2022,19:11:40,1370,23.6,70.0
799,9/23/2022,19:11:45,1370,23.6,70.0
800,9/23/2022,19:11:50,1370,23.5,70.0
801,9/23/2022,19:11:55,1370,23.5,70.0
802,9/23/2022,19:12:00,1370,23.6,70.0
803,9/23/2022,19:12:05,1370,23.5,70.0
804,9/23/2022,19:12:10,1365,23.5,70.0
805,9/23/2022,19:12:15,1365,23.5,70.0
806,9/23/2022,19:12:20,1360,23.5,70.0
807,9/23/2022,19:12:25,1360,23.5,70.0
808,9/23/2022,19:12:30,1360,23.5,70.0
809,9/23/2022,19:12:35,1360,23.5,70.0
810,9/23/2022,19:12:40,1360,23.5,70.0
811,9/23/2022,19:12:45,1360,23.5,70.0
812,9/23/2022,19:12:50,1360,23.5,70.0
813,9/23/2022,19:12:55,1360,23.5,70.0
814,9/23/2022,19:13:00,1360,23.5,70.0
815,9/23/2022,19:13:05,1360,23.5,70.0
816,9/23/2022,19:13:10,1365,23.5,70.0
817,9/23/2022,19:13:15,1365,23.6,70.0
818,9/23/2022,19:13:20,1370,23.5,70.0
819,9/23/2022,19:13:25,1370,23.5,70.0
820,9/23/2022,19:13:30,1370,23.5,70.0
821,9/23/2022,19:13:35,1365,23.5,70.0
822,9/23/2022,19:13:40,1365,23.5,70.0
823,9/23/2022,19:13:45,1365,23.5,70.0
824,9/23/2022,19:13:50,1365,23.5,70.0
825,9/23/2022,19:13:55,1365,23.5,70.0
826,9/23/2022,19:14:00,1365,23.5,70.0
827,9/23/2022,19:14:05,1365,23.5,70.0
828,9/23/2022,19:14:10,1365,23.6,70.0
829,9/23/2022,19:14:15,1360,23.5,70.0
830,9/23/2022,19:14:20,1360,23.5,70.0
831,9/23/2022,19:14:25,1360,23.6,70.0
832,9/23/2022,19:14:30,1360,23.6,70.0
833,9/23/2022,19:14:35,1355,23.5,70.0
834,9/23/2022,19:14:40,1350,23.6,70.0
835,9/23/2022,19:14:45,1345,23.5,70.0
836,9/23/2022,19:14:50,1285,23.5,70.0
837,9/23/2022,19:14:55,1290,23.6,70.0
838,9/23/2022,19:15:00,1295,23.5,70.0
839,9/23/2022,19:15:05,1300,23.6,70.0
840,9/23/2022,19:15:10,1305,23.5,70.0
841,9/23/2022,19:15:15,1305,23.5,70.0
842,9/23/2022,19:15:20,1330,23.5,70.0
843,9/23/2022,19:15:25,1330,23.5,70.0
844,9/23/2022,19:15:30,1330,23.5,70.0
845,9/23/2022,19:15:35,1330,23.5,70.0
846,9/23/2022,19:15:40,1330,23.5,70.0
847,9/23/2022,19:15:45,1330,23.5,70.0
848,9/23/2022,19:15:50,1330,23.5,70.0
849,9/23/2022,19:15:55,1330,23.5,70.0
850,9/23/2022,19:16:00,1330,23.5,70.0
851,9/23/2022,19:16:05,1330,23.5,70.0
852,9/23/2022,19:16:10,1330,23.5,70.0
853,9/23/2022,19:16:15,1330,23.5,70.0
854,9/23/2022,19:16:20,1330,23.5,70.0
855,9/23/2022,19:16:25,1330,23.5,70.0
856,9/23/2022,19:16:30,1330,23.5,70.0
857,9/23/2022,19:16:35,1330,23.5,70.0
858,9/23/2022,19:16:40,1330,23.5,70.0
859,9/23/2022,19:16:45,1330,23.5,70.0
860,9/23/2022,19:16:50,1330,23.5,70.0
861,9/23/2022,19:16:55,1330,23.5,70.0
862,9/23/2022,19:17:00,1330,23.5,70.0
863,9/23/2022,19:17:05,1330,23.5,70.0
864,9/23/2022,19:17:10,1330,23.5,70.0
865,9/23/2022,19:17:15,1335,23.5,70.0
866,9/23/2022,19:17:20,1335,23.5,70.0
867,9/23/2022,19:17:25,1335,23.5,70.0
868,9/23/2022,19:17:30,1335,23.5,70.0
869,9/23/2022,19:17:35,1340,23.5,70.0
870,9/23/2022,19:17:40,1335,23.5,70.0
871,9/23/2022,19:17:45,1335,23.5,70.0
872,9/23/2022,19:17:50,1335,23.5,70.0
873,9/23/2022,19:17:55,1330,23.5,70.0
874,9/23/2022,19:18:00,1325,23.5,70.0
875,9/23/2022,19:18:05,1330,23.5,70.0
876,9/23/2022,19:18:10,1325,23.5,70.0
877,9/23/2022,19:18:15,1330,23.5,70.0
878,9/23/2022,19:18:20,1330,23.5,70.0
879,9/23/2022,19:18:25,1330,23.5,70.0
880,9/23/2022,19:18:30,1335,23.5,70.0
881,9/23/2022,19:18:35,1335,23.5,70.0
882,9/23/2022,19:18:40,1340,23.5,70.0
883,9/23/2022,19:18:45,1340,23.5,70.0
884,9/23/2022,19:18:50,1335,23.5,70.0
885,9/23/2022,19:18:55,1335,23.5,70.0
886,9/23/2022,19:19:00,1330,23.6,70.0
887,9/23/2022,19:19:05,1330,23.5,70.0
888,9/23/2022,19:19:10,1330,23.5,70.0
889,9/23/2022,19:19:15,1325,23.5,70.0
890,9/23/2022,19:19:20,1325,23.5,70.0
891,9/23/2022,19:19:25,1325,23.5,70.0
892,9/23/2022,19:19:30,1325,23.5,70.0
893,9/23/2022,19:19:35,1325,23.5,70.0
894,9/23/2022,19:19:40,1330,23.5,70.0
895,9/23/2022,19:19:45,1330,23.5,70.0
896,9/23/2022,19:19:50,1330,23.5,70.0
897,9/23/2022,19:19:55,1330,23.5,70.0
898,9/23/2022,19:20:00,1335,23.5,70.0
899,9/23/2022,19:20:05,1335,23.5,70.0
900,9/23/2022,19:20:10,1335,23.5,70.0
901,9/23/2022,19:20:15,1335,23.5,70.0
902,9/23/2022,19:20:20,1335,23.5,70.0
903,9/23/2022,19:20:25,1335,23.5,70.0
904,9/23/2022,19:20:30,1335,23.5,70.0
905,9/23/2022,19:20:35,1340,23.5,70.0
906,9/23/2022,19:20:40,1340,23.5,70.0
907,9/23/2022,19:20:45,1340,23.5,70.0
908,9/23/2022,19:20:50,1340,23.5,70.0
909,9/23/2022,19:20:55,1340,23.5,70.0
910,9/23/2022,19:21:00,1340,23.5,70.0
911,9/23/2022,19:21:05,1335,23.6,70.0
912,9/23/2022,19:21:10,1335,23.5,70.0
913,9/23/2022,19:21:15,1335,23.5,70.0
914,9/23/2022,19:21:20,1335,23.5,70.0
915,9/23/2022,19:21:25,1335,23.5,70.0
916,9/23/2022,19:21:30,1335,23.6,70.0
917,9/23/2022,19:21:35,1340,23.5,70.0
918,9/23/2022,19:21:40,1340,23.5,70.0
919,9/23/2022,19:21:45,1340,23.5,70.0
920,9/23/2022,19:21:50,1340,23.5,70.0
921,9/23/2022,19:21:55,1345,23.5,70.0
922,9/23/2022,19:22:00,1345,23.5,70.0
923,9/23/2022,19:22:05,1345,23.5,70.0
924,9/23/2022,19:22:10,1345,23.5,70.0
925,9/23/2022,19:22:15,1345,23.5,70.0
926,9/23/2022,19:22:20,1340,23.5,70.0
927,9/23/2022,19:22:25,1340,23.5,70.0
928,9/23/2022,19:22:30,1340,23.5,70.0
929,9/23/2022,19:22:35,1335,23.5,70.0
930,9/23/2022,19:22:40,1335,23.5,70.0
931,9/23/2022,19:22:45,1335,23.5,70.0
932,9/23/2022,19:22:50,1330,23.5,70.0
933,9/23/2022,19:22:55,1330,23.5,70.0
934,9/23/2022,19:23:00,1335,23.5,70.0
935,9/23/2022,19:23:05,1335,23.5,70.0
936,9/23/2022,19:23:10,1335,23.5,70.0
937,9/23/2022,19:23:15,1335,23.5,70.0
938,9/23/2022,19:23:20,1335,23.5,70.0
939,9/23/2022,19:23:25,1335,23.5,70.0
940,9/23/2022,19:23:30,1335,23.5,70.0
941,9/23/2022,19:23:35,1335,23.5,70.0
942,9/23/2022,19:23:40,1335,23.5,70.0
943,9/23/2022,19:23:45,1335,23.5,70.0
944,9/23/2022,19:23:50,1335,23.5,70.0
945,9/23/2022,19:23:55,1330,23.5,70.0
946,9/23/2022,19:24:00,1325,23.5,70.0
947,9/23/2022,19:24:05,1325,23.5,70.0
948,9/23/2022,19:24:10,1325,23.5,70.0
949,9/23/2022,19:24:15,1325,23.5,70.0
950,9/23/2022,19:24:20,1325,23.5,70.0
951,9/23/2022,19:24:25,1330,23.5,70.0
952,9/23/2022,19:24:30,1330,23.5,70.0
953,9/23/2022,19:24:35,1330,23.5,70.0
954,9/23/2022,19:24:40,1330,23.5,70.0
955,9/23/2022,19:24:45,1330,23.5,70.0
956,9/23/2022,19:24:50,1330,23.5,70.0
957,9/23/2022,19:24:55,1350,23.5,70.0
958,9/23/2022,19:25:00,1350,23.5,70.0
959,9/23/2022,19:25:05,1355,23.5,70.0
960,9/23/2022,19:25:10,1345,23.5,70.0
961,9/23/2022,19:25:15,1345,23.5,70.0
962,9/23/2022,19:25:20,1345,23.5,70.0
963,9/23/2022,19:25:25,1345,23.5,70.0
964,9/23/2022,19:25:30,1345,23.5,70.0
965,9/23/2022,19:25:35,1345,23.5,70.0
966,9/23/2022,19:25:40,1340,23.5,70.0
967,9/23/2022,19:25:45,1340,23.5,70.0
968,9/23/2022,19:25:50,1340,23.5,70.0
969,9/23/2022,19:25:55,1335,23.5,70.0
970,9/23/2022,19:26:00,1335,23.5,70.0
971,9/23/2022,19:26:05,1335,23.5,70.0
972,9/23/2022,19:26:10,1335,23.5,70.0
973,9/23/2022,19:26:15,1335,23.5,70.0
974,9/23/2022,19:26:20,1335,23.5,70.0
975,9/23/2022,19:26:25,1340,23.5,70.0
976,9/23/2022,19:26:30,1335,23.5,70.0
977,9/23/2022,19:26:35,1335,23.5,70.0
978,9/23/2022,19:26:40,1335,23.5,70.0
979,9/23/2022,19:26:45,1335,23.5,70.0
980,9/23/2022,19:26:50,1335,23.5,70.0
981,9/23/2022,19:26:55,1335,23.5,70.0
982,9/23/2022,19:27:00,1335,23.5,70.0
983,9/23/2022,19:27:05,1335,23.5,70.0
984,9/23/2022,19:27:10,1335,23.5,70.0
985,9/23/2022,19:27:15,1335,23.5,70.0
986,9/23/2022,19:27:20,1335,23.5,70.0
987,9/23/2022,19:27:25,1335,23.5,70.0
988,9/23/2022,19:27:30,1335,23.5,70.0
989,9/23/2022,19:27:35,1335,23.5,70.0
990,9/23/2022,19:27:40,1335,23.5,70.0
991,9/23/2022,19:27:45,1335,23.5,70.0
992,9/23/2022,19:27:50,1335,23.5,70.0
993,9/23/2022,19:27:55,1335,23.5,70.0
994,9/23/2022,19:28:00,1330,23.5,70.0
995,9/23/2022,19:28:05,1335,23.5,70.0
996,9/23/2022,19:28:10,1330,23.5,70.0
997,9/23/2022,19:28:15,1335,23.5,70.0
998,9/23/2022,19:28:20,1330,23.5,70.0
999,9/23/2022,19:28:25,1330,23.5,70.0
1000,9/23/2022,19:28:30,1330,23.5,70.0
1001,9/23/2022,19:28:35,1330,23.5,70.0
1002,9/23/2022,19:28:40,1330,23.5,70.0
1003,9/23/2022,19:28:45,1330,23.5,70.0
1004,9/23/2022,19:28:50,1330,23.5,70.0
1005,9/23/2022,19:28:55,1330,23.5,70.0
1006,9/23/2022,19:29:00,1330,23.5,70.0
1007,9/23/2022,19:29:05,1325,23.5,70.0
1008,9/23/2022,19:29:10,1325,23.5,70.0
1009,9/23/2022,19:29:15,1325,23.5,70.0
1010,9/23/2022,19:29:20,1325,23.5,70.0
1011,9/23/2022,19:29:25,1325,23.5,70.0
1012,9/23/2022,19:29:30,1330,23.5,70.0
1013,9/23/2022,19:29:35,1330,23.5,70.0
1014,9/23/2022,19:29:40,1330,23.5,70.0
1015,9/23/2022,19:29:45,1330,23.5,70.0
1016,9/23/2022,19:29:50,1330,23.5,70.0
1017,9/23/2022,19:29:55,1335,23.5,70.0
1018,9/23/2022,19:30:00,1335,23.5,70.0
1019,9/23/2022,19:30:05,1335,23.5,70.0
1020,9/23/2022,19:30:10,1335,23.5,70.0
1021,9/23/2022,19:30:15,1335,23.5,70.0
1022,9/23/2022,19:30:20,1335,23.5,70.0
1023,9/23/2022,19:30:25,1330,23.5,70.0
1024,9/23/2022,19:30:30,1330,23.5,70.0
1025,9/23/2022,19:30:35,1330,23.5,70.0
1026,9/23/2022,19:30:40,1330,23.5,70.0
1027,9/23/2022,19:30:45,1325,23.5,70.0
1028,9/23/2022,19:30:50,1330,23.5,70.0
1029,9/23/2022,19:30:55,1330,23.5,70.0
1030,9/23/2022,19:31:00,1330,23.5,70.0
1031,9/23/2022,19:31:05,1330,23.5,70.0
1032,9/23/2022,19:31:10,1330,23.5,70.0
1033,9/23/2022,19:31:15,1330,23.5,70.0
1034,9/23/2022,19:31:20,1335,23.5,70.0
1035,9/23/2022,19:31:25,1335,23.5,70.0
1036,9/23/2022,19:31:30,1335,23.5,70.0
1037,9/23/2022,19:31:35,1335,23.5,70.0
1038,9/23/2022,19:31:40,1340,23.5,70.0
1039,9/23/2022,19:31:45,1335,23.5,70.0
1040,9/23/2022,19:31:50,1335,23.5,70.0
1041,9/23/2022,19:31:55,1330,23.5,70.0
1042,9/23/2022,19:32:00,1330,23.5,70.0
1043,9/23/2022,19:32:05,1325,23.5,70.0
1044,9/23/2022,19:32:10,1330,23.5,70.0
1045,9/23/2022,19:32:15,1330,23.5,70.0
1046,9/23/2022,19:32:20,1330,23.5,70.0
1047,9/23/2022,19:32:25,1330,23.5,70.0
1048,9/23/2022,19:32:30,1330,23.5,70.0
1049,9/23/2022,19:32:35,1330,23.5,70.0
1050,9/23/2022,19:32:40,1330,23.5,70.0
1051,9/23/2022,19:32:45,1330,23.5,70.0
1052,9/23/2022,19:32:50,1325,23.5,70.0
1053,9/23/2022,19:32:55,1325,23.5,70.0
1054,9/23/2022,19:33:00,1325,23.5,70.0
1055,9/23/2022,19:33:05,1325,23.5,70.0
1056,9/23/2022,19:33:10,1325,23.5,70.0
1057,9/23/2022,19:33:15,1325,23.5,70.0
1058,9/23/2022,19:33:20,1330,23.5,70.0
1059,9/23/2022,19:33:25,1330,23.5,70.0
1060,9/23/2022,19:33:30,1330,23.5,70.0
1061,9/23/2022,19:33:35,1335,23.5,70.0
1062,9/23/2022,19:33:40,1335,23.5,70.0
1063,9/23/2022,19:33:45,1335,23.5,70.0
1064,9/23/2022,19:33:50,1335,23.5,70.0
1065,9/23/2022,19:33:55,1335,23.5,70.0
1066,9/23/2022,19:34:00,1330,23.6,70.0
1067,9/23/2022,19:34:05,1330,23.5,70.0
1068,9/23/2022,19:34:10,1330,23.5,70.0
1069,9/23/2022,19:34:15,1330,23.5,70.0
