Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3364,1/18/2023,12:16:05,385,10.8,78.1
3365,1/18/2023,12:16:10,386,10.8,78.1
3366,1/18/2023,12:16:15,386,10.8,78.1
3367,1/18/2023,12:16:20,385,10.8,78.1
3368,1/18/2023,12:16:25,384,10.8,78.1
3369,1/18/2023,12:16:30,382,10.9,78.1
3370,1/18/2023,12:16:35,381,10.8,78.1
3371,1/18/2023,12:16:40,380,10.8,78.0
3372,1/18/2023,12:16:45,380,10.8,78.0
3373,1/18/2023,12:16:50,378,10.8,78.0
3374,1/18/2023,12:16:55,378,10.8,78.0
3375,1/18/2023,12:17:00,378,10.8,78.0
3376,1/18/2023,12:17:05,378,10.8,78.0
3377,1/18/2023,12:17:10,378,10.8,78.0
3378,1/18/2023,12:17:15,378,10.8,78.0
3379,1/18/2023,12:17:20,378,10.8,78.0
3380,1/18/2023,12:17:25,378,10.8,78.1
3381,1/18/2023,12:17:30,378,10.8,78.1
3382,1/18/2023,12:17:35,380,10.8,78.1
3383,1/18/2023,12:17:40,382,10.8,78.1
3384,1/18/2023,12:17:45,384,10.9,78.1
3385,1/18/2023,12:17:50,385,10.9,78.1
3386,1/18/2023,12:17:55,388,10.9,78.1
3387,1/18/2023,12:18:00,389,10.9,78.1
3388,1/18/2023,12:18:05,391,10.9,78.1
3389,1/18/2023,12:18:10,394,10.9,78.1
3390,1/18/2023,12:18:15,395,10.9,78.1
3391,1/18/2023,12:18:20,397,10.9,78.1
3392,1/18/2023,12:18:25,397,10.9,78.1
3393,1/18/2023,12:18:30,397,10.9,78.0
3394,1/18/2023,12:18:35,397,10.9,78.0
3395,1/18/2023,12:18:40,396,10.9,78.0
3396,1/18/2023,12:18:45,396,10.9,78.0
3397,1/18/2023,12:18:50,396,10.9,78.0
3398,1/18/2023,12:18:55,394,10.9,78.0
3399,1/18/2023,12:19:00,390,10.9,78.1
3400,1/18/2023,12:19:05,388,10.9,78.1
3401,1/18/2023,12:19:10,387,10.9,78.1
3402,1/18/2023,12:19:15,386,10.9,78.1
3403,1/18/2023,12:19:20,385,10.9,78.1
3404,1/18/2023,12:19:25,385,10.9,78.0
3405,1/18/2023,12:19:30,385,10.9,78.0
3406,1/18/2023,12:19:35,384,10.9,78.0
3407,1/18/2023,12:19:40,384,10.9,78.0
3408,1/18/2023,12:19:45,384,10.9,78.0
3409,1/18/2023,12:19:50,384,10.9,77.9
3410,1/18/2023,12:19:55,384,10.9,77.9
3411,1/18/2023,12:20:00,384,10.9,77.9
3412,1/18/2023,12:20:05,384,10.9,77.9
3413,1/18/2023,12:20:10,385,10.9,77.9
3414,1/18/2023,12:20:15,387,10.9,77.9
3415,1/18/2023,12:20:20,388,10.9,77.9
3416,1/18/2023,12:20:25,389,10.9,77.8
3417,1/18/2023,12:20:30,389,10.9,77.8
3418,1/18/2023,12:20:35,389,10.9,77.8
3419,1/18/2023,12:20:40,390,10.9,77.8
3420,1/18/2023,12:20:45,390,10.9,77.8
3421,1/18/2023,12:20:50,390,10.9,77.8
3422,1/18/2023,12:20:55,391,10.9,77.7
3423,1/18/2023,12:21:00,391,10.9,77.7
3424,1/18/2023,12:21:05,391,10.8,77.7
3425,1/18/2023,12:21:10,390,10.8,77.7
3426,1/18/2023,12:21:15,390,10.8,77.7
3427,1/18/2023,12:21:20,389,10.9,77.7
3428,1/18/2023,12:21:25,388,10.9,77.7
3429,1/18/2023,12:21:30,387,10.8,77.7
3430,1/18/2023,12:21:35,387,10.8,77.7
3431,1/18/2023,12:21:40,386,10.8,77.7
3432,1/18/2023,12:21:45,386,10.8,77.7
3433,1/18/2023,12:21:50,386,10.8,77.7
3434,1/18/2023,12:21:55,385,10.8,77.7
3435,1/18/2023,12:22:00,385,10.8,77.7
3436,1/18/2023,12:22:05,386,10.8,77.7
3437,1/18/2023,12:22:10,387,10.8,77.7
3438,1/18/2023,12:22:15,387,10.8,77.7
3439,1/18/2023,12:22:20,387,10.8,77.7
3440,1/18/2023,12:22:25,388,10.8,77.7
3441,1/18/2023,12:22:30,388,10.8,77.7
3442,1/18/2023,12:22:35,389,10.8,77.7
3443,1/18/2023,12:22:40,389,10.8,77.7
3444,1/18/2023,12:22:45,391,10.8,77.7
3445,1/18/2023,12:22:50,393,10.8,77.7
3446,1/18/2023,12:22:55,394,10.8,77.8
3447,1/18/2023,12:23:00,395,10.8,77.8
3448,1/18/2023,12:23:05,396,10.8,77.8
3449,1/18/2023,12:23:10,397,10.8,77.8
3450,1/18/2023,12:23:15,398,10.8,77.8
3451,1/18/2023,12:23:20,398,10.8,77.8
3452,1/18/2023,12:23:25,398,10.8,77.8
3453,1/18/2023,12:23:30,397,10.8,77.8
3454,1/18/2023,12:23:35,397,10.8,77.8
3455,1/18/2023,12:23:40,396,10.8,77.8
3456,1/18/2023,12:23:45,395,10.8,77.7
3457,1/18/2023,12:23:50,394,10.8,77.7
3458,1/18/2023,12:23:55,393,10.8,77.7
3459,1/18/2023,12:24:00,392,10.8,77.7
3460,1/18/2023,12:24:05,391,10.8,77.7
3461,1/18/2023,12:24:10,391,10.8,77.7
3462,1/18/2023,12:24:15,390,10.8,77.7
3463,1/18/2023,12:24:20,388,10.8,77.7
3464,1/18/2023,12:24:25,388,10.8,77.7
3465,1/18/2023,12:24:30,390,10.8,77.7
3466,1/18/2023,12:24:35,390,10.8,77.7
3467,1/18/2023,12:24:40,390,10.8,77.7
3468,1/18/2023,12:24:45,391,10.8,77.7
3469,1/18/2023,12:24:50,392,10.8,77.7
3470,1/18/2023,12:24:55,393,10.8,77.7
3471,1/18/2023,12:25:00,393,10.8,77.7
3472,1/18/2023,12:25:05,390,10.8,77.7
3473,1/18/2023,12:25:10,386,10.8,77.7
3474,1/18/2023,12:25:15,386,10.8,77.7
3475,1/18/2023,12:25:20,387,10.8,77.7
3476,1/18/2023,12:25:25,389,10.8,77.7
3477,1/18/2023,12:25:30,389,10.8,77.7
3478,1/18/2023,12:25:35,390,10.8,77.6
3479,1/18/2023,12:25:40,391,10.8,77.6
3480,1/18/2023,12:25:45,392,10.8,77.6
3481,1/18/2023,12:25:50,392,10.8,77.6
3482,1/18/2023,12:25:55,391,10.8,77.6
3483,1/18/2023,12:26:00,389,10.8,77.6
3484,1/18/2023,12:26:05,387,10.7,77.6
3485,1/18/2023,12:26:10,388,10.8,77.6
3486,1/18/2023,12:26:15,386,10.7,77.6
3487,1/18/2023,12:26:20,385,10.7,77.6
3488,1/18/2023,12:26:25,385,10.7,77.6
3489,1/18/2023,12:26:30,384,10.8,77.6
3490,1/18/2023,12:26:35,384,10.7,77.6
3491,1/18/2023,12:26:40,383,10.7,77.6
3492,1/18/2023,12:26:45,383,10.7,77.6
3493,1/18/2023,12:26:50,383,10.7,77.6
3494,1/18/2023,12:26:55,385,10.7,77.6
3495,1/18/2023,12:27:00,387,10.7,77.6
3496,1/18/2023,12:27:05,395,10.7,77.6
3497,1/18/2023,12:27:10,394,10.7,77.6
3498,1/18/2023,12:27:15,394,10.7,77.6
3499,1/18/2023,12:27:20,393,10.7,77.6
3500,1/18/2023,12:27:25,392,10.7,77.6
3501,1/18/2023,12:27:30,392,10.7,77.6
3502,1/18/2023,12:27:35,392,10.7,77.7
3503,1/18/2023,12:27:40,392,10.7,77.7
3504,1/18/2023,12:27:45,392,10.7,77.7
3505,1/18/2023,12:27:50,391,10.7,77.7
3506,1/18/2023,12:27:55,392,10.7,77.7
3507,1/18/2023,12:28:00,392,10.7,77.7
3508,1/18/2023,12:28:05,392,10.7,77.7
3509,1/18/2023,12:28:10,392,10.7,77.7
3510,1/18/2023,12:28:15,393,10.7,77.7
3511,1/18/2023,12:28:20,394,10.7,77.6
3512,1/18/2023,12:28:25,395,10.8,77.6
3513,1/18/2023,12:28:30,396,10.7,77.6
3514,1/18/2023,12:28:35,397,10.8,77.5
3515,1/18/2023,12:28:40,398,10.8,77.5
3516,1/18/2023,12:28:45,397,10.8,77.5
3517,1/18/2023,12:28:50,396,10.8,77.4
3518,1/18/2023,12:28:55,395,10.8,77.4
3519,1/18/2023,12:29:00,393,10.8,77.4
3520,1/18/2023,12:29:05,391,10.7,77.4
3521,1/18/2023,12:29:10,390,10.8,77.3
3522,1/18/2023,12:29:15,389,10.7,77.3
3523,1/18/2023,12:29:20,388,10.7,77.3
3524,1/18/2023,12:29:25,388,10.7,77.3
3525,1/18/2023,12:29:30,386,10.7,77.2
3526,1/18/2023,12:29:35,385,10.7,77.2
3527,1/18/2023,12:29:40,386,10.7,77.2
3528,1/18/2023,12:29:45,384,10.7,77.1
3529,1/18/2023,12:29:50,383,10.7,77.1
3530,1/18/2023,12:29:55,382,10.7,77.1
3531,1/18/2023,12:30:00,382,10.7,77.1
3532,1/18/2023,12:30:05,381,10.7,77.0
3533,1/18/2023,12:30:10,381,10.7,77.0
3534,1/18/2023,12:30:15,380,10.7,77.0
3535,1/18/2023,12:30:20,380,10.7,77.0
3536,1/18/2023,12:30:25,379,10.7,77.0
3537,1/18/2023,12:30:30,379,10.7,77.0
3538,1/18/2023,12:30:35,378,10.7,76.9
3539,1/18/2023,12:30:40,377,10.7,76.9
3540,1/18/2023,12:30:45,376,10.7,76.9
3541,1/18/2023,12:30:50,375,10.7,76.9
3542,1/18/2023,12:30:55,375,10.7,76.9
3543,1/18/2023,12:31:00,374,10.7,76.9
3544,1/18/2023,12:31:05,373,10.7,76.9
3545,1/18/2023,12:31:10,373,10.7,76.9
3546,1/18/2023,12:31:15,373,10.7,76.9
3547,1/18/2023,12:31:20,372,10.7,76.9
3548,1/18/2023,12:31:25,372,10.7,76.9
3549,1/18/2023,12:31:30,373,10.7,76.9
3550,1/18/2023,12:31:35,374,10.7,76.9
3551,1/18/2023,12:31:40,374,10.7,76.9
3552,1/18/2023,12:31:45,373,10.7,76.8
3553,1/18/2023,12:31:50,373,10.6,76.8
3554,1/18/2023,12:31:55,374,10.7,76.8
3555,1/18/2023,12:32:00,374,10.6,76.8
3556,1/18/2023,12:32:05,375,10.6,76.8
3557,1/18/2023,12:32:10,376,10.6,76.8
3558,1/18/2023,12:32:15,376,10.6,76.8
3559,1/18/2023,12:32:20,377,10.6,76.8
3560,1/18/2023,12:32:25,377,10.6,76.8
3561,1/18/2023,12:32:30,377,10.6,76.8
3562,1/18/2023,12:32:35,377,10.6,76.8
3563,1/18/2023,12:32:40,376,10.6,76.8
3564,1/18/2023,12:32:45,375,10.6,76.8
3565,1/18/2023,12:32:50,375,10.6,76.7
3566,1/18/2023,12:32:55,375,10.6,76.7
3567,1/18/2023,12:33:00,376,10.6,76.7
3568,1/18/2023,12:33:05,376,10.6,76.7
3569,1/18/2023,12:33:10,377,10.6,76.6
3570,1/18/2023,12:33:15,377,10.6,76.6
3571,1/18/2023,12:33:20,377,10.6,76.6
3572,1/18/2023,12:33:25,377,10.6,76.5
3573,1/18/2023,12:33:30,378,10.6,76.5
3574,1/18/2023,12:33:35,377,10.6,76.5
3575,1/18/2023,12:33:40,377,10.6,76.5
3576,1/18/2023,12:33:45,377,10.6,76.5
3577,1/18/2023,12:33:50,377,10.6,76.4
3578,1/18/2023,12:33:55,377,10.6,76.4
3579,1/18/2023,12:34:00,378,10.6,76.4
3580,1/18/2023,12:34:05,378,10.6,76.4
3581,1/18/2023,12:34:10,378,10.6,76.4
3582,1/18/2023,12:34:15,380,10.6,76.4
3583,1/18/2023,12:34:20,381,10.6,76.4
3584,1/18/2023,12:34:25,381,10.6,76.4
3585,1/18/2023,12:34:30,381,10.6,76.4
3586,1/18/2023,12:34:35,380,10.6,76.4
3587,1/18/2023,12:34:40,380,10.6,76.4
3588,1/18/2023,12:34:45,380,10.6,76.4
3589,1/18/2023,12:34:50,380,10.6,76.4
3590,1/18/2023,12:34:55,380,10.6,76.4
3591,1/18/2023,12:35:00,381,10.6,76.4
3592,1/18/2023,12:35:05,383,10.6,76.4
3593,1/18/2023,12:35:10,384,10.6,76.4
3594,1/18/2023,12:35:15,385,10.6,76.4
3595,1/18/2023,12:35:20,386,10.6,76.4
3596,1/18/2023,12:35:25,387,10.5,76.5
3597,1/18/2023,12:35:30,388,10.6,76.5
3598,1/18/2023,12:35:35,389,10.6,76.5
3599,1/18/2023,12:35:40,389,10.6,76.5
3600,1/18/2023,12:35:45,389,10.6,76.5
3601,1/18/2023,12:35:50,389,10.6,76.5
3602,1/18/2023,12:35:55,389,10.6,76.5
3603,1/18/2023,12:36:00,391,10.6,76.5
3604,1/18/2023,12:36:05,392,10.6,76.5
3605,1/18/2023,12:36:10,393,10.6,76.5
3606,1/18/2023,12:36:15,395,10.5,76.5
3607,1/18/2023,12:36:20,396,10.6,76.4
3608,1/18/2023,12:36:25,396,10.6,76.4
3609,1/18/2023,12:36:30,398,10.5,76.4
3610,1/18/2023,12:36:35,398,10.6,76.4
3611,1/18/2023,12:36:40,398,10.5,76.4
3612,1/18/2023,12:36:45,398,10.5,76.4
3613,1/18/2023,12:36:50,397,10.5,76.4
3614,1/18/2023,12:36:55,397,10.6,76.4
3615,1/18/2023,12:37:00,396,10.5,76.4
3616,1/18/2023,12:37:05,396,10.6,76.4
3617,1/18/2023,12:37:10,395,10.5,76.4
3618,1/18/2023,12:37:15,396,10.5,76.5
3619,1/18/2023,12:37:20,396,10.5,76.5
3620,1/18/2023,12:37:25,396,10.6,76.6
3621,1/18/2023,12:37:30,396,10.6,76.6
3622,1/18/2023,12:37:35,396,10.6,76.7
3623,1/18/2023,12:37:40,396,10.6,76.8
3624,1/18/2023,12:37:45,396,10.6,76.8
3625,1/18/2023,12:37:50,396,10.6,76.8
3626,1/18/2023,12:37:55,397,10.6,76.9
3627,1/18/2023,12:38:00,397,10.6,76.9
3628,1/18/2023,12:38:05,398,10.6,76.9
3629,1/18/2023,12:38:10,398,10.6,76.9
3630,1/18/2023,12:38:15,398,10.6,77.0
3631,1/18/2023,12:38:20,398,10.6,77.0
3632,1/18/2023,12:38:25,399,10.6,77.0
3633,1/18/2023,12:38:30,399,10.6,77.1
3634,1/18/2023,12:38:35,399,10.6,77.1
3635,1/18/2023,12:38:40,399,10.6,77.1
3636,1/18/2023,12:38:45,399,10.6,77.1
3637,1/18/2023,12:38:50,399,10.6,77.1
3638,1/18/2023,12:38:55,399,10.6,77.0
3639,1/18/2023,12:39:00,399,10.6,77.0
3640,1/18/2023,12:39:05,398,10.6,77.0
3641,1/18/2023,12:39:10,397,10.6,77.0
3642,1/18/2023,12:39:15,398,10.6,77.0
3643,1/18/2023,12:39:20,398,10.6,76.9
3644,1/18/2023,12:39:25,398,10.6,76.9
3645,1/18/2023,12:39:30,399,10.6,76.9
3646,1/18/2023,12:39:35,397,10.6,76.9
3647,1/18/2023,12:39:40,395,10.6,76.9
3648,1/18/2023,12:39:45,393,10.6,76.8
3649,1/18/2023,12:39:50,392,10.6,76.8
3650,1/18/2023,12:39:55,390,10.6,76.8
3651,1/18/2023,12:40:00,388,10.6,76.8
3652,1/18/2023,12:40:05,387,10.6,76.8
3653,1/18/2023,12:40:10,387,10.6,76.7
3654,1/18/2023,12:40:15,387,10.6,76.7
3655,1/18/2023,12:40:20,386,10.6,76.7
3656,1/18/2023,12:40:25,386,10.6,76.7
3657,1/18/2023,12:40:30,385,10.6,76.7
3658,1/18/2023,12:40:35,385,10.6,76.6
3659,1/18/2023,12:40:40,384,10.6,76.6
3660,1/18/2023,12:40:45,384,10.6,76.7
3661,1/18/2023,12:40:50,383,10.6,76.7
3662,1/18/2023,12:40:55,382,10.6,76.7
3663,1/18/2023,12:41:00,381,10.6,76.7
3664,1/18/2023,12:41:05,379,10.6,76.7
3665,1/18/2023,12:41:10,378,10.6,76.7
3666,1/18/2023,12:41:15,378,10.6,76.8
3667,1/18/2023,12:41:20,377,10.6,76.8
3668,1/18/2023,12:41:25,377,10.6,76.8
3669,1/18/2023,12:41:30,377,10.6,76.9
3670,1/18/2023,12:41:35,378,10.6,76.9
3671,1/18/2023,12:41:40,379,10.6,76.9
3672,1/18/2023,12:41:45,381,10.6,76.9
3673,1/18/2023,12:41:50,381,10.6,76.8
3674,1/18/2023,12:41:55,381,10.6,76.8
3675,1/18/2023,12:42:00,381,10.6,76.8
3676,1/18/2023,12:42:05,382,10.6,76.8
3677,1/18/2023,12:42:10,382,10.6,76.8
3678,1/18/2023,12:42:15,382,10.6,76.8
3679,1/18/2023,12:42:20,382,10.6,76.7
3680,1/18/2023,12:42:25,384,10.6,76.7
3681,1/18/2023,12:42:30,386,10.6,76.7
3682,1/18/2023,12:42:35,385,10.6,76.7
3683,1/18/2023,12:42:40,387,10.6,76.7
3684,1/18/2023,12:42:45,387,10.6,76.7
3685,1/18/2023,12:42:50,388,10.6,76.7
3686,1/18/2023,12:42:55,389,10.6,76.7
3687,1/18/2023,12:43:00,389,10.6,76.7
3688,1/18/2023,12:43:05,390,10.6,76.7
3689,1/18/2023,12:43:10,391,10.6,76.7
3690,1/18/2023,12:43:15,393,10.6,76.7
3691,1/18/2023,12:43:20,393,10.6,76.6
3692,1/18/2023,12:43:25,394,10.6,76.6
3693,1/18/2023,12:43:30,394,10.6,76.6
3694,1/18/2023,12:43:35,393,10.6,76.6
3695,1/18/2023,12:43:40,391,10.6,76.6
3696,1/18/2023,12:43:45,360,10.6,76.7
3697,1/18/2023,12:43:50,363,10.6,76.7
3698,1/18/2023,12:43:55,365,10.6,76.7
3699,1/18/2023,12:44:00,368,10.6,76.7
3700,1/18/2023,12:44:05,371,10.6,76.7
3701,1/18/2023,12:44:10,374,10.6,76.7
3702,1/18/2023,12:44:15,376,10.6,76.7
3703,1/18/2023,12:44:20,378,10.6,76.7
3704,1/18/2023,12:44:25,381,10.6,76.7
3705,1/18/2023,12:44:30,383,10.6,76.7
3706,1/18/2023,12:44:35,383,10.6,76.7
3707,1/18/2023,12:44:40,383,10.6,76.7
3708,1/18/2023,12:44:45,383,10.6,76.7
3709,1/18/2023,12:44:50,383,10.6,76.7
3710,1/18/2023,12:44:55,383,10.6,76.7
3711,1/18/2023,12:45:00,384,10.6,76.7
3712,1/18/2023,12:45:05,384,10.6,76.7
3713,1/18/2023,12:45:10,384,10.6,76.7
3714,1/18/2023,12:45:15,386,10.6,76.7
3715,1/18/2023,12:45:20,388,10.6,76.7
3716,1/18/2023,12:45:25,390,10.6,76.7
3717,1/18/2023,12:45:30,391,10.6,76.7
3718,1/18/2023,12:45:35,390,10.6,76.7
3719,1/18/2023,12:45:40,389,10.6,76.7
3720,1/18/2023,12:45:45,389,10.6,76.7
3721,1/18/2023,12:45:50,390,10.6,76.7
3722,1/18/2023,12:45:55,389,10.6,76.7
3723,1/18/2023,12:46:00,388,10.6,76.7
3724,1/18/2023,12:46:05,388,10.6,76.7
3725,1/18/2023,12:46:10,388,10.6,76.7
3726,1/18/2023,12:46:15,388,10.6,76.7
3727,1/18/2023,12:46:20,388,10.6,76.7
3728,1/18/2023,12:46:25,388,10.6,76.7
3729,1/18/2023,12:46:30,388,10.6,76.7
3730,1/18/2023,12:46:35,388,10.6,76.7
3731,1/18/2023,12:46:40,388,10.6,76.7
3732,1/18/2023,12:46:45,388,10.6,76.7
3733,1/18/2023,12:46:50,388,10.6,76.7
3734,1/18/2023,12:46:55,388,10.6,76.7
3735,1/18/2023,12:47:00,388,10.6,76.7
3736,1/18/2023,12:47:05,388,10.6,76.7
3737,1/18/2023,12:47:10,388,10.6,76.7
3738,1/18/2023,12:47:15,389,10.6,76.7
3739,1/18/2023,12:47:20,389,10.6,76.7
3740,1/18/2023,12:47:25,390,10.6,76.7
3741,1/18/2023,12:47:30,389,10.6,76.7
3742,1/18/2023,12:47:35,388,10.6,76.7
3743,1/18/2023,12:47:40,387,10.6,76.7
3744,1/18/2023,12:47:45,386,10.6,76.7
3745,1/18/2023,12:47:50,385,10.6,76.7
3746,1/18/2023,12:47:55,384,10.6,76.7
3747,1/18/2023,12:48:00,384,10.6,76.7
3748,1/18/2023,12:48:05,384,10.6,76.7
3749,1/18/2023,12:48:10,384,10.6,76.7
3750,1/18/2023,12:48:15,384,10.6,76.7
3751,1/18/2023,12:48:20,385,10.6,76.7
3752,1/18/2023,12:48:25,386,10.6,76.7
3753,1/18/2023,12:48:30,386,10.6,76.7
3754,1/18/2023,12:48:35,387,10.6,76.7
3755,1/18/2023,12:48:40,388,10.6,76.6
3756,1/18/2023,12:48:45,407,10.6,76.6
3757,1/18/2023,12:48:50,407,10.6,76.6
3758,1/18/2023,12:48:55,404,10.6,76.6
3759,1/18/2023,12:49:00,402,10.6,76.6
3760,1/18/2023,12:49:05,398,10.6,76.6
3761,1/18/2023,12:49:10,397,10.6,76.6
3762,1/18/2023,12:49:15,396,10.6,76.6
3763,1/18/2023,12:49:20,395,10.6,76.6
3764,1/18/2023,12:49:25,392,10.6,76.7
3765,1/18/2023,12:49:30,390,10.6,76.7
3766,1/18/2023,12:49:35,388,10.6,76.7
3767,1/18/2023,12:49:40,387,10.6,76.7
3768,1/18/2023,12:49:45,385,10.7,76.7
3769,1/18/2023,12:49:50,384,10.6,76.7
3770,1/18/2023,12:49:55,384,10.7,76.7
3771,1/18/2023,12:50:00,384,10.6,76.7
3772,1/18/2023,12:50:05,385,10.6,76.7
3773,1/18/2023,12:50:10,385,10.7,76.7
3774,1/18/2023,12:50:15,404,10.6,76.7
3775,1/18/2023,12:50:20,402,10.7,76.7
3776,1/18/2023,12:50:25,400,10.6,76.7
3777,1/18/2023,12:50:30,398,10.6,76.7
3778,1/18/2023,12:50:35,397,10.6,76.7
3779,1/18/2023,12:50:40,397,10.7,76.7
3780,1/18/2023,12:50:45,397,10.6,76.6
3781,1/18/2023,12:50:50,396,10.6,76.6
3782,1/18/2023,12:50:55,396,10.7,76.6
3783,1/18/2023,12:51:00,396,10.6,76.7
3784,1/18/2023,12:51:05,396,10.6,76.7
3785,1/18/2023,12:51:10,396,10.6,76.7
3786,1/18/2023,12:51:15,396,10.6,76.7
3787,1/18/2023,12:51:20,396,10.6,76.7
3788,1/18/2023,12:51:25,396,10.6,76.7
3789,1/18/2023,12:51:30,396,10.6,76.7
3790,1/18/2023,12:51:35,394,10.6,76.7
3791,1/18/2023,12:51:40,392,10.6,76.8
3792,1/18/2023,12:51:45,390,10.6,76.8
3793,1/18/2023,12:51:50,389,10.6,76.8
3794,1/18/2023,12:51:55,388,10.7,76.8
3795,1/18/2023,12:52:00,388,10.6,76.8
3796,1/18/2023,12:52:05,388,10.7,76.8
3797,1/18/2023,12:52:10,389,10.6,76.8
3798,1/18/2023,12:52:15,389,10.6,76.8
3799,1/18/2023,12:52:20,401,10.7,76.7
3800,1/18/2023,12:52:25,405,10.7,76.7
3801,1/18/2023,12:52:30,403,10.6,76.7
3802,1/18/2023,12:52:35,401,10.7,76.7
3803,1/18/2023,12:52:40,400,10.6,76.7
3804,1/18/2023,12:52:45,400,10.6,76.7
3805,1/18/2023,12:52:50,401,10.6,76.7
3806,1/18/2023,12:52:55,402,10.6,76.7
3807,1/18/2023,12:53:00,402,10.7,76.6
3808,1/18/2023,12:53:05,402,10.7,76.6
3809,1/18/2023,12:53:10,403,10.7,76.6
3810,1/18/2023,12:53:15,402,10.7,76.6
3811,1/18/2023,12:53:20,401,10.7,76.6
3812,1/18/2023,12:53:25,399,10.7,76.6
3813,1/18/2023,12:53:30,398,10.6,76.6
3814,1/18/2023,12:53:35,396,10.7,76.6
3815,1/18/2023,12:53:40,393,10.6,76.6
3816,1/18/2023,12:53:45,392,10.7,76.6
3817,1/18/2023,12:53:50,391,10.7,76.6
3818,1/18/2023,12:53:55,392,10.7,76.6
3819,1/18/2023,12:54:00,392,10.7,76.6
3820,1/18/2023,12:54:05,392,10.7,76.6
3821,1/18/2023,12:54:10,392,10.7,76.6
3822,1/18/2023,12:54:15,394,10.7,76.6
3823,1/18/2023,12:54:20,394,10.7,76.6
3824,1/18/2023,12:54:25,393,10.7,76.6
3825,1/18/2023,12:54:30,394,10.7,76.6
3826,1/18/2023,12:54:35,395,10.7,76.7
3827,1/18/2023,12:54:40,397,10.7,76.7
3828,1/18/2023,12:54:45,398,10.7,76.7
3829,1/18/2023,12:54:50,398,10.7,76.7
3830,1/18/2023,12:54:55,398,10.7,76.7
3831,1/18/2023,12:55:00,397,10.7,76.7
3832,1/18/2023,12:55:05,398,10.7,76.7
3833,1/18/2023,12:55:10,398,10.7,76.6
3834,1/18/2023,12:55:15,395,10.7,76.6
3835,1/18/2023,12:55:20,394,10.7,76.6
3836,1/18/2023,12:55:25,393,10.7,76.6
3837,1/18/2023,12:55:30,392,10.7,76.6
3838,1/18/2023,12:55:35,391,10.7,76.6
3839,1/18/2023,12:55:40,390,10.7,76.6
3840,1/18/2023,12:55:45,389,10.7,76.6
3841,1/18/2023,12:55:50,389,10.7,76.6
3842,1/18/2023,12:55:55,388,10.7,76.6
3843,1/18/2023,12:56:00,387,10.7,76.6
3844,1/18/2023,12:56:05,386,10.7,76.6
3845,1/18/2023,12:56:10,383,10.7,76.6
3846,1/18/2023,12:56:15,383,10.7,76.6
3847,1/18/2023,12:56:20,383,10.7,76.6
3848,1/18/2023,12:56:25,383,10.7,76.6
3849,1/18/2023,12:56:30,385,10.7,76.6
3850,1/18/2023,12:56:35,387,10.7,76.6
3851,1/18/2023,12:56:40,389,10.7,76.5
3852,1/18/2023,12:56:45,389,10.7,76.5
3853,1/18/2023,12:56:50,390,10.7,76.5
3854,1/18/2023,12:56:55,389,10.7,76.5
3855,1/18/2023,12:57:00,389,10.7,76.5
3856,1/18/2023,12:57:05,388,10.7,76.4
3857,1/18/2023,12:57:10,387,10.7,76.4
3858,1/18/2023,12:57:15,387,10.7,76.4
3859,1/18/2023,12:57:20,387,10.7,76.4
3860,1/18/2023,12:57:25,387,10.7,76.4
3861,1/18/2023,12:57:30,385,10.7,76.4
3862,1/18/2023,12:57:35,384,10.8,76.4
3863,1/18/2023,12:57:40,384,10.7,76.4
3864,1/18/2023,12:57:45,383,10.7,76.4
3865,1/18/2023,12:57:50,383,10.7,76.4
3866,1/18/2023,12:57:55,383,10.7,76.3
3867,1/18/2023,12:58:00,381,10.7,76.3
3868,1/18/2023,12:58:05,381,10.7,76.3
3869,1/18/2023,12:58:10,380,10.7,76.3
3870,1/18/2023,12:58:15,380,10.7,76.3
3871,1/18/2023,12:58:20,380,10.7,76.3
3872,1/18/2023,12:58:25,379,10.7,76.3
3873,1/18/2023,12:58:30,378,10.7,76.3
3874,1/18/2023,12:58:35,379,10.7,76.3
3875,1/18/2023,12:58:40,380,10.7,76.3
3876,1/18/2023,12:58:45,380,10.7,76.2
3877,1/18/2023,12:58:50,380,10.7,76.2
3878,1/18/2023,12:58:55,381,10.7,76.2
3879,1/18/2023,12:59:00,397,10.7,76.2
3880,1/18/2023,12:59:05,404,10.7,76.2
3881,1/18/2023,12:59:10,406,10.7,76.2
3882,1/18/2023,12:59:15,404,10.7,76.2
3883,1/18/2023,12:59:20,402,10.7,76.2
3884,1/18/2023,12:59:25,399,10.7,76.2
3885,1/18/2023,12:59:30,396,10.7,76.2
3886,1/18/2023,12:59:35,395,10.7,76.2
3887,1/18/2023,12:59:40,393,10.7,76.2
3888,1/18/2023,12:59:45,393,10.7,76.2
3889,1/18/2023,12:59:50,394,10.7,76.1
3890,1/18/2023,12:59:55,393,10.7,76.1
3891,1/18/2023,13:00:00,394,10.7,76.1
3892,1/18/2023,13:00:05,394,10.7,76.1
3893,1/18/2023,13:00:10,394,10.7,76.1
3894,1/18/2023,13:00:15,395,10.7,76.1
3895,1/18/2023,13:00:20,395,10.7,76.1
3896,1/18/2023,13:00:25,394,10.7,76.1
3897,1/18/2023,13:00:30,394,10.7,76.1
3898,1/18/2023,13:00:35,394,10.7,76.1
3899,1/18/2023,13:00:40,394,10.7,76.1
