Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
15226,6/1/2022,17:37:45,811,21.6,46.0
15227,6/1/2022,17:37:50,810,21.6,46.0
15228,6/1/2022,17:37:55,810,21.6,46.0
15229,6/1/2022,17:38:00,810,21.6,46.0
15230,6/1/2022,17:38:05,811,21.6,46.0
15231,6/1/2022,17:38:10,813,21.6,46.0
15232,6/1/2022,17:38:15,814,21.6,46.0
15233,6/1/2022,17:38:20,814,21.6,46.0
15234,6/1/2022,17:38:25,815,21.6,46.0
15235,6/1/2022,17:38:30,815,21.6,46.0
15236,6/1/2022,17:38:35,814,21.6,46.0
15237,6/1/2022,17:38:40,814,21.6,46.0
15238,6/1/2022,17:38:45,814,21.6,46.0
15239,6/1/2022,17:38:50,813,21.6,46.0
15240,6/1/2022,17:38:55,813,21.6,46.0
15241,6/1/2022,17:39:00,813,21.6,46.0
15242,6/1/2022,17:39:05,814,21.6,46.0
15243,6/1/2022,17:39:10,815,21.6,46.0
15244,6/1/2022,17:39:15,816,21.6,46.0
15245,6/1/2022,17:39:20,825,21.6,46.0
15246,6/1/2022,17:39:25,843,21.6,46.0
15247,6/1/2022,17:39:30,838,21.6,46.0
15248,6/1/2022,17:39:35,833,21.6,46.0
15249,6/1/2022,17:39:40,829,21.6,46.0
15250,6/1/2022,17:39:45,828,21.6,46.0
15251,6/1/2022,17:39:50,828,21.6,46.0
15252,6/1/2022,17:39:55,827,21.6,46.0
15253,6/1/2022,17:40:00,825,21.6,46.0
15254,6/1/2022,17:40:05,823,21.6,46.0
15255,6/1/2022,17:40:10,822,21.6,46.0
15256,6/1/2022,17:40:15,822,21.6,46.0
15257,6/1/2022,17:40:20,821,21.6,46.0
15258,6/1/2022,17:40:25,820,21.6,46.0
15259,6/1/2022,17:40:30,819,21.6,46.0
15260,6/1/2022,17:40:35,818,21.6,46.0
15261,6/1/2022,17:40:40,818,21.6,46.0
15262,6/1/2022,17:40:45,817,21.6,46.0
15263,6/1/2022,17:40:50,817,21.6,46.0
15264,6/1/2022,17:40:55,817,21.6,46.0
15265,6/1/2022,17:41:00,820,21.6,46.0
15266,6/1/2022,17:41:05,822,21.6,46.0
15267,6/1/2022,17:41:10,824,21.6,46.0
15268,6/1/2022,17:41:15,826,21.6,46.0
15269,6/1/2022,17:41:20,826,21.6,46.0
15270,6/1/2022,17:41:25,825,21.6,46.0
15271,6/1/2022,17:41:30,824,21.6,46.0
15272,6/1/2022,17:41:35,822,21.6,46.0
15273,6/1/2022,17:41:40,820,21.6,46.0
15274,6/1/2022,17:41:45,817,21.6,46.0
15275,6/1/2022,17:41:50,815,21.6,46.0
15276,6/1/2022,17:41:55,814,21.6,46.0
15277,6/1/2022,17:42:00,814,21.6,46.0
15278,6/1/2022,17:42:05,813,21.6,46.0
15279,6/1/2022,17:42:10,813,21.6,46.0
15280,6/1/2022,17:42:15,812,21.6,46.0
15281,6/1/2022,17:42:20,812,21.6,46.0
15282,6/1/2022,17:42:25,813,21.6,46.0
15283,6/1/2022,17:42:30,816,21.6,46.0
15284,6/1/2022,17:42:35,816,21.6,46.0
15285,6/1/2022,17:42:40,818,21.6,46.0
15286,6/1/2022,17:42:45,826,21.6,46.0
15287,6/1/2022,17:42:50,824,21.6,46.0
15288,6/1/2022,17:42:55,821,21.6,46.0
15289,6/1/2022,17:43:00,820,21.6,46.0
15290,6/1/2022,17:43:05,822,21.6,46.1
15291,6/1/2022,17:43:10,824,21.6,46.1
15292,6/1/2022,17:43:15,825,21.6,46.1
15293,6/1/2022,17:43:20,825,21.6,46.1
15294,6/1/2022,17:43:25,826,21.6,46.1
15295,6/1/2022,17:43:30,827,21.6,46.0
15296,6/1/2022,17:43:35,827,21.6,46.0
15297,6/1/2022,17:43:40,827,21.6,46.0
15298,6/1/2022,17:43:45,827,21.6,46.0
15299,6/1/2022,17:43:50,825,21.6,46.0
15300,6/1/2022,17:43:55,824,21.6,46.0
15301,6/1/2022,17:44:00,822,21.6,46.0
15302,6/1/2022,17:44:05,819,21.6,46.0
15303,6/1/2022,17:44:10,816,21.6,46.0
15304,6/1/2022,17:44:15,789,21.6,46.0
15305,6/1/2022,17:44:20,779,21.6,46.0
15306,6/1/2022,17:44:25,775,21.6,46.0
15307,6/1/2022,17:44:30,773,21.6,46.0
15308,6/1/2022,17:44:35,769,21.6,46.0
15309,6/1/2022,17:44:40,768,21.6,46.0
15310,6/1/2022,17:44:45,767,21.6,46.0
15311,6/1/2022,17:44:50,764,21.6,46.0
15312,6/1/2022,17:44:55,740,21.6,45.9
15313,6/1/2022,17:45:00,741,21.6,45.9
15314,6/1/2022,17:45:05,741,21.6,45.9
15315,6/1/2022,17:45:10,741,21.6,45.9
15316,6/1/2022,17:45:15,741,21.5,45.9
15317,6/1/2022,17:45:20,742,21.5,45.9
15318,6/1/2022,17:45:25,741,21.5,45.9
15319,6/1/2022,17:45:30,741,21.5,45.9
15320,6/1/2022,17:45:35,741,21.5,45.9
15321,6/1/2022,17:45:40,739,21.5,45.9
15322,6/1/2022,17:45:45,738,21.5,45.9
15323,6/1/2022,17:45:50,738,21.5,45.9
15324,6/1/2022,17:45:55,738,21.5,45.9
15325,6/1/2022,17:46:00,737,21.5,45.9
15326,6/1/2022,17:46:05,736,21.5,45.9
15327,6/1/2022,17:46:10,736,21.5,45.9
15328,6/1/2022,17:46:15,736,21.5,45.9
15329,6/1/2022,17:46:20,736,21.5,45.9
15330,6/1/2022,17:46:25,735,21.5,45.9
15331,6/1/2022,17:46:30,735,21.5,45.9
15332,6/1/2022,17:46:35,736,21.5,45.9
15333,6/1/2022,17:46:40,737,21.5,45.9
15334,6/1/2022,17:46:45,738,21.5,45.9
15335,6/1/2022,17:46:50,739,21.5,45.9
15336,6/1/2022,17:46:55,739,21.5,45.9
15337,6/1/2022,17:47:00,738,21.5,45.9
15338,6/1/2022,17:47:05,738,21.5,45.9
15339,6/1/2022,17:47:10,737,21.5,45.9
15340,6/1/2022,17:47:15,737,21.5,45.9
15341,6/1/2022,17:47:20,738,21.5,45.9
15342,6/1/2022,17:47:25,739,21.5,45.9
15343,6/1/2022,17:47:30,740,21.5,45.9
15344,6/1/2022,17:47:35,741,21.5,45.9
15345,6/1/2022,17:47:40,741,21.5,45.9
15346,6/1/2022,17:47:45,742,21.5,45.9
15347,6/1/2022,17:47:50,742,21.5,45.9
15348,6/1/2022,17:47:55,741,21.5,45.9
15349,6/1/2022,17:48:00,741,21.5,45.9
15350,6/1/2022,17:48:05,742,21.4,45.9
15351,6/1/2022,17:48:10,742,21.5,45.9
15352,6/1/2022,17:48:15,742,21.4,45.9
15353,6/1/2022,17:48:20,742,21.4,45.9
15354,6/1/2022,17:48:25,742,21.4,45.9
15355,6/1/2022,17:48:30,742,21.4,45.9
15356,6/1/2022,17:48:35,743,21.5,45.9
15357,6/1/2022,17:48:40,744,21.4,45.9
15358,6/1/2022,17:48:45,744,21.4,45.9
15359,6/1/2022,17:48:50,745,21.4,46.0
15360,6/1/2022,17:48:55,746,21.4,45.9
15361,6/1/2022,17:49:00,748,21.4,45.9
15362,6/1/2022,17:49:05,750,21.4,46.0
15363,6/1/2022,17:49:10,751,21.4,46.0
15364,6/1/2022,17:49:15,752,21.4,46.0
15365,6/1/2022,17:49:20,753,21.4,46.0
15366,6/1/2022,17:49:25,752,21.4,46.0
15367,6/1/2022,17:49:30,751,21.4,46.0
15368,6/1/2022,17:49:35,752,21.4,46.0
15369,6/1/2022,17:49:40,751,21.4,46.0
15370,6/1/2022,17:49:45,752,21.4,46.0
15371,6/1/2022,17:49:50,754,21.4,46.0
15372,6/1/2022,17:49:55,756,21.4,46.0
15373,6/1/2022,17:50:00,757,21.4,46.0
15374,6/1/2022,17:50:05,758,21.4,46.0
15375,6/1/2022,17:50:10,757,21.4,46.0
15376,6/1/2022,17:50:15,758,21.4,46.0
15377,6/1/2022,17:50:20,758,21.4,46.0
15378,6/1/2022,17:50:25,757,21.4,46.0
15379,6/1/2022,17:50:30,757,21.4,46.0
15380,6/1/2022,17:50:35,757,21.4,46.0
15381,6/1/2022,17:50:40,757,21.4,46.0
15382,6/1/2022,17:50:45,758,21.4,46.0
15383,6/1/2022,17:50:50,758,21.4,46.0
15384,6/1/2022,17:50:55,760,21.4,46.0
15385,6/1/2022,17:51:00,762,21.4,46.0
15386,6/1/2022,17:51:05,776,21.4,46.0
15387,6/1/2022,17:51:10,772,21.4,46.0
15388,6/1/2022,17:51:15,774,21.4,46.0
15389,6/1/2022,17:51:20,771,21.4,46.0
15390,6/1/2022,17:51:25,768,21.4,46.0
15391,6/1/2022,17:51:30,765,21.4,46.0
15392,6/1/2022,17:51:35,762,21.4,46.0
15393,6/1/2022,17:51:40,760,21.4,46.0
15394,6/1/2022,17:51:45,756,21.4,46.0
15395,6/1/2022,17:51:50,752,21.4,46.0
15396,6/1/2022,17:51:55,753,21.4,46.0
15397,6/1/2022,17:52:00,754,21.4,46.0
15398,6/1/2022,17:52:05,755,21.4,46.0
15399,6/1/2022,17:52:10,756,21.4,46.0
15400,6/1/2022,17:52:15,756,21.4,46.0
15401,6/1/2022,17:52:20,757,21.4,46.0
15402,6/1/2022,17:52:25,757,21.4,46.0
15403,6/1/2022,17:52:30,757,21.4,46.0
15404,6/1/2022,17:52:35,758,21.4,46.0
15405,6/1/2022,17:52:40,759,21.4,46.0
15406,6/1/2022,17:52:45,759,21.4,46.0
15407,6/1/2022,17:52:50,759,21.4,46.0
15408,6/1/2022,17:52:55,760,21.4,46.0
15409,6/1/2022,17:53:00,761,21.4,46.1
15410,6/1/2022,17:53:05,762,21.4,46.0
15411,6/1/2022,17:53:10,762,21.4,46.1
15412,6/1/2022,17:53:15,762,21.4,46.1
15413,6/1/2022,17:53:20,762,21.4,46.1
15414,6/1/2022,17:53:25,764,21.4,46.1
15415,6/1/2022,17:53:30,765,21.3,46.1
15416,6/1/2022,17:53:35,765,21.4,46.1
15417,6/1/2022,17:53:40,765,21.3,46.1
15418,6/1/2022,17:53:45,763,21.3,46.1
15419,6/1/2022,17:53:50,762,21.3,46.1
15420,6/1/2022,17:53:55,763,21.3,46.1
15421,6/1/2022,17:54:00,764,21.4,46.1
15422,6/1/2022,17:54:05,763,21.3,46.1
15423,6/1/2022,17:54:10,763,21.4,46.1
15424,6/1/2022,17:54:15,762,21.3,46.1
15425,6/1/2022,17:54:20,765,21.3,46.1
15426,6/1/2022,17:54:25,764,21.3,46.1
15427,6/1/2022,17:54:30,763,21.3,46.1
15428,6/1/2022,17:54:35,762,21.4,46.1
15429,6/1/2022,17:54:40,761,21.3,46.1
15430,6/1/2022,17:54:45,761,21.3,46.1
15431,6/1/2022,17:54:50,762,21.3,46.1
15432,6/1/2022,17:54:55,763,21.3,46.1
15433,6/1/2022,17:55:00,765,21.3,46.1
15434,6/1/2022,17:55:05,765,21.3,46.1
15435,6/1/2022,17:55:10,779,21.3,46.1
15436,6/1/2022,17:55:15,780,21.3,46.1
15437,6/1/2022,17:55:20,778,21.3,46.1
15438,6/1/2022,17:55:25,777,21.3,46.1
15439,6/1/2022,17:55:30,776,21.3,46.1
15440,6/1/2022,17:55:35,775,21.3,46.1
15441,6/1/2022,17:55:40,775,21.3,46.1
15442,6/1/2022,17:55:45,774,21.3,46.1
15443,6/1/2022,17:55:50,774,21.3,46.1
15444,6/1/2022,17:55:55,773,21.3,46.1
15445,6/1/2022,17:56:00,775,21.3,46.1
15446,6/1/2022,17:56:05,777,21.3,46.1
15447,6/1/2022,17:56:10,778,21.3,46.1
15448,6/1/2022,17:56:15,780,21.3,46.1
15449,6/1/2022,17:56:20,782,21.3,46.1
15450,6/1/2022,17:56:25,781,21.3,46.1
15451,6/1/2022,17:56:30,783,21.3,46.1
15452,6/1/2022,17:56:35,782,21.3,46.1
15453,6/1/2022,17:56:40,781,21.3,46.1
15454,6/1/2022,17:56:45,780,21.3,46.1
15455,6/1/2022,17:56:50,780,21.3,46.1
15456,6/1/2022,17:56:55,779,21.3,46.1
15457,6/1/2022,17:57:00,778,21.3,46.1
15458,6/1/2022,17:57:05,777,21.3,46.1
15459,6/1/2022,17:57:10,776,21.3,46.1
15460,6/1/2022,17:57:15,775,21.3,46.1
15461,6/1/2022,17:57:20,775,21.3,46.1
15462,6/1/2022,17:57:25,775,21.3,46.1
15463,6/1/2022,17:57:30,775,21.3,46.1
15464,6/1/2022,17:57:35,777,21.3,46.1
15465,6/1/2022,17:57:40,779,21.3,46.1
15466,6/1/2022,17:57:45,781,21.3,46.1
15467,6/1/2022,17:57:50,782,21.3,46.1
15468,6/1/2022,17:57:55,781,21.3,46.1
15469,6/1/2022,17:58:00,782,21.3,46.1
15470,6/1/2022,17:58:05,780,21.3,46.1
15471,6/1/2022,17:58:10,779,21.3,46.1
15472,6/1/2022,17:58:15,777,21.3,46.1
15473,6/1/2022,17:58:20,775,21.3,46.1
15474,6/1/2022,17:58:25,774,21.3,46.1
15475,6/1/2022,17:58:30,773,21.3,46.2
15476,6/1/2022,17:58:35,772,21.3,46.1
15477,6/1/2022,17:58:40,771,21.3,46.2
15478,6/1/2022,17:58:45,771,21.3,46.2
15479,6/1/2022,17:58:50,772,21.3,46.2
15480,6/1/2022,17:58:55,771,21.3,46.2
15481,6/1/2022,17:59:00,771,21.3,46.2
15482,6/1/2022,17:59:05,771,21.3,46.2
15483,6/1/2022,17:59:10,771,21.3,46.2
15484,6/1/2022,17:59:15,771,21.3,46.2
15485,6/1/2022,17:59:20,772,21.3,46.2
15486,6/1/2022,17:59:25,774,21.3,46.2
15487,6/1/2022,17:59:30,775,21.3,46.2
15488,6/1/2022,17:59:35,777,21.3,46.2
15489,6/1/2022,17:59:40,778,21.3,46.2
15490,6/1/2022,17:59:45,780,21.3,46.2
15491,6/1/2022,17:59:50,781,21.3,46.2
15492,6/1/2022,17:59:55,783,21.3,46.2
15493,6/1/2022,18:00:00,784,21.3,46.2
15494,6/1/2022,18:00:05,785,21.3,46.2
15495,6/1/2022,18:00:10,785,21.3,46.2
15496,6/1/2022,18:00:15,786,21.3,46.2
15497,6/1/2022,18:00:20,786,21.3,46.2
15498,6/1/2022,18:00:25,787,21.3,46.2
15499,6/1/2022,18:00:30,788,21.3,46.2
15500,6/1/2022,18:00:35,789,21.3,46.2
15501,6/1/2022,18:00:40,790,21.3,46.2
15502,6/1/2022,18:00:45,791,21.3,46.2
15503,6/1/2022,18:00:50,792,21.3,46.2
15504,6/1/2022,18:00:55,792,21.3,46.2
15505,6/1/2022,18:01:00,792,21.3,46.2
15506,6/1/2022,18:01:05,791,21.3,46.2
15507,6/1/2022,18:01:10,790,21.3,46.2
15508,6/1/2022,18:01:15,789,21.3,46.2
15509,6/1/2022,18:01:20,789,21.3,46.2
15510,6/1/2022,18:01:25,789,21.3,46.2
15511,6/1/2022,18:01:30,790,21.3,46.2
15512,6/1/2022,18:01:35,791,21.3,46.2
15513,6/1/2022,18:01:40,814,21.3,46.2
15514,6/1/2022,18:01:45,811,21.3,46.2
15515,6/1/2022,18:01:50,810,21.3,46.2
15516,6/1/2022,18:01:55,809,21.3,46.2
15517,6/1/2022,18:02:00,808,21.3,46.2
15518,6/1/2022,18:02:05,809,21.3,46.2
15519,6/1/2022,18:02:10,808,21.3,46.2
15520,6/1/2022,18:02:15,807,21.3,46.2
15521,6/1/2022,18:02:20,806,21.3,46.2
15522,6/1/2022,18:02:25,805,21.3,46.2
15523,6/1/2022,18:02:30,803,21.3,46.2
15524,6/1/2022,18:02:35,803,21.3,46.2
15525,6/1/2022,18:02:40,801,21.3,46.2
15526,6/1/2022,18:02:45,800,21.3,46.2
15527,6/1/2022,18:02:50,802,21.3,46.2
15528,6/1/2022,18:02:55,804,21.3,46.2
15529,6/1/2022,18:03:00,805,21.3,46.2
15530,6/1/2022,18:03:05,806,21.3,46.2
15531,6/1/2022,18:03:10,802,21.3,46.2
15532,6/1/2022,18:03:15,803,21.3,46.2
15533,6/1/2022,18:03:20,802,21.3,46.2
15534,6/1/2022,18:03:25,800,21.3,46.2
15535,6/1/2022,18:03:30,795,21.3,46.2
15536,6/1/2022,18:03:35,794,21.3,46.2
15537,6/1/2022,18:03:40,794,21.3,46.2
15538,6/1/2022,18:03:45,794,21.3,46.2
15539,6/1/2022,18:03:50,794,21.3,46.2
15540,6/1/2022,18:03:55,793,21.3,46.2
15541,6/1/2022,18:04:00,794,21.3,46.2
15542,6/1/2022,18:04:05,795,21.3,46.2
15543,6/1/2022,18:04:10,795,21.3,46.2
15544,6/1/2022,18:04:15,796,21.3,46.2
15545,6/1/2022,18:04:20,795,21.3,46.2
15546,6/1/2022,18:04:25,794,21.3,46.2
15547,6/1/2022,18:04:30,793,21.3,46.2
15548,6/1/2022,18:04:35,792,21.3,46.2
15549,6/1/2022,18:04:40,766,21.3,46.2
15550,6/1/2022,18:04:45,766,21.3,46.2
15551,6/1/2022,18:04:50,767,21.3,46.2
15552,6/1/2022,18:04:55,768,21.3,46.2
15553,6/1/2022,18:05:00,769,21.3,46.2
15554,6/1/2022,18:05:05,770,21.3,46.2
15555,6/1/2022,18:05:10,776,21.3,46.2
15556,6/1/2022,18:05:15,781,21.3,46.2
15557,6/1/2022,18:05:20,795,21.3,46.2
15558,6/1/2022,18:05:25,795,21.3,46.2
15559,6/1/2022,18:05:30,794,21.3,46.2
15560,6/1/2022,18:05:35,794,21.3,46.2
15561,6/1/2022,18:05:40,793,21.3,46.2
15562,6/1/2022,18:05:45,793,21.3,46.2
15563,6/1/2022,18:05:50,793,21.3,46.2
15564,6/1/2022,18:05:55,793,21.3,46.2
15565,6/1/2022,18:06:00,792,21.3,46.2
15566,6/1/2022,18:06:05,792,21.3,46.2
15567,6/1/2022,18:06:10,793,21.3,46.2
15568,6/1/2022,18:06:15,791,21.3,46.2
15569,6/1/2022,18:06:20,790,21.3,46.2
15570,6/1/2022,18:06:25,789,21.3,46.2
15571,6/1/2022,18:06:30,787,21.3,46.2
15572,6/1/2022,18:06:35,787,21.3,46.2
15573,6/1/2022,18:06:40,785,21.3,46.2
15574,6/1/2022,18:06:45,783,21.3,46.2
15575,6/1/2022,18:06:50,782,21.3,46.2
15576,6/1/2022,18:06:55,781,21.3,46.2
15577,6/1/2022,18:07:00,780,21.3,46.2
15578,6/1/2022,18:07:05,781,21.3,46.2
15579,6/1/2022,18:07:10,780,21.3,46.2
15580,6/1/2022,18:07:15,780,21.3,46.2
15581,6/1/2022,18:07:20,781,21.3,46.2
15582,6/1/2022,18:07:25,780,21.3,46.2
15583,6/1/2022,18:07:30,781,21.3,46.2
15584,6/1/2022,18:07:35,781,21.3,46.2
15585,6/1/2022,18:07:40,781,21.3,46.2
15586,6/1/2022,18:07:45,781,21.3,46.2
15587,6/1/2022,18:07:50,781,21.3,46.2
15588,6/1/2022,18:07:55,780,21.3,46.2
15589,6/1/2022,18:08:00,780,21.3,46.2
15590,6/1/2022,18:08:05,780,21.3,46.2
15591,6/1/2022,18:08:10,780,21.3,46.2
15592,6/1/2022,18:08:15,780,21.3,46.2
15593,6/1/2022,18:08:20,779,21.3,46.2
15594,6/1/2022,18:08:25,779,21.3,46.2
15595,6/1/2022,18:08:30,780,21.3,46.3
15596,6/1/2022,18:08:35,782,21.3,46.3
15597,6/1/2022,18:08:40,784,21.3,46.3
15598,6/1/2022,18:08:45,811,21.3,46.3
15599,6/1/2022,18:08:50,806,21.3,46.3
15600,6/1/2022,18:08:55,803,21.3,46.3
15601,6/1/2022,18:09:00,800,21.3,46.3
15602,6/1/2022,18:09:05,801,21.3,46.3
15603,6/1/2022,18:09:10,801,21.3,46.3
15604,6/1/2022,18:09:15,802,21.3,46.3
15605,6/1/2022,18:09:20,803,21.3,46.3
15606,6/1/2022,18:09:25,804,21.3,46.3
15607,6/1/2022,18:09:30,804,21.3,46.3
15608,6/1/2022,18:09:35,804,21.3,46.3
15609,6/1/2022,18:09:40,803,21.3,46.3
15610,6/1/2022,18:09:45,804,21.3,46.3
15611,6/1/2022,18:09:50,803,21.3,46.3
15612,6/1/2022,18:09:55,801,21.3,46.3
15613,6/1/2022,18:10:00,801,21.3,46.3
15614,6/1/2022,18:10:05,800,21.3,46.3
15615,6/1/2022,18:10:10,798,21.3,46.3
15616,6/1/2022,18:10:15,796,21.3,46.3
15617,6/1/2022,18:10:20,795,21.3,46.3
15618,6/1/2022,18:10:25,793,21.3,46.3
15619,6/1/2022,18:10:30,768,21.3,46.3
15620,6/1/2022,18:10:35,769,21.3,46.3
15621,6/1/2022,18:10:40,771,21.3,46.3
15622,6/1/2022,18:10:45,772,21.3,46.3
15623,6/1/2022,18:10:50,774,21.3,46.3
15624,6/1/2022,18:10:55,775,21.3,46.2
15625,6/1/2022,18:11:00,776,21.3,46.2
15626,6/1/2022,18:11:05,776,21.3,46.3
15627,6/1/2022,18:11:10,776,21.3,46.2
15628,6/1/2022,18:11:15,776,21.3,46.2
15629,6/1/2022,18:11:20,776,21.3,46.2
15630,6/1/2022,18:11:25,776,21.3,46.2
15631,6/1/2022,18:11:30,775,21.3,46.2
15632,6/1/2022,18:11:35,774,21.3,46.2
15633,6/1/2022,18:11:40,773,21.3,46.2
15634,6/1/2022,18:11:45,773,21.3,46.2
15635,6/1/2022,18:11:50,773,21.3,46.2
15636,6/1/2022,18:11:55,772,21.3,46.2
15637,6/1/2022,18:12:00,774,21.3,46.2
15638,6/1/2022,18:12:05,777,21.3,46.3
15639,6/1/2022,18:12:10,779,21.3,46.2
15640,6/1/2022,18:12:15,781,21.3,46.3
15641,6/1/2022,18:12:20,782,21.3,46.3
15642,6/1/2022,18:12:25,784,21.3,46.3
15643,6/1/2022,18:12:30,785,21.3,46.3
15644,6/1/2022,18:12:35,787,21.2,46.3
15645,6/1/2022,18:12:40,787,21.3,46.3
15646,6/1/2022,18:12:45,786,21.3,46.3
15647,6/1/2022,18:12:50,787,21.2,46.3
15648,6/1/2022,18:12:55,788,21.3,46.3
15649,6/1/2022,18:13:00,787,21.3,46.3
15650,6/1/2022,18:13:05,787,21.3,46.3
15651,6/1/2022,18:13:10,786,21.3,46.3
15652,6/1/2022,18:13:15,787,21.2,46.3
15653,6/1/2022,18:13:20,787,21.3,46.3
15654,6/1/2022,18:13:25,786,21.2,46.3
15655,6/1/2022,18:13:30,785,21.2,46.3
15656,6/1/2022,18:13:35,785,21.3,46.3
15657,6/1/2022,18:13:40,784,21.3,46.3
15658,6/1/2022,18:13:45,783,21.2,46.3
15659,6/1/2022,18:13:50,783,21.2,46.3
15660,6/1/2022,18:13:55,783,21.3,46.3
15661,6/1/2022,18:14:00,782,21.2,46.3
15662,6/1/2022,18:14:05,785,21.2,46.3
15663,6/1/2022,18:14:10,784,21.2,46.3
15664,6/1/2022,18:14:15,785,21.2,46.3
15665,6/1/2022,18:14:20,785,21.2,46.3
15666,6/1/2022,18:14:25,786,21.2,46.3
15667,6/1/2022,18:14:30,786,21.2,46.3
15668,6/1/2022,18:14:35,786,21.2,46.3
15669,6/1/2022,18:14:40,786,21.2,46.3
15670,6/1/2022,18:14:45,786,21.2,46.3
15671,6/1/2022,18:14:50,785,21.2,46.3
15672,6/1/2022,18:14:55,786,21.2,46.3
15673,6/1/2022,18:15:00,787,21.2,46.3
15674,6/1/2022,18:15:05,785,21.2,46.3
15675,6/1/2022,18:15:10,786,21.2,46.3
15676,6/1/2022,18:15:15,786,21.2,46.3
15677,6/1/2022,18:15:20,786,21.2,46.3
15678,6/1/2022,18:15:25,786,21.2,46.3
15679,6/1/2022,18:15:30,787,21.2,46.3
15680,6/1/2022,18:15:35,787,21.2,46.3
15681,6/1/2022,18:15:40,787,21.2,46.3
15682,6/1/2022,18:15:45,787,21.2,46.3
15683,6/1/2022,18:15:50,787,21.2,46.3
15684,6/1/2022,18:15:55,787,21.2,46.3
15685,6/1/2022,18:16:00,787,21.2,46.3
15686,6/1/2022,18:16:05,787,21.2,46.3
15687,6/1/2022,18:16:10,787,21.2,46.3
15688,6/1/2022,18:16:15,787,21.2,46.3
15689,6/1/2022,18:16:20,788,21.2,46.3
15690,6/1/2022,18:16:25,785,21.2,46.3
15691,6/1/2022,18:16:30,784,21.2,46.3
15692,6/1/2022,18:16:35,784,21.2,46.3
15693,6/1/2022,18:16:40,782,21.2,46.3
15694,6/1/2022,18:16:45,780,21.2,46.3
15695,6/1/2022,18:16:50,778,21.2,46.3
15696,6/1/2022,18:16:55,777,21.2,46.3
15697,6/1/2022,18:17:00,776,21.2,46.3
15698,6/1/2022,18:17:05,775,21.2,46.3
15699,6/1/2022,18:17:10,774,21.2,46.4
15700,6/1/2022,18:17:15,774,21.2,46.3
15701,6/1/2022,18:17:20,775,21.2,46.4
15702,6/1/2022,18:17:25,775,21.2,46.4
15703,6/1/2022,18:17:30,775,21.2,46.4
15704,6/1/2022,18:17:35,777,21.2,46.3
15705,6/1/2022,18:17:40,778,21.2,46.4
15706,6/1/2022,18:17:45,779,21.2,46.4
15707,6/1/2022,18:17:50,781,21.2,46.4
15708,6/1/2022,18:17:55,796,21.2,46.4
15709,6/1/2022,18:18:00,792,21.2,46.4
15710,6/1/2022,18:18:05,791,21.2,46.4
15711,6/1/2022,18:18:10,790,21.2,46.4
15712,6/1/2022,18:18:15,790,21.2,46.4
15713,6/1/2022,18:18:20,789,21.2,46.4
15714,6/1/2022,18:18:25,789,21.2,46.4
15715,6/1/2022,18:18:30,788,21.2,46.4
15716,6/1/2022,18:18:35,787,21.2,46.4
15717,6/1/2022,18:18:40,786,21.2,46.4
15718,6/1/2022,18:18:45,784,21.2,46.4
15719,6/1/2022,18:18:50,783,21.2,46.4
15720,6/1/2022,18:18:55,782,21.2,46.4
15721,6/1/2022,18:19:00,781,21.2,46.4
15722,6/1/2022,18:19:05,781,21.2,46.4
15723,6/1/2022,18:19:10,780,21.2,46.4
15724,6/1/2022,18:19:15,781,21.2,46.4
15725,6/1/2022,18:19:20,781,21.2,46.4
15726,6/1/2022,18:19:25,782,21.2,46.4
15727,6/1/2022,18:19:30,782,21.2,46.4
15728,6/1/2022,18:19:35,782,21.2,46.4
15729,6/1/2022,18:19:40,783,21.2,46.4
15730,6/1/2022,18:19:45,783,21.2,46.4
15731,6/1/2022,18:19:50,784,21.2,46.4
15732,6/1/2022,18:19:55,786,21.2,46.4
15733,6/1/2022,18:20:00,787,21.2,46.4
15734,6/1/2022,18:20:05,787,21.2,46.4
15735,6/1/2022,18:20:10,788,21.2,46.4
15736,6/1/2022,18:20:15,788,21.2,46.4
15737,6/1/2022,18:20:20,789,21.2,46.4
15738,6/1/2022,18:20:25,789,21.2,46.4
15739,6/1/2022,18:20:30,789,21.2,46.4
15740,6/1/2022,18:20:35,790,21.2,46.4
15741,6/1/2022,18:20:40,790,21.2,46.4
15742,6/1/2022,18:20:45,791,21.2,46.4
15743,6/1/2022,18:20:50,791,21.2,46.4
15744,6/1/2022,18:20:55,792,21.2,46.4
15745,6/1/2022,18:21:00,792,21.2,46.4
15746,6/1/2022,18:21:05,793,21.2,46.4
15747,6/1/2022,18:21:10,792,21.2,46.4
15748,6/1/2022,18:21:15,790,21.2,46.4
15749,6/1/2022,18:21:20,790,21.2,46.4
15750,6/1/2022,18:21:25,788,21.2,46.4
15751,6/1/2022,18:21:30,776,21.2,46.4
15752,6/1/2022,18:21:35,776,21.2,46.4
15753,6/1/2022,18:21:40,777,21.2,46.4
15754,6/1/2022,18:21:45,779,21.2,46.4
15755,6/1/2022,18:21:50,780,21.2,46.4
15756,6/1/2022,18:21:55,781,21.2,46.4
15757,6/1/2022,18:22:00,782,21.2,46.4
15758,6/1/2022,18:22:05,783,21.2,46.4
15759,6/1/2022,18:22:10,784,21.2,46.4
15760,6/1/2022,18:22:15,783,21.2,46.4
15761,6/1/2022,18:22:20,782,21.2,46.4
