Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22790,5/20/2022,00:54:20,732,20.5,42.1
22791,5/20/2022,00:54:25,731,20.5,42.1
22792,5/20/2022,00:54:30,730,20.5,42.1
22793,5/20/2022,00:54:35,730,20.4,42.1
22794,5/20/2022,00:54:40,730,20.4,42.1
22795,5/20/2022,00:54:45,731,20.4,42.1
22796,5/20/2022,00:54:50,731,20.4,42.2
22797,5/20/2022,00:54:55,731,20.4,42.2
22798,5/20/2022,00:55:00,730,20.4,42.2
22799,5/20/2022,00:55:05,731,20.4,42.2
22800,5/20/2022,00:55:10,733,20.4,42.2
22801,5/20/2022,00:55:15,734,20.4,42.2
22802,5/20/2022,00:55:20,734,20.4,42.2
22803,5/20/2022,00:55:25,735,20.4,42.2
22804,5/20/2022,00:55:30,736,20.4,42.2
22805,5/20/2022,00:55:35,738,20.4,42.2
22806,5/20/2022,00:55:40,739,20.4,42.2
22807,5/20/2022,00:55:45,743,20.4,42.2
22808,5/20/2022,00:55:50,745,20.4,42.2
22809,5/20/2022,00:55:55,748,20.4,42.2
22810,5/20/2022,00:56:00,750,20.4,42.2
22811,5/20/2022,00:56:05,753,20.4,42.2
22812,5/20/2022,00:56:10,755,20.4,42.3
22813,5/20/2022,00:56:15,755,20.4,42.3
22814,5/20/2022,00:56:20,753,20.3,42.3
22815,5/20/2022,00:56:25,752,20.3,42.3
22816,5/20/2022,00:56:30,751,20.3,42.3
22817,5/20/2022,00:56:35,750,20.3,42.3
22818,5/20/2022,00:56:40,749,20.3,42.3
22819,5/20/2022,00:56:45,748,20.3,42.3
22820,5/20/2022,00:56:50,747,20.3,42.3
22821,5/20/2022,00:56:55,747,20.3,42.3
22822,5/20/2022,00:57:00,747,20.3,42.3
22823,5/20/2022,00:57:05,748,20.3,42.3
22824,5/20/2022,00:57:10,748,20.3,42.3
22825,5/20/2022,00:57:15,749,20.3,42.3
22826,5/20/2022,00:57:20,750,20.3,42.3
22827,5/20/2022,00:57:25,751,20.3,42.4
22828,5/20/2022,00:57:30,752,20.3,42.4
22829,5/20/2022,00:57:35,753,20.3,42.4
22830,5/20/2022,00:57:40,753,20.3,42.4
22831,5/20/2022,00:57:45,751,20.2,42.4
22832,5/20/2022,00:57:50,750,20.3,42.4
22833,5/20/2022,00:57:55,748,20.2,42.4
22834,5/20/2022,00:58:00,747,20.2,42.4
22835,5/20/2022,00:58:05,745,20.2,42.4
22836,5/20/2022,00:58:10,745,20.2,42.4
22837,5/20/2022,00:58:15,744,20.2,42.4
22838,5/20/2022,00:58:20,744,20.2,42.4
22839,5/20/2022,00:58:25,745,20.2,42.4
22840,5/20/2022,00:58:30,746,20.2,42.4
22841,5/20/2022,00:58:35,747,20.2,42.4
22842,5/20/2022,00:58:40,747,20.2,42.4
22843,5/20/2022,00:58:45,750,20.2,42.5
22844,5/20/2022,00:58:50,750,20.2,42.5
22845,5/20/2022,00:58:55,753,20.2,42.5
22846,5/20/2022,00:59:00,754,20.2,42.5
22847,5/20/2022,00:59:05,754,20.2,42.5
22848,5/20/2022,00:59:10,756,20.2,42.5
22849,5/20/2022,00:59:15,756,20.2,42.5
22850,5/20/2022,00:59:20,758,20.2,42.5
22851,5/20/2022,00:59:25,757,20.2,42.5
22852,5/20/2022,00:59:30,754,20.1,42.5
22853,5/20/2022,00:59:35,753,20.1,42.5
22854,5/20/2022,00:59:40,751,20.1,42.5
22855,5/20/2022,00:59:45,749,20.1,42.5
22856,5/20/2022,00:59:50,748,20.1,42.5
22857,5/20/2022,00:59:55,748,20.1,42.5
22858,5/20/2022,01:00:00,747,20.1,42.5
22859,5/20/2022,01:00:05,746,20.1,42.6
22860,5/20/2022,01:00:10,747,20.1,42.5
22861,5/20/2022,01:00:15,748,20.1,42.6
22862,5/20/2022,01:00:20,749,20.1,42.6
22863,5/20/2022,01:00:25,749,20.1,42.6
22864,5/20/2022,01:00:30,748,20.1,42.6
22865,5/20/2022,01:00:35,747,20.1,42.6
22866,5/20/2022,01:00:40,747,20.1,42.6
22867,5/20/2022,01:00:45,747,20.1,42.6
22868,5/20/2022,01:00:50,747,20.1,42.6
22869,5/20/2022,01:00:55,747,20.1,42.6
22870,5/20/2022,01:01:00,747,20.1,42.6
22871,5/20/2022,01:01:05,748,20.1,42.6
22872,5/20/2022,01:01:10,748,20.1,42.6
22873,5/20/2022,01:01:15,749,20.1,42.6
22874,5/20/2022,01:01:20,749,20.1,42.6
22875,5/20/2022,01:01:25,749,20.1,42.6
22876,5/20/2022,01:01:30,751,20.0,42.6
22877,5/20/2022,01:01:35,751,20.0,42.7
22878,5/20/2022,01:01:40,751,20.0,42.7
22879,5/20/2022,01:01:45,751,20.0,42.7
22880,5/20/2022,01:01:50,752,20.0,42.7
22881,5/20/2022,01:01:55,753,20.0,42.7
22882,5/20/2022,01:02:00,754,20.0,42.7
22883,5/20/2022,01:02:05,756,20.0,42.7
22884,5/20/2022,01:02:10,758,20.0,42.7
22885,5/20/2022,01:02:15,759,20.0,42.7
22886,5/20/2022,01:02:20,761,20.0,42.7
22887,5/20/2022,01:02:25,762,20.0,42.7
22888,5/20/2022,01:02:30,763,20.0,42.7
22889,5/20/2022,01:02:35,764,20.0,42.7
22890,5/20/2022,01:02:40,765,20.0,42.7
22891,5/20/2022,01:02:45,766,20.0,42.7
22892,5/20/2022,01:02:50,767,20.0,42.7
22893,5/20/2022,01:02:55,768,20.0,42.7
22894,5/20/2022,01:03:00,769,20.0,42.7
22895,5/20/2022,01:03:05,770,20.0,42.7
22896,5/20/2022,01:03:10,772,20.0,42.8
22897,5/20/2022,01:03:15,773,20.0,42.8
22898,5/20/2022,01:03:20,774,20.0,42.8
22899,5/20/2022,01:03:25,775,20.0,42.8
22900,5/20/2022,01:03:30,774,20.0,42.8
22901,5/20/2022,01:03:35,773,19.9,42.8
22902,5/20/2022,01:03:40,772,19.9,42.8
22903,5/20/2022,01:03:45,771,20.0,42.8
22904,5/20/2022,01:03:50,770,19.9,42.8
22905,5/20/2022,01:03:55,769,19.9,42.8
22906,5/20/2022,01:04:00,769,19.9,42.8
22907,5/20/2022,01:04:05,769,19.9,42.8
22908,5/20/2022,01:04:10,770,19.9,42.8
22909,5/20/2022,01:04:15,770,19.9,42.8
22910,5/20/2022,01:04:20,770,19.9,42.9
22911,5/20/2022,01:04:25,770,19.9,42.9
22912,5/20/2022,01:04:30,770,19.9,42.9
22913,5/20/2022,01:04:35,769,19.9,42.9
22914,5/20/2022,01:04:40,768,19.9,42.9
22915,5/20/2022,01:04:45,767,19.9,42.9
22916,5/20/2022,01:04:50,767,19.9,42.9
22917,5/20/2022,01:04:55,766,19.9,42.9
22918,5/20/2022,01:05:00,765,19.9,42.9
22919,5/20/2022,01:05:05,766,19.9,42.9
22920,5/20/2022,01:05:10,767,19.9,42.9
22921,5/20/2022,01:05:15,767,19.9,42.9
22922,5/20/2022,01:05:20,767,19.9,42.9
22923,5/20/2022,01:05:25,768,19.9,43.0
22924,5/20/2022,01:05:30,768,19.9,43.0
22925,5/20/2022,01:05:35,768,19.9,43.0
22926,5/20/2022,01:05:40,767,19.9,43.0
22927,5/20/2022,01:05:45,767,19.9,43.0
22928,5/20/2022,01:05:50,766,20.0,43.0
22929,5/20/2022,01:05:55,765,19.9,43.0
22930,5/20/2022,01:06:00,765,20.0,43.0
22931,5/20/2022,01:06:05,764,19.9,43.0
22932,5/20/2022,01:06:10,763,19.9,43.0
22933,5/20/2022,01:06:15,761,20.0,43.0
22934,5/20/2022,01:06:20,760,20.0,43.0
22935,5/20/2022,01:06:25,758,20.0,43.0
22936,5/20/2022,01:06:30,757,20.0,43.0
22937,5/20/2022,01:06:35,757,20.0,43.0
22938,5/20/2022,01:06:40,758,20.0,43.0
22939,5/20/2022,01:06:45,761,20.0,43.0
22940,5/20/2022,01:06:50,763,20.0,43.0
22941,5/20/2022,01:06:55,782,20.0,43.1
22942,5/20/2022,01:07:00,779,20.0,43.1
22943,5/20/2022,01:07:05,778,20.0,43.1
22944,5/20/2022,01:07:10,775,20.0,43.1
22945,5/20/2022,01:07:15,774,20.0,43.1
22946,5/20/2022,01:07:20,773,20.0,43.1
22947,5/20/2022,01:07:25,772,20.1,43.1
22948,5/20/2022,01:07:30,773,20.1,43.1
22949,5/20/2022,01:07:35,773,20.1,43.1
22950,5/20/2022,01:07:40,774,20.1,43.1
22951,5/20/2022,01:07:45,774,20.1,43.1
22952,5/20/2022,01:07:50,773,20.1,43.1
22953,5/20/2022,01:07:55,775,20.1,43.1
22954,5/20/2022,01:08:00,774,20.1,43.1
22955,5/20/2022,01:08:05,774,20.1,43.1
22956,5/20/2022,01:08:10,772,20.2,43.0
22957,5/20/2022,01:08:15,772,20.2,43.0
22958,5/20/2022,01:08:20,771,20.2,43.0
22959,5/20/2022,01:08:25,771,20.2,43.0
22960,5/20/2022,01:08:30,771,20.2,43.0
22961,5/20/2022,01:08:35,770,20.2,43.0
22962,5/20/2022,01:08:40,770,20.2,43.0
22963,5/20/2022,01:08:45,768,20.2,43.0
22964,5/20/2022,01:08:50,768,20.3,43.0
22965,5/20/2022,01:08:55,769,20.3,43.0
22966,5/20/2022,01:09:00,770,20.3,43.0
22967,5/20/2022,01:09:05,770,20.3,43.0
22968,5/20/2022,01:09:10,770,20.3,43.0
22969,5/20/2022,01:09:15,771,20.3,43.0
22970,5/20/2022,01:09:20,772,20.4,43.0
22971,5/20/2022,01:09:25,773,20.4,42.9
22972,5/20/2022,01:09:30,773,20.4,42.9
22973,5/20/2022,01:09:35,775,20.4,42.9
22974,5/20/2022,01:09:40,775,20.4,42.9
22975,5/20/2022,01:09:45,776,20.4,42.9
22976,5/20/2022,01:09:50,776,20.4,42.9
22977,5/20/2022,01:09:55,776,20.5,42.9
22978,5/20/2022,01:10:00,775,20.5,42.8
22979,5/20/2022,01:10:05,775,20.5,42.8
22980,5/20/2022,01:10:10,776,20.5,42.8
22981,5/20/2022,01:10:15,777,20.5,42.8
22982,5/20/2022,01:10:20,778,20.5,42.8
22983,5/20/2022,01:10:25,778,20.6,42.8
22984,5/20/2022,01:10:30,779,20.6,42.7
22985,5/20/2022,01:10:35,779,20.6,42.7
22986,5/20/2022,01:10:40,779,20.6,42.7
22987,5/20/2022,01:10:45,779,20.6,42.7
22988,5/20/2022,01:10:50,777,20.7,42.7
22989,5/20/2022,01:10:55,777,20.7,42.6
22990,5/20/2022,01:11:00,778,20.7,42.6
22991,5/20/2022,01:11:05,778,20.7,42.6
22992,5/20/2022,01:11:10,778,20.7,42.6
22993,5/20/2022,01:11:15,780,20.7,42.6
22994,5/20/2022,01:11:20,781,20.7,42.5
22995,5/20/2022,01:11:25,782,20.7,42.5
22996,5/20/2022,01:11:30,783,20.8,42.5
22997,5/20/2022,01:11:35,784,20.8,42.5
22998,5/20/2022,01:11:40,784,20.8,42.5
22999,5/20/2022,01:11:45,784,20.8,42.4
23000,5/20/2022,01:11:50,783,20.8,42.4
23001,5/20/2022,01:11:55,783,20.8,42.4
23002,5/20/2022,01:12:00,783,20.9,42.4
23003,5/20/2022,01:12:05,781,20.9,42.3
23004,5/20/2022,01:12:10,778,20.9,42.3
23005,5/20/2022,01:12:15,776,20.9,42.3
23006,5/20/2022,01:12:20,774,20.9,42.3
23007,5/20/2022,01:12:25,775,20.9,42.3
23008,5/20/2022,01:12:30,776,20.9,42.3
23009,5/20/2022,01:12:35,781,20.9,42.2
23010,5/20/2022,01:12:40,785,20.9,42.2
23011,5/20/2022,01:12:45,787,21.0,42.2
23012,5/20/2022,01:12:50,788,21.0,42.2
23013,5/20/2022,01:12:55,790,21.0,42.2
23014,5/20/2022,01:13:00,792,21.0,42.1
23015,5/20/2022,01:13:05,792,21.0,42.1
23016,5/20/2022,01:13:10,791,21.0,42.1
23017,5/20/2022,01:13:15,790,21.0,42.1
23018,5/20/2022,01:13:20,789,21.0,42.1
23019,5/20/2022,01:13:25,788,21.0,42.1
23020,5/20/2022,01:13:30,789,21.0,42.0
23021,5/20/2022,01:13:35,792,21.0,42.0
23022,5/20/2022,01:13:40,795,21.1,42.0
23023,5/20/2022,01:13:45,798,21.1,42.0
23024,5/20/2022,01:13:50,826,21.1,42.0
23025,5/20/2022,01:13:55,824,21.1,42.0
23026,5/20/2022,01:14:00,823,21.1,42.0
23027,5/20/2022,01:14:05,821,21.1,42.0
23028,5/20/2022,01:14:10,821,21.1,42.0
23029,5/20/2022,01:14:15,821,21.1,41.9
23030,5/20/2022,01:14:20,822,21.1,41.9
23031,5/20/2022,01:14:25,822,21.1,41.9
23032,5/20/2022,01:14:30,823,21.1,41.9
23033,5/20/2022,01:14:35,823,21.1,41.9
23034,5/20/2022,01:14:40,823,21.2,41.9
23035,5/20/2022,01:14:45,823,21.2,41.9
23036,5/20/2022,01:14:50,823,21.2,41.9
23037,5/20/2022,01:14:55,822,21.2,41.9
23038,5/20/2022,01:15:00,822,21.2,41.8
23039,5/20/2022,01:15:05,822,21.2,41.8
23040,5/20/2022,01:15:10,822,21.2,41.8
23041,5/20/2022,01:15:15,822,21.2,41.8
23042,5/20/2022,01:15:20,822,21.2,41.8
23043,5/20/2022,01:15:25,822,21.2,41.8
23044,5/20/2022,01:15:30,822,21.2,41.8
23045,5/20/2022,01:15:35,822,21.2,41.8
23046,5/20/2022,01:15:40,823,21.2,41.8
23047,5/20/2022,01:15:45,822,21.2,41.7
23048,5/20/2022,01:15:50,822,21.2,41.7
23049,5/20/2022,01:15:55,821,21.2,41.7
23050,5/20/2022,01:16:00,821,21.2,41.7
23051,5/20/2022,01:16:05,821,21.2,41.7
23052,5/20/2022,01:16:10,821,21.3,41.7
23053,5/20/2022,01:16:15,820,21.3,41.7
23054,5/20/2022,01:16:20,820,21.3,41.7
23055,5/20/2022,01:16:25,819,21.3,41.7
23056,5/20/2022,01:16:30,818,21.3,41.7
23057,5/20/2022,01:16:35,818,21.3,41.7
23058,5/20/2022,01:16:40,817,21.3,41.6
23059,5/20/2022,01:16:45,816,21.3,41.6
23060,5/20/2022,01:16:50,815,21.3,41.6
23061,5/20/2022,01:16:55,814,21.3,41.6
23062,5/20/2022,01:17:00,813,21.3,41.6
23063,5/20/2022,01:17:05,816,21.3,41.6
23064,5/20/2022,01:17:10,817,21.3,41.6
23065,5/20/2022,01:17:15,818,21.3,41.6
23066,5/20/2022,01:17:20,820,21.3,41.6
23067,5/20/2022,01:17:25,821,21.3,41.6
23068,5/20/2022,01:17:30,838,21.3,41.6
23069,5/20/2022,01:17:35,835,21.3,41.6
23070,5/20/2022,01:17:40,834,21.3,41.6
23071,5/20/2022,01:17:45,832,21.3,41.6
23072,5/20/2022,01:17:50,830,21.3,41.6
23073,5/20/2022,01:17:55,829,21.3,41.6
23074,5/20/2022,01:18:00,827,21.3,41.6
23075,5/20/2022,01:18:05,826,21.3,41.6
23076,5/20/2022,01:18:10,825,21.3,41.6
23077,5/20/2022,01:18:15,824,21.3,41.6
23078,5/20/2022,01:18:20,823,21.3,41.6
23079,5/20/2022,01:18:25,822,21.3,41.6
23080,5/20/2022,01:18:30,822,21.3,41.6
23081,5/20/2022,01:18:35,822,21.3,41.6
23082,5/20/2022,01:18:40,822,21.3,41.5
23083,5/20/2022,01:18:45,822,21.3,41.5
23084,5/20/2022,01:18:50,822,21.3,41.5
23085,5/20/2022,01:18:55,821,21.3,41.6
23086,5/20/2022,01:19:00,821,21.3,41.5
23087,5/20/2022,01:19:05,821,21.3,41.5
23088,5/20/2022,01:19:10,820,21.3,41.5
23089,5/20/2022,01:19:15,819,21.3,41.5
23090,5/20/2022,01:19:20,818,21.3,41.5
23091,5/20/2022,01:19:25,817,21.3,41.5
23092,5/20/2022,01:19:30,819,21.3,41.5
23093,5/20/2022,01:19:35,820,21.3,41.5
23094,5/20/2022,01:19:40,821,21.3,41.5
23095,5/20/2022,01:19:45,822,21.3,41.5
23096,5/20/2022,01:19:50,822,21.3,41.5
23097,5/20/2022,01:19:55,823,21.3,41.5
23098,5/20/2022,01:20:00,823,21.3,41.5
23099,5/20/2022,01:20:05,822,21.3,41.5
23100,5/20/2022,01:20:10,822,21.3,41.5
23101,5/20/2022,01:20:15,821,21.3,41.5
23102,5/20/2022,01:20:20,821,21.3,41.5
23103,5/20/2022,01:20:25,821,21.3,41.5
23104,5/20/2022,01:20:30,822,21.3,41.5
23105,5/20/2022,01:20:35,823,21.3,41.5
23106,5/20/2022,01:20:40,824,21.3,41.5
23107,5/20/2022,01:20:45,824,21.3,41.5
23108,5/20/2022,01:20:50,824,21.3,41.5
23109,5/20/2022,01:20:55,824,21.3,41.5
23110,5/20/2022,01:21:00,825,21.3,41.5
23111,5/20/2022,01:21:05,824,21.3,41.5
23112,5/20/2022,01:21:10,824,21.3,41.5
23113,5/20/2022,01:21:15,824,21.3,41.5
23114,5/20/2022,01:21:20,824,21.3,41.6
23115,5/20/2022,01:21:25,823,21.3,41.6
23116,5/20/2022,01:21:30,823,21.3,41.6
23117,5/20/2022,01:21:35,822,21.3,41.6
23118,5/20/2022,01:21:40,821,21.3,41.6
23119,5/20/2022,01:21:45,821,21.3,41.6
23120,5/20/2022,01:21:50,822,21.3,41.6
23121,5/20/2022,01:21:55,823,21.3,41.6
23122,5/20/2022,01:22:00,824,21.3,41.6
23123,5/20/2022,01:22:05,825,21.3,41.6
23124,5/20/2022,01:22:10,825,21.3,41.6
23125,5/20/2022,01:22:15,824,21.3,41.6
23126,5/20/2022,01:22:20,823,21.2,41.6
23127,5/20/2022,01:22:25,822,21.3,41.6
23128,5/20/2022,01:22:30,821,21.3,41.6
23129,5/20/2022,01:22:35,820,21.2,41.6
23130,5/20/2022,01:22:40,820,21.2,41.6
23131,5/20/2022,01:22:45,819,21.2,41.6
23132,5/20/2022,01:22:50,820,21.2,41.6
23133,5/20/2022,01:22:55,820,21.2,41.6
23134,5/20/2022,01:23:00,820,21.2,41.6
23135,5/20/2022,01:23:05,821,21.2,41.6
23136,5/20/2022,01:23:10,824,21.2,41.6
23137,5/20/2022,01:23:15,827,21.2,41.6
23138,5/20/2022,01:23:20,829,21.2,41.6
23139,5/20/2022,01:23:25,831,21.2,41.6
23140,5/20/2022,01:23:30,832,21.2,41.6
23141,5/20/2022,01:23:35,833,21.2,41.7
23142,5/20/2022,01:23:40,834,21.2,41.7
23143,5/20/2022,01:23:45,834,21.2,41.7
23144,5/20/2022,01:23:50,834,21.2,41.7
23145,5/20/2022,01:23:55,833,21.2,41.7
23146,5/20/2022,01:24:00,832,21.2,41.7
23147,5/20/2022,01:24:05,832,21.2,41.7
23148,5/20/2022,01:24:10,831,21.2,41.7
23149,5/20/2022,01:24:15,831,21.2,41.7
23150,5/20/2022,01:24:20,830,21.2,41.7
23151,5/20/2022,01:24:25,829,21.2,41.7
23152,5/20/2022,01:24:30,829,21.2,41.7
23153,5/20/2022,01:24:35,828,21.2,41.7
23154,5/20/2022,01:24:40,827,21.2,41.7
23155,5/20/2022,01:24:45,825,21.2,41.7
23156,5/20/2022,01:24:50,824,21.1,41.7
23157,5/20/2022,01:24:55,824,21.1,41.7
23158,5/20/2022,01:25:00,823,21.2,41.7
23159,5/20/2022,01:25:05,821,21.1,41.7
23160,5/20/2022,01:25:10,819,21.1,41.7
23161,5/20/2022,01:25:15,819,21.1,41.7
23162,5/20/2022,01:25:20,819,21.1,41.7
23163,5/20/2022,01:25:25,819,21.1,41.7
23164,5/20/2022,01:25:30,819,21.1,41.7
23165,5/20/2022,01:25:35,819,21.1,41.8
23166,5/20/2022,01:25:40,820,21.1,41.8
23167,5/20/2022,01:25:45,821,21.1,41.8
23168,5/20/2022,01:25:50,822,21.1,41.8
23169,5/20/2022,01:25:55,823,21.1,41.8
23170,5/20/2022,01:26:00,824,21.1,41.8
23171,5/20/2022,01:26:05,840,21.1,41.8
23172,5/20/2022,01:26:10,863,21.1,41.8
23173,5/20/2022,01:26:15,856,21.1,41.8
23174,5/20/2022,01:26:20,856,21.1,41.8
23175,5/20/2022,01:26:25,851,21.1,41.8
23176,5/20/2022,01:26:30,848,21.1,41.8
23177,5/20/2022,01:26:35,844,21.1,41.8
23178,5/20/2022,01:26:40,811,21.1,41.8
23179,5/20/2022,01:26:45,810,21.1,41.8
23180,5/20/2022,01:26:50,808,21.1,41.8
23181,5/20/2022,01:26:55,807,21.1,41.8
23182,5/20/2022,01:27:00,807,21.1,41.8
23183,5/20/2022,01:27:05,811,21.1,41.9
23184,5/20/2022,01:27:10,812,21.0,41.9
23185,5/20/2022,01:27:15,816,21.0,41.9
23186,5/20/2022,01:27:20,820,21.0,41.9
23187,5/20/2022,01:27:25,822,21.0,41.9
23188,5/20/2022,01:27:30,821,21.0,41.9
23189,5/20/2022,01:27:35,821,21.0,41.9
23190,5/20/2022,01:27:40,821,21.0,41.9
23191,5/20/2022,01:27:45,820,21.0,41.9
23192,5/20/2022,01:27:50,820,21.0,41.9
23193,5/20/2022,01:27:55,818,21.0,41.9
23194,5/20/2022,01:28:00,818,21.0,41.9
23195,5/20/2022,01:28:05,818,21.0,41.9
23196,5/20/2022,01:28:10,819,21.0,41.9
23197,5/20/2022,01:28:15,821,21.0,41.9
23198,5/20/2022,01:28:20,822,21.0,41.9
23199,5/20/2022,01:28:25,823,21.0,41.9
23200,5/20/2022,01:28:30,824,21.0,41.9
23201,5/20/2022,01:28:35,826,21.0,41.9
23202,5/20/2022,01:28:40,827,21.0,42.0
23203,5/20/2022,01:28:45,828,21.0,42.0
23204,5/20/2022,01:28:50,827,21.0,42.0
23205,5/20/2022,01:28:55,827,21.0,42.0
23206,5/20/2022,01:29:00,826,21.0,42.0
23207,5/20/2022,01:29:05,825,21.0,42.0
23208,5/20/2022,01:29:10,824,20.9,42.0
23209,5/20/2022,01:29:15,823,20.9,42.0
23210,5/20/2022,01:29:20,822,20.9,42.0
23211,5/20/2022,01:29:25,821,20.9,42.0
23212,5/20/2022,01:29:30,822,20.9,42.0
23213,5/20/2022,01:29:35,822,20.9,42.0
23214,5/20/2022,01:29:40,822,20.9,42.0
23215,5/20/2022,01:29:45,823,20.9,42.0
23216,5/20/2022,01:29:50,824,20.9,42.0
23217,5/20/2022,01:29:55,825,20.9,42.0
23218,5/20/2022,01:30:00,825,20.9,42.0
23219,5/20/2022,01:30:05,824,20.9,42.0
23220,5/20/2022,01:30:10,822,20.9,42.0
23221,5/20/2022,01:30:15,820,20.9,42.1
23222,5/20/2022,01:30:20,819,20.9,42.1
23223,5/20/2022,01:30:25,818,20.9,42.1
23224,5/20/2022,01:30:30,817,20.9,42.1
23225,5/20/2022,01:30:35,816,20.9,42.1
23226,5/20/2022,01:30:40,816,20.9,42.1
23227,5/20/2022,01:30:45,817,20.9,42.1
23228,5/20/2022,01:30:50,819,20.9,42.1
23229,5/20/2022,01:30:55,819,20.9,42.1
23230,5/20/2022,01:31:00,821,20.9,42.1
23231,5/20/2022,01:31:05,823,20.9,42.1
23232,5/20/2022,01:31:10,824,20.9,42.1
23233,5/20/2022,01:31:15,825,20.8,42.1
23234,5/20/2022,01:31:20,824,20.8,42.1
23235,5/20/2022,01:31:25,822,20.8,42.1
23236,5/20/2022,01:31:30,818,20.8,42.1
23237,5/20/2022,01:31:35,815,20.8,42.1
23238,5/20/2022,01:31:40,812,20.8,42.2
23239,5/20/2022,01:31:45,811,20.8,42.2
23240,5/20/2022,01:31:50,810,20.8,42.2
23241,5/20/2022,01:31:55,811,20.8,42.2
23242,5/20/2022,01:32:00,812,20.8,42.2
23243,5/20/2022,01:32:05,814,20.8,42.2
23244,5/20/2022,01:32:10,814,20.8,42.2
23245,5/20/2022,01:32:15,814,20.8,42.2
23246,5/20/2022,01:32:20,814,20.8,42.2
23247,5/20/2022,01:32:25,814,20.8,42.2
23248,5/20/2022,01:32:30,814,20.8,42.2
23249,5/20/2022,01:32:35,814,20.8,42.2
23250,5/20/2022,01:32:40,815,20.8,42.2
23251,5/20/2022,01:32:45,816,20.8,42.2
23252,5/20/2022,01:32:50,817,20.8,42.2
23253,5/20/2022,01:32:55,818,20.8,42.2
23254,5/20/2022,01:33:00,818,20.8,42.2
23255,5/20/2022,01:33:05,819,20.8,42.2
23256,5/20/2022,01:33:10,818,20.8,42.3
23257,5/20/2022,01:33:15,818,20.7,42.3
23258,5/20/2022,01:33:20,817,20.7,42.3
23259,5/20/2022,01:33:25,816,20.7,42.3
23260,5/20/2022,01:33:30,816,20.7,42.3
23261,5/20/2022,01:33:35,815,20.7,42.3
23262,5/20/2022,01:33:40,815,20.7,42.3
23263,5/20/2022,01:33:45,815,20.7,42.3
23264,5/20/2022,01:33:50,816,20.7,42.3
23265,5/20/2022,01:33:55,818,20.7,42.3
23266,5/20/2022,01:34:00,820,20.7,42.3
23267,5/20/2022,01:34:05,820,20.7,42.3
23268,5/20/2022,01:34:10,822,20.7,42.3
23269,5/20/2022,01:34:15,823,20.7,42.3
23270,5/20/2022,01:34:20,822,20.7,42.3
23271,5/20/2022,01:34:25,820,20.7,42.3
23272,5/20/2022,01:34:30,819,20.7,42.3
23273,5/20/2022,01:34:35,818,20.7,42.4
23274,5/20/2022,01:34:40,818,20.7,42.4
23275,5/20/2022,01:34:45,817,20.7,42.4
23276,5/20/2022,01:34:50,818,20.7,42.4
23277,5/20/2022,01:34:55,820,20.7,42.4
23278,5/20/2022,01:35:00,821,20.7,42.4
23279,5/20/2022,01:35:05,823,20.7,42.4
23280,5/20/2022,01:35:10,823,20.7,42.4
23281,5/20/2022,01:35:15,824,20.7,42.4
23282,5/20/2022,01:35:20,824,20.7,42.4
23283,5/20/2022,01:35:25,824,20.6,42.4
23284,5/20/2022,01:35:30,825,20.6,42.4
23285,5/20/2022,01:35:35,825,20.7,42.4
23286,5/20/2022,01:35:40,826,20.7,42.4
23287,5/20/2022,01:35:45,826,20.6,42.4
23288,5/20/2022,01:35:50,827,20.6,42.4
23289,5/20/2022,01:35:55,827,20.7,42.4
23290,5/20/2022,01:36:00,826,20.6,42.4
23291,5/20/2022,01:36:05,824,20.6,42.5
23292,5/20/2022,01:36:10,823,20.6,42.5
23293,5/20/2022,01:36:15,780,20.6,42.5
23294,5/20/2022,01:36:20,780,20.6,42.5
23295,5/20/2022,01:36:25,782,20.6,42.5
23296,5/20/2022,01:36:30,783,20.6,42.5
23297,5/20/2022,01:36:35,785,20.6,42.5
23298,5/20/2022,01:36:40,786,20.6,42.5
23299,5/20/2022,01:36:45,788,20.6,42.5
23300,5/20/2022,01:36:50,789,20.6,42.5
23301,5/20/2022,01:36:55,791,20.6,42.5
23302,5/20/2022,01:37:00,792,20.6,42.5
23303,5/20/2022,01:37:05,794,20.6,42.5
23304,5/20/2022,01:37:10,796,20.6,42.5
23305,5/20/2022,01:37:15,798,20.6,42.5
23306,5/20/2022,01:37:20,801,20.6,42.5
23307,5/20/2022,01:37:25,802,20.6,42.5
23308,5/20/2022,01:37:30,805,20.5,42.5
23309,5/20/2022,01:37:35,806,20.6,42.6
23310,5/20/2022,01:37:40,808,20.6,42.6
23311,5/20/2022,01:37:45,809,20.5,42.6
23312,5/20/2022,01:37:50,810,20.5,42.6
23313,5/20/2022,01:37:55,811,20.5,42.6
23314,5/20/2022,01:38:00,811,20.5,42.6
23315,5/20/2022,01:38:05,812,20.5,42.6
23316,5/20/2022,01:38:10,813,20.5,42.6
23317,5/20/2022,01:38:15,813,20.5,42.6
23318,5/20/2022,01:38:20,814,20.5,42.6
23319,5/20/2022,01:38:25,816,20.5,42.6
23320,5/20/2022,01:38:30,818,20.5,42.6
23321,5/20/2022,01:38:35,820,20.5,42.7
23322,5/20/2022,01:38:40,822,20.5,42.7
23323,5/20/2022,01:38:45,824,20.5,42.7
23324,5/20/2022,01:38:50,825,20.5,42.7
23325,5/20/2022,01:38:55,828,20.5,42.7
