Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
555,7/10/2022,06:53:45,984,21.4,53.4
556,7/10/2022,06:53:50,984,21.4,53.4
557,7/10/2022,06:53:55,985,21.4,53.4
558,7/10/2022,06:54:00,986,21.4,53.4
559,7/10/2022,06:54:05,987,21.4,53.4
560,7/10/2022,06:54:10,987,21.4,53.4
561,7/10/2022,06:54:15,987,21.4,53.4
562,7/10/2022,06:54:20,987,21.4,53.4
563,7/10/2022,06:54:25,986,21.4,53.4
564,7/10/2022,06:54:30,985,21.4,53.4
565,7/10/2022,06:54:35,985,21.4,53.4
566,7/10/2022,06:54:40,985,21.4,53.4
567,7/10/2022,06:54:45,986,21.4,53.4
568,7/10/2022,06:54:50,988,21.4,53.4
569,7/10/2022,06:54:55,989,21.4,53.4
570,7/10/2022,06:55:00,1005,21.3,53.4
571,7/10/2022,06:55:05,1005,21.4,53.4
572,7/10/2022,06:55:10,1000,21.4,53.4
573,7/10/2022,06:55:15,999,21.3,53.4
574,7/10/2022,06:55:20,997,21.4,53.5
575,7/10/2022,06:55:25,994,21.3,53.4
576,7/10/2022,06:55:30,966,21.3,53.4
577,7/10/2022,06:55:35,966,21.3,53.4
578,7/10/2022,06:55:40,967,21.3,53.4
579,7/10/2022,06:55:45,967,21.3,53.5
580,7/10/2022,06:55:50,968,21.4,53.5
581,7/10/2022,06:55:55,969,21.3,53.5
582,7/10/2022,06:56:00,970,21.3,53.5
583,7/10/2022,06:56:05,971,21.4,53.5
584,7/10/2022,06:56:10,972,21.3,53.5
585,7/10/2022,06:56:15,984,21.4,53.5
586,7/10/2022,06:56:20,983,21.3,53.5
587,7/10/2022,06:56:25,982,21.3,53.5
588,7/10/2022,06:56:30,981,21.3,53.5
589,7/10/2022,06:56:35,980,21.3,53.5
590,7/10/2022,06:56:40,981,21.3,53.5
591,7/10/2022,06:56:45,980,21.3,53.5
592,7/10/2022,06:56:50,980,21.3,53.5
593,7/10/2022,06:56:55,979,21.3,53.5
594,7/10/2022,06:57:00,979,21.3,53.5
595,7/10/2022,06:57:05,978,21.3,53.5
596,7/10/2022,06:57:10,977,21.3,53.5
597,7/10/2022,06:57:15,975,21.3,53.5
598,7/10/2022,06:57:20,974,21.3,53.5
599,7/10/2022,06:57:25,972,21.3,53.5
600,7/10/2022,06:57:30,966,21.3,53.5
601,7/10/2022,06:57:35,966,21.3,53.5
602,7/10/2022,06:57:40,966,21.3,53.5
603,7/10/2022,06:57:45,966,21.3,53.5
604,7/10/2022,06:57:50,968,21.3,53.5
605,7/10/2022,06:57:55,970,21.3,53.5
606,7/10/2022,06:58:00,972,21.3,53.5
607,7/10/2022,06:58:05,974,21.3,53.5
608,7/10/2022,06:58:10,976,21.3,53.5
609,7/10/2022,06:58:15,978,21.3,53.5
610,7/10/2022,06:58:20,979,21.3,53.5
611,7/10/2022,06:58:25,980,21.3,53.5
612,7/10/2022,06:58:30,981,21.3,53.5
613,7/10/2022,06:58:35,979,21.3,53.5
614,7/10/2022,06:58:40,978,21.3,53.5
615,7/10/2022,06:58:45,977,21.3,53.5
616,7/10/2022,06:58:50,976,21.3,53.5
617,7/10/2022,06:58:55,975,21.3,53.5
618,7/10/2022,06:59:00,975,21.3,53.5
619,7/10/2022,06:59:05,974,21.3,53.5
620,7/10/2022,06:59:10,974,21.3,53.5
621,7/10/2022,06:59:15,973,21.3,53.5
622,7/10/2022,06:59:20,973,21.3,53.5
623,7/10/2022,06:59:25,974,21.3,53.5
624,7/10/2022,06:59:30,974,21.3,53.5
625,7/10/2022,06:59:35,975,21.3,53.6
626,7/10/2022,06:59:40,974,21.3,53.6
627,7/10/2022,06:59:45,973,21.3,53.6
628,7/10/2022,06:59:50,973,21.3,53.6
629,7/10/2022,06:59:55,971,21.3,53.6
630,7/10/2022,07:00:00,969,21.3,53.6
631,7/10/2022,07:00:05,967,21.3,53.6
632,7/10/2022,07:00:10,965,21.3,53.6
633,7/10/2022,07:00:15,963,21.3,53.6
634,7/10/2022,07:00:20,963,21.3,53.6
635,7/10/2022,07:00:25,962,21.3,53.6
636,7/10/2022,07:00:30,962,21.3,53.6
637,7/10/2022,07:00:35,962,21.3,53.6
638,7/10/2022,07:00:40,962,21.3,53.6
639,7/10/2022,07:00:45,962,21.3,53.6
640,7/10/2022,07:00:50,962,21.3,53.6
641,7/10/2022,07:00:55,962,21.3,53.6
642,7/10/2022,07:01:00,962,21.3,53.6
643,7/10/2022,07:01:05,962,21.3,53.6
644,7/10/2022,07:01:10,966,21.3,53.6
645,7/10/2022,07:01:15,969,21.3,53.6
646,7/10/2022,07:01:20,971,21.3,53.6
647,7/10/2022,07:01:25,973,21.3,53.6
648,7/10/2022,07:01:30,975,21.3,53.6
649,7/10/2022,07:01:35,978,21.3,53.6
650,7/10/2022,07:01:40,980,21.3,53.6
651,7/10/2022,07:01:45,981,21.3,53.6
652,7/10/2022,07:01:50,981,21.3,53.6
653,7/10/2022,07:01:55,982,21.3,53.6
654,7/10/2022,07:02:00,982,21.3,53.6
655,7/10/2022,07:02:05,984,21.3,53.6
656,7/10/2022,07:02:10,984,21.3,53.6
657,7/10/2022,07:02:15,985,21.3,53.6
658,7/10/2022,07:02:20,986,21.3,53.6
659,7/10/2022,07:02:25,984,21.3,53.6
660,7/10/2022,07:02:30,982,21.3,53.6
661,7/10/2022,07:02:35,981,21.3,53.6
662,7/10/2022,07:02:40,980,21.3,53.6
663,7/10/2022,07:02:45,979,21.3,53.6
664,7/10/2022,07:02:50,978,21.3,53.6
665,7/10/2022,07:02:55,977,21.3,53.6
666,7/10/2022,07:03:00,977,21.3,53.6
667,7/10/2022,07:03:05,975,21.3,53.6
668,7/10/2022,07:03:10,974,21.3,53.6
669,7/10/2022,07:03:15,972,21.3,53.6
670,7/10/2022,07:03:20,969,21.3,53.6
671,7/10/2022,07:03:25,968,21.3,53.6
672,7/10/2022,07:03:30,965,21.3,53.7
673,7/10/2022,07:03:35,966,21.3,53.7
674,7/10/2022,07:03:40,970,21.3,53.7
675,7/10/2022,07:03:45,972,21.3,53.7
676,7/10/2022,07:03:50,1000,21.3,53.7
677,7/10/2022,07:03:55,1000,21.3,53.7
678,7/10/2022,07:04:00,998,21.3,53.7
679,7/10/2022,07:04:05,996,21.3,53.7
680,7/10/2022,07:04:10,995,21.3,53.7
681,7/10/2022,07:04:15,994,21.3,53.7
682,7/10/2022,07:04:20,992,21.3,53.7
683,7/10/2022,07:04:25,991,21.3,53.7
684,7/10/2022,07:04:30,989,21.3,53.7
685,7/10/2022,07:04:35,987,21.3,53.7
686,7/10/2022,07:04:40,986,21.3,53.7
687,7/10/2022,07:04:45,985,21.3,53.7
688,7/10/2022,07:04:50,986,21.3,53.7
689,7/10/2022,07:04:55,988,21.3,53.7
690,7/10/2022,07:05:00,988,21.3,53.7
691,7/10/2022,07:05:05,988,21.3,53.7
692,7/10/2022,07:05:10,987,21.3,53.7
693,7/10/2022,07:05:15,987,21.3,53.7
694,7/10/2022,07:05:20,987,21.3,53.7
695,7/10/2022,07:05:25,987,21.3,53.7
696,7/10/2022,07:05:30,987,21.3,53.7
697,7/10/2022,07:05:35,986,21.3,53.7
698,7/10/2022,07:05:40,986,21.3,53.7
699,7/10/2022,07:05:45,985,21.3,53.7
700,7/10/2022,07:05:50,985,21.3,53.7
701,7/10/2022,07:05:55,984,21.3,53.7
702,7/10/2022,07:06:00,945,21.3,53.7
703,7/10/2022,07:06:05,943,21.3,53.7
704,7/10/2022,07:06:10,949,21.3,53.7
705,7/10/2022,07:06:15,955,21.3,53.7
706,7/10/2022,07:06:20,961,21.3,53.7
707,7/10/2022,07:06:25,967,21.3,53.7
708,7/10/2022,07:06:30,971,21.3,53.8
709,7/10/2022,07:06:35,974,21.3,53.8
710,7/10/2022,07:06:40,978,21.3,53.8
711,7/10/2022,07:06:45,981,21.3,53.8
712,7/10/2022,07:06:50,985,21.3,53.8
713,7/10/2022,07:06:55,987,21.3,53.8
714,7/10/2022,07:07:00,989,21.3,53.8
715,7/10/2022,07:07:05,990,21.3,53.8
716,7/10/2022,07:07:10,991,21.3,53.9
717,7/10/2022,07:07:15,991,21.3,53.9
718,7/10/2022,07:07:20,990,21.3,53.9
719,7/10/2022,07:07:25,990,21.3,53.9
720,7/10/2022,07:07:30,989,21.3,53.9
721,7/10/2022,07:07:35,989,21.3,53.9
722,7/10/2022,07:07:40,988,21.3,53.9
723,7/10/2022,07:07:45,988,21.3,53.9
724,7/10/2022,07:07:50,988,21.3,54.0
725,7/10/2022,07:07:55,989,21.3,54.0
726,7/10/2022,07:08:00,988,21.3,54.0
727,7/10/2022,07:08:05,987,21.3,54.0
728,7/10/2022,07:08:10,987,21.3,54.0
729,7/10/2022,07:08:15,987,21.3,54.0
730,7/10/2022,07:08:20,987,21.4,54.1
731,7/10/2022,07:08:25,986,21.4,54.1
732,7/10/2022,07:08:30,985,21.4,54.1
733,7/10/2022,07:08:35,985,21.4,54.1
734,7/10/2022,07:08:40,985,21.4,54.1
735,7/10/2022,07:08:45,986,21.4,54.1
736,7/10/2022,07:08:50,987,21.4,54.2
737,7/10/2022,07:08:55,987,21.4,54.2
738,7/10/2022,07:09:00,987,21.5,54.2
739,7/10/2022,07:09:05,987,21.4,54.2
740,7/10/2022,07:09:10,990,21.5,54.2
741,7/10/2022,07:09:15,990,21.5,54.2
742,7/10/2022,07:09:20,991,21.5,54.3
743,7/10/2022,07:09:25,991,21.5,54.3
744,7/10/2022,07:09:30,992,21.5,54.3
745,7/10/2022,07:09:35,992,21.5,54.3
746,7/10/2022,07:09:40,993,21.6,54.3
747,7/10/2022,07:09:45,993,21.6,54.3
748,7/10/2022,07:09:50,993,21.6,54.3
749,7/10/2022,07:09:55,993,21.6,54.3
750,7/10/2022,07:10:00,994,21.6,54.3
751,7/10/2022,07:10:05,995,21.6,54.3
752,7/10/2022,07:10:10,993,21.6,54.3
753,7/10/2022,07:10:15,990,21.7,54.3
754,7/10/2022,07:10:20,994,21.7,54.4
755,7/10/2022,07:10:25,996,21.7,54.3
756,7/10/2022,07:10:30,997,21.7,54.3
757,7/10/2022,07:10:35,998,21.7,54.3
758,7/10/2022,07:10:40,999,21.7,54.3
759,7/10/2022,07:10:45,999,21.8,54.3
760,7/10/2022,07:10:50,999,21.8,54.3
761,7/10/2022,07:10:55,999,21.8,54.3
762,7/10/2022,07:11:00,998,21.8,54.3
763,7/10/2022,07:11:05,995,21.9,54.3
764,7/10/2022,07:11:10,991,21.9,54.2
765,7/10/2022,07:11:15,988,21.9,54.2
766,7/10/2022,07:11:20,986,21.9,54.2
767,7/10/2022,07:11:25,984,21.9,54.2
768,7/10/2022,07:11:30,983,21.9,54.2
769,7/10/2022,07:11:35,982,21.9,54.1
770,7/10/2022,07:11:40,981,22.0,54.1
771,7/10/2022,07:11:45,978,22.0,54.1
772,7/10/2022,07:11:50,978,22.0,54.1
773,7/10/2022,07:11:55,977,22.0,54.0
774,7/10/2022,07:12:00,978,22.0,54.0
775,7/10/2022,07:12:05,978,22.0,54.0
776,7/10/2022,07:12:10,978,22.1,54.0
777,7/10/2022,07:12:15,978,22.1,53.9
778,7/10/2022,07:12:20,976,22.1,53.9
779,7/10/2022,07:12:25,976,22.1,53.9
780,7/10/2022,07:12:30,974,22.1,53.8
781,7/10/2022,07:12:35,970,22.2,53.8
782,7/10/2022,07:12:40,967,22.2,53.8
783,7/10/2022,07:12:45,966,22.2,53.7
784,7/10/2022,07:12:50,963,22.2,53.7
785,7/10/2022,07:12:55,963,22.2,53.7
786,7/10/2022,07:13:00,961,22.2,53.6
787,7/10/2022,07:13:05,962,22.2,53.6
788,7/10/2022,07:13:10,963,22.2,53.6
789,7/10/2022,07:13:15,964,22.2,53.5
790,7/10/2022,07:13:20,963,22.3,53.5
791,7/10/2022,07:13:25,964,22.3,53.5
792,7/10/2022,07:13:30,964,22.3,53.5
793,7/10/2022,07:13:35,965,22.3,53.4
794,7/10/2022,07:13:40,964,22.3,53.4
795,7/10/2022,07:13:45,964,22.3,53.4
796,7/10/2022,07:13:50,965,22.3,53.3
797,7/10/2022,07:13:55,965,22.4,53.3
798,7/10/2022,07:14:00,964,22.4,53.3
799,7/10/2022,07:14:05,959,22.4,53.2
800,7/10/2022,07:14:10,956,22.4,53.2
801,7/10/2022,07:14:15,953,22.4,53.2
802,7/10/2022,07:14:20,950,22.4,53.1
803,7/10/2022,07:14:25,947,22.4,53.1
804,7/10/2022,07:14:30,944,22.4,53.1
805,7/10/2022,07:14:35,942,22.4,53.1
806,7/10/2022,07:14:40,941,22.4,53.0
807,7/10/2022,07:14:45,939,22.5,53.0
808,7/10/2022,07:14:50,937,22.5,53.0
809,7/10/2022,07:14:55,935,22.5,53.0
810,7/10/2022,07:15:00,935,22.5,52.9
811,7/10/2022,07:15:05,938,22.5,52.9
812,7/10/2022,07:15:10,940,22.5,52.9
813,7/10/2022,07:15:15,941,22.5,52.8
814,7/10/2022,07:15:20,941,22.5,52.8
815,7/10/2022,07:15:25,945,22.5,52.8
816,7/10/2022,07:15:30,946,22.5,52.8
817,7/10/2022,07:15:35,946,22.5,52.7
818,7/10/2022,07:15:40,945,22.5,52.7
819,7/10/2022,07:15:45,945,22.5,52.7
820,7/10/2022,07:15:50,946,22.5,52.7
821,7/10/2022,07:15:55,946,22.6,52.7
822,7/10/2022,07:16:00,946,22.6,52.6
823,7/10/2022,07:16:05,943,22.6,52.6
824,7/10/2022,07:16:10,943,22.6,52.6
825,7/10/2022,07:16:15,940,22.6,52.6
826,7/10/2022,07:16:20,938,22.6,52.5
827,7/10/2022,07:16:25,936,22.6,52.5
828,7/10/2022,07:16:30,917,22.6,52.5
829,7/10/2022,07:16:35,916,22.6,52.5
830,7/10/2022,07:16:40,914,22.6,52.5
831,7/10/2022,07:16:45,913,22.6,52.4
832,7/10/2022,07:16:50,914,22.6,52.4
833,7/10/2022,07:16:55,917,22.6,52.4
834,7/10/2022,07:17:00,918,22.6,52.4
835,7/10/2022,07:17:05,919,22.6,52.4
836,7/10/2022,07:17:10,921,22.6,52.3
837,7/10/2022,07:17:15,923,22.6,52.3
838,7/10/2022,07:17:20,924,22.6,52.3
839,7/10/2022,07:17:25,925,22.6,52.3
840,7/10/2022,07:17:30,924,22.6,52.3
841,7/10/2022,07:17:35,924,22.6,52.3
842,7/10/2022,07:17:40,925,22.6,52.3
843,7/10/2022,07:17:45,926,22.6,52.2
844,7/10/2022,07:17:50,926,22.7,52.2
845,7/10/2022,07:17:55,926,22.7,52.2
846,7/10/2022,07:18:00,927,22.6,52.2
847,7/10/2022,07:18:05,929,22.7,52.2
848,7/10/2022,07:18:10,932,22.7,52.2
849,7/10/2022,07:18:15,935,22.7,52.1
850,7/10/2022,07:18:20,934,22.7,52.1
851,7/10/2022,07:18:25,933,22.7,52.1
852,7/10/2022,07:18:30,932,22.7,52.1
853,7/10/2022,07:18:35,931,22.7,52.1
854,7/10/2022,07:18:40,930,22.7,52.1
855,7/10/2022,07:18:45,927,22.7,52.1
856,7/10/2022,07:18:50,923,22.7,52.1
857,7/10/2022,07:18:55,921,22.7,52.0
858,7/10/2022,07:19:00,919,22.7,52.0
859,7/10/2022,07:19:05,920,22.7,52.0
860,7/10/2022,07:19:10,918,22.7,52.0
861,7/10/2022,07:19:15,917,22.7,52.0
862,7/10/2022,07:19:20,916,22.7,52.0
863,7/10/2022,07:19:25,917,22.7,52.0
864,7/10/2022,07:19:30,918,22.7,52.0
865,7/10/2022,07:19:35,918,22.7,52.0
866,7/10/2022,07:19:40,919,22.7,51.9
867,7/10/2022,07:19:45,919,22.7,51.9
868,7/10/2022,07:19:50,919,22.7,51.9
869,7/10/2022,07:19:55,920,22.7,51.9
870,7/10/2022,07:20:00,920,22.7,51.9
871,7/10/2022,07:20:05,920,22.7,51.9
872,7/10/2022,07:20:10,919,22.7,51.9
873,7/10/2022,07:20:15,918,22.7,51.9
874,7/10/2022,07:20:20,916,22.7,51.9
875,7/10/2022,07:20:25,915,22.7,51.9
876,7/10/2022,07:20:30,917,22.7,51.9
877,7/10/2022,07:20:35,918,22.7,51.9
878,7/10/2022,07:20:40,919,22.7,51.9
879,7/10/2022,07:20:45,921,22.7,51.9
880,7/10/2022,07:20:50,921,22.7,51.8
881,7/10/2022,07:20:55,922,22.7,51.8
882,7/10/2022,07:21:00,922,22.7,51.8
883,7/10/2022,07:21:05,922,22.7,51.8
884,7/10/2022,07:21:10,923,22.7,51.8
885,7/10/2022,07:21:15,923,22.6,51.8
886,7/10/2022,07:21:20,923,22.6,51.8
887,7/10/2022,07:21:25,924,22.7,51.8
888,7/10/2022,07:21:30,924,22.6,51.8
889,7/10/2022,07:21:35,925,22.6,51.8
890,7/10/2022,07:21:40,922,22.7,51.8
891,7/10/2022,07:21:45,920,22.6,51.8
892,7/10/2022,07:21:50,918,22.6,51.8
893,7/10/2022,07:21:55,919,22.6,51.8
894,7/10/2022,07:22:00,918,22.6,51.8
895,7/10/2022,07:22:05,918,22.6,51.8
896,7/10/2022,07:22:10,919,22.6,51.8
897,7/10/2022,07:22:15,919,22.6,51.8
898,7/10/2022,07:22:20,919,22.6,51.8
899,7/10/2022,07:22:25,918,22.6,51.8
900,7/10/2022,07:22:30,917,22.6,51.8
901,7/10/2022,07:22:35,917,22.6,51.8
902,7/10/2022,07:22:40,916,22.6,51.8
903,7/10/2022,07:22:45,915,22.6,51.8
904,7/10/2022,07:22:50,915,22.6,51.8
905,7/10/2022,07:22:55,916,22.6,51.8
906,7/10/2022,07:23:00,916,22.6,51.8
907,7/10/2022,07:23:05,918,22.6,51.8
908,7/10/2022,07:23:10,920,22.6,51.8
909,7/10/2022,07:23:15,923,22.6,51.8
910,7/10/2022,07:23:20,925,22.6,51.8
911,7/10/2022,07:23:25,926,22.6,51.8
912,7/10/2022,07:23:30,927,22.6,51.8
913,7/10/2022,07:23:35,928,22.6,51.8
914,7/10/2022,07:23:40,929,22.6,51.8
915,7/10/2022,07:23:45,927,22.6,51.8
916,7/10/2022,07:23:50,925,22.6,51.8
917,7/10/2022,07:23:55,923,22.6,51.8
918,7/10/2022,07:24:00,920,22.6,51.8
919,7/10/2022,07:24:05,919,22.6,51.8
920,7/10/2022,07:24:10,917,22.6,51.8
921,7/10/2022,07:24:15,915,22.6,51.8
922,7/10/2022,07:24:20,914,22.5,51.8
923,7/10/2022,07:24:25,913,22.5,51.8
924,7/10/2022,07:24:30,913,22.5,51.8
925,7/10/2022,07:24:35,916,22.6,51.8
926,7/10/2022,07:24:40,919,22.6,51.8
927,7/10/2022,07:24:45,921,22.5,51.8
928,7/10/2022,07:24:50,922,22.5,51.8
929,7/10/2022,07:24:55,923,22.5,51.8
930,7/10/2022,07:25:00,924,22.5,51.8
931,7/10/2022,07:25:05,925,22.5,51.8
932,7/10/2022,07:25:10,925,22.5,51.8
933,7/10/2022,07:25:15,925,22.5,51.8
934,7/10/2022,07:25:20,925,22.5,51.8
935,7/10/2022,07:25:25,925,22.5,51.8
936,7/10/2022,07:25:30,925,22.5,51.8
937,7/10/2022,07:25:35,925,22.5,51.8
938,7/10/2022,07:25:40,925,22.5,51.8
939,7/10/2022,07:25:45,925,22.5,51.8
940,7/10/2022,07:25:50,924,22.5,51.8
941,7/10/2022,07:25:55,923,22.5,51.8
942,7/10/2022,07:26:00,922,22.5,51.8
943,7/10/2022,07:26:05,922,22.5,51.8
944,7/10/2022,07:26:10,921,22.5,51.8
945,7/10/2022,07:26:15,921,22.5,51.8
946,7/10/2022,07:26:20,921,22.5,51.8
947,7/10/2022,07:26:25,920,22.5,51.8
948,7/10/2022,07:26:30,921,22.5,51.8
949,7/10/2022,07:26:35,921,22.5,51.8
950,7/10/2022,07:26:40,922,22.5,51.8
951,7/10/2022,07:26:45,920,22.4,51.8
952,7/10/2022,07:26:50,918,22.4,51.8
953,7/10/2022,07:26:55,916,22.4,51.8
954,7/10/2022,07:27:00,915,22.4,51.8
955,7/10/2022,07:27:05,916,22.4,51.8
956,7/10/2022,07:27:10,915,22.4,51.8
957,7/10/2022,07:27:15,915,22.4,51.9
958,7/10/2022,07:27:20,914,22.4,51.8
959,7/10/2022,07:27:25,915,22.4,51.8
960,7/10/2022,07:27:30,916,22.4,51.9
961,7/10/2022,07:27:35,917,22.4,51.9
962,7/10/2022,07:27:40,918,22.4,51.9
963,7/10/2022,07:27:45,918,22.4,51.9
964,7/10/2022,07:27:50,919,22.4,51.9
965,7/10/2022,07:27:55,919,22.4,51.9
966,7/10/2022,07:28:00,919,22.4,51.9
967,7/10/2022,07:28:05,919,22.4,51.9
968,7/10/2022,07:28:10,919,22.4,51.9
969,7/10/2022,07:28:15,919,22.4,51.9
970,7/10/2022,07:28:20,918,22.4,51.9
971,7/10/2022,07:28:25,918,22.4,51.9
972,7/10/2022,07:28:30,917,22.4,51.9
973,7/10/2022,07:28:35,918,22.4,51.9
974,7/10/2022,07:28:40,918,22.4,51.9
975,7/10/2022,07:28:45,918,22.4,51.9
976,7/10/2022,07:28:50,918,22.4,51.9
977,7/10/2022,07:28:55,918,22.3,51.9
978,7/10/2022,07:29:00,918,22.3,51.9
979,7/10/2022,07:29:05,918,22.3,51.9
980,7/10/2022,07:29:10,918,22.3,51.9
981,7/10/2022,07:29:15,918,22.3,51.9
982,7/10/2022,07:29:20,918,22.3,51.9
983,7/10/2022,07:29:25,919,22.3,51.9
984,7/10/2022,07:29:30,921,22.3,51.9
985,7/10/2022,07:29:35,923,22.3,51.9
986,7/10/2022,07:29:40,925,22.3,51.9
987,7/10/2022,07:29:45,927,22.3,51.9
988,7/10/2022,07:29:50,926,22.3,52.0
989,7/10/2022,07:29:55,926,22.3,52.0
990,7/10/2022,07:30:00,926,22.3,52.0
991,7/10/2022,07:30:05,925,22.3,52.0
992,7/10/2022,07:30:10,924,22.3,52.0
993,7/10/2022,07:30:15,924,22.3,52.0
994,7/10/2022,07:30:20,923,22.3,52.0
995,7/10/2022,07:30:25,924,22.3,52.0
996,7/10/2022,07:30:30,925,22.3,52.0
997,7/10/2022,07:30:35,926,22.3,52.0
998,7/10/2022,07:30:40,926,22.3,52.0
999,7/10/2022,07:30:45,927,22.3,52.0
1000,7/10/2022,07:30:50,928,22.3,52.0
1001,7/10/2022,07:30:55,929,22.2,52.0
1002,7/10/2022,07:31:00,929,22.3,52.0
1003,7/10/2022,07:31:05,930,22.2,52.0
1004,7/10/2022,07:31:10,948,22.2,52.0
1005,7/10/2022,07:31:15,943,22.2,52.0
1006,7/10/2022,07:31:20,942,22.2,52.0
1007,7/10/2022,07:31:25,939,22.2,52.0
1008,7/10/2022,07:31:30,939,22.2,52.0
1009,7/10/2022,07:31:35,938,22.2,52.0
1010,7/10/2022,07:31:40,928,22.2,52.0
1011,7/10/2022,07:31:45,910,22.2,52.0
1012,7/10/2022,07:31:50,903,22.2,52.1
1013,7/10/2022,07:31:55,903,22.2,52.1
1014,7/10/2022,07:32:00,905,22.2,52.1
1015,7/10/2022,07:32:05,907,22.2,52.1
1016,7/10/2022,07:32:10,911,22.2,52.1
1017,7/10/2022,07:32:15,914,22.2,52.1
1018,7/10/2022,07:32:20,915,22.2,52.1
1019,7/10/2022,07:32:25,916,22.2,52.1
1020,7/10/2022,07:32:30,920,22.2,52.1
1021,7/10/2022,07:32:35,920,22.2,52.1
1022,7/10/2022,07:32:40,919,22.2,52.1
1023,7/10/2022,07:32:45,918,22.2,52.1
1024,7/10/2022,07:32:50,917,22.2,52.1
1025,7/10/2022,07:32:55,918,22.2,52.1
1026,7/10/2022,07:33:00,919,22.2,52.1
1027,7/10/2022,07:33:05,920,22.2,52.1
1028,7/10/2022,07:33:10,926,22.2,52.1
1029,7/10/2022,07:33:15,948,22.2,52.1
1030,7/10/2022,07:33:20,946,22.2,52.1
1031,7/10/2022,07:33:25,945,22.1,52.1
1032,7/10/2022,07:33:30,943,22.1,52.1
1033,7/10/2022,07:33:35,942,22.1,52.1
1034,7/10/2022,07:33:40,941,22.1,52.1
1035,7/10/2022,07:33:45,913,22.1,52.1
1036,7/10/2022,07:33:50,913,22.1,52.2
1037,7/10/2022,07:33:55,918,22.1,52.2
1038,7/10/2022,07:34:00,921,22.1,52.2
1039,7/10/2022,07:34:05,923,22.1,52.2
1040,7/10/2022,07:34:10,928,22.1,52.2
1041,7/10/2022,07:34:15,960,22.1,52.2
1042,7/10/2022,07:34:20,956,22.1,52.2
1043,7/10/2022,07:34:25,955,22.1,52.2
1044,7/10/2022,07:34:30,952,22.1,52.2
1045,7/10/2022,07:34:35,950,22.1,52.2
1046,7/10/2022,07:34:40,949,22.1,52.2
1047,7/10/2022,07:34:45,948,22.1,52.2
1048,7/10/2022,07:34:50,946,22.1,52.2
1049,7/10/2022,07:34:55,946,22.1,52.2
1050,7/10/2022,07:35:00,945,22.1,52.2
1051,7/10/2022,07:35:05,944,22.1,52.2
1052,7/10/2022,07:35:10,944,22.1,52.2
1053,7/10/2022,07:35:15,943,22.1,52.2
1054,7/10/2022,07:35:20,942,22.1,52.2
1055,7/10/2022,07:35:25,941,22.0,52.2
1056,7/10/2022,07:35:30,941,22.1,52.2
1057,7/10/2022,07:35:35,940,22.0,52.2
1058,7/10/2022,07:35:40,941,22.0,52.2
1059,7/10/2022,07:35:45,941,22.0,52.2
1060,7/10/2022,07:35:50,942,22.0,52.3
1061,7/10/2022,07:35:55,943,22.0,52.3
1062,7/10/2022,07:36:00,942,22.0,52.3
1063,7/10/2022,07:36:05,942,22.0,52.3
1064,7/10/2022,07:36:10,942,22.0,52.3
1065,7/10/2022,07:36:15,943,22.0,52.3
1066,7/10/2022,07:36:20,943,22.0,52.3
1067,7/10/2022,07:36:25,943,22.0,52.3
1068,7/10/2022,07:36:30,967,22.0,52.3
1069,7/10/2022,07:36:35,969,22.0,52.3
1070,7/10/2022,07:36:40,968,22.0,52.3
1071,7/10/2022,07:36:45,969,22.0,52.3
1072,7/10/2022,07:36:50,970,22.0,52.3
1073,7/10/2022,07:36:55,970,22.0,52.3
1074,7/10/2022,07:37:00,971,22.0,52.3
1075,7/10/2022,07:37:05,971,22.0,52.3
1076,7/10/2022,07:37:10,971,22.0,52.3
1077,7/10/2022,07:37:15,971,22.0,52.3
1078,7/10/2022,07:37:20,971,22.0,52.3
1079,7/10/2022,07:37:25,970,22.0,52.3
1080,7/10/2022,07:37:30,969,22.0,52.3
1081,7/10/2022,07:37:35,968,22.0,52.3
1082,7/10/2022,07:37:40,966,21.9,52.3
1083,7/10/2022,07:37:45,964,21.9,52.3
1084,7/10/2022,07:37:50,947,21.9,52.4
1085,7/10/2022,07:37:55,947,22.0,52.4
1086,7/10/2022,07:38:00,947,21.9,52.4
1087,7/10/2022,07:38:05,944,21.9,52.4
1088,7/10/2022,07:38:10,944,21.9,52.4
1089,7/10/2022,07:38:15,945,21.9,52.4
1090,7/10/2022,07:38:20,945,21.9,52.4
1091,7/10/2022,07:38:25,945,21.9,52.4
1092,7/10/2022,07:38:30,945,21.9,52.4
1093,7/10/2022,07:38:35,947,21.9,52.4
1094,7/10/2022,07:38:40,949,21.9,52.4
1095,7/10/2022,07:38:45,950,21.9,52.4
1096,7/10/2022,07:38:50,951,21.9,52.4
1097,7/10/2022,07:38:55,951,21.9,52.4
1098,7/10/2022,07:39:00,952,21.9,52.4
1099,7/10/2022,07:39:05,952,21.9,52.4
1100,7/10/2022,07:39:10,952,21.9,52.4
1101,7/10/2022,07:39:15,953,21.9,52.4
1102,7/10/2022,07:39:20,954,21.9,52.4
1103,7/10/2022,07:39:25,956,21.9,52.4
1104,7/10/2022,07:39:30,957,21.9,52.5
1105,7/10/2022,07:39:35,956,21.9,52.5
1106,7/10/2022,07:39:40,957,21.9,52.4
1107,7/10/2022,07:39:45,958,21.9,52.5
