Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2737,9/8/2022,13:21:15,825,21.6,73.8
2738,9/8/2022,13:21:20,824,21.6,73.8
2739,9/8/2022,13:21:25,823,21.6,73.8
2740,9/8/2022,13:21:30,823,21.6,73.8
2741,9/8/2022,13:21:35,822,21.6,73.8
2742,9/8/2022,13:21:40,821,21.6,73.8
2743,9/8/2022,13:21:45,821,21.6,73.8
2744,9/8/2022,13:21:50,822,21.6,73.8
2745,9/8/2022,13:21:55,822,21.6,73.8
2746,9/8/2022,13:22:00,823,21.6,73.8
2747,9/8/2022,13:22:05,823,21.6,73.8
2748,9/8/2022,13:22:10,824,21.6,73.8
2749,9/8/2022,13:22:15,824,21.6,73.7
2750,9/8/2022,13:22:20,824,21.6,73.7
2751,9/8/2022,13:22:25,824,21.6,73.7
2752,9/8/2022,13:22:30,824,21.6,73.7
2753,9/8/2022,13:22:35,824,21.6,73.7
2754,9/8/2022,13:22:40,825,21.6,73.7
2755,9/8/2022,13:22:45,826,21.6,73.7
2756,9/8/2022,13:22:50,827,21.6,73.7
2757,9/8/2022,13:22:55,827,21.6,73.7
2758,9/8/2022,13:23:00,827,21.6,73.7
2759,9/8/2022,13:23:05,825,21.6,73.7
2760,9/8/2022,13:23:10,825,21.6,73.7
2761,9/8/2022,13:23:15,825,21.6,73.7
2762,9/8/2022,13:23:20,824,21.6,73.7
2763,9/8/2022,13:23:25,824,21.6,73.7
2764,9/8/2022,13:23:30,824,21.6,73.7
2765,9/8/2022,13:23:35,825,21.6,73.7
2766,9/8/2022,13:23:40,825,21.6,73.7
2767,9/8/2022,13:23:45,826,21.6,73.7
2768,9/8/2022,13:23:50,826,21.6,73.7
2769,9/8/2022,13:23:55,827,21.6,73.7
2770,9/8/2022,13:24:00,828,21.6,73.7
2771,9/8/2022,13:24:05,828,21.6,73.7
2772,9/8/2022,13:24:10,826,21.6,73.7
2773,9/8/2022,13:24:15,826,21.6,73.7
2774,9/8/2022,13:24:20,826,21.6,73.7
2775,9/8/2022,13:24:25,826,21.6,73.7
2776,9/8/2022,13:24:30,827,21.6,73.7
2777,9/8/2022,13:24:35,827,21.6,73.7
2778,9/8/2022,13:24:40,827,21.6,73.7
2779,9/8/2022,13:24:45,829,21.6,73.7
2780,9/8/2022,13:24:50,831,21.6,73.7
2781,9/8/2022,13:24:55,831,21.6,73.7
2782,9/8/2022,13:25:00,831,21.6,73.7
2783,9/8/2022,13:25:05,831,21.6,73.7
2784,9/8/2022,13:25:10,831,21.6,73.7
2785,9/8/2022,13:25:15,831,21.6,73.7
2786,9/8/2022,13:25:20,831,21.6,73.7
2787,9/8/2022,13:25:25,831,21.6,73.7
2788,9/8/2022,13:25:30,831,21.6,73.7
2789,9/8/2022,13:25:35,831,21.6,73.7
2790,9/8/2022,13:25:40,831,21.6,73.7
2791,9/8/2022,13:25:45,831,21.6,73.7
2792,9/8/2022,13:25:50,832,21.6,73.7
2793,9/8/2022,13:25:55,832,21.6,73.7
2794,9/8/2022,13:26:00,833,21.6,73.7
2795,9/8/2022,13:26:05,833,21.6,73.7
2796,9/8/2022,13:26:10,834,21.6,73.7
2797,9/8/2022,13:26:15,834,21.6,73.7
2798,9/8/2022,13:26:20,834,21.6,73.7
2799,9/8/2022,13:26:25,835,21.6,73.7
2800,9/8/2022,13:26:30,835,21.6,73.7
2801,9/8/2022,13:26:35,836,21.6,73.7
2802,9/8/2022,13:26:40,836,21.6,73.7
2803,9/8/2022,13:26:45,836,21.6,73.7
2804,9/8/2022,13:26:50,837,21.6,73.7
2805,9/8/2022,13:26:55,834,21.6,73.7
2806,9/8/2022,13:27:00,832,21.6,73.7
2807,9/8/2022,13:27:05,830,21.6,73.7
2808,9/8/2022,13:27:10,827,21.6,73.7
2809,9/8/2022,13:27:15,825,21.6,73.7
2810,9/8/2022,13:27:20,824,21.6,73.7
2811,9/8/2022,13:27:25,824,21.6,73.7
2812,9/8/2022,13:27:30,824,21.6,73.7
2813,9/8/2022,13:27:35,824,21.6,73.7
2814,9/8/2022,13:27:40,824,21.6,73.7
2815,9/8/2022,13:27:45,825,21.6,73.7
2816,9/8/2022,13:27:50,824,21.6,73.7
2817,9/8/2022,13:27:55,825,21.6,73.7
2818,9/8/2022,13:28:00,825,21.6,73.7
2819,9/8/2022,13:28:05,824,21.6,73.7
2820,9/8/2022,13:28:10,823,21.6,73.7
2821,9/8/2022,13:28:15,822,21.6,73.7
2822,9/8/2022,13:28:20,822,21.6,73.7
2823,9/8/2022,13:28:25,822,21.6,73.7
2824,9/8/2022,13:28:30,822,21.6,73.7
2825,9/8/2022,13:28:35,822,21.6,73.7
2826,9/8/2022,13:28:40,823,21.6,73.7
2827,9/8/2022,13:28:45,824,21.6,73.7
2828,9/8/2022,13:28:50,825,21.6,73.7
2829,9/8/2022,13:28:55,827,21.6,73.7
2830,9/8/2022,13:29:00,828,21.6,73.7
2831,9/8/2022,13:29:05,830,21.6,73.7
2832,9/8/2022,13:29:10,831,21.6,73.7
2833,9/8/2022,13:29:15,832,21.6,73.7
2834,9/8/2022,13:29:20,834,21.6,73.7
2835,9/8/2022,13:29:25,835,21.6,73.7
2836,9/8/2022,13:29:30,835,21.6,73.7
2837,9/8/2022,13:29:35,836,21.6,73.7
2838,9/8/2022,13:29:40,837,21.6,73.7
2839,9/8/2022,13:29:45,837,21.6,73.7
2840,9/8/2022,13:29:50,837,21.6,73.7
2841,9/8/2022,13:29:55,837,21.6,73.7
2842,9/8/2022,13:30:00,837,21.6,73.7
2843,9/8/2022,13:30:05,837,21.6,73.7
2844,9/8/2022,13:30:10,836,21.6,73.7
2845,9/8/2022,13:30:15,835,21.6,73.7
2846,9/8/2022,13:30:20,834,21.6,73.7
2847,9/8/2022,13:30:25,834,21.6,73.7
2848,9/8/2022,13:30:30,833,21.6,73.7
2849,9/8/2022,13:30:35,831,21.6,73.7
2850,9/8/2022,13:30:40,831,21.6,73.7
2851,9/8/2022,13:30:45,830,21.6,73.7
2852,9/8/2022,13:30:50,830,21.6,73.7
2853,9/8/2022,13:30:55,829,21.6,73.7
2854,9/8/2022,13:31:00,828,21.6,73.7
2855,9/8/2022,13:31:05,829,21.6,73.7
2856,9/8/2022,13:31:10,829,21.6,73.7
2857,9/8/2022,13:31:15,831,21.6,73.7
2858,9/8/2022,13:31:20,832,21.6,73.7
2859,9/8/2022,13:31:25,834,21.6,73.7
2860,9/8/2022,13:31:30,835,21.6,73.7
2861,9/8/2022,13:31:35,836,21.6,73.7
2862,9/8/2022,13:31:40,837,21.6,73.7
2863,9/8/2022,13:31:45,838,21.6,73.7
2864,9/8/2022,13:31:50,837,21.6,73.7
2865,9/8/2022,13:31:55,836,21.6,73.7
2866,9/8/2022,13:32:00,837,21.6,73.7
2867,9/8/2022,13:32:05,838,21.6,73.7
2868,9/8/2022,13:32:10,840,21.6,73.7
2869,9/8/2022,13:32:15,840,21.6,73.7
2870,9/8/2022,13:32:20,840,21.6,73.7
2871,9/8/2022,13:32:25,840,21.6,73.7
2872,9/8/2022,13:32:30,840,21.6,73.7
2873,9/8/2022,13:32:35,839,21.6,73.7
2874,9/8/2022,13:32:40,837,21.6,73.7
2875,9/8/2022,13:32:45,836,21.6,73.7
2876,9/8/2022,13:32:50,834,21.6,73.7
2877,9/8/2022,13:32:55,832,21.6,73.7
2878,9/8/2022,13:33:00,832,21.6,73.7
2879,9/8/2022,13:33:05,832,21.6,73.7
2880,9/8/2022,13:33:10,834,21.6,73.7
2881,9/8/2022,13:33:15,835,21.6,73.7
2882,9/8/2022,13:33:20,836,21.6,73.7
2883,9/8/2022,13:33:25,878,21.6,73.7
2884,9/8/2022,13:33:30,872,21.6,73.7
2885,9/8/2022,13:33:35,869,21.6,73.7
2886,9/8/2022,13:33:40,866,21.6,73.7
2887,9/8/2022,13:33:45,864,21.6,73.7
2888,9/8/2022,13:33:50,862,21.6,73.7
2889,9/8/2022,13:33:55,861,21.6,73.7
2890,9/8/2022,13:34:00,859,21.6,73.7
2891,9/8/2022,13:34:05,859,21.6,73.7
2892,9/8/2022,13:34:10,858,21.6,73.7
2893,9/8/2022,13:34:15,856,21.6,73.7
2894,9/8/2022,13:34:20,857,21.6,73.7
2895,9/8/2022,13:34:25,858,21.6,73.7
2896,9/8/2022,13:34:30,857,21.6,73.7
2897,9/8/2022,13:34:35,856,21.6,73.7
2898,9/8/2022,13:34:40,857,21.6,73.7
2899,9/8/2022,13:34:45,854,21.6,73.7
2900,9/8/2022,13:34:50,855,21.6,73.7
2901,9/8/2022,13:34:55,854,21.6,73.7
2902,9/8/2022,13:35:00,854,21.6,73.7
2903,9/8/2022,13:35:05,855,21.6,73.7
2904,9/8/2022,13:35:10,855,21.6,73.7
2905,9/8/2022,13:35:15,854,21.6,73.7
2906,9/8/2022,13:35:20,853,21.6,73.7
2907,9/8/2022,13:35:25,852,21.6,73.7
2908,9/8/2022,13:35:30,851,21.6,73.7
2909,9/8/2022,13:35:35,851,21.6,73.7
2910,9/8/2022,13:35:40,851,21.6,73.7
2911,9/8/2022,13:35:45,851,21.6,73.7
2912,9/8/2022,13:35:50,851,21.6,73.7
2913,9/8/2022,13:35:55,851,21.6,73.7
2914,9/8/2022,13:36:00,851,21.6,73.7
2915,9/8/2022,13:36:05,852,21.6,73.7
2916,9/8/2022,13:36:10,852,21.6,73.7
2917,9/8/2022,13:36:15,850,21.6,73.7
2918,9/8/2022,13:36:20,849,21.6,73.7
2919,9/8/2022,13:36:25,847,21.6,73.7
2920,9/8/2022,13:36:30,846,21.6,73.7
2921,9/8/2022,13:36:35,845,21.6,73.7
2922,9/8/2022,13:36:40,845,21.6,73.7
2923,9/8/2022,13:36:45,844,21.6,73.7
2924,9/8/2022,13:36:50,844,21.6,73.7
2925,9/8/2022,13:36:55,844,21.6,73.7
2926,9/8/2022,13:37:00,844,21.6,73.7
2927,9/8/2022,13:37:05,844,21.6,73.7
2928,9/8/2022,13:37:10,843,21.6,73.7
2929,9/8/2022,13:37:15,842,21.6,73.7
2930,9/8/2022,13:37:20,842,21.6,73.7
2931,9/8/2022,13:37:25,842,21.6,73.7
2932,9/8/2022,13:37:30,842,21.6,73.7
2933,9/8/2022,13:37:35,842,21.6,73.7
2934,9/8/2022,13:37:40,841,21.6,73.7
2935,9/8/2022,13:37:45,841,21.6,73.7
2936,9/8/2022,13:37:50,842,21.6,73.7
2937,9/8/2022,13:37:55,840,21.6,73.7
2938,9/8/2022,13:38:00,839,21.6,73.7
2939,9/8/2022,13:38:05,839,21.6,73.7
2940,9/8/2022,13:38:10,841,21.6,73.7
2941,9/8/2022,13:38:15,843,21.6,73.7
2942,9/8/2022,13:38:20,844,21.6,73.7
2943,9/8/2022,13:38:25,845,21.6,73.7
2944,9/8/2022,13:38:30,847,21.6,73.7
2945,9/8/2022,13:38:35,847,21.6,73.7
2946,9/8/2022,13:38:40,848,21.6,73.7
2947,9/8/2022,13:38:45,849,21.6,73.7
2948,9/8/2022,13:38:50,848,21.6,73.7
2949,9/8/2022,13:38:55,848,21.6,73.7
2950,9/8/2022,13:39:00,847,21.6,73.7
2951,9/8/2022,13:39:05,850,21.6,73.7
2952,9/8/2022,13:39:10,854,21.6,73.7
2953,9/8/2022,13:39:15,854,21.6,73.7
2954,9/8/2022,13:39:20,855,21.6,73.7
2955,9/8/2022,13:39:25,855,21.6,73.7
2956,9/8/2022,13:39:30,856,21.6,73.7
2957,9/8/2022,13:39:35,856,21.6,73.7
2958,9/8/2022,13:39:40,855,21.6,73.7
2959,9/8/2022,13:39:45,853,21.6,73.7
2960,9/8/2022,13:39:50,852,21.6,73.7
2961,9/8/2022,13:39:55,851,21.6,73.7
2962,9/8/2022,13:40:00,850,21.6,73.7
2963,9/8/2022,13:40:05,849,21.6,73.7
2964,9/8/2022,13:40:10,848,21.6,73.7
2965,9/8/2022,13:40:15,847,21.6,73.7
2966,9/8/2022,13:40:20,848,21.6,73.7
2967,9/8/2022,13:40:25,848,21.6,73.7
2968,9/8/2022,13:40:30,849,21.6,73.7
2969,9/8/2022,13:40:35,849,21.6,73.7
2970,9/8/2022,13:40:40,849,21.6,73.7
2971,9/8/2022,13:40:45,849,21.6,73.7
2972,9/8/2022,13:40:50,850,21.6,73.7
2973,9/8/2022,13:40:55,849,21.6,73.7
2974,9/8/2022,13:41:00,848,21.6,73.7
2975,9/8/2022,13:41:05,848,21.6,73.7
2976,9/8/2022,13:41:10,847,21.6,73.7
2977,9/8/2022,13:41:15,848,21.6,73.7
2978,9/8/2022,13:41:20,849,21.6,73.7
2979,9/8/2022,13:41:25,850,21.6,73.7
2980,9/8/2022,13:41:30,852,21.6,73.7
2981,9/8/2022,13:41:35,852,21.6,73.7
2982,9/8/2022,13:41:40,852,21.6,73.7
2983,9/8/2022,13:41:45,854,21.6,73.7
2984,9/8/2022,13:41:50,854,21.6,73.7
2985,9/8/2022,13:41:55,853,21.6,73.7
2986,9/8/2022,13:42:00,854,21.6,73.7
2987,9/8/2022,13:42:05,852,21.6,73.7
2988,9/8/2022,13:42:10,852,21.6,73.7
2989,9/8/2022,13:42:15,854,21.6,73.7
2990,9/8/2022,13:42:20,852,21.6,73.7
2991,9/8/2022,13:42:25,852,21.6,73.7
2992,9/8/2022,13:42:30,855,21.6,73.7
2993,9/8/2022,13:42:35,855,21.6,73.7
2994,9/8/2022,13:42:40,855,21.6,73.7
2995,9/8/2022,13:42:45,859,21.6,73.7
2996,9/8/2022,13:42:50,862,21.6,73.7
2997,9/8/2022,13:42:55,864,21.6,73.7
2998,9/8/2022,13:43:00,865,21.6,73.7
2999,9/8/2022,13:43:05,864,21.6,73.7
3000,9/8/2022,13:43:10,864,21.6,73.7
3001,9/8/2022,13:43:15,865,21.6,73.7
3002,9/8/2022,13:43:20,864,21.6,73.7
3003,9/8/2022,13:43:25,864,21.6,73.7
3004,9/8/2022,13:43:30,864,21.6,73.7
3005,9/8/2022,13:43:35,864,21.6,73.7
3006,9/8/2022,13:43:40,865,21.6,73.7
3007,9/8/2022,13:43:45,866,21.6,73.7
3008,9/8/2022,13:43:50,866,21.6,73.7
3009,9/8/2022,13:43:55,865,21.6,73.7
3010,9/8/2022,13:44:00,865,21.6,73.7
3011,9/8/2022,13:44:05,864,21.6,73.7
3012,9/8/2022,13:44:10,851,21.6,73.7
3013,9/8/2022,13:44:15,847,21.6,73.7
3014,9/8/2022,13:44:20,849,21.6,73.7
3015,9/8/2022,13:44:25,847,21.6,73.7
3016,9/8/2022,13:44:30,849,21.6,73.7
3017,9/8/2022,13:44:35,851,21.6,73.7
3018,9/8/2022,13:44:40,854,21.6,73.7
3019,9/8/2022,13:44:45,856,21.6,73.7
3020,9/8/2022,13:44:50,858,21.6,73.7
3021,9/8/2022,13:44:55,856,21.6,73.7
3022,9/8/2022,13:45:00,859,21.6,73.7
3023,9/8/2022,13:45:05,859,21.6,73.7
3024,9/8/2022,13:45:10,858,21.6,73.7
3025,9/8/2022,13:45:15,857,21.6,73.7
3026,9/8/2022,13:45:20,855,21.6,73.7
3027,9/8/2022,13:45:25,856,21.6,73.7
3028,9/8/2022,13:45:30,855,21.6,73.7
3029,9/8/2022,13:45:35,854,21.6,73.7
3030,9/8/2022,13:45:40,854,21.6,73.7
3031,9/8/2022,13:45:45,853,21.6,73.7
3032,9/8/2022,13:45:50,854,21.6,73.7
3033,9/8/2022,13:45:55,855,21.6,73.7
3034,9/8/2022,13:46:00,855,21.6,73.7
3035,9/8/2022,13:46:05,856,21.6,73.7
3036,9/8/2022,13:46:10,856,21.6,73.7
3037,9/8/2022,13:46:15,857,21.6,73.7
3038,9/8/2022,13:46:20,858,21.6,73.7
3039,9/8/2022,13:46:25,859,21.6,73.7
3040,9/8/2022,13:46:30,861,21.6,73.7
3041,9/8/2022,13:46:35,863,21.6,73.7
3042,9/8/2022,13:46:40,863,21.6,73.7
3043,9/8/2022,13:46:45,864,21.6,73.7
3044,9/8/2022,13:46:50,866,21.6,73.7
3045,9/8/2022,13:46:55,867,21.6,73.7
3046,9/8/2022,13:47:00,866,21.6,73.7
3047,9/8/2022,13:47:05,866,21.6,73.7
3048,9/8/2022,13:47:10,865,21.6,73.7
3049,9/8/2022,13:47:15,865,21.6,73.7
3050,9/8/2022,13:47:20,864,21.6,73.7
3051,9/8/2022,13:47:25,863,21.6,73.7
3052,9/8/2022,13:47:30,862,21.6,73.7
3053,9/8/2022,13:47:35,862,21.6,73.7
3054,9/8/2022,13:47:40,863,21.6,73.7
3055,9/8/2022,13:47:45,864,21.6,73.7
3056,9/8/2022,13:47:50,863,21.6,73.7
3057,9/8/2022,13:47:55,864,21.6,73.7
3058,9/8/2022,13:48:00,865,21.6,73.7
3059,9/8/2022,13:48:05,866,21.6,73.7
3060,9/8/2022,13:48:10,866,21.6,73.7
3061,9/8/2022,13:48:15,867,21.6,73.7
3062,9/8/2022,13:48:20,867,21.6,73.7
3063,9/8/2022,13:48:25,867,21.6,73.7
3064,9/8/2022,13:48:30,867,21.6,73.7
3065,9/8/2022,13:48:35,867,21.6,73.7
3066,9/8/2022,13:48:40,867,21.6,73.7
3067,9/8/2022,13:48:45,867,21.6,73.7
3068,9/8/2022,13:48:50,867,21.6,73.7
3069,9/8/2022,13:48:55,869,21.6,73.7
3070,9/8/2022,13:49:00,871,21.6,73.7
3071,9/8/2022,13:49:05,872,21.6,73.7
3072,9/8/2022,13:49:10,870,21.6,73.7
3073,9/8/2022,13:49:15,869,21.6,73.7
3074,9/8/2022,13:49:20,870,21.6,73.7
3075,9/8/2022,13:49:25,871,21.6,73.7
3076,9/8/2022,13:49:30,870,21.6,73.7
3077,9/8/2022,13:49:35,868,21.6,73.7
3078,9/8/2022,13:49:40,869,21.6,73.7
3079,9/8/2022,13:49:45,869,21.6,73.7
3080,9/8/2022,13:49:50,870,21.6,73.7
3081,9/8/2022,13:49:55,869,21.6,73.7
3082,9/8/2022,13:50:00,869,21.6,73.7
3083,9/8/2022,13:50:05,868,21.6,73.7
3084,9/8/2022,13:50:10,868,21.6,73.7
3085,9/8/2022,13:50:15,867,21.6,73.7
3086,9/8/2022,13:50:20,868,21.6,73.7
3087,9/8/2022,13:50:25,869,21.6,73.7
3088,9/8/2022,13:50:30,870,21.6,73.7
3089,9/8/2022,13:50:35,871,21.6,73.7
3090,9/8/2022,13:50:40,872,21.6,73.7
3091,9/8/2022,13:50:45,873,21.6,73.7
3092,9/8/2022,13:50:50,874,21.6,73.7
3093,9/8/2022,13:50:55,873,21.6,73.7
3094,9/8/2022,13:51:00,871,21.6,73.7
3095,9/8/2022,13:51:05,870,21.6,73.7
3096,9/8/2022,13:51:10,870,21.6,73.7
3097,9/8/2022,13:51:15,870,21.6,73.7
3098,9/8/2022,13:51:20,870,21.6,73.7
3099,9/8/2022,13:51:25,870,21.6,73.7
3100,9/8/2022,13:51:30,871,21.6,73.7
3101,9/8/2022,13:51:35,871,21.6,73.7
3102,9/8/2022,13:51:40,880,21.6,73.7
3103,9/8/2022,13:51:45,876,21.6,73.7
3104,9/8/2022,13:51:50,874,21.6,73.7
3105,9/8/2022,13:51:55,873,21.6,73.7
3106,9/8/2022,13:52:00,874,21.6,73.7
3107,9/8/2022,13:52:05,875,21.6,73.7
3108,9/8/2022,13:52:10,875,21.6,73.7
3109,9/8/2022,13:52:15,875,21.6,73.7
3110,9/8/2022,13:52:20,875,21.6,73.7
3111,9/8/2022,13:52:25,876,21.6,73.7
3112,9/8/2022,13:52:30,876,21.6,73.7
3113,9/8/2022,13:52:35,876,21.6,73.7
3114,9/8/2022,13:52:40,877,21.6,73.7
3115,9/8/2022,13:52:45,878,21.6,73.7
3116,9/8/2022,13:52:50,879,21.6,73.7
3117,9/8/2022,13:52:55,880,21.6,73.7
3118,9/8/2022,13:53:00,879,21.6,73.7
3119,9/8/2022,13:53:05,879,21.6,73.7
3120,9/8/2022,13:53:10,878,21.6,73.7
3121,9/8/2022,13:53:15,862,21.6,73.7
3122,9/8/2022,13:53:20,861,21.6,73.7
3123,9/8/2022,13:53:25,861,21.6,73.7
3124,9/8/2022,13:53:30,861,21.6,73.7
3125,9/8/2022,13:53:35,860,21.6,73.7
3126,9/8/2022,13:53:40,860,21.6,73.7
3127,9/8/2022,13:53:45,859,21.6,73.7
3128,9/8/2022,13:53:50,859,21.6,73.7
3129,9/8/2022,13:53:55,859,21.6,73.7
3130,9/8/2022,13:54:00,860,21.6,73.7
3131,9/8/2022,13:54:05,860,21.6,73.7
3132,9/8/2022,13:54:10,863,21.6,73.7
3133,9/8/2022,13:54:15,890,21.6,73.7
3134,9/8/2022,13:54:20,901,21.6,73.7
3135,9/8/2022,13:54:25,896,21.6,73.7
3136,9/8/2022,13:54:30,894,21.6,73.7
3137,9/8/2022,13:54:35,891,21.6,73.7
3138,9/8/2022,13:54:40,889,21.6,73.7
3139,9/8/2022,13:54:45,887,21.6,73.7
3140,9/8/2022,13:54:50,874,21.6,73.7
3141,9/8/2022,13:54:55,874,21.6,73.7
3142,9/8/2022,13:55:00,874,21.6,73.7
3143,9/8/2022,13:55:05,874,21.6,73.7
3144,9/8/2022,13:55:10,874,21.6,73.7
3145,9/8/2022,13:55:15,874,21.6,73.7
3146,9/8/2022,13:55:20,874,21.6,73.7
3147,9/8/2022,13:55:25,874,21.6,73.7
3148,9/8/2022,13:55:30,873,21.6,73.7
3149,9/8/2022,13:55:35,872,21.6,73.7
3150,9/8/2022,13:55:40,872,21.6,73.7
3151,9/8/2022,13:55:45,873,21.6,73.7
3152,9/8/2022,13:55:50,874,21.6,73.7
3153,9/8/2022,13:55:55,874,21.6,73.7
3154,9/8/2022,13:56:00,874,21.6,73.7
3155,9/8/2022,13:56:05,875,21.6,73.7
3156,9/8/2022,13:56:10,876,21.6,73.7
3157,9/8/2022,13:56:15,876,21.6,73.7
3158,9/8/2022,13:56:20,876,21.6,73.7
3159,9/8/2022,13:56:25,876,21.6,73.7
3160,9/8/2022,13:56:30,876,21.6,73.7
3161,9/8/2022,13:56:35,873,21.6,73.7
3162,9/8/2022,13:56:40,873,21.6,73.7
3163,9/8/2022,13:56:45,874,21.6,73.7
3164,9/8/2022,13:56:50,875,21.6,73.7
3165,9/8/2022,13:56:55,876,21.6,73.7
3166,9/8/2022,13:57:00,877,21.6,73.7
3167,9/8/2022,13:57:05,881,21.6,73.7
3168,9/8/2022,13:57:10,884,21.6,73.7
3169,9/8/2022,13:57:15,884,21.6,73.7
3170,9/8/2022,13:57:20,884,21.6,73.7
3171,9/8/2022,13:57:25,884,21.6,73.7
3172,9/8/2022,13:57:30,884,21.6,73.7
3173,9/8/2022,13:57:35,883,21.6,73.7
3174,9/8/2022,13:57:40,883,21.6,73.7
3175,9/8/2022,13:57:45,882,21.6,73.7
3176,9/8/2022,13:57:50,883,21.6,73.7
3177,9/8/2022,13:57:55,882,21.6,73.7
3178,9/8/2022,13:58:00,882,21.6,73.7
3179,9/8/2022,13:58:05,882,21.6,73.7
3180,9/8/2022,13:58:10,881,21.6,73.7
3181,9/8/2022,13:58:15,881,21.6,73.7
3182,9/8/2022,13:58:20,881,21.6,73.7
3183,9/8/2022,13:58:25,881,21.6,73.7
3184,9/8/2022,13:58:30,881,21.6,73.7
3185,9/8/2022,13:58:35,880,21.6,73.7
3186,9/8/2022,13:58:40,880,21.6,73.7
3187,9/8/2022,13:58:45,880,21.6,73.7
3188,9/8/2022,13:58:50,879,21.6,73.7
3189,9/8/2022,13:58:55,879,21.6,73.7
3190,9/8/2022,13:59:00,879,21.6,73.7
3191,9/8/2022,13:59:05,879,21.6,73.7
3192,9/8/2022,13:59:10,879,21.6,73.7
3193,9/8/2022,13:59:15,879,21.6,73.7
3194,9/8/2022,13:59:20,879,21.6,73.7
3195,9/8/2022,13:59:25,879,21.6,73.7
3196,9/8/2022,13:59:30,879,21.6,73.7
3197,9/8/2022,13:59:35,879,21.6,73.7
3198,9/8/2022,13:59:40,878,21.6,73.7
3199,9/8/2022,13:59:45,878,21.6,73.7
3200,9/8/2022,13:59:50,878,21.6,73.7
3201,9/8/2022,13:59:55,878,21.6,73.7
3202,9/8/2022,14:00:00,878,21.6,73.7
3203,9/8/2022,14:00:05,878,21.6,73.7
3204,9/8/2022,14:00:10,879,21.6,73.7
3205,9/8/2022,14:00:15,879,21.6,73.7
3206,9/8/2022,14:00:20,879,21.6,73.7
3207,9/8/2022,14:00:25,881,21.6,73.7
3208,9/8/2022,14:00:30,883,21.6,73.7
3209,9/8/2022,14:00:35,884,21.6,73.7
3210,9/8/2022,14:00:40,884,21.6,73.7
3211,9/8/2022,14:00:45,884,21.6,73.7
3212,9/8/2022,14:00:50,884,21.6,73.7
3213,9/8/2022,14:00:55,885,21.6,73.7
3214,9/8/2022,14:01:00,886,21.6,73.7
3215,9/8/2022,14:01:05,887,21.6,73.7
3216,9/8/2022,14:01:10,888,21.6,73.7
3217,9/8/2022,14:01:15,888,21.6,73.7
3218,9/8/2022,14:01:20,888,21.6,73.7
3219,9/8/2022,14:01:25,889,21.6,73.7
3220,9/8/2022,14:01:30,889,21.6,73.7
3221,9/8/2022,14:01:35,888,21.6,73.7
3222,9/8/2022,14:01:40,888,21.6,73.7
3223,9/8/2022,14:01:45,888,21.6,73.7
3224,9/8/2022,14:01:50,887,21.6,73.7
3225,9/8/2022,14:01:55,887,21.6,73.7
3226,9/8/2022,14:02:00,886,21.6,73.7
3227,9/8/2022,14:02:05,885,21.6,73.7
3228,9/8/2022,14:02:10,885,21.6,73.7
3229,9/8/2022,14:02:15,884,21.6,73.7
3230,9/8/2022,14:02:20,884,21.6,73.7
3231,9/8/2022,14:02:25,884,21.6,73.7
3232,9/8/2022,14:02:30,884,21.6,73.7
3233,9/8/2022,14:02:35,884,21.6,73.7
3234,9/8/2022,14:02:40,884,21.6,73.7
3235,9/8/2022,14:02:45,882,21.6,73.7
3236,9/8/2022,14:02:50,881,21.6,73.7
3237,9/8/2022,14:02:55,880,21.6,73.7
3238,9/8/2022,14:03:00,880,21.6,73.7
3239,9/8/2022,14:03:05,881,21.6,73.7
3240,9/8/2022,14:03:10,881,21.6,73.7
3241,9/8/2022,14:03:15,881,21.6,73.7
3242,9/8/2022,14:03:20,881,21.6,73.7
3243,9/8/2022,14:03:25,882,21.6,73.7
3244,9/8/2022,14:03:30,882,21.6,73.7
3245,9/8/2022,14:03:35,883,21.6,73.7
3246,9/8/2022,14:03:40,883,21.6,73.7
3247,9/8/2022,14:03:45,880,21.6,73.7
3248,9/8/2022,14:03:50,880,21.6,73.7
3249,9/8/2022,14:03:55,880,21.6,73.7
3250,9/8/2022,14:04:00,881,21.6,73.7
3251,9/8/2022,14:04:05,884,21.6,73.7
3252,9/8/2022,14:04:10,884,21.6,73.7
3253,9/8/2022,14:04:15,886,21.6,73.7
3254,9/8/2022,14:04:20,889,21.6,73.7
3255,9/8/2022,14:04:25,892,21.6,73.7
3256,9/8/2022,14:04:30,895,21.6,73.7
3257,9/8/2022,14:04:35,896,21.6,73.7
3258,9/8/2022,14:04:40,905,21.6,73.7
3259,9/8/2022,14:04:45,902,21.6,73.7
3260,9/8/2022,14:04:50,902,21.6,73.7
3261,9/8/2022,14:04:55,900,21.6,73.7
3262,9/8/2022,14:05:00,900,21.6,73.7
3263,9/8/2022,14:05:05,901,21.6,73.7
3264,9/8/2022,14:05:10,901,21.6,73.7
3265,9/8/2022,14:05:15,901,21.6,73.7
3266,9/8/2022,14:05:20,901,21.6,73.7
3267,9/8/2022,14:05:25,901,21.6,73.7
3268,9/8/2022,14:05:30,902,21.6,73.7
3269,9/8/2022,14:05:35,900,21.6,73.7
3270,9/8/2022,14:05:40,898,21.6,73.7
3271,9/8/2022,14:05:45,896,21.6,73.7
3272,9/8/2022,14:05:50,895,21.6,73.7
