Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
27442,7/24/2022,19:21:50,623,20.1,60.3
27443,7/24/2022,19:21:55,623,20.1,60.3
27444,7/24/2022,19:22:00,623,20.1,60.3
27445,7/24/2022,19:22:05,623,20.1,60.3
27446,7/24/2022,19:22:10,624,20.1,60.3
27447,7/24/2022,19:22:15,623,20.1,60.3
27448,7/24/2022,19:22:20,624,20.1,60.2
27449,7/24/2022,19:22:25,621,20.2,60.2
27450,7/24/2022,19:22:30,619,20.1,60.2
27451,7/24/2022,19:22:35,620,20.2,60.2
27452,7/24/2022,19:22:40,621,20.2,60.2
27453,7/24/2022,19:22:45,621,20.2,60.2
27454,7/24/2022,19:22:50,622,20.2,60.2
27455,7/24/2022,19:22:55,622,20.2,60.2
27456,7/24/2022,19:23:00,623,20.2,60.2
27457,7/24/2022,19:23:05,625,20.2,60.2
27458,7/24/2022,19:23:10,626,20.2,60.2
27459,7/24/2022,19:23:15,627,20.2,60.2
27460,7/24/2022,19:23:20,627,20.2,60.2
27461,7/24/2022,19:23:25,628,20.2,60.2
27462,7/24/2022,19:23:30,629,20.2,60.2
27463,7/24/2022,19:23:35,629,20.2,60.1
27464,7/24/2022,19:23:40,629,20.2,60.1
27465,7/24/2022,19:23:45,628,20.2,60.1
27466,7/24/2022,19:23:50,627,20.2,60.1
27467,7/24/2022,19:23:55,626,20.2,60.1
27468,7/24/2022,19:24:00,625,20.2,60.1
27469,7/24/2022,19:24:05,623,20.2,60.1
27470,7/24/2022,19:24:10,623,20.2,60.1
27471,7/24/2022,19:24:15,622,20.2,60.1
27472,7/24/2022,19:24:20,621,20.2,60.1
27473,7/24/2022,19:24:25,620,20.2,60.1
27474,7/24/2022,19:24:30,618,20.2,60.1
27475,7/24/2022,19:24:35,617,20.2,60.1
27476,7/24/2022,19:24:40,616,20.2,60.1
27477,7/24/2022,19:24:45,615,20.2,60.0
27478,7/24/2022,19:24:50,613,20.2,60.0
27479,7/24/2022,19:24:55,612,20.2,60.0
27480,7/24/2022,19:25:00,612,20.2,60.0
27481,7/24/2022,19:25:05,611,20.2,60.0
27482,7/24/2022,19:25:10,611,20.2,60.0
27483,7/24/2022,19:25:15,611,20.2,60.0
27484,7/24/2022,19:25:20,610,20.2,60.0
27485,7/24/2022,19:25:25,609,20.2,60.0
27486,7/24/2022,19:25:30,608,20.2,60.0
27487,7/24/2022,19:25:35,607,20.2,60.0
27488,7/24/2022,19:25:40,606,20.2,60.0
27489,7/24/2022,19:25:45,605,20.2,60.0
27490,7/24/2022,19:25:50,605,20.2,60.0
27491,7/24/2022,19:25:55,604,20.2,59.9
27492,7/24/2022,19:26:00,604,20.2,59.9
27493,7/24/2022,19:26:05,603,20.2,59.9
27494,7/24/2022,19:26:10,602,20.2,59.9
27495,7/24/2022,19:26:15,601,20.2,59.9
27496,7/24/2022,19:26:20,602,20.2,59.9
27497,7/24/2022,19:26:25,602,20.2,59.9
27498,7/24/2022,19:26:30,604,20.2,59.9
27499,7/24/2022,19:26:35,605,20.2,59.9
27500,7/24/2022,19:26:40,607,20.2,59.9
27501,7/24/2022,19:26:45,608,20.2,59.9
27502,7/24/2022,19:26:50,608,20.2,59.9
27503,7/24/2022,19:26:55,629,20.2,59.9
27504,7/24/2022,19:27:00,629,20.2,59.9
27505,7/24/2022,19:27:05,627,20.2,59.9
27506,7/24/2022,19:27:10,627,20.2,59.9
27507,7/24/2022,19:27:15,626,20.2,59.9
27508,7/24/2022,19:27:20,625,20.2,59.9
27509,7/24/2022,19:27:25,624,20.2,59.9
27510,7/24/2022,19:27:30,622,20.2,59.8
27511,7/24/2022,19:27:35,621,20.2,59.8
27512,7/24/2022,19:27:40,620,20.2,59.8
27513,7/24/2022,19:27:45,618,20.2,59.8
27514,7/24/2022,19:27:50,617,20.2,59.8
27515,7/24/2022,19:27:55,616,20.2,59.8
27516,7/24/2022,19:28:00,614,20.2,59.8
27517,7/24/2022,19:28:05,613,20.2,59.8
27518,7/24/2022,19:28:10,613,20.2,59.8
27519,7/24/2022,19:28:15,613,20.2,59.8
27520,7/24/2022,19:28:20,613,20.2,59.8
27521,7/24/2022,19:28:25,613,20.2,59.8
27522,7/24/2022,19:28:30,613,20.2,59.8
27523,7/24/2022,19:28:35,614,20.2,59.8
27524,7/24/2022,19:28:40,615,20.2,59.8
27525,7/24/2022,19:28:45,613,20.2,59.8
27526,7/24/2022,19:28:50,613,20.2,59.8
27527,7/24/2022,19:28:55,613,20.2,59.8
27528,7/24/2022,19:29:00,600,20.2,59.8
27529,7/24/2022,19:29:05,600,20.2,59.8
27530,7/24/2022,19:29:10,601,20.2,59.8
27531,7/24/2022,19:29:15,602,20.2,59.8
27532,7/24/2022,19:29:20,603,20.2,59.8
27533,7/24/2022,19:29:25,604,20.2,59.8
27534,7/24/2022,19:29:30,605,20.2,59.8
27535,7/24/2022,19:29:35,605,20.2,59.8
27536,7/24/2022,19:29:40,606,20.2,59.7
27537,7/24/2022,19:29:45,606,20.2,59.7
27538,7/24/2022,19:29:50,606,20.2,59.7
27539,7/24/2022,19:29:55,605,20.2,59.7
27540,7/24/2022,19:30:00,606,20.2,59.7
27541,7/24/2022,19:30:05,608,20.2,59.7
27542,7/24/2022,19:30:10,609,20.2,59.7
27543,7/24/2022,19:30:15,610,20.2,59.7
27544,7/24/2022,19:30:20,612,20.2,59.7
27545,7/24/2022,19:30:25,614,20.2,59.7
27546,7/24/2022,19:30:30,616,20.1,59.7
27547,7/24/2022,19:30:35,618,20.2,59.7
27548,7/24/2022,19:30:40,619,20.2,59.7
27549,7/24/2022,19:30:45,620,20.2,59.7
27550,7/24/2022,19:30:50,622,20.1,59.7
27551,7/24/2022,19:30:55,623,20.2,59.7
27552,7/24/2022,19:31:00,623,20.1,59.7
27553,7/24/2022,19:31:05,622,20.2,59.7
27554,7/24/2022,19:31:10,621,20.1,59.7
27555,7/24/2022,19:31:15,621,20.1,59.7
27556,7/24/2022,19:31:20,621,20.1,59.7
27557,7/24/2022,19:31:25,620,20.1,59.7
27558,7/24/2022,19:31:30,620,20.1,59.7
27559,7/24/2022,19:31:35,620,20.1,59.7
27560,7/24/2022,19:31:40,620,20.1,59.7
27561,7/24/2022,19:31:45,619,20.1,59.7
27562,7/24/2022,19:31:50,617,20.1,59.7
27563,7/24/2022,19:31:55,614,20.1,59.7
27564,7/24/2022,19:32:00,600,20.1,59.7
27565,7/24/2022,19:32:05,601,20.1,59.7
27566,7/24/2022,19:32:10,603,20.1,59.7
27567,7/24/2022,19:32:15,604,20.1,59.7
27568,7/24/2022,19:32:20,605,20.1,59.7
27569,7/24/2022,19:32:25,606,20.1,59.7
27570,7/24/2022,19:32:30,606,20.1,59.7
27571,7/24/2022,19:32:35,606,20.1,59.7
27572,7/24/2022,19:32:40,606,20.1,59.7
27573,7/24/2022,19:32:45,606,20.1,59.7
27574,7/24/2022,19:32:50,606,20.1,59.7
27575,7/24/2022,19:32:55,606,20.1,59.7
27576,7/24/2022,19:33:00,610,20.1,59.7
27577,7/24/2022,19:33:05,613,20.1,59.7
27578,7/24/2022,19:33:10,621,20.1,59.6
27579,7/24/2022,19:33:15,618,20.1,59.6
27580,7/24/2022,19:33:20,618,20.1,59.7
27581,7/24/2022,19:33:25,618,20.1,59.6
27582,7/24/2022,19:33:30,619,20.1,59.6
27583,7/24/2022,19:33:35,619,20.1,59.6
27584,7/24/2022,19:33:40,619,20.1,59.6
27585,7/24/2022,19:33:45,619,20.1,59.6
27586,7/24/2022,19:33:50,620,20.1,59.6
27587,7/24/2022,19:33:55,620,20.1,59.6
27588,7/24/2022,19:34:00,620,20.1,59.6
27589,7/24/2022,19:34:05,619,20.1,59.6
27590,7/24/2022,19:34:10,620,20.1,59.6
27591,7/24/2022,19:34:15,619,20.1,59.6
27592,7/24/2022,19:34:20,620,20.1,59.6
27593,7/24/2022,19:34:25,619,20.1,59.6
27594,7/24/2022,19:34:30,619,20.1,59.6
27595,7/24/2022,19:34:35,618,20.1,59.6
27596,7/24/2022,19:34:40,616,20.1,59.6
27597,7/24/2022,19:34:45,615,20.1,59.6
27598,7/24/2022,19:34:50,614,20.0,59.6
27599,7/24/2022,19:34:55,613,20.1,59.6
27600,7/24/2022,19:35:00,612,20.0,59.6
27601,7/24/2022,19:35:05,612,20.1,59.6
27602,7/24/2022,19:35:10,611,20.0,59.6
27603,7/24/2022,19:35:15,611,20.0,59.6
27604,7/24/2022,19:35:20,610,20.0,59.6
27605,7/24/2022,19:35:25,610,20.0,59.6
27606,7/24/2022,19:35:30,611,20.0,59.6
27607,7/24/2022,19:35:35,612,20.0,59.6
27608,7/24/2022,19:35:40,614,20.0,59.6
27609,7/24/2022,19:35:45,614,20.0,59.6
27610,7/24/2022,19:35:50,615,20.0,59.6
27611,7/24/2022,19:35:55,617,20.0,59.6
27612,7/24/2022,19:36:00,616,20.0,59.6
27613,7/24/2022,19:36:05,615,20.0,59.6
27614,7/24/2022,19:36:10,614,20.0,59.6
27615,7/24/2022,19:36:15,613,20.0,59.6
27616,7/24/2022,19:36:20,615,20.0,59.6
27617,7/24/2022,19:36:25,613,20.0,59.6
27618,7/24/2022,19:36:30,615,20.0,59.6
27619,7/24/2022,19:36:35,616,20.0,59.6
27620,7/24/2022,19:36:40,616,20.0,59.6
27621,7/24/2022,19:36:45,616,20.0,59.6
27622,7/24/2022,19:36:50,616,20.0,59.6
27623,7/24/2022,19:36:55,616,20.0,59.6
27624,7/24/2022,19:37:00,616,20.0,59.6
27625,7/24/2022,19:37:05,615,20.0,59.6
27626,7/24/2022,19:37:10,615,20.0,59.6
27627,7/24/2022,19:37:15,615,20.0,59.6
27628,7/24/2022,19:37:20,615,20.0,59.6
27629,7/24/2022,19:37:25,615,20.0,59.6
27630,7/24/2022,19:37:30,612,20.0,59.6
27631,7/24/2022,19:37:35,611,20.0,59.6
27632,7/24/2022,19:37:40,610,20.0,59.6
27633,7/24/2022,19:37:45,607,20.0,59.6
27634,7/24/2022,19:37:50,606,20.0,59.6
27635,7/24/2022,19:37:55,605,20.0,59.6
27636,7/24/2022,19:38:00,604,20.0,59.6
27637,7/24/2022,19:38:05,604,20.0,59.6
27638,7/24/2022,19:38:10,606,20.0,59.6
27639,7/24/2022,19:38:15,607,20.0,59.6
27640,7/24/2022,19:38:20,607,20.0,59.6
27641,7/24/2022,19:38:25,607,20.0,59.6
27642,7/24/2022,19:38:30,607,20.0,59.6
27643,7/24/2022,19:38:35,607,20.0,59.6
27644,7/24/2022,19:38:40,607,20.0,59.6
27645,7/24/2022,19:38:45,606,20.0,59.6
27646,7/24/2022,19:38:50,604,20.0,59.6
27647,7/24/2022,19:38:55,604,20.0,59.6
27648,7/24/2022,19:39:00,603,20.0,59.6
27649,7/24/2022,19:39:05,602,20.0,59.6
27650,7/24/2022,19:39:10,600,20.0,59.7
27651,7/24/2022,19:39:15,602,20.0,59.7
27652,7/24/2022,19:39:20,599,19.9,59.7
27653,7/24/2022,19:39:25,601,19.9,59.7
27654,7/24/2022,19:39:30,602,19.9,59.6
27655,7/24/2022,19:39:35,602,19.9,59.7
27656,7/24/2022,19:39:40,602,19.9,59.7
27657,7/24/2022,19:39:45,603,19.9,59.7
27658,7/24/2022,19:39:50,603,19.9,59.7
27659,7/24/2022,19:39:55,603,19.9,59.7
27660,7/24/2022,19:40:00,603,19.9,59.7
27661,7/24/2022,19:40:05,603,19.9,59.7
27662,7/24/2022,19:40:10,604,19.9,59.7
27663,7/24/2022,19:40:15,604,19.9,59.7
27664,7/24/2022,19:40:20,603,19.9,59.7
27665,7/24/2022,19:40:25,603,19.9,59.7
27666,7/24/2022,19:40:30,604,19.9,59.7
27667,7/24/2022,19:40:35,604,19.9,59.7
27668,7/24/2022,19:40:40,604,19.9,59.7
27669,7/24/2022,19:40:45,603,19.9,59.7
27670,7/24/2022,19:40:50,602,19.9,59.7
27671,7/24/2022,19:40:55,600,19.9,59.7
27672,7/24/2022,19:41:00,579,19.9,59.7
27673,7/24/2022,19:41:05,579,19.9,59.7
27674,7/24/2022,19:41:10,584,19.9,59.7
27675,7/24/2022,19:41:15,588,19.9,59.7
27676,7/24/2022,19:41:20,592,19.9,59.7
27677,7/24/2022,19:41:25,596,19.9,59.7
27678,7/24/2022,19:41:30,598,19.9,59.7
27679,7/24/2022,19:41:35,601,19.9,59.7
27680,7/24/2022,19:41:40,602,19.9,59.7
27681,7/24/2022,19:41:45,601,19.9,59.7
27682,7/24/2022,19:41:50,600,19.9,59.7
27683,7/24/2022,19:41:55,600,19.9,59.7
27684,7/24/2022,19:42:00,599,19.9,59.7
27685,7/24/2022,19:42:05,598,19.9,59.7
27686,7/24/2022,19:42:10,598,19.9,59.7
27687,7/24/2022,19:42:15,597,19.9,59.7
27688,7/24/2022,19:42:20,597,19.9,59.7
27689,7/24/2022,19:42:25,597,19.9,59.7
27690,7/24/2022,19:42:30,598,19.9,59.7
27691,7/24/2022,19:42:35,599,19.9,59.7
27692,7/24/2022,19:42:40,599,19.9,59.7
27693,7/24/2022,19:42:45,600,19.9,59.7
27694,7/24/2022,19:42:50,600,19.9,59.7
27695,7/24/2022,19:42:55,600,19.9,59.7
27696,7/24/2022,19:43:00,600,19.9,59.7
27697,7/24/2022,19:43:05,599,19.9,59.7
27698,7/24/2022,19:43:10,600,19.9,59.8
27699,7/24/2022,19:43:15,599,19.9,59.8
27700,7/24/2022,19:43:20,599,19.9,59.8
27701,7/24/2022,19:43:25,599,19.9,59.8
27702,7/24/2022,19:43:30,598,19.9,59.8
27703,7/24/2022,19:43:35,598,19.9,59.8
27704,7/24/2022,19:43:40,597,19.9,59.8
27705,7/24/2022,19:43:45,597,19.9,59.8
27706,7/24/2022,19:43:50,596,19.9,59.8
27707,7/24/2022,19:43:55,597,19.8,59.8
27708,7/24/2022,19:44:00,597,19.9,59.8
27709,7/24/2022,19:44:05,598,19.8,59.8
27710,7/24/2022,19:44:10,598,19.8,59.8
27711,7/24/2022,19:44:15,597,19.9,59.8
27712,7/24/2022,19:44:20,597,19.8,59.8
27713,7/24/2022,19:44:25,596,19.8,59.8
27714,7/24/2022,19:44:30,595,19.8,59.8
27715,7/24/2022,19:44:35,595,19.8,59.8
27716,7/24/2022,19:44:40,594,19.8,59.8
27717,7/24/2022,19:44:45,594,19.8,59.8
27718,7/24/2022,19:44:50,593,19.8,59.8
27719,7/24/2022,19:44:55,593,19.8,59.8
27720,7/24/2022,19:45:00,593,19.8,59.8
27721,7/24/2022,19:45:05,593,19.8,59.8
27722,7/24/2022,19:45:10,593,19.8,59.8
27723,7/24/2022,19:45:15,593,19.8,59.8
27724,7/24/2022,19:45:20,593,19.8,59.8
27725,7/24/2022,19:45:25,593,19.8,59.8
27726,7/24/2022,19:45:30,591,19.8,59.8
27727,7/24/2022,19:45:35,590,19.8,59.8
27728,7/24/2022,19:45:40,589,19.8,59.8
27729,7/24/2022,19:45:45,588,19.8,59.8
27730,7/24/2022,19:45:50,587,19.8,59.8
27731,7/24/2022,19:45:55,586,19.8,59.8
27732,7/24/2022,19:46:00,584,19.8,59.8
27733,7/24/2022,19:46:05,584,19.8,59.8
27734,7/24/2022,19:46:10,586,19.8,59.8
27735,7/24/2022,19:46:15,586,19.8,59.8
27736,7/24/2022,19:46:20,586,19.8,59.8
27737,7/24/2022,19:46:25,586,19.8,59.8
27738,7/24/2022,19:46:30,587,19.8,59.8
27739,7/24/2022,19:46:35,587,19.8,59.8
27740,7/24/2022,19:46:40,587,19.8,59.8
27741,7/24/2022,19:46:45,587,19.8,59.9
27742,7/24/2022,19:46:50,587,19.8,59.9
27743,7/24/2022,19:46:55,587,19.8,59.9
27744,7/24/2022,19:47:00,588,19.8,59.9
27745,7/24/2022,19:47:05,588,19.8,59.9
27746,7/24/2022,19:47:10,588,19.8,59.9
27747,7/24/2022,19:47:15,589,19.8,59.9
27748,7/24/2022,19:47:20,589,19.8,59.9
27749,7/24/2022,19:47:25,589,19.8,59.9
27750,7/24/2022,19:47:30,589,19.8,59.9
27751,7/24/2022,19:47:35,589,19.8,59.9
27752,7/24/2022,19:47:40,589,19.8,59.9
27753,7/24/2022,19:47:45,589,19.8,59.9
27754,7/24/2022,19:47:50,589,19.8,59.9
27755,7/24/2022,19:47:55,589,19.8,59.9
27756,7/24/2022,19:48:00,589,19.8,59.9
27757,7/24/2022,19:48:05,589,19.8,59.9
27758,7/24/2022,19:48:10,589,19.8,59.9
27759,7/24/2022,19:48:15,589,19.8,59.9
27760,7/24/2022,19:48:20,579,19.8,59.9
27761,7/24/2022,19:48:25,579,19.8,59.9
27762,7/24/2022,19:48:30,579,19.8,59.9
27763,7/24/2022,19:48:35,579,19.8,59.9
27764,7/24/2022,19:48:40,580,19.8,59.9
27765,7/24/2022,19:48:45,580,19.8,59.9
27766,7/24/2022,19:48:50,581,19.7,59.9
27767,7/24/2022,19:48:55,582,19.8,59.9
27768,7/24/2022,19:49:00,582,19.8,59.9
27769,7/24/2022,19:49:05,582,19.7,59.9
27770,7/24/2022,19:49:10,582,19.7,59.9
27771,7/24/2022,19:49:15,582,19.7,59.9
27772,7/24/2022,19:49:20,581,19.7,59.9
27773,7/24/2022,19:49:25,581,19.7,59.9
27774,7/24/2022,19:49:30,581,19.7,59.9
27775,7/24/2022,19:49:35,582,19.7,59.9
27776,7/24/2022,19:49:40,582,19.7,60.0
27777,7/24/2022,19:49:45,582,19.7,60.0
27778,7/24/2022,19:49:50,582,19.7,60.0
27779,7/24/2022,19:49:55,581,19.7,60.0
27780,7/24/2022,19:50:00,580,19.7,60.0
27781,7/24/2022,19:50:05,579,19.7,60.0
27782,7/24/2022,19:50:10,579,19.7,60.0
27783,7/24/2022,19:50:15,579,19.7,60.0
27784,7/24/2022,19:50:20,580,19.7,60.0
27785,7/24/2022,19:50:25,581,19.7,60.0
27786,7/24/2022,19:50:30,583,19.7,60.0
27787,7/24/2022,19:50:35,585,19.7,60.0
27788,7/24/2022,19:50:40,588,19.7,60.0
27789,7/24/2022,19:50:45,590,19.7,60.0
27790,7/24/2022,19:50:50,590,19.7,60.0
27791,7/24/2022,19:50:55,592,19.7,60.0
27792,7/24/2022,19:51:00,594,19.7,60.0
27793,7/24/2022,19:51:05,596,19.7,60.1
27794,7/24/2022,19:51:10,597,19.7,60.1
27795,7/24/2022,19:51:15,599,19.7,60.1
27796,7/24/2022,19:51:20,600,19.7,60.1
27797,7/24/2022,19:51:25,601,19.7,60.1
27798,7/24/2022,19:51:30,602,19.7,60.1
27799,7/24/2022,19:51:35,602,19.7,60.1
27800,7/24/2022,19:51:40,602,19.7,60.1
27801,7/24/2022,19:51:45,603,19.7,60.1
27802,7/24/2022,19:51:50,603,19.7,60.2
27803,7/24/2022,19:51:55,603,19.7,60.2
27804,7/24/2022,19:52:00,604,19.7,60.2
27805,7/24/2022,19:52:05,613,19.7,60.2
27806,7/24/2022,19:52:10,624,19.7,60.2
27807,7/24/2022,19:52:15,620,19.7,60.2
27808,7/24/2022,19:52:20,619,19.7,60.2
27809,7/24/2022,19:52:25,617,19.7,60.2
27810,7/24/2022,19:52:30,616,19.7,60.2
27811,7/24/2022,19:52:35,617,19.7,60.3
27812,7/24/2022,19:52:40,617,19.7,60.3
27813,7/24/2022,19:52:45,617,19.7,60.3
27814,7/24/2022,19:52:50,618,19.7,60.3
27815,7/24/2022,19:52:55,618,19.7,60.3
27816,7/24/2022,19:53:00,619,19.7,60.3
27817,7/24/2022,19:53:05,619,19.7,60.3
27818,7/24/2022,19:53:10,621,19.7,60.4
27819,7/24/2022,19:53:15,643,19.7,60.4
27820,7/24/2022,19:53:20,640,19.7,60.4
27821,7/24/2022,19:53:25,639,19.7,60.4
27822,7/24/2022,19:53:30,637,19.7,60.4
27823,7/24/2022,19:53:35,635,19.7,60.4
27824,7/24/2022,19:53:40,635,19.8,60.4
27825,7/24/2022,19:53:45,635,19.7,60.4
27826,7/24/2022,19:53:50,634,19.8,60.5
27827,7/24/2022,19:53:55,634,19.7,60.5
27828,7/24/2022,19:54:00,633,19.8,60.5
27829,7/24/2022,19:54:05,633,19.8,60.5
27830,7/24/2022,19:54:10,633,19.8,60.5
27831,7/24/2022,19:54:15,633,19.8,60.5
27832,7/24/2022,19:54:20,632,19.8,60.5
27833,7/24/2022,19:54:25,634,19.8,60.5
27834,7/24/2022,19:54:30,634,19.8,60.5
27835,7/24/2022,19:54:35,636,19.8,60.5
27836,7/24/2022,19:54:40,636,19.8,60.6
27837,7/24/2022,19:54:45,636,19.8,60.6
27838,7/24/2022,19:54:50,638,19.8,60.6
27839,7/24/2022,19:54:55,637,19.8,60.6
27840,7/24/2022,19:55:00,636,19.8,60.6
27841,7/24/2022,19:55:05,634,19.8,60.6
27842,7/24/2022,19:55:10,633,19.8,60.6
27843,7/24/2022,19:55:15,623,19.8,60.6
27844,7/24/2022,19:55:20,623,19.8,60.6
27845,7/24/2022,19:55:25,619,19.8,60.6
27846,7/24/2022,19:55:30,619,19.8,60.6
27847,7/24/2022,19:55:35,619,19.9,60.6
27848,7/24/2022,19:55:40,619,19.9,60.6
27849,7/24/2022,19:55:45,620,19.9,60.6
27850,7/24/2022,19:55:50,622,19.9,60.6
27851,7/24/2022,19:55:55,623,19.9,60.6
27852,7/24/2022,19:56:00,624,19.9,60.6
27853,7/24/2022,19:56:05,624,19.9,60.6
27854,7/24/2022,19:56:10,627,19.9,60.6
27855,7/24/2022,19:56:15,629,19.9,60.6
27856,7/24/2022,19:56:20,629,19.9,60.6
27857,7/24/2022,19:56:25,629,19.9,60.6
27858,7/24/2022,19:56:30,629,19.9,60.6
27859,7/24/2022,19:56:35,629,19.9,60.6
27860,7/24/2022,19:56:40,629,19.9,60.6
27861,7/24/2022,19:56:45,627,19.9,60.6
27862,7/24/2022,19:56:50,626,19.9,60.6
27863,7/24/2022,19:56:55,624,19.9,60.6
27864,7/24/2022,19:57:00,624,19.9,60.5
27865,7/24/2022,19:57:05,623,20.0,60.5
27866,7/24/2022,19:57:10,622,20.0,60.5
27867,7/24/2022,19:57:15,622,20.0,60.5
27868,7/24/2022,19:57:20,622,20.0,60.5
27869,7/24/2022,19:57:25,623,20.0,60.5
27870,7/24/2022,19:57:30,623,20.0,60.5
27871,7/24/2022,19:57:35,623,20.0,60.5
27872,7/24/2022,19:57:40,623,20.0,60.5
27873,7/24/2022,19:57:45,623,20.0,60.5
27874,7/24/2022,19:57:50,623,20.0,60.5
27875,7/24/2022,19:57:55,624,20.0,60.5
27876,7/24/2022,19:58:00,624,20.0,60.5
27877,7/24/2022,19:58:05,624,20.0,60.5
27878,7/24/2022,19:58:10,624,20.0,60.5
27879,7/24/2022,19:58:15,623,20.0,60.5
27880,7/24/2022,19:58:20,623,20.0,60.4
27881,7/24/2022,19:58:25,623,20.0,60.4
27882,7/24/2022,19:58:30,623,20.0,60.4
27883,7/24/2022,19:58:35,623,20.0,60.4
27884,7/24/2022,19:58:40,623,20.1,60.4
27885,7/24/2022,19:58:45,624,20.0,60.4
27886,7/24/2022,19:58:50,641,20.0,60.4
27887,7/24/2022,19:58:55,639,20.1,60.4
27888,7/24/2022,19:59:00,637,20.1,60.4
27889,7/24/2022,19:59:05,635,20.1,60.4
27890,7/24/2022,19:59:10,633,20.1,60.4
27891,7/24/2022,19:59:15,632,20.1,60.4
27892,7/24/2022,19:59:20,619,20.1,60.4
27893,7/24/2022,19:59:25,595,20.1,60.3
27894,7/24/2022,19:59:30,593,20.1,60.3
27895,7/24/2022,19:59:35,589,20.1,60.3
27896,7/24/2022,19:59:40,588,20.1,60.3
27897,7/24/2022,19:59:45,589,20.1,60.3
27898,7/24/2022,19:59:50,590,20.1,60.3
27899,7/24/2022,19:59:55,591,20.1,60.3
27900,7/24/2022,20:00:00,592,20.1,60.3
27901,7/24/2022,20:00:05,626,20.1,60.3
27902,7/24/2022,20:00:10,624,20.1,60.3
27903,7/24/2022,20:00:15,622,20.1,60.3
27904,7/24/2022,20:00:20,620,20.1,60.3
27905,7/24/2022,20:00:25,619,20.1,60.2
27906,7/24/2022,20:00:30,617,20.1,60.2
27907,7/24/2022,20:00:35,616,20.1,60.2
27908,7/24/2022,20:00:40,615,20.1,60.2
27909,7/24/2022,20:00:45,614,20.1,60.2
27910,7/24/2022,20:00:50,614,20.1,60.2
27911,7/24/2022,20:00:55,612,20.1,60.2
27912,7/24/2022,20:01:00,612,20.1,60.2
27913,7/24/2022,20:01:05,612,20.1,60.2
27914,7/24/2022,20:01:10,612,20.1,60.2
27915,7/24/2022,20:01:15,612,20.2,60.2
27916,7/24/2022,20:01:20,613,20.2,60.2
27917,7/24/2022,20:01:25,615,20.2,60.2
27918,7/24/2022,20:01:30,616,20.2,60.1
27919,7/24/2022,20:01:35,618,20.2,60.1
27920,7/24/2022,20:01:40,619,20.1,60.1
27921,7/24/2022,20:01:45,619,20.2,60.1
27922,7/24/2022,20:01:50,617,20.2,60.1
27923,7/24/2022,20:01:55,617,20.2,60.1
27924,7/24/2022,20:02:00,616,20.2,60.1
27925,7/24/2022,20:02:05,615,20.2,60.1
27926,7/24/2022,20:02:10,614,20.2,60.1
27927,7/24/2022,20:02:15,613,20.2,60.1
27928,7/24/2022,20:02:20,613,20.2,60.1
27929,7/24/2022,20:02:25,612,20.2,60.1
27930,7/24/2022,20:02:30,609,20.2,60.1
27931,7/24/2022,20:02:35,609,20.2,60.1
27932,7/24/2022,20:02:40,609,20.2,60.1
27933,7/24/2022,20:02:45,609,20.2,60.0
27934,7/24/2022,20:02:50,609,20.2,60.0
27935,7/24/2022,20:02:55,610,20.2,60.0
27936,7/24/2022,20:03:00,611,20.2,60.0
27937,7/24/2022,20:03:05,613,20.2,60.0
27938,7/24/2022,20:03:10,616,20.2,60.0
27939,7/24/2022,20:03:15,615,20.2,60.0
27940,7/24/2022,20:03:20,614,20.2,60.0
27941,7/24/2022,20:03:25,613,20.2,60.0
27942,7/24/2022,20:03:30,612,20.2,60.0
27943,7/24/2022,20:03:35,612,20.2,60.0
27944,7/24/2022,20:03:40,611,20.2,60.0
27945,7/24/2022,20:03:45,612,20.2,60.0
27946,7/24/2022,20:03:50,612,20.2,60.0
27947,7/24/2022,20:03:55,614,20.2,60.0
27948,7/24/2022,20:04:00,615,20.2,60.0
27949,7/24/2022,20:04:05,616,20.2,59.9
27950,7/24/2022,20:04:10,617,20.2,59.9
27951,7/24/2022,20:04:15,618,20.2,59.9
27952,7/24/2022,20:04:20,619,20.2,59.9
27953,7/24/2022,20:04:25,620,20.2,59.9
27954,7/24/2022,20:04:30,620,20.2,59.9
27955,7/24/2022,20:04:35,619,20.2,59.9
27956,7/24/2022,20:04:40,619,20.2,59.9
27957,7/24/2022,20:04:45,619,20.2,59.9
27958,7/24/2022,20:04:50,618,20.2,59.9
27959,7/24/2022,20:04:55,617,20.2,59.9
27960,7/24/2022,20:05:00,617,20.2,59.9
27961,7/24/2022,20:05:05,615,20.2,59.9
27962,7/24/2022,20:05:10,615,20.2,59.9
27963,7/24/2022,20:05:15,615,20.2,59.9
27964,7/24/2022,20:05:20,615,20.2,59.9
27965,7/24/2022,20:05:25,616,20.2,59.9
27966,7/24/2022,20:05:30,617,20.2,59.9
27967,7/24/2022,20:05:35,618,20.2,59.9
27968,7/24/2022,20:05:40,618,20.2,59.8
27969,7/24/2022,20:05:45,618,20.2,59.8
27970,7/24/2022,20:05:50,618,20.2,59.8
27971,7/24/2022,20:05:55,617,20.2,59.8
27972,7/24/2022,20:06:00,617,20.2,59.8
27973,7/24/2022,20:06:05,616,20.2,59.8
27974,7/24/2022,20:06:10,615,20.2,59.8
27975,7/24/2022,20:06:15,614,20.2,59.8
27976,7/24/2022,20:06:20,612,20.2,59.8
27977,7/24/2022,20:06:25,612,20.2,59.8
