Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
8231,7/2/2022,21:43:55,551,21.3,45.8
8232,7/2/2022,21:44:00,551,21.3,45.8
8233,7/2/2022,21:44:05,551,21.3,45.8
8234,7/2/2022,21:44:10,551,21.3,45.8
8235,7/2/2022,21:44:15,552,21.3,45.8
8236,7/2/2022,21:44:20,552,21.2,45.8
8237,7/2/2022,21:44:25,552,21.2,45.8
8238,7/2/2022,21:44:30,552,21.2,45.9
8239,7/2/2022,21:44:35,552,21.2,45.9
8240,7/2/2022,21:44:40,552,21.2,45.9
8241,7/2/2022,21:44:45,552,21.2,45.9
8242,7/2/2022,21:44:50,552,21.2,45.9
8243,7/2/2022,21:44:55,552,21.2,45.9
8244,7/2/2022,21:45:00,550,21.2,45.9
8245,7/2/2022,21:45:05,551,21.2,45.9
8246,7/2/2022,21:45:10,550,21.2,45.9
8247,7/2/2022,21:45:15,550,21.2,45.9
8248,7/2/2022,21:45:20,549,21.2,45.9
8249,7/2/2022,21:45:25,549,21.2,45.9
8250,7/2/2022,21:45:30,549,21.2,46.0
8251,7/2/2022,21:45:35,550,21.1,46.0
8252,7/2/2022,21:45:40,549,21.1,46.0
8253,7/2/2022,21:45:45,549,21.1,46.0
8254,7/2/2022,21:45:50,549,21.1,46.0
8255,7/2/2022,21:45:55,549,21.1,46.0
8256,7/2/2022,21:46:00,549,21.1,46.0
8257,7/2/2022,21:46:05,547,21.1,46.0
8258,7/2/2022,21:46:10,545,21.1,46.0
8259,7/2/2022,21:46:15,546,21.1,46.0
8260,7/2/2022,21:46:20,546,21.1,46.0
8261,7/2/2022,21:46:25,547,21.1,46.0
8262,7/2/2022,21:46:30,546,21.1,46.0
8263,7/2/2022,21:46:35,546,21.1,46.1
8264,7/2/2022,21:46:40,546,21.1,46.1
8265,7/2/2022,21:46:45,546,21.0,46.1
8266,7/2/2022,21:46:50,546,21.0,46.1
8267,7/2/2022,21:46:55,547,21.0,46.1
8268,7/2/2022,21:47:00,547,21.0,46.1
8269,7/2/2022,21:47:05,547,21.0,46.1
8270,7/2/2022,21:47:10,548,21.0,46.1
8271,7/2/2022,21:47:15,549,21.0,46.1
8272,7/2/2022,21:47:20,549,21.0,46.1
8273,7/2/2022,21:47:25,549,21.0,46.1
8274,7/2/2022,21:47:30,550,21.0,46.1
8275,7/2/2022,21:47:35,550,21.0,46.2
8276,7/2/2022,21:47:40,550,21.0,46.2
8277,7/2/2022,21:47:45,549,21.0,46.2
8278,7/2/2022,21:47:50,549,21.0,46.2
8279,7/2/2022,21:47:55,549,21.0,46.2
8280,7/2/2022,21:48:00,547,21.0,46.2
8281,7/2/2022,21:48:05,547,21.0,46.2
8282,7/2/2022,21:48:10,547,21.0,46.2
8283,7/2/2022,21:48:15,545,20.9,46.2
8284,7/2/2022,21:48:20,544,21.0,46.2
8285,7/2/2022,21:48:25,544,20.9,46.2
8286,7/2/2022,21:48:30,544,20.9,46.2
8287,7/2/2022,21:48:35,545,20.9,46.3
8288,7/2/2022,21:48:40,545,20.9,46.3
8289,7/2/2022,21:48:45,545,20.9,46.3
8290,7/2/2022,21:48:50,547,20.9,46.3
8291,7/2/2022,21:48:55,549,20.9,46.3
8292,7/2/2022,21:49:00,551,20.9,46.3
8293,7/2/2022,21:49:05,552,20.9,46.3
8294,7/2/2022,21:49:10,553,20.9,46.3
8295,7/2/2022,21:49:15,555,20.9,46.3
8296,7/2/2022,21:49:20,556,20.9,46.3
8297,7/2/2022,21:49:25,558,20.9,46.3
8298,7/2/2022,21:49:30,561,20.9,46.3
8299,7/2/2022,21:49:35,563,20.8,46.3
8300,7/2/2022,21:49:40,565,20.8,46.3
8301,7/2/2022,21:49:45,563,20.8,46.4
8302,7/2/2022,21:49:50,562,20.8,46.4
8303,7/2/2022,21:49:55,562,20.8,46.4
8304,7/2/2022,21:50:00,561,20.8,46.4
8305,7/2/2022,21:50:05,560,20.8,46.4
8306,7/2/2022,21:50:10,559,20.8,46.4
8307,7/2/2022,21:50:15,559,20.8,46.4
8308,7/2/2022,21:50:20,558,20.8,46.4
8309,7/2/2022,21:50:25,558,20.8,46.4
8310,7/2/2022,21:50:30,556,20.8,46.4
8311,7/2/2022,21:50:35,555,20.8,46.4
8312,7/2/2022,21:50:40,556,20.8,46.4
8313,7/2/2022,21:50:45,555,20.8,46.5
8314,7/2/2022,21:50:50,557,20.8,46.5
8315,7/2/2022,21:50:55,558,20.8,46.5
8316,7/2/2022,21:51:00,557,20.8,46.5
8317,7/2/2022,21:51:05,558,20.7,46.5
8318,7/2/2022,21:51:10,558,20.7,46.5
8319,7/2/2022,21:51:15,559,20.7,46.5
8320,7/2/2022,21:51:20,559,20.7,46.5
8321,7/2/2022,21:51:25,559,20.7,46.5
8322,7/2/2022,21:51:30,559,20.7,46.5
8323,7/2/2022,21:51:35,561,20.7,46.5
8324,7/2/2022,21:51:40,560,20.7,46.5
8325,7/2/2022,21:51:45,561,20.7,46.5
8326,7/2/2022,21:51:50,562,20.7,46.6
8327,7/2/2022,21:51:55,562,20.7,46.6
8328,7/2/2022,21:52:00,561,20.7,46.6
8329,7/2/2022,21:52:05,562,20.7,46.6
8330,7/2/2022,21:52:10,563,20.7,46.6
8331,7/2/2022,21:52:15,563,20.7,46.6
8332,7/2/2022,21:52:20,565,20.7,46.6
8333,7/2/2022,21:52:25,566,20.7,46.6
8334,7/2/2022,21:52:30,566,20.7,46.6
8335,7/2/2022,21:52:35,566,20.7,46.6
8336,7/2/2022,21:52:40,566,20.7,46.6
8337,7/2/2022,21:52:45,564,20.7,46.6
8338,7/2/2022,21:52:50,563,20.6,46.7
8339,7/2/2022,21:52:55,563,20.6,46.7
8340,7/2/2022,21:53:00,562,20.6,46.7
8341,7/2/2022,21:53:05,561,20.6,46.7
8342,7/2/2022,21:53:10,561,20.6,46.7
8343,7/2/2022,21:53:15,560,20.6,46.7
8344,7/2/2022,21:53:20,561,20.6,46.7
8345,7/2/2022,21:53:25,562,20.6,46.7
8346,7/2/2022,21:53:30,563,20.6,46.7
8347,7/2/2022,21:53:35,561,20.6,46.7
8348,7/2/2022,21:53:40,561,20.6,46.7
8349,7/2/2022,21:53:45,562,20.6,46.7
8350,7/2/2022,21:53:50,563,20.6,46.7
8351,7/2/2022,21:53:55,563,20.6,46.7
8352,7/2/2022,21:54:00,562,20.6,46.7
8353,7/2/2022,21:54:05,562,20.6,46.8
8354,7/2/2022,21:54:10,563,20.6,46.8
8355,7/2/2022,21:54:15,563,20.6,46.8
8356,7/2/2022,21:54:20,563,20.6,46.8
8357,7/2/2022,21:54:25,563,20.5,46.8
8358,7/2/2022,21:54:30,562,20.5,46.8
8359,7/2/2022,21:54:35,561,20.5,46.8
8360,7/2/2022,21:54:40,533,20.5,46.8
8361,7/2/2022,21:54:45,537,20.5,46.8
8362,7/2/2022,21:54:50,540,20.5,46.8
8363,7/2/2022,21:54:55,543,20.5,46.8
8364,7/2/2022,21:55:00,546,20.5,46.8
8365,7/2/2022,21:55:05,549,20.5,46.8
8366,7/2/2022,21:55:10,573,20.5,46.9
8367,7/2/2022,21:55:15,597,20.5,46.9
8368,7/2/2022,21:55:20,590,20.5,46.9
8369,7/2/2022,21:55:25,588,20.5,46.9
8370,7/2/2022,21:55:30,582,20.5,46.9
8371,7/2/2022,21:55:35,581,20.5,46.9
8372,7/2/2022,21:55:40,580,20.5,46.9
8373,7/2/2022,21:55:45,580,20.5,46.9
8374,7/2/2022,21:55:50,580,20.5,46.9
8375,7/2/2022,21:55:55,579,20.5,46.9
8376,7/2/2022,21:56:00,579,20.5,47.0
8377,7/2/2022,21:56:05,579,20.5,47.0
8378,7/2/2022,21:56:10,579,20.5,47.0
8379,7/2/2022,21:56:15,578,20.5,47.0
8380,7/2/2022,21:56:20,578,20.5,47.0
8381,7/2/2022,21:56:25,576,20.4,47.0
8382,7/2/2022,21:56:30,574,20.4,47.1
8383,7/2/2022,21:56:35,572,20.5,47.1
8384,7/2/2022,21:56:40,570,20.4,47.1
8385,7/2/2022,21:56:45,569,20.4,47.1
8386,7/2/2022,21:56:50,568,20.5,47.1
8387,7/2/2022,21:56:55,567,20.4,47.1
8388,7/2/2022,21:57:00,566,20.4,47.2
8389,7/2/2022,21:57:05,565,20.4,47.2
8390,7/2/2022,21:57:10,565,20.5,47.2
8391,7/2/2022,21:57:15,565,20.5,47.2
8392,7/2/2022,21:57:20,565,20.5,47.2
8393,7/2/2022,21:57:25,565,20.5,47.3
8394,7/2/2022,21:57:30,565,20.5,47.3
8395,7/2/2022,21:57:35,565,20.5,47.3
8396,7/2/2022,21:57:40,566,20.5,47.3
8397,7/2/2022,21:57:45,566,20.5,47.4
8398,7/2/2022,21:57:50,566,20.5,47.4
8399,7/2/2022,21:57:55,567,20.5,47.4
8400,7/2/2022,21:58:00,567,20.5,47.4
8401,7/2/2022,21:58:05,569,20.5,47.4
8402,7/2/2022,21:58:10,569,20.5,47.5
8403,7/2/2022,21:58:15,568,20.5,47.5
8404,7/2/2022,21:58:20,567,20.5,47.5
8405,7/2/2022,21:58:25,566,20.5,47.5
8406,7/2/2022,21:58:30,565,20.5,47.5
8407,7/2/2022,21:58:35,563,20.5,47.6
8408,7/2/2022,21:58:40,562,20.5,47.6
8409,7/2/2022,21:58:45,562,20.5,47.6
8410,7/2/2022,21:58:50,561,20.5,47.6
8411,7/2/2022,21:58:55,561,20.6,47.6
8412,7/2/2022,21:59:00,560,20.6,47.7
8413,7/2/2022,21:59:05,560,20.6,47.7
8414,7/2/2022,21:59:10,560,20.6,47.7
8415,7/2/2022,21:59:15,560,20.6,47.7
8416,7/2/2022,21:59:20,560,20.6,47.7
8417,7/2/2022,21:59:25,561,20.6,47.7
8418,7/2/2022,21:59:30,561,20.6,47.7
8419,7/2/2022,21:59:35,560,20.6,47.7
8420,7/2/2022,21:59:40,559,20.6,47.7
8421,7/2/2022,21:59:45,558,20.7,47.8
8422,7/2/2022,21:59:50,557,20.7,47.8
8423,7/2/2022,21:59:55,557,20.7,47.8
8424,7/2/2022,22:00:00,557,20.7,47.8
8425,7/2/2022,22:00:05,557,20.7,47.8
8426,7/2/2022,22:00:10,557,20.7,47.8
8427,7/2/2022,22:00:15,558,20.7,47.8
8428,7/2/2022,22:00:20,558,20.7,47.8
8429,7/2/2022,22:00:25,559,20.8,47.8
8430,7/2/2022,22:00:30,560,20.8,47.8
8431,7/2/2022,22:00:35,561,20.8,47.8
8432,7/2/2022,22:00:40,561,20.8,47.8
8433,7/2/2022,22:00:45,560,20.8,47.8
8434,7/2/2022,22:00:50,558,20.9,47.8
8435,7/2/2022,22:00:55,556,20.9,47.8
8436,7/2/2022,22:01:00,547,20.9,47.8
8437,7/2/2022,22:01:05,547,20.9,47.8
8438,7/2/2022,22:01:10,547,20.9,47.8
8439,7/2/2022,22:01:15,547,20.9,47.8
8440,7/2/2022,22:01:20,548,21.0,47.8
8441,7/2/2022,22:01:25,548,21.0,47.8
8442,7/2/2022,22:01:30,548,21.0,47.7
8443,7/2/2022,22:01:35,549,21.0,47.7
8444,7/2/2022,22:01:40,549,21.0,47.7
8445,7/2/2022,22:01:45,548,21.0,47.7
8446,7/2/2022,22:01:50,547,21.0,47.6
8447,7/2/2022,22:01:55,547,21.1,47.6
8448,7/2/2022,22:02:00,546,21.1,47.6
8449,7/2/2022,22:02:05,546,21.1,47.6
8450,7/2/2022,22:02:10,546,21.1,47.6
8451,7/2/2022,22:02:15,546,21.1,47.5
8452,7/2/2022,22:02:20,546,21.1,47.5
8453,7/2/2022,22:02:25,547,21.2,47.5
8454,7/2/2022,22:02:30,546,21.2,47.5
8455,7/2/2022,22:02:35,548,21.2,47.4
8456,7/2/2022,22:02:40,547,21.2,47.4
8457,7/2/2022,22:02:45,547,21.2,47.4
8458,7/2/2022,22:02:50,546,21.2,47.3
8459,7/2/2022,22:02:55,546,21.3,47.3
8460,7/2/2022,22:03:00,545,21.3,47.3
8461,7/2/2022,22:03:05,544,21.3,47.2
8462,7/2/2022,22:03:10,544,21.3,47.2
8463,7/2/2022,22:03:15,543,21.3,47.2
8464,7/2/2022,22:03:20,543,21.3,47.1
8465,7/2/2022,22:03:25,543,21.4,47.1
8466,7/2/2022,22:03:30,544,21.4,47.1
8467,7/2/2022,22:03:35,543,21.4,47.0
8468,7/2/2022,22:03:40,544,21.4,47.0
8469,7/2/2022,22:03:45,545,21.4,47.0
8470,7/2/2022,22:03:50,545,21.4,46.9
8471,7/2/2022,22:03:55,546,21.4,46.9
8472,7/2/2022,22:04:00,546,21.4,46.9
8473,7/2/2022,22:04:05,546,21.5,46.8
8474,7/2/2022,22:04:10,546,21.5,46.8
8475,7/2/2022,22:04:15,545,21.5,46.8
8476,7/2/2022,22:04:20,544,21.5,46.7
8477,7/2/2022,22:04:25,544,21.5,46.7
8478,7/2/2022,22:04:30,543,21.5,46.7
8479,7/2/2022,22:04:35,543,21.5,46.7
8480,7/2/2022,22:04:40,542,21.5,46.6
8481,7/2/2022,22:04:45,541,21.5,46.6
8482,7/2/2022,22:04:50,539,21.6,46.6
8483,7/2/2022,22:04:55,503,21.6,46.5
8484,7/2/2022,22:05:00,503,21.6,46.5
8485,7/2/2022,22:05:05,507,21.6,46.5
8486,7/2/2022,22:05:10,508,21.6,46.5
8487,7/2/2022,22:05:15,509,21.6,46.4
8488,7/2/2022,22:05:20,510,21.6,46.4
8489,7/2/2022,22:05:25,510,21.6,46.4
8490,7/2/2022,22:05:30,510,21.6,46.4
8491,7/2/2022,22:05:35,511,21.6,46.3
8492,7/2/2022,22:05:40,512,21.6,46.3
8493,7/2/2022,22:05:45,514,21.6,46.3
8494,7/2/2022,22:05:50,516,21.6,46.3
8495,7/2/2022,22:05:55,518,21.7,46.2
8496,7/2/2022,22:06:00,521,21.7,46.2
8497,7/2/2022,22:06:05,523,21.6,46.2
8498,7/2/2022,22:06:10,525,21.7,46.2
8499,7/2/2022,22:06:15,526,21.7,46.1
8500,7/2/2022,22:06:20,528,21.7,46.1
8501,7/2/2022,22:06:25,529,21.7,46.1
8502,7/2/2022,22:06:30,528,21.7,46.1
8503,7/2/2022,22:06:35,527,21.7,46.1
8504,7/2/2022,22:06:40,524,21.7,46.0
8505,7/2/2022,22:06:45,523,21.7,46.0
8506,7/2/2022,22:06:50,522,21.7,46.0
8507,7/2/2022,22:06:55,521,21.7,46.0
8508,7/2/2022,22:07:00,520,21.7,46.0
8509,7/2/2022,22:07:05,520,21.7,45.9
8510,7/2/2022,22:07:10,519,21.7,45.9
8511,7/2/2022,22:07:15,518,21.7,45.9
8512,7/2/2022,22:07:20,520,21.7,45.9
8513,7/2/2022,22:07:25,519,21.7,45.9
8514,7/2/2022,22:07:30,518,21.7,45.8
8515,7/2/2022,22:07:35,517,21.7,45.8
8516,7/2/2022,22:07:40,515,21.7,45.8
8517,7/2/2022,22:07:45,514,21.7,45.8
8518,7/2/2022,22:07:50,505,21.7,45.8
8519,7/2/2022,22:07:55,505,21.7,45.8
8520,7/2/2022,22:08:00,505,21.7,45.8
8521,7/2/2022,22:08:05,505,21.7,45.8
8522,7/2/2022,22:08:10,505,21.7,45.7
8523,7/2/2022,22:08:15,505,21.7,45.7
8524,7/2/2022,22:08:20,505,21.7,45.7
8525,7/2/2022,22:08:25,505,21.7,45.7
8526,7/2/2022,22:08:30,505,21.7,45.7
8527,7/2/2022,22:08:35,505,21.7,45.7
8528,7/2/2022,22:08:40,505,21.7,45.7
8529,7/2/2022,22:08:45,505,21.7,45.7
8530,7/2/2022,22:08:50,504,21.7,45.7
8531,7/2/2022,22:08:55,504,21.7,45.6
8532,7/2/2022,22:09:00,505,21.7,45.6
8533,7/2/2022,22:09:05,505,21.7,45.6
8534,7/2/2022,22:09:10,505,21.7,45.6
8535,7/2/2022,22:09:15,505,21.7,45.6
8536,7/2/2022,22:09:20,507,21.7,45.6
8537,7/2/2022,22:09:25,509,21.7,45.6
8538,7/2/2022,22:09:30,509,21.7,45.6
8539,7/2/2022,22:09:35,510,21.7,45.6
8540,7/2/2022,22:09:40,511,21.7,45.6
8541,7/2/2022,22:09:45,512,21.7,45.6
8542,7/2/2022,22:09:50,512,21.7,45.6
8543,7/2/2022,22:09:55,512,21.7,45.6
8544,7/2/2022,22:10:00,512,21.7,45.5
8545,7/2/2022,22:10:05,512,21.7,45.5
8546,7/2/2022,22:10:10,513,21.7,45.5
8547,7/2/2022,22:10:15,513,21.7,45.5
8548,7/2/2022,22:10:20,513,21.7,45.5
8549,7/2/2022,22:10:25,514,21.7,45.5
8550,7/2/2022,22:10:30,515,21.7,45.5
8551,7/2/2022,22:10:35,515,21.7,45.5
8552,7/2/2022,22:10:40,516,21.7,45.5
8553,7/2/2022,22:10:45,517,21.7,45.5
8554,7/2/2022,22:10:50,517,21.6,45.5
8555,7/2/2022,22:10:55,519,21.6,45.5
8556,7/2/2022,22:11:00,520,21.6,45.5
8557,7/2/2022,22:11:05,520,21.6,45.5
8558,7/2/2022,22:11:10,519,21.6,45.5
8559,7/2/2022,22:11:15,519,21.6,45.5
8560,7/2/2022,22:11:20,518,21.6,45.5
8561,7/2/2022,22:11:25,518,21.6,45.5
8562,7/2/2022,22:11:30,518,21.6,45.5
8563,7/2/2022,22:11:35,517,21.6,45.5
8564,7/2/2022,22:11:40,517,21.6,45.5
8565,7/2/2022,22:11:45,517,21.6,45.5
8566,7/2/2022,22:11:50,517,21.6,45.5
8567,7/2/2022,22:11:55,517,21.6,45.5
8568,7/2/2022,22:12:00,518,21.6,45.5
8569,7/2/2022,22:12:05,518,21.6,45.5
8570,7/2/2022,22:12:10,519,21.6,45.5
8571,7/2/2022,22:12:15,518,21.6,45.5
8572,7/2/2022,22:12:20,517,21.6,45.5
8573,7/2/2022,22:12:25,517,21.6,45.5
8574,7/2/2022,22:12:30,516,21.6,45.5
8575,7/2/2022,22:12:35,515,21.6,45.5
8576,7/2/2022,22:12:40,515,21.6,45.5
8577,7/2/2022,22:12:45,514,21.5,45.5
8578,7/2/2022,22:12:50,513,21.5,45.5
8579,7/2/2022,22:12:55,511,21.5,45.5
8580,7/2/2022,22:13:00,510,21.5,45.5
8581,7/2/2022,22:13:05,509,21.5,45.5
8582,7/2/2022,22:13:10,508,21.5,45.5
8583,7/2/2022,22:13:15,507,21.5,45.5
8584,7/2/2022,22:13:20,507,21.5,45.5
8585,7/2/2022,22:13:25,508,21.5,45.5
8586,7/2/2022,22:13:30,509,21.5,45.5
8587,7/2/2022,22:13:35,510,21.5,45.5
8588,7/2/2022,22:13:40,511,21.5,45.5
8589,7/2/2022,22:13:45,512,21.5,45.6
8590,7/2/2022,22:13:50,513,21.5,45.6
8591,7/2/2022,22:13:55,514,21.5,45.6
8592,7/2/2022,22:14:00,514,21.5,45.6
8593,7/2/2022,22:14:05,514,21.5,45.6
8594,7/2/2022,22:14:10,514,21.5,45.6
8595,7/2/2022,22:14:15,515,21.4,45.6
8596,7/2/2022,22:14:20,515,21.4,45.6
8597,7/2/2022,22:14:25,515,21.4,45.6
8598,7/2/2022,22:14:30,515,21.4,45.6
8599,7/2/2022,22:14:35,516,21.4,45.6
8600,7/2/2022,22:14:40,516,21.4,45.6
8601,7/2/2022,22:14:45,517,21.4,45.6
8602,7/2/2022,22:14:50,518,21.4,45.6
8603,7/2/2022,22:14:55,519,21.4,45.6
8604,7/2/2022,22:15:00,520,21.4,45.6
8605,7/2/2022,22:15:05,521,21.4,45.6
8606,7/2/2022,22:15:10,522,21.4,45.6
8607,7/2/2022,22:15:15,522,21.4,45.7
8608,7/2/2022,22:15:20,521,21.4,45.7
8609,7/2/2022,22:15:25,519,21.4,45.7
8610,7/2/2022,22:15:30,518,21.4,45.7
8611,7/2/2022,22:15:35,519,21.4,45.7
8612,7/2/2022,22:15:40,520,21.3,45.7
8613,7/2/2022,22:15:45,520,21.3,45.7
8614,7/2/2022,22:15:50,521,21.3,45.7
8615,7/2/2022,22:15:55,521,21.3,45.7
8616,7/2/2022,22:16:00,521,21.3,45.7
8617,7/2/2022,22:16:05,521,21.3,45.7
8618,7/2/2022,22:16:10,521,21.3,45.7
8619,7/2/2022,22:16:15,522,21.3,45.7
8620,7/2/2022,22:16:20,523,21.3,45.7
8621,7/2/2022,22:16:25,523,21.3,45.7
8622,7/2/2022,22:16:30,524,21.3,45.7
8623,7/2/2022,22:16:35,525,21.3,45.7
8624,7/2/2022,22:16:40,526,21.3,45.8
8625,7/2/2022,22:16:45,527,21.3,45.8
8626,7/2/2022,22:16:50,528,21.3,45.8
8627,7/2/2022,22:16:55,528,21.2,45.8
8628,7/2/2022,22:17:00,528,21.2,45.8
8629,7/2/2022,22:17:05,529,21.2,45.8
8630,7/2/2022,22:17:10,529,21.2,45.8
8631,7/2/2022,22:17:15,531,21.2,45.8
8632,7/2/2022,22:17:20,531,21.2,45.8
8633,7/2/2022,22:17:25,531,21.2,45.8
8634,7/2/2022,22:17:30,531,21.2,45.8
8635,7/2/2022,22:17:35,531,21.2,45.8
8636,7/2/2022,22:17:40,530,21.2,45.9
8637,7/2/2022,22:17:45,530,21.2,45.9
8638,7/2/2022,22:17:50,528,21.2,45.9
8639,7/2/2022,22:17:55,528,21.2,45.9
8640,7/2/2022,22:18:00,527,21.2,45.9
8641,7/2/2022,22:18:05,527,21.2,45.9
8642,7/2/2022,22:18:10,527,21.1,45.9
8643,7/2/2022,22:18:15,528,21.1,45.9
8644,7/2/2022,22:18:20,528,21.1,45.9
8645,7/2/2022,22:18:25,529,21.1,45.9
8646,7/2/2022,22:18:30,529,21.1,45.9
8647,7/2/2022,22:18:35,530,21.1,45.9
8648,7/2/2022,22:18:40,530,21.1,45.9
8649,7/2/2022,22:18:45,532,21.1,45.9
8650,7/2/2022,22:18:50,533,21.1,46.0
8651,7/2/2022,22:18:55,534,21.1,46.0
8652,7/2/2022,22:19:00,535,21.1,46.0
8653,7/2/2022,22:19:05,536,21.1,46.0
8654,7/2/2022,22:19:10,536,21.1,46.0
8655,7/2/2022,22:19:15,537,21.1,46.0
8656,7/2/2022,22:19:20,536,21.0,46.0
8657,7/2/2022,22:19:25,535,21.0,46.0
8658,7/2/2022,22:19:30,536,21.0,46.0
8659,7/2/2022,22:19:35,535,21.0,46.0
8660,7/2/2022,22:19:40,534,21.0,46.0
8661,7/2/2022,22:19:45,535,21.0,46.0
8662,7/2/2022,22:19:50,536,21.0,46.1
8663,7/2/2022,22:19:55,536,21.0,46.1
8664,7/2/2022,22:20:00,537,21.0,46.1
8665,7/2/2022,22:20:05,537,21.0,46.1
8666,7/2/2022,22:20:10,537,21.0,46.1
8667,7/2/2022,22:20:15,538,21.0,46.1
8668,7/2/2022,22:20:20,539,21.0,46.1
8669,7/2/2022,22:20:25,540,21.0,46.1
8670,7/2/2022,22:20:30,543,21.0,46.1
8671,7/2/2022,22:20:35,543,21.0,46.1
8672,7/2/2022,22:20:40,544,20.9,46.1
8673,7/2/2022,22:20:45,545,20.9,46.1
8674,7/2/2022,22:20:50,546,20.9,46.2
8675,7/2/2022,22:20:55,547,20.9,46.2
8676,7/2/2022,22:21:00,548,20.9,46.2
8677,7/2/2022,22:21:05,549,20.9,46.2
8678,7/2/2022,22:21:10,549,20.9,46.2
8679,7/2/2022,22:21:15,549,20.9,46.2
8680,7/2/2022,22:21:20,549,20.9,46.2
8681,7/2/2022,22:21:25,549,20.9,46.2
8682,7/2/2022,22:21:30,548,20.9,46.2
8683,7/2/2022,22:21:35,546,20.9,46.2
8684,7/2/2022,22:21:40,545,20.9,46.2
8685,7/2/2022,22:21:45,544,20.9,46.3
8686,7/2/2022,22:21:50,542,20.9,46.3
8687,7/2/2022,22:21:55,540,20.9,46.3
8688,7/2/2022,22:22:00,540,20.9,46.3
8689,7/2/2022,22:22:05,539,20.9,46.3
8690,7/2/2022,22:22:10,539,20.8,46.3
8691,7/2/2022,22:22:15,538,20.8,46.3
8692,7/2/2022,22:22:20,538,20.8,46.3
8693,7/2/2022,22:22:25,538,20.8,46.3
8694,7/2/2022,22:22:30,537,20.8,46.3
8695,7/2/2022,22:22:35,540,20.8,46.3
8696,7/2/2022,22:22:40,540,20.8,46.3
8697,7/2/2022,22:22:45,539,20.8,46.3
8698,7/2/2022,22:22:50,538,20.8,46.4
8699,7/2/2022,22:22:55,538,20.8,46.4
8700,7/2/2022,22:23:00,540,20.8,46.4
8701,7/2/2022,22:23:05,539,20.8,46.4
8702,7/2/2022,22:23:10,539,20.8,46.4
8703,7/2/2022,22:23:15,541,20.8,46.4
8704,7/2/2022,22:23:20,542,20.8,46.4
8705,7/2/2022,22:23:25,544,20.8,46.4
8706,7/2/2022,22:23:30,545,20.7,46.4
8707,7/2/2022,22:23:35,546,20.7,46.4
8708,7/2/2022,22:23:40,546,20.7,46.4
8709,7/2/2022,22:23:45,547,20.7,46.4
8710,7/2/2022,22:23:50,547,20.7,46.5
8711,7/2/2022,22:23:55,547,20.7,46.5
8712,7/2/2022,22:24:00,547,20.7,46.5
8713,7/2/2022,22:24:05,547,20.7,46.5
8714,7/2/2022,22:24:10,546,20.7,46.5
8715,7/2/2022,22:24:15,546,20.7,46.5
8716,7/2/2022,22:24:20,545,20.7,46.5
8717,7/2/2022,22:24:25,546,20.7,46.5
8718,7/2/2022,22:24:30,546,20.7,46.5
8719,7/2/2022,22:24:35,544,20.7,46.5
8720,7/2/2022,22:24:40,543,20.7,46.5
8721,7/2/2022,22:24:45,542,20.7,46.5
8722,7/2/2022,22:24:50,541,20.7,46.6
8723,7/2/2022,22:24:55,540,20.7,46.6
8724,7/2/2022,22:25:00,539,20.6,46.6
8725,7/2/2022,22:25:05,539,20.6,46.6
8726,7/2/2022,22:25:10,539,20.6,46.6
8727,7/2/2022,22:25:15,538,20.6,46.6
8728,7/2/2022,22:25:20,538,20.6,46.6
8729,7/2/2022,22:25:25,541,20.6,46.6
8730,7/2/2022,22:25:30,541,20.6,46.6
8731,7/2/2022,22:25:35,541,20.6,46.6
8732,7/2/2022,22:25:40,542,20.6,46.6
8733,7/2/2022,22:25:45,542,20.6,46.6
8734,7/2/2022,22:25:50,542,20.6,46.6
8735,7/2/2022,22:25:55,542,20.6,46.7
8736,7/2/2022,22:26:00,541,20.6,46.7
8737,7/2/2022,22:26:05,526,20.6,46.7
8738,7/2/2022,22:26:10,522,20.6,46.7
8739,7/2/2022,22:26:15,522,20.6,46.7
8740,7/2/2022,22:26:20,524,20.6,46.7
8741,7/2/2022,22:26:25,524,20.6,46.7
8742,7/2/2022,22:26:30,526,20.5,46.7
8743,7/2/2022,22:26:35,528,20.5,46.7
8744,7/2/2022,22:26:40,530,20.5,46.7
8745,7/2/2022,22:26:45,533,20.5,46.7
8746,7/2/2022,22:26:50,537,20.5,46.7
8747,7/2/2022,22:26:55,557,20.5,46.7
8748,7/2/2022,22:27:00,560,20.5,46.7
8749,7/2/2022,22:27:05,556,20.5,46.8
8750,7/2/2022,22:27:10,556,20.5,46.8
8751,7/2/2022,22:27:15,554,20.5,46.8
8752,7/2/2022,22:27:20,554,20.5,46.8
8753,7/2/2022,22:27:25,554,20.5,46.8
8754,7/2/2022,22:27:30,554,20.5,46.8
8755,7/2/2022,22:27:35,554,20.5,46.8
8756,7/2/2022,22:27:40,555,20.5,46.8
8757,7/2/2022,22:27:45,555,20.5,46.8
8758,7/2/2022,22:27:50,557,20.5,46.8
8759,7/2/2022,22:27:55,556,20.4,46.8
8760,7/2/2022,22:28:00,557,20.5,46.8
8761,7/2/2022,22:28:05,558,20.5,46.9
8762,7/2/2022,22:28:10,557,20.4,46.9
8763,7/2/2022,22:28:15,557,20.4,46.9
8764,7/2/2022,22:28:20,557,20.4,46.9
8765,7/2/2022,22:28:25,556,20.4,46.9
8766,7/2/2022,22:28:30,556,20.4,46.9
