Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18233,8/24/2022,12:34:25,1205,21.9,64.5
18234,8/24/2022,12:34:30,1205,21.9,64.5
18235,8/24/2022,12:34:35,1205,21.9,64.5
18236,8/24/2022,12:34:40,1205,21.9,64.5
18237,8/24/2022,12:34:45,1210,21.9,64.5
18238,8/24/2022,12:34:50,1210,21.9,64.5
18239,8/24/2022,12:34:55,1205,21.9,64.5
18240,8/24/2022,12:35:00,1205,21.9,64.5
18241,8/24/2022,12:35:05,1205,21.9,64.5
18242,8/24/2022,12:35:10,1200,21.9,64.5
18243,8/24/2022,12:35:15,1200,21.9,64.5
18244,8/24/2022,12:35:20,1205,21.9,64.5
18245,8/24/2022,12:35:25,1205,21.9,64.5
18246,8/24/2022,12:35:30,1205,21.9,64.5
18247,8/24/2022,12:35:35,1210,21.9,64.5
18248,8/24/2022,12:35:40,1210,21.9,64.5
18249,8/24/2022,12:35:45,1215,21.9,64.5
18250,8/24/2022,12:35:50,1215,21.9,64.5
18251,8/24/2022,12:35:55,1215,21.9,64.5
18252,8/24/2022,12:36:00,1215,21.9,64.5
18253,8/24/2022,12:36:05,1215,21.9,64.5
18254,8/24/2022,12:36:10,1215,21.9,64.5
18255,8/24/2022,12:36:15,1215,21.9,64.5
18256,8/24/2022,12:36:20,1215,21.9,64.5
18257,8/24/2022,12:36:25,1215,21.9,64.5
18258,8/24/2022,12:36:30,1215,21.9,64.5
18259,8/24/2022,12:36:35,1215,21.9,64.5
18260,8/24/2022,12:36:40,1215,21.9,64.5
18261,8/24/2022,12:36:45,1215,21.9,64.5
18262,8/24/2022,12:36:50,1215,21.8,64.5
18263,8/24/2022,12:36:55,1215,21.8,64.5
18264,8/24/2022,12:37:00,1215,21.8,64.5
18265,8/24/2022,12:37:05,1215,21.9,64.5
18266,8/24/2022,12:37:10,1215,21.9,64.6
18267,8/24/2022,12:37:15,1215,21.8,64.5
18268,8/24/2022,12:37:20,1215,21.8,64.6
18269,8/24/2022,12:37:25,1215,21.8,64.6
18270,8/24/2022,12:37:30,1215,21.8,64.6
18271,8/24/2022,12:37:35,1220,21.8,64.6
18272,8/24/2022,12:37:40,1220,21.8,64.6
18273,8/24/2022,12:37:45,1220,21.8,64.6
18274,8/24/2022,12:37:50,1215,21.8,64.6
18275,8/24/2022,12:37:55,1215,21.8,64.6
18276,8/24/2022,12:38:00,1215,21.8,64.6
18277,8/24/2022,12:38:05,1215,21.8,64.6
18278,8/24/2022,12:38:10,1210,21.9,64.6
18279,8/24/2022,12:38:15,1210,21.8,64.6
18280,8/24/2022,12:38:20,1210,21.8,64.6
18281,8/24/2022,12:38:25,1210,21.8,64.6
18282,8/24/2022,12:38:30,1210,21.8,64.6
18283,8/24/2022,12:38:35,1210,21.8,64.6
18284,8/24/2022,12:38:40,1210,21.8,64.6
18285,8/24/2022,12:38:45,1215,21.8,64.6
18286,8/24/2022,12:38:50,1215,21.8,64.6
18287,8/24/2022,12:38:55,1215,21.8,64.6
18288,8/24/2022,12:39:00,1215,21.8,64.6
18289,8/24/2022,12:39:05,1215,21.8,64.6
18290,8/24/2022,12:39:10,1220,21.8,64.6
18291,8/24/2022,12:39:15,1220,21.8,64.6
18292,8/24/2022,12:39:20,1225,21.8,64.6
18293,8/24/2022,12:39:25,1225,21.8,64.6
18294,8/24/2022,12:39:30,1230,21.8,64.6
18295,8/24/2022,12:39:35,1230,21.8,64.6
18296,8/24/2022,12:39:40,1230,21.8,64.6
18297,8/24/2022,12:39:45,1230,21.8,64.6
18298,8/24/2022,12:39:50,1230,21.8,64.6
18299,8/24/2022,12:39:55,1230,21.8,64.6
18300,8/24/2022,12:40:00,1230,21.8,64.6
18301,8/24/2022,12:40:05,1230,21.8,64.6
18302,8/24/2022,12:40:10,1225,21.8,64.6
18303,8/24/2022,12:40:15,1225,21.8,64.6
18304,8/24/2022,12:40:20,1225,21.8,64.6
18305,8/24/2022,12:40:25,1220,21.8,64.6
18306,8/24/2022,12:40:30,1225,21.8,64.6
18307,8/24/2022,12:40:35,1225,21.8,64.6
18308,8/24/2022,12:40:40,1225,21.8,64.6
18309,8/24/2022,12:40:45,1225,21.8,64.6
18310,8/24/2022,12:40:50,1230,21.8,64.6
18311,8/24/2022,12:40:55,1230,21.8,64.6
18312,8/24/2022,12:41:00,1230,21.8,64.6
18313,8/24/2022,12:41:05,1225,21.8,64.6
18314,8/24/2022,12:41:10,1225,21.8,64.6
18315,8/24/2022,12:41:15,1225,21.8,64.6
18316,8/24/2022,12:41:20,1225,21.8,64.6
18317,8/24/2022,12:41:25,1225,21.8,64.6
18318,8/24/2022,12:41:30,1225,21.8,64.6
18319,8/24/2022,12:41:35,1220,21.8,64.6
18320,8/24/2022,12:41:40,1225,21.8,64.6
18321,8/24/2022,12:41:45,1225,21.8,64.6
18322,8/24/2022,12:41:50,1225,21.8,64.6
18323,8/24/2022,12:41:55,1225,21.8,64.6
18324,8/24/2022,12:42:00,1225,21.8,64.6
18325,8/24/2022,12:42:05,1225,21.8,64.6
18326,8/24/2022,12:42:10,1225,21.8,64.6
18327,8/24/2022,12:42:15,1225,21.8,64.6
18328,8/24/2022,12:42:20,1225,21.8,64.6
18329,8/24/2022,12:42:25,1225,21.8,64.6
18330,8/24/2022,12:42:30,1225,21.8,64.6
18331,8/24/2022,12:42:35,1225,21.8,64.6
18332,8/24/2022,12:42:40,1230,21.8,64.6
18333,8/24/2022,12:42:45,1225,21.8,64.6
18334,8/24/2022,12:42:50,1225,21.8,64.6
18335,8/24/2022,12:42:55,1210,21.8,64.7
18336,8/24/2022,12:43:00,1210,21.8,64.6
18337,8/24/2022,12:43:05,1210,21.8,64.7
18338,8/24/2022,12:43:10,1210,21.8,64.7
18339,8/24/2022,12:43:15,1215,21.8,64.7
18340,8/24/2022,12:43:20,1220,21.8,64.7
18341,8/24/2022,12:43:25,1220,21.8,64.7
18342,8/24/2022,12:43:30,1220,21.8,64.7
18343,8/24/2022,12:43:35,1220,21.8,64.7
18344,8/24/2022,12:43:40,1225,21.8,64.7
18345,8/24/2022,12:43:45,1225,21.8,64.7
18346,8/24/2022,12:43:50,1225,21.8,64.7
18347,8/24/2022,12:43:55,1225,21.8,64.7
18348,8/24/2022,12:44:00,1230,21.8,64.7
18349,8/24/2022,12:44:05,1230,21.8,64.7
18350,8/24/2022,12:44:10,1230,21.8,64.7
18351,8/24/2022,12:44:15,1235,21.8,64.7
18352,8/24/2022,12:44:20,1235,21.8,64.7
18353,8/24/2022,12:44:25,1235,21.8,64.7
18354,8/24/2022,12:44:30,1230,21.8,64.7
18355,8/24/2022,12:44:35,1230,21.8,64.7
18356,8/24/2022,12:44:40,1225,21.8,64.7
18357,8/24/2022,12:44:45,1215,21.8,64.7
18358,8/24/2022,12:44:50,1210,21.8,64.7
18359,8/24/2022,12:44:55,1215,21.8,64.7
18360,8/24/2022,12:45:00,1215,21.8,64.7
18361,8/24/2022,12:45:05,1215,21.8,64.7
18362,8/24/2022,12:45:10,1215,21.8,64.7
18363,8/24/2022,12:45:15,1215,21.8,64.7
18364,8/24/2022,12:45:20,1220,21.8,64.7
18365,8/24/2022,12:45:25,1220,21.8,64.7
18366,8/24/2022,12:45:30,1220,21.8,64.7
18367,8/24/2022,12:45:35,1220,21.8,64.7
18368,8/24/2022,12:45:40,1220,21.8,64.7
18369,8/24/2022,12:45:45,1220,21.8,64.7
18370,8/24/2022,12:45:50,1225,21.8,64.7
18371,8/24/2022,12:45:55,1225,21.8,64.7
18372,8/24/2022,12:46:00,1260,21.8,64.7
18373,8/24/2022,12:46:05,1250,21.8,64.7
18374,8/24/2022,12:46:10,1250,21.8,64.7
18375,8/24/2022,12:46:15,1245,21.8,64.7
18376,8/24/2022,12:46:20,1245,21.8,64.7
18377,8/24/2022,12:46:25,1245,21.8,64.7
18378,8/24/2022,12:46:30,1245,21.8,64.7
18379,8/24/2022,12:46:35,1240,21.8,64.7
18380,8/24/2022,12:46:40,1240,21.8,64.7
18381,8/24/2022,12:46:45,1240,21.8,64.7
18382,8/24/2022,12:46:50,1240,21.8,64.7
18383,8/24/2022,12:46:55,1235,21.8,64.7
18384,8/24/2022,12:47:00,1235,21.8,64.7
18385,8/24/2022,12:47:05,1235,21.8,64.7
18386,8/24/2022,12:47:10,1235,21.8,64.7
18387,8/24/2022,12:47:15,1235,21.8,64.7
18388,8/24/2022,12:47:20,1240,21.8,64.7
18389,8/24/2022,12:47:25,1240,21.8,64.7
18390,8/24/2022,12:47:30,1255,21.8,64.7
18391,8/24/2022,12:47:35,1255,21.8,64.7
18392,8/24/2022,12:47:40,1255,21.8,64.7
18393,8/24/2022,12:47:45,1255,21.8,64.7
18394,8/24/2022,12:47:50,1255,21.8,64.7
18395,8/24/2022,12:47:55,1255,21.8,64.7
18396,8/24/2022,12:48:00,1255,21.8,64.7
18397,8/24/2022,12:48:05,1255,21.8,64.7
18398,8/24/2022,12:48:10,1240,21.8,64.7
18399,8/24/2022,12:48:15,1240,21.8,64.7
18400,8/24/2022,12:48:20,1240,21.8,64.7
18401,8/24/2022,12:48:25,1240,21.8,64.7
18402,8/24/2022,12:48:30,1240,21.8,64.7
18403,8/24/2022,12:48:35,1240,21.8,64.7
18404,8/24/2022,12:48:40,1240,21.8,64.7
18405,8/24/2022,12:48:45,1240,21.8,64.7
18406,8/24/2022,12:48:50,1240,21.8,64.7
18407,8/24/2022,12:48:55,1240,21.8,64.7
18408,8/24/2022,12:49:00,1240,21.8,64.7
18409,8/24/2022,12:49:05,1240,21.8,64.7
18410,8/24/2022,12:49:10,1240,21.8,64.7
18411,8/24/2022,12:49:15,1240,21.8,64.7
18412,8/24/2022,12:49:20,1240,21.8,64.7
18413,8/24/2022,12:49:25,1240,21.8,64.7
18414,8/24/2022,12:49:30,1245,21.8,64.7
18415,8/24/2022,12:49:35,1245,21.8,64.7
18416,8/24/2022,12:49:40,1245,21.8,64.7
18417,8/24/2022,12:49:45,1250,21.8,64.7
18418,8/24/2022,12:49:50,1250,21.8,64.7
18419,8/24/2022,12:49:55,1250,21.8,64.7
18420,8/24/2022,12:50:00,1250,21.8,64.7
18421,8/24/2022,12:50:05,1250,21.8,64.8
18422,8/24/2022,12:50:10,1250,21.8,64.7
18423,8/24/2022,12:50:15,1250,21.8,64.7
18424,8/24/2022,12:50:20,1245,21.8,64.8
18425,8/24/2022,12:50:25,1245,21.8,64.8
18426,8/24/2022,12:50:30,1240,21.8,64.8
18427,8/24/2022,12:50:35,1235,21.8,64.8
18428,8/24/2022,12:50:40,1235,21.8,64.8
18429,8/24/2022,12:50:45,1240,21.8,64.8
18430,8/24/2022,12:50:50,1240,21.8,64.8
18431,8/24/2022,12:50:55,1240,21.8,64.8
18432,8/24/2022,12:51:00,1245,21.8,64.8
18433,8/24/2022,12:51:05,1245,21.8,64.8
18434,8/24/2022,12:51:10,1250,21.8,64.8
18435,8/24/2022,12:51:15,1245,21.8,64.8
18436,8/24/2022,12:51:20,1245,21.8,64.8
18437,8/24/2022,12:51:25,1245,21.8,64.8
18438,8/24/2022,12:51:30,1245,21.8,64.8
18439,8/24/2022,12:51:35,1240,21.8,64.8
18440,8/24/2022,12:51:40,1240,21.8,64.8
18441,8/24/2022,12:51:45,1240,21.8,64.8
18442,8/24/2022,12:51:50,1240,21.8,64.8
18443,8/24/2022,12:51:55,1240,21.7,64.8
18444,8/24/2022,12:52:00,1240,21.7,64.8
18445,8/24/2022,12:52:05,1245,21.8,64.8
18446,8/24/2022,12:52:10,1245,21.8,64.8
18447,8/24/2022,12:52:15,1245,21.8,64.8
18448,8/24/2022,12:52:20,1245,21.8,64.8
18449,8/24/2022,12:52:25,1245,21.7,64.8
18450,8/24/2022,12:52:30,1250,21.7,64.8
18451,8/24/2022,12:52:35,1250,21.7,64.8
18452,8/24/2022,12:52:40,1250,21.8,64.8
18453,8/24/2022,12:52:45,1250,21.8,64.8
18454,8/24/2022,12:52:50,1250,21.8,64.8
18455,8/24/2022,12:52:55,1250,21.7,64.8
18456,8/24/2022,12:53:00,1250,21.8,64.8
18457,8/24/2022,12:53:05,1250,21.8,64.8
18458,8/24/2022,12:53:10,1250,21.7,64.8
18459,8/24/2022,12:53:15,1250,21.7,64.8
18460,8/24/2022,12:53:20,1250,21.7,64.8
18461,8/24/2022,12:53:25,1250,21.8,64.8
18462,8/24/2022,12:53:30,1250,21.7,64.8
18463,8/24/2022,12:53:35,1250,21.7,64.8
18464,8/24/2022,12:53:40,1250,21.7,64.8
18465,8/24/2022,12:53:45,1250,21.7,64.8
18466,8/24/2022,12:53:50,1250,21.7,64.8
18467,8/24/2022,12:53:55,1250,21.7,64.8
18468,8/24/2022,12:54:00,1250,21.7,64.8
18469,8/24/2022,12:54:05,1250,21.7,64.8
18470,8/24/2022,12:54:10,1250,21.8,64.8
18471,8/24/2022,12:54:15,1250,21.8,64.8
18472,8/24/2022,12:54:20,1245,21.8,64.8
18473,8/24/2022,12:54:25,1250,21.7,64.8
18474,8/24/2022,12:54:30,1250,21.7,64.8
18475,8/24/2022,12:54:35,1255,21.7,64.8
18476,8/24/2022,12:54:40,1255,21.7,64.8
18477,8/24/2022,12:54:45,1255,21.7,64.8
18478,8/24/2022,12:54:50,1255,21.7,64.8
18479,8/24/2022,12:54:55,1260,21.7,64.8
18480,8/24/2022,12:55:00,1260,21.7,64.8
18481,8/24/2022,12:55:05,1260,21.7,64.8
18482,8/24/2022,12:55:10,1260,21.7,64.8
18483,8/24/2022,12:55:15,1260,21.7,64.8
18484,8/24/2022,12:55:20,1260,21.7,64.8
18485,8/24/2022,12:55:25,1265,21.7,64.8
18486,8/24/2022,12:55:30,1265,21.7,64.8
18487,8/24/2022,12:55:35,1265,21.7,64.8
18488,8/24/2022,12:55:40,1265,21.7,64.8
18489,8/24/2022,12:55:45,1265,21.7,64.8
18490,8/24/2022,12:55:50,1265,21.7,64.8
18491,8/24/2022,12:55:55,1265,21.7,64.8
18492,8/24/2022,12:56:00,1260,21.7,64.8
18493,8/24/2022,12:56:05,1260,21.7,64.8
18494,8/24/2022,12:56:10,1260,21.7,64.8
18495,8/24/2022,12:56:15,1260,21.7,64.8
18496,8/24/2022,12:56:20,1255,21.7,64.8
18497,8/24/2022,12:56:25,1255,21.7,64.8
18498,8/24/2022,12:56:30,1260,21.7,64.8
18499,8/24/2022,12:56:35,1260,21.7,64.8
18500,8/24/2022,12:56:40,1260,21.7,64.8
18501,8/24/2022,12:56:45,1260,21.7,64.8
18502,8/24/2022,12:56:50,1260,21.7,64.8
18503,8/24/2022,12:56:55,1255,21.7,64.8
18504,8/24/2022,12:57:00,1255,21.7,64.8
18505,8/24/2022,12:57:05,1255,21.7,64.8
18506,8/24/2022,12:57:10,1250,21.7,64.8
18507,8/24/2022,12:57:15,1250,21.7,64.8
18508,8/24/2022,12:57:20,1250,21.7,64.8
18509,8/24/2022,12:57:25,1245,21.7,64.8
18510,8/24/2022,12:57:30,1245,21.7,64.8
18511,8/24/2022,12:57:35,1245,21.7,64.8
18512,8/24/2022,12:57:40,1250,21.7,64.8
18513,8/24/2022,12:57:45,1250,21.7,64.8
18514,8/24/2022,12:57:50,1255,21.7,64.8
18515,8/24/2022,12:57:55,1260,21.7,64.8
18516,8/24/2022,12:58:00,1260,21.7,64.8
18517,8/24/2022,12:58:05,1265,21.7,64.8
18518,8/24/2022,12:58:10,1265,21.7,64.8
18519,8/24/2022,12:58:15,1270,21.7,64.8
18520,8/24/2022,12:58:20,1265,21.7,64.8
18521,8/24/2022,12:58:25,1265,21.7,64.8
18522,8/24/2022,12:58:30,1265,21.7,64.8
18523,8/24/2022,12:58:35,1260,21.7,64.8
18524,8/24/2022,12:58:40,1260,21.7,64.8
18525,8/24/2022,12:58:45,1260,21.7,64.8
18526,8/24/2022,12:58:50,1260,21.7,64.8
18527,8/24/2022,12:58:55,1260,21.7,64.8
18528,8/24/2022,12:59:00,1260,21.7,64.8
18529,8/24/2022,12:59:05,1260,21.7,64.8
18530,8/24/2022,12:59:10,1260,21.7,64.8
18531,8/24/2022,12:59:15,1260,21.7,64.8
18532,8/24/2022,12:59:20,1260,21.7,64.8
18533,8/24/2022,12:59:25,1260,21.7,64.8
18534,8/24/2022,12:59:30,1265,21.7,64.8
18535,8/24/2022,12:59:35,1270,21.7,64.8
18536,8/24/2022,12:59:40,1270,21.7,64.8
18537,8/24/2022,12:59:45,1275,21.7,64.8
18538,8/24/2022,12:59:50,1280,21.7,64.8
18539,8/24/2022,12:59:55,1275,21.7,64.8
18540,8/24/2022,13:00:00,1275,21.7,64.8
18541,8/24/2022,13:00:05,1275,21.7,64.8
18542,8/24/2022,13:00:10,1270,21.7,64.8
18543,8/24/2022,13:00:15,1265,21.7,64.8
18544,8/24/2022,13:00:20,1265,21.7,64.9
18545,8/24/2022,13:00:25,1265,21.7,64.8
18546,8/24/2022,13:00:30,1265,21.7,64.8
18547,8/24/2022,13:00:35,1270,21.7,64.8
18548,8/24/2022,13:00:40,1270,21.7,64.8
18549,8/24/2022,13:00:45,1275,21.7,64.8
18550,8/24/2022,13:00:50,1275,21.7,64.8
18551,8/24/2022,13:00:55,1270,21.7,64.8
18552,8/24/2022,13:01:00,1270,21.7,64.8
18553,8/24/2022,13:01:05,1265,21.7,64.9
18554,8/24/2022,13:01:10,1265,21.7,64.8
18555,8/24/2022,13:01:15,1265,21.7,64.8
18556,8/24/2022,13:01:20,1260,21.7,64.8
18557,8/24/2022,13:01:25,1260,21.7,64.8
18558,8/24/2022,13:01:30,1260,21.7,64.8
18559,8/24/2022,13:01:35,1260,21.7,64.8
18560,8/24/2022,13:01:40,1260,21.7,64.9
18561,8/24/2022,13:01:45,1260,21.7,64.9
18562,8/24/2022,13:01:50,1260,21.7,64.9
18563,8/24/2022,13:01:55,1260,21.7,64.9
18564,8/24/2022,13:02:00,1260,21.7,64.9
18565,8/24/2022,13:02:05,1260,21.7,64.9
18566,8/24/2022,13:02:10,1265,21.7,64.9
18567,8/24/2022,13:02:15,1265,21.7,64.9
18568,8/24/2022,13:02:20,1270,21.7,64.9
18569,8/24/2022,13:02:25,1270,21.7,64.9
18570,8/24/2022,13:02:30,1270,21.7,64.9
18571,8/24/2022,13:02:35,1270,21.7,64.9
18572,8/24/2022,13:02:40,1270,21.7,64.9
18573,8/24/2022,13:02:45,1270,21.7,64.9
18574,8/24/2022,13:02:50,1270,21.7,64.9
18575,8/24/2022,13:02:55,1265,21.7,64.9
18576,8/24/2022,13:03:00,1265,21.7,64.9
18577,8/24/2022,13:03:05,1265,21.7,64.9
18578,8/24/2022,13:03:10,1270,21.7,64.9
18579,8/24/2022,13:03:15,1270,21.7,64.9
18580,8/24/2022,13:03:20,1270,21.7,64.9
18581,8/24/2022,13:03:25,1270,21.7,64.9
18582,8/24/2022,13:03:30,1270,21.7,64.9
18583,8/24/2022,13:03:35,1275,21.7,64.9
18584,8/24/2022,13:03:40,1275,21.7,64.9
18585,8/24/2022,13:03:45,1270,21.7,64.9
18586,8/24/2022,13:03:50,1270,21.7,64.9
18587,8/24/2022,13:03:55,1270,21.7,64.9
18588,8/24/2022,13:04:00,1270,21.7,64.9
18589,8/24/2022,13:04:05,1270,21.7,64.9
18590,8/24/2022,13:04:10,1270,21.7,64.9
18591,8/24/2022,13:04:15,1270,21.7,64.9
18592,8/24/2022,13:04:20,1270,21.7,64.9
18593,8/24/2022,13:04:25,1270,21.7,64.9
18594,8/24/2022,13:04:30,1270,21.7,64.9
18595,8/24/2022,13:04:35,1270,21.7,64.9
18596,8/24/2022,13:04:40,1275,21.7,64.9
18597,8/24/2022,13:04:45,1275,21.7,64.9
18598,8/24/2022,13:04:50,1275,21.7,64.9
18599,8/24/2022,13:04:55,1275,21.7,64.9
18600,8/24/2022,13:05:00,1275,21.7,64.9
18601,8/24/2022,13:05:05,1275,21.7,64.9
18602,8/24/2022,13:05:10,1275,21.7,64.9
18603,8/24/2022,13:05:15,1275,21.7,64.9
18604,8/24/2022,13:05:20,1275,21.7,64.9
18605,8/24/2022,13:05:25,1275,21.7,64.9
18606,8/24/2022,13:05:30,1275,21.7,64.9
18607,8/24/2022,13:05:35,1300,21.7,64.9
18608,8/24/2022,13:05:40,1300,21.7,64.9
18609,8/24/2022,13:05:45,1300,21.7,64.9
18610,8/24/2022,13:05:50,1295,21.7,64.9
18611,8/24/2022,13:05:55,1295,21.7,64.9
18612,8/24/2022,13:06:00,1290,21.7,64.9
18613,8/24/2022,13:06:05,1290,21.7,64.9
18614,8/24/2022,13:06:10,1290,21.7,64.9
18615,8/24/2022,13:06:15,1285,21.7,64.9
18616,8/24/2022,13:06:20,1285,21.7,64.9
18617,8/24/2022,13:06:25,1285,21.7,64.9
18618,8/24/2022,13:06:30,1285,21.7,64.9
18619,8/24/2022,13:06:35,1285,21.7,64.9
18620,8/24/2022,13:06:40,1285,21.7,64.9
18621,8/24/2022,13:06:45,1285,21.7,64.9
18622,8/24/2022,13:06:50,1285,21.7,64.9
18623,8/24/2022,13:06:55,1290,21.7,64.9
18624,8/24/2022,13:07:00,1290,21.7,64.9
18625,8/24/2022,13:07:05,1290,21.7,64.9
18626,8/24/2022,13:07:10,1290,21.7,64.9
18627,8/24/2022,13:07:15,1290,21.7,64.9
18628,8/24/2022,13:07:20,1290,21.7,64.9
18629,8/24/2022,13:07:25,1290,21.7,64.9
18630,8/24/2022,13:07:30,1290,21.7,64.9
18631,8/24/2022,13:07:35,1290,21.7,64.9
18632,8/24/2022,13:07:40,1290,21.7,64.9
18633,8/24/2022,13:07:45,1290,21.7,64.9
18634,8/24/2022,13:07:50,1285,21.7,64.9
18635,8/24/2022,13:07:55,1285,21.7,64.9
18636,8/24/2022,13:08:00,1285,21.7,64.9
18637,8/24/2022,13:08:05,1285,21.7,64.9
18638,8/24/2022,13:08:10,1285,21.7,64.9
18639,8/24/2022,13:08:15,1285,21.7,64.9
18640,8/24/2022,13:08:20,1285,21.7,64.9
18641,8/24/2022,13:08:25,1285,21.7,64.9
18642,8/24/2022,13:08:30,1285,21.7,64.9
18643,8/24/2022,13:08:35,1285,21.7,64.9
18644,8/24/2022,13:08:40,1285,21.7,64.9
18645,8/24/2022,13:08:45,1285,21.7,64.9
18646,8/24/2022,13:08:50,1285,21.7,64.9
18647,8/24/2022,13:08:55,1285,21.7,64.9
18648,8/24/2022,13:09:00,1285,21.7,64.9
18649,8/24/2022,13:09:05,1285,21.7,64.9
18650,8/24/2022,13:09:10,1285,21.7,64.9
18651,8/24/2022,13:09:15,1290,21.7,64.9
18652,8/24/2022,13:09:20,1295,21.7,64.9
18653,8/24/2022,13:09:25,1305,21.7,64.9
18654,8/24/2022,13:09:30,1300,21.7,64.9
18655,8/24/2022,13:09:35,1300,21.7,64.9
18656,8/24/2022,13:09:40,1300,21.7,64.9
18657,8/24/2022,13:09:45,1305,21.7,64.9
18658,8/24/2022,13:09:50,1305,21.7,64.9
18659,8/24/2022,13:09:55,1305,21.7,64.9
18660,8/24/2022,13:10:00,1305,21.7,64.9
18661,8/24/2022,13:10:05,1305,21.7,64.9
18662,8/24/2022,13:10:10,1305,21.7,64.9
18663,8/24/2022,13:10:15,1305,21.7,64.9
18664,8/24/2022,13:10:20,1300,21.7,64.9
18665,8/24/2022,13:10:25,1300,21.7,64.9
18666,8/24/2022,13:10:30,1305,21.7,64.9
18667,8/24/2022,13:10:35,1305,21.7,64.9
18668,8/24/2022,13:10:40,1305,21.7,64.9
18669,8/24/2022,13:10:45,1330,21.7,64.9
18670,8/24/2022,13:10:50,1320,21.7,64.9
18671,8/24/2022,13:10:55,1325,21.7,64.9
18672,8/24/2022,13:11:00,1325,21.7,64.9
18673,8/24/2022,13:11:05,1325,21.7,64.9
18674,8/24/2022,13:11:10,1325,21.7,64.9
18675,8/24/2022,13:11:15,1325,21.7,64.9
18676,8/24/2022,13:11:20,1325,21.7,64.9
18677,8/24/2022,13:11:25,1320,21.7,64.9
18678,8/24/2022,13:11:30,1300,21.7,64.9
18679,8/24/2022,13:11:35,1300,21.7,64.9
18680,8/24/2022,13:11:40,1305,21.7,64.9
18681,8/24/2022,13:11:45,1305,21.7,64.9
18682,8/24/2022,13:11:50,1305,21.7,64.9
18683,8/24/2022,13:11:55,1305,21.7,64.9
18684,8/24/2022,13:12:00,1305,21.7,64.9
18685,8/24/2022,13:12:05,1310,21.7,64.9
18686,8/24/2022,13:12:10,1310,21.7,64.9
18687,8/24/2022,13:12:15,1310,21.7,64.9
18688,8/24/2022,13:12:20,1310,21.7,64.9
18689,8/24/2022,13:12:25,1310,21.7,64.9
18690,8/24/2022,13:12:30,1305,21.7,64.9
18691,8/24/2022,13:12:35,1305,21.7,64.9
18692,8/24/2022,13:12:40,1305,21.7,64.9
18693,8/24/2022,13:12:45,1305,21.7,64.9
18694,8/24/2022,13:12:50,1305,21.7,64.9
18695,8/24/2022,13:12:55,1305,21.7,64.9
18696,8/24/2022,13:13:00,1305,21.7,64.9
18697,8/24/2022,13:13:05,1305,21.7,64.9
18698,8/24/2022,13:13:10,1300,21.7,64.9
18699,8/24/2022,13:13:15,1300,21.7,64.9
18700,8/24/2022,13:13:20,1305,21.7,64.9
18701,8/24/2022,13:13:25,1305,21.7,64.9
18702,8/24/2022,13:13:30,1305,21.7,64.9
18703,8/24/2022,13:13:35,1305,21.7,64.9
18704,8/24/2022,13:13:40,1305,21.7,64.9
18705,8/24/2022,13:13:45,1305,21.7,64.9
18706,8/24/2022,13:13:50,1305,21.7,64.9
18707,8/24/2022,13:13:55,1305,21.7,64.9
18708,8/24/2022,13:14:00,1305,21.7,64.9
18709,8/24/2022,13:14:05,1305,21.7,64.9
18710,8/24/2022,13:14:10,1310,21.7,64.9
18711,8/24/2022,13:14:15,1310,21.7,64.9
18712,8/24/2022,13:14:20,1310,21.7,64.9
18713,8/24/2022,13:14:25,1310,21.7,64.9
18714,8/24/2022,13:14:30,1310,21.7,64.9
18715,8/24/2022,13:14:35,1310,21.7,64.9
18716,8/24/2022,13:14:40,1310,21.7,64.9
18717,8/24/2022,13:14:45,1310,21.7,64.9
18718,8/24/2022,13:14:50,1310,21.7,64.9
18719,8/24/2022,13:14:55,1310,21.7,64.9
18720,8/24/2022,13:15:00,1310,21.7,64.9
18721,8/24/2022,13:15:05,1315,21.7,64.9
18722,8/24/2022,13:15:10,1315,21.7,64.9
18723,8/24/2022,13:15:15,1315,21.7,64.9
18724,8/24/2022,13:15:20,1310,21.7,64.9
18725,8/24/2022,13:15:25,1310,21.7,65.0
18726,8/24/2022,13:15:30,1310,21.7,64.9
18727,8/24/2022,13:15:35,1310,21.7,64.9
18728,8/24/2022,13:15:40,1310,21.7,64.9
18729,8/24/2022,13:15:45,1310,21.7,64.9
18730,8/24/2022,13:15:50,1315,21.7,64.9
18731,8/24/2022,13:15:55,1315,21.7,65.0
18732,8/24/2022,13:16:00,1320,21.7,64.9
18733,8/24/2022,13:16:05,1320,21.7,65.0
18734,8/24/2022,13:16:10,1320,21.7,65.0
18735,8/24/2022,13:16:15,1320,21.7,65.0
18736,8/24/2022,13:16:20,1320,21.7,65.0
18737,8/24/2022,13:16:25,1320,21.7,65.0
18738,8/24/2022,13:16:30,1320,21.7,65.0
18739,8/24/2022,13:16:35,1320,21.7,65.0
18740,8/24/2022,13:16:40,1320,21.7,65.0
18741,8/24/2022,13:16:45,1320,21.7,65.0
18742,8/24/2022,13:16:50,1320,21.7,65.0
18743,8/24/2022,13:16:55,1320,21.7,65.0
18744,8/24/2022,13:17:00,1315,21.7,65.0
18745,8/24/2022,13:17:05,1315,21.7,65.0
18746,8/24/2022,13:17:10,1315,21.7,65.0
18747,8/24/2022,13:17:15,1310,21.7,65.0
18748,8/24/2022,13:17:20,1310,21.7,65.0
