Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9057,6/6/2022,14:03:40,613,21.2,46.2
9058,6/6/2022,14:03:45,613,21.2,46.2
9059,6/6/2022,14:03:50,613,21.2,46.2
9060,6/6/2022,14:03:55,613,21.1,46.2
9061,6/6/2022,14:04:00,613,21.1,46.3
9062,6/6/2022,14:04:05,612,21.1,46.3
9063,6/6/2022,14:04:10,612,21.1,46.3
9064,6/6/2022,14:04:15,614,21.1,46.3
9065,6/6/2022,14:04:20,615,21.1,46.3
9066,6/6/2022,14:04:25,616,21.1,46.3
9067,6/6/2022,14:04:30,617,21.1,46.3
9068,6/6/2022,14:04:35,618,21.1,46.3
9069,6/6/2022,14:04:40,619,21.1,46.3
9070,6/6/2022,14:04:45,617,21.1,46.3
9071,6/6/2022,14:04:50,616,21.1,46.3
9072,6/6/2022,14:04:55,616,21.1,46.3
9073,6/6/2022,14:05:00,616,21.1,46.3
9074,6/6/2022,14:05:05,616,21.1,46.3
9075,6/6/2022,14:05:10,616,21.1,46.3
9076,6/6/2022,14:05:15,616,21.1,46.4
9077,6/6/2022,14:05:20,616,21.1,46.4
9078,6/6/2022,14:05:25,617,21.1,46.4
9079,6/6/2022,14:05:30,618,21.1,46.4
9080,6/6/2022,14:05:35,619,21.1,46.4
9081,6/6/2022,14:05:40,619,21.1,46.4
9082,6/6/2022,14:05:45,618,21.1,46.4
9083,6/6/2022,14:05:50,618,21.1,46.4
9084,6/6/2022,14:05:55,619,21.0,46.4
9085,6/6/2022,14:06:00,619,21.0,46.4
9086,6/6/2022,14:06:05,619,21.0,46.4
9087,6/6/2022,14:06:10,618,21.0,46.4
9088,6/6/2022,14:06:15,617,21.0,46.4
9089,6/6/2022,14:06:20,617,21.0,46.4
9090,6/6/2022,14:06:25,619,21.0,46.5
9091,6/6/2022,14:06:30,621,21.0,46.5
9092,6/6/2022,14:06:35,622,21.0,46.5
9093,6/6/2022,14:06:40,623,21.0,46.5
9094,6/6/2022,14:06:45,625,21.0,46.5
9095,6/6/2022,14:06:50,626,21.0,46.5
9096,6/6/2022,14:06:55,626,21.0,46.5
9097,6/6/2022,14:07:00,626,21.0,46.5
9098,6/6/2022,14:07:05,626,21.0,46.5
9099,6/6/2022,14:07:10,625,21.0,46.5
9100,6/6/2022,14:07:15,624,21.0,46.5
9101,6/6/2022,14:07:20,623,21.0,46.5
9102,6/6/2022,14:07:25,623,21.0,46.5
9103,6/6/2022,14:07:30,623,21.0,46.5
9104,6/6/2022,14:07:35,623,21.0,46.5
9105,6/6/2022,14:07:40,624,21.0,46.6
9106,6/6/2022,14:07:45,624,21.0,46.6
9107,6/6/2022,14:07:50,624,21.0,46.6
9108,6/6/2022,14:07:55,624,21.0,46.6
9109,6/6/2022,14:08:00,625,20.9,46.6
9110,6/6/2022,14:08:05,625,21.0,46.6
9111,6/6/2022,14:08:10,626,20.9,46.6
9112,6/6/2022,14:08:15,627,20.9,46.6
9113,6/6/2022,14:08:20,628,20.9,46.6
9114,6/6/2022,14:08:25,628,20.9,46.6
9115,6/6/2022,14:08:30,629,20.9,46.6
9116,6/6/2022,14:08:35,629,20.9,46.6
9117,6/6/2022,14:08:40,630,20.9,46.6
9118,6/6/2022,14:08:45,630,20.9,46.6
9119,6/6/2022,14:08:50,630,20.9,46.6
9120,6/6/2022,14:08:55,630,20.9,46.6
9121,6/6/2022,14:09:00,630,20.9,46.7
9122,6/6/2022,14:09:05,629,20.9,46.7
9123,6/6/2022,14:09:10,629,20.9,46.7
9124,6/6/2022,14:09:15,628,20.9,46.7
9125,6/6/2022,14:09:20,628,20.9,46.7
9126,6/6/2022,14:09:25,629,20.9,46.7
9127,6/6/2022,14:09:30,629,20.9,46.7
9128,6/6/2022,14:09:35,630,20.9,46.7
9129,6/6/2022,14:09:40,631,20.9,46.7
9130,6/6/2022,14:09:45,633,20.9,46.7
9131,6/6/2022,14:09:50,637,20.9,46.7
9132,6/6/2022,14:09:55,640,20.9,46.7
9133,6/6/2022,14:10:00,642,20.9,46.7
9134,6/6/2022,14:10:05,643,20.9,46.7
9135,6/6/2022,14:10:10,641,20.8,46.8
9136,6/6/2022,14:10:15,640,20.9,46.8
9137,6/6/2022,14:10:20,637,20.8,46.8
9138,6/6/2022,14:10:25,635,20.8,46.8
9139,6/6/2022,14:10:30,634,20.8,46.8
9140,6/6/2022,14:10:35,634,20.8,46.8
9141,6/6/2022,14:10:40,636,20.8,46.8
9142,6/6/2022,14:10:45,638,20.8,46.8
9143,6/6/2022,14:10:50,640,20.8,46.8
9144,6/6/2022,14:10:55,641,20.8,46.8
9145,6/6/2022,14:11:00,641,20.8,46.8
9146,6/6/2022,14:11:05,641,20.8,46.8
9147,6/6/2022,14:11:10,641,20.8,46.8
9148,6/6/2022,14:11:15,640,20.8,46.8
9149,6/6/2022,14:11:20,640,20.8,46.8
9150,6/6/2022,14:11:25,640,20.8,46.8
9151,6/6/2022,14:11:30,640,20.8,46.9
9152,6/6/2022,14:11:35,641,20.8,46.9
9153,6/6/2022,14:11:40,642,20.8,46.9
9154,6/6/2022,14:11:45,641,20.8,46.9
9155,6/6/2022,14:11:50,642,20.8,46.9
9156,6/6/2022,14:11:55,643,20.8,46.9
9157,6/6/2022,14:12:00,643,20.8,46.9
9158,6/6/2022,14:12:05,644,20.8,46.9
9159,6/6/2022,14:12:10,645,20.8,46.9
9160,6/6/2022,14:12:15,646,20.8,46.9
9161,6/6/2022,14:12:20,646,20.8,46.9
9162,6/6/2022,14:12:25,647,20.8,46.9
9163,6/6/2022,14:12:30,648,20.8,46.9
9164,6/6/2022,14:12:35,647,20.7,46.9
9165,6/6/2022,14:12:40,647,20.7,47.0
9166,6/6/2022,14:12:45,645,20.7,47.0
9167,6/6/2022,14:12:50,643,20.7,47.0
9168,6/6/2022,14:12:55,641,20.7,47.0
9169,6/6/2022,14:13:00,639,20.7,47.0
9170,6/6/2022,14:13:05,637,20.7,47.0
9171,6/6/2022,14:13:10,637,20.7,47.0
9172,6/6/2022,14:13:15,637,20.7,47.0
9173,6/6/2022,14:13:20,637,20.7,47.0
9174,6/6/2022,14:13:25,639,20.7,47.0
9175,6/6/2022,14:13:30,641,20.7,47.0
9176,6/6/2022,14:13:35,643,20.7,47.0
9177,6/6/2022,14:13:40,649,20.7,47.0
9178,6/6/2022,14:13:45,647,20.7,47.1
9179,6/6/2022,14:13:50,645,20.7,47.1
9180,6/6/2022,14:13:55,642,20.7,47.1
9181,6/6/2022,14:14:00,640,20.7,47.1
9182,6/6/2022,14:14:05,639,20.7,47.1
9183,6/6/2022,14:14:10,638,20.7,47.1
9184,6/6/2022,14:14:15,637,20.7,47.1
9185,6/6/2022,14:14:20,635,20.7,47.2
9186,6/6/2022,14:14:25,636,20.7,47.2
9187,6/6/2022,14:14:30,637,20.7,47.2
9188,6/6/2022,14:14:35,638,20.7,47.2
9189,6/6/2022,14:14:40,639,20.7,47.2
9190,6/6/2022,14:14:45,640,20.7,47.3
9191,6/6/2022,14:14:50,640,20.7,47.3
9192,6/6/2022,14:14:55,642,20.7,47.3
9193,6/6/2022,14:15:00,643,20.7,47.3
9194,6/6/2022,14:15:05,659,20.7,47.3
9195,6/6/2022,14:15:10,659,20.7,47.3
9196,6/6/2022,14:15:15,671,20.7,47.3
9197,6/6/2022,14:15:20,685,20.7,47.3
9198,6/6/2022,14:15:25,680,20.7,47.4
9199,6/6/2022,14:15:30,680,20.7,47.4
9200,6/6/2022,14:15:35,678,20.7,47.4
9201,6/6/2022,14:15:40,677,20.7,47.4
9202,6/6/2022,14:15:45,677,20.7,47.4
9203,6/6/2022,14:15:50,674,20.7,47.4
9204,6/6/2022,14:15:55,670,20.7,47.4
9205,6/6/2022,14:16:00,669,20.7,47.5
9206,6/6/2022,14:16:05,668,20.7,47.5
9207,6/6/2022,14:16:10,665,20.7,47.5
9208,6/6/2022,14:16:15,662,20.7,47.5
9209,6/6/2022,14:16:20,662,20.7,47.5
9210,6/6/2022,14:16:25,661,20.7,47.5
9211,6/6/2022,14:16:30,660,20.7,47.5
9212,6/6/2022,14:16:35,660,20.7,47.5
9213,6/6/2022,14:16:40,658,20.7,47.5
9214,6/6/2022,14:16:45,658,20.7,47.5
9215,6/6/2022,14:16:50,657,20.8,47.5
9216,6/6/2022,14:16:55,654,20.8,47.5
9217,6/6/2022,14:17:00,651,20.8,47.5
9218,6/6/2022,14:17:05,633,20.8,47.6
9219,6/6/2022,14:17:10,634,20.8,47.6
9220,6/6/2022,14:17:15,635,20.8,47.6
9221,6/6/2022,14:17:20,635,20.8,47.6
9222,6/6/2022,14:17:25,635,20.8,47.6
9223,6/6/2022,14:17:30,636,20.8,47.6
9224,6/6/2022,14:17:35,637,20.8,47.6
9225,6/6/2022,14:17:40,637,20.8,47.6
9226,6/6/2022,14:17:45,637,20.8,47.6
9227,6/6/2022,14:17:50,637,20.9,47.6
9228,6/6/2022,14:17:55,637,20.9,47.6
9229,6/6/2022,14:18:00,637,20.9,47.6
9230,6/6/2022,14:18:05,638,20.9,47.5
9231,6/6/2022,14:18:10,638,20.9,47.5
9232,6/6/2022,14:18:15,636,20.9,47.5
9233,6/6/2022,14:18:20,635,21.0,47.5
9234,6/6/2022,14:18:25,634,21.0,47.5
9235,6/6/2022,14:18:30,633,21.0,47.5
9236,6/6/2022,14:18:35,633,21.0,47.5
9237,6/6/2022,14:18:40,632,21.0,47.5
9238,6/6/2022,14:18:45,632,21.0,47.5
9239,6/6/2022,14:18:50,632,21.0,47.5
9240,6/6/2022,14:18:55,632,21.1,47.5
9241,6/6/2022,14:19:00,632,21.1,47.4
9242,6/6/2022,14:19:05,632,21.1,47.4
9243,6/6/2022,14:19:10,632,21.1,47.4
9244,6/6/2022,14:19:15,632,21.1,47.4
9245,6/6/2022,14:19:20,633,21.2,47.4
9246,6/6/2022,14:19:25,634,21.2,47.4
9247,6/6/2022,14:19:30,634,21.2,47.3
9248,6/6/2022,14:19:35,634,21.2,47.3
9249,6/6/2022,14:19:40,634,21.2,47.3
9250,6/6/2022,14:19:45,634,21.3,47.3
9251,6/6/2022,14:19:50,634,21.3,47.3
9252,6/6/2022,14:19:55,634,21.3,47.2
9253,6/6/2022,14:20:00,634,21.3,47.2
9254,6/6/2022,14:20:05,634,21.3,47.2
9255,6/6/2022,14:20:10,634,21.4,47.2
9256,6/6/2022,14:20:15,634,21.4,47.1
9257,6/6/2022,14:20:20,632,21.4,47.1
9258,6/6/2022,14:20:25,632,21.4,47.1
9259,6/6/2022,14:20:30,632,21.4,47.1
9260,6/6/2022,14:20:35,632,21.4,47.0
9261,6/6/2022,14:20:40,632,21.5,47.0
9262,6/6/2022,14:20:45,632,21.5,47.0
9263,6/6/2022,14:20:50,633,21.5,46.9
9264,6/6/2022,14:20:55,634,21.5,46.9
9265,6/6/2022,14:21:00,635,21.5,46.9
9266,6/6/2022,14:21:05,634,21.6,46.8
9267,6/6/2022,14:21:10,634,21.6,46.8
9268,6/6/2022,14:21:15,634,21.6,46.8
9269,6/6/2022,14:21:20,634,21.6,46.7
9270,6/6/2022,14:21:25,633,21.6,46.7
9271,6/6/2022,14:21:30,622,21.6,46.7
9272,6/6/2022,14:21:35,622,21.7,46.7
9273,6/6/2022,14:21:40,622,21.7,46.6
9274,6/6/2022,14:21:45,622,21.7,46.6
9275,6/6/2022,14:21:50,622,21.7,46.6
9276,6/6/2022,14:21:55,622,21.7,46.5
9277,6/6/2022,14:22:00,622,21.7,46.5
9278,6/6/2022,14:22:05,623,21.7,46.5
9279,6/6/2022,14:22:10,623,21.8,46.5
9280,6/6/2022,14:22:15,633,21.8,46.4
9281,6/6/2022,14:22:20,628,21.8,46.4
9282,6/6/2022,14:22:25,628,21.8,46.4
9283,6/6/2022,14:22:30,626,21.8,46.4
9284,6/6/2022,14:22:35,626,21.8,46.3
9285,6/6/2022,14:22:40,626,21.8,46.3
9286,6/6/2022,14:22:45,627,21.9,46.3
9287,6/6/2022,14:22:50,627,21.9,46.2
9288,6/6/2022,14:22:55,627,21.9,46.2
9289,6/6/2022,14:23:00,627,21.9,46.2
9290,6/6/2022,14:23:05,627,21.9,46.2
9291,6/6/2022,14:23:10,627,21.9,46.2
9292,6/6/2022,14:23:15,628,21.9,46.1
9293,6/6/2022,14:23:20,629,21.9,46.1
9294,6/6/2022,14:23:25,629,21.9,46.1
9295,6/6/2022,14:23:30,628,21.9,46.1
9296,6/6/2022,14:23:35,629,22.0,46.0
9297,6/6/2022,14:23:40,630,22.0,46.0
9298,6/6/2022,14:23:45,631,22.0,46.0
9299,6/6/2022,14:23:50,632,22.0,46.0
9300,6/6/2022,14:23:55,631,22.0,46.0
9301,6/6/2022,14:24:00,631,22.0,45.9
9302,6/6/2022,14:24:05,631,22.0,45.9
9303,6/6/2022,14:24:10,629,22.0,45.9
9304,6/6/2022,14:24:15,627,22.0,45.9
9305,6/6/2022,14:24:20,624,22.0,45.9
9306,6/6/2022,14:24:25,622,22.0,45.9
9307,6/6/2022,14:24:30,620,22.1,45.8
9308,6/6/2022,14:24:35,619,22.1,45.8
9309,6/6/2022,14:24:40,618,22.1,45.8
9310,6/6/2022,14:24:45,617,22.1,45.8
9311,6/6/2022,14:24:50,618,22.1,45.8
9312,6/6/2022,14:24:55,621,22.1,45.8
9313,6/6/2022,14:25:00,621,22.1,45.8
9314,6/6/2022,14:25:05,621,22.1,45.7
9315,6/6/2022,14:25:10,622,22.1,45.7
9316,6/6/2022,14:25:15,624,22.1,45.7
9317,6/6/2022,14:25:20,624,22.1,45.7
9318,6/6/2022,14:25:25,627,22.1,45.7
9319,6/6/2022,14:25:30,629,22.1,45.7
9320,6/6/2022,14:25:35,631,22.1,45.7
9321,6/6/2022,14:25:40,633,22.1,45.7
9322,6/6/2022,14:25:45,634,22.1,45.7
9323,6/6/2022,14:25:50,636,22.2,45.7
9324,6/6/2022,14:25:55,637,22.1,45.6
9325,6/6/2022,14:26:00,638,22.1,45.6
9326,6/6/2022,14:26:05,638,22.2,45.6
9327,6/6/2022,14:26:10,638,22.1,45.6
9328,6/6/2022,14:26:15,638,22.2,45.6
9329,6/6/2022,14:26:20,638,22.2,45.6
9330,6/6/2022,14:26:25,637,22.1,45.6
9331,6/6/2022,14:26:30,637,22.2,45.6
9332,6/6/2022,14:26:35,637,22.2,45.6
9333,6/6/2022,14:26:40,639,22.2,45.6
9334,6/6/2022,14:26:45,642,22.2,45.6
9335,6/6/2022,14:26:50,644,22.2,45.6
9336,6/6/2022,14:26:55,644,22.2,45.6
9337,6/6/2022,14:27:00,645,22.2,45.6
9338,6/6/2022,14:27:05,645,22.2,45.6
9339,6/6/2022,14:27:10,645,22.2,45.5
9340,6/6/2022,14:27:15,645,22.2,45.5
9341,6/6/2022,14:27:20,646,22.2,45.5
9342,6/6/2022,14:27:25,646,22.2,45.5
9343,6/6/2022,14:27:30,647,22.2,45.5
9344,6/6/2022,14:27:35,648,22.2,45.5
9345,6/6/2022,14:27:40,649,22.2,45.5
9346,6/6/2022,14:27:45,649,22.2,45.5
9347,6/6/2022,14:27:50,649,22.2,45.5
9348,6/6/2022,14:27:55,649,22.2,45.5
9349,6/6/2022,14:28:00,647,22.2,45.5
9350,6/6/2022,14:28:05,646,22.2,45.5
9351,6/6/2022,14:28:10,646,22.2,45.5
9352,6/6/2022,14:28:15,646,22.2,45.5
9353,6/6/2022,14:28:20,646,22.2,45.5
9354,6/6/2022,14:28:25,648,22.2,45.5
9355,6/6/2022,14:28:30,649,22.2,45.5
9356,6/6/2022,14:28:35,650,22.2,45.5
9357,6/6/2022,14:28:40,651,22.2,45.5
9358,6/6/2022,14:28:45,652,22.2,45.5
9359,6/6/2022,14:28:50,653,22.2,45.5
9360,6/6/2022,14:28:55,654,22.2,45.5
9361,6/6/2022,14:29:00,656,22.2,45.5
9362,6/6/2022,14:29:05,655,22.2,45.5
9363,6/6/2022,14:29:10,655,22.2,45.5
9364,6/6/2022,14:29:15,655,22.2,45.5
9365,6/6/2022,14:29:20,655,22.2,45.5
9366,6/6/2022,14:29:25,649,22.2,45.5
9367,6/6/2022,14:29:30,649,22.2,45.5
9368,6/6/2022,14:29:35,649,22.2,45.5
9369,6/6/2022,14:29:40,647,22.2,45.5
9370,6/6/2022,14:29:45,647,22.2,45.5
9371,6/6/2022,14:29:50,648,22.2,45.5
9372,6/6/2022,14:29:55,648,22.2,45.5
9373,6/6/2022,14:30:00,649,22.2,45.5
9374,6/6/2022,14:30:05,650,22.2,45.5
9375,6/6/2022,14:30:10,650,22.2,45.5
9376,6/6/2022,14:30:15,650,22.1,45.5
9377,6/6/2022,14:30:20,651,22.1,45.5
9378,6/6/2022,14:30:25,651,22.1,45.5
9379,6/6/2022,14:30:30,651,22.1,45.5
9380,6/6/2022,14:30:35,650,22.1,45.5
9381,6/6/2022,14:30:40,649,22.1,45.5
9382,6/6/2022,14:30:45,649,22.1,45.5
9383,6/6/2022,14:30:50,651,22.1,45.5
9384,6/6/2022,14:30:55,651,22.1,45.5
9385,6/6/2022,14:31:00,652,22.1,45.5
9386,6/6/2022,14:31:05,653,22.1,45.6
9387,6/6/2022,14:31:10,654,22.1,45.6
9388,6/6/2022,14:31:15,654,22.1,45.6
9389,6/6/2022,14:31:20,657,22.1,45.6
9390,6/6/2022,14:31:25,659,22.1,45.6
9391,6/6/2022,14:31:30,660,22.1,45.6
9392,6/6/2022,14:31:35,661,22.1,45.6
9393,6/6/2022,14:31:40,662,22.1,45.6
9394,6/6/2022,14:31:45,663,22.1,45.6
9395,6/6/2022,14:31:50,664,22.1,45.6
9396,6/6/2022,14:31:55,665,22.1,45.6
9397,6/6/2022,14:32:00,665,22.1,45.6
9398,6/6/2022,14:32:05,665,22.1,45.6
9399,6/6/2022,14:32:10,665,22.1,45.6
9400,6/6/2022,14:32:15,665,22.1,45.6
9401,6/6/2022,14:32:20,665,22.1,45.6
9402,6/6/2022,14:32:25,665,22.1,45.6
9403,6/6/2022,14:32:30,665,22.1,45.6
9404,6/6/2022,14:32:35,664,22.1,45.6
9405,6/6/2022,14:32:40,664,22.1,45.6
9406,6/6/2022,14:32:45,665,22.0,45.6
9407,6/6/2022,14:32:50,666,22.0,45.6
9408,6/6/2022,14:32:55,667,22.0,45.7
9409,6/6/2022,14:33:00,667,22.0,45.7
9410,6/6/2022,14:33:05,668,22.0,45.7
9411,6/6/2022,14:33:10,669,22.0,45.7
9412,6/6/2022,14:33:15,670,22.0,45.7
9413,6/6/2022,14:33:20,670,22.0,45.7
9414,6/6/2022,14:33:25,670,22.0,45.7
9415,6/6/2022,14:33:30,682,22.0,45.7
9416,6/6/2022,14:33:35,682,22.0,45.7
9417,6/6/2022,14:33:40,682,22.0,45.7
9418,6/6/2022,14:33:45,681,22.0,45.7
9419,6/6/2022,14:33:50,681,22.0,45.7
9420,6/6/2022,14:33:55,680,22.0,45.7
9421,6/6/2022,14:34:00,680,22.0,45.7
9422,6/6/2022,14:34:05,679,22.0,45.7
9423,6/6/2022,14:34:10,672,22.0,45.7
9424,6/6/2022,14:34:15,668,22.0,45.7
9425,6/6/2022,14:34:20,670,22.0,45.8
9426,6/6/2022,14:34:25,670,22.0,45.8
9427,6/6/2022,14:34:30,671,22.0,45.8
9428,6/6/2022,14:34:35,672,21.9,45.8
9429,6/6/2022,14:34:40,673,21.9,45.8
9430,6/6/2022,14:34:45,674,21.9,45.8
9431,6/6/2022,14:34:50,674,21.9,45.8
9432,6/6/2022,14:34:55,672,21.9,45.8
9433,6/6/2022,14:35:00,669,21.9,45.8
9434,6/6/2022,14:35:05,667,21.9,45.8
9435,6/6/2022,14:35:10,666,21.9,45.8
9436,6/6/2022,14:35:15,665,21.9,45.8
9437,6/6/2022,14:35:20,665,21.9,45.8
9438,6/6/2022,14:35:25,665,21.9,45.8
9439,6/6/2022,14:35:30,665,21.9,45.8
9440,6/6/2022,14:35:35,667,21.9,45.9
9441,6/6/2022,14:35:40,667,21.9,45.9
9442,6/6/2022,14:35:45,668,21.9,45.9
9443,6/6/2022,14:35:50,668,21.9,45.9
9444,6/6/2022,14:35:55,668,21.9,45.9
9445,6/6/2022,14:36:00,668,21.9,45.9
9446,6/6/2022,14:36:05,668,21.9,45.9
9447,6/6/2022,14:36:10,668,21.9,45.9
9448,6/6/2022,14:36:15,668,21.9,45.9
9449,6/6/2022,14:36:20,668,21.9,45.9
9450,6/6/2022,14:36:25,667,21.9,45.9
9451,6/6/2022,14:36:30,667,21.8,45.9
9452,6/6/2022,14:36:35,669,21.8,46.0
9453,6/6/2022,14:36:40,671,21.8,46.0
9454,6/6/2022,14:36:45,675,21.8,46.0
9455,6/6/2022,14:36:50,679,21.8,46.0
9456,6/6/2022,14:36:55,681,21.8,46.0
9457,6/6/2022,14:37:00,684,21.8,46.0
9458,6/6/2022,14:37:05,686,21.8,46.0
9459,6/6/2022,14:37:10,688,21.8,46.0
9460,6/6/2022,14:37:15,689,21.8,46.0
9461,6/6/2022,14:37:20,689,21.8,46.0
9462,6/6/2022,14:37:25,688,21.8,46.0
9463,6/6/2022,14:37:30,688,21.8,46.0
9464,6/6/2022,14:37:35,688,21.8,46.0
9465,6/6/2022,14:37:40,687,21.8,46.0
9466,6/6/2022,14:37:45,688,21.8,46.1
9467,6/6/2022,14:37:50,688,21.8,46.1
9468,6/6/2022,14:37:55,688,21.8,46.1
9469,6/6/2022,14:38:00,688,21.8,46.1
9470,6/6/2022,14:38:05,689,21.7,46.1
9471,6/6/2022,14:38:10,690,21.7,46.1
9472,6/6/2022,14:38:15,691,21.7,46.1
9473,6/6/2022,14:38:20,691,21.7,46.1
9474,6/6/2022,14:38:25,693,21.7,46.1
9475,6/6/2022,14:38:30,694,21.7,46.1
9476,6/6/2022,14:38:35,694,21.7,46.1
9477,6/6/2022,14:38:40,694,21.7,46.1
9478,6/6/2022,14:38:45,694,21.7,46.1
9479,6/6/2022,14:38:50,695,21.7,46.2
9480,6/6/2022,14:38:55,695,21.7,46.2
9481,6/6/2022,14:39:00,695,21.7,46.2
9482,6/6/2022,14:39:05,695,21.7,46.2
9483,6/6/2022,14:39:10,694,21.7,46.2
9484,6/6/2022,14:39:15,693,21.7,46.2
9485,6/6/2022,14:39:20,692,21.7,46.2
9486,6/6/2022,14:39:25,691,21.7,46.2
9487,6/6/2022,14:39:30,690,21.7,46.2
9488,6/6/2022,14:39:35,690,21.6,46.2
9489,6/6/2022,14:39:40,689,21.6,46.2
9490,6/6/2022,14:39:45,689,21.6,46.2
9491,6/6/2022,14:39:50,688,21.6,46.2
9492,6/6/2022,14:39:55,688,21.6,46.3
9493,6/6/2022,14:40:00,687,21.6,46.3
9494,6/6/2022,14:40:05,685,21.6,46.3
9495,6/6/2022,14:40:10,684,21.6,46.3
9496,6/6/2022,14:40:15,684,21.6,46.3
9497,6/6/2022,14:40:20,683,21.6,46.3
9498,6/6/2022,14:40:25,684,21.6,46.3
9499,6/6/2022,14:40:30,685,21.6,46.3
9500,6/6/2022,14:40:35,686,21.6,46.3
9501,6/6/2022,14:40:40,697,21.6,46.3
9502,6/6/2022,14:40:45,696,21.6,46.3
9503,6/6/2022,14:40:50,694,21.6,46.3
9504,6/6/2022,14:40:55,693,21.6,46.3
9505,6/6/2022,14:41:00,695,21.6,46.4
9506,6/6/2022,14:41:05,695,21.6,46.4
9507,6/6/2022,14:41:10,696,21.6,46.4
9508,6/6/2022,14:41:15,696,21.6,46.4
9509,6/6/2022,14:41:20,697,21.5,46.4
9510,6/6/2022,14:41:25,698,21.6,46.4
9511,6/6/2022,14:41:30,698,21.6,46.4
9512,6/6/2022,14:41:35,699,21.6,46.4
9513,6/6/2022,14:41:40,699,21.5,46.4
9514,6/6/2022,14:41:45,699,21.5,46.4
9515,6/6/2022,14:41:50,700,21.5,46.4
9516,6/6/2022,14:41:55,700,21.5,46.4
9517,6/6/2022,14:42:00,701,21.5,46.4
9518,6/6/2022,14:42:05,701,21.5,46.5
9519,6/6/2022,14:42:10,702,21.5,46.5
9520,6/6/2022,14:42:15,703,21.5,46.5
9521,6/6/2022,14:42:20,703,21.5,46.5
9522,6/6/2022,14:42:25,704,21.5,46.5
9523,6/6/2022,14:42:30,704,21.5,46.5
9524,6/6/2022,14:42:35,703,21.5,46.5
9525,6/6/2022,14:42:40,703,21.5,46.5
9526,6/6/2022,14:42:45,703,21.5,46.5
9527,6/6/2022,14:42:50,703,21.5,46.5
9528,6/6/2022,14:42:55,703,21.5,46.5
9529,6/6/2022,14:43:00,703,21.5,46.5
9530,6/6/2022,14:43:05,703,21.5,46.5
9531,6/6/2022,14:43:10,703,21.4,46.6
9532,6/6/2022,14:43:15,702,21.5,46.6
9533,6/6/2022,14:43:20,702,21.4,46.6
9534,6/6/2022,14:43:25,703,21.4,46.6
9535,6/6/2022,14:43:30,703,21.4,46.6
9536,6/6/2022,14:43:35,703,21.4,46.6
9537,6/6/2022,14:43:40,703,21.4,46.6
9538,6/6/2022,14:43:45,704,21.4,46.6
9539,6/6/2022,14:43:50,705,21.4,46.6
9540,6/6/2022,14:43:55,705,21.4,46.6
9541,6/6/2022,14:44:00,707,21.4,46.6
9542,6/6/2022,14:44:05,707,21.4,46.6
9543,6/6/2022,14:44:10,708,21.4,46.6
9544,6/6/2022,14:44:15,708,21.4,46.6
9545,6/6/2022,14:44:20,708,21.4,46.7
9546,6/6/2022,14:44:25,708,21.4,46.7
9547,6/6/2022,14:44:30,709,21.4,46.7
9548,6/6/2022,14:44:35,709,21.4,46.7
9549,6/6/2022,14:44:40,710,21.4,46.7
9550,6/6/2022,14:44:45,711,21.4,46.7
9551,6/6/2022,14:44:50,712,21.3,46.7
9552,6/6/2022,14:44:55,713,21.4,46.7
9553,6/6/2022,14:45:00,713,21.3,46.7
9554,6/6/2022,14:45:05,710,21.3,46.7
9555,6/6/2022,14:45:10,706,21.3,46.7
9556,6/6/2022,14:45:15,704,21.3,46.7
9557,6/6/2022,14:45:20,701,21.3,46.7
9558,6/6/2022,14:45:25,699,21.3,46.7
9559,6/6/2022,14:45:30,701,21.3,46.7
9560,6/6/2022,14:45:35,705,21.3,46.8
9561,6/6/2022,14:45:40,709,21.3,46.8
9562,6/6/2022,14:45:45,711,21.3,46.8
9563,6/6/2022,14:45:50,713,21.3,46.8
9564,6/6/2022,14:45:55,715,21.3,46.8
9565,6/6/2022,14:46:00,717,21.3,46.8
9566,6/6/2022,14:46:05,717,21.3,46.8
9567,6/6/2022,14:46:10,717,21.3,46.8
9568,6/6/2022,14:46:15,717,21.3,46.8
9569,6/6/2022,14:46:20,717,21.3,46.8
9570,6/6/2022,14:46:25,719,21.3,46.8
9571,6/6/2022,14:46:30,720,21.3,46.8
9572,6/6/2022,14:46:35,719,21.3,46.8
9573,6/6/2022,14:46:40,719,21.3,46.8
9574,6/6/2022,14:46:45,718,21.3,46.8
9575,6/6/2022,14:46:50,717,21.2,46.9
9576,6/6/2022,14:46:55,716,21.3,46.9
9577,6/6/2022,14:47:00,709,21.2,46.9
9578,6/6/2022,14:47:05,709,21.2,46.9
9579,6/6/2022,14:47:10,709,21.2,46.9
9580,6/6/2022,14:47:15,709,21.2,46.9
9581,6/6/2022,14:47:20,709,21.2,46.9
9582,6/6/2022,14:47:25,709,21.2,46.9
9583,6/6/2022,14:47:30,709,21.2,46.9
9584,6/6/2022,14:47:35,712,21.2,46.9
9585,6/6/2022,14:47:40,715,21.2,46.9
9586,6/6/2022,14:47:45,715,21.2,46.9
9587,6/6/2022,14:47:50,715,21.2,46.9
9588,6/6/2022,14:47:55,716,21.2,46.9
9589,6/6/2022,14:48:00,716,21.2,47.0
9590,6/6/2022,14:48:05,715,21.2,47.0
9591,6/6/2022,14:48:10,715,21.2,47.0
9592,6/6/2022,14:48:15,715,21.2,47.0
