Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4584,7/15/2022,17:29:30,657,21.3,55.3
4585,7/15/2022,17:29:35,656,21.3,55.3
4586,7/15/2022,17:29:40,655,21.3,55.3
4587,7/15/2022,17:29:45,654,21.3,55.3
4588,7/15/2022,17:29:50,652,21.3,55.3
4589,7/15/2022,17:29:55,640,21.3,55.3
4590,7/15/2022,17:30:00,638,21.3,55.4
4591,7/15/2022,17:30:05,637,21.3,55.4
4592,7/15/2022,17:30:10,638,21.2,55.4
4593,7/15/2022,17:30:15,638,21.2,55.4
4594,7/15/2022,17:30:20,639,21.2,55.4
4595,7/15/2022,17:30:25,639,21.2,55.4
4596,7/15/2022,17:30:30,640,21.2,55.4
4597,7/15/2022,17:30:35,641,21.2,55.4
4598,7/15/2022,17:30:40,643,21.2,55.4
4599,7/15/2022,17:30:45,643,21.2,55.4
4600,7/15/2022,17:30:50,643,21.2,55.4
4601,7/15/2022,17:30:55,643,21.2,55.4
4602,7/15/2022,17:31:00,643,21.2,55.4
4603,7/15/2022,17:31:05,643,21.2,55.4
4604,7/15/2022,17:31:10,643,21.2,55.4
4605,7/15/2022,17:31:15,643,21.2,55.4
4606,7/15/2022,17:31:20,644,21.2,55.4
4607,7/15/2022,17:31:25,646,21.2,55.4
4608,7/15/2022,17:31:30,647,21.2,55.4
4609,7/15/2022,17:31:35,648,21.2,55.5
4610,7/15/2022,17:31:40,649,21.2,55.5
4611,7/15/2022,17:31:45,650,21.2,55.5
4612,7/15/2022,17:31:50,650,21.2,55.5
4613,7/15/2022,17:31:55,651,21.2,55.5
4614,7/15/2022,17:32:00,652,21.2,55.5
4615,7/15/2022,17:32:05,653,21.2,55.5
4616,7/15/2022,17:32:10,654,21.2,55.5
4617,7/15/2022,17:32:15,654,21.2,55.5
4618,7/15/2022,17:32:20,655,21.2,55.5
4619,7/15/2022,17:32:25,655,21.1,55.5
4620,7/15/2022,17:32:30,657,21.1,55.5
4621,7/15/2022,17:32:35,658,21.1,55.5
4622,7/15/2022,17:32:40,659,21.1,55.5
4623,7/15/2022,17:32:45,660,21.1,55.5
4624,7/15/2022,17:32:50,661,21.1,55.6
4625,7/15/2022,17:32:55,662,21.1,55.6
4626,7/15/2022,17:33:00,661,21.1,55.6
4627,7/15/2022,17:33:05,661,21.1,55.6
4628,7/15/2022,17:33:10,661,21.1,55.6
4629,7/15/2022,17:33:15,659,21.1,55.6
4630,7/15/2022,17:33:20,659,21.1,55.6
4631,7/15/2022,17:33:25,659,21.1,55.6
4632,7/15/2022,17:33:30,659,21.1,55.6
4633,7/15/2022,17:33:35,660,21.1,55.6
4634,7/15/2022,17:33:40,660,21.1,55.6
4635,7/15/2022,17:33:45,660,21.1,55.6
4636,7/15/2022,17:33:50,660,21.1,55.6
4637,7/15/2022,17:33:55,660,21.1,55.6
4638,7/15/2022,17:34:00,659,21.1,55.6
4639,7/15/2022,17:34:05,659,21.1,55.6
4640,7/15/2022,17:34:10,659,21.1,55.6
4641,7/15/2022,17:34:15,659,21.1,55.6
4642,7/15/2022,17:34:20,659,21.1,55.6
4643,7/15/2022,17:34:25,659,21.1,55.7
4644,7/15/2022,17:34:30,659,21.1,55.7
4645,7/15/2022,17:34:35,659,21.1,55.7
4646,7/15/2022,17:34:40,659,21.0,55.7
4647,7/15/2022,17:34:45,659,21.0,55.7
4648,7/15/2022,17:34:50,659,21.0,55.7
4649,7/15/2022,17:34:55,659,21.0,55.7
4650,7/15/2022,17:35:00,660,21.0,55.7
4651,7/15/2022,17:35:05,660,21.0,55.7
4652,7/15/2022,17:35:10,661,21.0,55.7
4653,7/15/2022,17:35:15,662,21.0,55.7
4654,7/15/2022,17:35:20,664,21.0,55.7
4655,7/15/2022,17:35:25,664,21.0,55.7
4656,7/15/2022,17:35:30,661,21.0,55.7
4657,7/15/2022,17:35:35,658,21.0,55.7
4658,7/15/2022,17:35:40,658,21.0,55.7
4659,7/15/2022,17:35:45,658,21.0,55.7
4660,7/15/2022,17:35:50,657,21.0,55.7
4661,7/15/2022,17:35:55,657,21.0,55.7
4662,7/15/2022,17:36:00,657,21.0,55.7
4663,7/15/2022,17:36:05,659,21.0,55.8
4664,7/15/2022,17:36:10,659,21.0,55.8
4665,7/15/2022,17:36:15,658,21.0,55.8
4666,7/15/2022,17:36:20,658,21.0,55.8
4667,7/15/2022,17:36:25,657,21.0,55.8
4668,7/15/2022,17:36:30,658,21.0,55.8
4669,7/15/2022,17:36:35,657,21.0,55.8
4670,7/15/2022,17:36:40,657,21.0,55.8
4671,7/15/2022,17:36:45,657,21.0,55.8
4672,7/15/2022,17:36:50,658,21.0,55.8
4673,7/15/2022,17:36:55,659,21.0,55.8
4674,7/15/2022,17:37:00,661,21.0,55.8
4675,7/15/2022,17:37:05,676,21.0,55.8
4676,7/15/2022,17:37:10,673,21.0,55.8
4677,7/15/2022,17:37:15,672,21.0,55.8
4678,7/15/2022,17:37:20,671,20.9,55.8
4679,7/15/2022,17:37:25,671,20.9,55.8
4680,7/15/2022,17:37:30,671,20.9,55.8
4681,7/15/2022,17:37:35,671,20.9,55.9
4682,7/15/2022,17:37:40,670,20.9,55.9
4683,7/15/2022,17:37:45,669,20.9,55.9
4684,7/15/2022,17:37:50,669,20.9,55.9
4685,7/15/2022,17:37:55,668,20.9,55.9
4686,7/15/2022,17:38:00,666,20.9,55.9
4687,7/15/2022,17:38:05,649,20.9,55.9
4688,7/15/2022,17:38:10,649,20.9,55.9
4689,7/15/2022,17:38:15,649,20.9,55.9
4690,7/15/2022,17:38:20,649,20.9,55.9
4691,7/15/2022,17:38:25,649,20.9,55.9
4692,7/15/2022,17:38:30,650,20.9,55.9
4693,7/15/2022,17:38:35,650,20.9,55.9
4694,7/15/2022,17:38:40,653,20.9,55.9
4695,7/15/2022,17:38:45,690,20.9,55.9
4696,7/15/2022,17:38:50,684,20.9,55.9
4697,7/15/2022,17:38:55,680,20.9,55.9
4698,7/15/2022,17:39:00,676,20.9,55.9
4699,7/15/2022,17:39:05,673,20.9,55.9
4700,7/15/2022,17:39:10,671,20.9,56.0
4701,7/15/2022,17:39:15,669,20.9,56.0
4702,7/15/2022,17:39:20,667,20.9,56.0
4703,7/15/2022,17:39:25,665,20.9,56.0
4704,7/15/2022,17:39:30,664,20.9,56.0
4705,7/15/2022,17:39:35,664,20.9,56.0
4706,7/15/2022,17:39:40,663,20.9,56.0
4707,7/15/2022,17:39:45,663,20.8,56.0
4708,7/15/2022,17:39:50,666,20.8,56.0
4709,7/15/2022,17:39:55,667,20.9,56.0
4710,7/15/2022,17:40:00,669,20.9,56.0
4711,7/15/2022,17:40:05,671,20.8,56.0
4712,7/15/2022,17:40:10,684,20.8,56.0
4713,7/15/2022,17:40:15,680,20.8,56.0
4714,7/15/2022,17:40:20,677,20.8,56.0
4715,7/15/2022,17:40:25,673,20.8,56.0
4716,7/15/2022,17:40:30,670,20.8,56.0
4717,7/15/2022,17:40:35,670,20.8,56.1
4718,7/15/2022,17:40:40,667,20.8,56.1
4719,7/15/2022,17:40:45,667,20.8,56.1
4720,7/15/2022,17:40:50,666,20.8,56.1
4721,7/15/2022,17:40:55,666,20.8,56.1
4722,7/15/2022,17:41:00,671,20.8,56.1
4723,7/15/2022,17:41:05,674,20.8,56.1
4724,7/15/2022,17:41:10,674,20.8,56.1
4725,7/15/2022,17:41:15,673,20.8,56.1
4726,7/15/2022,17:41:20,672,20.8,56.1
4727,7/15/2022,17:41:25,672,20.8,56.1
4728,7/15/2022,17:41:30,672,20.8,56.1
4729,7/15/2022,17:41:35,671,20.8,56.1
4730,7/15/2022,17:41:40,671,20.8,56.1
4731,7/15/2022,17:41:45,671,20.8,56.2
4732,7/15/2022,17:41:50,672,20.8,56.2
4733,7/15/2022,17:41:55,673,20.8,56.2
4734,7/15/2022,17:42:00,674,20.8,56.2
4735,7/15/2022,17:42:05,675,20.8,56.2
4736,7/15/2022,17:42:10,675,20.8,56.2
4737,7/15/2022,17:42:15,677,20.8,56.2
4738,7/15/2022,17:42:20,679,20.8,56.2
4739,7/15/2022,17:42:25,676,20.8,56.2
4740,7/15/2022,17:42:30,674,20.8,56.2
4741,7/15/2022,17:42:35,672,20.8,56.3
4742,7/15/2022,17:42:40,672,20.8,56.3
4743,7/15/2022,17:42:45,672,20.8,56.3
4744,7/15/2022,17:42:50,670,20.7,56.3
4745,7/15/2022,17:42:55,671,20.7,56.3
4746,7/15/2022,17:43:00,671,20.7,56.3
4747,7/15/2022,17:43:05,673,20.8,56.3
4748,7/15/2022,17:43:10,675,20.7,56.3
4749,7/15/2022,17:43:15,676,20.7,56.3
4750,7/15/2022,17:43:20,684,20.7,56.3
4751,7/15/2022,17:43:25,683,20.7,56.4
4752,7/15/2022,17:43:30,685,20.7,56.4
4753,7/15/2022,17:43:35,687,20.7,56.4
4754,7/15/2022,17:43:40,689,20.8,56.4
4755,7/15/2022,17:43:45,690,20.7,56.4
4756,7/15/2022,17:43:50,689,20.7,56.4
4757,7/15/2022,17:43:55,688,20.7,56.4
4758,7/15/2022,17:44:00,687,20.8,56.5
4759,7/15/2022,17:44:05,687,20.7,56.5
4760,7/15/2022,17:44:10,687,20.7,56.5
4761,7/15/2022,17:44:15,687,20.7,56.5
4762,7/15/2022,17:44:20,688,20.8,56.5
4763,7/15/2022,17:44:25,688,20.8,56.5
4764,7/15/2022,17:44:30,688,20.8,56.5
4765,7/15/2022,17:44:35,688,20.8,56.5
4766,7/15/2022,17:44:40,688,20.8,56.6
4767,7/15/2022,17:44:45,688,20.8,56.6
4768,7/15/2022,17:44:50,687,20.8,56.6
4769,7/15/2022,17:44:55,685,20.8,56.6
4770,7/15/2022,17:45:00,684,20.8,56.6
4771,7/15/2022,17:45:05,683,20.8,56.6
4772,7/15/2022,17:45:10,681,20.8,56.6
4773,7/15/2022,17:45:15,680,20.8,56.7
4774,7/15/2022,17:45:20,678,20.8,56.7
4775,7/15/2022,17:45:25,677,20.8,56.7
4776,7/15/2022,17:45:30,676,20.8,56.7
4777,7/15/2022,17:45:35,674,20.8,56.7
4778,7/15/2022,17:45:40,671,20.8,56.7
4779,7/15/2022,17:45:45,669,20.8,56.7
4780,7/15/2022,17:45:50,667,20.8,56.8
4781,7/15/2022,17:45:55,666,20.9,56.8
4782,7/15/2022,17:46:00,655,20.9,56.8
4783,7/15/2022,17:46:05,627,20.9,56.8
4784,7/15/2022,17:46:10,627,20.9,56.8
4785,7/15/2022,17:46:15,630,20.9,56.8
4786,7/15/2022,17:46:20,632,20.9,56.8
4787,7/15/2022,17:46:25,635,20.9,56.9
4788,7/15/2022,17:46:30,637,20.9,56.9
4789,7/15/2022,17:46:35,655,20.9,56.9
4790,7/15/2022,17:46:40,657,20.9,56.9
4791,7/15/2022,17:46:45,656,21.0,56.9
4792,7/15/2022,17:46:50,656,21.0,56.9
4793,7/15/2022,17:46:55,655,21.0,56.9
4794,7/15/2022,17:47:00,654,21.0,56.9
4795,7/15/2022,17:47:05,655,21.0,56.9
4796,7/15/2022,17:47:10,655,21.0,56.9
4797,7/15/2022,17:47:15,655,21.0,56.9
4798,7/15/2022,17:47:20,656,21.0,56.9
4799,7/15/2022,17:47:25,655,21.0,56.8
4800,7/15/2022,17:47:30,655,21.0,56.8
4801,7/15/2022,17:47:35,655,21.1,56.8
4802,7/15/2022,17:47:40,654,21.1,56.8
4803,7/15/2022,17:47:45,654,21.1,56.8
4804,7/15/2022,17:47:50,653,21.1,56.8
4805,7/15/2022,17:47:55,652,21.1,56.8
4806,7/15/2022,17:48:00,651,21.1,56.8
4807,7/15/2022,17:48:05,650,21.1,56.8
4808,7/15/2022,17:48:10,649,21.2,56.8
4809,7/15/2022,17:48:15,650,21.2,56.7
4810,7/15/2022,17:48:20,651,21.2,56.7
4811,7/15/2022,17:48:25,649,21.2,56.7
4812,7/15/2022,17:48:30,649,21.2,56.7
4813,7/15/2022,17:48:35,648,21.2,56.7
4814,7/15/2022,17:48:40,647,21.2,56.6
4815,7/15/2022,17:48:45,647,21.2,56.6
4816,7/15/2022,17:48:50,640,21.3,56.6
4817,7/15/2022,17:48:55,614,21.3,56.6
4818,7/15/2022,17:49:00,608,21.3,56.6
4819,7/15/2022,17:49:05,610,21.3,56.5
4820,7/15/2022,17:49:10,612,21.3,56.5
4821,7/15/2022,17:49:15,614,21.3,56.5
4822,7/15/2022,17:49:20,617,21.3,56.5
4823,7/15/2022,17:49:25,644,21.3,56.4
4824,7/15/2022,17:49:30,640,21.3,56.4
4825,7/15/2022,17:49:35,636,21.3,56.4
4826,7/15/2022,17:49:40,634,21.4,56.4
4827,7/15/2022,17:49:45,631,21.4,56.4
4828,7/15/2022,17:49:50,631,21.4,56.3
4829,7/15/2022,17:49:55,630,21.4,56.3
4830,7/15/2022,17:50:00,629,21.4,56.3
4831,7/15/2022,17:50:05,629,21.4,56.3
4832,7/15/2022,17:50:10,630,21.4,56.2
4833,7/15/2022,17:50:15,631,21.4,56.2
4834,7/15/2022,17:50:20,631,21.4,56.2
4835,7/15/2022,17:50:25,630,21.4,56.2
4836,7/15/2022,17:50:30,630,21.4,56.1
4837,7/15/2022,17:50:35,629,21.5,56.1
4838,7/15/2022,17:50:40,628,21.5,56.1
4839,7/15/2022,17:50:45,628,21.5,56.1
4840,7/15/2022,17:50:50,627,21.5,56.1
4841,7/15/2022,17:50:55,626,21.5,56.0
4842,7/15/2022,17:51:00,624,21.5,56.0
4843,7/15/2022,17:51:05,622,21.5,56.0
4844,7/15/2022,17:51:10,619,21.5,56.0
4845,7/15/2022,17:51:15,618,21.5,56.0
4846,7/15/2022,17:51:20,616,21.5,55.9
4847,7/15/2022,17:51:25,614,21.5,55.9
4848,7/15/2022,17:51:30,614,21.5,55.9
4849,7/15/2022,17:51:35,614,21.5,55.9
4850,7/15/2022,17:51:40,613,21.6,55.8
4851,7/15/2022,17:51:45,613,21.6,55.8
4852,7/15/2022,17:51:50,613,21.6,55.8
4853,7/15/2022,17:51:55,613,21.6,55.8
4854,7/15/2022,17:52:00,614,21.6,55.8
4855,7/15/2022,17:52:05,615,21.6,55.7
4856,7/15/2022,17:52:10,617,21.6,55.7
4857,7/15/2022,17:52:15,619,21.6,55.7
4858,7/15/2022,17:52:20,620,21.6,55.7
4859,7/15/2022,17:52:25,619,21.6,55.7
4860,7/15/2022,17:52:30,619,21.6,55.6
4861,7/15/2022,17:52:35,618,21.6,55.6
4862,7/15/2022,17:52:40,616,21.6,55.6
4863,7/15/2022,17:52:45,615,21.6,55.6
4864,7/15/2022,17:52:50,614,21.6,55.6
4865,7/15/2022,17:52:55,612,21.6,55.5
4866,7/15/2022,17:53:00,611,21.6,55.5
4867,7/15/2022,17:53:05,609,21.6,55.5
4868,7/15/2022,17:53:10,609,21.6,55.5
4869,7/15/2022,17:53:15,610,21.6,55.5
4870,7/15/2022,17:53:20,611,21.6,55.4
4871,7/15/2022,17:53:25,611,21.6,55.4
4872,7/15/2022,17:53:30,614,21.7,55.4
4873,7/15/2022,17:53:35,614,21.7,55.4
4874,7/15/2022,17:53:40,612,21.7,55.4
4875,7/15/2022,17:53:45,610,21.7,55.3
4876,7/15/2022,17:53:50,608,21.7,55.3
4877,7/15/2022,17:53:55,605,21.7,55.3
4878,7/15/2022,17:54:00,603,21.7,55.3
4879,7/15/2022,17:54:05,600,21.7,55.3
4880,7/15/2022,17:54:10,598,21.7,55.2
4881,7/15/2022,17:54:15,597,21.7,55.2
4882,7/15/2022,17:54:20,578,21.7,55.2
4883,7/15/2022,17:54:25,578,21.7,55.2
4884,7/15/2022,17:54:30,578,21.7,55.2
4885,7/15/2022,17:54:35,578,21.7,55.2
4886,7/15/2022,17:54:40,578,21.7,55.1
4887,7/15/2022,17:54:45,581,21.7,55.1
4888,7/15/2022,17:54:50,581,21.7,55.1
4889,7/15/2022,17:54:55,583,21.7,55.1
4890,7/15/2022,17:55:00,586,21.7,55.1
4891,7/15/2022,17:55:05,588,21.7,55.1
4892,7/15/2022,17:55:10,590,21.7,55.1
4893,7/15/2022,17:55:15,592,21.7,55.0
4894,7/15/2022,17:55:20,593,21.7,55.0
4895,7/15/2022,17:55:25,593,21.7,55.0
4896,7/15/2022,17:55:30,594,21.7,55.0
4897,7/15/2022,17:55:35,593,21.7,55.0
4898,7/15/2022,17:55:40,594,21.7,55.0
4899,7/15/2022,17:55:45,594,21.7,55.0
4900,7/15/2022,17:55:50,595,21.7,55.0
4901,7/15/2022,17:55:55,597,21.7,55.0
4902,7/15/2022,17:56:00,598,21.7,54.9
4903,7/15/2022,17:56:05,612,21.7,54.9
4904,7/15/2022,17:56:10,608,21.7,54.9
4905,7/15/2022,17:56:15,605,21.7,54.9
4906,7/15/2022,17:56:20,603,21.7,54.9
4907,7/15/2022,17:56:25,600,21.7,54.9
4908,7/15/2022,17:56:30,598,21.7,54.9
4909,7/15/2022,17:56:35,578,21.7,54.9
4910,7/15/2022,17:56:40,580,21.7,54.9
4911,7/15/2022,17:56:45,583,21.7,54.8
4912,7/15/2022,17:56:50,585,21.7,54.8
4913,7/15/2022,17:56:55,587,21.7,54.8
4914,7/15/2022,17:57:00,588,21.7,54.8
4915,7/15/2022,17:57:05,589,21.7,54.8
4916,7/15/2022,17:57:10,591,21.7,54.8
4917,7/15/2022,17:57:15,590,21.7,54.8
4918,7/15/2022,17:57:20,590,21.7,54.8
4919,7/15/2022,17:57:25,589,21.7,54.8
4920,7/15/2022,17:57:30,589,21.7,54.8
4921,7/15/2022,17:57:35,589,21.7,54.8
4922,7/15/2022,17:57:40,589,21.7,54.8
4923,7/15/2022,17:57:45,589,21.7,54.8
4924,7/15/2022,17:57:50,592,21.7,54.7
4925,7/15/2022,17:57:55,593,21.7,54.7
4926,7/15/2022,17:58:00,595,21.7,54.7
4927,7/15/2022,17:58:05,597,21.7,54.7
4928,7/15/2022,17:58:10,598,21.7,54.7
4929,7/15/2022,17:58:15,599,21.7,54.7
4930,7/15/2022,17:58:20,598,21.7,54.7
4931,7/15/2022,17:58:25,598,21.7,54.7
4932,7/15/2022,17:58:30,597,21.7,54.7
4933,7/15/2022,17:58:35,597,21.7,54.7
4934,7/15/2022,17:58:40,597,21.7,54.7
4935,7/15/2022,17:58:45,597,21.7,54.7
4936,7/15/2022,17:58:50,598,21.7,54.7
4937,7/15/2022,17:58:55,598,21.7,54.7
4938,7/15/2022,17:59:00,596,21.6,54.7
4939,7/15/2022,17:59:05,595,21.6,54.7
4940,7/15/2022,17:59:10,595,21.6,54.7
4941,7/15/2022,17:59:15,594,21.6,54.6
4942,7/15/2022,17:59:20,592,21.6,54.6
4943,7/15/2022,17:59:25,591,21.6,54.6
4944,7/15/2022,17:59:30,590,21.6,54.6
4945,7/15/2022,17:59:35,591,21.6,54.6
4946,7/15/2022,17:59:40,591,21.6,54.6
4947,7/15/2022,17:59:45,592,21.6,54.6
4948,7/15/2022,17:59:50,592,21.6,54.6
4949,7/15/2022,17:59:55,594,21.6,54.6
4950,7/15/2022,18:00:00,613,21.6,54.6
4951,7/15/2022,18:00:05,612,21.6,54.6
4952,7/15/2022,18:00:10,609,21.6,54.6
4953,7/15/2022,18:00:15,608,21.6,54.6
4954,7/15/2022,18:00:20,608,21.6,54.6
4955,7/15/2022,18:00:25,606,21.6,54.6
4956,7/15/2022,18:00:30,605,21.6,54.6
4957,7/15/2022,18:00:35,606,21.6,54.6
4958,7/15/2022,18:00:40,603,21.6,54.6
4959,7/15/2022,18:00:45,603,21.6,54.6
4960,7/15/2022,18:00:50,604,21.6,54.6
4961,7/15/2022,18:00:55,605,21.6,54.6
4962,7/15/2022,18:01:00,605,21.6,54.6
4963,7/15/2022,18:01:05,606,21.6,54.6
4964,7/15/2022,18:01:10,606,21.6,54.6
4965,7/15/2022,18:01:15,606,21.6,54.6
4966,7/15/2022,18:01:20,606,21.6,54.6
4967,7/15/2022,18:01:25,606,21.6,54.6
4968,7/15/2022,18:01:30,606,21.6,54.6
4969,7/15/2022,18:01:35,606,21.6,54.6
4970,7/15/2022,18:01:40,606,21.6,54.6
4971,7/15/2022,18:01:45,606,21.6,54.6
4972,7/15/2022,18:01:50,606,21.5,54.6
4973,7/15/2022,18:01:55,605,21.5,54.6
4974,7/15/2022,18:02:00,601,21.5,54.6
4975,7/15/2022,18:02:05,601,21.5,54.6
4976,7/15/2022,18:02:10,601,21.5,54.6
4977,7/15/2022,18:02:15,599,21.5,54.6
4978,7/15/2022,18:02:20,599,21.5,54.6
4979,7/15/2022,18:02:25,600,21.5,54.6
4980,7/15/2022,18:02:30,600,21.5,54.6
4981,7/15/2022,18:02:35,600,21.5,54.6
4982,7/15/2022,18:02:40,600,21.5,54.6
4983,7/15/2022,18:02:45,600,21.5,54.6
4984,7/15/2022,18:02:50,600,21.5,54.6
4985,7/15/2022,18:02:55,600,21.5,54.6
4986,7/15/2022,18:03:00,600,21.5,54.6
4987,7/15/2022,18:03:05,601,21.5,54.6
4988,7/15/2022,18:03:10,602,21.5,54.6
4989,7/15/2022,18:03:15,602,21.5,54.6
4990,7/15/2022,18:03:20,604,21.5,54.6
4991,7/15/2022,18:03:25,607,21.5,54.6
4992,7/15/2022,18:03:30,609,21.5,54.7
4993,7/15/2022,18:03:35,611,21.5,54.7
4994,7/15/2022,18:03:40,612,21.5,54.7
4995,7/15/2022,18:03:45,613,21.5,54.7
4996,7/15/2022,18:03:50,615,21.5,54.7
4997,7/15/2022,18:03:55,613,21.4,54.7
4998,7/15/2022,18:04:00,613,21.4,54.7
4999,7/15/2022,18:04:05,611,21.4,54.7
5000,7/15/2022,18:04:10,609,21.4,54.7
5001,7/15/2022,18:04:15,608,21.4,54.7
5002,7/15/2022,18:04:20,606,21.4,54.7
5003,7/15/2022,18:04:25,606,21.4,54.7
5004,7/15/2022,18:04:30,607,21.4,54.7
5005,7/15/2022,18:04:35,607,21.4,54.7
5006,7/15/2022,18:04:40,607,21.4,54.7
5007,7/15/2022,18:04:45,607,21.4,54.7
5008,7/15/2022,18:04:50,607,21.4,54.7
5009,7/15/2022,18:04:55,607,21.4,54.7
5010,7/15/2022,18:05:00,606,21.4,54.7
5011,7/15/2022,18:05:05,606,21.4,54.7
5012,7/15/2022,18:05:10,607,21.4,54.7
5013,7/15/2022,18:05:15,607,21.4,54.7
5014,7/15/2022,18:05:20,607,21.4,54.7
5015,7/15/2022,18:05:25,607,21.4,54.7
5016,7/15/2022,18:05:30,609,21.4,54.7
5017,7/15/2022,18:05:35,610,21.4,54.7
5018,7/15/2022,18:05:40,611,21.4,54.8
5019,7/15/2022,18:05:45,612,21.4,54.8
5020,7/15/2022,18:05:50,612,21.4,54.8
5021,7/15/2022,18:05:55,613,21.3,54.8
5022,7/15/2022,18:06:00,613,21.3,54.8
5023,7/15/2022,18:06:05,614,21.3,54.8
5024,7/15/2022,18:06:10,614,21.3,54.8
5025,7/15/2022,18:06:15,615,21.3,54.8
5026,7/15/2022,18:06:20,615,21.3,54.8
5027,7/15/2022,18:06:25,615,21.3,54.8
5028,7/15/2022,18:06:30,615,21.3,54.8
5029,7/15/2022,18:06:35,615,21.3,54.8
5030,7/15/2022,18:06:40,616,21.3,54.8
5031,7/15/2022,18:06:45,616,21.3,54.8
5032,7/15/2022,18:06:50,616,21.3,54.8
5033,7/15/2022,18:06:55,617,21.3,54.9
5034,7/15/2022,18:07:00,618,21.3,54.9
5035,7/15/2022,18:07:05,619,21.3,54.9
5036,7/15/2022,18:07:10,620,21.3,54.9
5037,7/15/2022,18:07:15,621,21.3,54.9
5038,7/15/2022,18:07:20,622,21.3,54.9
5039,7/15/2022,18:07:25,624,21.3,54.9
5040,7/15/2022,18:07:30,625,21.3,55.0
5041,7/15/2022,18:07:35,624,21.3,55.0
5042,7/15/2022,18:07:40,626,21.3,55.0
5043,7/15/2022,18:07:45,627,21.3,55.0
5044,7/15/2022,18:07:50,626,21.3,55.0
5045,7/15/2022,18:07:55,625,21.3,55.0
5046,7/15/2022,18:08:00,623,21.2,55.0
5047,7/15/2022,18:08:05,623,21.3,55.0
5048,7/15/2022,18:08:10,623,21.2,55.0
5049,7/15/2022,18:08:15,622,21.2,55.0
5050,7/15/2022,18:08:20,621,21.2,55.1
5051,7/15/2022,18:08:25,620,21.2,55.1
5052,7/15/2022,18:08:30,620,21.2,55.1
5053,7/15/2022,18:08:35,620,21.2,55.1
5054,7/15/2022,18:08:40,621,21.2,55.1
5055,7/15/2022,18:08:45,624,21.2,55.1
5056,7/15/2022,18:08:50,624,21.2,55.1
5057,7/15/2022,18:08:55,624,21.2,55.1
5058,7/15/2022,18:09:00,624,21.2,55.1
5059,7/15/2022,18:09:05,625,21.2,55.1
5060,7/15/2022,18:09:10,626,21.2,55.1
5061,7/15/2022,18:09:15,628,21.2,55.1
5062,7/15/2022,18:09:20,628,21.2,55.2
5063,7/15/2022,18:09:25,628,21.2,55.2
5064,7/15/2022,18:09:30,628,21.2,55.2
5065,7/15/2022,18:09:35,628,21.2,55.2
5066,7/15/2022,18:09:40,627,21.2,55.2
5067,7/15/2022,18:09:45,626,21.2,55.2
5068,7/15/2022,18:09:50,625,21.2,55.2
5069,7/15/2022,18:09:55,625,21.2,55.2
5070,7/15/2022,18:10:00,624,21.2,55.2
5071,7/15/2022,18:10:05,625,21.2,55.2
5072,7/15/2022,18:10:10,625,21.2,55.2
5073,7/15/2022,18:10:15,626,21.2,55.3
5074,7/15/2022,18:10:20,628,21.1,55.3
5075,7/15/2022,18:10:25,629,21.1,55.3
5076,7/15/2022,18:10:30,627,21.1,55.3
5077,7/15/2022,18:10:35,626,21.1,55.3
5078,7/15/2022,18:10:40,626,21.1,55.3
5079,7/15/2022,18:10:45,625,21.1,55.3
5080,7/15/2022,18:10:50,624,21.1,55.3
5081,7/15/2022,18:10:55,626,21.1,55.3
5082,7/15/2022,18:11:00,627,21.1,55.3
5083,7/15/2022,18:11:05,629,21.1,55.3
5084,7/15/2022,18:11:10,630,21.1,55.3
5085,7/15/2022,18:11:15,631,21.1,55.3
5086,7/15/2022,18:11:20,632,21.1,55.3
5087,7/15/2022,18:11:25,633,21.1,55.3
5088,7/15/2022,18:11:30,634,21.1,55.4
5089,7/15/2022,18:11:35,634,21.1,55.4
5090,7/15/2022,18:11:40,635,21.1,55.4
5091,7/15/2022,18:11:45,636,21.1,55.4
5092,7/15/2022,18:11:50,637,21.1,55.4
5093,7/15/2022,18:11:55,639,21.1,55.4
5094,7/15/2022,18:12:00,641,21.1,55.4
5095,7/15/2022,18:12:05,642,21.1,55.4
5096,7/15/2022,18:12:10,644,21.1,55.4
5097,7/15/2022,18:12:15,644,21.1,55.4
5098,7/15/2022,18:12:20,645,21.1,55.4
5099,7/15/2022,18:12:25,646,21.1,55.4
5100,7/15/2022,18:12:30,645,21.1,55.4
5101,7/15/2022,18:12:35,646,21.0,55.4
5102,7/15/2022,18:12:40,646,21.0,55.4
5103,7/15/2022,18:12:45,646,21.0,55.5
5104,7/15/2022,18:12:50,645,21.0,55.4
5105,7/15/2022,18:12:55,645,21.0,55.5
5106,7/15/2022,18:13:00,648,21.0,55.5
5107,7/15/2022,18:13:05,650,21.0,55.5
5108,7/15/2022,18:13:10,651,21.0,55.5
5109,7/15/2022,18:13:15,652,21.0,55.5
5110,7/15/2022,18:13:20,654,21.0,55.5
5111,7/15/2022,18:13:25,655,21.0,55.5
5112,7/15/2022,18:13:30,656,21.0,55.5
5113,7/15/2022,18:13:35,656,21.0,55.5
5114,7/15/2022,18:13:40,655,21.0,55.5
5115,7/15/2022,18:13:45,653,21.0,55.5
5116,7/15/2022,18:13:50,652,21.0,55.5
5117,7/15/2022,18:13:55,650,21.0,55.5
5118,7/15/2022,18:14:00,649,21.0,55.5
5119,7/15/2022,18:14:05,650,21.0,55.5
