Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,9/2/2022,21:59:40,1400,19.7,73.2
537,9/2/2022,21:59:45,1400,19.7,73.2
538,9/2/2022,21:59:50,1400,19.7,73.2
539,9/2/2022,21:59:55,1405,19.7,73.2
540,9/2/2022,22:00:00,1405,19.7,73.2
541,9/2/2022,22:00:05,1405,19.7,73.2
542,9/2/2022,22:00:10,1405,19.7,73.2
543,9/2/2022,22:00:15,1400,19.7,73.2
544,9/2/2022,22:00:20,1400,19.7,73.2
545,9/2/2022,22:00:25,1400,19.7,73.2
546,9/2/2022,22:00:30,1400,19.7,73.2
547,9/2/2022,22:00:35,1400,19.7,73.2
548,9/2/2022,22:00:40,1405,19.7,73.2
549,9/2/2022,22:00:45,1405,19.7,73.2
550,9/2/2022,22:00:50,1410,19.7,73.2
551,9/2/2022,22:00:55,1415,19.7,73.2
552,9/2/2022,22:01:00,1415,19.7,73.2
553,9/2/2022,22:01:05,1415,19.7,73.2
554,9/2/2022,22:01:10,1420,19.7,73.2
555,9/2/2022,22:01:15,1420,19.7,73.2
556,9/2/2022,22:01:20,1420,19.7,73.2
557,9/2/2022,22:01:25,1420,19.7,73.2
558,9/2/2022,22:01:30,1420,19.7,73.2
559,9/2/2022,22:01:35,1420,19.7,73.2
560,9/2/2022,22:01:40,1415,19.7,73.2
561,9/2/2022,22:01:45,1415,19.7,73.2
562,9/2/2022,22:01:50,1415,19.7,73.2
563,9/2/2022,22:01:55,1415,19.7,73.2
564,9/2/2022,22:02:00,1415,19.7,73.2
565,9/2/2022,22:02:05,1410,19.7,73.2
566,9/2/2022,22:02:10,1410,19.7,73.2
567,9/2/2022,22:02:15,1415,19.7,73.2
568,9/2/2022,22:02:20,1415,19.7,73.2
569,9/2/2022,22:02:25,1415,19.7,73.2
570,9/2/2022,22:02:30,1420,19.7,73.2
571,9/2/2022,22:02:35,1420,19.7,73.2
572,9/2/2022,22:02:40,1420,19.7,73.2
573,9/2/2022,22:02:45,1420,19.7,73.2
574,9/2/2022,22:02:50,1420,19.7,73.2
575,9/2/2022,22:02:55,1425,19.7,73.2
576,9/2/2022,22:03:00,1425,19.7,73.2
577,9/2/2022,22:03:05,1425,19.7,73.2
578,9/2/2022,22:03:10,1425,19.7,73.2
579,9/2/2022,22:03:15,1430,19.7,73.2
580,9/2/2022,22:03:20,1430,19.7,73.2
581,9/2/2022,22:03:25,1430,19.7,73.2
582,9/2/2022,22:03:30,1425,19.7,73.2
583,9/2/2022,22:03:35,1425,19.7,73.2
584,9/2/2022,22:03:40,1425,19.7,73.2
585,9/2/2022,22:03:45,1425,19.7,73.2
586,9/2/2022,22:03:50,1425,19.7,73.2
587,9/2/2022,22:03:55,1420,19.7,73.2
588,9/2/2022,22:04:00,1420,19.7,73.2
589,9/2/2022,22:04:05,1420,19.7,73.2
590,9/2/2022,22:04:10,1420,19.7,73.2
591,9/2/2022,22:04:15,1420,19.7,73.2
592,9/2/2022,22:04:20,1415,19.7,73.2
593,9/2/2022,22:04:25,1415,19.7,73.2
594,9/2/2022,22:04:30,1415,19.7,73.2
595,9/2/2022,22:04:35,1420,19.7,73.2
596,9/2/2022,22:04:40,1420,19.7,73.2
597,9/2/2022,22:04:45,1420,19.7,73.2
598,9/2/2022,22:04:50,1425,19.7,73.2
599,9/2/2022,22:04:55,1425,19.7,73.2
600,9/2/2022,22:05:00,1425,19.7,73.2
601,9/2/2022,22:05:05,1420,19.7,73.2
602,9/2/2022,22:05:10,1420,19.7,73.2
603,9/2/2022,22:05:15,1415,19.7,73.2
604,9/2/2022,22:05:20,1415,19.7,73.2
605,9/2/2022,22:05:25,1415,19.7,73.2
606,9/2/2022,22:05:30,1415,19.7,73.2
607,9/2/2022,22:05:35,1415,19.7,73.2
608,9/2/2022,22:05:40,1415,19.7,73.2
609,9/2/2022,22:05:45,1415,19.7,73.2
610,9/2/2022,22:05:50,1415,19.7,73.2
611,9/2/2022,22:05:55,1410,19.7,73.2
612,9/2/2022,22:06:00,1410,19.7,73.2
613,9/2/2022,22:06:05,1410,19.7,73.2
614,9/2/2022,22:06:10,1415,19.7,73.2
615,9/2/2022,22:06:15,1415,19.7,73.2
616,9/2/2022,22:06:20,1415,19.7,73.2
617,9/2/2022,22:06:25,1415,19.7,73.2
618,9/2/2022,22:06:30,1415,19.7,73.2
619,9/2/2022,22:06:35,1415,19.7,73.2
620,9/2/2022,22:06:40,1415,19.7,73.2
621,9/2/2022,22:06:45,1415,19.7,73.2
622,9/2/2022,22:06:50,1410,19.7,73.2
623,9/2/2022,22:06:55,1410,19.7,73.2
624,9/2/2022,22:07:00,1410,19.7,73.2
625,9/2/2022,22:07:05,1410,19.7,73.2
626,9/2/2022,22:07:10,1410,19.7,73.2
627,9/2/2022,22:07:15,1410,19.7,73.2
628,9/2/2022,22:07:20,1410,19.7,73.2
629,9/2/2022,22:07:25,1415,19.7,73.2
630,9/2/2022,22:07:30,1415,19.7,73.2
631,9/2/2022,22:07:35,1415,19.7,73.2
632,9/2/2022,22:07:40,1415,19.7,73.2
633,9/2/2022,22:07:45,1415,19.7,73.2
634,9/2/2022,22:07:50,1415,19.7,73.2
635,9/2/2022,22:07:55,1410,19.7,73.2
636,9/2/2022,22:08:00,1410,19.7,73.2
637,9/2/2022,22:08:05,1405,19.7,73.2
638,9/2/2022,22:08:10,1405,19.7,73.2
639,9/2/2022,22:08:15,1400,19.7,73.2
640,9/2/2022,22:08:20,1400,19.7,73.2
641,9/2/2022,22:08:25,1400,19.7,73.2
642,9/2/2022,22:08:30,1400,19.7,73.2
643,9/2/2022,22:08:35,1400,19.7,73.2
644,9/2/2022,22:08:40,1400,19.7,73.2
645,9/2/2022,22:08:45,1395,19.7,73.2
646,9/2/2022,22:08:50,1400,19.7,73.2
647,9/2/2022,22:08:55,1395,19.7,73.2
648,9/2/2022,22:09:00,1400,19.7,73.2
649,9/2/2022,22:09:05,1400,19.7,73.2
650,9/2/2022,22:09:10,1400,19.7,73.2
651,9/2/2022,22:09:15,1405,19.7,73.2
652,9/2/2022,22:09:20,1405,19.7,73.2
653,9/2/2022,22:09:25,1405,19.7,73.2
654,9/2/2022,22:09:30,1405,19.7,73.2
655,9/2/2022,22:09:35,1410,19.7,73.2
656,9/2/2022,22:09:40,1410,19.7,73.2
657,9/2/2022,22:09:45,1415,19.7,73.2
658,9/2/2022,22:09:50,1415,19.7,73.2
659,9/2/2022,22:09:55,1415,19.7,73.2
660,9/2/2022,22:10:00,1415,19.7,73.2
661,9/2/2022,22:10:05,1415,19.7,73.2
662,9/2/2022,22:10:10,1415,19.7,73.2
663,9/2/2022,22:10:15,1410,19.7,73.2
664,9/2/2022,22:10:20,1410,19.7,73.2
665,9/2/2022,22:10:25,1405,19.7,73.2
666,9/2/2022,22:10:30,1405,19.7,73.2
667,9/2/2022,22:10:35,1405,19.7,73.2
668,9/2/2022,22:10:40,1405,19.7,73.2
669,9/2/2022,22:10:45,1405,19.7,73.2
670,9/2/2022,22:10:50,1405,19.7,73.2
671,9/2/2022,22:10:55,1405,19.7,73.2
672,9/2/2022,22:11:00,1405,19.7,73.2
673,9/2/2022,22:11:05,1405,19.7,73.2
674,9/2/2022,22:11:10,1405,19.7,73.2
675,9/2/2022,22:11:15,1405,19.7,73.2
676,9/2/2022,22:11:20,1405,19.7,73.2
677,9/2/2022,22:11:25,1405,19.7,73.2
678,9/2/2022,22:11:30,1405,19.7,73.2
679,9/2/2022,22:11:35,1405,19.7,73.2
680,9/2/2022,22:11:40,1405,19.7,73.2
681,9/2/2022,22:11:45,1410,19.7,73.2
682,9/2/2022,22:11:50,1410,19.7,73.2
683,9/2/2022,22:11:55,1415,19.7,73.2
684,9/2/2022,22:12:00,1415,19.7,73.2
685,9/2/2022,22:12:05,1415,19.7,73.2
686,9/2/2022,22:12:10,1415,19.7,73.2
687,9/2/2022,22:12:15,1415,19.7,73.2
688,9/2/2022,22:12:20,1415,19.7,73.2
689,9/2/2022,22:12:25,1410,19.7,73.2
690,9/2/2022,22:12:30,1410,19.7,73.2
691,9/2/2022,22:12:35,1410,19.7,73.2
692,9/2/2022,22:12:40,1410,19.7,73.2
693,9/2/2022,22:12:45,1410,19.7,73.2
694,9/2/2022,22:12:50,1415,19.7,73.2
695,9/2/2022,22:12:55,1415,19.7,73.2
696,9/2/2022,22:13:00,1415,19.7,73.2
697,9/2/2022,22:13:05,1415,19.7,73.2
698,9/2/2022,22:13:10,1415,19.7,73.2
699,9/2/2022,22:13:15,1410,19.7,73.2
700,9/2/2022,22:13:20,1410,19.7,73.2
701,9/2/2022,22:13:25,1410,19.7,73.2
702,9/2/2022,22:13:30,1405,19.7,73.2
703,9/2/2022,22:13:35,1410,19.7,73.2
704,9/2/2022,22:13:40,1410,19.7,73.2
705,9/2/2022,22:13:45,1410,19.7,73.2
706,9/2/2022,22:13:50,1420,19.7,73.2
707,9/2/2022,22:13:55,1420,19.7,73.2
708,9/2/2022,22:14:00,1420,19.7,73.2
709,9/2/2022,22:14:05,1420,19.7,73.2
710,9/2/2022,22:14:10,1420,19.7,73.2
711,9/2/2022,22:14:15,1420,19.7,73.2
712,9/2/2022,22:14:20,1420,19.7,73.2
713,9/2/2022,22:14:25,1415,19.7,73.2
714,9/2/2022,22:14:30,1415,19.7,73.2
715,9/2/2022,22:14:35,1415,19.7,73.2
716,9/2/2022,22:14:40,1415,19.7,73.2
717,9/2/2022,22:14:45,1415,19.7,73.2
718,9/2/2022,22:14:50,1420,19.7,73.2
719,9/2/2022,22:14:55,1420,19.7,73.2
720,9/2/2022,22:15:00,1425,19.7,73.2
721,9/2/2022,22:15:05,1420,19.7,73.2
722,9/2/2022,22:15:10,1420,19.7,73.2
723,9/2/2022,22:15:15,1420,19.7,73.2
724,9/2/2022,22:15:20,1420,19.7,73.2
725,9/2/2022,22:15:25,1420,19.7,73.2
726,9/2/2022,22:15:30,1420,19.7,73.2
727,9/2/2022,22:15:35,1420,19.7,73.2
728,9/2/2022,22:15:40,1445,19.7,73.2
729,9/2/2022,22:15:45,1445,19.7,73.2
730,9/2/2022,22:15:50,1445,19.7,73.2
731,9/2/2022,22:15:55,1440,19.7,73.2
732,9/2/2022,22:16:00,1435,19.7,73.2
733,9/2/2022,22:16:05,1430,19.7,73.2
734,9/2/2022,22:16:10,1430,19.7,73.2
735,9/2/2022,22:16:15,1430,19.7,73.2
736,9/2/2022,22:16:20,1425,19.7,73.2
737,9/2/2022,22:16:25,1425,19.7,73.2
738,9/2/2022,22:16:30,1425,19.7,73.2
739,9/2/2022,22:16:35,1420,19.7,73.2
740,9/2/2022,22:16:40,1420,19.7,73.2
741,9/2/2022,22:16:45,1425,19.7,73.2
742,9/2/2022,22:16:50,1425,19.7,73.2
743,9/2/2022,22:16:55,1425,19.7,73.2
744,9/2/2022,22:17:00,1425,19.7,73.2
745,9/2/2022,22:17:05,1425,19.7,73.2
746,9/2/2022,22:17:10,1425,19.7,73.2
747,9/2/2022,22:17:15,1425,19.7,73.2
748,9/2/2022,22:17:20,1425,19.7,73.2
749,9/2/2022,22:17:25,1425,19.7,73.2
750,9/2/2022,22:17:30,1420,19.7,73.2
751,9/2/2022,22:17:35,1420,19.7,73.2
752,9/2/2022,22:17:40,1420,19.7,73.2
753,9/2/2022,22:17:45,1400,19.7,73.2
754,9/2/2022,22:17:50,1400,19.7,73.2
755,9/2/2022,22:17:55,1385,19.7,73.2
756,9/2/2022,22:18:00,1385,19.7,73.2
757,9/2/2022,22:18:05,1385,19.7,73.2
758,9/2/2022,22:18:10,1390,19.7,73.2
759,9/2/2022,22:18:15,1395,19.7,73.2
760,9/2/2022,22:18:20,1395,19.7,73.2
761,9/2/2022,22:18:25,1395,19.7,73.2
762,9/2/2022,22:18:30,1400,19.7,73.2
763,9/2/2022,22:18:35,1400,19.7,73.2
764,9/2/2022,22:18:40,1400,19.7,73.2
765,9/2/2022,22:18:45,1400,19.7,73.2
766,9/2/2022,22:18:50,1405,19.7,73.2
767,9/2/2022,22:18:55,1410,19.7,73.2
768,9/2/2022,22:19:00,1410,19.7,73.2
769,9/2/2022,22:19:05,1410,19.7,73.2
770,9/2/2022,22:19:10,1415,19.7,73.2
771,9/2/2022,22:19:15,1420,19.7,73.2
772,9/2/2022,22:19:20,1420,19.7,73.2
773,9/2/2022,22:19:25,1420,19.7,73.2
774,9/2/2022,22:19:30,1420,19.7,73.2
775,9/2/2022,22:19:35,1420,19.7,73.2
776,9/2/2022,22:19:40,1420,19.7,73.2
777,9/2/2022,22:19:45,1420,19.7,73.2
778,9/2/2022,22:19:50,1420,19.7,73.2
779,9/2/2022,22:19:55,1420,19.7,73.2
780,9/2/2022,22:20:00,1420,19.7,73.2
781,9/2/2022,22:20:05,1420,19.7,73.2
782,9/2/2022,22:20:10,1420,19.7,73.2
783,9/2/2022,22:20:15,1420,19.7,73.2
784,9/2/2022,22:20:20,1425,19.7,73.2
785,9/2/2022,22:20:25,1425,19.7,73.2
786,9/2/2022,22:20:30,1425,19.7,73.2
787,9/2/2022,22:20:35,1420,19.7,73.2
788,9/2/2022,22:20:40,1420,19.7,73.2
789,9/2/2022,22:20:45,1420,19.7,73.2
790,9/2/2022,22:20:50,1420,19.7,73.2
791,9/2/2022,22:20:55,1420,19.7,73.2
792,9/2/2022,22:21:00,1420,19.7,73.2
793,9/2/2022,22:21:05,1415,19.7,73.2
794,9/2/2022,22:21:10,1415,19.7,73.2
795,9/2/2022,22:21:15,1415,19.7,73.2
796,9/2/2022,22:21:20,1415,19.7,73.2
797,9/2/2022,22:21:25,1420,19.7,73.2
798,9/2/2022,22:21:30,1420,19.7,73.2
799,9/2/2022,22:21:35,1425,19.7,73.2
800,9/2/2022,22:21:40,1440,19.7,73.2
801,9/2/2022,22:21:45,1440,19.7,73.2
802,9/2/2022,22:21:50,1440,19.7,73.2
803,9/2/2022,22:21:55,1435,19.7,73.2
804,9/2/2022,22:22:00,1435,19.7,73.2
805,9/2/2022,22:22:05,1435,19.7,73.2
806,9/2/2022,22:22:10,1405,19.7,73.2
807,9/2/2022,22:22:15,1405,19.7,73.2
808,9/2/2022,22:22:20,1395,19.7,73.2
809,9/2/2022,22:22:25,1395,19.7,73.2
810,9/2/2022,22:22:30,1395,19.7,73.2
811,9/2/2022,22:22:35,1395,19.7,73.2
812,9/2/2022,22:22:40,1400,19.7,73.2
813,9/2/2022,22:22:45,1400,19.7,73.2
814,9/2/2022,22:22:50,1440,19.7,73.2
815,9/2/2022,22:22:55,1440,19.7,73.2
816,9/2/2022,22:23:00,1440,19.7,73.2
817,9/2/2022,22:23:05,1440,19.7,73.2
818,9/2/2022,22:23:10,1435,19.7,73.2
819,9/2/2022,22:23:15,1435,19.7,73.2
820,9/2/2022,22:23:20,1405,19.7,73.2
821,9/2/2022,22:23:25,1405,19.7,73.2
822,9/2/2022,22:23:30,1400,19.7,73.2
823,9/2/2022,22:23:35,1400,19.7,73.2
824,9/2/2022,22:23:40,1400,19.7,73.2
825,9/2/2022,22:23:45,1400,19.7,73.2
826,9/2/2022,22:23:50,1400,19.7,73.2
827,9/2/2022,22:23:55,1405,19.7,73.2
828,9/2/2022,22:24:00,1405,19.7,73.2
829,9/2/2022,22:24:05,1410,19.7,73.2
830,9/2/2022,22:24:10,1410,19.7,73.2
831,9/2/2022,22:24:15,1410,19.7,73.2
832,9/2/2022,22:24:20,1415,19.7,73.2
833,9/2/2022,22:24:25,1415,19.7,73.2
834,9/2/2022,22:24:30,1445,19.7,73.2
835,9/2/2022,22:24:35,1440,19.7,73.2
836,9/2/2022,22:24:40,1440,19.7,73.2
837,9/2/2022,22:24:45,1440,19.7,73.2
838,9/2/2022,22:24:50,1440,19.7,73.2
839,9/2/2022,22:24:55,1440,19.7,73.2
840,9/2/2022,22:25:00,1440,19.7,73.2
841,9/2/2022,22:25:05,1435,19.7,73.2
842,9/2/2022,22:25:10,1440,19.7,73.2
843,9/2/2022,22:25:15,1435,19.7,73.2
844,9/2/2022,22:25:20,1440,19.7,73.2
845,9/2/2022,22:25:25,1435,19.7,73.2
846,9/2/2022,22:25:30,1435,19.7,73.2
847,9/2/2022,22:25:35,1435,19.7,73.2
848,9/2/2022,22:25:40,1395,19.7,73.2
849,9/2/2022,22:25:45,1400,19.7,73.2
850,9/2/2022,22:25:50,1400,19.7,73.2
851,9/2/2022,22:25:55,1405,19.7,73.2
852,9/2/2022,22:26:00,1405,19.7,73.2
853,9/2/2022,22:26:05,1410,19.7,73.2
854,9/2/2022,22:26:10,1455,19.7,73.2
855,9/2/2022,22:26:15,1450,19.7,73.2
856,9/2/2022,22:26:20,1445,19.7,73.2
857,9/2/2022,22:26:25,1440,19.7,73.2
858,9/2/2022,22:26:30,1440,19.7,73.2
859,9/2/2022,22:26:35,1440,19.7,73.2
860,9/2/2022,22:26:40,1435,19.7,73.2
861,9/2/2022,22:26:45,1435,19.7,73.2
862,9/2/2022,22:26:50,1435,19.7,73.2
863,9/2/2022,22:26:55,1435,19.7,73.2
864,9/2/2022,22:27:00,1435,19.7,73.2
865,9/2/2022,22:27:05,1435,19.7,73.2
866,9/2/2022,22:27:10,1435,19.7,73.2
867,9/2/2022,22:27:15,1430,19.7,73.2
868,9/2/2022,22:27:20,1430,19.7,73.2
869,9/2/2022,22:27:25,1425,19.7,73.2
870,9/2/2022,22:27:30,1405,19.7,73.2
871,9/2/2022,22:27:35,1395,19.7,73.2
872,9/2/2022,22:27:40,1385,19.7,73.2
873,9/2/2022,22:27:45,1390,19.7,73.2
874,9/2/2022,22:27:50,1395,19.7,73.2
875,9/2/2022,22:27:55,1400,19.7,73.2
876,9/2/2022,22:28:00,1400,19.7,73.2
877,9/2/2022,22:28:05,1405,19.7,73.2
878,9/2/2022,22:28:10,1410,19.7,73.2
879,9/2/2022,22:28:15,1410,19.7,73.2
880,9/2/2022,22:28:20,1410,19.7,73.2
881,9/2/2022,22:28:25,1415,19.7,73.2
882,9/2/2022,22:28:30,1435,19.7,73.2
883,9/2/2022,22:28:35,1435,19.7,73.2
884,9/2/2022,22:28:40,1435,19.7,73.2
885,9/2/2022,22:28:45,1435,19.7,73.2
886,9/2/2022,22:28:50,1435,19.7,73.2
887,9/2/2022,22:28:55,1435,19.7,73.2
888,9/2/2022,22:29:00,1435,19.7,73.2
889,9/2/2022,22:29:05,1435,19.7,73.2
890,9/2/2022,22:29:10,1430,19.7,73.2
891,9/2/2022,22:29:15,1430,19.7,73.2
892,9/2/2022,22:29:20,1430,19.7,73.2
893,9/2/2022,22:29:25,1430,19.7,73.2
894,9/2/2022,22:29:30,1430,19.7,73.2
895,9/2/2022,22:29:35,1425,19.7,73.2
896,9/2/2022,22:29:40,1425,19.7,73.2
897,9/2/2022,22:29:45,1425,19.7,73.2
898,9/2/2022,22:29:50,1425,19.7,73.2
899,9/2/2022,22:29:55,1420,19.7,73.2
900,9/2/2022,22:30:00,1420,19.7,73.2
901,9/2/2022,22:30:05,1420,19.7,73.2
902,9/2/2022,22:30:10,1420,19.7,73.2
903,9/2/2022,22:30:15,1420,19.7,73.2
904,9/2/2022,22:30:20,1420,19.7,73.2
905,9/2/2022,22:30:25,1420,19.7,73.2
906,9/2/2022,22:30:30,1420,19.7,73.2
907,9/2/2022,22:30:35,1420,19.7,73.2
908,9/2/2022,22:30:40,1415,19.7,73.2
909,9/2/2022,22:30:45,1415,19.7,73.2
910,9/2/2022,22:30:50,1415,19.7,73.2
911,9/2/2022,22:30:55,1410,19.7,73.2
912,9/2/2022,22:31:00,1410,19.7,73.2
913,9/2/2022,22:31:05,1410,19.7,73.2
914,9/2/2022,22:31:10,1410,19.7,73.2
915,9/2/2022,22:31:15,1410,19.7,73.2
916,9/2/2022,22:31:20,1410,19.7,73.2
917,9/2/2022,22:31:25,1410,19.7,73.2
918,9/2/2022,22:31:30,1410,19.7,73.2
919,9/2/2022,22:31:35,1410,19.7,73.2
920,9/2/2022,22:31:40,1410,19.7,73.2
921,9/2/2022,22:31:45,1410,19.7,73.2
922,9/2/2022,22:31:50,1415,19.7,73.2
923,9/2/2022,22:31:55,1415,19.7,73.2
924,9/2/2022,22:32:00,1420,19.7,73.2
925,9/2/2022,22:32:05,1415,19.7,73.2
926,9/2/2022,22:32:10,1415,19.7,73.2
927,9/2/2022,22:32:15,1415,19.7,73.2
928,9/2/2022,22:32:20,1415,19.7,73.2
929,9/2/2022,22:32:25,1415,19.7,73.2
930,9/2/2022,22:32:30,1415,19.7,73.2
931,9/2/2022,22:32:35,1415,19.7,73.2
932,9/2/2022,22:32:40,1415,19.7,73.2
933,9/2/2022,22:32:45,1415,19.7,73.2
934,9/2/2022,22:32:50,1415,19.7,73.2
935,9/2/2022,22:32:55,1420,19.7,73.2
936,9/2/2022,22:33:00,1420,19.7,73.2
937,9/2/2022,22:33:05,1420,19.7,73.2
938,9/2/2022,22:33:10,1420,19.7,73.2
939,9/2/2022,22:33:15,1420,19.7,73.2
940,9/2/2022,22:33:20,1420,19.7,73.2
941,9/2/2022,22:33:25,1420,19.7,73.2
942,9/2/2022,22:33:30,1425,19.7,73.2
943,9/2/2022,22:33:35,1425,19.7,73.2
944,9/2/2022,22:33:40,1425,19.7,73.2
945,9/2/2022,22:33:45,1425,19.7,73.2
946,9/2/2022,22:33:50,1425,19.7,73.2
947,9/2/2022,22:33:55,1425,19.7,73.2
948,9/2/2022,22:34:00,1425,19.7,73.2
949,9/2/2022,22:34:05,1425,19.7,73.2
950,9/2/2022,22:34:10,1425,19.7,73.2
951,9/2/2022,22:34:15,1425,19.7,73.2
952,9/2/2022,22:34:20,1425,19.7,73.2
953,9/2/2022,22:34:25,1425,19.7,73.2
954,9/2/2022,22:34:30,1425,19.7,73.2
955,9/2/2022,22:34:35,1425,19.7,73.2
956,9/2/2022,22:34:40,1425,19.7,73.2
957,9/2/2022,22:34:45,1425,19.7,73.2
958,9/2/2022,22:34:50,1425,19.7,73.2
959,9/2/2022,22:34:55,1420,19.7,73.2
960,9/2/2022,22:35:00,1380,19.7,73.2
961,9/2/2022,22:35:05,1380,19.7,73.2
962,9/2/2022,22:35:10,1385,19.7,73.2
963,9/2/2022,22:35:15,1385,19.7,73.2
964,9/2/2022,22:35:20,1385,19.7,73.2
965,9/2/2022,22:35:25,1390,19.7,73.2
966,9/2/2022,22:35:30,1395,19.7,73.2
967,9/2/2022,22:35:35,1400,19.7,73.2
968,9/2/2022,22:35:40,1405,19.7,73.2
969,9/2/2022,22:35:45,1410,19.7,73.2
970,9/2/2022,22:35:50,1435,19.7,73.2
971,9/2/2022,22:35:55,1430,19.7,73.2
972,9/2/2022,22:36:00,1425,19.7,73.2
973,9/2/2022,22:36:05,1425,19.7,73.2
974,9/2/2022,22:36:10,1420,19.7,73.2
975,9/2/2022,22:36:15,1420,19.7,73.2
976,9/2/2022,22:36:20,1420,19.7,73.2
977,9/2/2022,22:36:25,1420,19.7,73.2
978,9/2/2022,22:36:30,1420,19.7,73.2
979,9/2/2022,22:36:35,1420,19.7,73.2
980,9/2/2022,22:36:40,1420,19.7,73.2
981,9/2/2022,22:36:45,1420,19.7,73.2
982,9/2/2022,22:36:50,1415,19.7,73.2
983,9/2/2022,22:36:55,1415,19.7,73.2
984,9/2/2022,22:37:00,1410,19.7,73.2
985,9/2/2022,22:37:05,1410,19.7,73.2
986,9/2/2022,22:37:10,1410,19.7,73.2
987,9/2/2022,22:37:15,1415,19.7,73.2
988,9/2/2022,22:37:20,1415,19.7,73.2
989,9/2/2022,22:37:25,1415,19.7,73.2
990,9/2/2022,22:37:30,1415,19.7,73.2
991,9/2/2022,22:37:35,1420,19.7,73.2
992,9/2/2022,22:37:40,1420,19.7,73.2
993,9/2/2022,22:37:45,1425,19.7,73.2
994,9/2/2022,22:37:50,1425,19.7,73.2
995,9/2/2022,22:37:55,1425,19.7,73.2
996,9/2/2022,22:38:00,1425,19.7,73.2
997,9/2/2022,22:38:05,1425,19.7,73.2
998,9/2/2022,22:38:10,1425,19.7,73.2
999,9/2/2022,22:38:15,1425,19.7,73.2
1000,9/2/2022,22:38:20,1425,19.7,73.2
1001,9/2/2022,22:38:25,1425,19.7,73.2
1002,9/2/2022,22:38:30,1425,19.7,73.2
1003,9/2/2022,22:38:35,1425,19.7,73.2
1004,9/2/2022,22:38:40,1425,19.7,73.2
1005,9/2/2022,22:38:45,1425,19.7,73.2
1006,9/2/2022,22:38:50,1425,19.7,73.2
1007,9/2/2022,22:38:55,1420,19.7,73.2
1008,9/2/2022,22:39:00,1425,19.7,73.2
1009,9/2/2022,22:39:05,1425,19.7,73.2
1010,9/2/2022,22:39:10,1425,19.7,73.2
1011,9/2/2022,22:39:15,1425,19.7,73.2
1012,9/2/2022,22:39:20,1425,19.7,73.2
1013,9/2/2022,22:39:25,1430,19.7,73.2
1014,9/2/2022,22:39:30,1430,19.7,73.2
1015,9/2/2022,22:39:35,1430,19.7,73.2
1016,9/2/2022,22:39:40,1430,19.7,73.2
1017,9/2/2022,22:39:45,1430,19.7,73.2
1018,9/2/2022,22:39:50,1425,19.7,73.2
1019,9/2/2022,22:39:55,1425,19.7,73.2
1020,9/2/2022,22:40:00,1420,19.7,73.2
1021,9/2/2022,22:40:05,1420,19.7,73.2
1022,9/2/2022,22:40:10,1415,19.7,73.2
1023,9/2/2022,22:40:15,1415,19.7,73.2
1024,9/2/2022,22:40:20,1415,19.7,73.2
1025,9/2/2022,22:40:25,1420,19.7,73.2
1026,9/2/2022,22:40:30,1430,19.7,73.2
1027,9/2/2022,22:40:35,1425,19.7,73.2
1028,9/2/2022,22:40:40,1430,19.7,73.2
1029,9/2/2022,22:40:45,1430,19.7,73.2
1030,9/2/2022,22:40:50,1425,19.7,73.2
1031,9/2/2022,22:40:55,1425,19.7,73.2
1032,9/2/2022,22:41:00,1425,19.7,73.2
1033,9/2/2022,22:41:05,1425,19.7,73.2
1034,9/2/2022,22:41:10,1430,19.7,73.2
1035,9/2/2022,22:41:15,1425,19.7,73.2
1036,9/2/2022,22:41:20,1425,19.7,73.2
1037,9/2/2022,22:41:25,1425,19.7,73.2
1038,9/2/2022,22:41:30,1430,19.7,73.2
1039,9/2/2022,22:41:35,1430,19.7,73.2
1040,9/2/2022,22:41:40,1430,19.7,73.2
1041,9/2/2022,22:41:45,1430,19.7,73.2
1042,9/2/2022,22:41:50,1430,19.7,73.2
1043,9/2/2022,22:41:55,1430,19.7,73.2
1044,9/2/2022,22:42:00,1425,19.7,73.2
1045,9/2/2022,22:42:05,1430,19.7,73.2
1046,9/2/2022,22:42:10,1430,19.7,73.2
1047,9/2/2022,22:42:15,1425,19.7,73.2
1048,9/2/2022,22:42:20,1430,19.7,73.2
1049,9/2/2022,22:42:25,1430,19.7,73.2
1050,9/2/2022,22:42:30,1430,19.7,73.2
1051,9/2/2022,22:42:35,1430,19.7,73.2
1052,9/2/2022,22:42:40,1430,19.7,73.2
1053,9/2/2022,22:42:45,1430,19.7,73.2
1054,9/2/2022,22:42:50,1425,19.7,73.2
1055,9/2/2022,22:42:55,1425,19.7,73.2
1056,9/2/2022,22:43:00,1420,19.7,73.2
1057,9/2/2022,22:43:05,1420,19.7,73.2
1058,9/2/2022,22:43:10,1420,19.7,73.2
1059,9/2/2022,22:43:15,1420,19.7,73.2
1060,9/2/2022,22:43:20,1420,19.7,73.2
1061,9/2/2022,22:43:25,1420,19.7,73.2
1062,9/2/2022,22:43:30,1420,19.7,73.2
1063,9/2/2022,22:43:35,1420,19.7,73.2
1064,9/2/2022,22:43:40,1420,19.7,73.2
1065,9/2/2022,22:43:45,1420,19.7,73.2
1066,9/2/2022,22:43:50,1420,19.7,73.2
1067,9/2/2022,22:43:55,1420,19.7,73.2
1068,9/2/2022,22:44:00,1420,19.7,73.2
1069,9/2/2022,22:44:05,1420,19.7,73.2
