Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
10076,5/16/2022,05:47:35,771,22.4,37.5
10077,5/16/2022,05:47:40,772,22.4,37.5
10078,5/16/2022,05:47:45,773,22.4,37.6
10079,5/16/2022,05:47:50,773,22.4,37.6
10080,5/16/2022,05:47:55,774,22.4,37.6
10081,5/16/2022,05:48:00,774,22.4,37.6
10082,5/16/2022,05:48:05,775,22.4,37.6
10083,5/16/2022,05:48:10,771,22.4,37.6
10084,5/16/2022,05:48:15,770,22.4,37.6
10085,5/16/2022,05:48:20,767,22.4,37.6
10086,5/16/2022,05:48:25,765,22.4,37.6
10087,5/16/2022,05:48:30,764,22.4,37.7
10088,5/16/2022,05:48:35,764,22.4,37.7
10089,5/16/2022,05:48:40,764,22.4,37.7
10090,5/16/2022,05:48:45,763,22.4,37.7
10091,5/16/2022,05:48:50,763,22.4,37.7
10092,5/16/2022,05:48:55,763,22.4,37.7
10093,5/16/2022,05:49:00,762,22.4,37.7
10094,5/16/2022,05:49:05,762,22.4,37.7
10095,5/16/2022,05:49:10,762,22.4,37.7
10096,5/16/2022,05:49:15,764,22.4,37.7
10097,5/16/2022,05:49:20,765,22.4,37.7
10098,5/16/2022,05:49:25,767,22.4,37.7
10099,5/16/2022,05:49:30,768,22.4,37.7
10100,5/16/2022,05:49:35,768,22.4,37.8
10101,5/16/2022,05:49:40,769,22.4,37.8
10102,5/16/2022,05:49:45,770,22.4,37.8
10103,5/16/2022,05:49:50,770,22.4,37.8
10104,5/16/2022,05:49:55,771,22.4,37.8
10105,5/16/2022,05:50:00,771,22.4,37.8
10106,5/16/2022,05:50:05,770,22.4,37.8
10107,5/16/2022,05:50:10,768,22.4,37.8
10108,5/16/2022,05:50:15,768,22.5,37.8
10109,5/16/2022,05:50:20,768,22.4,37.8
10110,5/16/2022,05:50:25,768,22.5,37.8
10111,5/16/2022,05:50:30,768,22.5,37.8
10112,5/16/2022,05:50:35,767,22.5,37.8
10113,5/16/2022,05:50:40,767,22.5,37.8
10114,5/16/2022,05:50:45,768,22.5,37.8
10115,5/16/2022,05:50:50,768,22.5,37.8
10116,5/16/2022,05:50:55,770,22.5,37.8
10117,5/16/2022,05:51:00,772,22.5,37.7
10118,5/16/2022,05:51:05,784,22.5,37.7
10119,5/16/2022,05:51:10,782,22.5,37.7
10120,5/16/2022,05:51:15,780,22.6,37.7
10121,5/16/2022,05:51:20,778,22.6,37.7
10122,5/16/2022,05:51:25,779,22.6,37.7
10123,5/16/2022,05:51:30,780,22.6,37.7
10124,5/16/2022,05:51:35,780,22.6,37.7
10125,5/16/2022,05:51:40,779,22.6,37.7
10126,5/16/2022,05:51:45,780,22.6,37.7
10127,5/16/2022,05:51:50,781,22.6,37.7
10128,5/16/2022,05:51:55,782,22.7,37.7
10129,5/16/2022,05:52:00,782,22.7,37.6
10130,5/16/2022,05:52:05,782,22.7,37.6
10131,5/16/2022,05:52:10,782,22.7,37.6
10132,5/16/2022,05:52:15,783,22.7,37.6
10133,5/16/2022,05:52:20,784,22.7,37.6
10134,5/16/2022,05:52:25,785,22.8,37.6
10135,5/16/2022,05:52:30,785,22.8,37.6
10136,5/16/2022,05:52:35,785,22.8,37.6
10137,5/16/2022,05:52:40,785,22.8,37.5
10138,5/16/2022,05:52:45,786,22.8,37.5
10139,5/16/2022,05:52:50,786,22.8,37.5
10140,5/16/2022,05:52:55,786,22.8,37.5
10141,5/16/2022,05:53:00,785,22.9,37.5
10142,5/16/2022,05:53:05,784,22.9,37.5
10143,5/16/2022,05:53:10,784,22.9,37.4
10144,5/16/2022,05:53:15,782,22.9,37.4
10145,5/16/2022,05:53:20,783,23.0,37.4
10146,5/16/2022,05:53:25,784,23.0,37.4
10147,5/16/2022,05:53:30,784,23.0,37.3
10148,5/16/2022,05:53:35,786,23.0,37.3
10149,5/16/2022,05:53:40,787,23.0,37.3
10150,5/16/2022,05:53:45,787,23.0,37.3
10151,5/16/2022,05:53:50,787,23.1,37.3
10152,5/16/2022,05:53:55,787,23.1,37.2
10153,5/16/2022,05:54:00,785,23.1,37.2
10154,5/16/2022,05:54:05,775,23.1,37.2
10155,5/16/2022,05:54:10,775,23.1,37.1
10156,5/16/2022,05:54:15,777,23.1,37.1
10157,5/16/2022,05:54:20,777,23.2,37.1
10158,5/16/2022,05:54:25,777,23.2,37.1
10159,5/16/2022,05:54:30,778,23.2,37.0
10160,5/16/2022,05:54:35,778,23.2,37.0
10161,5/16/2022,05:54:40,776,23.2,37.0
10162,5/16/2022,05:54:45,776,23.2,36.9
10163,5/16/2022,05:54:50,776,23.2,36.9
10164,5/16/2022,05:54:55,775,23.3,36.9
10165,5/16/2022,05:55:00,775,23.3,36.9
10166,5/16/2022,05:55:05,774,23.3,36.8
10167,5/16/2022,05:55:10,774,23.3,36.8
10168,5/16/2022,05:55:15,773,23.3,36.8
10169,5/16/2022,05:55:20,773,23.3,36.8
10170,5/16/2022,05:55:25,773,23.4,36.7
10171,5/16/2022,05:55:30,772,23.4,36.7
10172,5/16/2022,05:55:35,772,23.4,36.7
10173,5/16/2022,05:55:40,772,23.4,36.7
10174,5/16/2022,05:55:45,772,23.4,36.6
10175,5/16/2022,05:55:50,772,23.4,36.6
10176,5/16/2022,05:55:55,772,23.4,36.6
10177,5/16/2022,05:56:00,771,23.4,36.6
10178,5/16/2022,05:56:05,771,23.4,36.5
10179,5/16/2022,05:56:10,771,23.5,36.5
10180,5/16/2022,05:56:15,771,23.5,36.5
10181,5/16/2022,05:56:20,770,23.5,36.5
10182,5/16/2022,05:56:25,770,23.5,36.5
10183,5/16/2022,05:56:30,769,23.5,36.4
10184,5/16/2022,05:56:35,770,23.5,36.4
10185,5/16/2022,05:56:40,770,23.5,36.4
10186,5/16/2022,05:56:45,771,23.5,36.4
10187,5/16/2022,05:56:50,772,23.5,36.4
10188,5/16/2022,05:56:55,771,23.5,36.4
10189,5/16/2022,05:57:00,772,23.5,36.3
10190,5/16/2022,05:57:05,771,23.5,36.3
10191,5/16/2022,05:57:10,770,23.5,36.3
10192,5/16/2022,05:57:15,769,23.5,36.3
10193,5/16/2022,05:57:20,769,23.5,36.3
10194,5/16/2022,05:57:25,769,23.5,36.3
10195,5/16/2022,05:57:30,770,23.5,36.3
10196,5/16/2022,05:57:35,771,23.6,36.3
10197,5/16/2022,05:57:40,771,23.6,36.2
10198,5/16/2022,05:57:45,772,23.6,36.2
10199,5/16/2022,05:57:50,773,23.6,36.2
10200,5/16/2022,05:57:55,773,23.6,36.2
10201,5/16/2022,05:58:00,773,23.6,36.2
10202,5/16/2022,05:58:05,773,23.6,36.2
10203,5/16/2022,05:58:10,772,23.6,36.2
10204,5/16/2022,05:58:15,774,23.6,36.2
10205,5/16/2022,05:58:20,776,23.6,36.2
10206,5/16/2022,05:58:25,776,23.6,36.1
10207,5/16/2022,05:58:30,776,23.6,36.1
10208,5/16/2022,05:58:35,776,23.6,36.1
10209,5/16/2022,05:58:40,775,23.6,36.1
10210,5/16/2022,05:58:45,773,23.6,36.1
10211,5/16/2022,05:58:50,771,23.6,36.1
10212,5/16/2022,05:58:55,771,23.6,36.1
10213,5/16/2022,05:59:00,769,23.6,36.1
10214,5/16/2022,05:59:05,768,23.6,36.1
10215,5/16/2022,05:59:10,768,23.6,36.1
10216,5/16/2022,05:59:15,768,23.6,36.1
10217,5/16/2022,05:59:20,769,23.6,36.1
10218,5/16/2022,05:59:25,770,23.6,36.1
10219,5/16/2022,05:59:30,770,23.6,36.1
10220,5/16/2022,05:59:35,770,23.6,36.1
10221,5/16/2022,05:59:40,769,23.6,36.1
10222,5/16/2022,05:59:45,768,23.6,36.1
10223,5/16/2022,05:59:50,767,23.5,36.1
10224,5/16/2022,05:59:55,747,23.6,36.1
10225,5/16/2022,06:00:00,747,23.5,36.1
10226,5/16/2022,06:00:05,749,23.6,36.1
10227,5/16/2022,06:00:10,750,23.6,36.1
10228,5/16/2022,06:00:15,752,23.5,36.1
10229,5/16/2022,06:00:20,754,23.5,36.1
10230,5/16/2022,06:00:25,756,23.5,36.1
10231,5/16/2022,06:00:30,758,23.5,36.1
10232,5/16/2022,06:00:35,758,23.5,36.1
10233,5/16/2022,06:00:40,758,23.5,36.1
10234,5/16/2022,06:00:45,757,23.5,36.1
10235,5/16/2022,06:00:50,757,23.5,36.1
10236,5/16/2022,06:00:55,757,23.5,36.1
10237,5/16/2022,06:01:00,757,23.5,36.1
10238,5/16/2022,06:01:05,756,23.5,36.1
10239,5/16/2022,06:01:10,755,23.5,36.1
10240,5/16/2022,06:01:15,757,23.5,36.1
10241,5/16/2022,06:01:20,758,23.5,36.1
10242,5/16/2022,06:01:25,760,23.5,36.1
10243,5/16/2022,06:01:30,761,23.5,36.1
10244,5/16/2022,06:01:35,763,23.5,36.1
10245,5/16/2022,06:01:40,764,23.5,36.1
10246,5/16/2022,06:01:45,765,23.5,36.1
10247,5/16/2022,06:01:50,766,23.5,36.1
10248,5/16/2022,06:01:55,767,23.5,36.1
10249,5/16/2022,06:02:00,768,23.4,36.1
10250,5/16/2022,06:02:05,769,23.4,36.1
10251,5/16/2022,06:02:10,769,23.4,36.1
10252,5/16/2022,06:02:15,770,23.4,36.2
10253,5/16/2022,06:02:20,770,23.4,36.2
10254,5/16/2022,06:02:25,771,23.4,36.2
10255,5/16/2022,06:02:30,772,23.4,36.2
10256,5/16/2022,06:02:35,769,23.4,36.2
10257,5/16/2022,06:02:40,770,23.4,36.2
10258,5/16/2022,06:02:45,771,23.4,36.2
10259,5/16/2022,06:02:50,772,23.4,36.2
10260,5/16/2022,06:02:55,774,23.4,36.2
10261,5/16/2022,06:03:00,774,23.4,36.2
10262,5/16/2022,06:03:05,774,23.4,36.2
10263,5/16/2022,06:03:10,774,23.4,36.2
10264,5/16/2022,06:03:15,774,23.4,36.2
10265,5/16/2022,06:03:20,772,23.4,36.2
10266,5/16/2022,06:03:25,770,23.3,36.2
10267,5/16/2022,06:03:30,769,23.3,36.3
10268,5/16/2022,06:03:35,770,23.3,36.3
10269,5/16/2022,06:03:40,771,23.3,36.3
10270,5/16/2022,06:03:45,771,23.3,36.3
10271,5/16/2022,06:03:50,772,23.3,36.3
10272,5/16/2022,06:03:55,774,23.3,36.3
10273,5/16/2022,06:04:00,774,23.3,36.3
10274,5/16/2022,06:04:05,775,23.3,36.3
10275,5/16/2022,06:04:10,776,23.3,36.3
10276,5/16/2022,06:04:15,776,23.3,36.3
10277,5/16/2022,06:04:20,776,23.2,36.3
10278,5/16/2022,06:04:25,776,23.2,36.3
10279,5/16/2022,06:04:30,777,23.2,36.3
10280,5/16/2022,06:04:35,777,23.2,36.4
10281,5/16/2022,06:04:40,777,23.2,36.4
10282,5/16/2022,06:04:45,776,23.2,36.4
10283,5/16/2022,06:04:50,776,23.2,36.4
10284,5/16/2022,06:04:55,767,23.2,36.4
10285,5/16/2022,06:05:00,765,23.2,36.4
10286,5/16/2022,06:05:05,766,23.2,36.4
10287,5/16/2022,06:05:10,764,23.2,36.4
10288,5/16/2022,06:05:15,762,23.2,36.4
10289,5/16/2022,06:05:20,760,23.2,36.4
10290,5/16/2022,06:05:25,760,23.2,36.4
10291,5/16/2022,06:05:30,761,23.1,36.4
10292,5/16/2022,06:05:35,761,23.1,36.4
10293,5/16/2022,06:05:40,761,23.1,36.5
10294,5/16/2022,06:05:45,761,23.1,36.5
10295,5/16/2022,06:05:50,761,23.1,36.5
10296,5/16/2022,06:05:55,761,23.1,36.5
10297,5/16/2022,06:06:00,761,23.1,36.5
10298,5/16/2022,06:06:05,762,23.1,36.5
10299,5/16/2022,06:06:10,762,23.1,36.5
10300,5/16/2022,06:06:15,763,23.1,36.5
10301,5/16/2022,06:06:20,765,23.1,36.5
10302,5/16/2022,06:06:25,765,23.1,36.5
10303,5/16/2022,06:06:30,766,23.1,36.6
10304,5/16/2022,06:06:35,767,23.1,36.6
10305,5/16/2022,06:06:40,768,23.1,36.6
10306,5/16/2022,06:06:45,769,23.0,36.6
10307,5/16/2022,06:06:50,769,23.0,36.6
10308,5/16/2022,06:06:55,771,23.0,36.6
10309,5/16/2022,06:07:00,774,23.0,36.6
10310,5/16/2022,06:07:05,777,23.0,36.6
10311,5/16/2022,06:07:10,776,23.0,36.6
10312,5/16/2022,06:07:15,777,23.0,36.6
10313,5/16/2022,06:07:20,777,23.0,36.7
10314,5/16/2022,06:07:25,776,23.0,36.7
10315,5/16/2022,06:07:30,776,23.0,36.7
10316,5/16/2022,06:07:35,776,23.0,36.7
10317,5/16/2022,06:07:40,775,22.9,36.7
10318,5/16/2022,06:07:45,775,22.9,36.7
10319,5/16/2022,06:07:50,774,22.9,36.7
10320,5/16/2022,06:07:55,772,22.9,36.7
10321,5/16/2022,06:08:00,771,22.9,36.7
10322,5/16/2022,06:08:05,769,22.9,36.8
10323,5/16/2022,06:08:10,768,22.9,36.8
10324,5/16/2022,06:08:15,768,22.9,36.8
10325,5/16/2022,06:08:20,768,22.9,36.8
10326,5/16/2022,06:08:25,768,22.9,36.8
10327,5/16/2022,06:08:30,769,22.9,36.8
10328,5/16/2022,06:08:35,770,22.8,36.8
10329,5/16/2022,06:08:40,770,22.8,36.8
10330,5/16/2022,06:08:45,770,22.8,36.8
10331,5/16/2022,06:08:50,770,22.8,36.9
10332,5/16/2022,06:08:55,770,22.8,36.9
10333,5/16/2022,06:09:00,770,22.8,36.9
10334,5/16/2022,06:09:05,772,22.8,36.9
10335,5/16/2022,06:09:10,773,22.8,36.9
10336,5/16/2022,06:09:15,773,22.8,36.9
10337,5/16/2022,06:09:20,776,22.8,36.9
10338,5/16/2022,06:09:25,777,22.8,36.9
10339,5/16/2022,06:09:30,776,22.8,36.9
10340,5/16/2022,06:09:35,775,22.8,36.9
10341,5/16/2022,06:09:40,775,22.8,37.0
10342,5/16/2022,06:09:45,775,22.7,37.0
10343,5/16/2022,06:09:50,776,22.7,37.0
10344,5/16/2022,06:09:55,777,22.7,37.0
10345,5/16/2022,06:10:00,778,22.7,37.0
10346,5/16/2022,06:10:05,779,22.7,37.0
10347,5/16/2022,06:10:10,779,22.7,37.0
10348,5/16/2022,06:10:15,779,22.7,37.0
10349,5/16/2022,06:10:20,779,22.7,37.1
10350,5/16/2022,06:10:25,779,22.7,37.1
10351,5/16/2022,06:10:30,779,22.7,37.1
10352,5/16/2022,06:10:35,779,22.7,37.1
10353,5/16/2022,06:10:40,779,22.7,37.1
10354,5/16/2022,06:10:45,779,22.6,37.1
10355,5/16/2022,06:10:50,779,22.6,37.1
10356,5/16/2022,06:10:55,779,22.6,37.1
10357,5/16/2022,06:11:00,779,22.6,37.1
10358,5/16/2022,06:11:05,778,22.6,37.2
10359,5/16/2022,06:11:10,778,22.6,37.2
10360,5/16/2022,06:11:15,778,22.6,37.2
10361,5/16/2022,06:11:20,775,22.6,37.2
10362,5/16/2022,06:11:25,777,22.6,37.2
10363,5/16/2022,06:11:30,778,22.6,37.2
10364,5/16/2022,06:11:35,779,22.6,37.2
10365,5/16/2022,06:11:40,780,22.6,37.2
10366,5/16/2022,06:11:45,780,22.5,37.2
10367,5/16/2022,06:11:50,781,22.5,37.3
10368,5/16/2022,06:11:55,781,22.5,37.3
10369,5/16/2022,06:12:00,782,22.5,37.3
10370,5/16/2022,06:12:05,783,22.5,37.3
10371,5/16/2022,06:12:10,785,22.5,37.3
10372,5/16/2022,06:12:15,787,22.5,37.3
10373,5/16/2022,06:12:20,788,22.5,37.3
10374,5/16/2022,06:12:25,789,22.5,37.3
10375,5/16/2022,06:12:30,790,22.5,37.3
10376,5/16/2022,06:12:35,790,22.5,37.4
10377,5/16/2022,06:12:40,787,22.5,37.4
10378,5/16/2022,06:12:45,785,22.5,37.4
10379,5/16/2022,06:12:50,784,22.4,37.4
10380,5/16/2022,06:12:55,781,22.4,37.4
10381,5/16/2022,06:13:00,779,22.4,37.4
10382,5/16/2022,06:13:05,778,22.4,37.4
10383,5/16/2022,06:13:10,777,22.4,37.5
10384,5/16/2022,06:13:15,779,22.4,37.5
10385,5/16/2022,06:13:20,780,22.4,37.5
10386,5/16/2022,06:13:25,781,22.4,37.5
10387,5/16/2022,06:13:30,783,22.4,37.5
10388,5/16/2022,06:13:35,785,22.4,37.5
10389,5/16/2022,06:13:40,786,22.4,37.5
10390,5/16/2022,06:13:45,786,22.4,37.6
10391,5/16/2022,06:13:50,786,22.4,37.6
10392,5/16/2022,06:13:55,784,22.4,37.6
10393,5/16/2022,06:14:00,782,22.4,37.6
10394,5/16/2022,06:14:05,766,22.4,37.6
10395,5/16/2022,06:14:10,768,22.4,37.6
10396,5/16/2022,06:14:15,769,22.4,37.6
10397,5/16/2022,06:14:20,770,22.4,37.6
10398,5/16/2022,06:14:25,771,22.3,37.7
10399,5/16/2022,06:14:30,772,22.4,37.7
10400,5/16/2022,06:14:35,773,22.4,37.7
10401,5/16/2022,06:14:40,773,22.3,37.7
10402,5/16/2022,06:14:45,774,22.3,37.7
10403,5/16/2022,06:14:50,775,22.3,37.7
10404,5/16/2022,06:14:55,784,22.4,37.7
10405,5/16/2022,06:15:00,781,22.3,37.7
10406,5/16/2022,06:15:05,782,22.3,37.7
10407,5/16/2022,06:15:10,780,22.3,37.7
10408,5/16/2022,06:15:15,778,22.3,37.8
10409,5/16/2022,06:15:20,777,22.3,37.8
10410,5/16/2022,06:15:25,776,22.3,37.8
10411,5/16/2022,06:15:30,775,22.4,37.8
10412,5/16/2022,06:15:35,774,22.3,37.8
10413,5/16/2022,06:15:40,774,22.4,37.8
10414,5/16/2022,06:15:45,774,22.4,37.8
10415,5/16/2022,06:15:50,774,22.4,37.8
10416,5/16/2022,06:15:55,774,22.4,37.8
10417,5/16/2022,06:16:00,775,22.4,37.8
10418,5/16/2022,06:16:05,776,22.4,37.8
10419,5/16/2022,06:16:10,776,22.4,37.8
10420,5/16/2022,06:16:15,776,22.4,37.8
10421,5/16/2022,06:16:20,775,22.4,37.8
10422,5/16/2022,06:16:25,775,22.4,37.8
10423,5/16/2022,06:16:30,775,22.4,37.8
10424,5/16/2022,06:16:35,775,22.4,37.8
10425,5/16/2022,06:16:40,776,22.4,37.8
10426,5/16/2022,06:16:45,776,22.4,37.8
10427,5/16/2022,06:16:50,776,22.4,37.8
10428,5/16/2022,06:16:55,776,22.4,37.8
10429,5/16/2022,06:17:00,776,22.5,37.8
10430,5/16/2022,06:17:05,777,22.5,37.8
10431,5/16/2022,06:17:10,779,22.5,37.8
10432,5/16/2022,06:17:15,780,22.5,37.8
10433,5/16/2022,06:17:20,780,22.5,37.8
10434,5/16/2022,06:17:25,780,22.5,37.8
10435,5/16/2022,06:17:30,780,22.5,37.8
10436,5/16/2022,06:17:35,780,22.5,37.8
10437,5/16/2022,06:17:40,780,22.5,37.8
10438,5/16/2022,06:17:45,779,22.5,37.8
10439,5/16/2022,06:17:50,779,22.6,37.8
10440,5/16/2022,06:17:55,778,22.6,37.8
10441,5/16/2022,06:18:00,777,22.6,37.8
10442,5/16/2022,06:18:05,775,22.6,37.8
10443,5/16/2022,06:18:10,775,22.6,37.7
10444,5/16/2022,06:18:15,774,22.6,37.7
10445,5/16/2022,06:18:20,774,22.6,37.7
10446,5/16/2022,06:18:25,774,22.7,37.7
10447,5/16/2022,06:18:30,774,22.7,37.7
10448,5/16/2022,06:18:35,775,22.7,37.7
10449,5/16/2022,06:18:40,775,22.7,37.7
10450,5/16/2022,06:18:45,775,22.7,37.7
10451,5/16/2022,06:18:50,776,22.7,37.6
10452,5/16/2022,06:18:55,776,22.8,37.6
10453,5/16/2022,06:19:00,775,22.8,37.6
10454,5/16/2022,06:19:05,776,22.8,37.6
10455,5/16/2022,06:19:10,775,22.8,37.6
10456,5/16/2022,06:19:15,775,22.8,37.6
10457,5/16/2022,06:19:20,773,22.8,37.6
10458,5/16/2022,06:19:25,771,22.9,37.5
10459,5/16/2022,06:19:30,771,22.9,37.5
10460,5/16/2022,06:19:35,768,22.9,37.5
10461,5/16/2022,06:19:40,768,22.9,37.5
10462,5/16/2022,06:19:45,768,22.9,37.5
10463,5/16/2022,06:19:50,768,23.0,37.4
10464,5/16/2022,06:19:55,767,23.0,37.4
10465,5/16/2022,06:20:00,769,23.0,37.4
10466,5/16/2022,06:20:05,771,23.0,37.4
10467,5/16/2022,06:20:10,772,23.0,37.3
10468,5/16/2022,06:20:15,772,23.0,37.3
10469,5/16/2022,06:20:20,771,23.1,37.3
10470,5/16/2022,06:20:25,771,23.1,37.3
10471,5/16/2022,06:20:30,771,23.1,37.2
10472,5/16/2022,06:20:35,770,23.1,37.2
10473,5/16/2022,06:20:40,770,23.1,37.2
10474,5/16/2022,06:20:45,771,23.1,37.1
10475,5/16/2022,06:20:50,771,23.2,37.1
10476,5/16/2022,06:20:55,771,23.2,37.1
10477,5/16/2022,06:21:00,770,23.2,37.1
10478,5/16/2022,06:21:05,768,23.2,37.0
10479,5/16/2022,06:21:10,767,23.2,37.0
10480,5/16/2022,06:21:15,766,23.2,37.0
10481,5/16/2022,06:21:20,765,23.3,37.0
10482,5/16/2022,06:21:25,764,23.3,36.9
10483,5/16/2022,06:21:30,763,23.3,36.9
10484,5/16/2022,06:21:35,762,23.3,36.9
10485,5/16/2022,06:21:40,761,23.3,36.8
10486,5/16/2022,06:21:45,760,23.3,36.8
10487,5/16/2022,06:21:50,762,23.4,36.8
10488,5/16/2022,06:21:55,762,23.4,36.8
10489,5/16/2022,06:22:00,762,23.4,36.7
10490,5/16/2022,06:22:05,762,23.4,36.7
10491,5/16/2022,06:22:10,762,23.4,36.7
10492,5/16/2022,06:22:15,763,23.4,36.7
10493,5/16/2022,06:22:20,763,23.4,36.6
10494,5/16/2022,06:22:25,763,23.4,36.6
10495,5/16/2022,06:22:30,762,23.5,36.6
10496,5/16/2022,06:22:35,762,23.5,36.6
10497,5/16/2022,06:22:40,762,23.5,36.6
10498,5/16/2022,06:22:45,762,23.5,36.5
10499,5/16/2022,06:22:50,760,23.5,36.5
10500,5/16/2022,06:22:55,761,23.5,36.5
10501,5/16/2022,06:23:00,762,23.5,36.5
10502,5/16/2022,06:23:05,761,23.5,36.5
10503,5/16/2022,06:23:10,763,23.5,36.4
10504,5/16/2022,06:23:15,764,23.5,36.4
10505,5/16/2022,06:23:20,764,23.5,36.4
10506,5/16/2022,06:23:25,765,23.5,36.4
10507,5/16/2022,06:23:30,765,23.5,36.4
10508,5/16/2022,06:23:35,764,23.5,36.4
10509,5/16/2022,06:23:40,764,23.6,36.4
10510,5/16/2022,06:23:45,763,23.5,36.3
10511,5/16/2022,06:23:50,763,23.5,36.3
10512,5/16/2022,06:23:55,763,23.6,36.3
10513,5/16/2022,06:24:00,762,23.6,36.3
10514,5/16/2022,06:24:05,762,23.6,36.3
10515,5/16/2022,06:24:10,761,23.6,36.3
10516,5/16/2022,06:24:15,759,23.6,36.3
10517,5/16/2022,06:24:20,759,23.6,36.3
10518,5/16/2022,06:24:25,759,23.6,36.2
10519,5/16/2022,06:24:30,759,23.6,36.2
10520,5/16/2022,06:24:35,758,23.6,36.2
10521,5/16/2022,06:24:40,758,23.6,36.2
10522,5/16/2022,06:24:45,758,23.6,36.2
10523,5/16/2022,06:24:50,758,23.6,36.2
10524,5/16/2022,06:24:55,760,23.6,36.2
10525,5/16/2022,06:25:00,761,23.6,36.2
10526,5/16/2022,06:25:05,762,23.6,36.2
10527,5/16/2022,06:25:10,763,23.6,36.2
10528,5/16/2022,06:25:15,764,23.6,36.2
10529,5/16/2022,06:25:20,764,23.6,36.2
10530,5/16/2022,06:25:25,763,23.6,36.1
10531,5/16/2022,06:25:30,743,23.6,36.1
10532,5/16/2022,06:25:35,743,23.6,36.1
10533,5/16/2022,06:25:40,744,23.6,36.1
10534,5/16/2022,06:25:45,744,23.6,36.1
10535,5/16/2022,06:25:50,746,23.6,36.1
10536,5/16/2022,06:25:55,747,23.6,36.1
10537,5/16/2022,06:26:00,748,23.6,36.1
10538,5/16/2022,06:26:05,749,23.6,36.1
10539,5/16/2022,06:26:10,750,23.6,36.1
10540,5/16/2022,06:26:15,750,23.6,36.1
10541,5/16/2022,06:26:20,751,23.6,36.1
10542,5/16/2022,06:26:25,749,23.6,36.1
10543,5/16/2022,06:26:30,750,23.6,36.1
10544,5/16/2022,06:26:35,749,23.6,36.1
10545,5/16/2022,06:26:40,748,23.6,36.1
10546,5/16/2022,06:26:45,747,23.6,36.1
10547,5/16/2022,06:26:50,746,23.6,36.1
10548,5/16/2022,06:26:55,745,23.5,36.1
10549,5/16/2022,06:27:00,745,23.5,36.1
10550,5/16/2022,06:27:05,744,23.5,36.1
10551,5/16/2022,06:27:10,746,23.5,36.1
10552,5/16/2022,06:27:15,749,23.5,36.1
10553,5/16/2022,06:27:20,769,23.5,36.1
10554,5/16/2022,06:27:25,767,23.5,36.1
10555,5/16/2022,06:27:30,766,23.5,36.1
10556,5/16/2022,06:27:35,764,23.5,36.1
10557,5/16/2022,06:27:40,763,23.5,36.1
10558,5/16/2022,06:27:45,762,23.5,36.1
10559,5/16/2022,06:27:50,761,23.5,36.1
10560,5/16/2022,06:27:55,760,23.5,36.1
10561,5/16/2022,06:28:00,760,23.5,36.1
10562,5/16/2022,06:28:05,760,23.5,36.1
10563,5/16/2022,06:28:10,760,23.5,36.1
10564,5/16/2022,06:28:15,761,23.5,36.2
10565,5/16/2022,06:28:20,759,23.5,36.2
10566,5/16/2022,06:28:25,760,23.5,36.2
10567,5/16/2022,06:28:30,760,23.5,36.2
10568,5/16/2022,06:28:35,760,23.5,36.2
10569,5/16/2022,06:28:40,760,23.5,36.2
10570,5/16/2022,06:28:45,760,23.4,36.2
10571,5/16/2022,06:28:50,758,23.4,36.2
10572,5/16/2022,06:28:55,758,23.4,36.2
10573,5/16/2022,06:29:00,757,23.4,36.2
10574,5/16/2022,06:29:05,756,23.4,36.2
10575,5/16/2022,06:29:10,755,23.4,36.2
10576,5/16/2022,06:29:15,754,23.4,36.2
10577,5/16/2022,06:29:20,753,23.4,36.2
10578,5/16/2022,06:29:25,754,23.4,36.2
10579,5/16/2022,06:29:30,753,23.4,36.2
10580,5/16/2022,06:29:35,754,23.4,36.2
10581,5/16/2022,06:29:40,753,23.4,36.3
10582,5/16/2022,06:29:45,754,23.4,36.3
10583,5/16/2022,06:29:50,754,23.3,36.3
10584,5/16/2022,06:29:55,755,23.4,36.3
10585,5/16/2022,06:30:00,757,23.3,36.3
10586,5/16/2022,06:30:05,758,23.3,36.3
10587,5/16/2022,06:30:10,781,23.3,36.3
10588,5/16/2022,06:30:15,776,23.3,36.3
10589,5/16/2022,06:30:20,774,23.3,36.3
10590,5/16/2022,06:30:25,771,23.3,36.3
10591,5/16/2022,06:30:30,769,23.3,36.3
10592,5/16/2022,06:30:35,766,23.3,36.3
10593,5/16/2022,06:30:40,764,23.3,36.3
10594,5/16/2022,06:30:45,763,23.3,36.4
10595,5/16/2022,06:30:50,760,23.3,36.4
10596,5/16/2022,06:30:55,760,23.3,36.4
10597,5/16/2022,06:31:00,760,23.3,36.4
10598,5/16/2022,06:31:05,760,23.3,36.4
10599,5/16/2022,06:31:10,760,23.2,36.4
10600,5/16/2022,06:31:15,762,23.2,36.4
10601,5/16/2022,06:31:20,762,23.2,36.4
10602,5/16/2022,06:31:25,761,23.2,36.4
10603,5/16/2022,06:31:30,760,23.2,36.4
10604,5/16/2022,06:31:35,760,23.2,36.4
10605,5/16/2022,06:31:40,760,23.2,36.4
10606,5/16/2022,06:31:45,761,23.2,36.5
10607,5/16/2022,06:31:50,762,23.2,36.5
10608,5/16/2022,06:31:55,762,23.2,36.5
10609,5/16/2022,06:32:00,790,23.2,36.5
10610,5/16/2022,06:32:05,784,23.2,36.5
10611,5/16/2022,06:32:10,784,23.2,36.5
