Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,6/23/2022,10:53:35,1175,22.3,48.5
537,6/23/2022,10:53:40,1175,22.3,48.6
538,6/23/2022,10:53:45,1175,22.3,48.6
539,6/23/2022,10:53:50,1175,22.3,48.6
540,6/23/2022,10:53:55,1175,22.3,48.6
541,6/23/2022,10:54:00,1175,22.3,48.6
542,6/23/2022,10:54:05,1175,22.3,48.6
543,6/23/2022,10:54:10,1180,22.3,48.6
544,6/23/2022,10:54:15,1180,22.3,48.6
545,6/23/2022,10:54:20,1180,22.3,48.6
546,6/23/2022,10:54:25,1175,22.2,48.6
547,6/23/2022,10:54:30,1175,22.2,48.6
548,6/23/2022,10:54:35,1175,22.2,48.6
549,6/23/2022,10:54:40,1175,22.2,48.6
550,6/23/2022,10:54:45,1175,22.2,48.6
551,6/23/2022,10:54:50,1175,22.2,48.7
552,6/23/2022,10:54:55,1175,22.2,48.7
553,6/23/2022,10:55:00,1175,22.2,48.7
554,6/23/2022,10:55:05,1175,22.2,48.7
555,6/23/2022,10:55:10,1175,22.2,48.7
556,6/23/2022,10:55:15,1175,22.2,48.7
557,6/23/2022,10:55:20,1180,22.2,48.7
558,6/23/2022,10:55:25,1180,22.2,48.7
559,6/23/2022,10:55:30,1180,22.2,48.7
560,6/23/2022,10:55:35,1180,22.2,48.7
561,6/23/2022,10:55:40,1185,22.2,48.7
562,6/23/2022,10:55:45,1185,22.2,48.7
563,6/23/2022,10:55:50,1185,22.2,48.7
564,6/23/2022,10:55:55,1185,22.1,48.7
565,6/23/2022,10:56:00,1185,22.1,48.8
566,6/23/2022,10:56:05,1190,22.1,48.8
567,6/23/2022,10:56:10,1190,22.1,48.8
568,6/23/2022,10:56:15,1190,22.1,48.8
569,6/23/2022,10:56:20,1190,22.1,48.8
570,6/23/2022,10:56:25,1195,22.1,48.8
571,6/23/2022,10:56:30,1195,22.1,48.8
572,6/23/2022,10:56:35,1195,22.1,48.8
573,6/23/2022,10:56:40,1195,22.1,48.8
574,6/23/2022,10:56:45,1195,22.1,48.8
575,6/23/2022,10:56:50,1195,22.1,48.8
576,6/23/2022,10:56:55,1195,22.1,48.8
577,6/23/2022,10:57:00,1195,22.1,48.8
578,6/23/2022,10:57:05,1195,22.1,48.9
579,6/23/2022,10:57:10,1195,22.1,48.9
580,6/23/2022,10:57:15,1190,22.0,48.9
581,6/23/2022,10:57:20,1190,22.1,48.9
582,6/23/2022,10:57:25,1185,22.0,48.9
583,6/23/2022,10:57:30,1185,22.0,48.9
584,6/23/2022,10:57:35,1185,22.0,48.9
585,6/23/2022,10:57:40,1185,22.0,48.9
586,6/23/2022,10:57:45,1185,22.0,48.9
587,6/23/2022,10:57:50,1185,22.0,48.9
588,6/23/2022,10:57:55,1185,22.0,48.9
589,6/23/2022,10:58:00,1190,22.0,48.9
590,6/23/2022,10:58:05,1190,22.0,49.0
591,6/23/2022,10:58:10,1195,22.0,49.0
592,6/23/2022,10:58:15,1195,22.0,49.0
593,6/23/2022,10:58:20,1195,22.0,49.0
594,6/23/2022,10:58:25,1195,22.0,49.0
595,6/23/2022,10:58:30,1195,22.0,49.0
596,6/23/2022,10:58:35,1195,22.0,49.0
597,6/23/2022,10:58:40,1195,22.0,49.0
598,6/23/2022,10:58:45,1195,21.9,49.0
599,6/23/2022,10:58:50,1195,22.0,49.0
600,6/23/2022,10:58:55,1195,21.9,49.0
601,6/23/2022,10:59:00,1195,21.9,49.0
602,6/23/2022,10:59:05,1195,21.9,49.0
603,6/23/2022,10:59:10,1195,21.9,49.1
604,6/23/2022,10:59:15,1195,21.9,49.1
605,6/23/2022,10:59:20,1195,21.9,49.1
606,6/23/2022,10:59:25,1195,21.9,49.1
607,6/23/2022,10:59:30,1190,21.9,49.1
608,6/23/2022,10:59:35,1190,21.9,49.1
609,6/23/2022,10:59:40,1190,21.9,49.1
610,6/23/2022,10:59:45,1185,21.9,49.1
611,6/23/2022,10:59:50,1190,21.9,49.1
612,6/23/2022,10:59:55,1190,21.9,49.1
613,6/23/2022,11:00:00,1195,21.9,49.1
614,6/23/2022,11:00:05,1195,21.9,49.1
615,6/23/2022,11:00:10,1195,21.9,49.2
616,6/23/2022,11:00:15,1200,21.8,49.2
617,6/23/2022,11:00:20,1200,21.8,49.2
618,6/23/2022,11:00:25,1200,21.8,49.2
619,6/23/2022,11:00:30,1200,21.8,49.2
620,6/23/2022,11:00:35,1200,21.8,49.2
621,6/23/2022,11:00:40,1195,21.8,49.2
622,6/23/2022,11:00:45,1195,21.8,49.2
623,6/23/2022,11:00:50,1195,21.8,49.2
624,6/23/2022,11:00:55,1195,21.8,49.2
625,6/23/2022,11:01:00,1195,21.8,49.2
626,6/23/2022,11:01:05,1160,21.8,49.2
627,6/23/2022,11:01:10,1160,21.8,49.2
628,6/23/2022,11:01:15,1160,21.8,49.2
629,6/23/2022,11:01:20,1160,21.8,49.3
630,6/23/2022,11:01:25,1160,21.8,49.3
631,6/23/2022,11:01:30,1165,21.8,49.3
632,6/23/2022,11:01:35,1215,21.8,49.3
633,6/23/2022,11:01:40,1215,21.8,49.3
634,6/23/2022,11:01:45,1210,21.7,49.3
635,6/23/2022,11:01:50,1210,21.8,49.3
636,6/23/2022,11:01:55,1205,21.7,49.3
637,6/23/2022,11:02:00,1205,21.7,49.3
638,6/23/2022,11:02:05,1205,21.7,49.3
639,6/23/2022,11:02:10,1200,21.7,49.3
640,6/23/2022,11:02:15,1195,21.7,49.3
641,6/23/2022,11:02:20,1195,21.7,49.4
642,6/23/2022,11:02:25,1170,21.7,49.4
643,6/23/2022,11:02:30,1175,21.7,49.4
644,6/23/2022,11:02:35,1180,21.7,49.4
645,6/23/2022,11:02:40,1180,21.7,49.4
646,6/23/2022,11:02:45,1185,21.7,49.4
647,6/23/2022,11:02:50,1185,21.7,49.4
648,6/23/2022,11:02:55,1190,21.7,49.4
649,6/23/2022,11:03:00,1190,21.7,49.4
650,6/23/2022,11:03:05,1190,21.7,49.4
651,6/23/2022,11:03:10,1190,21.7,49.4
652,6/23/2022,11:03:15,1190,21.7,49.4
653,6/23/2022,11:03:20,1190,21.7,49.5
654,6/23/2022,11:03:25,1190,21.7,49.5
655,6/23/2022,11:03:30,1195,21.7,49.5
656,6/23/2022,11:03:35,1200,21.6,49.5
657,6/23/2022,11:03:40,1200,21.6,49.5
658,6/23/2022,11:03:45,1200,21.6,49.5
659,6/23/2022,11:03:50,1205,21.6,49.5
660,6/23/2022,11:03:55,1205,21.6,49.5
661,6/23/2022,11:04:00,1205,21.6,49.5
662,6/23/2022,11:04:05,1205,21.6,49.5
663,6/23/2022,11:04:10,1200,21.6,49.5
664,6/23/2022,11:04:15,1200,21.6,49.5
665,6/23/2022,11:04:20,1200,21.6,49.5
666,6/23/2022,11:04:25,1200,21.6,49.5
667,6/23/2022,11:04:30,1200,21.6,49.5
668,6/23/2022,11:04:35,1200,21.6,49.5
669,6/23/2022,11:04:40,1200,21.6,49.6
670,6/23/2022,11:04:45,1200,21.6,49.6
671,6/23/2022,11:04:50,1200,21.6,49.6
672,6/23/2022,11:04:55,1200,21.6,49.6
673,6/23/2022,11:05:00,1200,21.6,49.6
674,6/23/2022,11:05:05,1200,21.5,49.6
675,6/23/2022,11:05:10,1205,21.6,49.6
676,6/23/2022,11:05:15,1205,21.5,49.6
677,6/23/2022,11:05:20,1200,21.5,49.6
678,6/23/2022,11:05:25,1200,21.5,49.6
679,6/23/2022,11:05:30,1200,21.5,49.6
680,6/23/2022,11:05:35,1200,21.5,49.6
681,6/23/2022,11:05:40,1200,21.5,49.6
682,6/23/2022,11:05:45,1200,21.5,49.6
683,6/23/2022,11:05:50,1200,21.5,49.7
684,6/23/2022,11:05:55,1205,21.5,49.7
685,6/23/2022,11:06:00,1205,21.5,49.7
686,6/23/2022,11:06:05,1210,21.5,49.7
687,6/23/2022,11:06:10,1210,21.5,49.7
688,6/23/2022,11:06:15,1210,21.5,49.7
689,6/23/2022,11:06:20,1210,21.5,49.7
690,6/23/2022,11:06:25,1210,21.5,49.7
691,6/23/2022,11:06:30,1205,21.5,49.7
692,6/23/2022,11:06:35,1205,21.5,49.7
693,6/23/2022,11:06:40,1200,21.5,49.7
694,6/23/2022,11:06:45,1195,21.5,49.7
695,6/23/2022,11:06:50,1195,21.4,49.7
696,6/23/2022,11:06:55,1195,21.5,49.7
697,6/23/2022,11:07:00,1195,21.4,49.8
698,6/23/2022,11:07:05,1190,21.4,49.8
699,6/23/2022,11:07:10,1195,21.4,49.8
700,6/23/2022,11:07:15,1200,21.4,49.8
701,6/23/2022,11:07:20,1200,21.4,49.8
702,6/23/2022,11:07:25,1205,21.4,49.8
703,6/23/2022,11:07:30,1205,21.4,49.8
704,6/23/2022,11:07:35,1205,21.4,49.8
705,6/23/2022,11:07:40,1205,21.4,49.8
706,6/23/2022,11:07:45,1210,21.4,49.8
707,6/23/2022,11:07:50,1210,21.4,49.8
708,6/23/2022,11:07:55,1210,21.4,49.8
709,6/23/2022,11:08:00,1210,21.4,49.8
710,6/23/2022,11:08:05,1210,21.4,49.9
711,6/23/2022,11:08:10,1215,21.4,49.9
712,6/23/2022,11:08:15,1215,21.4,49.9
713,6/23/2022,11:08:20,1220,21.4,49.9
714,6/23/2022,11:08:25,1225,21.4,49.9
715,6/23/2022,11:08:30,1225,21.4,49.9
716,6/23/2022,11:08:35,1225,21.4,49.9
717,6/23/2022,11:08:40,1225,21.4,49.9
718,6/23/2022,11:08:45,1225,21.3,49.9
719,6/23/2022,11:08:50,1220,21.3,49.9
720,6/23/2022,11:08:55,1220,21.3,49.9
721,6/23/2022,11:09:00,1215,21.3,49.9
722,6/23/2022,11:09:05,1215,21.3,49.9
723,6/23/2022,11:09:10,1215,21.3,49.9
724,6/23/2022,11:09:15,1210,21.3,50.0
725,6/23/2022,11:09:20,1210,21.3,50.0
726,6/23/2022,11:09:25,1215,21.3,50.0
727,6/23/2022,11:09:30,1215,21.3,50.0
728,6/23/2022,11:09:35,1215,21.3,50.0
729,6/23/2022,11:09:40,1215,21.3,50.0
730,6/23/2022,11:09:45,1220,21.3,50.0
731,6/23/2022,11:09:50,1220,21.3,50.0
732,6/23/2022,11:09:55,1220,21.3,50.0
733,6/23/2022,11:10:00,1220,21.3,50.0
734,6/23/2022,11:10:05,1220,21.3,50.0
735,6/23/2022,11:10:10,1220,21.3,50.0
736,6/23/2022,11:10:15,1220,21.3,50.0
737,6/23/2022,11:10:20,1220,21.3,50.1
738,6/23/2022,11:10:25,1225,21.3,50.1
739,6/23/2022,11:10:30,1225,21.3,50.1
740,6/23/2022,11:10:35,1225,21.3,50.1
741,6/23/2022,11:10:40,1220,21.2,50.1
742,6/23/2022,11:10:45,1220,21.3,50.1
743,6/23/2022,11:10:50,1215,21.2,50.1
744,6/23/2022,11:10:55,1215,21.2,50.1
745,6/23/2022,11:11:00,1215,21.2,50.1
746,6/23/2022,11:11:05,1215,21.2,50.1
747,6/23/2022,11:11:10,1220,21.2,50.1
748,6/23/2022,11:11:15,1220,21.2,50.1
749,6/23/2022,11:11:20,1215,21.2,50.1
750,6/23/2022,11:11:25,1220,21.2,50.1
751,6/23/2022,11:11:30,1220,21.2,50.2
752,6/23/2022,11:11:35,1220,21.2,50.2
753,6/23/2022,11:11:40,1220,21.2,50.2
754,6/23/2022,11:11:45,1220,21.2,50.2
755,6/23/2022,11:11:50,1220,21.2,50.2
756,6/23/2022,11:11:55,1215,21.2,50.2
757,6/23/2022,11:12:00,1215,21.2,50.2
758,6/23/2022,11:12:05,1215,21.2,50.2
759,6/23/2022,11:12:10,1215,21.2,50.2
760,6/23/2022,11:12:15,1215,21.2,50.2
761,6/23/2022,11:12:20,1215,21.2,50.2
762,6/23/2022,11:12:25,1215,21.2,50.2
763,6/23/2022,11:12:30,1215,21.2,50.2
764,6/23/2022,11:12:35,1210,21.2,50.2
765,6/23/2022,11:12:40,1210,21.2,50.2
766,6/23/2022,11:12:45,1210,21.2,50.2
767,6/23/2022,11:12:50,1210,21.1,50.3
768,6/23/2022,11:12:55,1210,21.1,50.3
769,6/23/2022,11:13:00,1210,21.1,50.3
770,6/23/2022,11:13:05,1210,21.1,50.3
771,6/23/2022,11:13:10,1210,21.1,50.3
772,6/23/2022,11:13:15,1210,21.1,50.3
773,6/23/2022,11:13:20,1210,21.1,50.3
774,6/23/2022,11:13:25,1210,21.1,50.3
775,6/23/2022,11:13:30,1210,21.1,50.3
776,6/23/2022,11:13:35,1210,21.1,50.3
777,6/23/2022,11:13:40,1210,21.1,50.3
778,6/23/2022,11:13:45,1210,21.1,50.3
779,6/23/2022,11:13:50,1215,21.1,50.3
780,6/23/2022,11:13:55,1215,21.1,50.3
781,6/23/2022,11:14:00,1215,21.1,50.3
782,6/23/2022,11:14:05,1215,21.1,50.3
783,6/23/2022,11:14:10,1215,21.1,50.4
784,6/23/2022,11:14:15,1210,21.1,50.4
785,6/23/2022,11:14:20,1210,21.1,50.4
786,6/23/2022,11:14:25,1210,21.1,50.4
787,6/23/2022,11:14:30,1210,21.1,50.4
788,6/23/2022,11:14:35,1210,21.1,50.4
789,6/23/2022,11:14:40,1210,21.1,50.4
790,6/23/2022,11:14:45,1210,21.1,50.4
791,6/23/2022,11:14:50,1210,21.1,50.4
792,6/23/2022,11:14:55,1210,21.1,50.4
793,6/23/2022,11:15:00,1210,21.1,50.4
794,6/23/2022,11:15:05,1210,21.0,50.4
795,6/23/2022,11:15:10,1215,21.1,50.4
796,6/23/2022,11:15:15,1225,21.0,50.4
797,6/23/2022,11:15:20,1245,21.1,50.4
798,6/23/2022,11:15:25,1240,21.1,50.4
799,6/23/2022,11:15:30,1240,21.0,50.4
800,6/23/2022,11:15:35,1240,21.0,50.5
801,6/23/2022,11:15:40,1240,21.0,50.5
802,6/23/2022,11:15:45,1240,21.0,50.5
803,6/23/2022,11:15:50,1235,21.0,50.5
804,6/23/2022,11:15:55,1235,21.0,50.5
805,6/23/2022,11:16:00,1235,21.0,50.5
806,6/23/2022,11:16:05,1235,21.0,50.5
807,6/23/2022,11:16:10,1235,21.0,50.5
808,6/23/2022,11:16:15,1235,21.0,50.5
809,6/23/2022,11:16:20,1235,21.0,50.5
810,6/23/2022,11:16:25,1235,21.0,50.5
811,6/23/2022,11:16:30,1235,21.0,50.5
812,6/23/2022,11:16:35,1235,21.0,50.5
813,6/23/2022,11:16:40,1235,21.0,50.5
814,6/23/2022,11:16:45,1230,21.0,50.5
815,6/23/2022,11:16:50,1230,21.0,50.5
816,6/23/2022,11:16:55,1225,21.0,50.5
817,6/23/2022,11:17:00,1225,21.0,50.6
818,6/23/2022,11:17:05,1220,21.0,50.6
819,6/23/2022,11:17:10,1220,21.0,50.6
820,6/23/2022,11:17:15,1220,21.0,50.6
821,6/23/2022,11:17:20,1220,21.0,50.6
822,6/23/2022,11:17:25,1215,21.0,50.6
823,6/23/2022,11:17:30,1215,21.0,50.6
824,6/23/2022,11:17:35,1215,21.0,50.6
825,6/23/2022,11:17:40,1215,21.0,50.6
826,6/23/2022,11:17:45,1215,21.0,50.6
827,6/23/2022,11:17:50,1215,21.0,50.6
828,6/23/2022,11:17:55,1220,20.9,50.6
829,6/23/2022,11:18:00,1220,20.9,50.6
830,6/23/2022,11:18:05,1220,20.9,50.6
831,6/23/2022,11:18:10,1220,20.9,50.6
832,6/23/2022,11:18:15,1220,20.9,50.6
833,6/23/2022,11:18:20,1220,20.9,50.7
834,6/23/2022,11:18:25,1225,20.9,50.7
835,6/23/2022,11:18:30,1225,20.9,50.7
836,6/23/2022,11:18:35,1230,20.9,50.7
837,6/23/2022,11:18:40,1225,20.9,50.7
838,6/23/2022,11:18:45,1225,20.9,50.7
839,6/23/2022,11:18:50,1225,20.9,50.7
840,6/23/2022,11:18:55,1225,20.9,50.7
841,6/23/2022,11:19:00,1225,20.9,50.7
842,6/23/2022,11:19:05,1225,20.9,50.7
843,6/23/2022,11:19:10,1225,20.9,50.7
844,6/23/2022,11:19:15,1225,20.9,50.7
845,6/23/2022,11:19:20,1220,20.9,50.7
846,6/23/2022,11:19:25,1220,20.9,50.7
847,6/23/2022,11:19:30,1220,20.9,50.7
848,6/23/2022,11:19:35,1220,20.9,50.8
849,6/23/2022,11:19:40,1215,20.9,50.8
850,6/23/2022,11:19:45,1215,20.9,50.8
851,6/23/2022,11:19:50,1215,20.9,50.8
852,6/23/2022,11:19:55,1215,20.9,50.8
853,6/23/2022,11:20:00,1205,20.9,50.8
854,6/23/2022,11:20:05,1205,20.9,50.8
855,6/23/2022,11:20:10,1200,20.9,50.8
856,6/23/2022,11:20:15,1205,20.9,50.8
857,6/23/2022,11:20:20,1205,20.9,50.8
858,6/23/2022,11:20:25,1205,20.9,50.8
859,6/23/2022,11:20:30,1205,20.9,50.9
860,6/23/2022,11:20:35,1260,20.9,50.9
861,6/23/2022,11:20:40,1250,20.9,50.9
862,6/23/2022,11:20:45,1245,20.9,50.9
863,6/23/2022,11:20:50,1240,20.9,50.9
864,6/23/2022,11:20:55,1240,20.9,50.9
865,6/23/2022,11:21:00,1240,20.9,50.9
866,6/23/2022,11:21:05,1235,20.9,50.9
867,6/23/2022,11:21:10,1230,20.9,50.9
868,6/23/2022,11:21:15,1225,20.9,51.0
869,6/23/2022,11:21:20,1225,20.9,51.0
870,6/23/2022,11:21:25,1225,21.0,51.0
871,6/23/2022,11:21:30,1225,21.0,51.0
872,6/23/2022,11:21:35,1225,21.0,51.0
873,6/23/2022,11:21:40,1225,21.0,51.0
874,6/23/2022,11:21:45,1225,21.0,51.0
875,6/23/2022,11:21:50,1220,21.0,51.0
876,6/23/2022,11:21:55,1215,21.0,51.0
877,6/23/2022,11:22:00,1210,21.0,51.0
878,6/23/2022,11:22:05,1210,21.0,51.1
879,6/23/2022,11:22:10,1210,21.0,51.1
880,6/23/2022,11:22:15,1210,21.0,51.1
881,6/23/2022,11:22:20,1210,21.1,51.1
882,6/23/2022,11:22:25,1210,21.1,51.1
883,6/23/2022,11:22:30,1210,21.1,51.1
884,6/23/2022,11:22:35,1210,21.1,51.1
885,6/23/2022,11:22:40,1210,21.1,51.1
886,6/23/2022,11:22:45,1205,21.1,51.1
887,6/23/2022,11:22:50,1205,21.1,51.1
888,6/23/2022,11:22:55,1205,21.2,51.1
889,6/23/2022,11:23:00,1205,21.2,51.1
890,6/23/2022,11:23:05,1205,21.2,51.1
891,6/23/2022,11:23:10,1200,21.2,51.1
892,6/23/2022,11:23:15,1200,21.2,51.1
893,6/23/2022,11:23:20,1200,21.3,51.1
894,6/23/2022,11:23:25,1200,21.3,51.1
895,6/23/2022,11:23:30,1200,21.3,51.1
896,6/23/2022,11:23:35,1200,21.3,51.1
897,6/23/2022,11:23:40,1200,21.3,51.1
898,6/23/2022,11:23:45,1235,21.3,51.1
899,6/23/2022,11:23:50,1225,21.4,51.1
900,6/23/2022,11:23:55,1225,21.4,51.1
901,6/23/2022,11:24:00,1220,21.4,51.1
902,6/23/2022,11:24:05,1220,21.4,51.1
903,6/23/2022,11:24:10,1215,21.5,51.1
904,6/23/2022,11:24:15,1215,21.5,51.1
905,6/23/2022,11:24:20,1210,21.5,51.0
906,6/23/2022,11:24:25,1170,21.5,51.0
907,6/23/2022,11:24:30,1170,21.6,51.0
908,6/23/2022,11:24:35,1170,21.6,51.0
909,6/23/2022,11:24:40,1170,21.6,51.0
910,6/23/2022,11:24:45,1175,21.6,51.0
911,6/23/2022,11:24:50,1175,21.7,50.9
912,6/23/2022,11:24:55,1175,21.7,50.9
913,6/23/2022,11:25:00,1180,21.7,50.9
914,6/23/2022,11:25:05,1180,21.8,50.9
915,6/23/2022,11:25:10,1180,21.8,50.8
916,6/23/2022,11:25:15,1180,21.8,50.8
917,6/23/2022,11:25:20,1180,21.8,50.8
918,6/23/2022,11:25:25,1180,21.9,50.7
919,6/23/2022,11:25:30,1180,21.9,50.7
920,6/23/2022,11:25:35,1180,21.9,50.6
921,6/23/2022,11:25:40,1210,21.9,50.6
922,6/23/2022,11:25:45,1215,21.9,50.6
923,6/23/2022,11:25:50,1210,22.0,50.5
924,6/23/2022,11:25:55,1210,22.0,50.5
925,6/23/2022,11:26:00,1205,22.0,50.5
926,6/23/2022,11:26:05,1200,22.0,50.4
927,6/23/2022,11:26:10,1200,22.1,50.4
928,6/23/2022,11:26:15,1200,22.1,50.3
929,6/23/2022,11:26:20,1195,22.1,50.3
930,6/23/2022,11:26:25,1195,22.1,50.3
931,6/23/2022,11:26:30,1190,22.2,50.2
932,6/23/2022,11:26:35,1190,22.2,50.2
933,6/23/2022,11:26:40,1190,22.2,50.1
934,6/23/2022,11:26:45,1190,22.2,50.1
935,6/23/2022,11:26:50,1190,22.2,50.0
936,6/23/2022,11:26:55,1190,22.2,50.0
937,6/23/2022,11:27:00,1190,22.3,50.0
938,6/23/2022,11:27:05,1190,22.3,49.9
939,6/23/2022,11:27:10,1190,22.3,49.9
940,6/23/2022,11:27:15,1190,22.3,49.8
941,6/23/2022,11:27:20,1190,22.3,49.8
942,6/23/2022,11:27:25,1190,22.4,49.7
943,6/23/2022,11:27:30,1190,22.4,49.7
944,6/23/2022,11:27:35,1185,22.4,49.7
945,6/23/2022,11:27:40,1185,22.4,49.6
946,6/23/2022,11:27:45,1185,22.4,49.6
947,6/23/2022,11:27:50,1185,22.5,49.5
948,6/23/2022,11:27:55,1185,22.5,49.5
949,6/23/2022,11:28:00,1185,22.5,49.5
950,6/23/2022,11:28:05,1185,22.5,49.4
951,6/23/2022,11:28:10,1185,22.5,49.4
952,6/23/2022,11:28:15,1185,22.5,49.4
953,6/23/2022,11:28:20,1185,22.5,49.3
954,6/23/2022,11:28:25,1185,22.6,49.3
955,6/23/2022,11:28:30,1185,22.6,49.2
956,6/23/2022,11:28:35,1185,22.6,49.2
957,6/23/2022,11:28:40,1180,22.6,49.2
958,6/23/2022,11:28:45,1180,22.6,49.1
959,6/23/2022,11:28:50,1180,22.6,49.1
960,6/23/2022,11:28:55,1180,22.6,49.1
961,6/23/2022,11:29:00,1175,22.6,49.0
962,6/23/2022,11:29:05,1180,22.7,49.0
963,6/23/2022,11:29:10,1180,22.7,49.0
964,6/23/2022,11:29:15,1180,22.7,48.9
965,6/23/2022,11:29:20,1180,22.7,48.9
966,6/23/2022,11:29:25,1180,22.7,48.9
967,6/23/2022,11:29:30,1175,22.7,48.8
968,6/23/2022,11:29:35,1180,22.7,48.8
969,6/23/2022,11:29:40,1175,22.7,48.8
970,6/23/2022,11:29:45,1175,22.7,48.8
971,6/23/2022,11:29:50,1175,22.7,48.7
972,6/23/2022,11:29:55,1170,22.8,48.7
973,6/23/2022,11:30:00,1165,22.7,48.7
974,6/23/2022,11:30:05,1165,22.8,48.7
975,6/23/2022,11:30:10,1165,22.8,48.6
976,6/23/2022,11:30:15,1165,22.8,48.6
977,6/23/2022,11:30:20,1160,22.8,48.6
978,6/23/2022,11:30:25,1160,22.8,48.6
979,6/23/2022,11:30:30,1160,22.8,48.5
980,6/23/2022,11:30:35,1160,22.8,48.5
981,6/23/2022,11:30:40,1165,22.8,48.5
982,6/23/2022,11:30:45,1165,22.8,48.5
983,6/23/2022,11:30:50,1165,22.8,48.5
984,6/23/2022,11:30:55,1165,22.8,48.4
985,6/23/2022,11:31:00,1165,22.8,48.4
986,6/23/2022,11:31:05,1165,22.8,48.4
987,6/23/2022,11:31:10,1165,22.8,48.4
988,6/23/2022,11:31:15,1165,22.8,48.3
989,6/23/2022,11:31:20,1165,22.8,48.3
990,6/23/2022,11:31:25,1165,22.8,48.3
991,6/23/2022,11:31:30,1165,22.8,48.3
992,6/23/2022,11:31:35,1165,22.8,48.3
993,6/23/2022,11:31:40,1160,22.8,48.3
994,6/23/2022,11:31:45,1160,22.8,48.2
995,6/23/2022,11:31:50,1165,22.8,48.2
996,6/23/2022,11:31:55,1165,22.8,48.2
997,6/23/2022,11:32:00,1165,22.8,48.2
998,6/23/2022,11:32:05,1165,22.8,48.2
999,6/23/2022,11:32:10,1170,22.9,48.2
1000,6/23/2022,11:32:15,1170,22.9,48.1
1001,6/23/2022,11:32:20,1170,22.8,48.1
1002,6/23/2022,11:32:25,1170,22.8,48.1
1003,6/23/2022,11:32:30,1170,22.9,48.1
1004,6/23/2022,11:32:35,1165,22.9,48.1
1005,6/23/2022,11:32:40,1165,22.9,48.1
1006,6/23/2022,11:32:45,1160,22.9,48.1
1007,6/23/2022,11:32:50,1160,22.8,48.1
1008,6/23/2022,11:32:55,1160,22.9,48.0
1009,6/23/2022,11:33:00,1155,22.9,48.0
1010,6/23/2022,11:33:05,1155,22.8,48.0
1011,6/23/2022,11:33:10,1155,22.9,48.0
1012,6/23/2022,11:33:15,1155,22.9,48.0
1013,6/23/2022,11:33:20,1155,22.9,48.0
1014,6/23/2022,11:33:25,1150,22.9,48.0
1015,6/23/2022,11:33:30,1150,22.8,48.0
1016,6/23/2022,11:33:35,1150,22.9,48.0
1017,6/23/2022,11:33:40,1150,22.8,48.0
1018,6/23/2022,11:33:45,1150,22.8,47.9
1019,6/23/2022,11:33:50,1150,22.8,47.9
1020,6/23/2022,11:33:55,1150,22.8,47.9
1021,6/23/2022,11:34:00,1145,22.8,47.9
1022,6/23/2022,11:34:05,1145,22.8,47.9
1023,6/23/2022,11:34:10,1145,22.8,47.9
1024,6/23/2022,11:34:15,1145,22.8,47.9
1025,6/23/2022,11:34:20,1145,22.8,47.9
1026,6/23/2022,11:34:25,1145,22.8,47.9
1027,6/23/2022,11:34:30,1145,22.8,47.9
1028,6/23/2022,11:34:35,1150,22.8,47.9
1029,6/23/2022,11:34:40,1150,22.8,47.9
1030,6/23/2022,11:34:45,1150,22.8,47.9
1031,6/23/2022,11:34:50,1150,22.8,47.9
1032,6/23/2022,11:34:55,1145,22.8,47.9
1033,6/23/2022,11:35:00,1145,22.8,47.9
1034,6/23/2022,11:35:05,1145,22.8,47.9
1035,6/23/2022,11:35:10,1140,22.8,47.9
1036,6/23/2022,11:35:15,1140,22.8,47.9
1037,6/23/2022,11:35:20,1135,22.8,47.9
1038,6/23/2022,11:35:25,1135,22.8,47.9
1039,6/23/2022,11:35:30,1135,22.8,47.9
1040,6/23/2022,11:35:35,1130,22.8,47.9
1041,6/23/2022,11:35:40,1130,22.8,47.9
1042,6/23/2022,11:35:45,1130,22.8,47.9
1043,6/23/2022,11:35:50,1130,22.8,47.9
1044,6/23/2022,11:35:55,1130,22.8,47.9
1045,6/23/2022,11:36:00,1130,22.7,47.9
1046,6/23/2022,11:36:05,1130,22.7,47.9
1047,6/23/2022,11:36:10,1130,22.7,47.9
1048,6/23/2022,11:36:15,1130,22.7,47.9
1049,6/23/2022,11:36:20,1125,22.7,47.9
1050,6/23/2022,11:36:25,1125,22.7,47.9
1051,6/23/2022,11:36:30,1125,22.7,47.9
1052,6/23/2022,11:36:35,1125,22.7,47.9
1053,6/23/2022,11:36:40,1120,22.7,47.9
1054,6/23/2022,11:36:45,1120,22.7,47.9
1055,6/23/2022,11:36:50,1120,22.7,47.9
1056,6/23/2022,11:36:55,1120,22.7,47.9
1057,6/23/2022,11:37:00,1110,22.7,47.9
1058,6/23/2022,11:37:05,1110,22.7,47.9
1059,6/23/2022,11:37:10,1110,22.7,47.9
1060,6/23/2022,11:37:15,1115,22.7,47.9
1061,6/23/2022,11:37:20,1115,22.7,47.9
1062,6/23/2022,11:37:25,1115,22.7,47.9
1063,6/23/2022,11:37:30,1120,22.7,47.9
1064,6/23/2022,11:37:35,1120,22.6,47.9
1065,6/23/2022,11:37:40,1120,22.6,47.9
1066,6/23/2022,11:37:45,1120,22.6,47.9
1067,6/23/2022,11:37:50,1120,22.6,47.9
1068,6/23/2022,11:37:55,1120,22.6,47.9
1069,6/23/2022,11:38:00,1120,22.6,47.9
