Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,7/28/2022,11:01:25,625,21.4,56.8
558,7/28/2022,11:01:30,626,21.4,56.8
559,7/28/2022,11:01:35,629,21.4,56.8
560,7/28/2022,11:01:40,629,21.4,56.8
561,7/28/2022,11:01:45,630,21.4,56.8
562,7/28/2022,11:01:50,631,21.4,56.7
563,7/28/2022,11:01:55,631,21.4,56.7
564,7/28/2022,11:02:00,630,21.4,56.7
565,7/28/2022,11:02:05,630,21.4,56.7
566,7/28/2022,11:02:10,627,21.4,56.7
567,7/28/2022,11:02:15,625,21.4,56.7
568,7/28/2022,11:02:20,624,21.4,56.7
569,7/28/2022,11:02:25,622,21.4,56.7
570,7/28/2022,11:02:30,618,21.4,56.7
571,7/28/2022,11:02:35,617,21.5,56.7
572,7/28/2022,11:02:40,616,21.4,56.7
573,7/28/2022,11:02:45,617,21.4,56.7
574,7/28/2022,11:02:50,617,21.4,56.6
575,7/28/2022,11:02:55,617,21.5,56.6
576,7/28/2022,11:03:00,617,21.5,56.6
577,7/28/2022,11:03:05,617,21.5,56.6
578,7/28/2022,11:03:10,618,21.5,56.6
579,7/28/2022,11:03:15,617,21.5,56.6
580,7/28/2022,11:03:20,616,21.5,56.6
581,7/28/2022,11:03:25,616,21.5,56.6
582,7/28/2022,11:03:30,614,21.5,56.6
583,7/28/2022,11:03:35,614,21.5,56.6
584,7/28/2022,11:03:40,614,21.5,56.6
585,7/28/2022,11:03:45,614,21.5,56.6
586,7/28/2022,11:03:50,614,21.5,56.5
587,7/28/2022,11:03:55,615,21.5,56.5
588,7/28/2022,11:04:00,616,21.5,56.5
589,7/28/2022,11:04:05,619,21.5,56.5
590,7/28/2022,11:04:10,621,21.5,56.5
591,7/28/2022,11:04:15,622,21.5,56.5
592,7/28/2022,11:04:20,622,21.5,56.5
593,7/28/2022,11:04:25,622,21.5,56.5
594,7/28/2022,11:04:30,623,21.5,56.5
595,7/28/2022,11:04:35,621,21.5,56.5
596,7/28/2022,11:04:40,620,21.5,56.5
597,7/28/2022,11:04:45,618,21.5,56.5
598,7/28/2022,11:04:50,616,21.5,56.5
599,7/28/2022,11:04:55,614,21.5,56.5
600,7/28/2022,11:05:00,613,21.5,56.5
601,7/28/2022,11:05:05,612,21.5,56.4
602,7/28/2022,11:05:10,611,21.5,56.4
603,7/28/2022,11:05:15,611,21.5,56.4
604,7/28/2022,11:05:20,611,21.5,56.4
605,7/28/2022,11:05:25,611,21.5,56.4
606,7/28/2022,11:05:30,612,21.5,56.4
607,7/28/2022,11:05:35,613,21.5,56.4
608,7/28/2022,11:05:40,614,21.5,56.4
609,7/28/2022,11:05:45,615,21.5,56.4
610,7/28/2022,11:05:50,615,21.5,56.4
611,7/28/2022,11:05:55,615,21.5,56.4
612,7/28/2022,11:06:00,615,21.5,56.4
613,7/28/2022,11:06:05,616,21.5,56.4
614,7/28/2022,11:06:10,616,21.5,56.4
615,7/28/2022,11:06:15,616,21.5,56.4
616,7/28/2022,11:06:20,616,21.5,56.4
617,7/28/2022,11:06:25,615,21.5,56.4
618,7/28/2022,11:06:30,614,21.5,56.4
619,7/28/2022,11:06:35,614,21.5,56.4
620,7/28/2022,11:06:40,613,21.5,56.3
621,7/28/2022,11:06:45,612,21.5,56.3
622,7/28/2022,11:06:50,611,21.5,56.3
623,7/28/2022,11:06:55,611,21.5,56.3
624,7/28/2022,11:07:00,610,21.5,56.3
625,7/28/2022,11:07:05,610,21.5,56.3
626,7/28/2022,11:07:10,609,21.5,56.3
627,7/28/2022,11:07:15,608,21.5,56.3
628,7/28/2022,11:07:20,608,21.5,56.3
629,7/28/2022,11:07:25,608,21.5,56.3
630,7/28/2022,11:07:30,609,21.5,56.3
631,7/28/2022,11:07:35,610,21.5,56.3
632,7/28/2022,11:07:40,610,21.5,56.3
633,7/28/2022,11:07:45,611,21.5,56.3
634,7/28/2022,11:07:50,612,21.5,56.3
635,7/28/2022,11:07:55,613,21.5,56.3
636,7/28/2022,11:08:00,612,21.5,56.3
637,7/28/2022,11:08:05,611,21.5,56.3
638,7/28/2022,11:08:10,610,21.5,56.3
639,7/28/2022,11:08:15,609,21.5,56.3
640,7/28/2022,11:08:20,607,21.5,56.3
641,7/28/2022,11:08:25,604,21.5,56.3
642,7/28/2022,11:08:30,603,21.5,56.3
643,7/28/2022,11:08:35,602,21.5,56.3
644,7/28/2022,11:08:40,602,21.5,56.3
645,7/28/2022,11:08:45,602,21.5,56.3
646,7/28/2022,11:08:50,603,21.5,56.3
647,7/28/2022,11:08:55,603,21.5,56.2
648,7/28/2022,11:09:00,604,21.5,56.2
649,7/28/2022,11:09:05,605,21.5,56.2
650,7/28/2022,11:09:10,607,21.5,56.2
651,7/28/2022,11:09:15,608,21.5,56.2
652,7/28/2022,11:09:20,610,21.5,56.2
653,7/28/2022,11:09:25,611,21.5,56.2
654,7/28/2022,11:09:30,613,21.5,56.2
655,7/28/2022,11:09:35,614,21.5,56.2
656,7/28/2022,11:09:40,614,21.5,56.2
657,7/28/2022,11:09:45,613,21.5,56.2
658,7/28/2022,11:09:50,612,21.5,56.2
659,7/28/2022,11:09:55,612,21.5,56.2
660,7/28/2022,11:10:00,611,21.5,56.2
661,7/28/2022,11:10:05,610,21.5,56.2
662,7/28/2022,11:10:10,609,21.5,56.2
663,7/28/2022,11:10:15,608,21.5,56.2
664,7/28/2022,11:10:20,607,21.5,56.2
665,7/28/2022,11:10:25,606,21.5,56.2
666,7/28/2022,11:10:30,605,21.5,56.2
667,7/28/2022,11:10:35,603,21.5,56.2
668,7/28/2022,11:10:40,602,21.5,56.2
669,7/28/2022,11:10:45,600,21.5,56.2
670,7/28/2022,11:10:50,588,21.5,56.2
671,7/28/2022,11:10:55,588,21.4,56.2
672,7/28/2022,11:11:00,590,21.5,56.2
673,7/28/2022,11:11:05,591,21.4,56.2
674,7/28/2022,11:11:10,593,21.4,56.2
675,7/28/2022,11:11:15,595,21.5,56.2
676,7/28/2022,11:11:20,596,21.5,56.2
677,7/28/2022,11:11:25,597,21.4,56.2
678,7/28/2022,11:11:30,598,21.5,56.2
679,7/28/2022,11:11:35,598,21.4,56.2
680,7/28/2022,11:11:40,597,21.4,56.2
681,7/28/2022,11:11:45,596,21.4,56.2
682,7/28/2022,11:11:50,595,21.4,56.2
683,7/28/2022,11:11:55,594,21.4,56.2
684,7/28/2022,11:12:00,588,21.4,56.2
685,7/28/2022,11:12:05,588,21.4,56.2
686,7/28/2022,11:12:10,588,21.4,56.2
687,7/28/2022,11:12:15,589,21.4,56.2
688,7/28/2022,11:12:20,591,21.4,56.2
689,7/28/2022,11:12:25,593,21.4,56.2
690,7/28/2022,11:12:30,615,21.4,56.2
691,7/28/2022,11:12:35,614,21.4,56.2
692,7/28/2022,11:12:40,613,21.4,56.2
693,7/28/2022,11:12:45,611,21.4,56.2
694,7/28/2022,11:12:50,609,21.4,56.2
695,7/28/2022,11:12:55,608,21.4,56.2
696,7/28/2022,11:13:00,574,21.4,56.2
697,7/28/2022,11:13:05,574,21.4,56.2
698,7/28/2022,11:13:10,574,21.4,56.2
699,7/28/2022,11:13:15,575,21.4,56.2
700,7/28/2022,11:13:20,575,21.4,56.2
701,7/28/2022,11:13:25,577,21.4,56.2
702,7/28/2022,11:13:30,579,21.4,56.2
703,7/28/2022,11:13:35,581,21.4,56.2
704,7/28/2022,11:13:40,583,21.4,56.2
705,7/28/2022,11:13:45,584,21.4,56.2
706,7/28/2022,11:13:50,585,21.4,56.2
707,7/28/2022,11:13:55,586,21.4,56.2
708,7/28/2022,11:14:00,587,21.4,56.2
709,7/28/2022,11:14:05,587,21.4,56.2
710,7/28/2022,11:14:10,587,21.4,56.2
711,7/28/2022,11:14:15,588,21.4,56.2
712,7/28/2022,11:14:20,588,21.4,56.2
713,7/28/2022,11:14:25,590,21.4,56.2
714,7/28/2022,11:14:30,589,21.4,56.2
715,7/28/2022,11:14:35,590,21.4,56.2
716,7/28/2022,11:14:40,590,21.4,56.2
717,7/28/2022,11:14:45,591,21.4,56.2
718,7/28/2022,11:14:50,591,21.4,56.2
719,7/28/2022,11:14:55,593,21.3,56.2
720,7/28/2022,11:15:00,595,21.4,56.2
721,7/28/2022,11:15:05,597,21.3,56.2
722,7/28/2022,11:15:10,596,21.3,56.2
723,7/28/2022,11:15:15,596,21.3,56.2
724,7/28/2022,11:15:20,595,21.4,56.2
725,7/28/2022,11:15:25,594,21.3,56.2
726,7/28/2022,11:15:30,594,21.3,56.2
727,7/28/2022,11:15:35,594,21.3,56.2
728,7/28/2022,11:15:40,593,21.3,56.2
729,7/28/2022,11:15:45,593,21.3,56.2
730,7/28/2022,11:15:50,593,21.3,56.2
731,7/28/2022,11:15:55,592,21.3,56.2
732,7/28/2022,11:16:00,592,21.3,56.2
733,7/28/2022,11:16:05,592,21.3,56.2
734,7/28/2022,11:16:10,592,21.3,56.2
735,7/28/2022,11:16:15,592,21.3,56.2
736,7/28/2022,11:16:20,592,21.3,56.2
737,7/28/2022,11:16:25,592,21.3,56.2
738,7/28/2022,11:16:30,592,21.3,56.2
739,7/28/2022,11:16:35,592,21.3,56.2
740,7/28/2022,11:16:40,592,21.3,56.2
741,7/28/2022,11:16:45,592,21.3,56.2
742,7/28/2022,11:16:50,593,21.3,56.2
743,7/28/2022,11:16:55,593,21.3,56.2
744,7/28/2022,11:17:00,593,21.3,56.2
745,7/28/2022,11:17:05,594,21.3,56.2
746,7/28/2022,11:17:10,595,21.3,56.2
747,7/28/2022,11:17:15,596,21.3,56.2
748,7/28/2022,11:17:20,596,21.3,56.2
749,7/28/2022,11:17:25,597,21.3,56.2
750,7/28/2022,11:17:30,598,21.3,56.2
751,7/28/2022,11:17:35,600,21.3,56.2
752,7/28/2022,11:17:40,600,21.3,56.2
753,7/28/2022,11:17:45,601,21.3,56.2
754,7/28/2022,11:17:50,602,21.3,56.2
755,7/28/2022,11:17:55,602,21.3,56.2
756,7/28/2022,11:18:00,602,21.3,56.2
757,7/28/2022,11:18:05,601,21.3,56.2
758,7/28/2022,11:18:10,601,21.3,56.2
759,7/28/2022,11:18:15,600,21.3,56.2
760,7/28/2022,11:18:20,600,21.3,56.2
761,7/28/2022,11:18:25,599,21.3,56.2
762,7/28/2022,11:18:30,599,21.3,56.2
763,7/28/2022,11:18:35,599,21.3,56.2
764,7/28/2022,11:18:40,599,21.2,56.2
765,7/28/2022,11:18:45,598,21.2,56.2
766,7/28/2022,11:18:50,597,21.2,56.2
767,7/28/2022,11:18:55,596,21.2,56.2
768,7/28/2022,11:19:00,595,21.2,56.2
769,7/28/2022,11:19:05,578,21.3,56.2
770,7/28/2022,11:19:10,578,21.2,56.2
771,7/28/2022,11:19:15,581,21.2,56.2
772,7/28/2022,11:19:20,584,21.2,56.2
773,7/28/2022,11:19:25,586,21.2,56.2
774,7/28/2022,11:19:30,589,21.2,56.2
775,7/28/2022,11:19:35,590,21.2,56.2
776,7/28/2022,11:19:40,592,21.2,56.2
777,7/28/2022,11:19:45,593,21.2,56.2
778,7/28/2022,11:19:50,593,21.2,56.2
779,7/28/2022,11:19:55,593,21.2,56.2
780,7/28/2022,11:20:00,592,21.2,56.2
781,7/28/2022,11:20:05,591,21.2,56.2
782,7/28/2022,11:20:10,591,21.2,56.2
783,7/28/2022,11:20:15,596,21.2,56.2
784,7/28/2022,11:20:20,596,21.2,56.2
785,7/28/2022,11:20:25,599,21.2,56.2
786,7/28/2022,11:20:30,602,21.2,56.2
787,7/28/2022,11:20:35,602,21.2,56.2
788,7/28/2022,11:20:40,602,21.2,56.2
789,7/28/2022,11:20:45,602,21.2,56.2
790,7/28/2022,11:20:50,601,21.2,56.2
791,7/28/2022,11:20:55,600,21.2,56.2
792,7/28/2022,11:21:00,600,21.2,56.2
793,7/28/2022,11:21:05,598,21.2,56.2
794,7/28/2022,11:21:10,597,21.2,56.2
795,7/28/2022,11:21:15,595,21.2,56.2
796,7/28/2022,11:21:20,594,21.2,56.2
797,7/28/2022,11:21:25,592,21.2,56.2
798,7/28/2022,11:21:30,563,21.2,56.2
799,7/28/2022,11:21:35,561,21.2,56.2
800,7/28/2022,11:21:40,560,21.2,56.2
801,7/28/2022,11:21:45,559,21.2,56.2
802,7/28/2022,11:21:50,561,21.2,56.2
803,7/28/2022,11:21:55,566,21.2,56.2
804,7/28/2022,11:22:00,569,21.2,56.2
805,7/28/2022,11:22:05,573,21.2,56.2
806,7/28/2022,11:22:10,589,21.1,56.2
807,7/28/2022,11:22:15,623,21.1,56.2
808,7/28/2022,11:22:20,623,21.1,56.2
809,7/28/2022,11:22:25,616,21.1,56.2
810,7/28/2022,11:22:30,616,21.1,56.2
811,7/28/2022,11:22:35,615,21.1,56.2
812,7/28/2022,11:22:40,615,21.1,56.2
813,7/28/2022,11:22:45,615,21.1,56.2
814,7/28/2022,11:22:50,613,21.1,56.2
815,7/28/2022,11:22:55,611,21.1,56.2
816,7/28/2022,11:23:00,610,21.1,56.2
817,7/28/2022,11:23:05,608,21.1,56.2
818,7/28/2022,11:23:10,607,21.1,56.2
819,7/28/2022,11:23:15,605,21.1,56.2
820,7/28/2022,11:23:20,605,21.1,56.2
821,7/28/2022,11:23:25,604,21.1,56.2
822,7/28/2022,11:23:30,603,21.1,56.2
823,7/28/2022,11:23:35,605,21.1,56.2
824,7/28/2022,11:23:40,606,21.1,56.2
825,7/28/2022,11:23:45,608,21.1,56.2
826,7/28/2022,11:23:50,609,21.1,56.2
827,7/28/2022,11:23:55,609,21.1,56.2
828,7/28/2022,11:24:00,610,21.1,56.2
829,7/28/2022,11:24:05,610,21.1,56.2
830,7/28/2022,11:24:10,611,21.1,56.2
831,7/28/2022,11:24:15,611,21.1,56.2
832,7/28/2022,11:24:20,611,21.1,56.2
833,7/28/2022,11:24:25,610,21.1,56.2
834,7/28/2022,11:24:30,608,21.1,56.3
835,7/28/2022,11:24:35,608,21.1,56.3
836,7/28/2022,11:24:40,606,21.1,56.3
837,7/28/2022,11:24:45,604,21.1,56.2
838,7/28/2022,11:24:50,602,21.1,56.3
839,7/28/2022,11:24:55,601,21.1,56.3
840,7/28/2022,11:25:00,600,21.1,56.2
841,7/28/2022,11:25:05,599,21.1,56.3
842,7/28/2022,11:25:10,598,21.1,56.3
843,7/28/2022,11:25:15,598,21.1,56.3
844,7/28/2022,11:25:20,598,21.1,56.3
845,7/28/2022,11:25:25,599,21.1,56.3
846,7/28/2022,11:25:30,600,21.1,56.3
847,7/28/2022,11:25:35,601,21.1,56.3
848,7/28/2022,11:25:40,601,21.1,56.3
849,7/28/2022,11:25:45,602,21.0,56.3
850,7/28/2022,11:25:50,603,21.1,56.3
851,7/28/2022,11:25:55,602,21.0,56.3
852,7/28/2022,11:26:00,602,21.1,56.3
853,7/28/2022,11:26:05,601,21.0,56.3
854,7/28/2022,11:26:10,602,21.0,56.3
855,7/28/2022,11:26:15,603,21.0,56.3
856,7/28/2022,11:26:20,602,21.0,56.3
857,7/28/2022,11:26:25,603,21.0,56.3
858,7/28/2022,11:26:30,603,21.0,56.3
859,7/28/2022,11:26:35,604,21.0,56.3
860,7/28/2022,11:26:40,605,21.0,56.3
861,7/28/2022,11:26:45,607,21.0,56.3
862,7/28/2022,11:26:50,608,21.0,56.3
863,7/28/2022,11:26:55,609,21.0,56.3
864,7/28/2022,11:27:00,621,21.0,56.3
865,7/28/2022,11:27:05,616,21.0,56.3
866,7/28/2022,11:27:10,617,21.0,56.3
867,7/28/2022,11:27:15,616,21.0,56.3
868,7/28/2022,11:27:20,617,21.0,56.3
869,7/28/2022,11:27:25,617,21.0,56.3
870,7/28/2022,11:27:30,618,21.0,56.3
871,7/28/2022,11:27:35,617,21.0,56.3
872,7/28/2022,11:27:40,617,21.0,56.3
873,7/28/2022,11:27:45,616,21.0,56.3
874,7/28/2022,11:27:50,617,21.0,56.3
875,7/28/2022,11:27:55,615,21.0,56.3
876,7/28/2022,11:28:00,613,21.0,56.3
877,7/28/2022,11:28:05,613,21.0,56.3
878,7/28/2022,11:28:10,614,21.0,56.3
879,7/28/2022,11:28:15,614,21.0,56.3
880,7/28/2022,11:28:20,615,21.0,56.3
881,7/28/2022,11:28:25,615,21.0,56.3
882,7/28/2022,11:28:30,615,21.0,56.3
883,7/28/2022,11:28:35,616,21.0,56.3
884,7/28/2022,11:28:40,616,21.0,56.3
885,7/28/2022,11:28:45,617,21.0,56.3
886,7/28/2022,11:28:50,619,21.0,56.3
887,7/28/2022,11:28:55,621,21.0,56.3
888,7/28/2022,11:29:00,622,21.0,56.3
889,7/28/2022,11:29:05,625,21.0,56.3
890,7/28/2022,11:29:10,625,21.0,56.3
891,7/28/2022,11:29:15,626,21.0,56.3
892,7/28/2022,11:29:20,625,21.0,56.3
893,7/28/2022,11:29:25,625,21.0,56.3
894,7/28/2022,11:29:30,622,21.0,56.3
895,7/28/2022,11:29:35,622,21.0,56.3
896,7/28/2022,11:29:40,620,21.0,56.3
897,7/28/2022,11:29:45,619,21.0,56.3
898,7/28/2022,11:29:50,620,21.0,56.3
899,7/28/2022,11:29:55,619,21.0,56.3
900,7/28/2022,11:30:00,620,21.0,56.3
901,7/28/2022,11:30:05,623,21.0,56.3
902,7/28/2022,11:30:10,623,21.0,56.3
903,7/28/2022,11:30:15,625,21.0,56.3
904,7/28/2022,11:30:20,625,20.9,56.3
905,7/28/2022,11:30:25,624,21.0,56.3
906,7/28/2022,11:30:30,624,21.0,56.3
907,7/28/2022,11:30:35,624,20.9,56.3
908,7/28/2022,11:30:40,623,20.9,56.3
909,7/28/2022,11:30:45,622,20.9,56.3
910,7/28/2022,11:30:50,620,20.9,56.3
911,7/28/2022,11:30:55,618,20.9,56.3
912,7/28/2022,11:31:00,618,20.9,56.3
913,7/28/2022,11:31:05,618,20.9,56.3
914,7/28/2022,11:31:10,617,20.9,56.3
915,7/28/2022,11:31:15,616,20.9,56.3
916,7/28/2022,11:31:20,613,20.9,56.3
917,7/28/2022,11:31:25,601,20.9,56.3
918,7/28/2022,11:31:30,601,20.9,56.3
919,7/28/2022,11:31:35,602,20.9,56.3
920,7/28/2022,11:31:40,602,20.9,56.3
921,7/28/2022,11:31:45,603,20.9,56.3
922,7/28/2022,11:31:50,603,20.9,56.3
923,7/28/2022,11:31:55,616,20.9,56.3
924,7/28/2022,11:32:00,613,20.9,56.3
925,7/28/2022,11:32:05,614,20.9,56.3
926,7/28/2022,11:32:10,611,20.9,56.3
927,7/28/2022,11:32:15,612,20.9,56.3
928,7/28/2022,11:32:20,612,20.9,56.3
929,7/28/2022,11:32:25,612,20.9,56.3
930,7/28/2022,11:32:30,612,20.9,56.3
931,7/28/2022,11:32:35,613,20.9,56.3
932,7/28/2022,11:32:40,613,20.9,56.3
933,7/28/2022,11:32:45,613,20.9,56.3
934,7/28/2022,11:32:50,611,20.9,56.3
935,7/28/2022,11:32:55,610,20.9,56.3
936,7/28/2022,11:33:00,608,20.9,56.3
937,7/28/2022,11:33:05,605,20.9,56.3
938,7/28/2022,11:33:10,608,20.9,56.3
939,7/28/2022,11:33:15,609,20.9,56.3
940,7/28/2022,11:33:20,610,20.9,56.3
941,7/28/2022,11:33:25,611,20.9,56.3
942,7/28/2022,11:33:30,612,20.9,56.3
943,7/28/2022,11:33:35,613,20.9,56.3
944,7/28/2022,11:33:40,614,20.9,56.3
945,7/28/2022,11:33:45,614,20.9,56.3
946,7/28/2022,11:33:50,615,20.9,56.3
947,7/28/2022,11:33:55,615,20.9,56.3
948,7/28/2022,11:34:00,616,20.9,56.3
949,7/28/2022,11:34:05,616,20.9,56.3
950,7/28/2022,11:34:10,616,20.9,56.3
951,7/28/2022,11:34:15,616,20.9,56.3
952,7/28/2022,11:34:20,616,20.9,56.3
953,7/28/2022,11:34:25,616,20.9,56.3
954,7/28/2022,11:34:30,616,20.9,56.3
955,7/28/2022,11:34:35,616,20.9,56.3
956,7/28/2022,11:34:40,615,20.9,56.3
957,7/28/2022,11:34:45,616,20.9,56.3
958,7/28/2022,11:34:50,617,20.9,56.3
959,7/28/2022,11:34:55,618,20.8,56.3
960,7/28/2022,11:35:00,619,20.8,56.3
961,7/28/2022,11:35:05,619,20.8,56.3
962,7/28/2022,11:35:10,620,20.8,56.3
963,7/28/2022,11:35:15,621,20.8,56.3
964,7/28/2022,11:35:20,621,20.8,56.3
965,7/28/2022,11:35:25,621,20.8,56.3
966,7/28/2022,11:35:30,622,20.8,56.3
967,7/28/2022,11:35:35,622,20.8,56.3
968,7/28/2022,11:35:40,622,20.8,56.3
969,7/28/2022,11:35:45,622,20.8,56.3
970,7/28/2022,11:35:50,621,20.8,56.3
971,7/28/2022,11:35:55,621,20.8,56.3
972,7/28/2022,11:36:00,621,20.8,56.3
973,7/28/2022,11:36:05,621,20.8,56.3
974,7/28/2022,11:36:10,621,20.8,56.3
975,7/28/2022,11:36:15,621,20.8,56.3
976,7/28/2022,11:36:20,621,20.8,56.3
977,7/28/2022,11:36:25,621,20.8,56.3
978,7/28/2022,11:36:30,622,20.8,56.3
979,7/28/2022,11:36:35,622,20.8,56.3
980,7/28/2022,11:36:40,622,20.8,56.3
981,7/28/2022,11:36:45,622,20.8,56.3
982,7/28/2022,11:36:50,621,20.8,56.3
983,7/28/2022,11:36:55,621,20.8,56.3
984,7/28/2022,11:37:00,620,20.8,56.3
985,7/28/2022,11:37:05,619,20.8,56.3
986,7/28/2022,11:37:10,618,20.8,56.3
987,7/28/2022,11:37:15,618,20.8,56.3
988,7/28/2022,11:37:20,618,20.8,56.3
989,7/28/2022,11:37:25,617,20.8,56.3
990,7/28/2022,11:37:30,617,20.8,56.3
991,7/28/2022,11:37:35,617,20.8,56.3
992,7/28/2022,11:37:40,618,20.8,56.3
993,7/28/2022,11:37:45,618,20.8,56.3
994,7/28/2022,11:37:50,617,20.8,56.3
995,7/28/2022,11:37:55,617,20.8,56.3
996,7/28/2022,11:38:00,617,20.8,56.3
997,7/28/2022,11:38:05,617,20.8,56.3
998,7/28/2022,11:38:10,618,20.8,56.3
999,7/28/2022,11:38:15,618,20.8,56.3
1000,7/28/2022,11:38:20,620,20.8,56.3
1001,7/28/2022,11:38:25,620,20.8,56.3
1002,7/28/2022,11:38:30,621,20.8,56.3
1003,7/28/2022,11:38:35,620,20.8,56.3
1004,7/28/2022,11:38:40,622,20.8,56.3
1005,7/28/2022,11:38:45,621,20.8,56.3
1006,7/28/2022,11:38:50,620,20.8,56.3
1007,7/28/2022,11:38:55,619,20.8,56.3
1008,7/28/2022,11:39:00,618,20.8,56.3
1009,7/28/2022,11:39:05,606,20.7,56.3
1010,7/28/2022,11:39:10,605,20.7,56.3
1011,7/28/2022,11:39:15,605,20.8,56.3
1012,7/28/2022,11:39:20,606,20.7,56.3
1013,7/28/2022,11:39:25,606,20.7,56.3
1014,7/28/2022,11:39:30,606,20.8,56.3
1015,7/28/2022,11:39:35,605,20.7,56.3
1016,7/28/2022,11:39:40,605,20.7,56.3
1017,7/28/2022,11:39:45,606,20.7,56.3
1018,7/28/2022,11:39:50,607,20.7,56.3
1019,7/28/2022,11:39:55,608,20.7,56.3
1020,7/28/2022,11:40:00,609,20.7,56.3
1021,7/28/2022,11:40:05,611,20.7,56.3
1022,7/28/2022,11:40:10,614,20.7,56.3
1023,7/28/2022,11:40:15,616,20.7,56.3
1024,7/28/2022,11:40:20,618,20.7,56.3
1025,7/28/2022,11:40:25,619,20.7,56.3
1026,7/28/2022,11:40:30,618,20.7,56.3
1027,7/28/2022,11:40:35,619,20.7,56.3
1028,7/28/2022,11:40:40,618,20.7,56.3
1029,7/28/2022,11:40:45,617,20.7,56.3
1030,7/28/2022,11:40:50,616,20.7,56.3
1031,7/28/2022,11:40:55,615,20.7,56.3
1032,7/28/2022,11:41:00,614,20.7,56.3
1033,7/28/2022,11:41:05,613,20.7,56.3
1034,7/28/2022,11:41:10,611,20.7,56.3
1035,7/28/2022,11:41:15,611,20.7,56.3
1036,7/28/2022,11:41:20,612,20.7,56.3
1037,7/28/2022,11:41:25,613,20.7,56.3
1038,7/28/2022,11:41:30,614,20.7,56.3
1039,7/28/2022,11:41:35,615,20.7,56.3
1040,7/28/2022,11:41:40,616,20.7,56.3
1041,7/28/2022,11:41:45,617,20.7,56.3
1042,7/28/2022,11:41:50,617,20.7,56.3
1043,7/28/2022,11:41:55,618,20.7,56.3
1044,7/28/2022,11:42:00,619,20.7,56.3
1045,7/28/2022,11:42:05,620,20.7,56.3
1046,7/28/2022,11:42:10,619,20.7,56.3
1047,7/28/2022,11:42:15,618,20.7,56.3
1048,7/28/2022,11:42:20,616,20.7,56.3
1049,7/28/2022,11:42:25,615,20.7,56.3
1050,7/28/2022,11:42:30,615,20.7,56.3
1051,7/28/2022,11:42:35,614,20.7,56.3
1052,7/28/2022,11:42:40,613,20.7,56.3
1053,7/28/2022,11:42:45,615,20.7,56.3
1054,7/28/2022,11:42:50,616,20.7,56.3
1055,7/28/2022,11:42:55,647,20.7,56.3
1056,7/28/2022,11:43:00,642,20.7,56.3
1057,7/28/2022,11:43:05,639,20.7,56.3
1058,7/28/2022,11:43:10,634,20.7,56.3
1059,7/28/2022,11:43:15,632,20.7,56.3
1060,7/28/2022,11:43:20,632,20.7,56.3
1061,7/28/2022,11:43:25,632,20.7,56.3
1062,7/28/2022,11:43:30,632,20.7,56.3
1063,7/28/2022,11:43:35,631,20.7,56.3
1064,7/28/2022,11:43:40,630,20.7,56.3
1065,7/28/2022,11:43:45,631,20.7,56.3
1066,7/28/2022,11:43:50,630,20.7,56.3
1067,7/28/2022,11:43:55,629,20.7,56.3
1068,7/28/2022,11:44:00,629,20.7,56.4
1069,7/28/2022,11:44:05,627,20.7,56.4
1070,7/28/2022,11:44:10,625,20.7,56.3
1071,7/28/2022,11:44:15,625,20.7,56.4
1072,7/28/2022,11:44:20,624,20.7,56.4
1073,7/28/2022,11:44:25,625,20.7,56.4
1074,7/28/2022,11:44:30,625,20.6,56.4
1075,7/28/2022,11:44:35,625,20.6,56.4
1076,7/28/2022,11:44:40,628,20.7,56.4
1077,7/28/2022,11:44:45,630,20.7,56.4
1078,7/28/2022,11:44:50,630,20.6,56.4
1079,7/28/2022,11:44:55,628,20.7,56.4
1080,7/28/2022,11:45:00,627,20.6,56.4
1081,7/28/2022,11:45:05,626,20.6,56.4
1082,7/28/2022,11:45:10,625,20.6,56.4
1083,7/28/2022,11:45:15,625,20.6,56.4
1084,7/28/2022,11:45:20,624,20.6,56.4
1085,7/28/2022,11:45:25,624,20.6,56.4
1086,7/28/2022,11:45:30,626,20.6,56.4
1087,7/28/2022,11:45:35,630,20.6,56.4
1088,7/28/2022,11:45:40,632,20.6,56.4
1089,7/28/2022,11:45:45,633,20.6,56.4
1090,7/28/2022,11:45:50,635,20.6,56.4
1091,7/28/2022,11:45:55,636,20.6,56.4
1092,7/28/2022,11:46:00,638,20.6,56.4
1093,7/28/2022,11:46:05,636,20.6,56.4
1094,7/28/2022,11:46:10,639,20.6,56.4
1095,7/28/2022,11:46:15,637,20.6,56.4
1096,7/28/2022,11:46:20,637,20.6,56.4
1097,7/28/2022,11:46:25,637,20.6,56.4
1098,7/28/2022,11:46:30,637,20.6,56.5
1099,7/28/2022,11:46:35,637,20.6,56.5
1100,7/28/2022,11:46:40,637,20.6,56.5
1101,7/28/2022,11:46:45,638,20.6,56.5
1102,7/28/2022,11:46:50,638,20.6,56.5
1103,7/28/2022,11:46:55,638,20.6,56.5
1104,7/28/2022,11:47:00,639,20.6,56.5
1105,7/28/2022,11:47:05,638,20.6,56.5
1106,7/28/2022,11:47:10,637,20.6,56.5
1107,7/28/2022,11:47:15,637,20.6,56.5
1108,7/28/2022,11:47:20,636,20.6,56.6
1109,7/28/2022,11:47:25,635,20.6,56.6
