Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14311,6/19/2022,01:01:30,376,21.2,38.7
14312,6/19/2022,01:01:35,379,21.2,38.7
14313,6/19/2022,01:01:40,381,21.2,38.7
14314,6/19/2022,01:01:45,383,21.2,38.7
14315,6/19/2022,01:01:50,381,21.2,38.7
14316,6/19/2022,01:01:55,380,21.2,38.7
14317,6/19/2022,01:02:00,379,21.2,38.7
14318,6/19/2022,01:02:05,378,21.2,38.7
14319,6/19/2022,01:02:10,377,21.2,38.8
14320,6/19/2022,01:02:15,376,21.2,38.8
14321,6/19/2022,01:02:20,376,21.1,38.8
14322,6/19/2022,01:02:25,376,21.1,38.8
14323,6/19/2022,01:02:30,376,21.1,38.8
14324,6/19/2022,01:02:35,377,21.1,38.8
14325,6/19/2022,01:02:40,377,21.1,38.8
14326,6/19/2022,01:02:45,375,21.1,38.8
14327,6/19/2022,01:02:50,375,21.1,38.8
14328,6/19/2022,01:02:55,374,21.1,38.8
14329,6/19/2022,01:03:00,374,21.1,38.8
14330,6/19/2022,01:03:05,374,21.1,38.8
14331,6/19/2022,01:03:10,374,21.1,38.8
14332,6/19/2022,01:03:15,374,21.1,38.8
14333,6/19/2022,01:03:20,374,21.1,38.9
14334,6/19/2022,01:03:25,392,21.1,38.9
14335,6/19/2022,01:03:30,391,21.1,38.9
14336,6/19/2022,01:03:35,391,21.0,38.9
14337,6/19/2022,01:03:40,389,21.0,38.9
14338,6/19/2022,01:03:45,389,21.0,38.9
14339,6/19/2022,01:03:50,386,21.0,38.9
14340,6/19/2022,01:03:55,385,21.0,38.9
14341,6/19/2022,01:04:00,384,21.0,38.9
14342,6/19/2022,01:04:05,385,21.0,38.9
14343,6/19/2022,01:04:10,384,21.0,38.9
14344,6/19/2022,01:04:15,383,21.0,38.9
14345,6/19/2022,01:04:20,382,21.0,38.9
14346,6/19/2022,01:04:25,371,21.0,39.0
14347,6/19/2022,01:04:30,351,21.0,39.0
14348,6/19/2022,01:04:35,351,21.0,39.0
14349,6/19/2022,01:04:40,350,21.0,39.0
14350,6/19/2022,01:04:45,352,21.0,39.0
14351,6/19/2022,01:04:50,353,21.0,39.0
14352,6/19/2022,01:04:55,355,21.0,39.0
14353,6/19/2022,01:05:00,358,20.9,39.0
14354,6/19/2022,01:05:05,370,20.9,39.0
14355,6/19/2022,01:05:10,368,20.9,39.0
14356,6/19/2022,01:05:15,369,20.9,39.0
14357,6/19/2022,01:05:20,368,20.9,39.0
14358,6/19/2022,01:05:25,369,20.9,39.1
14359,6/19/2022,01:05:30,371,20.9,39.1
14360,6/19/2022,01:05:35,371,20.9,39.1
14361,6/19/2022,01:05:40,371,20.9,39.1
14362,6/19/2022,01:05:45,374,20.9,39.1
14363,6/19/2022,01:05:50,375,20.9,39.1
14364,6/19/2022,01:05:55,377,20.9,39.1
14365,6/19/2022,01:06:00,376,20.9,39.1
14366,6/19/2022,01:06:05,376,20.9,39.1
14367,6/19/2022,01:06:10,374,20.8,39.1
14368,6/19/2022,01:06:15,377,20.8,39.1
14369,6/19/2022,01:06:20,379,20.8,39.1
14370,6/19/2022,01:06:25,377,20.8,39.1
14371,6/19/2022,01:06:30,379,20.8,39.2
14372,6/19/2022,01:06:35,380,20.8,39.2
14373,6/19/2022,01:06:40,381,20.8,39.2
14374,6/19/2022,01:06:45,381,20.8,39.2
14375,6/19/2022,01:06:50,381,20.8,39.2
14376,6/19/2022,01:06:55,379,20.8,39.2
14377,6/19/2022,01:07:00,379,20.8,39.2
14378,6/19/2022,01:07:05,379,20.8,39.2
14379,6/19/2022,01:07:10,378,20.8,39.2
14380,6/19/2022,01:07:15,378,20.8,39.2
14381,6/19/2022,01:07:20,377,20.7,39.2
14382,6/19/2022,01:07:25,376,20.8,39.2
14383,6/19/2022,01:07:30,376,20.7,39.2
14384,6/19/2022,01:07:35,376,20.7,39.3
14385,6/19/2022,01:07:40,377,20.7,39.3
14386,6/19/2022,01:07:45,377,20.7,39.3
14387,6/19/2022,01:07:50,379,20.7,39.3
14388,6/19/2022,01:07:55,379,20.7,39.3
14389,6/19/2022,01:08:00,380,20.7,39.3
14390,6/19/2022,01:08:05,381,20.7,39.3
14391,6/19/2022,01:08:10,381,20.7,39.3
14392,6/19/2022,01:08:15,382,20.7,39.3
14393,6/19/2022,01:08:20,383,20.7,39.3
14394,6/19/2022,01:08:25,384,20.7,39.3
14395,6/19/2022,01:08:30,384,20.7,39.3
14396,6/19/2022,01:08:35,385,20.7,39.4
14397,6/19/2022,01:08:40,386,20.7,39.4
14398,6/19/2022,01:08:45,386,20.6,39.4
14399,6/19/2022,01:08:50,387,20.6,39.4
14400,6/19/2022,01:08:55,386,20.6,39.4
14401,6/19/2022,01:09:00,385,20.6,39.4
14402,6/19/2022,01:09:05,385,20.6,39.4
14403,6/19/2022,01:09:10,384,20.6,39.4
14404,6/19/2022,01:09:15,384,20.6,39.4
14405,6/19/2022,01:09:20,383,20.6,39.4
14406,6/19/2022,01:09:25,384,20.6,39.4
14407,6/19/2022,01:09:30,385,20.6,39.4
14408,6/19/2022,01:09:35,386,20.6,39.5
14409,6/19/2022,01:09:40,385,20.6,39.5
14410,6/19/2022,01:09:45,385,20.6,39.5
14411,6/19/2022,01:09:50,384,20.6,39.5
14412,6/19/2022,01:09:55,378,20.5,39.5
14413,6/19/2022,01:10:00,378,20.6,39.5
14414,6/19/2022,01:10:05,378,20.5,39.5
14415,6/19/2022,01:10:10,378,20.5,39.5
14416,6/19/2022,01:10:15,378,20.5,39.5
14417,6/19/2022,01:10:20,379,20.5,39.5
14418,6/19/2022,01:10:25,379,20.5,39.5
14419,6/19/2022,01:10:30,381,20.5,39.5
14420,6/19/2022,01:10:35,381,20.5,39.6
14421,6/19/2022,01:10:40,381,20.5,39.6
14422,6/19/2022,01:10:45,381,20.5,39.6
14423,6/19/2022,01:10:50,381,20.5,39.6
14424,6/19/2022,01:10:55,381,20.5,39.6
14425,6/19/2022,01:11:00,381,20.5,39.6
14426,6/19/2022,01:11:05,382,20.5,39.6
14427,6/19/2022,01:11:10,382,20.4,39.6
14428,6/19/2022,01:11:15,383,20.4,39.6
14429,6/19/2022,01:11:20,383,20.4,39.6
14430,6/19/2022,01:11:25,384,20.4,39.6
14431,6/19/2022,01:11:30,384,20.4,39.6
14432,6/19/2022,01:11:35,383,20.4,39.6
14433,6/19/2022,01:11:40,382,20.4,39.6
14434,6/19/2022,01:11:45,380,20.4,39.7
14435,6/19/2022,01:11:50,379,20.4,39.7
14436,6/19/2022,01:11:55,378,20.4,39.7
14437,6/19/2022,01:12:00,377,20.4,39.7
14438,6/19/2022,01:12:05,376,20.4,39.7
14439,6/19/2022,01:12:10,377,20.4,39.7
14440,6/19/2022,01:12:15,377,20.4,39.7
14441,6/19/2022,01:12:20,377,20.4,39.7
14442,6/19/2022,01:12:25,377,20.4,39.7
14443,6/19/2022,01:12:30,377,20.3,39.8
14444,6/19/2022,01:12:35,378,20.4,39.8
14445,6/19/2022,01:12:40,379,20.4,39.8
14446,6/19/2022,01:12:45,378,20.3,39.8
14447,6/19/2022,01:12:50,379,20.3,39.8
14448,6/19/2022,01:12:55,380,20.3,39.8
14449,6/19/2022,01:13:00,380,20.3,39.8
14450,6/19/2022,01:13:05,381,20.3,39.8
14451,6/19/2022,01:13:10,381,20.3,39.8
14452,6/19/2022,01:13:15,381,20.3,39.9
14453,6/19/2022,01:13:20,382,20.3,39.9
14454,6/19/2022,01:13:25,383,20.3,39.9
14455,6/19/2022,01:13:30,382,20.3,39.9
14456,6/19/2022,01:13:35,381,20.3,39.9
14457,6/19/2022,01:13:40,380,20.3,39.9
14458,6/19/2022,01:13:45,380,20.3,39.9
14459,6/19/2022,01:13:50,380,20.3,39.9
14460,6/19/2022,01:13:55,379,20.3,39.9
14461,6/19/2022,01:14:00,379,20.3,39.9
14462,6/19/2022,01:14:05,378,20.3,39.9
14463,6/19/2022,01:14:10,378,20.3,40.0
14464,6/19/2022,01:14:15,377,20.3,40.0
14465,6/19/2022,01:14:20,377,20.3,40.0
14466,6/19/2022,01:14:25,377,20.3,40.0
14467,6/19/2022,01:14:30,376,20.3,40.0
14468,6/19/2022,01:14:35,376,20.3,40.0
14469,6/19/2022,01:14:40,375,20.3,40.0
14470,6/19/2022,01:14:45,375,20.3,40.0
14471,6/19/2022,01:14:50,374,20.3,40.0
14472,6/19/2022,01:14:55,374,20.3,40.0
14473,6/19/2022,01:15:00,373,20.3,40.0
14474,6/19/2022,01:15:05,373,20.3,40.0
14475,6/19/2022,01:15:10,373,20.4,40.0
14476,6/19/2022,01:15:15,371,20.4,40.0
14477,6/19/2022,01:15:20,369,20.4,40.0
14478,6/19/2022,01:15:25,368,20.4,40.0
14479,6/19/2022,01:15:30,368,20.4,40.0
14480,6/19/2022,01:15:35,367,20.4,40.0
14481,6/19/2022,01:15:40,366,20.4,40.0
14482,6/19/2022,01:15:45,366,20.4,40.0
14483,6/19/2022,01:15:50,367,20.4,40.0
14484,6/19/2022,01:15:55,369,20.4,40.0
14485,6/19/2022,01:16:00,370,20.4,40.0
14486,6/19/2022,01:16:05,371,20.4,40.0
14487,6/19/2022,01:16:10,372,20.4,40.0
14488,6/19/2022,01:16:15,373,20.4,40.0
14489,6/19/2022,01:16:20,374,20.5,40.0
14490,6/19/2022,01:16:25,375,20.5,40.0
14491,6/19/2022,01:16:30,375,20.5,40.0
14492,6/19/2022,01:16:35,375,20.5,40.0
14493,6/19/2022,01:16:40,376,20.5,40.0
14494,6/19/2022,01:16:45,375,20.5,40.0
14495,6/19/2022,01:16:50,374,20.5,40.0
14496,6/19/2022,01:16:55,373,20.5,40.0
14497,6/19/2022,01:17:00,372,20.5,40.0
14498,6/19/2022,01:17:05,371,20.6,39.9
14499,6/19/2022,01:17:10,371,20.6,39.9
14500,6/19/2022,01:17:15,370,20.6,39.9
14501,6/19/2022,01:17:20,370,20.6,39.9
14502,6/19/2022,01:17:25,371,20.6,39.9
14503,6/19/2022,01:17:30,371,20.6,39.9
14504,6/19/2022,01:17:35,371,20.6,39.9
14505,6/19/2022,01:17:40,371,20.7,39.9
14506,6/19/2022,01:17:45,370,20.7,39.8
14507,6/19/2022,01:17:50,370,20.7,39.8
14508,6/19/2022,01:17:55,370,20.7,39.8
14509,6/19/2022,01:18:00,369,20.7,39.8
14510,6/19/2022,01:18:05,368,20.7,39.8
14511,6/19/2022,01:18:10,369,20.8,39.8
14512,6/19/2022,01:18:15,370,20.8,39.7
14513,6/19/2022,01:18:20,370,20.8,39.7
14514,6/19/2022,01:18:25,370,20.8,39.7
14515,6/19/2022,01:18:30,369,20.8,39.7
14516,6/19/2022,01:18:35,369,20.8,39.7
14517,6/19/2022,01:18:40,369,20.9,39.6
14518,6/19/2022,01:18:45,370,20.9,39.6
14519,6/19/2022,01:18:50,371,20.9,39.6
14520,6/19/2022,01:18:55,372,20.9,39.6
14521,6/19/2022,01:19:00,370,20.9,39.5
14522,6/19/2022,01:19:05,368,20.9,39.5
14523,6/19/2022,01:19:10,365,21.0,39.5
14524,6/19/2022,01:19:15,367,21.0,39.5
14525,6/19/2022,01:19:20,366,21.0,39.4
14526,6/19/2022,01:19:25,365,21.0,39.4
14527,6/19/2022,01:19:30,365,21.0,39.4
14528,6/19/2022,01:19:35,364,21.0,39.4
14529,6/19/2022,01:19:40,364,21.0,39.3
14530,6/19/2022,01:19:45,363,21.0,39.3
14531,6/19/2022,01:19:50,363,21.0,39.3
14532,6/19/2022,01:19:55,363,21.1,39.3
14533,6/19/2022,01:20:00,362,21.1,39.2
14534,6/19/2022,01:20:05,362,21.1,39.2
14535,6/19/2022,01:20:10,363,21.1,39.2
14536,6/19/2022,01:20:15,363,21.1,39.2
14537,6/19/2022,01:20:20,364,21.1,39.2
14538,6/19/2022,01:20:25,365,21.1,39.1
14539,6/19/2022,01:20:30,367,21.1,39.1
14540,6/19/2022,01:20:35,367,21.2,39.1
14541,6/19/2022,01:20:40,369,21.2,39.1
14542,6/19/2022,01:20:45,369,21.2,39.1
14543,6/19/2022,01:20:50,369,21.2,39.0
14544,6/19/2022,01:20:55,366,21.2,39.0
14545,6/19/2022,01:21:00,366,21.2,39.0
14546,6/19/2022,01:21:05,366,21.2,39.0
14547,6/19/2022,01:21:10,367,21.2,39.0
14548,6/19/2022,01:21:15,366,21.2,38.9
14549,6/19/2022,01:21:20,366,21.3,38.9
14550,6/19/2022,01:21:25,366,21.2,38.9
14551,6/19/2022,01:21:30,366,21.3,38.9
14552,6/19/2022,01:21:35,367,21.3,38.9
14553,6/19/2022,01:21:40,367,21.3,38.9
14554,6/19/2022,01:21:45,368,21.3,38.8
14555,6/19/2022,01:21:50,369,21.3,38.8
14556,6/19/2022,01:21:55,369,21.3,38.8
14557,6/19/2022,01:22:00,370,21.3,38.8
14558,6/19/2022,01:22:05,369,21.3,38.8
14559,6/19/2022,01:22:10,369,21.3,38.8
14560,6/19/2022,01:22:15,369,21.3,38.7
14561,6/19/2022,01:22:20,369,21.3,38.7
14562,6/19/2022,01:22:25,367,21.3,38.7
14563,6/19/2022,01:22:30,366,21.3,38.7
14564,6/19/2022,01:22:35,365,21.3,38.7
14565,6/19/2022,01:22:40,364,21.3,38.7
14566,6/19/2022,01:22:45,364,21.3,38.7
14567,6/19/2022,01:22:50,364,21.3,38.7
14568,6/19/2022,01:22:55,365,21.3,38.6
14569,6/19/2022,01:23:00,367,21.3,38.6
14570,6/19/2022,01:23:05,369,21.3,38.6
14571,6/19/2022,01:23:10,371,21.3,38.6
14572,6/19/2022,01:23:15,370,21.3,38.6
14573,6/19/2022,01:23:20,370,21.4,38.6
14574,6/19/2022,01:23:25,368,21.3,38.6
14575,6/19/2022,01:23:30,367,21.4,38.6
14576,6/19/2022,01:23:35,366,21.4,38.6
14577,6/19/2022,01:23:40,367,21.4,38.6
14578,6/19/2022,01:23:45,367,21.4,38.6
14579,6/19/2022,01:23:50,368,21.4,38.5
14580,6/19/2022,01:23:55,373,21.4,38.5
14581,6/19/2022,01:24:00,373,21.4,38.5
14582,6/19/2022,01:24:05,379,21.4,38.5
14583,6/19/2022,01:24:10,373,21.4,38.5
14584,6/19/2022,01:24:15,372,21.4,38.5
14585,6/19/2022,01:24:20,371,21.4,38.5
14586,6/19/2022,01:24:25,370,21.4,38.5
14587,6/19/2022,01:24:30,370,21.4,38.5
14588,6/19/2022,01:24:35,370,21.4,38.5
14589,6/19/2022,01:24:40,371,21.4,38.5
14590,6/19/2022,01:24:45,371,21.4,38.5
14591,6/19/2022,01:24:50,371,21.4,38.5
14592,6/19/2022,01:24:55,372,21.4,38.5
14593,6/19/2022,01:25:00,372,21.4,38.5
14594,6/19/2022,01:25:05,372,21.4,38.5
14595,6/19/2022,01:25:10,373,21.4,38.5
14596,6/19/2022,01:25:15,373,21.3,38.5
14597,6/19/2022,01:25:20,374,21.4,38.5
14598,6/19/2022,01:25:25,374,21.4,38.5
14599,6/19/2022,01:25:30,374,21.4,38.5
14600,6/19/2022,01:25:35,373,21.4,38.5
14601,6/19/2022,01:25:40,374,21.3,38.5
14602,6/19/2022,01:25:45,374,21.3,38.5
14603,6/19/2022,01:25:50,374,21.3,38.5
14604,6/19/2022,01:25:55,374,21.3,38.5
14605,6/19/2022,01:26:00,373,21.3,38.5
14606,6/19/2022,01:26:05,373,21.3,38.5
14607,6/19/2022,01:26:10,372,21.3,38.5
14608,6/19/2022,01:26:15,372,21.3,38.5
14609,6/19/2022,01:26:20,371,21.3,38.5
14610,6/19/2022,01:26:25,371,21.3,38.5
14611,6/19/2022,01:26:30,371,21.3,38.5
14612,6/19/2022,01:26:35,370,21.3,38.5
14613,6/19/2022,01:26:40,370,21.3,38.5
14614,6/19/2022,01:26:45,372,21.3,38.5
14615,6/19/2022,01:26:50,371,21.3,38.5
14616,6/19/2022,01:26:55,373,21.3,38.5
14617,6/19/2022,01:27:00,374,21.3,38.5
14618,6/19/2022,01:27:05,375,21.3,38.5
14619,6/19/2022,01:27:10,376,21.3,38.5
14620,6/19/2022,01:27:15,377,21.3,38.5
14621,6/19/2022,01:27:20,377,21.3,38.5
14622,6/19/2022,01:27:25,377,21.3,38.5
14623,6/19/2022,01:27:30,376,21.3,38.5
14624,6/19/2022,01:27:35,376,21.3,38.5
14625,6/19/2022,01:27:40,357,21.3,38.5
14626,6/19/2022,01:27:45,356,21.3,38.5
14627,6/19/2022,01:27:50,361,21.3,38.5
14628,6/19/2022,01:27:55,360,21.3,38.5
14629,6/19/2022,01:28:00,361,21.3,38.5
14630,6/19/2022,01:28:05,362,21.3,38.5
14631,6/19/2022,01:28:10,363,21.2,38.5
14632,6/19/2022,01:28:15,363,21.2,38.5
14633,6/19/2022,01:28:20,363,21.2,38.5
14634,6/19/2022,01:28:25,363,21.2,38.5
14635,6/19/2022,01:28:30,363,21.2,38.5
14636,6/19/2022,01:28:35,363,21.2,38.5
14637,6/19/2022,01:28:40,363,21.2,38.5
14638,6/19/2022,01:28:45,365,21.2,38.5
14639,6/19/2022,01:28:50,366,21.2,38.5
14640,6/19/2022,01:28:55,368,21.2,38.6
14641,6/19/2022,01:29:00,370,21.2,38.6
14642,6/19/2022,01:29:05,371,21.2,38.6
14643,6/19/2022,01:29:10,373,21.2,38.6
14644,6/19/2022,01:29:15,374,21.2,38.6
14645,6/19/2022,01:29:20,375,21.2,38.6
14646,6/19/2022,01:29:25,375,21.2,38.6
14647,6/19/2022,01:29:30,375,21.2,38.6
14648,6/19/2022,01:29:35,374,21.1,38.6
14649,6/19/2022,01:29:40,374,21.1,38.6
14650,6/19/2022,01:29:45,373,21.1,38.6
14651,6/19/2022,01:29:50,373,21.1,38.6
14652,6/19/2022,01:29:55,373,21.1,38.6
14653,6/19/2022,01:30:00,372,21.1,38.6
14654,6/19/2022,01:30:05,373,21.1,38.6
14655,6/19/2022,01:30:10,373,21.1,38.6
14656,6/19/2022,01:30:15,374,21.1,38.6
14657,6/19/2022,01:30:20,374,21.1,38.7
14658,6/19/2022,01:30:25,375,21.1,38.7
14659,6/19/2022,01:30:30,375,21.1,38.7
14660,6/19/2022,01:30:35,375,21.1,38.7
14661,6/19/2022,01:30:40,374,21.1,38.7
14662,6/19/2022,01:30:45,374,21.1,38.7
14663,6/19/2022,01:30:50,373,21.1,38.7
14664,6/19/2022,01:30:55,372,21.0,38.7
14665,6/19/2022,01:31:00,371,21.0,38.7
14666,6/19/2022,01:31:05,371,21.0,38.7
14667,6/19/2022,01:31:10,371,21.0,38.7
14668,6/19/2022,01:31:15,371,21.0,38.7
14669,6/19/2022,01:31:20,371,21.0,38.7
14670,6/19/2022,01:31:25,372,21.0,38.7
14671,6/19/2022,01:31:30,374,21.0,38.8
14672,6/19/2022,01:31:35,375,21.0,38.8
14673,6/19/2022,01:31:40,376,21.0,38.8
14674,6/19/2022,01:31:45,387,21.0,38.8
14675,6/19/2022,01:31:50,382,21.0,38.8
14676,6/19/2022,01:31:55,380,21.0,38.8
14677,6/19/2022,01:32:00,377,21.0,38.8
14678,6/19/2022,01:32:05,374,21.0,38.8
14679,6/19/2022,01:32:10,373,21.0,38.8
14680,6/19/2022,01:32:15,372,20.9,38.8
14681,6/19/2022,01:32:20,372,20.9,38.8
14682,6/19/2022,01:32:25,370,20.9,38.8
14683,6/19/2022,01:32:30,371,20.9,38.8
14684,6/19/2022,01:32:35,371,20.9,38.9
14685,6/19/2022,01:32:40,372,20.9,38.9
14686,6/19/2022,01:32:45,372,20.9,38.9
14687,6/19/2022,01:32:50,372,20.9,38.9
14688,6/19/2022,01:32:55,373,20.9,38.9
14689,6/19/2022,01:33:00,372,20.9,38.9
14690,6/19/2022,01:33:05,373,20.9,38.9
14691,6/19/2022,01:33:10,375,20.9,38.9
14692,6/19/2022,01:33:15,377,20.9,38.9
14693,6/19/2022,01:33:20,379,20.8,38.9
14694,6/19/2022,01:33:25,380,20.8,38.9
14695,6/19/2022,01:33:30,381,20.8,38.9
14696,6/19/2022,01:33:35,383,20.8,39.0
14697,6/19/2022,01:33:40,384,20.8,39.0
14698,6/19/2022,01:33:45,383,20.8,39.0
14699,6/19/2022,01:33:50,382,20.8,39.0
14700,6/19/2022,01:33:55,382,20.8,39.0
14701,6/19/2022,01:34:00,382,20.8,39.0
14702,6/19/2022,01:34:05,383,20.8,39.0
14703,6/19/2022,01:34:10,383,20.8,39.0
14704,6/19/2022,01:34:15,383,20.8,39.0
14705,6/19/2022,01:34:20,384,20.8,39.0
14706,6/19/2022,01:34:25,383,20.8,39.0
14707,6/19/2022,01:34:30,384,20.8,39.0
14708,6/19/2022,01:34:35,385,20.7,39.0
14709,6/19/2022,01:34:40,385,20.7,39.1
14710,6/19/2022,01:34:45,384,20.7,39.1
14711,6/19/2022,01:34:50,384,20.7,39.1
14712,6/19/2022,01:34:55,384,20.7,39.1
14713,6/19/2022,01:35:00,384,20.7,39.1
14714,6/19/2022,01:35:05,383,20.7,39.1
14715,6/19/2022,01:35:10,383,20.7,39.1
14716,6/19/2022,01:35:15,382,20.7,39.1
14717,6/19/2022,01:35:20,382,20.7,39.1
14718,6/19/2022,01:35:25,382,20.7,39.1
14719,6/19/2022,01:35:30,381,20.7,39.1
14720,6/19/2022,01:35:35,380,20.7,39.1
14721,6/19/2022,01:35:40,378,20.7,39.2
14722,6/19/2022,01:35:45,378,20.7,39.2
14723,6/19/2022,01:35:50,378,20.6,39.2
14724,6/19/2022,01:35:55,378,20.6,39.2
14725,6/19/2022,01:36:00,376,20.6,39.2
14726,6/19/2022,01:36:05,375,20.6,39.2
14727,6/19/2022,01:36:10,374,20.6,39.2
14728,6/19/2022,01:36:15,376,20.6,39.2
14729,6/19/2022,01:36:20,375,20.6,39.2
14730,6/19/2022,01:36:25,374,20.6,39.2
14731,6/19/2022,01:36:30,373,20.6,39.2
14732,6/19/2022,01:36:35,374,20.6,39.2
14733,6/19/2022,01:36:40,375,20.6,39.2
14734,6/19/2022,01:36:45,377,20.6,39.3
14735,6/19/2022,01:36:50,377,20.6,39.3
14736,6/19/2022,01:36:55,378,20.6,39.3
14737,6/19/2022,01:37:00,378,20.6,39.3
14738,6/19/2022,01:37:05,379,20.6,39.3
14739,6/19/2022,01:37:10,379,20.6,39.3
14740,6/19/2022,01:37:15,378,20.5,39.3
14741,6/19/2022,01:37:20,377,20.5,39.3
14742,6/19/2022,01:37:25,377,20.5,39.3
14743,6/19/2022,01:37:30,379,20.5,39.3
14744,6/19/2022,01:37:35,381,20.5,39.3
14745,6/19/2022,01:37:40,383,20.5,39.3
14746,6/19/2022,01:37:45,382,20.5,39.4
14747,6/19/2022,01:37:50,382,20.5,39.4
14748,6/19/2022,01:37:55,381,20.5,39.4
14749,6/19/2022,01:38:00,379,20.5,39.4
14750,6/19/2022,01:38:05,363,20.5,39.4
14751,6/19/2022,01:38:10,364,20.5,39.4
14752,6/19/2022,01:38:15,365,20.4,39.4
14753,6/19/2022,01:38:20,365,20.4,39.4
14754,6/19/2022,01:38:25,366,20.4,39.4
14755,6/19/2022,01:38:30,369,20.4,39.4
14756,6/19/2022,01:38:35,383,20.4,39.4
14757,6/19/2022,01:38:40,383,20.4,39.5
14758,6/19/2022,01:38:45,385,20.4,39.5
14759,6/19/2022,01:38:50,387,20.4,39.5
14760,6/19/2022,01:38:55,389,20.4,39.5
14761,6/19/2022,01:39:00,390,20.4,39.5
14762,6/19/2022,01:39:05,391,20.4,39.5
14763,6/19/2022,01:39:10,390,20.4,39.5
14764,6/19/2022,01:39:15,389,20.4,39.5
14765,6/19/2022,01:39:20,389,20.4,39.5
14766,6/19/2022,01:39:25,388,20.4,39.5
14767,6/19/2022,01:39:30,387,20.4,39.5
14768,6/19/2022,01:39:35,388,20.4,39.6
14769,6/19/2022,01:39:40,388,20.3,39.6
14770,6/19/2022,01:39:45,389,20.3,39.6
14771,6/19/2022,01:39:50,391,20.3,39.6
14772,6/19/2022,01:39:55,391,20.3,39.6
14773,6/19/2022,01:40:00,390,20.3,39.6
14774,6/19/2022,01:40:05,391,20.3,39.6
14775,6/19/2022,01:40:10,390,20.3,39.6
14776,6/19/2022,01:40:15,390,20.3,39.6
14777,6/19/2022,01:40:20,389,20.3,39.6
14778,6/19/2022,01:40:25,388,20.3,39.7
14779,6/19/2022,01:40:30,388,20.3,39.7
14780,6/19/2022,01:40:35,387,20.3,39.7
14781,6/19/2022,01:40:40,384,20.3,39.7
14782,6/19/2022,01:40:45,380,20.3,39.7
14783,6/19/2022,01:40:50,378,20.3,39.7
14784,6/19/2022,01:40:55,376,20.3,39.7
14785,6/19/2022,01:41:00,374,20.3,39.7
14786,6/19/2022,01:41:05,372,20.3,39.7
14787,6/19/2022,01:41:10,371,20.3,39.8
14788,6/19/2022,01:41:15,370,20.3,39.8
14789,6/19/2022,01:41:20,370,20.2,39.8
14790,6/19/2022,01:41:25,370,20.2,39.8
14791,6/19/2022,01:41:30,369,20.2,39.8
14792,6/19/2022,01:41:35,369,20.2,39.8
14793,6/19/2022,01:41:40,370,20.2,39.8
14794,6/19/2022,01:41:45,371,20.3,39.8
14795,6/19/2022,01:41:50,372,20.2,39.8
14796,6/19/2022,01:41:55,374,20.2,39.8
14797,6/19/2022,01:42:00,384,20.2,39.8
14798,6/19/2022,01:42:05,389,20.2,39.9
14799,6/19/2022,01:42:10,386,20.3,39.9
14800,6/19/2022,01:42:15,387,20.3,39.9
14801,6/19/2022,01:42:20,385,20.3,39.9
14802,6/19/2022,01:42:25,382,20.3,39.9
14803,6/19/2022,01:42:30,384,20.3,39.9
14804,6/19/2022,01:42:35,385,20.3,39.9
14805,6/19/2022,01:42:40,386,20.3,39.9
14806,6/19/2022,01:42:45,387,20.3,39.9
14807,6/19/2022,01:42:50,387,20.3,39.9
14808,6/19/2022,01:42:55,388,20.3,39.9
14809,6/19/2022,01:43:00,388,20.3,39.9
14810,6/19/2022,01:43:05,388,20.3,39.9
14811,6/19/2022,01:43:10,388,20.3,39.9
14812,6/19/2022,01:43:15,387,20.3,39.9
14813,6/19/2022,01:43:20,386,20.3,39.9
14814,6/19/2022,01:43:25,385,20.3,39.9
14815,6/19/2022,01:43:30,383,20.3,39.9
14816,6/19/2022,01:43:35,380,20.3,39.9
14817,6/19/2022,01:43:40,380,20.3,39.9
14818,6/19/2022,01:43:45,380,20.3,39.9
14819,6/19/2022,01:43:50,379,20.3,39.9
14820,6/19/2022,01:43:55,379,20.4,39.9
14821,6/19/2022,01:44:00,377,20.4,39.9
14822,6/19/2022,01:44:05,375,20.4,39.9
14823,6/19/2022,01:44:10,374,20.4,39.9
14824,6/19/2022,01:44:15,374,20.4,39.9
14825,6/19/2022,01:44:20,373,20.4,39.9
14826,6/19/2022,01:44:25,373,20.4,39.9
14827,6/19/2022,01:44:30,373,20.4,39.9
14828,6/19/2022,01:44:35,374,20.4,39.9
14829,6/19/2022,01:44:40,374,20.4,39.9
14830,6/19/2022,01:44:45,374,20.4,39.9
14831,6/19/2022,01:44:50,375,20.5,39.9
14832,6/19/2022,01:44:55,376,20.5,39.9
14833,6/19/2022,01:45:00,377,20.5,39.9
14834,6/19/2022,01:45:05,377,20.5,39.9
14835,6/19/2022,01:45:10,378,20.5,39.9
14836,6/19/2022,01:45:15,380,20.5,39.8
14837,6/19/2022,01:45:20,392,20.6,39.8
14838,6/19/2022,01:45:25,391,20.6,39.8
14839,6/19/2022,01:45:30,390,20.6,39.8
14840,6/19/2022,01:45:35,385,20.6,39.8
14841,6/19/2022,01:45:40,383,20.6,39.8
14842,6/19/2022,01:45:45,382,20.6,39.8
14843,6/19/2022,01:45:50,364,20.6,39.8
14844,6/19/2022,01:45:55,362,20.7,39.7
14845,6/19/2022,01:46:00,362,20.7,39.7
14846,6/19/2022,01:46:05,363,20.7,39.7
