Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,7/22/2022,12:22:05,715,20.8,52.3
558,7/22/2022,12:22:10,715,20.8,52.3
559,7/22/2022,12:22:15,715,20.8,52.3
560,7/22/2022,12:22:20,715,20.8,52.3
561,7/22/2022,12:22:25,715,20.8,52.4
562,7/22/2022,12:22:30,715,20.8,52.4
563,7/22/2022,12:22:35,715,20.8,52.4
564,7/22/2022,12:22:40,715,20.8,52.4
565,7/22/2022,12:22:45,715,20.8,52.4
566,7/22/2022,12:22:50,716,20.8,52.4
567,7/22/2022,12:22:55,716,20.8,52.4
568,7/22/2022,12:23:00,716,20.8,52.4
569,7/22/2022,12:23:05,717,20.8,52.4
570,7/22/2022,12:23:10,718,20.8,52.4
571,7/22/2022,12:23:15,718,20.8,52.4
572,7/22/2022,12:23:20,719,20.8,52.4
573,7/22/2022,12:23:25,720,20.8,52.4
574,7/22/2022,12:23:30,720,20.8,52.4
575,7/22/2022,12:23:35,720,20.8,52.4
576,7/22/2022,12:23:40,720,20.8,52.4
577,7/22/2022,12:23:45,720,20.8,52.4
578,7/22/2022,12:23:50,720,20.8,52.4
579,7/22/2022,12:23:55,719,20.8,52.4
580,7/22/2022,12:24:00,719,20.8,52.4
581,7/22/2022,12:24:05,717,20.8,52.4
582,7/22/2022,12:24:10,716,20.8,52.4
583,7/22/2022,12:24:15,713,20.8,52.4
584,7/22/2022,12:24:20,711,20.8,52.5
585,7/22/2022,12:24:25,711,20.8,52.5
586,7/22/2022,12:24:30,708,20.8,52.5
587,7/22/2022,12:24:35,706,20.8,52.5
588,7/22/2022,12:24:40,705,20.8,52.5
589,7/22/2022,12:24:45,707,20.8,52.5
590,7/22/2022,12:24:50,709,20.9,52.5
591,7/22/2022,12:24:55,710,20.9,52.5
592,7/22/2022,12:25:00,711,20.9,52.6
593,7/22/2022,12:25:05,720,20.9,52.6
594,7/22/2022,12:25:10,716,20.9,52.6
595,7/22/2022,12:25:15,716,20.9,52.6
596,7/22/2022,12:25:20,716,20.9,52.6
597,7/22/2022,12:25:25,717,20.9,52.6
598,7/22/2022,12:25:30,719,20.9,52.6
599,7/22/2022,12:25:35,720,20.9,52.6
600,7/22/2022,12:25:40,720,20.9,52.7
601,7/22/2022,12:25:45,720,20.9,52.7
602,7/22/2022,12:25:50,721,21.0,52.7
603,7/22/2022,12:25:55,721,21.0,52.7
604,7/22/2022,12:26:00,721,21.0,52.7
605,7/22/2022,12:26:05,720,21.0,52.7
606,7/22/2022,12:26:10,719,21.0,52.7
607,7/22/2022,12:26:15,718,21.0,52.8
608,7/22/2022,12:26:20,716,21.0,52.8
609,7/22/2022,12:26:25,715,21.0,52.8
610,7/22/2022,12:26:30,715,21.0,52.8
611,7/22/2022,12:26:35,713,21.1,52.8
612,7/22/2022,12:26:40,711,21.1,52.8
613,7/22/2022,12:26:45,711,21.1,52.8
614,7/22/2022,12:26:50,710,21.1,52.8
615,7/22/2022,12:26:55,710,21.1,52.8
616,7/22/2022,12:27:00,710,21.1,52.8
617,7/22/2022,12:27:05,708,21.1,52.9
618,7/22/2022,12:27:10,708,21.1,52.8
619,7/22/2022,12:27:15,708,21.2,52.9
620,7/22/2022,12:27:20,708,21.2,52.9
621,7/22/2022,12:27:25,706,21.2,52.9
622,7/22/2022,12:27:30,705,21.2,52.9
623,7/22/2022,12:27:35,705,21.2,52.8
624,7/22/2022,12:27:40,706,21.2,52.8
625,7/22/2022,12:27:45,706,21.3,52.8
626,7/22/2022,12:27:50,706,21.3,52.8
627,7/22/2022,12:27:55,705,21.3,52.8
628,7/22/2022,12:28:00,705,21.3,52.8
629,7/22/2022,12:28:05,704,21.3,52.8
630,7/22/2022,12:28:10,704,21.3,52.8
631,7/22/2022,12:28:15,704,21.3,52.8
632,7/22/2022,12:28:20,703,21.3,52.8
633,7/22/2022,12:28:25,703,21.4,52.8
634,7/22/2022,12:28:30,704,21.4,52.7
635,7/22/2022,12:28:35,703,21.4,52.7
636,7/22/2022,12:28:40,703,21.4,52.7
637,7/22/2022,12:28:45,704,21.4,52.7
638,7/22/2022,12:28:50,705,21.4,52.7
639,7/22/2022,12:28:55,705,21.4,52.7
640,7/22/2022,12:29:00,705,21.5,52.7
641,7/22/2022,12:29:05,704,21.5,52.6
642,7/22/2022,12:29:10,705,21.5,52.6
643,7/22/2022,12:29:15,705,21.5,52.6
644,7/22/2022,12:29:20,705,21.5,52.6
645,7/22/2022,12:29:25,706,21.5,52.6
646,7/22/2022,12:29:30,706,21.5,52.5
647,7/22/2022,12:29:35,707,21.5,52.5
648,7/22/2022,12:29:40,708,21.5,52.5
649,7/22/2022,12:29:45,708,21.6,52.5
650,7/22/2022,12:29:50,709,21.6,52.5
651,7/22/2022,12:29:55,710,21.6,52.5
652,7/22/2022,12:30:00,731,21.6,52.4
653,7/22/2022,12:30:05,731,21.6,52.4
654,7/22/2022,12:30:10,731,21.6,52.4
655,7/22/2022,12:30:15,726,21.6,52.4
656,7/22/2022,12:30:20,723,21.6,52.4
657,7/22/2022,12:30:25,722,21.6,52.3
658,7/22/2022,12:30:30,705,21.6,52.3
659,7/22/2022,12:30:35,698,21.7,52.3
660,7/22/2022,12:30:40,699,21.7,52.3
661,7/22/2022,12:30:45,699,21.7,52.3
662,7/22/2022,12:30:50,700,21.7,52.2
663,7/22/2022,12:30:55,700,21.7,52.2
664,7/22/2022,12:31:00,701,21.7,52.2
665,7/22/2022,12:31:05,701,21.7,52.2
666,7/22/2022,12:31:10,701,21.7,52.2
667,7/22/2022,12:31:15,700,21.7,52.1
668,7/22/2022,12:31:20,699,21.7,52.1
669,7/22/2022,12:31:25,698,21.8,52.1
670,7/22/2022,12:31:30,696,21.8,52.1
671,7/22/2022,12:31:35,695,21.8,52.1
672,7/22/2022,12:31:40,694,21.8,52.1
673,7/22/2022,12:31:45,692,21.8,52.0
674,7/22/2022,12:31:50,691,21.8,52.0
675,7/22/2022,12:31:55,690,21.8,52.0
676,7/22/2022,12:32:00,689,21.8,52.0
677,7/22/2022,12:32:05,687,21.8,52.0
678,7/22/2022,12:32:10,688,21.8,51.9
679,7/22/2022,12:32:15,687,21.8,51.9
680,7/22/2022,12:32:20,686,21.8,51.9
681,7/22/2022,12:32:25,685,21.8,51.9
682,7/22/2022,12:32:30,684,21.8,51.9
683,7/22/2022,12:32:35,683,21.8,51.9
684,7/22/2022,12:32:40,683,21.8,51.8
685,7/22/2022,12:32:45,682,21.9,51.8
686,7/22/2022,12:32:50,683,21.9,51.8
687,7/22/2022,12:32:55,683,21.9,51.8
688,7/22/2022,12:33:00,683,21.9,51.8
689,7/22/2022,12:33:05,683,21.9,51.8
690,7/22/2022,12:33:10,684,21.9,51.8
691,7/22/2022,12:33:15,685,21.9,51.7
692,7/22/2022,12:33:20,686,21.9,51.7
693,7/22/2022,12:33:25,689,21.9,51.7
694,7/22/2022,12:33:30,688,21.9,51.7
695,7/22/2022,12:33:35,689,21.9,51.7
696,7/22/2022,12:33:40,689,21.9,51.7
697,7/22/2022,12:33:45,688,21.9,51.7
698,7/22/2022,12:33:50,687,21.9,51.7
699,7/22/2022,12:33:55,685,21.9,51.6
700,7/22/2022,12:34:00,685,21.9,51.6
701,7/22/2022,12:34:05,684,21.9,51.6
702,7/22/2022,12:34:10,683,21.9,51.6
703,7/22/2022,12:34:15,682,21.9,51.6
704,7/22/2022,12:34:20,683,21.9,51.6
705,7/22/2022,12:34:25,683,21.9,51.6
706,7/22/2022,12:34:30,683,21.9,51.6
707,7/22/2022,12:34:35,678,21.9,51.5
708,7/22/2022,12:34:40,675,21.9,51.5
709,7/22/2022,12:34:45,672,21.9,51.5
710,7/22/2022,12:34:50,672,21.9,51.5
711,7/22/2022,12:34:55,670,21.9,51.5
712,7/22/2022,12:35:00,668,21.9,51.5
713,7/22/2022,12:35:05,666,21.9,51.5
714,7/22/2022,12:35:10,666,21.9,51.5
715,7/22/2022,12:35:15,666,21.9,51.5
716,7/22/2022,12:35:20,666,21.9,51.5
717,7/22/2022,12:35:25,666,21.9,51.4
718,7/22/2022,12:35:30,665,21.9,51.4
719,7/22/2022,12:35:35,666,22.0,51.4
720,7/22/2022,12:35:40,667,21.9,51.4
721,7/22/2022,12:35:45,668,21.9,51.4
722,7/22/2022,12:35:50,665,21.9,51.4
723,7/22/2022,12:35:55,662,21.9,51.4
724,7/22/2022,12:36:00,659,21.9,51.4
725,7/22/2022,12:36:05,658,22.0,51.4
726,7/22/2022,12:36:10,655,22.0,51.4
727,7/22/2022,12:36:15,655,21.9,51.4
728,7/22/2022,12:36:20,655,21.9,51.3
729,7/22/2022,12:36:25,656,21.9,51.3
730,7/22/2022,12:36:30,657,21.9,51.3
731,7/22/2022,12:36:35,658,21.9,51.3
732,7/22/2022,12:36:40,661,22.0,51.3
733,7/22/2022,12:36:45,664,22.0,51.3
734,7/22/2022,12:36:50,666,22.0,51.3
735,7/22/2022,12:36:55,668,21.9,51.3
736,7/22/2022,12:37:00,669,21.9,51.3
737,7/22/2022,12:37:05,670,21.9,51.3
738,7/22/2022,12:37:10,672,21.9,51.3
739,7/22/2022,12:37:15,673,22.0,51.3
740,7/22/2022,12:37:20,673,21.9,51.3
741,7/22/2022,12:37:25,674,21.9,51.3
742,7/22/2022,12:37:30,675,21.9,51.3
743,7/22/2022,12:37:35,676,21.9,51.3
744,7/22/2022,12:37:40,676,21.9,51.3
745,7/22/2022,12:37:45,676,21.9,51.2
746,7/22/2022,12:37:50,675,21.9,51.2
747,7/22/2022,12:37:55,674,21.9,51.2
748,7/22/2022,12:38:00,673,21.9,51.2
749,7/22/2022,12:38:05,673,21.9,51.2
750,7/22/2022,12:38:10,672,21.9,51.2
751,7/22/2022,12:38:15,671,21.9,51.2
752,7/22/2022,12:38:20,671,21.9,51.2
753,7/22/2022,12:38:25,671,21.9,51.2
754,7/22/2022,12:38:30,671,21.9,51.2
755,7/22/2022,12:38:35,671,21.9,51.2
756,7/22/2022,12:38:40,672,21.9,51.2
757,7/22/2022,12:38:45,671,21.9,51.2
758,7/22/2022,12:38:50,671,21.9,51.2
759,7/22/2022,12:38:55,671,21.9,51.2
760,7/22/2022,12:39:00,671,21.9,51.2
761,7/22/2022,12:39:05,669,21.9,51.2
762,7/22/2022,12:39:10,668,21.9,51.2
763,7/22/2022,12:39:15,667,21.9,51.2
764,7/22/2022,12:39:20,666,21.9,51.2
765,7/22/2022,12:39:25,666,21.9,51.2
766,7/22/2022,12:39:30,665,21.9,51.2
767,7/22/2022,12:39:35,664,21.9,51.2
768,7/22/2022,12:39:40,664,21.9,51.2
769,7/22/2022,12:39:45,664,21.9,51.2
770,7/22/2022,12:39:50,664,21.9,51.2
771,7/22/2022,12:39:55,663,21.9,51.2
772,7/22/2022,12:40:00,663,21.9,51.2
773,7/22/2022,12:40:05,663,21.9,51.2
774,7/22/2022,12:40:10,663,21.9,51.1
775,7/22/2022,12:40:15,663,21.9,51.1
776,7/22/2022,12:40:20,663,21.9,51.1
777,7/22/2022,12:40:25,663,21.9,51.1
778,7/22/2022,12:40:30,663,21.9,51.1
779,7/22/2022,12:40:35,663,21.9,51.1
780,7/22/2022,12:40:40,664,21.9,51.1
781,7/22/2022,12:40:45,663,21.9,51.1
782,7/22/2022,12:40:50,664,21.9,51.1
783,7/22/2022,12:40:55,664,21.9,51.1
784,7/22/2022,12:41:00,665,21.9,51.1
785,7/22/2022,12:41:05,666,21.9,51.1
786,7/22/2022,12:41:10,666,21.9,51.1
787,7/22/2022,12:41:15,666,21.9,51.1
788,7/22/2022,12:41:20,667,21.9,51.1
789,7/22/2022,12:41:25,666,21.8,51.1
790,7/22/2022,12:41:30,666,21.8,51.1
791,7/22/2022,12:41:35,666,21.9,51.1
792,7/22/2022,12:41:40,666,21.8,51.1
793,7/22/2022,12:41:45,666,21.8,51.1
794,7/22/2022,12:41:50,666,21.8,51.1
795,7/22/2022,12:41:55,665,21.8,51.1
796,7/22/2022,12:42:00,665,21.8,51.1
797,7/22/2022,12:42:05,666,21.8,51.1
798,7/22/2022,12:42:10,666,21.8,51.1
799,7/22/2022,12:42:15,664,21.8,51.1
800,7/22/2022,12:42:20,664,21.8,51.1
801,7/22/2022,12:42:25,663,21.8,51.1
802,7/22/2022,12:42:30,663,21.8,51.1
803,7/22/2022,12:42:35,665,21.8,51.1
804,7/22/2022,12:42:40,664,21.8,51.1
805,7/22/2022,12:42:45,664,21.8,51.1
806,7/22/2022,12:42:50,665,21.8,51.1
807,7/22/2022,12:42:55,666,21.8,51.1
808,7/22/2022,12:43:00,665,21.8,51.1
809,7/22/2022,12:43:05,662,21.8,51.1
810,7/22/2022,12:43:10,660,21.8,51.1
811,7/22/2022,12:43:15,658,21.8,51.1
812,7/22/2022,12:43:20,656,21.8,51.1
813,7/22/2022,12:43:25,653,21.8,51.1
814,7/22/2022,12:43:30,652,21.8,51.1
815,7/22/2022,12:43:35,649,21.8,51.1
816,7/22/2022,12:43:40,651,21.8,51.2
817,7/22/2022,12:43:45,652,21.8,51.2
818,7/22/2022,12:43:50,653,21.8,51.2
819,7/22/2022,12:43:55,654,21.8,51.2
820,7/22/2022,12:44:00,655,21.8,51.2
821,7/22/2022,12:44:05,656,21.7,51.2
822,7/22/2022,12:44:10,656,21.8,51.2
823,7/22/2022,12:44:15,656,21.7,51.2
824,7/22/2022,12:44:20,656,21.7,51.2
825,7/22/2022,12:44:25,656,21.7,51.2
826,7/22/2022,12:44:30,656,21.7,51.2
827,7/22/2022,12:44:35,656,21.7,51.2
828,7/22/2022,12:44:40,655,21.7,51.2
829,7/22/2022,12:44:45,655,21.7,51.2
830,7/22/2022,12:44:50,654,21.7,51.2
831,7/22/2022,12:44:55,655,21.7,51.2
832,7/22/2022,12:45:00,655,21.7,51.2
833,7/22/2022,12:45:05,656,21.7,51.2
834,7/22/2022,12:45:10,656,21.7,51.2
835,7/22/2022,12:45:15,657,21.7,51.2
836,7/22/2022,12:45:20,657,21.7,51.2
837,7/22/2022,12:45:25,657,21.7,51.2
838,7/22/2022,12:45:30,658,21.7,51.2
839,7/22/2022,12:45:35,658,21.7,51.2
840,7/22/2022,12:45:40,658,21.7,51.2
841,7/22/2022,12:45:45,659,21.7,51.2
842,7/22/2022,12:45:50,660,21.7,51.2
843,7/22/2022,12:45:55,660,21.7,51.2
844,7/22/2022,12:46:00,660,21.7,51.2
845,7/22/2022,12:46:05,660,21.7,51.2
846,7/22/2022,12:46:10,660,21.7,51.2
847,7/22/2022,12:46:15,660,21.7,51.2
848,7/22/2022,12:46:20,660,21.7,51.2
849,7/22/2022,12:46:25,660,21.7,51.2
850,7/22/2022,12:46:30,662,21.7,51.2
851,7/22/2022,12:46:35,663,21.7,51.2
852,7/22/2022,12:46:40,665,21.7,51.2
853,7/22/2022,12:46:45,666,21.7,51.2
854,7/22/2022,12:46:50,669,21.7,51.3
855,7/22/2022,12:46:55,665,21.7,51.3
856,7/22/2022,12:47:00,661,21.6,51.3
857,7/22/2022,12:47:05,658,21.7,51.3
858,7/22/2022,12:47:10,655,21.6,51.3
859,7/22/2022,12:47:15,658,21.6,51.3
860,7/22/2022,12:47:20,661,21.6,51.3
861,7/22/2022,12:47:25,665,21.6,51.3
862,7/22/2022,12:47:30,667,21.6,51.3
863,7/22/2022,12:47:35,669,21.6,51.3
864,7/22/2022,12:47:40,670,21.6,51.3
865,7/22/2022,12:47:45,669,21.6,51.3
866,7/22/2022,12:47:50,667,21.6,51.3
867,7/22/2022,12:47:55,665,21.6,51.3
868,7/22/2022,12:48:00,664,21.6,51.3
869,7/22/2022,12:48:05,663,21.6,51.3
870,7/22/2022,12:48:10,662,21.6,51.3
871,7/22/2022,12:48:15,663,21.6,51.3
872,7/22/2022,12:48:20,664,21.6,51.3
873,7/22/2022,12:48:25,665,21.6,51.3
874,7/22/2022,12:48:30,665,21.6,51.3
875,7/22/2022,12:48:35,665,21.6,51.3
876,7/22/2022,12:48:40,665,21.6,51.3
877,7/22/2022,12:48:45,665,21.6,51.3
878,7/22/2022,12:48:50,664,21.6,51.3
879,7/22/2022,12:48:55,665,21.6,51.3
880,7/22/2022,12:49:00,666,21.6,51.3
881,7/22/2022,12:49:05,667,21.6,51.3
882,7/22/2022,12:49:10,705,21.6,51.3
883,7/22/2022,12:49:15,701,21.6,51.3
884,7/22/2022,12:49:20,698,21.6,51.3
885,7/22/2022,12:49:25,693,21.6,51.3
886,7/22/2022,12:49:30,690,21.6,51.3
887,7/22/2022,12:49:35,688,21.6,51.4
888,7/22/2022,12:49:40,662,21.6,51.3
889,7/22/2022,12:49:45,661,21.6,51.4
890,7/22/2022,12:49:50,660,21.5,51.4
891,7/22/2022,12:49:55,660,21.6,51.4
892,7/22/2022,12:50:00,659,21.5,51.4
893,7/22/2022,12:50:05,660,21.6,51.4
894,7/22/2022,12:50:10,661,21.5,51.4
895,7/22/2022,12:50:15,661,21.5,51.4
896,7/22/2022,12:50:20,664,21.5,51.4
897,7/22/2022,12:50:25,666,21.5,51.4
898,7/22/2022,12:50:30,667,21.5,51.4
899,7/22/2022,12:50:35,669,21.5,51.4
900,7/22/2022,12:50:40,670,21.5,51.4
901,7/22/2022,12:50:45,671,21.5,51.4
902,7/22/2022,12:50:50,672,21.5,51.4
903,7/22/2022,12:50:55,671,21.5,51.4
904,7/22/2022,12:51:00,670,21.5,51.4
905,7/22/2022,12:51:05,670,21.5,51.4
906,7/22/2022,12:51:10,669,21.5,51.4
907,7/22/2022,12:51:15,669,21.5,51.4
908,7/22/2022,12:51:20,668,21.5,51.4
909,7/22/2022,12:51:25,668,21.5,51.4
910,7/22/2022,12:51:30,670,21.5,51.4
911,7/22/2022,12:51:35,672,21.5,51.4
912,7/22/2022,12:51:40,674,21.5,51.4
913,7/22/2022,12:51:45,675,21.5,51.4
914,7/22/2022,12:51:50,676,21.5,51.5
915,7/22/2022,12:51:55,677,21.5,51.5
916,7/22/2022,12:52:00,677,21.5,51.5
917,7/22/2022,12:52:05,676,21.5,51.5
918,7/22/2022,12:52:10,675,21.5,51.5
919,7/22/2022,12:52:15,674,21.5,51.5
920,7/22/2022,12:52:20,673,21.5,51.5
921,7/22/2022,12:52:25,672,21.5,51.5
922,7/22/2022,12:52:30,672,21.5,51.5
923,7/22/2022,12:52:35,671,21.5,51.5
924,7/22/2022,12:52:40,671,21.5,51.5
925,7/22/2022,12:52:45,671,21.4,51.5
926,7/22/2022,12:52:50,671,21.5,51.5
927,7/22/2022,12:52:55,671,21.5,51.5
928,7/22/2022,12:53:00,671,21.4,51.5
929,7/22/2022,12:53:05,671,21.5,51.5
930,7/22/2022,12:53:10,671,21.4,51.5
931,7/22/2022,12:53:15,672,21.4,51.5
932,7/22/2022,12:53:20,673,21.4,51.5
933,7/22/2022,12:53:25,674,21.4,51.5
934,7/22/2022,12:53:30,674,21.4,51.5
935,7/22/2022,12:53:35,675,21.4,51.5
936,7/22/2022,12:53:40,675,21.4,51.5
937,7/22/2022,12:53:45,676,21.4,51.5
938,7/22/2022,12:53:50,676,21.4,51.5
939,7/22/2022,12:53:55,676,21.4,51.5
940,7/22/2022,12:54:00,676,21.4,51.5
941,7/22/2022,12:54:05,676,21.4,51.5
942,7/22/2022,12:54:10,675,21.4,51.5
943,7/22/2022,12:54:15,674,21.4,51.5
944,7/22/2022,12:54:20,674,21.4,51.6
945,7/22/2022,12:54:25,674,21.4,51.6
946,7/22/2022,12:54:30,674,21.4,51.6
947,7/22/2022,12:54:35,673,21.4,51.6
948,7/22/2022,12:54:40,675,21.4,51.6
949,7/22/2022,12:54:45,676,21.4,51.6
950,7/22/2022,12:54:50,677,21.4,51.6
951,7/22/2022,12:54:55,678,21.4,51.6
952,7/22/2022,12:55:00,679,21.4,51.6
953,7/22/2022,12:55:05,679,21.4,51.6
954,7/22/2022,12:55:10,680,21.4,51.6
955,7/22/2022,12:55:15,681,21.4,51.6
956,7/22/2022,12:55:20,682,21.4,51.6
957,7/22/2022,12:55:25,682,21.4,51.6
958,7/22/2022,12:55:30,681,21.4,51.6
959,7/22/2022,12:55:35,682,21.4,51.6
960,7/22/2022,12:55:40,682,21.4,51.6
961,7/22/2022,12:55:45,681,21.4,51.6
962,7/22/2022,12:55:50,680,21.4,51.6
963,7/22/2022,12:55:55,681,21.4,51.6
964,7/22/2022,12:56:00,679,21.3,51.6
965,7/22/2022,12:56:05,679,21.3,51.6
966,7/22/2022,12:56:10,678,21.4,51.6
967,7/22/2022,12:56:15,675,21.3,51.6
968,7/22/2022,12:56:20,673,21.3,51.6
969,7/22/2022,12:56:25,671,21.3,51.7
970,7/22/2022,12:56:30,669,21.3,51.7
971,7/22/2022,12:56:35,668,21.3,51.7
972,7/22/2022,12:56:40,667,21.3,51.7
973,7/22/2022,12:56:45,666,21.3,51.7
974,7/22/2022,12:56:50,666,21.3,51.7
975,7/22/2022,12:56:55,666,21.3,51.7
976,7/22/2022,12:57:00,666,21.3,51.7
977,7/22/2022,12:57:05,667,21.3,51.7
978,7/22/2022,12:57:10,668,21.3,51.7
979,7/22/2022,12:57:15,670,21.3,51.7
980,7/22/2022,12:57:20,671,21.3,51.7
981,7/22/2022,12:57:25,672,21.3,51.7
982,7/22/2022,12:57:30,673,21.3,51.7
983,7/22/2022,12:57:35,674,21.3,51.7
984,7/22/2022,12:57:40,675,21.3,51.7
985,7/22/2022,12:57:45,677,21.3,51.7
986,7/22/2022,12:57:50,695,21.3,51.7
987,7/22/2022,12:57:55,695,21.3,51.7
988,7/22/2022,12:58:00,694,21.3,51.7
989,7/22/2022,12:58:05,694,21.3,51.7
990,7/22/2022,12:58:10,694,21.3,51.7
991,7/22/2022,12:58:15,693,21.3,51.7
992,7/22/2022,12:58:20,693,21.3,51.7
993,7/22/2022,12:58:25,691,21.3,51.7
994,7/22/2022,12:58:30,690,21.3,51.7
995,7/22/2022,12:58:35,690,21.3,51.8
996,7/22/2022,12:58:40,690,21.3,51.8
997,7/22/2022,12:58:45,690,21.3,51.8
998,7/22/2022,12:58:50,691,21.3,51.8
999,7/22/2022,12:58:55,692,21.3,51.8
1000,7/22/2022,12:59:00,693,21.3,51.8
1001,7/22/2022,12:59:05,694,21.3,51.8
1002,7/22/2022,12:59:10,694,21.3,51.8
1003,7/22/2022,12:59:15,694,21.3,51.8
1004,7/22/2022,12:59:20,694,21.3,51.8
1005,7/22/2022,12:59:25,693,21.2,51.8
1006,7/22/2022,12:59:30,693,21.3,51.8
1007,7/22/2022,12:59:35,692,21.3,51.8
1008,7/22/2022,12:59:40,692,21.3,51.8
1009,7/22/2022,12:59:45,690,21.3,51.8
1010,7/22/2022,12:59:50,689,21.2,51.8
1011,7/22/2022,12:59:55,689,21.3,51.8
1012,7/22/2022,13:00:00,688,21.2,51.8
1013,7/22/2022,13:00:05,688,21.2,51.8
1014,7/22/2022,13:00:10,688,21.2,51.8
1015,7/22/2022,13:00:15,689,21.2,51.8
1016,7/22/2022,13:00:20,689,21.2,51.8
1017,7/22/2022,13:00:25,689,21.2,51.9
1018,7/22/2022,13:00:30,688,21.2,51.8
1019,7/22/2022,13:00:35,689,21.2,51.9
1020,7/22/2022,13:00:40,687,21.2,51.9
1021,7/22/2022,13:00:45,686,21.2,51.9
1022,7/22/2022,13:00:50,687,21.2,51.9
1023,7/22/2022,13:00:55,684,21.2,51.9
1024,7/22/2022,13:01:00,682,21.2,51.9
1025,7/22/2022,13:01:05,682,21.2,51.9
1026,7/22/2022,13:01:10,683,21.2,51.9
1027,7/22/2022,13:01:15,683,21.2,51.9
1028,7/22/2022,13:01:20,683,21.2,51.9
1029,7/22/2022,13:01:25,684,21.2,51.9
1030,7/22/2022,13:01:30,682,21.2,51.9
1031,7/22/2022,13:01:35,683,21.2,51.9
1032,7/22/2022,13:01:40,681,21.2,51.9
1033,7/22/2022,13:01:45,681,21.2,51.9
1034,7/22/2022,13:01:50,680,21.2,51.9
1035,7/22/2022,13:01:55,678,21.2,51.9
1036,7/22/2022,13:02:00,679,21.2,51.9
1037,7/22/2022,13:02:05,677,21.2,51.9
1038,7/22/2022,13:02:10,678,21.2,51.9
1039,7/22/2022,13:02:15,680,21.2,51.9
1040,7/22/2022,13:02:20,680,21.2,51.9
1041,7/22/2022,13:02:25,681,21.2,51.9
1042,7/22/2022,13:02:30,682,21.2,52.0
1043,7/22/2022,13:02:35,684,21.2,52.0
1044,7/22/2022,13:02:40,686,21.2,52.0
1045,7/22/2022,13:02:45,688,21.2,52.0
1046,7/22/2022,13:02:50,691,21.2,52.0
1047,7/22/2022,13:02:55,693,21.2,52.0
1048,7/22/2022,13:03:00,696,21.2,52.0
1049,7/22/2022,13:03:05,697,21.2,52.0
1050,7/22/2022,13:03:10,697,21.2,52.0
1051,7/22/2022,13:03:15,697,21.2,52.0
1052,7/22/2022,13:03:20,698,21.2,52.0
1053,7/22/2022,13:03:25,697,21.2,52.0
1054,7/22/2022,13:03:30,697,21.2,52.0
1055,7/22/2022,13:03:35,696,21.2,52.0
1056,7/22/2022,13:03:40,694,21.2,52.0
1057,7/22/2022,13:03:45,692,21.2,52.0
1058,7/22/2022,13:03:50,690,21.2,52.0
1059,7/22/2022,13:03:55,691,21.2,52.0
1060,7/22/2022,13:04:00,690,21.1,52.0
1061,7/22/2022,13:04:05,689,21.1,52.0
1062,7/22/2022,13:04:10,688,21.1,52.0
1063,7/22/2022,13:04:15,690,21.1,52.0
1064,7/22/2022,13:04:20,691,21.1,52.0
1065,7/22/2022,13:04:25,693,21.1,52.0
1066,7/22/2022,13:04:30,694,21.1,52.0
1067,7/22/2022,13:04:35,695,21.1,52.0
1068,7/22/2022,13:04:40,696,21.1,52.1
1069,7/22/2022,13:04:45,697,21.1,52.0
1070,7/22/2022,13:04:50,698,21.1,52.1
1071,7/22/2022,13:04:55,698,21.1,52.1
1072,7/22/2022,13:05:00,697,21.1,52.1
1073,7/22/2022,13:05:05,698,21.1,52.1
1074,7/22/2022,13:05:10,699,21.1,52.1
1075,7/22/2022,13:05:15,699,21.1,52.1
1076,7/22/2022,13:05:20,699,21.1,52.1
1077,7/22/2022,13:05:25,700,21.1,52.1
1078,7/22/2022,13:05:30,702,21.1,52.1
1079,7/22/2022,13:05:35,703,21.1,52.1
1080,7/22/2022,13:05:40,702,21.1,52.1
1081,7/22/2022,13:05:45,703,21.1,52.1
1082,7/22/2022,13:05:50,705,21.1,52.1
1083,7/22/2022,13:05:55,704,21.1,52.1
1084,7/22/2022,13:06:00,705,21.1,52.1
1085,7/22/2022,13:06:05,706,21.1,52.1
1086,7/22/2022,13:06:10,706,21.1,52.1
1087,7/22/2022,13:06:15,706,21.1,52.1
1088,7/22/2022,13:06:20,706,21.1,52.1
1089,7/22/2022,13:06:25,704,21.1,52.1
1090,7/22/2022,13:06:30,704,21.1,52.1
1091,7/22/2022,13:06:35,702,21.1,52.1
1092,7/22/2022,13:06:40,701,21.1,52.1
1093,7/22/2022,13:06:45,699,21.1,52.1
1094,7/22/2022,13:06:50,698,21.1,52.1
1095,7/22/2022,13:06:55,698,21.1,52.1
1096,7/22/2022,13:07:00,699,21.1,52.1
1097,7/22/2022,13:07:05,697,21.1,52.1
1098,7/22/2022,13:07:10,695,21.1,52.1
1099,7/22/2022,13:07:15,695,21.1,52.1
1100,7/22/2022,13:07:20,693,21.1,52.1
1101,7/22/2022,13:07:25,693,21.1,52.1
1102,7/22/2022,13:07:30,692,21.1,52.2
1103,7/22/2022,13:07:35,694,21.1,52.2
1104,7/22/2022,13:07:40,698,21.1,52.2
1105,7/22/2022,13:07:45,700,21.1,52.2
1106,7/22/2022,13:07:50,702,21.1,52.2
1107,7/22/2022,13:07:55,704,21.1,52.2
1108,7/22/2022,13:08:00,705,21.1,52.2
1109,7/22/2022,13:08:05,707,21.1,52.2
