Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23905,7/20/2022,09:27:45,866,21.3,50.6
23906,7/20/2022,09:27:50,864,21.3,50.6
23907,7/20/2022,09:27:55,863,21.3,50.6
23908,7/20/2022,09:28:00,863,21.3,50.6
23909,7/20/2022,09:28:05,862,21.3,50.6
23910,7/20/2022,09:28:10,862,21.3,50.6
23911,7/20/2022,09:28:15,861,21.3,50.6
23912,7/20/2022,09:28:20,861,21.3,50.6
23913,7/20/2022,09:28:25,861,21.3,50.6
23914,7/20/2022,09:28:30,859,21.3,50.6
23915,7/20/2022,09:28:35,857,21.3,50.6
23916,7/20/2022,09:28:40,856,21.3,50.6
23917,7/20/2022,09:28:45,854,21.3,50.6
23918,7/20/2022,09:28:50,853,21.3,50.6
23919,7/20/2022,09:28:55,851,21.3,50.6
23920,7/20/2022,09:29:00,851,21.3,50.6
23921,7/20/2022,09:29:05,850,21.3,50.6
23922,7/20/2022,09:29:10,849,21.3,50.6
23923,7/20/2022,09:29:15,848,21.3,50.6
23924,7/20/2022,09:29:20,846,21.3,50.6
23925,7/20/2022,09:29:25,845,21.3,50.6
23926,7/20/2022,09:29:30,845,21.3,50.6
23927,7/20/2022,09:29:35,843,21.3,50.6
23928,7/20/2022,09:29:40,840,21.3,50.6
23929,7/20/2022,09:29:45,839,21.3,50.6
23930,7/20/2022,09:29:50,838,21.3,50.5
23931,7/20/2022,09:29:55,836,21.3,50.5
23932,7/20/2022,09:30:00,836,21.3,50.5
23933,7/20/2022,09:30:05,835,21.3,50.5
23934,7/20/2022,09:30:10,834,21.3,50.6
23935,7/20/2022,09:30:15,831,21.3,50.6
23936,7/20/2022,09:30:20,825,21.3,50.6
23937,7/20/2022,09:30:25,821,21.3,50.6
23938,7/20/2022,09:30:30,819,21.3,50.6
23939,7/20/2022,09:30:35,818,21.4,50.6
23940,7/20/2022,09:30:40,817,21.4,50.6
23941,7/20/2022,09:30:45,816,21.4,50.6
23942,7/20/2022,09:30:50,814,21.4,50.6
23943,7/20/2022,09:30:55,813,21.4,50.7
23944,7/20/2022,09:31:00,813,21.4,50.7
23945,7/20/2022,09:31:05,812,21.4,50.7
23946,7/20/2022,09:31:10,812,21.4,50.7
23947,7/20/2022,09:31:15,811,21.4,50.7
23948,7/20/2022,09:31:20,809,21.4,50.7
23949,7/20/2022,09:31:25,807,21.4,50.7
23950,7/20/2022,09:31:30,805,21.4,50.8
23951,7/20/2022,09:31:35,803,21.4,50.8
23952,7/20/2022,09:31:40,803,21.4,50.8
23953,7/20/2022,09:31:45,802,21.5,50.8
23954,7/20/2022,09:31:50,801,21.5,50.8
23955,7/20/2022,09:31:55,801,21.5,50.9
23956,7/20/2022,09:32:00,802,21.5,50.9
23957,7/20/2022,09:32:05,804,21.5,50.9
23958,7/20/2022,09:32:10,806,21.5,50.9
23959,7/20/2022,09:32:15,807,21.5,50.9
23960,7/20/2022,09:32:20,808,21.6,51.0
23961,7/20/2022,09:32:25,809,21.6,51.0
23962,7/20/2022,09:32:30,810,21.6,51.0
23963,7/20/2022,09:32:35,811,21.6,51.0
23964,7/20/2022,09:32:40,809,21.6,51.0
23965,7/20/2022,09:32:45,810,21.6,51.0
23966,7/20/2022,09:32:50,810,21.6,51.0
23967,7/20/2022,09:32:55,811,21.6,51.0
23968,7/20/2022,09:33:00,810,21.7,51.1
23969,7/20/2022,09:33:05,810,21.7,51.1
23970,7/20/2022,09:33:10,811,21.7,51.1
23971,7/20/2022,09:33:15,811,21.7,51.1
23972,7/20/2022,09:33:20,811,21.7,51.1
23973,7/20/2022,09:33:25,809,21.7,51.1
23974,7/20/2022,09:33:30,806,21.7,51.1
23975,7/20/2022,09:33:35,805,21.8,51.1
23976,7/20/2022,09:33:40,804,21.8,51.1
23977,7/20/2022,09:33:45,803,21.8,51.1
23978,7/20/2022,09:33:50,802,21.8,51.0
23979,7/20/2022,09:33:55,802,21.8,51.0
23980,7/20/2022,09:34:00,802,21.9,51.0
23981,7/20/2022,09:34:05,802,21.9,51.0
23982,7/20/2022,09:34:10,801,21.9,51.0
23983,7/20/2022,09:34:15,801,21.9,51.0
23984,7/20/2022,09:34:20,800,21.9,51.0
23985,7/20/2022,09:34:25,800,21.9,50.9
23986,7/20/2022,09:34:30,800,21.9,50.9
23987,7/20/2022,09:34:35,800,22.0,50.9
23988,7/20/2022,09:34:40,798,22.0,50.9
23989,7/20/2022,09:34:45,796,22.0,50.8
23990,7/20/2022,09:34:50,793,22.0,50.8
23991,7/20/2022,09:34:55,729,22.0,50.8
23992,7/20/2022,09:35:00,733,22.0,50.8
23993,7/20/2022,09:35:05,739,22.1,50.7
23994,7/20/2022,09:35:10,741,22.1,50.7
23995,7/20/2022,09:35:15,743,22.1,50.7
23996,7/20/2022,09:35:20,746,22.1,50.7
23997,7/20/2022,09:35:25,747,22.1,50.6
23998,7/20/2022,09:35:30,748,22.1,50.6
23999,7/20/2022,09:35:35,748,22.2,50.6
24000,7/20/2022,09:35:40,748,22.1,50.5
24001,7/20/2022,09:35:45,748,22.2,50.5
24002,7/20/2022,09:35:50,747,22.2,50.5
24003,7/20/2022,09:35:55,746,22.2,50.5
24004,7/20/2022,09:36:00,746,22.2,50.4
24005,7/20/2022,09:36:05,745,22.2,50.4
24006,7/20/2022,09:36:10,744,22.2,50.4
24007,7/20/2022,09:36:15,743,22.2,50.4
24008,7/20/2022,09:36:20,743,22.2,50.3
24009,7/20/2022,09:36:25,743,22.3,50.3
24010,7/20/2022,09:36:30,743,22.3,50.3
24011,7/20/2022,09:36:35,744,22.3,50.2
24012,7/20/2022,09:36:40,744,22.3,50.2
24013,7/20/2022,09:36:45,745,22.3,50.2
24014,7/20/2022,09:36:50,745,22.3,50.1
24015,7/20/2022,09:36:55,746,22.3,50.1
24016,7/20/2022,09:37:00,746,22.3,50.1
24017,7/20/2022,09:37:05,747,22.3,50.0
24018,7/20/2022,09:37:10,748,22.3,50.0
24019,7/20/2022,09:37:15,748,22.4,50.0
24020,7/20/2022,09:37:20,747,22.4,50.0
24021,7/20/2022,09:37:25,746,22.4,49.9
24022,7/20/2022,09:37:30,743,22.4,49.9
24023,7/20/2022,09:37:35,740,22.4,49.9
24024,7/20/2022,09:37:40,726,22.4,49.8
24025,7/20/2022,09:37:45,726,22.4,49.8
24026,7/20/2022,09:37:50,728,22.4,49.8
24027,7/20/2022,09:37:55,730,22.4,49.7
24028,7/20/2022,09:38:00,730,22.4,49.7
24029,7/20/2022,09:38:05,731,22.4,49.7
24030,7/20/2022,09:38:10,731,22.4,49.7
24031,7/20/2022,09:38:15,731,22.5,49.6
24032,7/20/2022,09:38:20,732,22.5,49.6
24033,7/20/2022,09:38:25,730,22.5,49.6
24034,7/20/2022,09:38:30,729,22.5,49.6
24035,7/20/2022,09:38:35,728,22.5,49.5
24036,7/20/2022,09:38:40,727,22.5,49.5
24037,7/20/2022,09:38:45,726,22.5,49.5
24038,7/20/2022,09:38:50,724,22.5,49.5
24039,7/20/2022,09:38:55,723,22.5,49.4
24040,7/20/2022,09:39:00,722,22.5,49.4
24041,7/20/2022,09:39:05,722,22.5,49.4
24042,7/20/2022,09:39:10,722,22.5,49.4
24043,7/20/2022,09:39:15,723,22.5,49.3
24044,7/20/2022,09:39:20,724,22.5,49.3
24045,7/20/2022,09:39:25,724,22.5,49.3
24046,7/20/2022,09:39:30,724,22.5,49.3
24047,7/20/2022,09:39:35,725,22.5,49.2
24048,7/20/2022,09:39:40,725,22.5,49.2
24049,7/20/2022,09:39:45,725,22.5,49.2
24050,7/20/2022,09:39:50,725,22.5,49.2
24051,7/20/2022,09:39:55,723,22.6,49.2
24052,7/20/2022,09:40:00,723,22.5,49.1
24053,7/20/2022,09:40:05,722,22.5,49.1
24054,7/20/2022,09:40:10,722,22.6,49.1
24055,7/20/2022,09:40:15,722,22.6,49.1
24056,7/20/2022,09:40:20,720,22.6,49.1
24057,7/20/2022,09:40:25,718,22.6,49.1
24058,7/20/2022,09:40:30,717,22.6,49.0
24059,7/20/2022,09:40:35,716,22.6,49.0
24060,7/20/2022,09:40:40,715,22.6,49.0
24061,7/20/2022,09:40:45,668,22.6,49.0
24062,7/20/2022,09:40:50,668,22.6,49.0
24063,7/20/2022,09:40:55,671,22.6,48.9
24064,7/20/2022,09:41:00,674,22.6,48.9
24065,7/20/2022,09:41:05,676,22.6,48.9
24066,7/20/2022,09:41:10,678,22.6,48.9
24067,7/20/2022,09:41:15,680,22.6,48.9
24068,7/20/2022,09:41:20,682,22.6,48.9
24069,7/20/2022,09:41:25,683,22.6,48.9
24070,7/20/2022,09:41:30,685,22.6,48.9
24071,7/20/2022,09:41:35,685,22.6,48.9
24072,7/20/2022,09:41:40,687,22.6,48.8
24073,7/20/2022,09:41:45,688,22.6,48.8
24074,7/20/2022,09:41:50,686,22.6,48.8
24075,7/20/2022,09:41:55,688,22.6,48.8
24076,7/20/2022,09:42:00,690,22.6,48.8
24077,7/20/2022,09:42:05,688,22.6,48.8
24078,7/20/2022,09:42:10,686,22.6,48.7
24079,7/20/2022,09:42:15,684,22.6,48.7
24080,7/20/2022,09:42:20,683,22.6,48.7
24081,7/20/2022,09:42:25,682,22.6,48.7
24082,7/20/2022,09:42:30,681,22.6,48.7
24083,7/20/2022,09:42:35,680,22.6,48.7
24084,7/20/2022,09:42:40,679,22.6,48.7
24085,7/20/2022,09:42:45,678,22.6,48.7
24086,7/20/2022,09:42:50,678,22.6,48.6
24087,7/20/2022,09:42:55,678,22.6,48.6
24088,7/20/2022,09:43:00,677,22.6,48.6
24089,7/20/2022,09:43:05,676,22.6,48.6
24090,7/20/2022,09:43:10,676,22.6,48.6
24091,7/20/2022,09:43:15,678,22.6,48.6
24092,7/20/2022,09:43:20,680,22.6,48.6
24093,7/20/2022,09:43:25,681,22.6,48.6
24094,7/20/2022,09:43:30,694,22.6,48.6
24095,7/20/2022,09:43:35,699,22.6,48.5
24096,7/20/2022,09:43:40,707,22.6,48.5
24097,7/20/2022,09:43:45,701,22.6,48.5
24098,7/20/2022,09:43:50,700,22.6,48.5
24099,7/20/2022,09:43:55,699,22.6,48.5
24100,7/20/2022,09:44:00,698,22.6,48.5
24101,7/20/2022,09:44:05,698,22.6,48.5
24102,7/20/2022,09:44:10,698,22.6,48.5
24103,7/20/2022,09:44:15,698,22.6,48.5
24104,7/20/2022,09:44:20,699,22.6,48.5
24105,7/20/2022,09:44:25,700,22.6,48.5
24106,7/20/2022,09:44:30,701,22.6,48.5
24107,7/20/2022,09:44:35,701,22.6,48.5
24108,7/20/2022,09:44:40,702,22.6,48.5
24109,7/20/2022,09:44:45,702,22.6,48.5
24110,7/20/2022,09:44:50,700,22.6,48.5
24111,7/20/2022,09:44:55,696,22.6,48.5
24112,7/20/2022,09:45:00,696,22.6,48.4
24113,7/20/2022,09:45:05,696,22.6,48.4
24114,7/20/2022,09:45:10,694,22.6,48.4
24115,7/20/2022,09:45:15,694,22.6,48.4
24116,7/20/2022,09:45:20,694,22.5,48.4
24117,7/20/2022,09:45:25,693,22.6,48.4
24118,7/20/2022,09:45:30,693,22.5,48.4
24119,7/20/2022,09:45:35,692,22.5,48.4
24120,7/20/2022,09:45:40,691,22.5,48.4
24121,7/20/2022,09:45:45,689,22.5,48.4
24122,7/20/2022,09:45:50,688,22.5,48.4
24123,7/20/2022,09:45:55,689,22.5,48.4
24124,7/20/2022,09:46:00,688,22.5,48.4
24125,7/20/2022,09:46:05,689,22.5,48.4
24126,7/20/2022,09:46:10,690,22.5,48.3
24127,7/20/2022,09:46:15,691,22.5,48.3
24128,7/20/2022,09:46:20,692,22.5,48.3
24129,7/20/2022,09:46:25,690,22.5,48.3
24130,7/20/2022,09:46:30,689,22.5,48.3
24131,7/20/2022,09:46:35,691,22.5,48.3
24132,7/20/2022,09:46:40,690,22.5,48.3
24133,7/20/2022,09:46:45,688,22.5,48.3
24134,7/20/2022,09:46:50,687,22.5,48.3
24135,7/20/2022,09:46:55,686,22.5,48.3
24136,7/20/2022,09:47:00,686,22.5,48.3
24137,7/20/2022,09:47:05,685,22.5,48.3
24138,7/20/2022,09:47:10,684,22.5,48.3
24139,7/20/2022,09:47:15,682,22.5,48.3
24140,7/20/2022,09:47:20,681,22.5,48.3
24141,7/20/2022,09:47:25,680,22.5,48.3
24142,7/20/2022,09:47:30,679,22.5,48.2
24143,7/20/2022,09:47:35,679,22.5,48.3
24144,7/20/2022,09:47:40,678,22.5,48.2
24145,7/20/2022,09:47:45,678,22.5,48.2
24146,7/20/2022,09:47:50,677,22.5,48.2
24147,7/20/2022,09:47:55,676,22.5,48.2
24148,7/20/2022,09:48:00,675,22.5,48.2
24149,7/20/2022,09:48:05,676,22.5,48.2
24150,7/20/2022,09:48:10,679,22.5,48.2
24151,7/20/2022,09:48:15,682,22.5,48.2
24152,7/20/2022,09:48:20,684,22.5,48.2
24153,7/20/2022,09:48:25,687,22.5,48.2
24154,7/20/2022,09:48:30,688,22.4,48.2
24155,7/20/2022,09:48:35,689,22.4,48.2
24156,7/20/2022,09:48:40,690,22.4,48.2
24157,7/20/2022,09:48:45,690,22.4,48.2
24158,7/20/2022,09:48:50,690,22.4,48.2
24159,7/20/2022,09:48:55,690,22.4,48.2
24160,7/20/2022,09:49:00,691,22.4,48.2
24161,7/20/2022,09:49:05,691,22.4,48.2
24162,7/20/2022,09:49:10,690,22.4,48.2
24163,7/20/2022,09:49:15,689,22.4,48.2
24164,7/20/2022,09:49:20,688,22.4,48.2
24165,7/20/2022,09:49:25,688,22.4,48.2
24166,7/20/2022,09:49:30,687,22.4,48.2
24167,7/20/2022,09:49:35,684,22.4,48.2
24168,7/20/2022,09:49:40,684,22.4,48.2
24169,7/20/2022,09:49:45,684,22.4,48.2
24170,7/20/2022,09:49:50,683,22.4,48.2
24171,7/20/2022,09:49:55,684,22.4,48.2
24172,7/20/2022,09:50:00,684,22.4,48.2
24173,7/20/2022,09:50:05,683,22.4,48.2
24174,7/20/2022,09:50:10,683,22.4,48.2
24175,7/20/2022,09:50:15,684,22.4,48.2
24176,7/20/2022,09:50:20,685,22.4,48.2
24177,7/20/2022,09:50:25,684,22.4,48.2
24178,7/20/2022,09:50:30,686,22.4,48.2
24179,7/20/2022,09:50:35,687,22.4,48.2
24180,7/20/2022,09:50:40,687,22.4,48.2
24181,7/20/2022,09:50:45,688,22.4,48.2
24182,7/20/2022,09:50:50,687,22.3,48.2
24183,7/20/2022,09:50:55,687,22.3,48.2
24184,7/20/2022,09:51:00,687,22.3,48.2
24185,7/20/2022,09:51:05,687,22.3,48.2
24186,7/20/2022,09:51:10,687,22.4,48.2
24187,7/20/2022,09:51:15,687,22.3,48.2
24188,7/20/2022,09:51:20,687,22.3,48.2
24189,7/20/2022,09:51:25,687,22.3,48.2
24190,7/20/2022,09:51:30,687,22.3,48.2
24191,7/20/2022,09:51:35,686,22.3,48.2
24192,7/20/2022,09:51:40,685,22.3,48.2
24193,7/20/2022,09:51:45,684,22.3,48.2
24194,7/20/2022,09:51:50,676,22.3,48.2
24195,7/20/2022,09:51:55,676,22.3,48.2
24196,7/20/2022,09:52:00,674,22.3,48.2
24197,7/20/2022,09:52:05,676,22.3,48.2
24198,7/20/2022,09:52:10,674,22.3,48.2
24199,7/20/2022,09:52:15,674,22.3,48.2
24200,7/20/2022,09:52:20,673,22.3,48.2
24201,7/20/2022,09:52:25,673,22.3,48.2
24202,7/20/2022,09:52:30,675,22.3,48.2
24203,7/20/2022,09:52:35,676,22.3,48.2
24204,7/20/2022,09:52:40,676,22.3,48.2
24205,7/20/2022,09:52:45,677,22.3,48.2
24206,7/20/2022,09:52:50,678,22.3,48.2
24207,7/20/2022,09:52:55,679,22.3,48.2
24208,7/20/2022,09:53:00,681,22.3,48.2
24209,7/20/2022,09:53:05,682,22.3,48.2
24210,7/20/2022,09:53:10,683,22.3,48.2
24211,7/20/2022,09:53:15,685,22.3,48.2
24212,7/20/2022,09:53:20,684,22.2,48.2
24213,7/20/2022,09:53:25,686,22.2,48.2
24214,7/20/2022,09:53:30,684,22.2,48.2
24215,7/20/2022,09:53:35,683,22.2,48.2
24216,7/20/2022,09:53:40,682,22.2,48.2
24217,7/20/2022,09:53:45,682,22.2,48.2
24218,7/20/2022,09:53:50,681,22.2,48.2
24219,7/20/2022,09:53:55,681,22.2,48.2
24220,7/20/2022,09:54:00,683,22.2,48.2
24221,7/20/2022,09:54:05,683,22.2,48.2
24222,7/20/2022,09:54:10,684,22.2,48.2
24223,7/20/2022,09:54:15,685,22.2,48.2
24224,7/20/2022,09:54:20,686,22.2,48.2
24225,7/20/2022,09:54:25,686,22.2,48.2
24226,7/20/2022,09:54:30,683,22.2,48.2
24227,7/20/2022,09:54:35,683,22.2,48.2
24228,7/20/2022,09:54:40,680,22.2,48.2
24229,7/20/2022,09:54:45,680,22.2,48.2
24230,7/20/2022,09:54:50,680,22.2,48.3
24231,7/20/2022,09:54:55,679,22.2,48.3
24232,7/20/2022,09:55:00,679,22.2,48.3
24233,7/20/2022,09:55:05,679,22.2,48.3
24234,7/20/2022,09:55:10,679,22.2,48.3
24235,7/20/2022,09:55:15,679,22.2,48.3
24236,7/20/2022,09:55:20,648,22.2,48.3
24237,7/20/2022,09:55:25,645,22.2,48.3
24238,7/20/2022,09:55:30,648,22.2,48.3
24239,7/20/2022,09:55:35,650,22.2,48.3
24240,7/20/2022,09:55:40,652,22.2,48.3
24241,7/20/2022,09:55:45,656,22.2,48.3
24242,7/20/2022,09:55:50,659,22.2,48.3
24243,7/20/2022,09:55:55,665,22.2,48.3
24244,7/20/2022,09:56:00,671,22.1,48.3
24245,7/20/2022,09:56:05,675,22.1,48.3
24246,7/20/2022,09:56:10,697,22.1,48.3
24247,7/20/2022,09:56:15,693,22.1,48.3
24248,7/20/2022,09:56:20,690,22.1,48.3
24249,7/20/2022,09:56:25,687,22.1,48.3
24250,7/20/2022,09:56:30,685,22.1,48.3
24251,7/20/2022,09:56:35,683,22.1,48.3
24252,7/20/2022,09:56:40,681,22.1,48.3
24253,7/20/2022,09:56:45,680,22.1,48.3
24254,7/20/2022,09:56:50,680,22.1,48.3
24255,7/20/2022,09:56:55,679,22.1,48.3
24256,7/20/2022,09:57:00,680,22.1,48.3
24257,7/20/2022,09:57:05,682,22.1,48.3
24258,7/20/2022,09:57:10,684,22.1,48.3
24259,7/20/2022,09:57:15,685,22.1,48.3
24260,7/20/2022,09:57:20,686,22.1,48.3
24261,7/20/2022,09:57:25,686,22.1,48.4
24262,7/20/2022,09:57:30,686,22.1,48.4
24263,7/20/2022,09:57:35,688,22.1,48.4
24264,7/20/2022,09:57:40,688,22.1,48.4
24265,7/20/2022,09:57:45,689,22.1,48.4
24266,7/20/2022,09:57:50,688,22.1,48.4
24267,7/20/2022,09:57:55,687,22.1,48.4
24268,7/20/2022,09:58:00,687,22.1,48.4
24269,7/20/2022,09:58:05,686,22.1,48.4
24270,7/20/2022,09:58:10,686,22.1,48.4
24271,7/20/2022,09:58:15,686,22.0,48.4
24272,7/20/2022,09:58:20,687,22.1,48.4
24273,7/20/2022,09:58:25,688,22.1,48.4
24274,7/20/2022,09:58:30,691,22.0,48.4
24275,7/20/2022,09:58:35,692,22.0,48.4
24276,7/20/2022,09:58:40,694,22.0,48.4
24277,7/20/2022,09:58:45,696,22.0,48.4
24278,7/20/2022,09:58:50,698,22.0,48.4
24279,7/20/2022,09:58:55,699,22.0,48.4
24280,7/20/2022,09:59:00,700,22.0,48.4
24281,7/20/2022,09:59:05,702,22.0,48.5
24282,7/20/2022,09:59:10,703,22.0,48.5
24283,7/20/2022,09:59:15,706,22.0,48.5
24284,7/20/2022,09:59:20,707,22.0,48.5
24285,7/20/2022,09:59:25,708,22.0,48.5
24286,7/20/2022,09:59:30,708,22.0,48.5
24287,7/20/2022,09:59:35,709,22.0,48.5
24288,7/20/2022,09:59:40,708,22.0,48.5
24289,7/20/2022,09:59:45,707,22.0,48.5
24290,7/20/2022,09:59:50,706,22.0,48.5
24291,7/20/2022,09:59:55,704,22.0,48.5
24292,7/20/2022,10:00:00,702,22.0,48.5
24293,7/20/2022,10:00:05,702,22.0,48.5
24294,7/20/2022,10:00:10,701,22.0,48.5
24295,7/20/2022,10:00:15,703,22.0,48.5
24296,7/20/2022,10:00:20,702,22.0,48.5
24297,7/20/2022,10:00:25,702,22.0,48.5
24298,7/20/2022,10:00:30,701,22.0,48.5
24299,7/20/2022,10:00:35,702,22.0,48.5
24300,7/20/2022,10:00:40,704,22.0,48.5
24301,7/20/2022,10:00:45,706,22.0,48.5
24302,7/20/2022,10:00:50,704,22.0,48.5
24303,7/20/2022,10:00:55,705,22.0,48.5
24304,7/20/2022,10:01:00,704,22.0,48.5
24305,7/20/2022,10:01:05,702,22.0,48.6
24306,7/20/2022,10:01:10,701,22.0,48.6
24307,7/20/2022,10:01:15,701,22.0,48.6
24308,7/20/2022,10:01:20,700,21.9,48.6
24309,7/20/2022,10:01:25,699,21.9,48.6
24310,7/20/2022,10:01:30,699,22.0,48.6
24311,7/20/2022,10:01:35,699,21.9,48.6
24312,7/20/2022,10:01:40,698,21.9,48.6
24313,7/20/2022,10:01:45,700,21.9,48.6
24314,7/20/2022,10:01:50,699,21.9,48.6
24315,7/20/2022,10:01:55,699,21.9,48.6
24316,7/20/2022,10:02:00,698,21.9,48.6
24317,7/20/2022,10:02:05,699,21.9,48.6
24318,7/20/2022,10:02:10,697,21.9,48.6
24319,7/20/2022,10:02:15,699,21.9,48.6
24320,7/20/2022,10:02:20,699,21.9,48.6
24321,7/20/2022,10:02:25,699,21.9,48.6
24322,7/20/2022,10:02:30,700,21.9,48.6
24323,7/20/2022,10:02:35,700,21.9,48.6
24324,7/20/2022,10:02:40,699,21.9,48.6
24325,7/20/2022,10:02:45,699,21.9,48.6
24326,7/20/2022,10:02:50,698,21.9,48.7
24327,7/20/2022,10:02:55,698,21.9,48.6
24328,7/20/2022,10:03:00,698,21.9,48.7
24329,7/20/2022,10:03:05,700,21.9,48.7
24330,7/20/2022,10:03:10,702,21.9,48.7
24331,7/20/2022,10:03:15,706,21.9,48.7
24332,7/20/2022,10:03:20,707,21.9,48.7
24333,7/20/2022,10:03:25,708,21.9,48.7
24334,7/20/2022,10:03:30,709,21.9,48.7
24335,7/20/2022,10:03:35,709,21.9,48.7
24336,7/20/2022,10:03:40,708,21.9,48.7
24337,7/20/2022,10:03:45,709,21.9,48.7
24338,7/20/2022,10:03:50,708,21.9,48.7
24339,7/20/2022,10:03:55,707,21.9,48.7
24340,7/20/2022,10:04:00,706,21.9,48.7
24341,7/20/2022,10:04:05,706,21.9,48.7
24342,7/20/2022,10:04:10,707,21.9,48.7
24343,7/20/2022,10:04:15,709,21.8,48.7
24344,7/20/2022,10:04:20,710,21.9,48.7
24345,7/20/2022,10:04:25,712,21.9,48.7
24346,7/20/2022,10:04:30,713,21.9,48.7
24347,7/20/2022,10:04:35,713,21.9,48.7
24348,7/20/2022,10:04:40,714,21.8,48.7
24349,7/20/2022,10:04:45,716,21.8,48.8
24350,7/20/2022,10:04:50,717,21.8,48.8
24351,7/20/2022,10:04:55,718,21.8,48.8
24352,7/20/2022,10:05:00,718,21.8,48.8
24353,7/20/2022,10:05:05,719,21.8,48.8
24354,7/20/2022,10:05:10,720,21.8,48.8
24355,7/20/2022,10:05:15,724,21.8,48.8
24356,7/20/2022,10:05:20,722,21.8,48.8
24357,7/20/2022,10:05:25,721,21.8,48.8
24358,7/20/2022,10:05:30,722,21.8,48.8
24359,7/20/2022,10:05:35,722,21.8,48.8
24360,7/20/2022,10:05:40,722,21.8,48.8
24361,7/20/2022,10:05:45,722,21.8,48.8
24362,7/20/2022,10:05:50,722,21.8,48.8
24363,7/20/2022,10:05:55,722,21.8,48.8
24364,7/20/2022,10:06:00,722,21.8,48.8
24365,7/20/2022,10:06:05,721,21.8,48.8
24366,7/20/2022,10:06:10,721,21.8,48.9
24367,7/20/2022,10:06:15,720,21.8,48.9
24368,7/20/2022,10:06:20,720,21.8,48.9
24369,7/20/2022,10:06:25,719,21.8,48.9
24370,7/20/2022,10:06:30,719,21.8,48.9
24371,7/20/2022,10:06:35,720,21.8,48.9
24372,7/20/2022,10:06:40,720,21.8,48.9
24373,7/20/2022,10:06:45,720,21.8,48.9
24374,7/20/2022,10:06:50,721,21.8,48.9
24375,7/20/2022,10:06:55,722,21.8,48.9
24376,7/20/2022,10:07:00,723,21.8,48.9
24377,7/20/2022,10:07:05,724,21.8,48.9
24378,7/20/2022,10:07:10,723,21.8,48.9
24379,7/20/2022,10:07:15,723,21.8,48.9
24380,7/20/2022,10:07:20,723,21.8,48.9
24381,7/20/2022,10:07:25,723,21.8,48.9
24382,7/20/2022,10:07:30,723,21.8,48.9
24383,7/20/2022,10:07:35,723,21.8,48.9
24384,7/20/2022,10:07:40,723,21.8,49.0
24385,7/20/2022,10:07:45,724,21.8,49.0
24386,7/20/2022,10:07:50,724,21.7,49.0
24387,7/20/2022,10:07:55,725,21.7,49.0
24388,7/20/2022,10:08:00,726,21.7,49.0
24389,7/20/2022,10:08:05,727,21.7,49.0
24390,7/20/2022,10:08:10,729,21.7,49.0
24391,7/20/2022,10:08:15,730,21.7,49.0
24392,7/20/2022,10:08:20,731,21.7,49.0
24393,7/20/2022,10:08:25,732,21.7,49.0
24394,7/20/2022,10:08:30,742,21.7,49.0
24395,7/20/2022,10:08:35,749,21.7,49.0
24396,7/20/2022,10:08:40,747,21.7,49.0
24397,7/20/2022,10:08:45,745,21.7,49.0
24398,7/20/2022,10:08:50,744,21.7,49.0
24399,7/20/2022,10:08:55,743,21.7,49.0
24400,7/20/2022,10:09:00,744,21.7,49.0
24401,7/20/2022,10:09:05,743,21.7,49.0
24402,7/20/2022,10:09:10,742,21.7,49.0
24403,7/20/2022,10:09:15,743,21.7,49.0
24404,7/20/2022,10:09:20,743,21.7,49.0
24405,7/20/2022,10:09:25,743,21.7,49.0
24406,7/20/2022,10:09:30,744,21.7,49.1
24407,7/20/2022,10:09:35,743,21.7,49.1
24408,7/20/2022,10:09:40,742,21.7,49.1
24409,7/20/2022,10:09:45,742,21.7,49.1
24410,7/20/2022,10:09:50,741,21.7,49.1
24411,7/20/2022,10:09:55,741,21.7,49.1
24412,7/20/2022,10:10:00,741,21.7,49.1
24413,7/20/2022,10:10:05,741,21.7,49.1
24414,7/20/2022,10:10:10,740,21.7,49.1
24415,7/20/2022,10:10:15,741,21.7,49.1
24416,7/20/2022,10:10:20,741,21.7,49.1
24417,7/20/2022,10:10:25,740,21.7,49.1
24418,7/20/2022,10:10:30,739,21.7,49.1
24419,7/20/2022,10:10:35,738,21.7,49.1
24420,7/20/2022,10:10:40,739,21.7,49.1
24421,7/20/2022,10:10:45,740,21.7,49.1
24422,7/20/2022,10:10:50,741,21.7,49.1
24423,7/20/2022,10:10:55,742,21.7,49.1
24424,7/20/2022,10:11:00,743,21.7,49.1
24425,7/20/2022,10:11:05,744,21.6,49.1
24426,7/20/2022,10:11:10,745,21.6,49.1
24427,7/20/2022,10:11:15,746,21.7,49.2
24428,7/20/2022,10:11:20,745,21.6,49.2
24429,7/20/2022,10:11:25,744,21.6,49.2
24430,7/20/2022,10:11:30,744,21.6,49.2
24431,7/20/2022,10:11:35,744,21.7,49.2
24432,7/20/2022,10:11:40,744,21.6,49.2
24433,7/20/2022,10:11:45,744,21.6,49.2
24434,7/20/2022,10:11:50,744,21.6,49.2
24435,7/20/2022,10:11:55,746,21.6,49.2
24436,7/20/2022,10:12:00,747,21.6,49.2
24437,7/20/2022,10:12:05,748,21.6,49.2
24438,7/20/2022,10:12:10,749,21.6,49.2
24439,7/20/2022,10:12:15,750,21.6,49.2
24440,7/20/2022,10:12:20,747,21.6,49.2
