Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,7/30/2022,04:41:25,491,20.1,53.1
558,7/30/2022,04:41:30,492,20.1,53.1
559,7/30/2022,04:41:35,491,20.1,53.1
560,7/30/2022,04:41:40,490,20.1,53.0
561,7/30/2022,04:41:45,490,20.1,53.0
562,7/30/2022,04:41:50,487,20.1,53.0
563,7/30/2022,04:41:55,487,20.2,53.0
564,7/30/2022,04:42:00,478,20.2,53.0
565,7/30/2022,04:42:05,470,20.2,53.0
566,7/30/2022,04:42:10,469,20.2,52.9
567,7/30/2022,04:42:15,469,20.2,52.9
568,7/30/2022,04:42:20,469,20.2,52.9
569,7/30/2022,04:42:25,469,20.2,52.9
570,7/30/2022,04:42:30,470,20.2,52.9
571,7/30/2022,04:42:35,470,20.2,52.8
572,7/30/2022,04:42:40,471,20.2,52.8
573,7/30/2022,04:42:45,472,20.2,52.8
574,7/30/2022,04:42:50,473,20.2,52.8
575,7/30/2022,04:42:55,474,20.3,52.8
576,7/30/2022,04:43:00,475,20.2,52.8
577,7/30/2022,04:43:05,477,20.3,52.7
578,7/30/2022,04:43:10,477,20.3,52.7
579,7/30/2022,04:43:15,477,20.3,52.7
580,7/30/2022,04:43:20,477,20.3,52.7
581,7/30/2022,04:43:25,478,20.3,52.7
582,7/30/2022,04:43:30,478,20.3,52.7
583,7/30/2022,04:43:35,478,20.3,52.7
584,7/30/2022,04:43:40,478,20.3,52.6
585,7/30/2022,04:43:45,477,20.3,52.6
586,7/30/2022,04:43:50,476,20.3,52.6
587,7/30/2022,04:43:55,476,20.3,52.6
588,7/30/2022,04:44:00,476,20.3,52.6
589,7/30/2022,04:44:05,475,20.3,52.6
590,7/30/2022,04:44:10,475,20.3,52.6
591,7/30/2022,04:44:15,476,20.3,52.5
592,7/30/2022,04:44:20,476,20.3,52.5
593,7/30/2022,04:44:25,477,20.3,52.5
594,7/30/2022,04:44:30,478,20.3,52.5
595,7/30/2022,04:44:35,478,20.3,52.5
596,7/30/2022,04:44:40,479,20.3,52.5
597,7/30/2022,04:44:45,480,20.3,52.5
598,7/30/2022,04:44:50,481,20.3,52.5
599,7/30/2022,04:44:55,481,20.3,52.5
600,7/30/2022,04:45:00,481,20.3,52.5
601,7/30/2022,04:45:05,482,20.3,52.4
602,7/30/2022,04:45:10,482,20.3,52.4
603,7/30/2022,04:45:15,481,20.3,52.4
604,7/30/2022,04:45:20,479,20.3,52.4
605,7/30/2022,04:45:25,478,20.3,52.4
606,7/30/2022,04:45:30,477,20.3,52.4
607,7/30/2022,04:45:35,476,20.3,52.4
608,7/30/2022,04:45:40,475,20.3,52.4
609,7/30/2022,04:45:45,474,20.3,52.4
610,7/30/2022,04:45:50,474,20.3,52.4
611,7/30/2022,04:45:55,474,20.3,52.4
612,7/30/2022,04:46:00,474,20.3,52.4
613,7/30/2022,04:46:05,474,20.3,52.3
614,7/30/2022,04:46:10,475,20.3,52.3
615,7/30/2022,04:46:15,477,20.3,52.3
616,7/30/2022,04:46:20,479,20.3,52.3
617,7/30/2022,04:46:25,481,20.3,52.3
618,7/30/2022,04:46:30,482,20.3,52.3
619,7/30/2022,04:46:35,482,20.3,52.3
620,7/30/2022,04:46:40,482,20.3,52.3
621,7/30/2022,04:46:45,480,20.3,52.3
622,7/30/2022,04:46:50,479,20.3,52.3
623,7/30/2022,04:46:55,478,20.3,52.3
624,7/30/2022,04:47:00,476,20.3,52.3
625,7/30/2022,04:47:05,475,20.3,52.3
626,7/30/2022,04:47:10,474,20.3,52.3
627,7/30/2022,04:47:15,475,20.3,52.3
628,7/30/2022,04:47:20,476,20.3,52.3
629,7/30/2022,04:47:25,475,20.3,52.3
630,7/30/2022,04:47:30,474,20.3,52.3
631,7/30/2022,04:47:35,473,20.3,52.3
632,7/30/2022,04:47:40,472,20.3,52.3
633,7/30/2022,04:47:45,471,20.3,52.3
634,7/30/2022,04:47:50,469,20.3,52.3
635,7/30/2022,04:47:55,468,20.3,52.3
636,7/30/2022,04:48:00,468,20.3,52.3
637,7/30/2022,04:48:05,469,20.3,52.3
638,7/30/2022,04:48:10,470,20.3,52.3
639,7/30/2022,04:48:15,470,20.2,52.2
640,7/30/2022,04:48:20,472,20.2,52.3
641,7/30/2022,04:48:25,473,20.2,52.3
642,7/30/2022,04:48:30,475,20.2,52.3
643,7/30/2022,04:48:35,476,20.2,52.3
644,7/30/2022,04:48:40,476,20.2,52.3
645,7/30/2022,04:48:45,477,20.2,52.3
646,7/30/2022,04:48:50,476,20.2,52.3
647,7/30/2022,04:48:55,476,20.2,52.2
648,7/30/2022,04:49:00,475,20.2,52.3
649,7/30/2022,04:49:05,476,20.2,52.3
650,7/30/2022,04:49:10,476,20.2,52.3
651,7/30/2022,04:49:15,476,20.2,52.3
652,7/30/2022,04:49:20,476,20.2,52.3
653,7/30/2022,04:49:25,477,20.2,52.3
654,7/30/2022,04:49:30,477,20.2,52.3
655,7/30/2022,04:49:35,477,20.2,52.3
656,7/30/2022,04:49:40,477,20.2,52.3
657,7/30/2022,04:49:45,476,20.2,52.3
658,7/30/2022,04:49:50,476,20.2,52.3
659,7/30/2022,04:49:55,476,20.2,52.3
660,7/30/2022,04:50:00,475,20.2,52.3
661,7/30/2022,04:50:05,475,20.2,52.3
662,7/30/2022,04:50:10,476,20.1,52.3
663,7/30/2022,04:50:15,476,20.1,52.3
664,7/30/2022,04:50:20,477,20.1,52.3
665,7/30/2022,04:50:25,478,20.1,52.3
666,7/30/2022,04:50:30,478,20.1,52.3
667,7/30/2022,04:50:35,479,20.1,52.3
668,7/30/2022,04:50:40,479,20.1,52.3
669,7/30/2022,04:50:45,479,20.1,52.3
670,7/30/2022,04:50:50,479,20.1,52.3
671,7/30/2022,04:50:55,478,20.1,52.3
672,7/30/2022,04:51:00,478,20.1,52.3
673,7/30/2022,04:51:05,478,20.1,52.3
674,7/30/2022,04:51:10,478,20.1,52.3
675,7/30/2022,04:51:15,478,20.1,52.3
676,7/30/2022,04:51:20,478,20.1,52.3
677,7/30/2022,04:51:25,478,20.1,52.3
678,7/30/2022,04:51:30,478,20.1,52.3
679,7/30/2022,04:51:35,478,20.1,52.3
680,7/30/2022,04:51:40,478,20.1,52.3
681,7/30/2022,04:51:45,477,20.0,52.3
682,7/30/2022,04:51:50,477,20.0,52.3
683,7/30/2022,04:51:55,478,20.0,52.3
684,7/30/2022,04:52:00,478,20.0,52.3
685,7/30/2022,04:52:05,481,20.0,52.3
686,7/30/2022,04:52:10,482,20.0,52.3
687,7/30/2022,04:52:15,484,20.0,52.4
688,7/30/2022,04:52:20,485,20.0,52.4
689,7/30/2022,04:52:25,484,20.0,52.4
690,7/30/2022,04:52:30,483,20.0,52.4
691,7/30/2022,04:52:35,484,20.0,52.4
692,7/30/2022,04:52:40,484,20.0,52.4
693,7/30/2022,04:52:45,485,20.0,52.4
694,7/30/2022,04:52:50,485,20.0,52.4
695,7/30/2022,04:52:55,485,20.0,52.4
696,7/30/2022,04:53:00,485,20.0,52.4
697,7/30/2022,04:53:05,486,20.0,52.4
698,7/30/2022,04:53:10,487,20.0,52.4
699,7/30/2022,04:53:15,487,20.0,52.4
700,7/30/2022,04:53:20,488,20.0,52.4
701,7/30/2022,04:53:25,488,19.9,52.4
702,7/30/2022,04:53:30,489,19.9,52.4
703,7/30/2022,04:53:35,491,19.9,52.4
704,7/30/2022,04:53:40,490,19.9,52.4
705,7/30/2022,04:53:45,488,19.9,52.5
706,7/30/2022,04:53:50,486,19.9,52.5
707,7/30/2022,04:53:55,486,19.9,52.5
708,7/30/2022,04:54:00,487,19.9,52.5
709,7/30/2022,04:54:05,487,19.9,52.5
710,7/30/2022,04:54:10,486,19.9,52.5
711,7/30/2022,04:54:15,486,19.9,52.5
712,7/30/2022,04:54:20,485,19.9,52.5
713,7/30/2022,04:54:25,485,19.9,52.5
714,7/30/2022,04:54:30,485,19.9,52.5
715,7/30/2022,04:54:35,484,19.9,52.5
716,7/30/2022,04:54:40,484,19.8,52.5
717,7/30/2022,04:54:45,485,19.8,52.5
718,7/30/2022,04:54:50,485,19.8,52.5
719,7/30/2022,04:54:55,485,19.8,52.5
720,7/30/2022,04:55:00,486,19.8,52.5
721,7/30/2022,04:55:05,487,19.8,52.6
722,7/30/2022,04:55:10,488,19.8,52.6
723,7/30/2022,04:55:15,489,19.8,52.6
724,7/30/2022,04:55:20,489,19.8,52.6
725,7/30/2022,04:55:25,489,19.8,52.6
726,7/30/2022,04:55:30,489,19.8,52.6
727,7/30/2022,04:55:35,489,19.8,52.6
728,7/30/2022,04:55:40,489,19.8,52.6
729,7/30/2022,04:55:45,489,19.8,52.6
730,7/30/2022,04:55:50,489,19.8,52.6
731,7/30/2022,04:55:55,489,19.8,52.6
732,7/30/2022,04:56:00,489,19.8,52.6
733,7/30/2022,04:56:05,490,19.8,52.6
734,7/30/2022,04:56:10,490,19.7,52.6
735,7/30/2022,04:56:15,490,19.7,52.6
736,7/30/2022,04:56:20,490,19.7,52.7
737,7/30/2022,04:56:25,489,19.7,52.7
738,7/30/2022,04:56:30,489,19.7,52.7
739,7/30/2022,04:56:35,489,19.7,52.7
740,7/30/2022,04:56:40,489,19.7,52.7
741,7/30/2022,04:56:45,488,19.7,52.7
742,7/30/2022,04:56:50,487,19.7,52.7
743,7/30/2022,04:56:55,487,19.7,52.7
744,7/30/2022,04:57:00,486,19.7,52.7
745,7/30/2022,04:57:05,486,19.7,52.7
746,7/30/2022,04:57:10,485,19.7,52.7
747,7/30/2022,04:57:15,485,19.7,52.7
748,7/30/2022,04:57:20,486,19.7,52.7
749,7/30/2022,04:57:25,486,19.7,52.8
750,7/30/2022,04:57:30,487,19.7,52.8
751,7/30/2022,04:57:35,488,19.7,52.8
752,7/30/2022,04:57:40,489,19.7,52.8
753,7/30/2022,04:57:45,490,19.7,52.8
754,7/30/2022,04:57:50,490,19.6,52.8
755,7/30/2022,04:57:55,489,19.6,52.8
756,7/30/2022,04:58:00,491,19.6,52.8
757,7/30/2022,04:58:05,493,19.6,52.8
758,7/30/2022,04:58:10,494,19.6,52.8
759,7/30/2022,04:58:15,495,19.6,52.8
760,7/30/2022,04:58:20,496,19.6,52.8
761,7/30/2022,04:58:25,497,19.6,52.8
762,7/30/2022,04:58:30,497,19.6,52.8
763,7/30/2022,04:58:35,500,19.6,52.9
764,7/30/2022,04:58:40,501,19.6,52.9
765,7/30/2022,04:58:45,501,19.6,52.9
766,7/30/2022,04:58:50,501,19.6,52.9
767,7/30/2022,04:58:55,501,19.6,52.9
768,7/30/2022,04:59:00,500,19.6,52.9
769,7/30/2022,04:59:05,499,19.6,52.9
770,7/30/2022,04:59:10,498,19.6,52.9
771,7/30/2022,04:59:15,496,19.5,52.9
772,7/30/2022,04:59:20,495,19.5,52.9
773,7/30/2022,04:59:25,495,19.5,52.9
774,7/30/2022,04:59:30,496,19.5,52.9
775,7/30/2022,04:59:35,498,19.5,52.9
776,7/30/2022,04:59:40,500,19.5,52.9
777,7/30/2022,04:59:45,500,19.5,53.0
778,7/30/2022,04:59:50,501,19.5,53.0
779,7/30/2022,04:59:55,501,19.5,53.0
780,7/30/2022,05:00:00,502,19.5,53.0
781,7/30/2022,05:00:05,502,19.5,53.0
782,7/30/2022,05:00:10,502,19.5,53.0
783,7/30/2022,05:00:15,503,19.5,53.0
784,7/30/2022,05:00:20,503,19.5,53.0
785,7/30/2022,05:00:25,503,19.5,53.0
786,7/30/2022,05:00:30,503,19.5,53.0
787,7/30/2022,05:00:35,504,19.5,53.0
788,7/30/2022,05:00:40,503,19.5,53.0
789,7/30/2022,05:00:45,503,19.5,53.0
790,7/30/2022,05:00:50,502,19.5,53.0
791,7/30/2022,05:00:55,501,19.5,53.0
792,7/30/2022,05:01:00,500,19.5,53.0
793,7/30/2022,05:01:05,500,19.5,53.0
794,7/30/2022,05:01:10,499,19.4,53.0
795,7/30/2022,05:01:15,498,19.4,53.1
796,7/30/2022,05:01:20,497,19.4,53.1
797,7/30/2022,05:01:25,496,19.4,53.1
798,7/30/2022,05:01:30,495,19.4,53.1
799,7/30/2022,05:01:35,495,19.4,53.1
800,7/30/2022,05:01:40,495,19.4,53.1
801,7/30/2022,05:01:45,495,19.4,53.1
802,7/30/2022,05:01:50,495,19.4,53.1
803,7/30/2022,05:01:55,495,19.4,53.1
804,7/30/2022,05:02:00,495,19.4,53.1
805,7/30/2022,05:02:05,496,19.4,53.1
806,7/30/2022,05:02:10,496,19.4,53.1
807,7/30/2022,05:02:15,496,19.4,53.1
808,7/30/2022,05:02:20,496,19.4,53.1
809,7/30/2022,05:02:25,496,19.4,53.1
810,7/30/2022,05:02:30,496,19.4,53.1
811,7/30/2022,05:02:35,497,19.4,53.1
812,7/30/2022,05:02:40,497,19.4,53.1
813,7/30/2022,05:02:45,498,19.4,53.2
814,7/30/2022,05:02:50,501,19.4,53.2
815,7/30/2022,05:02:55,501,19.4,53.2
816,7/30/2022,05:03:00,502,19.4,53.2
817,7/30/2022,05:03:05,502,19.4,53.2
818,7/30/2022,05:03:10,502,19.4,53.2
819,7/30/2022,05:03:15,503,19.4,53.2
820,7/30/2022,05:03:20,504,19.4,53.2
821,7/30/2022,05:03:25,503,19.4,53.2
822,7/30/2022,05:03:30,501,19.4,53.2
823,7/30/2022,05:03:35,502,19.5,53.2
824,7/30/2022,05:03:40,504,19.4,53.2
825,7/30/2022,05:03:45,505,19.4,53.2
826,7/30/2022,05:03:50,504,19.5,53.3
827,7/30/2022,05:03:55,502,19.5,53.3
828,7/30/2022,05:04:00,502,19.5,53.3
829,7/30/2022,05:04:05,501,19.5,53.3
830,7/30/2022,05:04:10,501,19.5,53.3
831,7/30/2022,05:04:15,500,19.5,53.3
832,7/30/2022,05:04:20,500,19.5,53.3
833,7/30/2022,05:04:25,500,19.5,53.3
834,7/30/2022,05:04:30,501,19.5,53.3
835,7/30/2022,05:04:35,502,19.5,53.3
836,7/30/2022,05:04:40,503,19.5,53.3
837,7/30/2022,05:04:45,503,19.5,53.3
838,7/30/2022,05:04:50,502,19.5,53.3
839,7/30/2022,05:04:55,502,19.5,53.4
840,7/30/2022,05:05:00,500,19.5,53.4
841,7/30/2022,05:05:05,500,19.6,53.4
842,7/30/2022,05:05:10,500,19.6,53.4
843,7/30/2022,05:05:15,499,19.6,53.4
844,7/30/2022,05:05:20,499,19.6,53.4
845,7/30/2022,05:05:25,499,19.6,53.4
846,7/30/2022,05:05:30,498,19.6,53.4
847,7/30/2022,05:05:35,498,19.6,53.4
848,7/30/2022,05:05:40,498,19.6,53.4
849,7/30/2022,05:05:45,497,19.6,53.4
850,7/30/2022,05:05:50,497,19.7,53.4
851,7/30/2022,05:05:55,497,19.7,53.5
852,7/30/2022,05:06:00,497,19.7,53.5
853,7/30/2022,05:06:05,497,19.7,53.5
854,7/30/2022,05:06:10,496,19.7,53.5
855,7/30/2022,05:06:15,497,19.7,53.5
856,7/30/2022,05:06:20,496,19.7,53.5
857,7/30/2022,05:06:25,497,19.7,53.5
858,7/30/2022,05:06:30,497,19.8,53.5
859,7/30/2022,05:06:35,498,19.8,53.5
860,7/30/2022,05:06:40,500,19.8,53.5
861,7/30/2022,05:06:45,500,19.8,53.5
862,7/30/2022,05:06:50,501,19.8,53.5
863,7/30/2022,05:06:55,502,19.8,53.5
864,7/30/2022,05:07:00,502,19.8,53.5
865,7/30/2022,05:07:05,502,19.8,53.5
866,7/30/2022,05:07:10,502,19.9,53.4
867,7/30/2022,05:07:15,500,19.9,53.4
868,7/30/2022,05:07:20,500,19.9,53.4
869,7/30/2022,05:07:25,500,19.9,53.4
870,7/30/2022,05:07:30,499,19.9,53.4
871,7/30/2022,05:07:35,498,19.9,53.4
872,7/30/2022,05:07:40,496,19.9,53.4
873,7/30/2022,05:07:45,496,19.9,53.4
874,7/30/2022,05:07:50,495,19.9,53.4
875,7/30/2022,05:07:55,495,20.0,53.3
876,7/30/2022,05:08:00,495,20.0,53.3
877,7/30/2022,05:08:05,495,20.0,53.3
878,7/30/2022,05:08:10,494,20.0,53.3
879,7/30/2022,05:08:15,493,20.0,53.3
880,7/30/2022,05:08:20,493,20.0,53.3
881,7/30/2022,05:08:25,492,20.0,53.2
882,7/30/2022,05:08:30,491,20.0,53.2
883,7/30/2022,05:08:35,491,20.0,53.2
884,7/30/2022,05:08:40,492,20.1,53.2
885,7/30/2022,05:08:45,491,20.1,53.2
886,7/30/2022,05:08:50,491,20.1,53.2
887,7/30/2022,05:08:55,489,20.1,53.2
888,7/30/2022,05:09:00,489,20.1,53.1
889,7/30/2022,05:09:05,489,20.1,53.1
890,7/30/2022,05:09:10,489,20.1,53.1
891,7/30/2022,05:09:15,487,20.1,53.1
892,7/30/2022,05:09:20,487,20.1,53.1
893,7/30/2022,05:09:25,487,20.1,53.0
894,7/30/2022,05:09:30,487,20.1,53.0
895,7/30/2022,05:09:35,487,20.2,53.0
896,7/30/2022,05:09:40,488,20.2,53.0
897,7/30/2022,05:09:45,488,20.2,53.0
898,7/30/2022,05:09:50,489,20.2,52.9
899,7/30/2022,05:09:55,490,20.2,52.9
900,7/30/2022,05:10:00,490,20.2,52.9
901,7/30/2022,05:10:05,491,20.2,52.9
902,7/30/2022,05:10:10,491,20.2,52.9
903,7/30/2022,05:10:15,490,20.2,52.9
904,7/30/2022,05:10:20,490,20.2,52.8
905,7/30/2022,05:10:25,489,20.2,52.8
906,7/30/2022,05:10:30,489,20.2,52.8
907,7/30/2022,05:10:35,488,20.2,52.8
908,7/30/2022,05:10:40,487,20.3,52.8
909,7/30/2022,05:10:45,486,20.2,52.8
910,7/30/2022,05:10:50,485,20.3,52.7
911,7/30/2022,05:10:55,485,20.3,52.7
912,7/30/2022,05:11:00,483,20.3,52.7
913,7/30/2022,05:11:05,484,20.3,52.7
914,7/30/2022,05:11:10,483,20.3,52.7
915,7/30/2022,05:11:15,483,20.3,52.7
916,7/30/2022,05:11:20,482,20.3,52.6
917,7/30/2022,05:11:25,482,20.3,52.6
918,7/30/2022,05:11:30,475,20.3,52.6
919,7/30/2022,05:11:35,475,20.3,52.6
920,7/30/2022,05:11:40,476,20.3,52.6
921,7/30/2022,05:11:45,476,20.3,52.6
922,7/30/2022,05:11:50,476,20.3,52.6
923,7/30/2022,05:11:55,477,20.3,52.5
924,7/30/2022,05:12:00,477,20.3,52.5
925,7/30/2022,05:12:05,477,20.3,52.5
926,7/30/2022,05:12:10,477,20.3,52.5
927,7/30/2022,05:12:15,477,20.3,52.5
928,7/30/2022,05:12:20,477,20.3,52.5
929,7/30/2022,05:12:25,477,20.3,52.5
930,7/30/2022,05:12:30,477,20.3,52.5
931,7/30/2022,05:12:35,479,20.3,52.5
932,7/30/2022,05:12:40,481,20.3,52.4
933,7/30/2022,05:12:45,482,20.3,52.4
934,7/30/2022,05:12:50,483,20.3,52.4
935,7/30/2022,05:12:55,483,20.3,52.4
936,7/30/2022,05:13:00,484,20.3,52.4
937,7/30/2022,05:13:05,485,20.3,52.4
938,7/30/2022,05:13:10,483,20.3,52.4
939,7/30/2022,05:13:15,482,20.3,52.4
940,7/30/2022,05:13:20,481,20.3,52.4
941,7/30/2022,05:13:25,480,20.3,52.4
942,7/30/2022,05:13:30,481,20.3,52.4
943,7/30/2022,05:13:35,483,20.3,52.3
944,7/30/2022,05:13:40,484,20.3,52.3
945,7/30/2022,05:13:45,485,20.3,52.3
946,7/30/2022,05:13:50,486,20.3,52.3
947,7/30/2022,05:13:55,486,20.3,52.3
948,7/30/2022,05:14:00,486,20.3,52.3
949,7/30/2022,05:14:05,486,20.3,52.3
950,7/30/2022,05:14:10,485,20.3,52.3
951,7/30/2022,05:14:15,485,20.3,52.3
952,7/30/2022,05:14:20,484,20.3,52.3
953,7/30/2022,05:14:25,482,20.3,52.3
954,7/30/2022,05:14:30,481,20.3,52.3
955,7/30/2022,05:14:35,480,20.3,52.3
956,7/30/2022,05:14:40,479,20.3,52.3
957,7/30/2022,05:14:45,478,20.3,52.3
958,7/30/2022,05:14:50,479,20.3,52.3
959,7/30/2022,05:14:55,480,20.3,52.3
960,7/30/2022,05:15:00,480,20.3,52.3
961,7/30/2022,05:15:05,481,20.3,52.3
962,7/30/2022,05:15:10,481,20.3,52.3
963,7/30/2022,05:15:15,481,20.3,52.3
964,7/30/2022,05:15:20,481,20.3,52.3
965,7/30/2022,05:15:25,481,20.3,52.2
966,7/30/2022,05:15:30,481,20.3,52.3
967,7/30/2022,05:15:35,482,20.3,52.3
968,7/30/2022,05:15:40,482,20.3,52.2
969,7/30/2022,05:15:45,481,20.2,52.3
970,7/30/2022,05:15:50,483,20.2,52.2
971,7/30/2022,05:15:55,483,20.2,52.2
972,7/30/2022,05:16:00,484,20.2,52.2
973,7/30/2022,05:16:05,484,20.2,52.2
974,7/30/2022,05:16:10,484,20.2,52.2
975,7/30/2022,05:16:15,484,20.2,52.2
976,7/30/2022,05:16:20,484,20.2,52.2
977,7/30/2022,05:16:25,483,20.2,52.2
978,7/30/2022,05:16:30,483,20.2,52.2
979,7/30/2022,05:16:35,482,20.2,52.2
980,7/30/2022,05:16:40,482,20.2,52.2
981,7/30/2022,05:16:45,484,20.2,52.3
982,7/30/2022,05:16:50,483,20.2,52.3
983,7/30/2022,05:16:55,483,20.2,52.3
984,7/30/2022,05:17:00,483,20.2,52.3
985,7/30/2022,05:17:05,483,20.2,52.2
986,7/30/2022,05:17:10,483,20.2,52.2
987,7/30/2022,05:17:15,483,20.2,52.3
988,7/30/2022,05:17:20,483,20.2,52.3
989,7/30/2022,05:17:25,483,20.2,52.3
990,7/30/2022,05:17:30,484,20.2,52.3
991,7/30/2022,05:17:35,485,20.2,52.3
992,7/30/2022,05:17:40,486,20.2,52.3
993,7/30/2022,05:17:45,487,20.1,52.3
994,7/30/2022,05:17:50,488,20.2,52.3
995,7/30/2022,05:17:55,489,20.1,52.3
996,7/30/2022,05:18:00,489,20.1,52.3
997,7/30/2022,05:18:05,489,20.1,52.3
998,7/30/2022,05:18:10,489,20.1,52.3
999,7/30/2022,05:18:15,489,20.1,52.3
1000,7/30/2022,05:18:20,489,20.1,52.3
1001,7/30/2022,05:18:25,488,20.1,52.3
1002,7/30/2022,05:18:30,486,20.1,52.3
1003,7/30/2022,05:18:35,485,20.1,52.3
1004,7/30/2022,05:18:40,485,20.1,52.3
1005,7/30/2022,05:18:45,480,20.1,52.3
1006,7/30/2022,05:18:50,480,20.1,52.3
1007,7/30/2022,05:18:55,480,20.1,52.3
1008,7/30/2022,05:19:00,479,20.1,52.3
1009,7/30/2022,05:19:05,480,20.0,52.3
1010,7/30/2022,05:19:10,480,20.1,52.3
1011,7/30/2022,05:19:15,480,20.1,52.3
1012,7/30/2022,05:19:20,480,20.0,52.3
1013,7/30/2022,05:19:25,480,20.0,52.3
1014,7/30/2022,05:19:30,479,20.0,52.3
1015,7/30/2022,05:19:35,478,20.0,52.3
1016,7/30/2022,05:19:40,478,20.0,52.3
1017,7/30/2022,05:19:45,477,20.0,52.3
1018,7/30/2022,05:19:50,477,20.0,52.4
1019,7/30/2022,05:19:55,477,20.0,52.4
1020,7/30/2022,05:20:00,481,20.0,52.4
1021,7/30/2022,05:20:05,483,20.0,52.4
1022,7/30/2022,05:20:10,485,20.0,52.4
1023,7/30/2022,05:20:15,487,20.0,52.4
1024,7/30/2022,05:20:20,488,20.0,52.4
1025,7/30/2022,05:20:25,490,20.0,52.4
1026,7/30/2022,05:20:30,491,20.0,52.4
1027,7/30/2022,05:20:35,492,20.0,52.4
1028,7/30/2022,05:20:40,492,20.0,52.4
1029,7/30/2022,05:20:45,492,20.0,52.4
1030,7/30/2022,05:20:50,492,20.0,52.4
1031,7/30/2022,05:20:55,492,19.9,52.4
1032,7/30/2022,05:21:00,492,20.0,52.4
1033,7/30/2022,05:21:05,491,19.9,52.4
1034,7/30/2022,05:21:10,489,19.9,52.4
1035,7/30/2022,05:21:15,488,19.9,52.4
1036,7/30/2022,05:21:20,487,19.9,52.5
1037,7/30/2022,05:21:25,486,19.9,52.5
1038,7/30/2022,05:21:30,487,19.9,52.5
1039,7/30/2022,05:21:35,486,19.9,52.5
1040,7/30/2022,05:21:40,486,19.9,52.5
1041,7/30/2022,05:21:45,487,19.9,52.5
1042,7/30/2022,05:21:50,487,19.9,52.5
1043,7/30/2022,05:21:55,487,19.9,52.5
1044,7/30/2022,05:22:00,486,19.9,52.5
1045,7/30/2022,05:22:05,486,19.9,52.5
1046,7/30/2022,05:22:10,485,19.9,52.5
1047,7/30/2022,05:22:15,484,19.9,52.5
1048,7/30/2022,05:22:20,482,19.9,52.5
1049,7/30/2022,05:22:25,480,19.8,52.5
1050,7/30/2022,05:22:30,477,19.8,52.5
1051,7/30/2022,05:22:35,476,19.8,52.5
1052,7/30/2022,05:22:40,475,19.8,52.5
1053,7/30/2022,05:22:45,473,19.8,52.6
1054,7/30/2022,05:22:50,473,19.8,52.6
1055,7/30/2022,05:22:55,474,19.8,52.6
1056,7/30/2022,05:23:00,473,19.8,52.6
1057,7/30/2022,05:23:05,474,19.8,52.6
1058,7/30/2022,05:23:10,474,19.8,52.6
1059,7/30/2022,05:23:15,474,19.8,52.6
1060,7/30/2022,05:23:20,473,19.8,52.6
1061,7/30/2022,05:23:25,473,19.8,52.6
1062,7/30/2022,05:23:30,473,19.8,52.6
1063,7/30/2022,05:23:35,472,19.8,52.6
1064,7/30/2022,05:23:40,473,19.8,52.6
1065,7/30/2022,05:23:45,473,19.8,52.6
1066,7/30/2022,05:23:50,472,19.7,52.6
1067,7/30/2022,05:23:55,473,19.7,52.7
1068,7/30/2022,05:24:00,472,19.7,52.7
1069,7/30/2022,05:24:05,473,19.7,52.7
1070,7/30/2022,05:24:10,473,19.7,52.7
1071,7/30/2022,05:24:15,474,19.7,52.7
1072,7/30/2022,05:24:20,475,19.7,52.7
1073,7/30/2022,05:24:25,476,19.7,52.7
1074,7/30/2022,05:24:30,476,19.7,52.7
1075,7/30/2022,05:24:35,477,19.7,52.7
1076,7/30/2022,05:24:40,478,19.7,52.7
1077,7/30/2022,05:24:45,480,19.7,52.7
1078,7/30/2022,05:24:50,483,19.7,52.7
1079,7/30/2022,05:24:55,483,19.7,52.7
1080,7/30/2022,05:25:00,483,19.7,52.7
1081,7/30/2022,05:25:05,483,19.7,52.8
1082,7/30/2022,05:25:10,483,19.7,52.8
1083,7/30/2022,05:25:15,483,19.7,52.8
1084,7/30/2022,05:25:20,483,19.7,52.8
1085,7/30/2022,05:25:25,482,19.6,52.8
1086,7/30/2022,05:25:30,483,19.6,52.8
1087,7/30/2022,05:25:35,483,19.6,52.8
1088,7/30/2022,05:25:40,486,19.6,52.8
1089,7/30/2022,05:25:45,487,19.6,52.8
1090,7/30/2022,05:25:50,489,19.6,52.8
1091,7/30/2022,05:25:55,490,19.6,52.8
1092,7/30/2022,05:26:00,491,19.6,52.8
1093,7/30/2022,05:26:05,490,19.6,52.8
1094,7/30/2022,05:26:10,491,19.6,52.8
1095,7/30/2022,05:26:15,492,19.6,52.9
1096,7/30/2022,05:26:20,491,19.6,52.9
1097,7/30/2022,05:26:25,489,19.6,52.9
1098,7/30/2022,05:26:30,488,19.6,52.9
1099,7/30/2022,05:26:35,487,19.5,52.9
1100,7/30/2022,05:26:40,488,19.5,52.9
1101,7/30/2022,05:26:45,489,19.5,52.9
1102,7/30/2022,05:26:50,491,19.5,52.9
1103,7/30/2022,05:26:55,492,19.5,52.9
1104,7/30/2022,05:27:00,493,19.5,52.9
1105,7/30/2022,05:27:05,493,19.5,52.9
1106,7/30/2022,05:27:10,494,19.5,52.9
1107,7/30/2022,05:27:15,495,19.5,52.9
1108,7/30/2022,05:27:20,495,19.5,52.9
1109,7/30/2022,05:27:25,495,19.5,52.9
