Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,3/22/2022,10:03:20,434,20.1,38.6
558,3/22/2022,10:03:25,434,20.1,38.6
559,3/22/2022,10:03:30,434,20.2,38.6
560,3/22/2022,10:03:35,434,20.2,38.6
561,3/22/2022,10:03:40,433,20.2,38.6
562,3/22/2022,10:03:45,433,20.2,38.6
563,3/22/2022,10:03:50,436,20.2,38.6
564,3/22/2022,10:03:55,437,20.2,38.6
565,3/22/2022,10:04:00,439,20.2,38.6
566,3/22/2022,10:04:05,440,20.2,38.6
567,3/22/2022,10:04:10,441,20.3,38.6
568,3/22/2022,10:04:15,442,20.3,38.6
569,3/22/2022,10:04:20,443,20.3,38.6
570,3/22/2022,10:04:25,442,20.3,38.5
571,3/22/2022,10:04:30,441,20.3,38.5
572,3/22/2022,10:04:35,439,20.3,38.5
573,3/22/2022,10:04:40,438,20.4,38.5
574,3/22/2022,10:04:45,437,20.4,38.5
575,3/22/2022,10:04:50,435,20.4,38.5
576,3/22/2022,10:04:55,432,20.4,38.5
577,3/22/2022,10:05:00,432,20.4,38.4
578,3/22/2022,10:05:05,432,20.4,38.4
579,3/22/2022,10:05:10,433,20.5,38.4
580,3/22/2022,10:05:15,433,20.5,38.4
581,3/22/2022,10:05:20,435,20.5,38.3
582,3/22/2022,10:05:25,436,20.5,38.3
583,3/22/2022,10:05:30,438,20.5,38.3
584,3/22/2022,10:05:35,439,20.6,38.3
585,3/22/2022,10:05:40,438,20.6,38.2
586,3/22/2022,10:05:45,438,20.6,38.2
587,3/22/2022,10:05:50,437,20.7,38.2
588,3/22/2022,10:05:55,435,20.7,38.2
589,3/22/2022,10:06:00,433,20.7,38.1
590,3/22/2022,10:06:05,432,20.7,38.1
591,3/22/2022,10:06:10,430,20.7,38.1
592,3/22/2022,10:06:15,429,20.8,38.0
593,3/22/2022,10:06:20,427,20.8,38.0
594,3/22/2022,10:06:25,426,20.8,38.0
595,3/22/2022,10:06:30,425,20.8,37.9
596,3/22/2022,10:06:35,424,20.9,37.9
597,3/22/2022,10:06:40,424,20.9,37.8
598,3/22/2022,10:06:45,424,20.9,37.8
599,3/22/2022,10:06:50,424,20.9,37.8
600,3/22/2022,10:06:55,424,21.0,37.7
601,3/22/2022,10:07:00,424,21.0,37.7
602,3/22/2022,10:07:05,424,21.0,37.6
603,3/22/2022,10:07:10,423,21.1,37.6
604,3/22/2022,10:07:15,424,21.1,37.5
605,3/22/2022,10:07:20,424,21.1,37.5
606,3/22/2022,10:07:25,424,21.1,37.5
607,3/22/2022,10:07:30,426,21.2,37.4
608,3/22/2022,10:07:35,427,21.2,37.4
609,3/22/2022,10:07:40,428,21.2,37.3
610,3/22/2022,10:07:45,428,21.2,37.3
611,3/22/2022,10:07:50,429,21.3,37.2
612,3/22/2022,10:07:55,428,21.3,37.2
613,3/22/2022,10:08:00,429,21.3,37.1
614,3/22/2022,10:08:05,430,21.4,37.1
615,3/22/2022,10:08:10,430,21.3,37.0
616,3/22/2022,10:08:15,431,21.4,37.0
617,3/22/2022,10:08:20,432,21.4,37.0
618,3/22/2022,10:08:25,433,21.4,36.9
619,3/22/2022,10:08:30,434,21.5,36.9
620,3/22/2022,10:08:35,435,21.5,36.8
621,3/22/2022,10:08:40,436,21.5,36.8
622,3/22/2022,10:08:45,436,21.5,36.7
623,3/22/2022,10:08:50,437,21.6,36.7
624,3/22/2022,10:08:55,437,21.6,36.6
625,3/22/2022,10:09:00,437,21.6,36.6
626,3/22/2022,10:09:05,437,21.6,36.5
627,3/22/2022,10:09:10,436,21.6,36.5
628,3/22/2022,10:09:15,435,21.6,36.4
629,3/22/2022,10:09:20,421,21.7,36.4
630,3/22/2022,10:09:25,421,21.7,36.4
631,3/22/2022,10:09:30,419,21.7,36.3
632,3/22/2022,10:09:35,421,21.7,36.3
633,3/22/2022,10:09:40,421,21.7,36.3
634,3/22/2022,10:09:45,423,21.7,36.2
635,3/22/2022,10:09:50,424,21.8,36.2
636,3/22/2022,10:09:55,424,21.8,36.2
637,3/22/2022,10:10:00,424,21.8,36.1
638,3/22/2022,10:10:05,424,21.8,36.1
639,3/22/2022,10:10:10,424,21.8,36.1
640,3/22/2022,10:10:15,424,21.8,36.1
641,3/22/2022,10:10:20,424,21.8,36.0
642,3/22/2022,10:10:25,424,21.8,36.0
643,3/22/2022,10:10:30,424,21.8,36.0
644,3/22/2022,10:10:35,423,21.8,36.0
645,3/22/2022,10:10:40,423,21.8,35.9
646,3/22/2022,10:10:45,423,21.9,35.9
647,3/22/2022,10:10:50,423,21.8,35.9
648,3/22/2022,10:10:55,423,21.9,35.9
649,3/22/2022,10:11:00,423,21.9,35.9
650,3/22/2022,10:11:05,422,21.9,35.9
651,3/22/2022,10:11:10,421,21.9,35.8
652,3/22/2022,10:11:15,420,21.9,35.8
653,3/22/2022,10:11:20,420,21.9,35.8
654,3/22/2022,10:11:25,421,21.9,35.8
655,3/22/2022,10:11:30,423,21.9,35.8
656,3/22/2022,10:11:35,429,21.9,35.8
657,3/22/2022,10:11:40,430,21.9,35.8
658,3/22/2022,10:11:45,430,21.9,35.8
659,3/22/2022,10:11:50,439,21.9,35.8
660,3/22/2022,10:11:55,444,21.9,35.8
661,3/22/2022,10:12:00,441,21.8,35.7
662,3/22/2022,10:12:05,438,21.9,35.7
663,3/22/2022,10:12:10,435,21.8,35.7
664,3/22/2022,10:12:15,433,21.9,35.7
665,3/22/2022,10:12:20,432,21.8,35.7
666,3/22/2022,10:12:25,430,21.8,35.7
667,3/22/2022,10:12:30,429,21.8,35.7
668,3/22/2022,10:12:35,427,21.8,35.7
669,3/22/2022,10:12:40,427,21.8,35.7
670,3/22/2022,10:12:45,427,21.8,35.7
671,3/22/2022,10:12:50,427,21.8,35.7
672,3/22/2022,10:12:55,428,21.8,35.7
673,3/22/2022,10:13:00,428,21.8,35.7
674,3/22/2022,10:13:05,429,21.8,35.7
675,3/22/2022,10:13:10,429,21.8,35.8
676,3/22/2022,10:13:15,429,21.8,35.8
677,3/22/2022,10:13:20,428,21.8,35.8
678,3/22/2022,10:13:25,421,21.8,35.8
679,3/22/2022,10:13:30,418,21.7,35.8
680,3/22/2022,10:13:35,417,21.7,35.8
681,3/22/2022,10:13:40,417,21.7,35.8
682,3/22/2022,10:13:45,418,21.7,35.8
683,3/22/2022,10:13:50,418,21.7,35.8
684,3/22/2022,10:13:55,418,21.7,35.8
685,3/22/2022,10:14:00,420,21.7,35.8
686,3/22/2022,10:14:05,420,21.7,35.8
687,3/22/2022,10:14:10,420,21.7,35.8
688,3/22/2022,10:14:15,421,21.7,35.9
689,3/22/2022,10:14:20,421,21.6,35.9
690,3/22/2022,10:14:25,422,21.6,35.9
691,3/22/2022,10:14:30,422,21.6,35.9
692,3/22/2022,10:14:35,421,21.6,35.9
693,3/22/2022,10:14:40,421,21.6,35.9
694,3/22/2022,10:14:45,420,21.6,35.9
695,3/22/2022,10:14:50,419,21.6,35.9
696,3/22/2022,10:14:55,418,21.6,36.0
697,3/22/2022,10:15:00,418,21.5,36.0
698,3/22/2022,10:15:05,417,21.5,36.0
699,3/22/2022,10:15:10,416,21.5,36.0
700,3/22/2022,10:15:15,416,21.5,36.0
701,3/22/2022,10:15:20,418,21.5,36.0
702,3/22/2022,10:15:25,417,21.5,36.1
703,3/22/2022,10:15:30,417,21.4,36.1
704,3/22/2022,10:15:35,419,21.4,36.1
705,3/22/2022,10:15:40,418,21.4,36.1
706,3/22/2022,10:15:45,418,21.4,36.1
707,3/22/2022,10:15:50,419,21.4,36.1
708,3/22/2022,10:15:55,419,21.4,36.2
709,3/22/2022,10:16:00,419,21.4,36.2
710,3/22/2022,10:16:05,419,21.3,36.2
711,3/22/2022,10:16:10,420,21.3,36.2
712,3/22/2022,10:16:15,423,21.3,36.2
713,3/22/2022,10:16:20,435,21.3,36.3
714,3/22/2022,10:16:25,443,21.3,36.3
715,3/22/2022,10:16:30,433,21.3,36.3
716,3/22/2022,10:16:35,432,21.3,36.3
717,3/22/2022,10:16:40,432,21.2,36.3
718,3/22/2022,10:16:45,432,21.2,36.4
719,3/22/2022,10:16:50,431,21.2,36.4
720,3/22/2022,10:16:55,422,21.2,36.4
721,3/22/2022,10:17:00,421,21.2,36.4
722,3/22/2022,10:17:05,422,21.1,36.4
723,3/22/2022,10:17:10,421,21.1,36.5
724,3/22/2022,10:17:15,421,21.1,36.5
725,3/22/2022,10:17:20,422,21.1,36.5
726,3/22/2022,10:17:25,422,21.1,36.5
727,3/22/2022,10:17:30,422,21.1,36.6
728,3/22/2022,10:17:35,422,21.0,36.6
729,3/22/2022,10:17:40,421,21.0,36.6
730,3/22/2022,10:17:45,421,21.0,36.6
731,3/22/2022,10:17:50,421,21.0,36.6
732,3/22/2022,10:17:55,422,21.0,36.7
733,3/22/2022,10:18:00,424,21.0,36.7
734,3/22/2022,10:18:05,425,20.9,36.7
735,3/22/2022,10:18:10,425,20.9,36.7
736,3/22/2022,10:18:15,426,20.9,36.8
737,3/22/2022,10:18:20,427,20.9,36.8
738,3/22/2022,10:18:25,427,20.9,36.8
739,3/22/2022,10:18:30,427,20.8,36.8
740,3/22/2022,10:18:35,427,20.8,36.9
741,3/22/2022,10:18:40,427,20.8,36.9
742,3/22/2022,10:18:45,428,20.8,36.9
743,3/22/2022,10:18:50,430,20.8,36.9
744,3/22/2022,10:18:55,431,20.7,37.0
745,3/22/2022,10:19:00,432,20.7,37.0
746,3/22/2022,10:19:05,432,20.7,37.0
747,3/22/2022,10:19:10,430,20.7,37.0
748,3/22/2022,10:19:15,428,20.7,37.1
749,3/22/2022,10:19:20,409,20.7,37.1
750,3/22/2022,10:19:25,409,20.6,37.1
751,3/22/2022,10:19:30,400,20.6,37.2
752,3/22/2022,10:19:35,400,20.6,37.2
753,3/22/2022,10:19:40,403,20.6,37.2
754,3/22/2022,10:19:45,405,20.6,37.2
755,3/22/2022,10:19:50,408,20.5,37.3
756,3/22/2022,10:19:55,410,20.5,37.3
757,3/22/2022,10:20:00,411,20.5,37.3
758,3/22/2022,10:20:05,413,20.5,37.3
759,3/22/2022,10:20:10,415,20.5,37.4
760,3/22/2022,10:20:15,414,20.5,37.4
761,3/22/2022,10:20:20,414,20.4,37.4
762,3/22/2022,10:20:25,416,20.4,37.5
763,3/22/2022,10:20:30,417,20.4,37.5
764,3/22/2022,10:20:35,417,20.4,37.5
765,3/22/2022,10:20:40,418,20.4,37.5
766,3/22/2022,10:20:45,418,20.4,37.6
767,3/22/2022,10:20:50,419,20.4,37.6
768,3/22/2022,10:20:55,419,20.3,37.6
769,3/22/2022,10:21:00,419,20.3,37.7
770,3/22/2022,10:21:05,421,20.3,37.7
771,3/22/2022,10:21:10,422,20.3,37.7
772,3/22/2022,10:21:15,423,20.3,37.8
773,3/22/2022,10:21:20,423,20.2,37.8
774,3/22/2022,10:21:25,424,20.2,37.8
775,3/22/2022,10:21:30,425,20.2,37.8
776,3/22/2022,10:21:35,425,20.2,37.9
777,3/22/2022,10:21:40,426,20.2,37.9
778,3/22/2022,10:21:45,426,20.2,37.9
779,3/22/2022,10:21:50,426,20.2,38.0
780,3/22/2022,10:21:55,427,20.2,38.0
781,3/22/2022,10:22:00,428,20.1,38.0
782,3/22/2022,10:22:05,429,20.1,38.0
783,3/22/2022,10:22:10,429,20.1,38.1
784,3/22/2022,10:22:15,430,20.1,38.1
785,3/22/2022,10:22:20,430,20.1,38.1
786,3/22/2022,10:22:25,430,20.1,38.1
787,3/22/2022,10:22:30,430,20.1,38.2
788,3/22/2022,10:22:35,430,20.1,38.2
789,3/22/2022,10:22:40,430,20.1,38.2
790,3/22/2022,10:22:45,430,20.1,38.2
791,3/22/2022,10:22:50,430,20.1,38.3
792,3/22/2022,10:22:55,429,20.1,38.3
793,3/22/2022,10:23:00,429,20.1,38.3
794,3/22/2022,10:23:05,428,20.0,38.3
795,3/22/2022,10:23:10,427,20.1,38.3
796,3/22/2022,10:23:15,427,20.1,38.3
797,3/22/2022,10:23:20,426,20.0,38.4
798,3/22/2022,10:23:25,426,20.1,38.4
799,3/22/2022,10:23:30,426,20.1,38.4
800,3/22/2022,10:23:35,427,20.0,38.4
801,3/22/2022,10:23:40,427,20.0,38.4
802,3/22/2022,10:23:45,428,20.1,38.4
803,3/22/2022,10:23:50,428,20.1,38.4
804,3/22/2022,10:23:55,428,20.1,38.4
805,3/22/2022,10:24:00,429,20.1,38.5
806,3/22/2022,10:24:05,429,20.1,38.5
807,3/22/2022,10:24:10,430,20.1,38.5
808,3/22/2022,10:24:15,430,20.1,38.5
809,3/22/2022,10:24:20,431,20.1,38.5
810,3/22/2022,10:24:25,431,20.1,38.5
811,3/22/2022,10:24:30,432,20.1,38.5
812,3/22/2022,10:24:35,432,20.1,38.5
813,3/22/2022,10:24:40,432,20.1,38.5
814,3/22/2022,10:24:45,433,20.1,38.5
815,3/22/2022,10:24:50,433,20.2,38.5
816,3/22/2022,10:24:55,431,20.2,38.5
817,3/22/2022,10:25:00,431,20.2,38.5
818,3/22/2022,10:25:05,432,20.2,38.5
819,3/22/2022,10:25:10,431,20.2,38.5
820,3/22/2022,10:25:15,432,20.2,38.5
821,3/22/2022,10:25:20,431,20.2,38.5
822,3/22/2022,10:25:25,431,20.2,38.4
823,3/22/2022,10:25:30,432,20.3,38.4
824,3/22/2022,10:25:35,432,20.3,38.4
825,3/22/2022,10:25:40,432,20.3,38.4
826,3/22/2022,10:25:45,432,20.3,38.4
827,3/22/2022,10:25:50,432,20.3,38.4
828,3/22/2022,10:25:55,431,20.3,38.4
829,3/22/2022,10:26:00,431,20.4,38.4
830,3/22/2022,10:26:05,430,20.4,38.3
831,3/22/2022,10:26:10,427,20.4,38.3
832,3/22/2022,10:26:15,427,20.4,38.3
833,3/22/2022,10:26:20,427,20.4,38.3
834,3/22/2022,10:26:25,426,20.5,38.3
835,3/22/2022,10:26:30,426,20.5,38.2
836,3/22/2022,10:26:35,426,20.5,38.2
837,3/22/2022,10:26:40,424,20.5,38.2
838,3/22/2022,10:26:45,424,20.5,38.2
839,3/22/2022,10:26:50,424,20.5,38.1
840,3/22/2022,10:26:55,422,20.6,38.1
841,3/22/2022,10:27:00,421,20.6,38.1
842,3/22/2022,10:27:05,420,20.6,38.0
843,3/22/2022,10:27:10,421,20.6,38.0
844,3/22/2022,10:27:15,422,20.7,38.0
845,3/22/2022,10:27:20,422,20.7,38.0
846,3/22/2022,10:27:25,422,20.7,37.9
847,3/22/2022,10:27:30,422,20.7,37.9
848,3/22/2022,10:27:35,422,20.8,37.8
849,3/22/2022,10:27:40,421,20.8,37.8
850,3/22/2022,10:27:45,420,20.8,37.8
851,3/22/2022,10:27:50,420,20.8,37.7
852,3/22/2022,10:27:55,420,20.9,37.7
853,3/22/2022,10:28:00,419,20.9,37.7
854,3/22/2022,10:28:05,419,20.9,37.6
855,3/22/2022,10:28:10,419,21.0,37.6
856,3/22/2022,10:28:15,419,21.0,37.5
857,3/22/2022,10:28:20,418,21.0,37.5
858,3/22/2022,10:28:25,419,21.0,37.5
859,3/22/2022,10:28:30,420,21.0,37.4
860,3/22/2022,10:28:35,422,21.1,37.4
861,3/22/2022,10:28:40,423,21.1,37.3
862,3/22/2022,10:28:45,424,21.1,37.3
863,3/22/2022,10:28:50,423,21.2,37.2
864,3/22/2022,10:28:55,424,21.2,37.2
865,3/22/2022,10:29:00,424,21.2,37.1
866,3/22/2022,10:29:05,424,21.2,37.1
867,3/22/2022,10:29:10,420,21.3,37.1
868,3/22/2022,10:29:15,418,21.3,37.0
869,3/22/2022,10:29:20,418,21.3,37.0
870,3/22/2022,10:29:25,418,21.4,36.9
871,3/22/2022,10:29:30,419,21.4,36.9
872,3/22/2022,10:29:35,419,21.4,36.8
873,3/22/2022,10:29:40,419,21.4,36.8
874,3/22/2022,10:29:45,418,21.5,36.7
875,3/22/2022,10:29:50,418,21.5,36.6
876,3/22/2022,10:29:55,419,21.5,36.6
877,3/22/2022,10:30:00,419,21.5,36.5
878,3/22/2022,10:30:05,419,21.6,36.5
879,3/22/2022,10:30:10,419,21.6,36.5
880,3/22/2022,10:30:15,418,21.6,36.4
881,3/22/2022,10:30:20,418,21.6,36.4
882,3/22/2022,10:30:25,417,21.6,36.3
883,3/22/2022,10:30:30,416,21.6,36.3
884,3/22/2022,10:30:35,415,21.6,36.2
885,3/22/2022,10:30:40,415,21.7,36.2
886,3/22/2022,10:30:45,414,21.7,36.2
887,3/22/2022,10:30:50,414,21.7,36.1
888,3/22/2022,10:30:55,415,21.7,36.1
889,3/22/2022,10:31:00,415,21.7,36.1
890,3/22/2022,10:31:05,416,21.7,36.0
891,3/22/2022,10:31:10,415,21.8,36.0
892,3/22/2022,10:31:15,415,21.8,36.0
893,3/22/2022,10:31:20,415,21.8,35.9
894,3/22/2022,10:31:25,414,21.8,35.9
895,3/22/2022,10:31:30,414,21.8,35.9
896,3/22/2022,10:31:35,414,21.8,35.8
897,3/22/2022,10:31:40,414,21.8,35.8
898,3/22/2022,10:31:45,413,21.8,35.8
899,3/22/2022,10:31:50,414,21.8,35.8
900,3/22/2022,10:31:55,414,21.8,35.7
901,3/22/2022,10:32:00,415,21.8,35.7
902,3/22/2022,10:32:05,416,21.8,35.7
903,3/22/2022,10:32:10,415,21.8,35.7
904,3/22/2022,10:32:15,417,21.9,35.7
905,3/22/2022,10:32:20,418,21.9,35.7
906,3/22/2022,10:32:25,417,21.9,35.6
907,3/22/2022,10:32:30,417,21.9,35.6
908,3/22/2022,10:32:35,417,21.9,35.6
909,3/22/2022,10:32:40,415,21.9,35.6
910,3/22/2022,10:32:45,416,21.9,35.6
911,3/22/2022,10:32:50,415,21.9,35.6
912,3/22/2022,10:32:55,415,21.9,35.6
913,3/22/2022,10:33:00,415,21.9,35.6
914,3/22/2022,10:33:05,416,21.9,35.5
915,3/22/2022,10:33:10,416,21.9,35.5
916,3/22/2022,10:33:15,416,21.9,35.5
917,3/22/2022,10:33:20,415,21.9,35.5
918,3/22/2022,10:33:25,415,21.8,35.5
919,3/22/2022,10:33:30,415,21.9,35.5
920,3/22/2022,10:33:35,415,21.8,35.5
921,3/22/2022,10:33:40,415,21.8,35.5
922,3/22/2022,10:33:45,415,21.8,35.5
923,3/22/2022,10:33:50,415,21.8,35.5
924,3/22/2022,10:33:55,415,21.8,35.5
925,3/22/2022,10:34:00,416,21.8,35.5
926,3/22/2022,10:34:05,416,21.8,35.5
927,3/22/2022,10:34:10,416,21.8,35.5
928,3/22/2022,10:34:15,416,21.8,35.5
929,3/22/2022,10:34:20,417,21.8,35.5
930,3/22/2022,10:34:25,417,21.8,35.5
931,3/22/2022,10:34:30,417,21.8,35.5
932,3/22/2022,10:34:35,417,21.8,35.5
933,3/22/2022,10:34:40,419,21.8,35.5
934,3/22/2022,10:34:45,419,21.7,35.5
935,3/22/2022,10:34:50,419,21.7,35.5
936,3/22/2022,10:34:55,419,21.7,35.5
937,3/22/2022,10:35:00,419,21.7,35.5
938,3/22/2022,10:35:05,419,21.7,35.6
939,3/22/2022,10:35:10,419,21.7,35.6
940,3/22/2022,10:35:15,419,21.7,35.6
941,3/22/2022,10:35:20,419,21.7,35.6
942,3/22/2022,10:35:25,418,21.7,35.6
943,3/22/2022,10:35:30,417,21.6,35.6
944,3/22/2022,10:35:35,416,21.6,35.6
945,3/22/2022,10:35:40,414,21.6,35.6
946,3/22/2022,10:35:45,414,21.6,35.6
947,3/22/2022,10:35:50,412,21.6,35.6
948,3/22/2022,10:35:55,411,21.6,35.6
949,3/22/2022,10:36:00,411,21.6,35.7
950,3/22/2022,10:36:05,413,21.6,35.7
951,3/22/2022,10:36:10,414,21.5,35.7
952,3/22/2022,10:36:15,416,21.6,35.7
953,3/22/2022,10:36:20,417,21.5,35.7
954,3/22/2022,10:36:25,418,21.5,35.7
955,3/22/2022,10:36:30,419,21.5,35.7
956,3/22/2022,10:36:35,420,21.5,35.8
957,3/22/2022,10:36:40,422,21.5,35.8
958,3/22/2022,10:36:45,423,21.5,35.8
959,3/22/2022,10:36:50,424,21.4,35.8
960,3/22/2022,10:36:55,426,21.4,35.8
961,3/22/2022,10:37:00,426,21.4,35.8
962,3/22/2022,10:37:05,427,21.4,35.9
963,3/22/2022,10:37:10,428,21.4,35.9
964,3/22/2022,10:37:15,428,21.4,35.9
965,3/22/2022,10:37:20,428,21.3,35.9
966,3/22/2022,10:37:25,425,21.3,35.9
967,3/22/2022,10:37:30,426,21.3,35.9
968,3/22/2022,10:37:35,426,21.3,36.0
969,3/22/2022,10:37:40,426,21.3,36.0
970,3/22/2022,10:37:45,426,21.3,36.0
971,3/22/2022,10:37:50,425,21.3,36.0
972,3/22/2022,10:37:55,425,21.2,36.0
973,3/22/2022,10:38:00,425,21.2,36.0
974,3/22/2022,10:38:05,427,21.2,36.1
975,3/22/2022,10:38:10,427,21.2,36.1
976,3/22/2022,10:38:15,427,21.2,36.1
977,3/22/2022,10:38:20,426,21.2,36.1
978,3/22/2022,10:38:25,426,21.1,36.2
979,3/22/2022,10:38:30,426,21.1,36.2
980,3/22/2022,10:38:35,426,21.1,36.2
981,3/22/2022,10:38:40,426,21.1,36.2
982,3/22/2022,10:38:45,426,21.1,36.2
983,3/22/2022,10:38:50,426,21.1,36.2
984,3/22/2022,10:38:55,426,21.0,36.3
985,3/22/2022,10:39:00,426,21.0,36.3
986,3/22/2022,10:39:05,428,21.0,36.3
987,3/22/2022,10:39:10,428,21.0,36.3
988,3/22/2022,10:39:15,428,21.0,36.3
989,3/22/2022,10:39:20,428,21.0,36.4
990,3/22/2022,10:39:25,429,20.9,36.4
991,3/22/2022,10:39:30,429,20.9,36.4
992,3/22/2022,10:39:35,429,20.9,36.4
993,3/22/2022,10:39:40,430,20.9,36.4
994,3/22/2022,10:39:45,430,20.9,36.5
995,3/22/2022,10:39:50,430,20.8,36.5
996,3/22/2022,10:39:55,429,20.8,36.5
997,3/22/2022,10:40:00,427,20.8,36.5
998,3/22/2022,10:40:05,426,20.8,36.6
999,3/22/2022,10:40:10,425,20.8,36.6
1000,3/22/2022,10:40:15,425,20.7,36.6
1001,3/22/2022,10:40:20,425,20.7,36.6
1002,3/22/2022,10:40:25,424,20.7,36.6
1003,3/22/2022,10:40:30,423,20.7,36.7
1004,3/22/2022,10:40:35,423,20.7,36.7
1005,3/22/2022,10:40:40,423,20.7,36.7
1006,3/22/2022,10:40:45,422,20.6,36.7
1007,3/22/2022,10:40:50,420,20.6,36.8
1008,3/22/2022,10:40:55,419,20.6,36.8
1009,3/22/2022,10:41:00,418,20.6,36.8
1010,3/22/2022,10:41:05,420,20.6,36.8
1011,3/22/2022,10:41:10,419,20.5,36.8
1012,3/22/2022,10:41:15,418,20.5,36.9
1013,3/22/2022,10:41:20,418,20.5,36.9
1014,3/22/2022,10:41:25,417,20.5,36.9
1015,3/22/2022,10:41:30,418,20.5,36.9
1016,3/22/2022,10:41:35,417,20.5,37.0
1017,3/22/2022,10:41:40,417,20.4,37.0
1018,3/22/2022,10:41:45,416,20.4,37.0
1019,3/22/2022,10:41:50,416,20.4,37.0
1020,3/22/2022,10:41:55,416,20.4,37.1
1021,3/22/2022,10:42:00,418,20.4,37.1
1022,3/22/2022,10:42:05,418,20.3,37.1
1023,3/22/2022,10:42:10,417,20.3,37.2
1024,3/22/2022,10:42:15,419,20.3,37.2
1025,3/22/2022,10:42:20,420,20.3,37.2
1026,3/22/2022,10:42:25,422,20.3,37.2
1027,3/22/2022,10:42:30,423,20.3,37.3
1028,3/22/2022,10:42:35,423,20.3,37.3
1029,3/22/2022,10:42:40,424,20.3,37.3
1030,3/22/2022,10:42:45,425,20.2,37.3
1031,3/22/2022,10:42:50,425,20.2,37.4
1032,3/22/2022,10:42:55,425,20.2,37.4
1033,3/22/2022,10:43:00,425,20.2,37.4
1034,3/22/2022,10:43:05,425,20.2,37.4
1035,3/22/2022,10:43:10,425,20.2,37.5
1036,3/22/2022,10:43:15,425,20.2,37.5
1037,3/22/2022,10:43:20,425,20.1,37.5
1038,3/22/2022,10:43:25,424,20.1,37.5
1039,3/22/2022,10:43:30,424,20.1,37.6
1040,3/22/2022,10:43:35,423,20.1,37.6
1041,3/22/2022,10:43:40,422,20.1,37.6
1042,3/22/2022,10:43:45,421,20.1,37.6
1043,3/22/2022,10:43:50,421,20.1,37.7
1044,3/22/2022,10:43:55,420,20.1,37.7
1045,3/22/2022,10:44:00,422,20.1,37.7
1046,3/22/2022,10:44:05,421,20.1,37.7
1047,3/22/2022,10:44:10,421,20.1,37.7
1048,3/22/2022,10:44:15,420,20.1,37.8
1049,3/22/2022,10:44:20,420,20.1,37.8
1050,3/22/2022,10:44:25,420,20.1,37.8
1051,3/22/2022,10:44:30,419,20.1,37.8
1052,3/22/2022,10:44:35,419,20.1,37.8
1053,3/22/2022,10:44:40,419,20.1,37.8
1054,3/22/2022,10:44:45,420,20.1,37.8
1055,3/22/2022,10:44:50,421,20.1,37.9
1056,3/22/2022,10:44:55,423,20.1,37.9
1057,3/22/2022,10:45:00,424,20.1,37.9
1058,3/22/2022,10:45:05,425,20.1,37.9
1059,3/22/2022,10:45:10,423,20.1,37.9
1060,3/22/2022,10:45:15,421,20.1,37.9
1061,3/22/2022,10:45:20,420,20.1,37.9
1062,3/22/2022,10:45:25,419,20.1,37.9
1063,3/22/2022,10:45:30,418,20.1,37.9
1064,3/22/2022,10:45:35,417,20.1,37.9
1065,3/22/2022,10:45:40,416,20.1,37.9
1066,3/22/2022,10:45:45,416,20.1,37.9
1067,3/22/2022,10:45:50,417,20.1,37.9
1068,3/22/2022,10:45:55,416,20.2,37.9
1069,3/22/2022,10:46:00,416,20.2,37.9
1070,3/22/2022,10:46:05,415,20.2,37.9
1071,3/22/2022,10:46:10,416,20.2,37.9
1072,3/22/2022,10:46:15,417,20.2,37.9
1073,3/22/2022,10:46:20,418,20.2,37.9
1074,3/22/2022,10:46:25,420,20.2,37.9
1075,3/22/2022,10:46:30,421,20.2,37.9
1076,3/22/2022,10:46:35,422,20.2,37.9
1077,3/22/2022,10:46:40,423,20.3,37.9
1078,3/22/2022,10:46:45,424,20.3,37.9
1079,3/22/2022,10:46:50,425,20.3,37.9
1080,3/22/2022,10:46:55,426,20.3,37.9
1081,3/22/2022,10:47:00,426,20.3,37.9
1082,3/22/2022,10:47:05,427,20.3,37.8
1083,3/22/2022,10:47:10,427,20.3,37.8
1084,3/22/2022,10:47:15,428,20.4,37.8
1085,3/22/2022,10:47:20,427,20.4,37.8
1086,3/22/2022,10:47:25,427,20.4,37.8
1087,3/22/2022,10:47:30,427,20.4,37.8
1088,3/22/2022,10:47:35,427,20.4,37.8
1089,3/22/2022,10:47:40,426,20.5,37.7
1090,3/22/2022,10:47:45,428,20.5,37.7
1091,3/22/2022,10:47:50,427,20.5,37.7
1092,3/22/2022,10:47:55,429,20.5,37.7
1093,3/22/2022,10:48:00,428,20.5,37.6
1094,3/22/2022,10:48:05,427,20.6,37.6
1095,3/22/2022,10:48:10,427,20.6,37.6
1096,3/22/2022,10:48:15,426,20.6,37.6
1097,3/22/2022,10:48:20,427,20.6,37.5
1098,3/22/2022,10:48:25,428,20.7,37.5
1099,3/22/2022,10:48:30,428,20.7,37.5
1100,3/22/2022,10:48:35,428,20.7,37.5
1101,3/22/2022,10:48:40,429,20.7,37.4
1102,3/22/2022,10:48:45,428,20.7,37.4
1103,3/22/2022,10:48:50,426,20.8,37.4
1104,3/22/2022,10:48:55,423,20.8,37.3
1105,3/22/2022,10:49:00,421,20.8,37.3
1106,3/22/2022,10:49:05,419,20.9,37.3
1107,3/22/2022,10:49:10,417,20.9,37.2
1108,3/22/2022,10:49:15,419,20.9,37.2
1109,3/22/2022,10:49:20,421,20.9,37.1
