Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
19241,3/18/2022,07:00:20,398,21.9,37.9
19242,3/18/2022,07:00:25,398,21.9,37.9
19243,3/18/2022,07:00:30,398,21.9,37.9
19244,3/18/2022,07:00:35,397,21.8,37.9
19245,3/18/2022,07:00:40,396,21.8,37.9
19246,3/18/2022,07:00:45,395,21.8,38.0
19247,3/18/2022,07:00:50,394,21.8,38.0
19248,3/18/2022,07:00:55,393,21.8,38.0
19249,3/18/2022,07:01:00,393,21.7,38.0
19250,3/18/2022,07:01:05,394,21.7,38.0
19251,3/18/2022,07:01:10,394,21.7,38.1
19252,3/18/2022,07:01:15,395,21.7,38.1
19253,3/18/2022,07:01:20,396,21.7,38.1
19254,3/18/2022,07:01:25,397,21.7,38.1
19255,3/18/2022,07:01:30,397,21.7,38.2
19256,3/18/2022,07:01:35,398,21.6,38.2
19257,3/18/2022,07:01:40,398,21.6,38.2
19258,3/18/2022,07:01:45,399,21.6,38.2
19259,3/18/2022,07:01:50,398,21.6,38.3
19260,3/18/2022,07:01:55,398,21.6,38.3
19261,3/18/2022,07:02:00,398,21.6,38.3
19262,3/18/2022,07:02:05,399,21.5,38.3
19263,3/18/2022,07:02:10,399,21.5,38.3
19264,3/18/2022,07:02:15,400,21.5,38.4
19265,3/18/2022,07:02:20,401,21.5,38.4
19266,3/18/2022,07:02:25,402,21.5,38.4
19267,3/18/2022,07:02:30,403,21.5,38.4
19268,3/18/2022,07:02:35,403,21.4,38.5
19269,3/18/2022,07:02:40,403,21.4,38.5
19270,3/18/2022,07:02:45,402,21.4,38.5
19271,3/18/2022,07:02:50,402,21.4,38.5
19272,3/18/2022,07:02:55,401,21.4,38.5
19273,3/18/2022,07:03:00,402,21.4,38.6
19274,3/18/2022,07:03:05,401,21.3,38.6
19275,3/18/2022,07:03:10,400,21.3,38.6
19276,3/18/2022,07:03:15,400,21.3,38.6
19277,3/18/2022,07:03:20,400,21.3,38.7
19278,3/18/2022,07:03:25,399,21.3,38.7
19279,3/18/2022,07:03:30,398,21.3,38.7
19280,3/18/2022,07:03:35,397,21.3,38.7
19281,3/18/2022,07:03:40,396,21.2,38.8
19282,3/18/2022,07:03:45,395,21.2,38.8
19283,3/18/2022,07:03:50,395,21.2,38.8
19284,3/18/2022,07:03:55,395,21.2,38.8
19285,3/18/2022,07:04:00,395,21.2,38.9
19286,3/18/2022,07:04:05,395,21.2,38.9
19287,3/18/2022,07:04:10,396,21.2,38.9
19288,3/18/2022,07:04:15,396,21.1,38.9
19289,3/18/2022,07:04:20,397,21.1,39.0
19290,3/18/2022,07:04:25,407,21.1,39.0
19291,3/18/2022,07:04:30,406,21.1,39.0
19292,3/18/2022,07:04:35,405,21.1,39.0
19293,3/18/2022,07:04:40,405,21.1,39.1
19294,3/18/2022,07:04:45,405,21.1,39.1
19295,3/18/2022,07:04:50,405,21.1,39.1
19296,3/18/2022,07:04:55,404,21.0,39.1
19297,3/18/2022,07:05:00,404,21.0,39.2
19298,3/18/2022,07:05:05,404,21.0,39.2
19299,3/18/2022,07:05:10,404,21.0,39.2
19300,3/18/2022,07:05:15,404,21.0,39.3
19301,3/18/2022,07:05:20,405,21.0,39.3
19302,3/18/2022,07:05:25,407,21.0,39.3
19303,3/18/2022,07:05:30,408,21.0,39.3
19304,3/18/2022,07:05:35,408,21.0,39.4
19305,3/18/2022,07:05:40,409,21.0,39.4
19306,3/18/2022,07:05:45,410,21.0,39.4
19307,3/18/2022,07:05:50,411,21.0,39.4
19308,3/18/2022,07:05:55,411,21.0,39.4
19309,3/18/2022,07:06:00,411,21.0,39.5
19310,3/18/2022,07:06:05,412,21.0,39.5
19311,3/18/2022,07:06:10,412,21.0,39.5
19312,3/18/2022,07:06:15,409,21.0,39.5
19313,3/18/2022,07:06:20,407,21.0,39.5
19314,3/18/2022,07:06:25,406,21.0,39.5
19315,3/18/2022,07:06:30,404,21.0,39.6
19316,3/18/2022,07:06:35,403,21.0,39.6
19317,3/18/2022,07:06:40,401,21.0,39.6
19318,3/18/2022,07:06:45,400,21.0,39.6
19319,3/18/2022,07:06:50,399,21.0,39.6
19320,3/18/2022,07:06:55,398,21.0,39.6
19321,3/18/2022,07:07:00,398,21.0,39.6
19322,3/18/2022,07:07:05,398,21.1,39.6
19323,3/18/2022,07:07:10,397,21.1,39.6
19324,3/18/2022,07:07:15,397,21.1,39.6
19325,3/18/2022,07:07:20,398,21.1,39.7
19326,3/18/2022,07:07:25,398,21.1,39.7
19327,3/18/2022,07:07:30,398,21.1,39.7
19328,3/18/2022,07:07:35,399,21.1,39.7
19329,3/18/2022,07:07:40,400,21.1,39.7
19330,3/18/2022,07:07:45,401,21.2,39.7
19331,3/18/2022,07:07:50,401,21.2,39.7
19332,3/18/2022,07:07:55,402,21.2,39.7
19333,3/18/2022,07:08:00,403,21.2,39.6
19334,3/18/2022,07:08:05,404,21.2,39.6
19335,3/18/2022,07:08:10,405,21.2,39.6
19336,3/18/2022,07:08:15,405,21.3,39.6
19337,3/18/2022,07:08:20,405,21.3,39.6
19338,3/18/2022,07:08:25,406,21.3,39.6
19339,3/18/2022,07:08:30,407,21.3,39.6
19340,3/18/2022,07:08:35,407,21.3,39.6
19341,3/18/2022,07:08:40,406,21.3,39.6
19342,3/18/2022,07:08:45,404,21.4,39.6
19343,3/18/2022,07:08:50,402,21.4,39.5
19344,3/18/2022,07:08:55,402,21.4,39.5
19345,3/18/2022,07:09:00,401,21.4,39.5
19346,3/18/2022,07:09:05,400,21.5,39.5
19347,3/18/2022,07:09:10,400,21.5,39.5
19348,3/18/2022,07:09:15,401,21.5,39.5
19349,3/18/2022,07:09:20,401,21.5,39.4
19350,3/18/2022,07:09:25,402,21.6,39.4
19351,3/18/2022,07:09:30,402,21.6,39.4
19352,3/18/2022,07:09:35,402,21.6,39.4
19353,3/18/2022,07:09:40,403,21.6,39.3
19354,3/18/2022,07:09:45,404,21.7,39.3
19355,3/18/2022,07:09:50,405,21.7,39.3
19356,3/18/2022,07:09:55,406,21.7,39.2
19357,3/18/2022,07:10:00,406,21.8,39.2
19358,3/18/2022,07:10:05,406,21.8,39.2
19359,3/18/2022,07:10:10,405,21.8,39.2
19360,3/18/2022,07:10:15,405,21.8,39.1
19361,3/18/2022,07:10:20,403,21.9,39.1
19362,3/18/2022,07:10:25,402,21.9,39.0
19363,3/18/2022,07:10:30,401,21.9,39.0
19364,3/18/2022,07:10:35,400,22.0,39.0
19365,3/18/2022,07:10:40,400,22.0,38.9
19366,3/18/2022,07:10:45,399,22.0,38.9
19367,3/18/2022,07:10:50,398,22.1,38.9
19368,3/18/2022,07:10:55,398,22.1,38.8
19369,3/18/2022,07:11:00,397,22.1,38.8
19370,3/18/2022,07:11:05,397,22.2,38.7
19371,3/18/2022,07:11:10,397,22.2,38.7
19372,3/18/2022,07:11:15,397,22.2,38.6
19373,3/18/2022,07:11:20,397,22.3,38.6
19374,3/18/2022,07:11:25,397,22.3,38.5
19375,3/18/2022,07:11:30,398,22.3,38.5
19376,3/18/2022,07:11:35,398,22.4,38.4
19377,3/18/2022,07:11:40,399,22.4,38.3
19378,3/18/2022,07:11:45,398,22.4,38.3
19379,3/18/2022,07:11:50,398,22.5,38.2
19380,3/18/2022,07:11:55,398,22.5,38.2
19381,3/18/2022,07:12:00,397,22.5,38.1
19382,3/18/2022,07:12:05,396,22.5,38.1
19383,3/18/2022,07:12:10,396,22.6,38.0
19384,3/18/2022,07:12:15,396,22.6,38.0
19385,3/18/2022,07:12:20,397,22.6,37.9
19386,3/18/2022,07:12:25,396,22.6,37.9
19387,3/18/2022,07:12:30,396,22.7,37.8
19388,3/18/2022,07:12:35,395,22.7,37.8
19389,3/18/2022,07:12:40,394,22.7,37.7
19390,3/18/2022,07:12:45,393,22.7,37.7
19391,3/18/2022,07:12:50,391,22.7,37.6
19392,3/18/2022,07:12:55,391,22.7,37.6
19393,3/18/2022,07:13:00,390,22.8,37.5
19394,3/18/2022,07:13:05,390,22.8,37.5
19395,3/18/2022,07:13:10,390,22.8,37.5
19396,3/18/2022,07:13:15,390,22.8,37.4
19397,3/18/2022,07:13:20,390,22.8,37.4
19398,3/18/2022,07:13:25,390,22.8,37.3
19399,3/18/2022,07:13:30,390,22.8,37.3
19400,3/18/2022,07:13:35,391,22.9,37.3
19401,3/18/2022,07:13:40,394,22.9,37.2
19402,3/18/2022,07:13:45,395,22.9,37.2
19403,3/18/2022,07:13:50,396,22.9,37.2
19404,3/18/2022,07:13:55,396,22.9,37.1
19405,3/18/2022,07:14:00,396,22.9,37.1
19406,3/18/2022,07:14:05,397,22.9,37.1
19407,3/18/2022,07:14:10,397,22.9,37.1
19408,3/18/2022,07:14:15,398,22.9,37.0
19409,3/18/2022,07:14:20,398,22.9,37.0
19410,3/18/2022,07:14:25,399,22.9,37.0
19411,3/18/2022,07:14:30,398,22.9,37.0
19412,3/18/2022,07:14:35,398,22.9,36.9
19413,3/18/2022,07:14:40,398,22.9,36.9
19414,3/18/2022,07:14:45,397,22.9,36.9
19415,3/18/2022,07:14:50,397,22.9,36.9
19416,3/18/2022,07:14:55,396,22.9,36.9
19417,3/18/2022,07:15:00,394,23.0,36.8
19418,3/18/2022,07:15:05,393,22.9,36.8
19419,3/18/2022,07:15:10,393,23.0,36.8
19420,3/18/2022,07:15:15,392,23.0,36.8
19421,3/18/2022,07:15:20,391,22.9,36.8
19422,3/18/2022,07:15:25,390,22.9,36.8
19423,3/18/2022,07:15:30,389,22.9,36.8
19424,3/18/2022,07:15:35,388,22.9,36.8
19425,3/18/2022,07:15:40,388,22.9,36.8
19426,3/18/2022,07:15:45,388,22.9,36.8
19427,3/18/2022,07:15:50,389,22.9,36.7
19428,3/18/2022,07:15:55,389,22.9,36.7
19429,3/18/2022,07:16:00,389,22.9,36.7
19430,3/18/2022,07:16:05,391,22.9,36.7
19431,3/18/2022,07:16:10,392,22.9,36.7
19432,3/18/2022,07:16:15,392,22.9,36.7
19433,3/18/2022,07:16:20,391,22.9,36.7
19434,3/18/2022,07:16:25,390,22.9,36.7
19435,3/18/2022,07:16:30,389,22.9,36.7
19436,3/18/2022,07:16:35,389,22.9,36.7
19437,3/18/2022,07:16:40,389,22.9,36.7
19438,3/18/2022,07:16:45,388,22.8,36.7
19439,3/18/2022,07:16:50,389,22.8,36.7
19440,3/18/2022,07:16:55,390,22.8,36.8
19441,3/18/2022,07:17:00,391,22.8,36.8
19442,3/18/2022,07:17:05,392,22.8,36.8
19443,3/18/2022,07:17:10,393,22.8,36.8
19444,3/18/2022,07:17:15,393,22.8,36.8
19445,3/18/2022,07:17:20,393,22.8,36.8
19446,3/18/2022,07:17:25,391,22.8,36.8
19447,3/18/2022,07:17:30,390,22.8,36.8
19448,3/18/2022,07:17:35,389,22.7,36.8
19449,3/18/2022,07:17:40,389,22.7,36.8
19450,3/18/2022,07:17:45,390,22.7,36.8
19451,3/18/2022,07:17:50,389,22.7,36.8
19452,3/18/2022,07:17:55,392,22.7,36.9
19453,3/18/2022,07:18:00,393,22.7,36.9
19454,3/18/2022,07:18:05,394,22.7,36.9
19455,3/18/2022,07:18:10,395,22.7,36.9
19456,3/18/2022,07:18:15,395,22.6,36.9
19457,3/18/2022,07:18:20,395,22.6,36.9
19458,3/18/2022,07:18:25,395,22.6,36.9
19459,3/18/2022,07:18:30,395,22.6,36.9
19460,3/18/2022,07:18:35,395,22.6,37.0
19461,3/18/2022,07:18:40,395,22.6,37.0
19462,3/18/2022,07:18:45,395,22.5,37.0
19463,3/18/2022,07:18:50,396,22.5,37.0
19464,3/18/2022,07:18:55,396,22.5,37.0
19465,3/18/2022,07:19:00,396,22.5,37.0
19466,3/18/2022,07:19:05,397,22.5,37.1
19467,3/18/2022,07:19:10,397,22.5,37.1
19468,3/18/2022,07:19:15,398,22.5,37.1
19469,3/18/2022,07:19:20,399,22.5,37.1
19470,3/18/2022,07:19:25,399,22.4,37.1
19471,3/18/2022,07:19:30,401,22.4,37.1
19472,3/18/2022,07:19:35,402,22.4,37.2
19473,3/18/2022,07:19:40,403,22.4,37.2
19474,3/18/2022,07:19:45,404,22.4,37.2
19475,3/18/2022,07:19:50,402,22.4,37.2
19476,3/18/2022,07:19:55,401,22.4,37.2
19477,3/18/2022,07:20:00,400,22.3,37.3
19478,3/18/2022,07:20:05,399,22.3,37.3
19479,3/18/2022,07:20:10,398,22.3,37.3
19480,3/18/2022,07:20:15,397,22.3,37.3
19481,3/18/2022,07:20:20,397,22.3,37.3
19482,3/18/2022,07:20:25,397,22.3,37.3
19483,3/18/2022,07:20:30,397,22.2,37.4
19484,3/18/2022,07:20:35,398,22.2,37.4
19485,3/18/2022,07:20:40,398,22.2,37.4
19486,3/18/2022,07:20:45,398,22.2,37.4
19487,3/18/2022,07:20:50,399,22.2,37.4
19488,3/18/2022,07:20:55,399,22.2,37.5
19489,3/18/2022,07:21:00,399,22.2,37.5
19490,3/18/2022,07:21:05,399,22.1,37.5
19491,3/18/2022,07:21:10,400,22.1,37.5
19492,3/18/2022,07:21:15,400,22.1,37.5
19493,3/18/2022,07:21:20,400,22.1,37.6
19494,3/18/2022,07:21:25,400,22.1,37.6
19495,3/18/2022,07:21:30,403,22.1,37.6
19496,3/18/2022,07:21:35,405,22.0,37.6
19497,3/18/2022,07:21:40,408,22.0,37.6
19498,3/18/2022,07:21:45,408,22.0,37.7
19499,3/18/2022,07:21:50,407,22.0,37.7
19500,3/18/2022,07:21:55,407,22.0,37.7
19501,3/18/2022,07:22:00,406,22.0,37.7
19502,3/18/2022,07:22:05,405,21.9,37.7
19503,3/18/2022,07:22:10,404,21.9,37.8
19504,3/18/2022,07:22:15,402,21.9,37.8
19505,3/18/2022,07:22:20,377,21.9,37.8
19506,3/18/2022,07:22:25,379,21.9,37.8
19507,3/18/2022,07:22:30,381,21.9,37.9
19508,3/18/2022,07:22:35,382,21.9,37.9
19509,3/18/2022,07:22:40,383,21.8,37.9
19510,3/18/2022,07:22:45,386,21.8,37.9
19511,3/18/2022,07:22:50,387,21.8,37.9
19512,3/18/2022,07:22:55,388,21.8,38.0
19513,3/18/2022,07:23:00,388,21.8,38.0
19514,3/18/2022,07:23:05,389,21.7,38.0
19515,3/18/2022,07:23:10,390,21.7,38.0
19516,3/18/2022,07:23:15,389,21.7,38.1
19517,3/18/2022,07:23:20,388,21.7,38.1
19518,3/18/2022,07:23:25,388,21.7,38.1
19519,3/18/2022,07:23:30,387,21.7,38.1
19520,3/18/2022,07:23:35,388,21.7,38.1
19521,3/18/2022,07:23:40,388,21.6,38.2
19522,3/18/2022,07:23:45,388,21.6,38.2
19523,3/18/2022,07:23:50,390,21.6,38.2
19524,3/18/2022,07:23:55,392,21.6,38.2
19525,3/18/2022,07:24:00,393,21.6,38.3
19526,3/18/2022,07:24:05,394,21.6,38.3
19527,3/18/2022,07:24:10,393,21.5,38.3
19528,3/18/2022,07:24:15,393,21.5,38.3
19529,3/18/2022,07:24:20,395,21.5,38.3
19530,3/18/2022,07:24:25,393,21.5,38.4
19531,3/18/2022,07:24:30,393,21.5,38.4
19532,3/18/2022,07:24:35,393,21.5,38.4
19533,3/18/2022,07:24:40,393,21.4,38.4
19534,3/18/2022,07:24:45,393,21.4,38.4
19535,3/18/2022,07:24:50,394,21.4,38.5
19536,3/18/2022,07:24:55,395,21.4,38.5
19537,3/18/2022,07:25:00,396,21.4,38.5
19538,3/18/2022,07:25:05,398,21.4,38.5
19539,3/18/2022,07:25:10,399,21.4,38.6
19540,3/18/2022,07:25:15,400,21.3,38.6
19541,3/18/2022,07:25:20,401,21.3,38.6
19542,3/18/2022,07:25:25,402,21.3,38.6
19543,3/18/2022,07:25:30,403,21.3,38.6
19544,3/18/2022,07:25:35,404,21.3,38.7
19545,3/18/2022,07:25:40,405,21.3,38.7
19546,3/18/2022,07:25:45,406,21.2,38.7
19547,3/18/2022,07:25:50,406,21.2,38.7
19548,3/18/2022,07:25:55,406,21.2,38.8
19549,3/18/2022,07:26:00,406,21.2,38.8
19550,3/18/2022,07:26:05,405,21.2,38.8
19551,3/18/2022,07:26:10,405,21.2,38.8
19552,3/18/2022,07:26:15,405,21.2,38.9
19553,3/18/2022,07:26:20,404,21.1,38.9
19554,3/18/2022,07:26:25,405,21.1,38.9
19555,3/18/2022,07:26:30,406,21.1,38.9
19556,3/18/2022,07:26:35,406,21.1,39.0
19557,3/18/2022,07:26:40,407,21.1,39.0
19558,3/18/2022,07:26:45,409,21.1,39.0
19559,3/18/2022,07:26:50,410,21.1,39.1
19560,3/18/2022,07:26:55,411,21.1,39.1
19561,3/18/2022,07:27:00,412,21.1,39.1
19562,3/18/2022,07:27:05,412,21.0,39.1
19563,3/18/2022,07:27:10,413,21.0,39.2
19564,3/18/2022,07:27:15,413,21.0,39.2
19565,3/18/2022,07:27:20,414,21.0,39.2
19566,3/18/2022,07:27:25,414,21.0,39.2
19567,3/18/2022,07:27:30,414,21.0,39.3
19568,3/18/2022,07:27:35,413,21.0,39.3
19569,3/18/2022,07:27:40,412,21.0,39.3
19570,3/18/2022,07:27:45,412,21.0,39.3
19571,3/18/2022,07:27:50,411,21.0,39.4
19572,3/18/2022,07:27:55,410,21.0,39.4
19573,3/18/2022,07:28:00,410,21.0,39.4
19574,3/18/2022,07:28:05,409,21.0,39.4
19575,3/18/2022,07:28:10,408,21.0,39.4
19576,3/18/2022,07:28:15,408,21.0,39.5
19577,3/18/2022,07:28:20,406,21.0,39.5
19578,3/18/2022,07:28:25,407,21.0,39.5
19579,3/18/2022,07:28:30,408,21.0,39.5
19580,3/18/2022,07:28:35,408,21.0,39.5
19581,3/18/2022,07:28:40,409,21.0,39.5
19582,3/18/2022,07:28:45,408,21.0,39.5
19583,3/18/2022,07:28:50,407,21.0,39.6
19584,3/18/2022,07:28:55,407,21.0,39.6
19585,3/18/2022,07:29:00,406,21.0,39.6
19586,3/18/2022,07:29:05,406,21.0,39.6
19587,3/18/2022,07:29:10,406,21.0,39.6
19588,3/18/2022,07:29:15,406,21.1,39.6
19589,3/18/2022,07:29:20,407,21.1,39.6
19590,3/18/2022,07:29:25,407,21.1,39.6
19591,3/18/2022,07:29:30,407,21.1,39.6
19592,3/18/2022,07:29:35,406,21.1,39.6
19593,3/18/2022,07:29:40,405,21.1,39.6
19594,3/18/2022,07:29:45,404,21.1,39.6
19595,3/18/2022,07:29:50,401,21.1,39.6
19596,3/18/2022,07:29:55,399,21.2,39.6
19597,3/18/2022,07:30:00,398,21.2,39.6
19598,3/18/2022,07:30:05,398,21.2,39.6
19599,3/18/2022,07:30:10,399,21.2,39.6
19600,3/18/2022,07:30:15,399,21.2,39.6
19601,3/18/2022,07:30:20,399,21.2,39.6
19602,3/18/2022,07:30:25,399,21.2,39.6
19603,3/18/2022,07:30:30,399,21.3,39.6
19604,3/18/2022,07:30:35,399,21.3,39.6
19605,3/18/2022,07:30:40,399,21.3,39.6
19606,3/18/2022,07:30:45,400,21.3,39.6
19607,3/18/2022,07:30:50,400,21.3,39.5
19608,3/18/2022,07:30:55,401,21.4,39.5
19609,3/18/2022,07:31:00,401,21.4,39.5
19610,3/18/2022,07:31:05,401,21.4,39.5
19611,3/18/2022,07:31:10,402,21.4,39.5
19612,3/18/2022,07:31:15,402,21.4,39.5
19613,3/18/2022,07:31:20,400,21.5,39.4
19614,3/18/2022,07:31:25,399,21.5,39.4
19615,3/18/2022,07:31:30,397,21.5,39.4
19616,3/18/2022,07:31:35,396,21.6,39.4
19617,3/18/2022,07:31:40,395,21.6,39.3
19618,3/18/2022,07:31:45,395,21.6,39.3
19619,3/18/2022,07:31:50,395,21.6,39.3
19620,3/18/2022,07:31:55,396,21.7,39.3
19621,3/18/2022,07:32:00,397,21.7,39.2
19622,3/18/2022,07:32:05,397,21.7,39.2
19623,3/18/2022,07:32:10,398,21.8,39.2
19624,3/18/2022,07:32:15,398,21.8,39.1
19625,3/18/2022,07:32:20,398,21.8,39.1
19626,3/18/2022,07:32:25,398,21.8,39.1
19627,3/18/2022,07:32:30,398,21.9,39.0
19628,3/18/2022,07:32:35,398,21.9,39.0
19629,3/18/2022,07:32:40,398,21.9,39.0
19630,3/18/2022,07:32:45,398,22.0,38.9
19631,3/18/2022,07:32:50,397,22.0,38.9
19632,3/18/2022,07:32:55,397,22.0,38.8
19633,3/18/2022,07:33:00,397,22.1,38.8
19634,3/18/2022,07:33:05,394,22.1,38.8
19635,3/18/2022,07:33:10,393,22.1,38.7
19636,3/18/2022,07:33:15,392,22.2,38.7
19637,3/18/2022,07:33:20,390,22.2,38.6
19638,3/18/2022,07:33:25,392,22.2,38.6
19639,3/18/2022,07:33:30,393,22.2,38.5
19640,3/18/2022,07:33:35,393,22.3,38.5
19641,3/18/2022,07:33:40,406,22.3,38.4
19642,3/18/2022,07:33:45,403,22.3,38.4
19643,3/18/2022,07:33:50,401,22.4,38.3
19644,3/18/2022,07:33:55,398,22.4,38.3
19645,3/18/2022,07:34:00,397,22.4,38.2
19646,3/18/2022,07:34:05,396,22.5,38.2
19647,3/18/2022,07:34:10,375,22.5,38.1
19648,3/18/2022,07:34:15,375,22.5,38.0
19649,3/18/2022,07:34:20,376,22.5,38.0
19650,3/18/2022,07:34:25,377,22.6,37.9
19651,3/18/2022,07:34:30,378,22.6,37.9
19652,3/18/2022,07:34:35,379,22.6,37.8
19653,3/18/2022,07:34:40,406,22.6,37.8
19654,3/18/2022,07:34:45,403,22.7,37.7
19655,3/18/2022,07:34:50,404,22.7,37.7
19656,3/18/2022,07:34:55,402,22.7,37.6
19657,3/18/2022,07:35:00,400,22.7,37.6
19658,3/18/2022,07:35:05,398,22.7,37.5
19659,3/18/2022,07:35:10,397,22.8,37.5
19660,3/18/2022,07:35:15,396,22.8,37.4
19661,3/18/2022,07:35:20,398,22.8,37.4
19662,3/18/2022,07:35:25,399,22.8,37.4
19663,3/18/2022,07:35:30,401,22.8,37.3
19664,3/18/2022,07:35:35,409,22.8,37.3
19665,3/18/2022,07:35:40,408,22.8,37.3
19666,3/18/2022,07:35:45,406,22.9,37.2
19667,3/18/2022,07:35:50,405,22.9,37.2
19668,3/18/2022,07:35:55,403,22.9,37.1
19669,3/18/2022,07:36:00,402,22.9,37.1
19670,3/18/2022,07:36:05,402,22.9,37.1
19671,3/18/2022,07:36:10,401,22.9,37.1
19672,3/18/2022,07:36:15,399,22.9,37.0
19673,3/18/2022,07:36:20,398,22.9,37.0
19674,3/18/2022,07:36:25,398,22.9,37.0
19675,3/18/2022,07:36:30,397,22.9,36.9
19676,3/18/2022,07:36:35,396,22.9,36.9
19677,3/18/2022,07:36:40,394,22.9,36.9
19678,3/18/2022,07:36:45,393,23.0,36.9
19679,3/18/2022,07:36:50,392,23.0,36.9
19680,3/18/2022,07:36:55,391,23.0,36.8
19681,3/18/2022,07:37:00,392,23.0,36.8
19682,3/18/2022,07:37:05,391,23.0,36.8
19683,3/18/2022,07:37:10,392,23.0,36.8
19684,3/18/2022,07:37:15,391,23.0,36.8
19685,3/18/2022,07:37:20,391,23.0,36.7
19686,3/18/2022,07:37:25,392,23.0,36.7
19687,3/18/2022,07:37:30,392,23.0,36.7
19688,3/18/2022,07:37:35,392,23.0,36.7
19689,3/18/2022,07:37:40,393,22.9,36.7
19690,3/18/2022,07:37:45,393,23.0,36.7
19691,3/18/2022,07:37:50,393,22.9,36.7
19692,3/18/2022,07:37:55,394,23.0,36.7
19693,3/18/2022,07:38:00,394,22.9,36.7
19694,3/18/2022,07:38:05,392,22.9,36.7
19695,3/18/2022,07:38:10,392,22.9,36.7
19696,3/18/2022,07:38:15,391,22.9,36.7
19697,3/18/2022,07:38:20,389,22.9,36.7
19698,3/18/2022,07:38:25,388,22.9,36.7
19699,3/18/2022,07:38:30,389,22.9,36.7
19700,3/18/2022,07:38:35,389,22.9,36.7
19701,3/18/2022,07:38:40,390,22.9,36.7
19702,3/18/2022,07:38:45,390,22.9,36.7
19703,3/18/2022,07:38:50,390,22.9,36.7
19704,3/18/2022,07:38:55,390,22.9,36.7
19705,3/18/2022,07:39:00,390,22.9,36.7
19706,3/18/2022,07:39:05,390,22.8,36.7
19707,3/18/2022,07:39:10,390,22.8,36.7
19708,3/18/2022,07:39:15,390,22.8,36.7
19709,3/18/2022,07:39:20,391,22.8,36.7
19710,3/18/2022,07:39:25,392,22.8,36.7
19711,3/18/2022,07:39:30,392,22.8,36.7
19712,3/18/2022,07:39:35,393,22.8,36.7
19713,3/18/2022,07:39:40,394,22.8,36.7
19714,3/18/2022,07:39:45,395,22.8,36.7
19715,3/18/2022,07:39:50,395,22.7,36.7
19716,3/18/2022,07:39:55,393,22.7,36.8
19717,3/18/2022,07:40:00,392,22.7,36.8
19718,3/18/2022,07:40:05,391,22.7,36.8
19719,3/18/2022,07:40:10,391,22.7,36.8
19720,3/18/2022,07:40:15,390,22.7,36.8
19721,3/18/2022,07:40:20,390,22.7,36.8
19722,3/18/2022,07:40:25,391,22.7,36.8
19723,3/18/2022,07:40:30,391,22.6,36.8
19724,3/18/2022,07:40:35,392,22.6,36.8
19725,3/18/2022,07:40:40,393,22.6,36.9
19726,3/18/2022,07:40:45,394,22.6,36.9
19727,3/18/2022,07:40:50,395,22.6,36.9
19728,3/18/2022,07:40:55,395,22.6,36.9
19729,3/18/2022,07:41:00,396,22.6,36.9
19730,3/18/2022,07:41:05,397,22.5,36.9
19731,3/18/2022,07:41:10,397,22.5,36.9
19732,3/18/2022,07:41:15,398,22.5,37.0
19733,3/18/2022,07:41:20,398,22.5,37.0
19734,3/18/2022,07:41:25,398,22.5,37.0
19735,3/18/2022,07:41:30,398,22.5,37.0
19736,3/18/2022,07:41:35,400,22.5,37.0
19737,3/18/2022,07:41:40,400,22.4,37.0
19738,3/18/2022,07:41:45,400,22.4,37.1
19739,3/18/2022,07:41:50,400,22.4,37.1
19740,3/18/2022,07:41:55,399,22.4,37.1
19741,3/18/2022,07:42:00,398,22.4,37.1
19742,3/18/2022,07:42:05,398,22.4,37.1
19743,3/18/2022,07:42:10,396,22.4,37.2
19744,3/18/2022,07:42:15,396,22.3,37.2
19745,3/18/2022,07:42:20,396,22.3,37.2
19746,3/18/2022,07:42:25,397,22.3,37.2
19747,3/18/2022,07:42:30,397,22.3,37.2
19748,3/18/2022,07:42:35,398,22.3,37.2
19749,3/18/2022,07:42:40,399,22.3,37.3
19750,3/18/2022,07:42:45,400,22.2,37.3
19751,3/18/2022,07:42:50,401,22.2,37.3
19752,3/18/2022,07:42:55,400,22.2,37.3
19753,3/18/2022,07:43:00,399,22.2,37.3
19754,3/18/2022,07:43:05,399,22.2,37.4
19755,3/18/2022,07:43:10,398,22.2,37.4
19756,3/18/2022,07:43:15,398,22.1,37.4
19757,3/18/2022,07:43:20,399,22.1,37.4
19758,3/18/2022,07:43:25,399,22.1,37.4
19759,3/18/2022,07:43:30,400,22.1,37.5
19760,3/18/2022,07:43:35,401,22.1,37.5
19761,3/18/2022,07:43:40,400,22.1,37.5
19762,3/18/2022,07:43:45,399,22.1,37.5
19763,3/18/2022,07:43:50,397,22.0,37.5
19764,3/18/2022,07:43:55,396,22.0,37.6
19765,3/18/2022,07:44:00,396,22.0,37.6
19766,3/18/2022,07:44:05,396,22.0,37.6
19767,3/18/2022,07:44:10,397,22.0,37.6
19768,3/18/2022,07:44:15,396,22.0,37.7
19769,3/18/2022,07:44:20,395,22.0,37.7
19770,3/18/2022,07:44:25,395,21.9,37.7
19771,3/18/2022,07:44:30,394,21.9,37.7
19772,3/18/2022,07:44:35,393,21.9,37.7
19773,3/18/2022,07:44:40,393,21.9,37.7
19774,3/18/2022,07:44:45,395,21.9,37.8
19775,3/18/2022,07:44:50,396,21.8,37.8
19776,3/18/2022,07:44:55,397,21.8,37.8
