Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26271,7/5/2022,16:27:15,1045,22.4,51.2
26272,7/5/2022,16:27:20,1060,22.4,51.2
26273,7/5/2022,16:27:25,1060,22.4,51.2
26274,7/5/2022,16:27:30,1060,22.3,51.2
26275,7/5/2022,16:27:35,1060,22.3,51.2
26276,7/5/2022,16:27:40,1060,22.3,51.2
26277,7/5/2022,16:27:45,1060,22.3,51.2
26278,7/5/2022,16:27:50,1060,22.3,51.2
26279,7/5/2022,16:27:55,1060,22.3,51.2
26280,7/5/2022,16:28:00,1060,22.3,51.2
26281,7/5/2022,16:28:05,1060,22.3,51.2
26282,7/5/2022,16:28:10,1055,22.3,51.2
26283,7/5/2022,16:28:15,1055,22.3,51.3
26284,7/5/2022,16:28:20,1060,22.3,51.3
26285,7/5/2022,16:28:25,1060,22.3,51.3
26286,7/5/2022,16:28:30,1060,22.3,51.3
26287,7/5/2022,16:28:35,1060,22.3,51.3
26288,7/5/2022,16:28:40,1060,22.3,51.3
26289,7/5/2022,16:28:45,1060,22.3,51.3
26290,7/5/2022,16:28:50,1060,22.3,51.3
26291,7/5/2022,16:28:55,1060,22.3,51.3
26292,7/5/2022,16:29:00,1060,22.3,51.3
26293,7/5/2022,16:29:05,1060,22.3,51.3
26294,7/5/2022,16:29:10,1060,22.3,51.3
26295,7/5/2022,16:29:15,1060,22.2,51.3
26296,7/5/2022,16:29:20,1060,22.3,51.3
26297,7/5/2022,16:29:25,1060,22.3,51.3
26298,7/5/2022,16:29:30,1060,22.3,51.3
26299,7/5/2022,16:29:35,1060,22.2,51.3
26300,7/5/2022,16:29:40,1065,22.2,51.3
26301,7/5/2022,16:29:45,1065,22.2,51.4
26302,7/5/2022,16:29:50,1060,22.2,51.4
26303,7/5/2022,16:29:55,1060,22.2,51.4
26304,7/5/2022,16:30:00,1060,22.2,51.4
26305,7/5/2022,16:30:05,1060,22.2,51.4
26306,7/5/2022,16:30:10,1055,22.2,51.4
26307,7/5/2022,16:30:15,1055,22.2,51.4
26308,7/5/2022,16:30:20,1055,22.2,51.4
26309,7/5/2022,16:30:25,1055,22.2,51.4
26310,7/5/2022,16:30:30,1055,22.2,51.4
26311,7/5/2022,16:30:35,1055,22.2,51.4
26312,7/5/2022,16:30:40,1060,22.2,51.4
26313,7/5/2022,16:30:45,1060,22.2,51.4
26314,7/5/2022,16:30:50,1060,22.2,51.4
26315,7/5/2022,16:30:55,1060,22.2,51.4
26316,7/5/2022,16:31:00,1060,22.2,51.5
26317,7/5/2022,16:31:05,1060,22.2,51.5
26318,7/5/2022,16:31:10,1065,22.2,51.5
26319,7/5/2022,16:31:15,1065,22.2,51.5
26320,7/5/2022,16:31:20,1080,22.2,51.5
26321,7/5/2022,16:31:25,1080,22.2,51.5
26322,7/5/2022,16:31:30,1080,22.2,51.5
26323,7/5/2022,16:31:35,1075,22.1,51.5
26324,7/5/2022,16:31:40,1075,22.1,51.5
26325,7/5/2022,16:31:45,1075,22.1,51.5
26326,7/5/2022,16:31:50,1070,22.1,51.5
26327,7/5/2022,16:31:55,1070,22.1,51.5
26328,7/5/2022,16:32:00,1070,22.1,51.5
26329,7/5/2022,16:32:05,1070,22.1,51.5
26330,7/5/2022,16:32:10,1070,22.1,51.5
26331,7/5/2022,16:32:15,1070,22.1,51.5
26332,7/5/2022,16:32:20,1070,22.1,51.6
26333,7/5/2022,16:32:25,1070,22.1,51.6
26334,7/5/2022,16:32:30,1070,22.1,51.6
26335,7/5/2022,16:32:35,1070,22.1,51.6
26336,7/5/2022,16:32:40,1070,22.1,51.6
26337,7/5/2022,16:32:45,1070,22.1,51.6
26338,7/5/2022,16:32:50,1065,22.1,51.6
26339,7/5/2022,16:32:55,1065,22.1,51.6
26340,7/5/2022,16:33:00,1065,22.1,51.6
26341,7/5/2022,16:33:05,1060,22.1,51.6
26342,7/5/2022,16:33:10,1060,22.1,51.6
26343,7/5/2022,16:33:15,1060,22.1,51.6
26344,7/5/2022,16:33:20,1060,22.1,51.6
26345,7/5/2022,16:33:25,1060,22.1,51.6
26346,7/5/2022,16:33:30,1060,22.1,51.7
26347,7/5/2022,16:33:35,1065,22.1,51.7
26348,7/5/2022,16:33:40,1070,22.1,51.7
26349,7/5/2022,16:33:45,1070,22.1,51.7
26350,7/5/2022,16:33:50,1075,22.1,51.7
26351,7/5/2022,16:33:55,1105,22.1,51.7
26352,7/5/2022,16:34:00,1115,22.0,51.7
26353,7/5/2022,16:34:05,1115,22.0,51.7
26354,7/5/2022,16:34:10,1115,22.0,51.7
26355,7/5/2022,16:34:15,1110,22.0,51.7
26356,7/5/2022,16:34:20,1110,22.0,51.7
26357,7/5/2022,16:34:25,1110,22.0,51.7
26358,7/5/2022,16:34:30,1045,22.0,51.7
26359,7/5/2022,16:34:35,1045,22.0,51.8
26360,7/5/2022,16:34:40,1050,22.0,51.8
26361,7/5/2022,16:34:45,1045,22.0,51.8
26362,7/5/2022,16:34:50,1050,22.0,51.8
26363,7/5/2022,16:34:55,1055,22.0,51.8
26364,7/5/2022,16:35:00,1060,22.0,51.8
26365,7/5/2022,16:35:05,1065,22.0,51.8
26366,7/5/2022,16:35:10,1070,22.0,51.8
26367,7/5/2022,16:35:15,1070,22.0,51.8
26368,7/5/2022,16:35:20,1075,22.0,51.8
26369,7/5/2022,16:35:25,1080,22.0,51.8
26370,7/5/2022,16:35:30,1080,22.0,51.8
26371,7/5/2022,16:35:35,1080,22.0,51.8
26372,7/5/2022,16:35:40,1080,22.0,51.9
26373,7/5/2022,16:35:45,1080,22.0,51.9
26374,7/5/2022,16:35:50,1085,22.0,51.9
26375,7/5/2022,16:35:55,1085,22.0,51.9
26376,7/5/2022,16:36:00,1090,22.0,51.9
26377,7/5/2022,16:36:05,1090,22.0,51.9
26378,7/5/2022,16:36:10,1095,22.0,51.9
26379,7/5/2022,16:36:15,1095,22.0,51.9
26380,7/5/2022,16:36:20,1095,22.0,51.9
26381,7/5/2022,16:36:25,1095,21.9,51.9
26382,7/5/2022,16:36:30,1095,22.0,51.9
26383,7/5/2022,16:36:35,1095,21.9,51.9
26384,7/5/2022,16:36:40,1095,21.9,51.9
26385,7/5/2022,16:36:45,1095,21.9,51.9
26386,7/5/2022,16:36:50,1095,21.9,52.0
26387,7/5/2022,16:36:55,1095,21.9,52.0
26388,7/5/2022,16:37:00,1100,21.9,52.0
26389,7/5/2022,16:37:05,1100,21.9,52.0
26390,7/5/2022,16:37:10,1100,21.9,52.0
26391,7/5/2022,16:37:15,1095,21.9,52.0
26392,7/5/2022,16:37:20,1095,21.9,52.0
26393,7/5/2022,16:37:25,1095,21.9,52.0
26394,7/5/2022,16:37:30,1095,21.9,52.0
26395,7/5/2022,16:37:35,1095,21.9,52.0
26396,7/5/2022,16:37:40,1095,21.9,52.0
26397,7/5/2022,16:37:45,1095,21.9,52.0
26398,7/5/2022,16:37:50,1095,21.9,52.1
26399,7/5/2022,16:37:55,1095,21.9,52.1
26400,7/5/2022,16:38:00,1095,21.9,52.1
26401,7/5/2022,16:38:05,1095,21.9,52.1
26402,7/5/2022,16:38:10,1095,21.9,52.1
26403,7/5/2022,16:38:15,1095,21.9,52.1
26404,7/5/2022,16:38:20,1095,21.9,52.1
26405,7/5/2022,16:38:25,1095,21.9,52.1
26406,7/5/2022,16:38:30,1100,21.9,52.1
26407,7/5/2022,16:38:35,1100,21.9,52.1
26408,7/5/2022,16:38:40,1100,21.9,52.1
26409,7/5/2022,16:38:45,1105,21.9,52.1
26410,7/5/2022,16:38:50,1105,21.9,52.1
26411,7/5/2022,16:38:55,1105,21.9,52.2
26412,7/5/2022,16:39:00,1105,21.9,52.2
26413,7/5/2022,16:39:05,1110,21.9,52.2
26414,7/5/2022,16:39:10,1110,21.9,52.2
26415,7/5/2022,16:39:15,1110,21.9,52.2
26416,7/5/2022,16:39:20,1110,21.9,52.2
26417,7/5/2022,16:39:25,1110,21.9,52.2
26418,7/5/2022,16:39:30,1115,21.9,52.2
26419,7/5/2022,16:39:35,1115,21.8,52.2
26420,7/5/2022,16:39:40,1115,21.9,52.2
26421,7/5/2022,16:39:45,1115,21.8,52.2
26422,7/5/2022,16:39:50,1110,21.8,52.2
26423,7/5/2022,16:39:55,1110,21.8,52.3
26424,7/5/2022,16:40:00,1115,21.8,52.3
26425,7/5/2022,16:40:05,1110,21.8,52.3
26426,7/5/2022,16:40:10,1110,21.8,52.3
26427,7/5/2022,16:40:15,1110,21.8,52.3
26428,7/5/2022,16:40:20,1110,21.8,52.3
26429,7/5/2022,16:40:25,1110,21.8,52.3
26430,7/5/2022,16:40:30,1110,21.8,52.3
26431,7/5/2022,16:40:35,1105,21.8,52.3
26432,7/5/2022,16:40:40,1105,21.8,52.3
26433,7/5/2022,16:40:45,1105,21.8,52.3
26434,7/5/2022,16:40:50,1105,21.8,52.3
26435,7/5/2022,16:40:55,1110,21.8,52.3
26436,7/5/2022,16:41:00,1110,21.8,52.3
26437,7/5/2022,16:41:05,1110,21.8,52.3
26438,7/5/2022,16:41:10,1110,21.8,52.4
26439,7/5/2022,16:41:15,1110,21.8,52.4
26440,7/5/2022,16:41:20,1110,21.8,52.4
26441,7/5/2022,16:41:25,1110,21.8,52.4
26442,7/5/2022,16:41:30,1110,21.8,52.4
26443,7/5/2022,16:41:35,1110,21.8,52.4
26444,7/5/2022,16:41:40,1110,21.8,52.4
26445,7/5/2022,16:41:45,1115,21.8,52.4
26446,7/5/2022,16:41:50,1115,21.8,52.4
26447,7/5/2022,16:41:55,1120,21.8,52.4
26448,7/5/2022,16:42:00,1115,21.8,52.4
26449,7/5/2022,16:42:05,1115,21.8,52.4
26450,7/5/2022,16:42:10,1115,21.8,52.5
26451,7/5/2022,16:42:15,1115,21.8,52.5
26452,7/5/2022,16:42:20,1110,21.8,52.5
26453,7/5/2022,16:42:25,1110,21.8,52.5
26454,7/5/2022,16:42:30,1110,21.8,52.5
26455,7/5/2022,16:42:35,1110,21.8,52.5
26456,7/5/2022,16:42:40,1115,21.8,52.5
26457,7/5/2022,16:42:45,1115,21.7,52.5
26458,7/5/2022,16:42:50,1115,21.8,52.5
26459,7/5/2022,16:42:55,1115,21.7,52.5
26460,7/5/2022,16:43:00,1115,21.7,52.5
26461,7/5/2022,16:43:05,1115,21.7,52.5
26462,7/5/2022,16:43:10,1110,21.7,52.6
26463,7/5/2022,16:43:15,1110,21.7,52.6
26464,7/5/2022,16:43:20,1110,21.7,52.6
26465,7/5/2022,16:43:25,1110,21.7,52.6
26466,7/5/2022,16:43:30,1110,21.7,52.6
26467,7/5/2022,16:43:35,1110,21.7,52.6
26468,7/5/2022,16:43:40,1115,21.7,52.6
26469,7/5/2022,16:43:45,1115,21.7,52.6
26470,7/5/2022,16:43:50,1120,21.7,52.6
26471,7/5/2022,16:43:55,1120,21.7,52.6
26472,7/5/2022,16:44:00,1120,21.7,52.6
26473,7/5/2022,16:44:05,1120,21.7,52.6
26474,7/5/2022,16:44:10,1120,21.7,52.6
26475,7/5/2022,16:44:15,1120,21.7,52.6
26476,7/5/2022,16:44:20,1120,21.7,52.7
26477,7/5/2022,16:44:25,1120,21.7,52.7
26478,7/5/2022,16:44:30,1120,21.7,52.7
26479,7/5/2022,16:44:35,1120,21.7,52.7
26480,7/5/2022,16:44:40,1120,21.7,52.7
26481,7/5/2022,16:44:45,1125,21.7,52.7
26482,7/5/2022,16:44:50,1125,21.7,52.7
26483,7/5/2022,16:44:55,1125,21.7,52.7
26484,7/5/2022,16:45:00,1125,21.7,52.7
26485,7/5/2022,16:45:05,1125,21.7,52.7
26486,7/5/2022,16:45:10,1125,21.7,52.7
26487,7/5/2022,16:45:15,1130,21.7,52.7
26488,7/5/2022,16:45:20,1130,21.7,52.7
26489,7/5/2022,16:45:25,1130,21.7,52.7
26490,7/5/2022,16:45:30,1130,21.7,52.8
26491,7/5/2022,16:45:35,1135,21.7,52.8
26492,7/5/2022,16:45:40,1135,21.7,52.8
26493,7/5/2022,16:45:45,1135,21.7,52.8
26494,7/5/2022,16:45:50,1135,21.7,52.8
26495,7/5/2022,16:45:55,1135,21.7,52.8
26496,7/5/2022,16:46:00,1135,21.7,52.8
26497,7/5/2022,16:46:05,1135,21.7,52.8
26498,7/5/2022,16:46:10,1135,21.6,52.8
26499,7/5/2022,16:46:15,1140,21.6,52.8
26500,7/5/2022,16:46:20,1135,21.6,52.8
26501,7/5/2022,16:46:25,1135,21.7,52.8
26502,7/5/2022,16:46:30,1135,21.6,52.8
26503,7/5/2022,16:46:35,1135,21.6,52.8
26504,7/5/2022,16:46:40,1135,21.6,52.8
26505,7/5/2022,16:46:45,1135,21.6,52.8
26506,7/5/2022,16:46:50,1135,21.6,52.8
26507,7/5/2022,16:46:55,1135,21.6,52.8
26508,7/5/2022,16:47:00,1135,21.6,52.9
26509,7/5/2022,16:47:05,1140,21.6,52.9
26510,7/5/2022,16:47:10,1140,21.6,52.9
26511,7/5/2022,16:47:15,1140,21.6,52.9
26512,7/5/2022,16:47:20,1140,21.6,52.9
26513,7/5/2022,16:47:25,1140,21.6,52.9
26514,7/5/2022,16:47:30,1140,21.6,52.9
26515,7/5/2022,16:47:35,1140,21.6,52.9
26516,7/5/2022,16:47:40,1135,21.6,52.9
26517,7/5/2022,16:47:45,1135,21.6,52.9
26518,7/5/2022,16:47:50,1135,21.6,52.9
26519,7/5/2022,16:47:55,1135,21.6,52.9
26520,7/5/2022,16:48:00,1140,21.6,52.9
26521,7/5/2022,16:48:05,1140,21.6,52.9
26522,7/5/2022,16:48:10,1140,21.6,52.9
26523,7/5/2022,16:48:15,1145,21.6,52.9
26524,7/5/2022,16:48:20,1145,21.6,52.9
26525,7/5/2022,16:48:25,1145,21.6,53.0
26526,7/5/2022,16:48:30,1145,21.6,53.0
26527,7/5/2022,16:48:35,1145,21.6,53.0
26528,7/5/2022,16:48:40,1145,21.6,53.0
26529,7/5/2022,16:48:45,1145,21.6,53.0
26530,7/5/2022,16:48:50,1130,21.6,53.0
26531,7/5/2022,16:48:55,1125,21.6,53.0
26532,7/5/2022,16:49:00,1130,21.6,53.0
26533,7/5/2022,16:49:05,1135,21.6,53.0
26534,7/5/2022,16:49:10,1140,21.6,53.0
26535,7/5/2022,16:49:15,1140,21.6,53.0
26536,7/5/2022,16:49:20,1140,21.6,53.0
26537,7/5/2022,16:49:25,1140,21.6,53.0
26538,7/5/2022,16:49:30,1145,21.6,53.0
26539,7/5/2022,16:49:35,1145,21.6,53.0
26540,7/5/2022,16:49:40,1145,21.6,53.0
26541,7/5/2022,16:49:45,1145,21.6,53.1
26542,7/5/2022,16:49:50,1145,21.6,53.1
26543,7/5/2022,16:49:55,1145,21.6,53.1
26544,7/5/2022,16:50:00,1145,21.6,53.1
26545,7/5/2022,16:50:05,1150,21.6,53.1
26546,7/5/2022,16:50:10,1150,21.6,53.1
26547,7/5/2022,16:50:15,1150,21.6,53.1
26548,7/5/2022,16:50:20,1150,21.6,53.1
26549,7/5/2022,16:50:25,1150,21.5,53.1
26550,7/5/2022,16:50:30,1150,21.6,53.1
26551,7/5/2022,16:50:35,1155,21.6,53.1
26552,7/5/2022,16:50:40,1155,21.6,53.1
26553,7/5/2022,16:50:45,1155,21.5,53.1
26554,7/5/2022,16:50:50,1155,21.5,53.1
26555,7/5/2022,16:50:55,1155,21.5,53.1
26556,7/5/2022,16:51:00,1155,21.6,53.1
26557,7/5/2022,16:51:05,1155,21.5,53.1
26558,7/5/2022,16:51:10,1155,21.5,53.1
26559,7/5/2022,16:51:15,1155,21.5,53.2
26560,7/5/2022,16:51:20,1155,21.5,53.1
26561,7/5/2022,16:51:25,1155,21.5,53.2
26562,7/5/2022,16:51:30,1155,21.5,53.2
26563,7/5/2022,16:51:35,1155,21.5,53.2
26564,7/5/2022,16:51:40,1155,21.5,53.2
26565,7/5/2022,16:51:45,1150,21.5,53.2
26566,7/5/2022,16:51:50,1150,21.5,53.2
26567,7/5/2022,16:51:55,1150,21.5,53.2
26568,7/5/2022,16:52:00,1150,21.5,53.2
26569,7/5/2022,16:52:05,1145,21.5,53.2
26570,7/5/2022,16:52:10,1145,21.5,53.2
26571,7/5/2022,16:52:15,1145,21.5,53.2
26572,7/5/2022,16:52:20,1145,21.5,53.2
26573,7/5/2022,16:52:25,1145,21.5,53.2
26574,7/5/2022,16:52:30,1150,21.5,53.2
26575,7/5/2022,16:52:35,1150,21.5,53.2
26576,7/5/2022,16:52:40,1150,21.5,53.2
26577,7/5/2022,16:52:45,1150,21.5,53.2
26578,7/5/2022,16:52:50,1150,21.5,53.2
26579,7/5/2022,16:52:55,1150,21.5,53.2
26580,7/5/2022,16:53:00,1155,21.5,53.3
26581,7/5/2022,16:53:05,1170,21.5,53.3
26582,7/5/2022,16:53:10,1165,21.5,53.3
26583,7/5/2022,16:53:15,1165,21.5,53.3
26584,7/5/2022,16:53:20,1165,21.5,53.3
26585,7/5/2022,16:53:25,1165,21.5,53.3
26586,7/5/2022,16:53:30,1165,21.5,53.3
26587,7/5/2022,16:53:35,1165,21.5,53.3
26588,7/5/2022,16:53:40,1165,21.5,53.3
26589,7/5/2022,16:53:45,1165,21.5,53.3
26590,7/5/2022,16:53:50,1165,21.5,53.3
26591,7/5/2022,16:53:55,1165,21.5,53.3
26592,7/5/2022,16:54:00,1165,21.5,53.3
26593,7/5/2022,16:54:05,1160,21.5,53.3
26594,7/5/2022,16:54:10,1160,21.5,53.3
26595,7/5/2022,16:54:15,1160,21.5,53.3
26596,7/5/2022,16:54:20,1155,21.5,53.3
26597,7/5/2022,16:54:25,1155,21.5,53.3
26598,7/5/2022,16:54:30,1150,21.5,53.3
26599,7/5/2022,16:54:35,1150,21.5,53.3
26600,7/5/2022,16:54:40,1150,21.5,53.4
26601,7/5/2022,16:54:45,1150,21.5,53.4
26602,7/5/2022,16:54:50,1150,21.5,53.4
26603,7/5/2022,16:54:55,1150,21.5,53.4
26604,7/5/2022,16:55:00,1155,21.4,53.4
26605,7/5/2022,16:55:05,1155,21.5,53.4
26606,7/5/2022,16:55:10,1155,21.5,53.4
26607,7/5/2022,16:55:15,1155,21.5,53.4
26608,7/5/2022,16:55:20,1155,21.5,53.4
26609,7/5/2022,16:55:25,1155,21.4,53.4
26610,7/5/2022,16:55:30,1160,21.5,53.4
26611,7/5/2022,16:55:35,1160,21.4,53.4
26612,7/5/2022,16:55:40,1155,21.4,53.4
26613,7/5/2022,16:55:45,1155,21.4,53.4
26614,7/5/2022,16:55:50,1150,21.4,53.4
26615,7/5/2022,16:55:55,1150,21.4,53.4
26616,7/5/2022,16:56:00,1130,21.4,53.4
26617,7/5/2022,16:56:05,1130,21.4,53.4
26618,7/5/2022,16:56:10,1130,21.4,53.4
26619,7/5/2022,16:56:15,1130,21.4,53.4
26620,7/5/2022,16:56:20,1130,21.4,53.5
26621,7/5/2022,16:56:25,1130,21.4,53.5
26622,7/5/2022,16:56:30,1130,21.4,53.5
26623,7/5/2022,16:56:35,1135,21.4,53.5
26624,7/5/2022,16:56:40,1135,21.4,53.5
26625,7/5/2022,16:56:45,1135,21.4,53.5
26626,7/5/2022,16:56:50,1135,21.4,53.5
26627,7/5/2022,16:56:55,1140,21.4,53.5
26628,7/5/2022,16:57:00,1180,21.4,53.5
26629,7/5/2022,16:57:05,1165,21.4,53.5
26630,7/5/2022,16:57:10,1170,21.4,53.5
26631,7/5/2022,16:57:15,1160,21.4,53.5
26632,7/5/2022,16:57:20,1160,21.4,53.5
26633,7/5/2022,16:57:25,1160,21.4,53.5
26634,7/5/2022,16:57:30,1160,21.4,53.5
26635,7/5/2022,16:57:35,1155,21.4,53.5
26636,7/5/2022,16:57:40,1120,21.4,53.5
26637,7/5/2022,16:57:45,1120,21.4,53.5
26638,7/5/2022,16:57:50,1120,21.4,53.5
26639,7/5/2022,16:57:55,1125,21.4,53.5
26640,7/5/2022,16:58:00,1130,21.4,53.5
26641,7/5/2022,16:58:05,1130,21.4,53.6
26642,7/5/2022,16:58:10,1130,21.4,53.6
26643,7/5/2022,16:58:15,1135,21.4,53.6
26644,7/5/2022,16:58:20,1135,21.4,53.6
26645,7/5/2022,16:58:25,1140,21.4,53.6
26646,7/5/2022,16:58:30,1140,21.4,53.6
26647,7/5/2022,16:58:35,1140,21.4,53.6
26648,7/5/2022,16:58:40,1195,21.4,53.6
26649,7/5/2022,16:58:45,1195,21.4,53.6
26650,7/5/2022,16:58:50,1190,21.4,53.6
26651,7/5/2022,16:58:55,1190,21.4,53.6
26652,7/5/2022,16:59:00,1190,21.4,53.6
26653,7/5/2022,16:59:05,1190,21.4,53.6
26654,7/5/2022,16:59:10,1130,21.4,53.6
26655,7/5/2022,16:59:15,1130,21.4,53.6
26656,7/5/2022,16:59:20,1130,21.4,53.6
26657,7/5/2022,16:59:25,1130,21.4,53.6
26658,7/5/2022,16:59:30,1130,21.4,53.6
26659,7/5/2022,16:59:35,1130,21.4,53.6
26660,7/5/2022,16:59:40,1135,21.4,53.7
26661,7/5/2022,16:59:45,1135,21.4,53.7
26662,7/5/2022,16:59:50,1190,21.4,53.7
26663,7/5/2022,16:59:55,1185,21.4,53.7
26664,7/5/2022,17:00:00,1180,21.4,53.7
26665,7/5/2022,17:00:05,1170,21.4,53.7
26666,7/5/2022,17:00:10,1170,21.3,53.7
26667,7/5/2022,17:00:15,1165,21.4,53.7
26668,7/5/2022,17:00:20,1165,21.3,53.7
26669,7/5/2022,17:00:25,1160,21.4,53.7
26670,7/5/2022,17:00:30,1160,21.4,53.7
26671,7/5/2022,17:00:35,1160,21.3,53.7
26672,7/5/2022,17:00:40,1160,21.3,53.7
26673,7/5/2022,17:00:45,1160,21.3,53.7
26674,7/5/2022,17:00:50,1160,21.3,53.7
26675,7/5/2022,17:00:55,1165,21.3,53.7
26676,7/5/2022,17:01:00,1165,21.3,53.7
26677,7/5/2022,17:01:05,1165,21.3,53.7
26678,7/5/2022,17:01:10,1165,21.3,53.7
26679,7/5/2022,17:01:15,1165,21.3,53.7
26680,7/5/2022,17:01:20,1170,21.3,53.7
26681,7/5/2022,17:01:25,1165,21.3,53.7
26682,7/5/2022,17:01:30,1160,21.3,53.8
26683,7/5/2022,17:01:35,1155,21.3,53.8
26684,7/5/2022,17:01:40,1155,21.3,53.8
26685,7/5/2022,17:01:45,1155,21.3,53.8
26686,7/5/2022,17:01:50,1155,21.3,53.8
26687,7/5/2022,17:01:55,1155,21.3,53.8
26688,7/5/2022,17:02:00,1155,21.3,53.8
26689,7/5/2022,17:02:05,1155,21.3,53.8
26690,7/5/2022,17:02:10,1155,21.3,53.8
26691,7/5/2022,17:02:15,1155,21.3,53.8
26692,7/5/2022,17:02:20,1150,21.3,53.8
26693,7/5/2022,17:02:25,1150,21.3,53.8
26694,7/5/2022,17:02:30,1150,21.3,53.8
26695,7/5/2022,17:02:35,1145,21.3,53.8
26696,7/5/2022,17:02:40,1145,21.3,53.8
26697,7/5/2022,17:02:45,1145,21.3,53.8
26698,7/5/2022,17:02:50,1140,21.3,53.8
26699,7/5/2022,17:02:55,1140,21.3,53.8
26700,7/5/2022,17:03:00,1140,21.3,53.8
26701,7/5/2022,17:03:05,1140,21.3,53.8
26702,7/5/2022,17:03:10,1140,21.3,53.8
26703,7/5/2022,17:03:15,1140,21.3,53.8
26704,7/5/2022,17:03:20,1140,21.3,53.9
26705,7/5/2022,17:03:25,1135,21.3,53.9
26706,7/5/2022,17:03:30,1135,21.3,53.9
26707,7/5/2022,17:03:35,1135,21.3,53.9
26708,7/5/2022,17:03:40,1135,21.3,53.9
26709,7/5/2022,17:03:45,1135,21.3,53.9
26710,7/5/2022,17:03:50,1135,21.3,53.9
26711,7/5/2022,17:03:55,1135,21.3,53.9
26712,7/5/2022,17:04:00,1135,21.3,53.9
26713,7/5/2022,17:04:05,1135,21.3,53.9
26714,7/5/2022,17:04:10,1135,21.3,53.9
26715,7/5/2022,17:04:15,1135,21.3,53.9
26716,7/5/2022,17:04:20,1135,21.3,53.9
26717,7/5/2022,17:04:25,1135,21.3,53.9
26718,7/5/2022,17:04:30,1140,21.3,53.9
26719,7/5/2022,17:04:35,1140,21.3,53.9
26720,7/5/2022,17:04:40,1145,21.3,53.9
26721,7/5/2022,17:04:45,1145,21.3,53.9
26722,7/5/2022,17:04:50,1145,21.3,53.9
26723,7/5/2022,17:04:55,1145,21.3,53.9
26724,7/5/2022,17:05:00,1145,21.3,53.9
26725,7/5/2022,17:05:05,1145,21.3,53.9
26726,7/5/2022,17:05:10,1150,21.3,53.9
26727,7/5/2022,17:05:15,1150,21.3,53.9
26728,7/5/2022,17:05:20,1150,21.3,54.0
26729,7/5/2022,17:05:25,1150,21.3,54.0
26730,7/5/2022,17:05:30,1150,21.3,54.0
26731,7/5/2022,17:05:35,1145,21.3,54.0
26732,7/5/2022,17:05:40,1145,21.3,54.0
26733,7/5/2022,17:05:45,1145,21.3,54.0
26734,7/5/2022,17:05:50,1145,21.3,54.0
26735,7/5/2022,17:05:55,1145,21.3,54.0
26736,7/5/2022,17:06:00,1145,21.3,54.0
26737,7/5/2022,17:06:05,1145,21.3,54.0
26738,7/5/2022,17:06:10,1140,21.3,54.0
26739,7/5/2022,17:06:15,1140,21.3,54.0
26740,7/5/2022,17:06:20,1145,21.3,54.0
26741,7/5/2022,17:06:25,1145,21.3,54.0
26742,7/5/2022,17:06:30,1150,21.3,54.0
26743,7/5/2022,17:06:35,1155,21.3,54.0
26744,7/5/2022,17:06:40,1155,21.3,54.0
26745,7/5/2022,17:06:45,1155,21.3,54.0
26746,7/5/2022,17:06:50,1155,21.3,54.0
26747,7/5/2022,17:06:55,1155,21.2,54.0
26748,7/5/2022,17:07:00,1155,21.3,54.0
26749,7/5/2022,17:07:05,1150,21.2,54.0
26750,7/5/2022,17:07:10,1150,21.3,54.0
26751,7/5/2022,17:07:15,1150,21.2,54.0
26752,7/5/2022,17:07:20,1150,21.3,54.0
26753,7/5/2022,17:07:25,1150,21.2,54.0
26754,7/5/2022,17:07:30,1155,21.2,54.0
26755,7/5/2022,17:07:35,1155,21.2,54.1
26756,7/5/2022,17:07:40,1160,21.2,54.1
26757,7/5/2022,17:07:45,1160,21.2,54.1
26758,7/5/2022,17:07:50,1160,21.2,54.1
26759,7/5/2022,17:07:55,1155,21.2,54.1
26760,7/5/2022,17:08:00,1155,21.2,54.1
26761,7/5/2022,17:08:05,1155,21.2,54.1
26762,7/5/2022,17:08:10,1150,21.2,54.1
26763,7/5/2022,17:08:15,1150,21.2,54.1
26764,7/5/2022,17:08:20,1150,21.2,54.1
26765,7/5/2022,17:08:25,1145,21.2,54.1
26766,7/5/2022,17:08:30,1145,21.2,54.1
26767,7/5/2022,17:08:35,1145,21.2,54.1
26768,7/5/2022,17:08:40,1145,21.2,54.1
26769,7/5/2022,17:08:45,1145,21.2,54.1
26770,7/5/2022,17:08:50,1145,21.2,54.1
26771,7/5/2022,17:08:55,1145,21.2,54.1
26772,7/5/2022,17:09:00,1150,21.2,54.1
26773,7/5/2022,17:09:05,1150,21.2,54.1
26774,7/5/2022,17:09:10,1150,21.2,54.1
26775,7/5/2022,17:09:15,1150,21.2,54.1
26776,7/5/2022,17:09:20,1150,21.2,54.1
26777,7/5/2022,17:09:25,1150,21.2,54.1
26778,7/5/2022,17:09:30,1150,21.2,54.1
26779,7/5/2022,17:09:35,1145,21.2,54.1
26780,7/5/2022,17:09:40,1145,21.2,54.1
26781,7/5/2022,17:09:45,1145,21.2,54.1
26782,7/5/2022,17:09:50,1145,21.2,54.1
26783,7/5/2022,17:09:55,1145,21.2,54.1
26784,7/5/2022,17:10:00,1145,21.2,54.1
26785,7/5/2022,17:10:05,1145,21.2,54.1
26786,7/5/2022,17:10:10,1145,21.2,54.1
