Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
20849,7/21/2022,22:53:05,830,21.2,52.3
20850,7/21/2022,22:53:10,828,21.2,52.3
20851,7/21/2022,22:53:15,827,21.1,52.3
20852,7/21/2022,22:53:20,826,21.2,52.3
20853,7/21/2022,22:53:25,827,21.2,52.3
20854,7/21/2022,22:53:30,828,21.2,52.3
20855,7/21/2022,22:53:35,828,21.2,52.2
20856,7/21/2022,22:53:40,828,21.2,52.2
20857,7/21/2022,22:53:45,828,21.2,52.2
20858,7/21/2022,22:53:50,829,21.2,52.2
20859,7/21/2022,22:53:55,829,21.2,52.2
20860,7/21/2022,22:54:00,828,21.2,52.2
20861,7/21/2022,22:54:05,826,21.2,52.1
20862,7/21/2022,22:54:10,828,21.2,52.1
20863,7/21/2022,22:54:15,830,21.2,52.1
20864,7/21/2022,22:54:20,831,21.2,52.1
20865,7/21/2022,22:54:25,833,21.2,52.1
20866,7/21/2022,22:54:30,834,21.2,52.1
20867,7/21/2022,22:54:35,833,21.2,52.1
20868,7/21/2022,22:54:40,833,21.2,52.0
20869,7/21/2022,22:54:45,834,21.2,52.0
20870,7/21/2022,22:54:50,833,21.2,52.0
20871,7/21/2022,22:54:55,833,21.2,52.0
20872,7/21/2022,22:55:00,833,21.2,52.0
20873,7/21/2022,22:55:05,832,21.2,52.0
20874,7/21/2022,22:55:10,832,21.2,52.0
20875,7/21/2022,22:55:15,830,21.2,52.0
20876,7/21/2022,22:55:20,827,21.2,51.9
20877,7/21/2022,22:55:25,804,21.2,51.9
20878,7/21/2022,22:55:30,806,21.2,51.9
20879,7/21/2022,22:55:35,808,21.2,51.9
20880,7/21/2022,22:55:40,809,21.2,51.9
20881,7/21/2022,22:55:45,811,21.2,51.9
20882,7/21/2022,22:55:50,813,21.2,51.9
20883,7/21/2022,22:55:55,833,21.2,51.9
20884,7/21/2022,22:56:00,833,21.2,51.9
20885,7/21/2022,22:56:05,833,21.2,51.8
20886,7/21/2022,22:56:10,834,21.2,51.8
20887,7/21/2022,22:56:15,834,21.2,51.8
20888,7/21/2022,22:56:20,835,21.2,51.8
20889,7/21/2022,22:56:25,835,21.2,51.8
20890,7/21/2022,22:56:30,835,21.2,51.8
20891,7/21/2022,22:56:35,835,21.2,51.8
20892,7/21/2022,22:56:40,835,21.2,51.8
20893,7/21/2022,22:56:45,835,21.2,51.8
20894,7/21/2022,22:56:50,835,21.2,51.8
20895,7/21/2022,22:56:55,835,21.2,51.8
20896,7/21/2022,22:57:00,831,21.2,51.7
20897,7/21/2022,22:57:05,828,21.2,51.7
20898,7/21/2022,22:57:10,826,21.2,51.7
20899,7/21/2022,22:57:15,824,21.2,51.7
20900,7/21/2022,22:57:20,822,21.2,51.7
20901,7/21/2022,22:57:25,819,21.2,51.7
20902,7/21/2022,22:57:30,818,21.2,51.7
20903,7/21/2022,22:57:35,817,21.2,51.7
20904,7/21/2022,22:57:40,817,21.2,51.7
20905,7/21/2022,22:57:45,817,21.2,51.7
20906,7/21/2022,22:57:50,817,21.2,51.7
20907,7/21/2022,22:57:55,818,21.2,51.7
20908,7/21/2022,22:58:00,818,21.2,51.7
20909,7/21/2022,22:58:05,817,21.2,51.6
20910,7/21/2022,22:58:10,819,21.2,51.6
20911,7/21/2022,22:58:15,819,21.2,51.6
20912,7/21/2022,22:58:20,820,21.2,51.6
20913,7/21/2022,22:58:25,820,21.2,51.6
20914,7/21/2022,22:58:30,821,21.2,51.6
20915,7/21/2022,22:58:35,820,21.2,51.6
20916,7/21/2022,22:58:40,820,21.2,51.6
20917,7/21/2022,22:58:45,818,21.2,51.6
20918,7/21/2022,22:58:50,817,21.2,51.6
20919,7/21/2022,22:58:55,815,21.2,51.6
20920,7/21/2022,22:59:00,817,21.2,51.6
20921,7/21/2022,22:59:05,815,21.2,51.6
20922,7/21/2022,22:59:10,815,21.2,51.6
20923,7/21/2022,22:59:15,814,21.2,51.6
20924,7/21/2022,22:59:20,814,21.2,51.6
20925,7/21/2022,22:59:25,814,21.2,51.6
20926,7/21/2022,22:59:30,814,21.2,51.5
20927,7/21/2022,22:59:35,814,21.2,51.5
20928,7/21/2022,22:59:40,815,21.2,51.5
20929,7/21/2022,22:59:45,814,21.2,51.5
20930,7/21/2022,22:59:50,816,21.2,51.5
20931,7/21/2022,22:59:55,817,21.2,51.5
20932,7/21/2022,23:00:00,818,21.2,51.5
20933,7/21/2022,23:00:05,819,21.2,51.5
20934,7/21/2022,23:00:10,819,21.1,51.5
20935,7/21/2022,23:00:15,820,21.2,51.5
20936,7/21/2022,23:00:20,820,21.1,51.5
20937,7/21/2022,23:00:25,821,21.1,51.5
20938,7/21/2022,23:00:30,821,21.1,51.5
20939,7/21/2022,23:00:35,821,21.2,51.5
20940,7/21/2022,23:00:40,821,21.1,51.5
20941,7/21/2022,23:00:45,821,21.1,51.5
20942,7/21/2022,23:00:50,820,21.1,51.5
20943,7/21/2022,23:00:55,819,21.1,51.5
20944,7/21/2022,23:01:00,818,21.1,51.5
20945,7/21/2022,23:01:05,817,21.1,51.5
20946,7/21/2022,23:01:10,816,21.1,51.5
20947,7/21/2022,23:01:15,815,21.1,51.5
20948,7/21/2022,23:01:20,816,21.1,51.6
20949,7/21/2022,23:01:25,817,21.1,51.6
20950,7/21/2022,23:01:30,817,21.1,51.5
20951,7/21/2022,23:01:35,817,21.1,51.5
20952,7/21/2022,23:01:40,817,21.1,51.6
20953,7/21/2022,23:01:45,817,21.1,51.6
20954,7/21/2022,23:01:50,817,21.1,51.6
20955,7/21/2022,23:01:55,818,21.1,51.6
20956,7/21/2022,23:02:00,819,21.1,51.6
20957,7/21/2022,23:02:05,820,21.1,51.6
20958,7/21/2022,23:02:10,822,21.1,51.6
20959,7/21/2022,23:02:15,822,21.1,51.5
20960,7/21/2022,23:02:20,824,21.1,51.5
20961,7/21/2022,23:02:25,825,21.1,51.6
20962,7/21/2022,23:02:30,825,21.1,51.6
20963,7/21/2022,23:02:35,824,21.1,51.6
20964,7/21/2022,23:02:40,823,21.1,51.6
20965,7/21/2022,23:02:45,823,21.1,51.6
20966,7/21/2022,23:02:50,820,21.1,51.6
20967,7/21/2022,23:02:55,801,21.1,51.6
20968,7/21/2022,23:03:00,801,21.0,51.6
20969,7/21/2022,23:03:05,803,21.0,51.6
20970,7/21/2022,23:03:10,804,21.0,51.6
20971,7/21/2022,23:03:15,805,21.0,51.6
20972,7/21/2022,23:03:20,806,21.0,51.6
20973,7/21/2022,23:03:25,807,21.0,51.6
20974,7/21/2022,23:03:30,807,21.0,51.6
20975,7/21/2022,23:03:35,810,21.0,51.6
20976,7/21/2022,23:03:40,812,21.0,51.6
20977,7/21/2022,23:03:45,813,21.0,51.6
20978,7/21/2022,23:03:50,814,21.0,51.6
20979,7/21/2022,23:03:55,815,21.0,51.6
20980,7/21/2022,23:04:00,817,21.0,51.6
20981,7/21/2022,23:04:05,818,21.0,51.6
20982,7/21/2022,23:04:10,819,21.0,51.6
20983,7/21/2022,23:04:15,820,21.0,51.6
20984,7/21/2022,23:04:20,821,21.0,51.6
20985,7/21/2022,23:04:25,823,21.0,51.6
20986,7/21/2022,23:04:30,823,21.0,51.6
20987,7/21/2022,23:04:35,824,21.0,51.6
20988,7/21/2022,23:04:40,825,21.0,51.6
20989,7/21/2022,23:04:45,825,21.0,51.6
20990,7/21/2022,23:04:50,826,21.0,51.6
20991,7/21/2022,23:04:55,826,21.0,51.6
20992,7/21/2022,23:05:00,826,21.0,51.6
20993,7/21/2022,23:05:05,826,21.0,51.6
20994,7/21/2022,23:05:10,827,21.0,51.6
20995,7/21/2022,23:05:15,827,21.0,51.6
20996,7/21/2022,23:05:20,828,21.0,51.6
20997,7/21/2022,23:05:25,826,21.0,51.6
20998,7/21/2022,23:05:30,824,21.0,51.6
20999,7/21/2022,23:05:35,822,20.9,51.6
21000,7/21/2022,23:05:40,802,20.9,51.6
21001,7/21/2022,23:05:45,798,20.9,51.6
21002,7/21/2022,23:05:50,799,20.9,51.6
21003,7/21/2022,23:05:55,799,20.9,51.6
21004,7/21/2022,23:06:00,801,20.9,51.6
21005,7/21/2022,23:06:05,804,20.9,51.6
21006,7/21/2022,23:06:10,806,20.9,51.6
21007,7/21/2022,23:06:15,807,20.9,51.6
21008,7/21/2022,23:06:20,808,20.9,51.6
21009,7/21/2022,23:06:25,809,20.9,51.6
21010,7/21/2022,23:06:30,811,20.9,51.7
21011,7/21/2022,23:06:35,811,20.9,51.7
21012,7/21/2022,23:06:40,813,20.9,51.7
21013,7/21/2022,23:06:45,814,20.9,51.7
21014,7/21/2022,23:06:50,815,20.9,51.7
21015,7/21/2022,23:06:55,817,20.9,51.7
21016,7/21/2022,23:07:00,819,20.9,51.7
21017,7/21/2022,23:07:05,821,20.9,51.7
21018,7/21/2022,23:07:10,859,20.9,51.7
21019,7/21/2022,23:07:15,863,20.9,51.7
21020,7/21/2022,23:07:20,863,20.9,51.7
21021,7/21/2022,23:07:25,855,20.9,51.7
21022,7/21/2022,23:07:30,856,20.9,51.7
21023,7/21/2022,23:07:35,852,20.9,51.7
21024,7/21/2022,23:07:40,853,20.8,51.7
21025,7/21/2022,23:07:45,854,20.8,51.7
21026,7/21/2022,23:07:50,853,20.8,51.7
21027,7/21/2022,23:07:55,851,20.8,51.7
21028,7/21/2022,23:08:00,848,20.8,51.7
21029,7/21/2022,23:08:05,846,20.8,51.7
21030,7/21/2022,23:08:10,844,20.8,51.7
21031,7/21/2022,23:08:15,843,20.8,51.7
21032,7/21/2022,23:08:20,841,20.8,51.7
21033,7/21/2022,23:08:25,840,20.8,51.7
21034,7/21/2022,23:08:30,839,20.8,51.7
21035,7/21/2022,23:08:35,841,20.8,51.7
21036,7/21/2022,23:08:40,843,20.8,51.7
21037,7/21/2022,23:08:45,843,20.8,51.7
21038,7/21/2022,23:08:50,843,20.8,51.7
21039,7/21/2022,23:08:55,842,20.8,51.7
21040,7/21/2022,23:09:00,842,20.8,51.7
21041,7/21/2022,23:09:05,842,20.8,51.7
21042,7/21/2022,23:09:10,836,20.8,51.7
21043,7/21/2022,23:09:15,812,20.8,51.8
21044,7/21/2022,23:09:20,812,20.8,51.8
21045,7/21/2022,23:09:25,811,20.8,51.8
21046,7/21/2022,23:09:30,817,20.8,51.8
21047,7/21/2022,23:09:35,821,20.8,51.8
21048,7/21/2022,23:09:40,825,20.8,51.8
21049,7/21/2022,23:09:45,829,20.8,51.8
21050,7/21/2022,23:09:50,861,20.8,51.8
21051,7/21/2022,23:09:55,855,20.7,51.8
21052,7/21/2022,23:10:00,853,20.8,51.8
21053,7/21/2022,23:10:05,850,20.7,51.8
21054,7/21/2022,23:10:10,848,20.7,51.9
21055,7/21/2022,23:10:15,850,20.7,51.9
21056,7/21/2022,23:10:20,849,20.7,51.9
21057,7/21/2022,23:10:25,847,20.7,51.9
21058,7/21/2022,23:10:30,846,20.7,51.9
21059,7/21/2022,23:10:35,847,20.7,51.9
21060,7/21/2022,23:10:40,846,20.7,51.9
21061,7/21/2022,23:10:45,844,20.7,52.0
21062,7/21/2022,23:10:50,844,20.7,52.0
21063,7/21/2022,23:10:55,842,20.7,52.0
21064,7/21/2022,23:11:00,841,20.7,52.0
21065,7/21/2022,23:11:05,840,20.7,52.0
21066,7/21/2022,23:11:10,840,20.7,52.0
21067,7/21/2022,23:11:15,840,20.7,52.0
21068,7/21/2022,23:11:20,843,20.7,52.0
21069,7/21/2022,23:11:25,846,20.7,52.0
21070,7/21/2022,23:11:30,849,20.7,52.0
21071,7/21/2022,23:11:35,850,20.7,52.0
21072,7/21/2022,23:11:40,851,20.7,52.0
21073,7/21/2022,23:11:45,849,20.7,52.0
21074,7/21/2022,23:11:50,848,20.7,52.0
21075,7/21/2022,23:11:55,847,20.7,52.0
21076,7/21/2022,23:12:00,846,20.7,52.0
21077,7/21/2022,23:12:05,845,20.7,52.0
21078,7/21/2022,23:12:10,845,20.7,52.0
21079,7/21/2022,23:12:15,844,20.7,52.0
21080,7/21/2022,23:12:20,843,20.7,52.0
21081,7/21/2022,23:12:25,843,20.7,52.0
21082,7/21/2022,23:12:30,843,20.7,52.0
21083,7/21/2022,23:12:35,843,20.7,52.1
21084,7/21/2022,23:12:40,844,20.6,52.1
21085,7/21/2022,23:12:45,844,20.7,52.1
21086,7/21/2022,23:12:50,844,20.6,52.1
21087,7/21/2022,23:12:55,845,20.6,52.2
21088,7/21/2022,23:13:00,845,20.6,52.2
21089,7/21/2022,23:13:05,846,20.6,52.2
21090,7/21/2022,23:13:10,846,20.6,52.2
21091,7/21/2022,23:13:15,844,20.6,52.2
21092,7/21/2022,23:13:20,844,20.6,52.2
21093,7/21/2022,23:13:25,844,20.6,52.3
21094,7/21/2022,23:13:30,842,20.6,52.4
21095,7/21/2022,23:13:35,843,20.6,52.4
21096,7/21/2022,23:13:40,841,20.6,52.5
21097,7/21/2022,23:13:45,842,20.6,52.5
21098,7/21/2022,23:13:50,843,20.6,52.5
21099,7/21/2022,23:13:55,844,20.6,52.5
21100,7/21/2022,23:14:00,846,20.6,52.4
21101,7/21/2022,23:14:05,848,20.6,52.4
21102,7/21/2022,23:14:10,850,20.6,52.4
21103,7/21/2022,23:14:15,851,20.6,52.4
21104,7/21/2022,23:14:20,851,20.6,52.4
21105,7/21/2022,23:14:25,850,20.6,52.4
21106,7/21/2022,23:14:30,848,20.6,52.5
21107,7/21/2022,23:14:35,847,20.6,52.6
21108,7/21/2022,23:14:40,846,20.6,52.6
21109,7/21/2022,23:14:45,845,20.6,52.6
21110,7/21/2022,23:14:50,844,20.6,52.7
21111,7/21/2022,23:14:55,845,20.6,52.7
21112,7/21/2022,23:15:00,847,20.5,52.8
21113,7/21/2022,23:15:05,848,20.6,52.9
21114,7/21/2022,23:15:10,849,20.5,52.9
21115,7/21/2022,23:15:15,849,20.5,52.9
21116,7/21/2022,23:15:20,847,20.5,52.9
21117,7/21/2022,23:15:25,846,20.5,52.9
21118,7/21/2022,23:15:30,846,20.5,52.9
21119,7/21/2022,23:15:35,844,20.5,52.9
21120,7/21/2022,23:15:40,843,20.5,52.9
21121,7/21/2022,23:15:45,842,20.5,52.9
21122,7/21/2022,23:15:50,841,20.5,52.9
21123,7/21/2022,23:15:55,840,20.5,52.9
21124,7/21/2022,23:16:00,841,20.5,52.8
21125,7/21/2022,23:16:05,841,20.5,52.8
21126,7/21/2022,23:16:10,842,20.5,52.8
21127,7/21/2022,23:16:15,843,20.5,52.8
21128,7/21/2022,23:16:20,844,20.5,52.7
21129,7/21/2022,23:16:25,845,20.5,52.7
21130,7/21/2022,23:16:30,846,20.5,52.7
21131,7/21/2022,23:16:35,847,20.5,52.6
21132,7/21/2022,23:16:40,848,20.5,52.6
21133,7/21/2022,23:16:45,848,20.5,52.6
21134,7/21/2022,23:16:50,847,20.5,52.6
21135,7/21/2022,23:16:55,846,20.5,52.6
21136,7/21/2022,23:17:00,843,20.5,52.6
21137,7/21/2022,23:17:05,821,20.5,52.6
21138,7/21/2022,23:17:10,822,20.5,52.6
21139,7/21/2022,23:17:15,824,20.5,52.5
21140,7/21/2022,23:17:20,825,20.5,52.5
21141,7/21/2022,23:17:25,826,20.5,52.5
21142,7/21/2022,23:17:30,827,20.5,52.5
21143,7/21/2022,23:17:35,833,20.5,52.5
21144,7/21/2022,23:17:40,833,20.4,52.5
21145,7/21/2022,23:17:45,840,20.4,52.5
21146,7/21/2022,23:17:50,851,20.4,52.5
21147,7/21/2022,23:17:55,848,20.4,52.6
21148,7/21/2022,23:18:00,848,20.4,52.6
21149,7/21/2022,23:18:05,848,20.4,52.6
21150,7/21/2022,23:18:10,849,20.4,52.6
21151,7/21/2022,23:18:15,849,20.4,52.6
21152,7/21/2022,23:18:20,849,20.4,52.6
21153,7/21/2022,23:18:25,849,20.4,52.6
21154,7/21/2022,23:18:30,849,20.4,52.6
21155,7/21/2022,23:18:35,849,20.4,52.6
21156,7/21/2022,23:18:40,851,20.4,52.6
21157,7/21/2022,23:18:45,852,20.4,52.6
21158,7/21/2022,23:18:50,854,20.4,52.6
21159,7/21/2022,23:18:55,870,20.4,52.6
21160,7/21/2022,23:19:00,867,20.4,52.6
21161,7/21/2022,23:19:05,865,20.4,52.6
21162,7/21/2022,23:19:10,862,20.4,52.6
21163,7/21/2022,23:19:15,860,20.4,52.6
21164,7/21/2022,23:19:20,861,20.4,52.6
21165,7/21/2022,23:19:25,861,20.4,52.6
21166,7/21/2022,23:19:30,860,20.4,52.6
21167,7/21/2022,23:19:35,858,20.4,52.6
21168,7/21/2022,23:19:40,857,20.4,52.7
21169,7/21/2022,23:19:45,856,20.4,52.7
21170,7/21/2022,23:19:50,854,20.4,52.7
21171,7/21/2022,23:19:55,853,20.4,52.7
21172,7/21/2022,23:20:00,852,20.4,52.7
21173,7/21/2022,23:20:05,851,20.4,52.7
21174,7/21/2022,23:20:10,850,20.4,52.7
21175,7/21/2022,23:20:15,850,20.4,52.7
21176,7/21/2022,23:20:20,850,20.4,52.7
21177,7/21/2022,23:20:25,851,20.4,52.7
21178,7/21/2022,23:20:30,851,20.4,52.7
21179,7/21/2022,23:20:35,851,20.4,52.7
21180,7/21/2022,23:20:40,853,20.4,52.7
21181,7/21/2022,23:20:45,855,20.4,52.7
21182,7/21/2022,23:20:50,857,20.4,52.7
21183,7/21/2022,23:20:55,873,20.4,52.7
21184,7/21/2022,23:21:00,873,20.4,52.7
21185,7/21/2022,23:21:05,890,20.4,52.7
21186,7/21/2022,23:21:10,881,20.4,52.7
21187,7/21/2022,23:21:15,880,20.4,52.7
21188,7/21/2022,23:21:20,875,20.4,52.7
21189,7/21/2022,23:21:25,875,20.4,52.7
21190,7/21/2022,23:21:30,875,20.4,52.7
21191,7/21/2022,23:21:35,866,20.4,52.7
21192,7/21/2022,23:21:40,866,20.4,52.7
21193,7/21/2022,23:21:45,866,20.4,52.7
21194,7/21/2022,23:21:50,866,20.4,52.8
21195,7/21/2022,23:21:55,865,20.4,52.8
21196,7/21/2022,23:22:00,866,20.4,52.8
21197,7/21/2022,23:22:05,865,20.4,52.8
21198,7/21/2022,23:22:10,865,20.4,52.8
21199,7/21/2022,23:22:15,864,20.4,52.8
21200,7/21/2022,23:22:20,864,20.4,52.8
21201,7/21/2022,23:22:25,863,20.4,52.8
21202,7/21/2022,23:22:30,864,20.5,52.8
21203,7/21/2022,23:22:35,863,20.4,52.8
21204,7/21/2022,23:22:40,863,20.5,52.9
21205,7/21/2022,23:22:45,859,20.5,52.9
21206,7/21/2022,23:22:50,856,20.5,52.9
21207,7/21/2022,23:22:55,854,20.5,52.9
21208,7/21/2022,23:23:00,851,20.5,52.9
21209,7/21/2022,23:23:05,847,20.5,52.9
21210,7/21/2022,23:23:10,845,20.5,52.9
21211,7/21/2022,23:23:15,843,20.5,52.9
21212,7/21/2022,23:23:20,845,20.5,53.0
21213,7/21/2022,23:23:25,844,20.5,53.0
21214,7/21/2022,23:23:30,844,20.5,53.0
21215,7/21/2022,23:23:35,843,20.5,53.0
21216,7/21/2022,23:23:40,844,20.5,53.0
21217,7/21/2022,23:23:45,845,20.6,53.0
21218,7/21/2022,23:23:50,845,20.6,53.0
21219,7/21/2022,23:23:55,846,20.6,53.0
21220,7/21/2022,23:24:00,846,20.6,53.0
21221,7/21/2022,23:24:05,847,20.6,53.0
21222,7/21/2022,23:24:10,846,20.6,53.0
21223,7/21/2022,23:24:15,847,20.6,53.0
21224,7/21/2022,23:24:20,846,20.6,53.0
21225,7/21/2022,23:24:25,846,20.6,53.1
21226,7/21/2022,23:24:30,846,20.6,53.1
21227,7/21/2022,23:24:35,847,20.6,53.1
21228,7/21/2022,23:24:40,847,20.7,53.1
21229,7/21/2022,23:24:45,847,20.7,53.1
21230,7/21/2022,23:24:50,847,20.7,53.0
21231,7/21/2022,23:24:55,848,20.7,53.0
21232,7/21/2022,23:25:00,848,20.7,53.0
21233,7/21/2022,23:25:05,848,20.7,53.0
21234,7/21/2022,23:25:10,847,20.7,53.0
21235,7/21/2022,23:25:15,845,20.7,53.0
21236,7/21/2022,23:25:20,811,20.7,53.0
21237,7/21/2022,23:25:25,799,20.7,53.0
21238,7/21/2022,23:25:30,799,20.8,53.0
21239,7/21/2022,23:25:35,799,20.8,53.0
21240,7/21/2022,23:25:40,799,20.8,53.0
21241,7/21/2022,23:25:45,803,20.8,53.0
21242,7/21/2022,23:25:50,806,20.8,52.9
21243,7/21/2022,23:25:55,809,20.8,52.9
21244,7/21/2022,23:26:00,813,20.8,52.9
21245,7/21/2022,23:26:05,817,20.8,52.9
21246,7/21/2022,23:26:10,821,20.8,52.9
21247,7/21/2022,23:26:15,822,20.8,52.9
21248,7/21/2022,23:26:20,822,20.9,52.9
21249,7/21/2022,23:26:25,822,20.9,52.9
21250,7/21/2022,23:26:30,821,20.9,52.8
21251,7/21/2022,23:26:35,821,20.9,52.8
21252,7/21/2022,23:26:40,821,20.9,52.8
21253,7/21/2022,23:26:45,821,20.9,52.8
21254,7/21/2022,23:26:50,821,20.9,52.8
21255,7/21/2022,23:26:55,823,20.9,52.8
21256,7/21/2022,23:27:00,848,20.9,52.7
21257,7/21/2022,23:27:05,858,20.9,52.7
21258,7/21/2022,23:27:10,856,20.9,52.7
21259,7/21/2022,23:27:15,855,20.9,52.7
21260,7/21/2022,23:27:20,854,21.0,52.7
21261,7/21/2022,23:27:25,853,21.0,52.7
21262,7/21/2022,23:27:30,852,21.0,52.6
21263,7/21/2022,23:27:35,851,21.0,52.6
21264,7/21/2022,23:27:40,850,21.0,52.6
21265,7/21/2022,23:27:45,849,21.0,52.6
21266,7/21/2022,23:27:50,849,21.0,52.6
21267,7/21/2022,23:27:55,848,21.0,52.6
21268,7/21/2022,23:28:00,848,21.0,52.5
21269,7/21/2022,23:28:05,848,21.0,52.5
21270,7/21/2022,23:28:10,847,21.0,52.5
21271,7/21/2022,23:28:15,845,21.0,52.5
21272,7/21/2022,23:28:20,844,21.0,52.5
21273,7/21/2022,23:28:25,843,21.0,52.4
21274,7/21/2022,23:28:30,843,21.1,52.4
21275,7/21/2022,23:28:35,842,21.1,52.4
21276,7/21/2022,23:28:40,842,21.1,52.4
21277,7/21/2022,23:28:45,842,21.1,52.4
21278,7/21/2022,23:28:50,842,21.1,52.4
21279,7/21/2022,23:28:55,842,21.1,52.3
21280,7/21/2022,23:29:00,843,21.1,52.3
21281,7/21/2022,23:29:05,844,21.1,52.3
21282,7/21/2022,23:29:10,844,21.1,52.3
21283,7/21/2022,23:29:15,844,21.1,52.3
21284,7/21/2022,23:29:20,842,21.1,52.3
21285,7/21/2022,23:29:25,839,21.1,52.2
21286,7/21/2022,23:29:30,811,21.1,52.2
21287,7/21/2022,23:29:35,807,21.1,52.2
21288,7/21/2022,23:29:40,807,21.1,52.2
21289,7/21/2022,23:29:45,806,21.1,52.2
21290,7/21/2022,23:29:50,808,21.1,52.2
21291,7/21/2022,23:29:55,812,21.1,52.2
21292,7/21/2022,23:30:00,813,21.1,52.1
21293,7/21/2022,23:30:05,817,21.2,52.1
21294,7/21/2022,23:30:10,820,21.1,52.1
21295,7/21/2022,23:30:15,823,21.1,52.1
21296,7/21/2022,23:30:20,825,21.1,52.1
21297,7/21/2022,23:30:25,827,21.1,52.1
21298,7/21/2022,23:30:30,826,21.1,52.0
21299,7/21/2022,23:30:35,826,21.2,52.0
21300,7/21/2022,23:30:40,824,21.2,52.0
21301,7/21/2022,23:30:45,823,21.2,52.0
21302,7/21/2022,23:30:50,824,21.2,52.0
21303,7/21/2022,23:30:55,824,21.2,52.0
21304,7/21/2022,23:31:00,825,21.2,52.0
21305,7/21/2022,23:31:05,826,21.2,52.0
21306,7/21/2022,23:31:10,827,21.2,51.9
21307,7/21/2022,23:31:15,828,21.2,51.9
21308,7/21/2022,23:31:20,828,21.2,51.9
21309,7/21/2022,23:31:25,826,21.2,51.9
21310,7/21/2022,23:31:30,825,21.2,51.9
21311,7/21/2022,23:31:35,824,21.2,51.9
21312,7/21/2022,23:31:40,823,21.2,51.9
21313,7/21/2022,23:31:45,822,21.2,51.9
21314,7/21/2022,23:31:50,822,21.2,51.8
21315,7/21/2022,23:31:55,822,21.2,51.8
21316,7/21/2022,23:32:00,821,21.2,51.8
21317,7/21/2022,23:32:05,820,21.2,51.8
21318,7/21/2022,23:32:10,819,21.2,51.8
21319,7/21/2022,23:32:15,818,21.2,51.8
21320,7/21/2022,23:32:20,817,21.2,51.8
21321,7/21/2022,23:32:25,816,21.2,51.8
21322,7/21/2022,23:32:30,817,21.2,51.8
21323,7/21/2022,23:32:35,818,21.2,51.8
21324,7/21/2022,23:32:40,822,21.2,51.7
21325,7/21/2022,23:32:45,839,21.2,51.7
21326,7/21/2022,23:32:50,835,21.2,51.7
21327,7/21/2022,23:32:55,836,21.2,51.7
21328,7/21/2022,23:33:00,833,21.2,51.7
21329,7/21/2022,23:33:05,832,21.2,51.7
21330,7/21/2022,23:33:10,831,21.2,51.7
21331,7/21/2022,23:33:15,830,21.2,51.7
21332,7/21/2022,23:33:20,830,21.2,51.7
21333,7/21/2022,23:33:25,829,21.2,51.7
21334,7/21/2022,23:33:30,828,21.2,51.7
21335,7/21/2022,23:33:35,828,21.2,51.7
21336,7/21/2022,23:33:40,828,21.2,51.6
21337,7/21/2022,23:33:45,827,21.2,51.6
21338,7/21/2022,23:33:50,816,21.2,51.6
21339,7/21/2022,23:33:55,816,21.2,51.6
21340,7/21/2022,23:34:00,816,21.2,51.6
21341,7/21/2022,23:34:05,816,21.2,51.6
21342,7/21/2022,23:34:10,816,21.2,51.6
21343,7/21/2022,23:34:15,818,21.2,51.6
21344,7/21/2022,23:34:20,818,21.2,51.6
21345,7/21/2022,23:34:25,818,21.2,51.6
21346,7/21/2022,23:34:30,818,21.1,51.6
21347,7/21/2022,23:34:35,818,21.2,51.6
21348,7/21/2022,23:34:40,818,21.2,51.6
21349,7/21/2022,23:34:45,818,21.2,51.6
21350,7/21/2022,23:34:50,818,21.2,51.6
21351,7/21/2022,23:34:55,819,21.2,51.6
21352,7/21/2022,23:35:00,820,21.1,51.6
21353,7/21/2022,23:35:05,820,21.1,51.6
21354,7/21/2022,23:35:10,821,21.1,51.5
21355,7/21/2022,23:35:15,820,21.1,51.5
21356,7/21/2022,23:35:20,818,21.1,51.5
21357,7/21/2022,23:35:25,817,21.1,51.5
21358,7/21/2022,23:35:30,816,21.1,51.5
21359,7/21/2022,23:35:35,815,21.1,51.5
21360,7/21/2022,23:35:40,814,21.1,51.5
21361,7/21/2022,23:35:45,816,21.1,51.5
21362,7/21/2022,23:35:50,817,21.1,51.5
21363,7/21/2022,23:35:55,818,21.1,51.5
21364,7/21/2022,23:36:00,819,21.1,51.5
21365,7/21/2022,23:36:05,820,21.1,51.5
21366,7/21/2022,23:36:10,819,21.1,51.5
21367,7/21/2022,23:36:15,818,21.1,51.5
21368,7/21/2022,23:36:20,817,21.1,51.5
21369,7/21/2022,23:36:25,816,21.1,51.5
21370,7/21/2022,23:36:30,815,21.1,51.5
21371,7/21/2022,23:36:35,815,21.1,51.5
21372,7/21/2022,23:36:40,814,21.1,51.5
21373,7/21/2022,23:36:45,814,21.1,51.5
21374,7/21/2022,23:36:50,813,21.1,51.5
21375,7/21/2022,23:36:55,813,21.1,51.5
21376,7/21/2022,23:37:00,813,21.1,51.5
21377,7/21/2022,23:37:05,813,21.1,51.5
21378,7/21/2022,23:37:10,812,21.1,51.5
21379,7/21/2022,23:37:15,812,21.1,51.5
21380,7/21/2022,23:37:20,812,21.1,51.5
21381,7/21/2022,23:37:25,811,21.1,51.5
21382,7/21/2022,23:37:30,811,21.1,51.5
21383,7/21/2022,23:37:35,811,21.1,51.5
21384,7/21/2022,23:37:40,811,21.0,51.5
