Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
7116,8/16/2022,22:28:00,1360,20.8,68.7
7117,8/16/2022,22:28:05,1360,20.8,68.7
7118,8/16/2022,22:28:10,1360,20.8,68.7
7119,8/16/2022,22:28:15,1355,20.8,68.7
7120,8/16/2022,22:28:20,1355,20.8,68.7
7121,8/16/2022,22:28:25,1355,20.9,68.7
7122,8/16/2022,22:28:30,1355,20.9,68.8
7123,8/16/2022,22:28:35,1355,20.9,68.8
7124,8/16/2022,22:28:40,1355,20.9,68.8
7125,8/16/2022,22:28:45,1355,20.9,68.8
7126,8/16/2022,22:28:50,1355,20.9,68.9
7127,8/16/2022,22:28:55,1355,20.9,68.9
7128,8/16/2022,22:29:00,1355,20.9,68.9
7129,8/16/2022,22:29:05,1355,20.9,68.9
7130,8/16/2022,22:29:10,1350,20.9,69.0
7131,8/16/2022,22:29:15,1350,20.9,69.0
7132,8/16/2022,22:29:20,1350,20.9,69.0
7133,8/16/2022,22:29:25,1350,20.9,69.0
7134,8/16/2022,22:29:30,1350,20.9,69.1
7135,8/16/2022,22:29:35,1350,20.9,69.1
7136,8/16/2022,22:29:40,1350,20.9,69.1
7137,8/16/2022,22:29:45,1350,20.9,69.1
7138,8/16/2022,22:29:50,1350,20.9,69.2
7139,8/16/2022,22:29:55,1350,20.9,69.2
7140,8/16/2022,22:30:00,1350,21.0,69.2
7141,8/16/2022,22:30:05,1350,21.0,69.2
7142,8/16/2022,22:30:10,1350,21.0,69.3
7143,8/16/2022,22:30:15,1350,21.0,69.3
7144,8/16/2022,22:30:20,1350,21.0,69.3
7145,8/16/2022,22:30:25,1350,21.0,69.4
7146,8/16/2022,22:30:30,1350,21.0,69.4
7147,8/16/2022,22:30:35,1355,21.0,69.4
7148,8/16/2022,22:30:40,1360,21.0,69.4
7149,8/16/2022,22:30:45,1360,21.1,69.5
7150,8/16/2022,22:30:50,1365,21.1,69.5
7151,8/16/2022,22:30:55,1365,21.1,69.5
7152,8/16/2022,22:31:00,1370,21.1,69.5
7153,8/16/2022,22:31:05,1370,21.1,69.5
7154,8/16/2022,22:31:10,1370,21.1,69.6
7155,8/16/2022,22:31:15,1370,21.1,69.6
7156,8/16/2022,22:31:20,1370,21.2,69.6
7157,8/16/2022,22:31:25,1370,21.2,69.6
7158,8/16/2022,22:31:30,1365,21.2,69.6
7159,8/16/2022,22:31:35,1365,21.2,69.6
7160,8/16/2022,22:31:40,1365,21.2,69.6
7161,8/16/2022,22:31:45,1365,21.2,69.6
7162,8/16/2022,22:31:50,1365,21.2,69.6
7163,8/16/2022,22:31:55,1365,21.3,69.6
7164,8/16/2022,22:32:00,1365,21.3,69.6
7165,8/16/2022,22:32:05,1360,21.3,69.6
7166,8/16/2022,22:32:10,1360,21.3,69.6
7167,8/16/2022,22:32:15,1360,21.3,69.6
7168,8/16/2022,22:32:20,1355,21.3,69.5
7169,8/16/2022,22:32:25,1355,21.3,69.5
7170,8/16/2022,22:32:30,1350,21.4,69.5
7171,8/16/2022,22:32:35,1305,21.4,69.4
7172,8/16/2022,22:32:40,1310,21.4,69.4
7173,8/16/2022,22:32:45,1315,21.4,69.4
7174,8/16/2022,22:32:50,1315,21.4,69.3
7175,8/16/2022,22:32:55,1320,21.4,69.3
7176,8/16/2022,22:33:00,1320,21.4,69.3
7177,8/16/2022,22:33:05,1320,21.5,69.2
7178,8/16/2022,22:33:10,1320,21.5,69.2
7179,8/16/2022,22:33:15,1320,21.5,69.1
7180,8/16/2022,22:33:20,1320,21.5,69.1
7181,8/16/2022,22:33:25,1320,21.5,69.1
7182,8/16/2022,22:33:30,1320,21.5,69.0
7183,8/16/2022,22:33:35,1320,21.5,69.0
7184,8/16/2022,22:33:40,1325,21.6,69.0
7185,8/16/2022,22:33:45,1325,21.6,68.9
7186,8/16/2022,22:33:50,1320,21.6,68.9
7187,8/16/2022,22:33:55,1320,21.6,68.9
7188,8/16/2022,22:34:00,1280,21.6,68.8
7189,8/16/2022,22:34:05,1285,21.6,68.8
7190,8/16/2022,22:34:10,1285,21.6,68.7
7191,8/16/2022,22:34:15,1285,21.6,68.7
7192,8/16/2022,22:34:20,1290,21.6,68.6
7193,8/16/2022,22:34:25,1290,21.7,68.6
7194,8/16/2022,22:34:30,1290,21.7,68.6
7195,8/16/2022,22:34:35,1290,21.7,68.5
7196,8/16/2022,22:34:40,1295,21.7,68.5
7197,8/16/2022,22:34:45,1295,21.7,68.5
7198,8/16/2022,22:34:50,1295,21.7,68.4
7199,8/16/2022,22:34:55,1300,21.7,68.4
7200,8/16/2022,22:35:00,1300,21.7,68.3
7201,8/16/2022,22:35:05,1305,21.7,68.3
7202,8/16/2022,22:35:10,1300,21.8,68.3
7203,8/16/2022,22:35:15,1295,21.7,68.2
7204,8/16/2022,22:35:20,1295,21.8,68.2
7205,8/16/2022,22:35:25,1295,21.8,68.2
7206,8/16/2022,22:35:30,1290,21.8,68.1
7207,8/16/2022,22:35:35,1290,21.8,68.1
7208,8/16/2022,22:35:40,1290,21.8,68.1
7209,8/16/2022,22:35:45,1290,21.8,68.0
7210,8/16/2022,22:35:50,1290,21.8,68.0
7211,8/16/2022,22:35:55,1290,21.8,68.0
7212,8/16/2022,22:36:00,1290,21.8,67.9
7213,8/16/2022,22:36:05,1285,21.8,67.9
7214,8/16/2022,22:36:10,1285,21.8,67.9
7215,8/16/2022,22:36:15,1280,21.9,67.8
7216,8/16/2022,22:36:20,1280,21.9,67.8
7217,8/16/2022,22:36:25,1280,21.9,67.8
7218,8/16/2022,22:36:30,1280,21.9,67.7
7219,8/16/2022,22:36:35,1280,21.9,67.7
7220,8/16/2022,22:36:40,1280,21.9,67.7
7221,8/16/2022,22:36:45,1280,21.9,67.7
7222,8/16/2022,22:36:50,1280,21.9,67.6
7223,8/16/2022,22:36:55,1280,21.9,67.6
7224,8/16/2022,22:37:00,1280,21.9,67.6
7225,8/16/2022,22:37:05,1275,21.9,67.5
7226,8/16/2022,22:37:10,1240,21.9,67.5
7227,8/16/2022,22:37:15,1240,21.9,67.5
7228,8/16/2022,22:37:20,1245,21.9,67.4
7229,8/16/2022,22:37:25,1245,21.9,67.4
7230,8/16/2022,22:37:30,1245,21.9,67.4
7231,8/16/2022,22:37:35,1245,21.9,67.4
7232,8/16/2022,22:37:40,1245,21.9,67.3
7233,8/16/2022,22:37:45,1245,21.9,67.3
7234,8/16/2022,22:37:50,1245,21.9,67.3
7235,8/16/2022,22:37:55,1245,21.9,67.2
7236,8/16/2022,22:38:00,1245,21.9,67.2
7237,8/16/2022,22:38:05,1245,21.9,67.2
7238,8/16/2022,22:38:10,1250,21.9,67.2
7239,8/16/2022,22:38:15,1250,21.9,67.1
7240,8/16/2022,22:38:20,1250,21.9,67.1
7241,8/16/2022,22:38:25,1255,21.9,67.1
7242,8/16/2022,22:38:30,1250,21.9,67.1
7243,8/16/2022,22:38:35,1250,22.0,67.0
7244,8/16/2022,22:38:40,1250,21.9,67.0
7245,8/16/2022,22:38:45,1250,22.0,67.0
7246,8/16/2022,22:38:50,1250,21.9,67.0
7247,8/16/2022,22:38:55,1250,21.9,67.0
7248,8/16/2022,22:39:00,1245,22.0,66.9
7249,8/16/2022,22:39:05,1245,22.0,66.9
7250,8/16/2022,22:39:10,1250,22.0,66.9
7251,8/16/2022,22:39:15,1250,22.0,66.9
7252,8/16/2022,22:39:20,1250,22.0,66.9
7253,8/16/2022,22:39:25,1250,22.0,66.8
7254,8/16/2022,22:39:30,1250,22.0,66.8
7255,8/16/2022,22:39:35,1250,22.0,66.8
7256,8/16/2022,22:39:40,1255,22.0,66.8
7257,8/16/2022,22:39:45,1255,22.0,66.8
7258,8/16/2022,22:39:50,1255,22.0,66.7
7259,8/16/2022,22:39:55,1255,22.0,66.7
7260,8/16/2022,22:40:00,1255,22.0,66.7
7261,8/16/2022,22:40:05,1255,22.0,66.7
7262,8/16/2022,22:40:10,1255,22.0,66.7
7263,8/16/2022,22:40:15,1250,22.0,66.7
7264,8/16/2022,22:40:20,1215,22.0,66.7
7265,8/16/2022,22:40:25,1210,22.0,66.6
7266,8/16/2022,22:40:30,1220,22.0,66.6
7267,8/16/2022,22:40:35,1225,22.0,66.6
7268,8/16/2022,22:40:40,1230,22.0,66.6
7269,8/16/2022,22:40:45,1235,22.0,66.6
7270,8/16/2022,22:40:50,1235,22.0,66.6
7271,8/16/2022,22:40:55,1235,22.0,66.5
7272,8/16/2022,22:41:00,1240,22.0,66.5
7273,8/16/2022,22:41:05,1240,22.0,66.5
7274,8/16/2022,22:41:10,1240,21.9,66.5
7275,8/16/2022,22:41:15,1240,22.0,66.5
7276,8/16/2022,22:41:20,1240,21.9,66.5
7277,8/16/2022,22:41:25,1245,21.9,66.5
7278,8/16/2022,22:41:30,1245,21.9,66.5
7279,8/16/2022,22:41:35,1245,21.9,66.4
7280,8/16/2022,22:41:40,1250,21.9,66.4
7281,8/16/2022,22:41:45,1250,21.9,66.4
7282,8/16/2022,22:41:50,1245,21.9,66.4
7283,8/16/2022,22:41:55,1240,21.9,66.4
7284,8/16/2022,22:42:00,1240,21.9,66.4
7285,8/16/2022,22:42:05,1240,21.9,66.4
7286,8/16/2022,22:42:10,1235,21.9,66.4
7287,8/16/2022,22:42:15,1235,21.9,66.4
7288,8/16/2022,22:42:20,1235,21.9,66.4
7289,8/16/2022,22:42:25,1230,21.9,66.4
7290,8/16/2022,22:42:30,1230,21.9,66.4
7291,8/16/2022,22:42:35,1230,21.9,66.4
7292,8/16/2022,22:42:40,1230,21.9,66.3
7293,8/16/2022,22:42:45,1230,21.9,66.3
7294,8/16/2022,22:42:50,1225,21.9,66.3
7295,8/16/2022,22:42:55,1225,21.9,66.3
7296,8/16/2022,22:43:00,1225,21.9,66.3
7297,8/16/2022,22:43:05,1225,21.9,66.3
7298,8/16/2022,22:43:10,1230,21.9,66.3
7299,8/16/2022,22:43:15,1230,21.9,66.3
7300,8/16/2022,22:43:20,1230,21.9,66.3
7301,8/16/2022,22:43:25,1230,21.9,66.3
7302,8/16/2022,22:43:30,1230,21.9,66.3
7303,8/16/2022,22:43:35,1230,21.9,66.3
7304,8/16/2022,22:43:40,1230,21.9,66.3
7305,8/16/2022,22:43:45,1230,21.9,66.3
7306,8/16/2022,22:43:50,1230,21.9,66.3
7307,8/16/2022,22:43:55,1230,21.9,66.3
7308,8/16/2022,22:44:00,1235,21.9,66.3
7309,8/16/2022,22:44:05,1235,21.9,66.3
7310,8/16/2022,22:44:10,1235,21.9,66.3
7311,8/16/2022,22:44:15,1235,21.9,66.3
7312,8/16/2022,22:44:20,1235,21.9,66.3
7313,8/16/2022,22:44:25,1235,21.9,66.3
7314,8/16/2022,22:44:30,1235,21.9,66.3
7315,8/16/2022,22:44:35,1235,21.9,66.3
7316,8/16/2022,22:44:40,1235,21.9,66.3
7317,8/16/2022,22:44:45,1235,21.9,66.3
7318,8/16/2022,22:44:50,1235,21.8,66.3
7319,8/16/2022,22:44:55,1235,21.9,66.3
7320,8/16/2022,22:45:00,1235,21.8,66.3
7321,8/16/2022,22:45:05,1235,21.8,66.3
7322,8/16/2022,22:45:10,1235,21.8,66.3
7323,8/16/2022,22:45:15,1235,21.8,66.3
7324,8/16/2022,22:45:20,1235,21.8,66.3
7325,8/16/2022,22:45:25,1230,21.8,66.3
7326,8/16/2022,22:45:30,1230,21.8,66.3
7327,8/16/2022,22:45:35,1230,21.8,66.3
7328,8/16/2022,22:45:40,1230,21.8,66.3
7329,8/16/2022,22:45:45,1230,21.8,66.3
7330,8/16/2022,22:45:50,1230,21.8,66.4
7331,8/16/2022,22:45:55,1230,21.8,66.4
7332,8/16/2022,22:46:00,1230,21.8,66.4
7333,8/16/2022,22:46:05,1230,21.8,66.4
7334,8/16/2022,22:46:10,1230,21.8,66.4
7335,8/16/2022,22:46:15,1230,21.8,66.4
7336,8/16/2022,22:46:20,1230,21.8,66.4
7337,8/16/2022,22:46:25,1235,21.8,66.4
7338,8/16/2022,22:46:30,1235,21.8,66.4
7339,8/16/2022,22:46:35,1240,21.8,66.4
7340,8/16/2022,22:46:40,1240,21.8,66.4
7341,8/16/2022,22:46:45,1240,21.8,66.4
7342,8/16/2022,22:46:50,1240,21.8,66.4
7343,8/16/2022,22:46:55,1240,21.8,66.4
7344,8/16/2022,22:47:00,1240,21.7,66.4
7345,8/16/2022,22:47:05,1240,21.7,66.4
7346,8/16/2022,22:47:10,1240,21.8,66.4
7347,8/16/2022,22:47:15,1240,21.7,66.4
7348,8/16/2022,22:47:20,1240,21.7,66.4
7349,8/16/2022,22:47:25,1235,21.7,66.4
7350,8/16/2022,22:47:30,1235,21.7,66.5
7351,8/16/2022,22:47:35,1235,21.7,66.5
7352,8/16/2022,22:47:40,1235,21.7,66.5
7353,8/16/2022,22:47:45,1230,21.7,66.5
7354,8/16/2022,22:47:50,1230,21.7,66.5
7355,8/16/2022,22:47:55,1230,21.7,66.5
7356,8/16/2022,22:48:00,1225,21.7,66.5
7357,8/16/2022,22:48:05,1225,21.7,66.5
7358,8/16/2022,22:48:10,1225,21.7,66.5
7359,8/16/2022,22:48:15,1225,21.7,66.5
7360,8/16/2022,22:48:20,1225,21.7,66.5
7361,8/16/2022,22:48:25,1225,21.7,66.5
7362,8/16/2022,22:48:30,1225,21.7,66.6
7363,8/16/2022,22:48:35,1225,21.7,66.6
7364,8/16/2022,22:48:40,1225,21.7,66.6
7365,8/16/2022,22:48:45,1225,21.7,66.6
7366,8/16/2022,22:48:50,1230,21.7,66.6
7367,8/16/2022,22:48:55,1230,21.7,66.6
7368,8/16/2022,22:49:00,1275,21.7,66.6
7369,8/16/2022,22:49:05,1280,21.7,66.6
7370,8/16/2022,22:49:10,1275,21.7,66.7
7371,8/16/2022,22:49:15,1270,21.6,66.7
7372,8/16/2022,22:49:20,1265,21.6,66.7
7373,8/16/2022,22:49:25,1265,21.6,66.7
7374,8/16/2022,22:49:30,1265,21.6,66.7
7375,8/16/2022,22:49:35,1265,21.6,66.7
7376,8/16/2022,22:49:40,1260,21.6,66.7
7377,8/16/2022,22:49:45,1260,21.6,66.8
7378,8/16/2022,22:49:50,1260,21.6,66.8
7379,8/16/2022,22:49:55,1260,21.6,66.8
7380,8/16/2022,22:50:00,1260,21.6,66.8
7381,8/16/2022,22:50:05,1260,21.6,66.8
7382,8/16/2022,22:50:10,1260,21.6,66.9
7383,8/16/2022,22:50:15,1260,21.6,66.9
7384,8/16/2022,22:50:20,1260,21.6,66.9
7385,8/16/2022,22:50:25,1260,21.6,66.9
7386,8/16/2022,22:50:30,1260,21.6,66.9
7387,8/16/2022,22:50:35,1260,21.6,66.9
7388,8/16/2022,22:50:40,1265,21.6,66.9
7389,8/16/2022,22:50:45,1260,21.6,66.9
7390,8/16/2022,22:50:50,1260,21.6,67.0
7391,8/16/2022,22:50:55,1265,21.6,67.0
7392,8/16/2022,22:51:00,1265,21.6,67.0
7393,8/16/2022,22:51:05,1265,21.6,67.0
7394,8/16/2022,22:51:10,1265,21.6,67.0
7395,8/16/2022,22:51:15,1260,21.6,67.1
7396,8/16/2022,22:51:20,1260,21.6,67.1
7397,8/16/2022,22:51:25,1260,21.5,67.1
7398,8/16/2022,22:51:30,1260,21.5,67.1
7399,8/16/2022,22:51:35,1260,21.5,67.1
7400,8/16/2022,22:51:40,1260,21.5,67.2
7401,8/16/2022,22:51:45,1260,21.5,67.2
7402,8/16/2022,22:51:50,1265,21.5,67.2
7403,8/16/2022,22:51:55,1265,21.5,67.2
7404,8/16/2022,22:52:00,1265,21.5,67.2
7405,8/16/2022,22:52:05,1270,21.5,67.2
7406,8/16/2022,22:52:10,1270,21.5,67.2
7407,8/16/2022,22:52:15,1270,21.5,67.3
7408,8/16/2022,22:52:20,1270,21.5,67.3
7409,8/16/2022,22:52:25,1270,21.5,67.3
7410,8/16/2022,22:52:30,1265,21.5,67.3
7411,8/16/2022,22:52:35,1265,21.5,67.3
7412,8/16/2022,22:52:40,1265,21.5,67.3
7413,8/16/2022,22:52:45,1265,21.5,67.3
7414,8/16/2022,22:52:50,1265,21.5,67.3
7415,8/16/2022,22:52:55,1265,21.5,67.4
7416,8/16/2022,22:53:00,1265,21.5,67.4
7417,8/16/2022,22:53:05,1265,21.5,67.4
7418,8/16/2022,22:53:10,1265,21.5,67.4
7419,8/16/2022,22:53:15,1265,21.5,67.4
7420,8/16/2022,22:53:20,1265,21.5,67.5
7421,8/16/2022,22:53:25,1265,21.5,67.5
7422,8/16/2022,22:53:30,1265,21.4,67.5
7423,8/16/2022,22:53:35,1265,21.5,67.5
7424,8/16/2022,22:53:40,1265,21.4,67.5
7425,8/16/2022,22:53:45,1265,21.4,67.5
7426,8/16/2022,22:53:50,1265,21.4,67.6
7427,8/16/2022,22:53:55,1265,21.4,67.6
7428,8/16/2022,22:54:00,1255,21.4,67.6
7429,8/16/2022,22:54:05,1255,21.4,67.6
7430,8/16/2022,22:54:10,1255,21.4,67.6
7431,8/16/2022,22:54:15,1255,21.4,67.7
7432,8/16/2022,22:54:20,1260,21.4,67.7
7433,8/16/2022,22:54:25,1260,21.4,67.7
7434,8/16/2022,22:54:30,1300,21.4,67.7
7435,8/16/2022,22:54:35,1290,21.4,67.7
7436,8/16/2022,22:54:40,1290,21.4,67.7
7437,8/16/2022,22:54:45,1290,21.4,67.7
7438,8/16/2022,22:54:50,1290,21.4,67.8
7439,8/16/2022,22:54:55,1285,21.4,67.8
7440,8/16/2022,22:55:00,1285,21.4,67.8
7441,8/16/2022,22:55:05,1285,21.4,67.8
7442,8/16/2022,22:55:10,1285,21.4,67.8
7443,8/16/2022,22:55:15,1280,21.4,67.9
7444,8/16/2022,22:55:20,1280,21.4,67.9
7445,8/16/2022,22:55:25,1280,21.4,67.9
7446,8/16/2022,22:55:30,1280,21.3,67.9
7447,8/16/2022,22:55:35,1280,21.4,67.9
7448,8/16/2022,22:55:40,1280,21.3,67.9
7449,8/16/2022,22:55:45,1280,21.3,67.9
7450,8/16/2022,22:55:50,1280,21.3,67.9
7451,8/16/2022,22:55:55,1280,21.3,68.0
7452,8/16/2022,22:56:00,1280,21.3,68.0
7453,8/16/2022,22:56:05,1275,21.3,68.0
7454,8/16/2022,22:56:10,1225,21.3,68.0
7455,8/16/2022,22:56:15,1225,21.3,68.0
7456,8/16/2022,22:56:20,1220,21.3,68.0
7457,8/16/2022,22:56:25,1220,21.3,68.0
7458,8/16/2022,22:56:30,1225,21.3,68.0
7459,8/16/2022,22:56:35,1230,21.3,68.0
7460,8/16/2022,22:56:40,1230,21.3,68.1
7461,8/16/2022,22:56:45,1235,21.3,68.1
7462,8/16/2022,22:56:50,1275,21.3,68.1
7463,8/16/2022,22:56:55,1275,21.3,68.1
7464,8/16/2022,22:57:00,1280,21.3,68.1
7465,8/16/2022,22:57:05,1290,21.3,68.1
7466,8/16/2022,22:57:10,1290,21.3,68.1
7467,8/16/2022,22:57:15,1285,21.3,68.2
7468,8/16/2022,22:57:20,1285,21.3,68.2
7469,8/16/2022,22:57:25,1285,21.3,68.2
7470,8/16/2022,22:57:30,1285,21.3,68.2
7471,8/16/2022,22:57:35,1285,21.3,68.2
7472,8/16/2022,22:57:40,1285,21.3,68.2
7473,8/16/2022,22:57:45,1285,21.2,68.2
7474,8/16/2022,22:57:50,1290,21.2,68.2
7475,8/16/2022,22:57:55,1290,21.2,68.2
7476,8/16/2022,22:58:00,1290,21.2,68.2
7477,8/16/2022,22:58:05,1290,21.2,68.2
7478,8/16/2022,22:58:10,1290,21.2,68.2
7479,8/16/2022,22:58:15,1285,21.2,68.3
7480,8/16/2022,22:58:20,1285,21.2,68.3
7481,8/16/2022,22:58:25,1285,21.2,68.3
7482,8/16/2022,22:58:30,1285,21.2,68.2
7483,8/16/2022,22:58:35,1280,21.2,68.3
7484,8/16/2022,22:58:40,1280,21.2,68.3
7485,8/16/2022,22:58:45,1275,21.2,68.3
7486,8/16/2022,22:58:50,1280,21.2,68.3
7487,8/16/2022,22:58:55,1285,21.2,68.3
7488,8/16/2022,22:59:00,1285,21.2,68.3
7489,8/16/2022,22:59:05,1290,21.2,68.3
7490,8/16/2022,22:59:10,1295,21.2,68.3
7491,8/16/2022,22:59:15,1295,21.2,68.3
7492,8/16/2022,22:59:20,1295,21.2,68.3
7493,8/16/2022,22:59:25,1295,21.2,68.3
7494,8/16/2022,22:59:30,1295,21.2,68.3
7495,8/16/2022,22:59:35,1295,21.2,68.3
7496,8/16/2022,22:59:40,1295,21.2,68.3
7497,8/16/2022,22:59:45,1250,21.2,68.3
7498,8/16/2022,22:59:50,1250,21.2,68.3
7499,8/16/2022,22:59:55,1255,21.2,68.3
7500,8/16/2022,23:00:00,1255,21.1,68.3
7501,8/16/2022,23:00:05,1265,21.2,68.3
7502,8/16/2022,23:00:10,1275,21.2,68.3
7503,8/16/2022,23:00:15,1315,21.1,68.3
7504,8/16/2022,23:00:20,1310,21.1,68.3
7505,8/16/2022,23:00:25,1305,21.2,68.3
7506,8/16/2022,23:00:30,1300,21.1,68.2
7507,8/16/2022,23:00:35,1300,21.1,68.2
7508,8/16/2022,23:00:40,1300,21.1,68.2
7509,8/16/2022,23:00:45,1300,21.1,68.2
7510,8/16/2022,23:00:50,1300,21.1,68.2
7511,8/16/2022,23:00:55,1305,21.1,68.2
7512,8/16/2022,23:01:00,1305,21.1,68.2
7513,8/16/2022,23:01:05,1305,21.1,68.2
7514,8/16/2022,23:01:10,1305,21.1,68.3
7515,8/16/2022,23:01:15,1305,21.1,68.3
7516,8/16/2022,23:01:20,1305,21.1,68.3
7517,8/16/2022,23:01:25,1305,21.1,68.3
7518,8/16/2022,23:01:30,1305,21.1,68.3
7519,8/16/2022,23:01:35,1305,21.1,68.3
7520,8/16/2022,23:01:40,1300,21.1,68.3
7521,8/16/2022,23:01:45,1305,21.1,68.3
7522,8/16/2022,23:01:50,1305,21.1,68.3
7523,8/16/2022,23:01:55,1305,21.1,68.3
7524,8/16/2022,23:02:00,1305,21.1,68.3
7525,8/16/2022,23:02:05,1305,21.1,68.3
7526,8/16/2022,23:02:10,1305,21.1,68.3
7527,8/16/2022,23:02:15,1305,21.1,68.3
7528,8/16/2022,23:02:20,1305,21.1,68.3
7529,8/16/2022,23:02:25,1310,21.1,68.3
7530,8/16/2022,23:02:30,1310,21.1,68.3
7531,8/16/2022,23:02:35,1305,21.1,68.3
7532,8/16/2022,23:02:40,1305,21.0,68.3
7533,8/16/2022,23:02:45,1310,21.0,68.3
7534,8/16/2022,23:02:50,1310,21.0,68.3
7535,8/16/2022,23:02:55,1305,21.0,68.4
7536,8/16/2022,23:03:00,1305,21.0,68.4
7537,8/16/2022,23:03:05,1305,21.0,68.4
7538,8/16/2022,23:03:10,1310,21.0,68.4
7539,8/16/2022,23:03:15,1305,21.0,68.4
7540,8/16/2022,23:03:20,1305,21.0,68.4
7541,8/16/2022,23:03:25,1310,21.0,68.4
7542,8/16/2022,23:03:30,1305,21.0,68.4
7543,8/16/2022,23:03:35,1305,21.0,68.4
7544,8/16/2022,23:03:40,1305,21.0,68.4
7545,8/16/2022,23:03:45,1305,21.0,68.5
7546,8/16/2022,23:03:50,1305,21.0,68.5
7547,8/16/2022,23:03:55,1310,21.0,68.5
7548,8/16/2022,23:04:00,1310,21.0,68.5
7549,8/16/2022,23:04:05,1315,21.0,68.6
7550,8/16/2022,23:04:10,1360,21.0,68.6
7551,8/16/2022,23:04:15,1365,21.0,68.6
7552,8/16/2022,23:04:20,1360,21.0,68.6
7553,8/16/2022,23:04:25,1355,21.0,68.5
7554,8/16/2022,23:04:30,1350,21.0,68.5
7555,8/16/2022,23:04:35,1345,21.0,68.5
7556,8/16/2022,23:04:40,1345,21.0,68.5
7557,8/16/2022,23:04:45,1325,21.0,68.5
7558,8/16/2022,23:04:50,1315,21.0,68.5
7559,8/16/2022,23:04:55,1315,21.0,68.5
7560,8/16/2022,23:05:00,1315,21.0,68.5
7561,8/16/2022,23:05:05,1315,21.0,68.5
7562,8/16/2022,23:05:10,1315,21.0,68.5
7563,8/16/2022,23:05:15,1320,21.0,68.5
7564,8/16/2022,23:05:20,1320,21.0,68.4
7565,8/16/2022,23:05:25,1320,21.0,68.4
7566,8/16/2022,23:05:30,1320,20.9,68.4
7567,8/16/2022,23:05:35,1325,21.0,68.4
7568,8/16/2022,23:05:40,1330,20.9,68.4
7569,8/16/2022,23:05:45,1335,20.9,68.4
7570,8/16/2022,23:05:50,1335,20.9,68.4
7571,8/16/2022,23:05:55,1335,20.9,68.4
7572,8/16/2022,23:06:00,1335,20.9,68.4
7573,8/16/2022,23:06:05,1335,20.9,68.3
7574,8/16/2022,23:06:10,1335,20.9,68.3
7575,8/16/2022,23:06:15,1335,20.9,68.3
7576,8/16/2022,23:06:20,1335,20.9,68.3
7577,8/16/2022,23:06:25,1340,20.9,68.3
7578,8/16/2022,23:06:30,1340,20.9,68.3
7579,8/16/2022,23:06:35,1340,20.9,68.3
7580,8/16/2022,23:06:40,1340,20.9,68.3
7581,8/16/2022,23:06:45,1345,20.9,68.3
7582,8/16/2022,23:06:50,1345,20.9,68.3
7583,8/16/2022,23:06:55,1350,20.9,68.3
7584,8/16/2022,23:07:00,1350,20.9,68.3
7585,8/16/2022,23:07:05,1350,20.9,68.3
7586,8/16/2022,23:07:10,1350,20.9,68.3
7587,8/16/2022,23:07:15,1350,20.9,68.3
7588,8/16/2022,23:07:20,1350,20.9,68.3
7589,8/16/2022,23:07:25,1350,20.9,68.3
7590,8/16/2022,23:07:30,1350,20.9,68.3
7591,8/16/2022,23:07:35,1350,20.9,68.3
7592,8/16/2022,23:07:40,1350,20.9,68.3
7593,8/16/2022,23:07:45,1350,20.9,68.3
7594,8/16/2022,23:07:50,1350,20.9,68.3
7595,8/16/2022,23:07:55,1350,20.9,68.3
7596,8/16/2022,23:08:00,1350,20.9,68.3
7597,8/16/2022,23:08:05,1350,20.9,68.3
7598,8/16/2022,23:08:10,1355,20.9,68.3
7599,8/16/2022,23:08:15,1355,20.9,68.2
7600,8/16/2022,23:08:20,1355,20.9,68.2
7601,8/16/2022,23:08:25,1355,20.9,68.2
7602,8/16/2022,23:08:30,1355,20.9,68.2
7603,8/16/2022,23:08:35,1355,20.9,68.2
7604,8/16/2022,23:08:40,1355,20.8,68.2
7605,8/16/2022,23:08:45,1360,20.8,68.2
7606,8/16/2022,23:08:50,1360,20.8,68.2
7607,8/16/2022,23:08:55,1365,20.8,68.2
7608,8/16/2022,23:09:00,1365,20.8,68.2
7609,8/16/2022,23:09:05,1365,20.8,68.2
7610,8/16/2022,23:09:10,1370,20.8,68.2
7611,8/16/2022,23:09:15,1370,20.8,68.2
7612,8/16/2022,23:09:20,1370,20.8,68.2
7613,8/16/2022,23:09:25,1370,20.8,68.3
7614,8/16/2022,23:09:30,1370,20.8,68.3
7615,8/16/2022,23:09:35,1375,20.8,68.3
7616,8/16/2022,23:09:40,1375,20.8,68.3
7617,8/16/2022,23:09:45,1370,20.8,68.3
7618,8/16/2022,23:09:50,1370,20.8,68.3
7619,8/16/2022,23:09:55,1370,20.8,68.3
7620,8/16/2022,23:10:00,1370,20.8,68.3
7621,8/16/2022,23:10:05,1370,20.9,68.3
7622,8/16/2022,23:10:10,1370,20.8,68.4
7623,8/16/2022,23:10:15,1370,20.8,68.4
7624,8/16/2022,23:10:20,1370,20.9,68.4
7625,8/16/2022,23:10:25,1370,20.9,68.4
7626,8/16/2022,23:10:30,1370,20.8,68.4
7627,8/16/2022,23:10:35,1365,20.8,68.4
7628,8/16/2022,23:10:40,1365,20.9,68.5
7629,8/16/2022,23:10:45,1360,20.9,68.5
7630,8/16/2022,23:10:50,1360,20.9,68.5
7631,8/16/2022,23:10:55,1360,20.9,68.5
