Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,7/5/2022,22:22:40,1140,21.0,51.6
537,7/5/2022,22:22:45,1145,21.1,51.6
538,7/5/2022,22:22:50,1185,21.1,51.6
539,7/5/2022,22:22:55,1180,21.0,51.6
540,7/5/2022,22:23:00,1180,21.0,51.6
541,7/5/2022,22:23:05,1180,21.0,51.6
542,7/5/2022,22:23:10,1175,21.0,51.7
543,7/5/2022,22:23:15,1175,21.0,51.7
544,7/5/2022,22:23:20,1175,21.0,51.7
545,7/5/2022,22:23:25,1170,21.0,51.7
546,7/5/2022,22:23:30,1150,21.0,51.7
547,7/5/2022,22:23:35,1120,21.0,51.7
548,7/5/2022,22:23:40,1120,21.0,51.7
549,7/5/2022,22:23:45,1120,21.0,51.7
550,7/5/2022,22:23:50,1125,21.0,51.7
551,7/5/2022,22:23:55,1125,21.0,51.7
552,7/5/2022,22:24:00,1130,21.0,51.7
553,7/5/2022,22:24:05,1195,21.0,51.7
554,7/5/2022,22:24:10,1185,21.0,51.7
555,7/5/2022,22:24:15,1185,21.0,51.7
556,7/5/2022,22:24:20,1180,21.0,51.7
557,7/5/2022,22:24:25,1175,21.0,51.8
558,7/5/2022,22:24:30,1175,21.0,51.8
559,7/5/2022,22:24:35,1125,21.0,51.8
560,7/5/2022,22:24:40,1130,21.0,51.8
561,7/5/2022,22:24:45,1135,21.0,51.8
562,7/5/2022,22:24:50,1135,21.0,51.8
563,7/5/2022,22:24:55,1140,21.0,51.8
564,7/5/2022,22:25:00,1140,21.0,51.8
565,7/5/2022,22:25:05,1140,21.0,51.8
566,7/5/2022,22:25:10,1140,21.0,51.9
567,7/5/2022,22:25:15,1140,21.1,51.9
568,7/5/2022,22:25:20,1140,21.0,51.9
569,7/5/2022,22:25:25,1140,21.1,51.9
570,7/5/2022,22:25:30,1140,21.0,51.9
571,7/5/2022,22:25:35,1145,21.1,51.9
572,7/5/2022,22:25:40,1145,21.1,51.9
573,7/5/2022,22:25:45,1150,21.1,52.0
574,7/5/2022,22:25:50,1150,21.1,52.0
575,7/5/2022,22:25:55,1150,21.1,52.0
576,7/5/2022,22:26:00,1155,21.1,52.0
577,7/5/2022,22:26:05,1155,21.1,52.0
578,7/5/2022,22:26:10,1155,21.1,52.0
579,7/5/2022,22:26:15,1155,21.1,52.1
580,7/5/2022,22:26:20,1155,21.1,52.1
581,7/5/2022,22:26:25,1155,21.2,52.1
582,7/5/2022,22:26:30,1155,21.2,52.1
583,7/5/2022,22:26:35,1155,21.2,52.1
584,7/5/2022,22:26:40,1155,21.2,52.1
585,7/5/2022,22:26:45,1155,21.2,52.2
586,7/5/2022,22:26:50,1155,21.2,52.2
587,7/5/2022,22:26:55,1155,21.2,52.2
588,7/5/2022,22:27:00,1155,21.2,52.2
589,7/5/2022,22:27:05,1155,21.2,52.2
590,7/5/2022,22:27:10,1155,21.2,52.2
591,7/5/2022,22:27:15,1155,21.3,52.2
592,7/5/2022,22:27:20,1155,21.3,52.2
593,7/5/2022,22:27:25,1150,21.3,52.2
594,7/5/2022,22:27:30,1150,21.3,52.2
595,7/5/2022,22:27:35,1150,21.3,52.2
596,7/5/2022,22:27:40,1150,21.3,52.2
597,7/5/2022,22:27:45,1150,21.4,52.2
598,7/5/2022,22:27:50,1155,21.4,52.3
599,7/5/2022,22:27:55,1155,21.4,52.3
600,7/5/2022,22:28:00,1160,21.4,52.2
601,7/5/2022,22:28:05,1160,21.4,52.2
602,7/5/2022,22:28:10,1160,21.4,52.3
603,7/5/2022,22:28:15,1160,21.5,52.2
604,7/5/2022,22:28:20,1160,21.5,52.2
605,7/5/2022,22:28:25,1160,21.5,52.2
606,7/5/2022,22:28:30,1160,21.5,52.2
607,7/5/2022,22:28:35,1165,21.6,52.2
608,7/5/2022,22:28:40,1160,21.6,52.2
609,7/5/2022,22:28:45,1165,21.6,52.2
610,7/5/2022,22:28:50,1165,21.6,52.2
611,7/5/2022,22:28:55,1160,21.6,52.2
612,7/5/2022,22:29:00,1160,21.6,52.1
613,7/5/2022,22:29:05,1160,21.7,52.1
614,7/5/2022,22:29:10,1155,21.7,52.1
615,7/5/2022,22:29:15,1155,21.7,52.1
616,7/5/2022,22:29:20,1155,21.7,52.1
617,7/5/2022,22:29:25,1155,21.7,52.0
618,7/5/2022,22:29:30,1150,21.7,52.0
619,7/5/2022,22:29:35,1145,21.8,52.0
620,7/5/2022,22:29:40,1145,21.8,51.9
621,7/5/2022,22:29:45,1140,21.8,51.9
622,7/5/2022,22:29:50,1140,21.8,51.9
623,7/5/2022,22:29:55,1140,21.8,51.8
624,7/5/2022,22:30:00,1135,21.9,51.8
625,7/5/2022,22:30:05,1135,21.9,51.8
626,7/5/2022,22:30:10,1135,21.9,51.7
627,7/5/2022,22:30:15,1135,21.9,51.7
628,7/5/2022,22:30:20,1135,21.9,51.7
629,7/5/2022,22:30:25,1135,21.9,51.6
630,7/5/2022,22:30:30,1135,22.0,51.6
631,7/5/2022,22:30:35,1140,22.0,51.6
632,7/5/2022,22:30:40,1140,22.0,51.5
633,7/5/2022,22:30:45,1140,22.0,51.5
634,7/5/2022,22:30:50,1140,22.0,51.4
635,7/5/2022,22:30:55,1140,22.0,51.4
636,7/5/2022,22:31:00,1135,22.0,51.4
637,7/5/2022,22:31:05,1135,22.1,51.3
638,7/5/2022,22:31:10,1130,22.1,51.3
639,7/5/2022,22:31:15,1130,22.1,51.3
640,7/5/2022,22:31:20,1130,22.1,51.2
641,7/5/2022,22:31:25,1130,22.1,51.2
642,7/5/2022,22:31:30,1125,22.1,51.2
643,7/5/2022,22:31:35,1125,22.1,51.1
644,7/5/2022,22:31:40,1125,22.2,51.1
645,7/5/2022,22:31:45,1125,22.2,51.1
646,7/5/2022,22:31:50,1120,22.2,51.0
647,7/5/2022,22:31:55,1120,22.2,51.0
648,7/5/2022,22:32:00,1120,22.2,51.0
649,7/5/2022,22:32:05,1120,22.2,50.9
650,7/5/2022,22:32:10,1120,22.2,50.9
651,7/5/2022,22:32:15,1120,22.2,50.9
652,7/5/2022,22:32:20,1120,22.2,50.8
653,7/5/2022,22:32:25,1120,22.3,50.8
654,7/5/2022,22:32:30,1120,22.3,50.8
655,7/5/2022,22:32:35,1120,22.3,50.7
656,7/5/2022,22:32:40,1120,22.3,50.7
657,7/5/2022,22:32:45,1120,22.3,50.7
658,7/5/2022,22:32:50,1120,22.3,50.7
659,7/5/2022,22:32:55,1120,22.3,50.6
660,7/5/2022,22:33:00,1115,22.3,50.6
661,7/5/2022,22:33:05,1120,22.3,50.6
662,7/5/2022,22:33:10,1120,22.3,50.6
663,7/5/2022,22:33:15,1120,22.3,50.5
664,7/5/2022,22:33:20,1120,22.3,50.5
665,7/5/2022,22:33:25,1120,22.4,50.5
666,7/5/2022,22:33:30,1120,22.4,50.5
667,7/5/2022,22:33:35,1120,22.4,50.4
668,7/5/2022,22:33:40,1120,22.4,50.4
669,7/5/2022,22:33:45,1115,22.4,50.4
670,7/5/2022,22:33:50,1110,22.4,50.4
671,7/5/2022,22:33:55,1110,22.4,50.4
672,7/5/2022,22:34:00,1105,22.4,50.3
673,7/5/2022,22:34:05,1100,22.4,50.3
674,7/5/2022,22:34:10,1070,22.4,50.3
675,7/5/2022,22:34:15,1065,22.4,50.3
676,7/5/2022,22:34:20,1065,22.4,50.3
677,7/5/2022,22:34:25,1065,22.4,50.2
678,7/5/2022,22:34:30,1065,22.4,50.2
679,7/5/2022,22:34:35,1070,22.4,50.2
680,7/5/2022,22:34:40,1070,22.4,50.2
681,7/5/2022,22:34:45,1075,22.4,50.2
682,7/5/2022,22:34:50,1075,22.4,50.1
683,7/5/2022,22:34:55,1080,22.4,50.1
684,7/5/2022,22:35:00,1080,22.4,50.1
685,7/5/2022,22:35:05,1085,22.4,50.1
686,7/5/2022,22:35:10,1085,22.4,50.1
687,7/5/2022,22:35:15,1090,22.4,50.1
688,7/5/2022,22:35:20,1090,22.4,50.0
689,7/5/2022,22:35:25,1090,22.5,50.0
690,7/5/2022,22:35:30,1090,22.4,50.0
691,7/5/2022,22:35:35,1090,22.4,50.0
692,7/5/2022,22:35:40,1090,22.4,50.0
693,7/5/2022,22:35:45,1090,22.4,50.0
694,7/5/2022,22:35:50,1090,22.5,50.0
695,7/5/2022,22:35:55,1090,22.5,50.0
696,7/5/2022,22:36:00,1090,22.4,49.9
697,7/5/2022,22:36:05,1090,22.5,49.9
698,7/5/2022,22:36:10,1090,22.4,49.9
699,7/5/2022,22:36:15,1090,22.4,49.9
700,7/5/2022,22:36:20,1085,22.4,49.9
701,7/5/2022,22:36:25,1085,22.4,49.9
702,7/5/2022,22:36:30,1085,22.5,49.9
703,7/5/2022,22:36:35,1080,22.4,49.9
704,7/5/2022,22:36:40,1080,22.4,49.9
705,7/5/2022,22:36:45,1080,22.4,49.9
706,7/5/2022,22:36:50,1080,22.4,49.8
707,7/5/2022,22:36:55,1085,22.4,49.8
708,7/5/2022,22:37:00,1085,22.4,49.8
709,7/5/2022,22:37:05,1090,22.4,49.8
710,7/5/2022,22:37:10,1090,22.4,49.8
711,7/5/2022,22:37:15,1090,22.4,49.8
712,7/5/2022,22:37:20,1090,22.4,49.8
713,7/5/2022,22:37:25,1090,22.4,49.8
714,7/5/2022,22:37:30,1090,22.4,49.8
715,7/5/2022,22:37:35,1090,22.4,49.8
716,7/5/2022,22:37:40,1090,22.4,49.8
717,7/5/2022,22:37:45,1090,22.4,49.8
718,7/5/2022,22:37:50,1090,22.4,49.8
719,7/5/2022,22:37:55,1090,22.4,49.8
720,7/5/2022,22:38:00,1090,22.4,49.8
721,7/5/2022,22:38:05,1090,22.4,49.8
722,7/5/2022,22:38:10,1085,22.4,49.8
723,7/5/2022,22:38:15,1085,22.4,49.8
724,7/5/2022,22:38:20,1085,22.4,49.7
725,7/5/2022,22:38:25,1085,22.4,49.7
726,7/5/2022,22:38:30,1080,22.4,49.7
727,7/5/2022,22:38:35,1080,22.4,49.7
728,7/5/2022,22:38:40,1080,22.4,49.7
729,7/5/2022,22:38:45,1085,22.4,49.7
730,7/5/2022,22:38:50,1085,22.4,49.7
731,7/5/2022,22:38:55,1085,22.4,49.7
732,7/5/2022,22:39:00,1090,22.4,49.7
733,7/5/2022,22:39:05,1090,22.4,49.7
734,7/5/2022,22:39:10,1090,22.4,49.7
735,7/5/2022,22:39:15,1090,22.4,49.7
736,7/5/2022,22:39:20,1090,22.4,49.7
737,7/5/2022,22:39:25,1090,22.4,49.7
738,7/5/2022,22:39:30,1090,22.4,49.7
739,7/5/2022,22:39:35,1090,22.4,49.7
740,7/5/2022,22:39:40,1090,22.4,49.7
741,7/5/2022,22:39:45,1090,22.3,49.7
742,7/5/2022,22:39:50,1090,22.3,49.7
743,7/5/2022,22:39:55,1085,22.3,49.7
744,7/5/2022,22:40:00,1085,22.3,49.7
745,7/5/2022,22:40:05,1085,22.3,49.7
746,7/5/2022,22:40:10,1080,22.3,49.7
747,7/5/2022,22:40:15,1080,22.3,49.7
748,7/5/2022,22:40:20,1080,22.3,49.7
749,7/5/2022,22:40:25,1080,22.3,49.7
750,7/5/2022,22:40:30,1080,22.3,49.7
751,7/5/2022,22:40:35,1080,22.3,49.7
752,7/5/2022,22:40:40,1080,22.3,49.7
753,7/5/2022,22:40:45,1080,22.3,49.8
754,7/5/2022,22:40:50,1085,22.3,49.8
755,7/5/2022,22:40:55,1085,22.3,49.8
756,7/5/2022,22:41:00,1085,22.3,49.8
757,7/5/2022,22:41:05,1085,22.3,49.8
758,7/5/2022,22:41:10,1090,22.3,49.8
759,7/5/2022,22:41:15,1090,22.3,49.8
760,7/5/2022,22:41:20,1085,22.3,49.8
761,7/5/2022,22:41:25,1085,22.3,49.8
762,7/5/2022,22:41:30,1090,22.3,49.8
763,7/5/2022,22:41:35,1090,22.2,49.8
764,7/5/2022,22:41:40,1095,22.2,49.8
765,7/5/2022,22:41:45,1105,22.2,49.8
766,7/5/2022,22:41:50,1110,22.2,49.8
767,7/5/2022,22:41:55,1105,22.2,49.8
768,7/5/2022,22:42:00,1105,22.2,49.8
769,7/5/2022,22:42:05,1105,22.2,49.8
770,7/5/2022,22:42:10,1105,22.2,49.8
771,7/5/2022,22:42:15,1105,22.2,49.8
772,7/5/2022,22:42:20,1105,22.2,49.8
773,7/5/2022,22:42:25,1105,22.2,49.8
774,7/5/2022,22:42:30,1105,22.2,49.8
775,7/5/2022,22:42:35,1105,22.2,49.8
776,7/5/2022,22:42:40,1100,22.2,49.8
777,7/5/2022,22:42:45,1090,22.2,49.8
778,7/5/2022,22:42:50,1090,22.2,49.8
779,7/5/2022,22:42:55,1090,22.2,49.8
780,7/5/2022,22:43:00,1090,22.2,49.8
781,7/5/2022,22:43:05,1090,22.2,49.9
782,7/5/2022,22:43:10,1095,22.2,49.9
783,7/5/2022,22:43:15,1095,22.2,49.9
784,7/5/2022,22:43:20,1095,22.2,49.9
785,7/5/2022,22:43:25,1100,22.1,49.9
786,7/5/2022,22:43:30,1100,22.1,49.9
787,7/5/2022,22:43:35,1100,22.1,49.9
788,7/5/2022,22:43:40,1100,22.1,49.9
789,7/5/2022,22:43:45,1100,22.1,49.9
790,7/5/2022,22:43:50,1105,22.1,49.9
791,7/5/2022,22:43:55,1105,22.1,49.9
792,7/5/2022,22:44:00,1105,22.1,49.9
793,7/5/2022,22:44:05,1105,22.1,49.9
794,7/5/2022,22:44:10,1105,22.1,49.9
795,7/5/2022,22:44:15,1110,22.1,49.9
796,7/5/2022,22:44:20,1110,22.1,49.9
797,7/5/2022,22:44:25,1110,22.1,49.9
798,7/5/2022,22:44:30,1110,22.1,49.9
799,7/5/2022,22:44:35,1110,22.1,49.9
800,7/5/2022,22:44:40,1110,22.1,49.9
801,7/5/2022,22:44:45,1110,22.0,50.0
802,7/5/2022,22:44:50,1105,22.0,50.0
803,7/5/2022,22:44:55,1090,22.0,50.0
804,7/5/2022,22:45:00,1090,22.0,50.0
805,7/5/2022,22:45:05,1085,22.0,50.0
806,7/5/2022,22:45:10,1085,22.0,50.0
807,7/5/2022,22:45:15,1085,22.0,50.0
808,7/5/2022,22:45:20,1090,22.0,50.0
809,7/5/2022,22:45:25,1090,22.0,50.0
810,7/5/2022,22:45:30,1095,22.0,50.0
811,7/5/2022,22:45:35,1100,22.0,50.0
812,7/5/2022,22:45:40,1100,22.0,50.0
813,7/5/2022,22:45:45,1100,22.0,50.0
814,7/5/2022,22:45:50,1105,22.0,50.0
815,7/5/2022,22:45:55,1105,22.0,50.0
816,7/5/2022,22:46:00,1105,22.0,50.0
817,7/5/2022,22:46:05,1120,22.0,50.0
818,7/5/2022,22:46:10,1120,22.0,50.0
819,7/5/2022,22:46:15,1120,22.0,50.0
820,7/5/2022,22:46:20,1120,21.9,50.1
821,7/5/2022,22:46:25,1115,21.9,50.1
822,7/5/2022,22:46:30,1115,21.9,50.1
823,7/5/2022,22:46:35,1115,21.9,50.1
824,7/5/2022,22:46:40,1110,21.9,50.1
825,7/5/2022,22:46:45,1110,21.9,50.1
826,7/5/2022,22:46:50,1110,21.9,50.1
827,7/5/2022,22:46:55,1105,21.9,50.1
828,7/5/2022,22:47:00,1105,21.9,50.1
829,7/5/2022,22:47:05,1105,21.9,50.1
830,7/5/2022,22:47:10,1105,21.9,50.1
831,7/5/2022,22:47:15,1105,21.9,50.1
832,7/5/2022,22:47:20,1100,21.9,50.1
833,7/5/2022,22:47:25,1105,21.9,50.1
834,7/5/2022,22:47:30,1105,21.9,50.1
835,7/5/2022,22:47:35,1105,21.9,50.1
836,7/5/2022,22:47:40,1105,21.9,50.2
837,7/5/2022,22:47:45,1105,21.9,50.2
838,7/5/2022,22:47:50,1100,21.8,50.2
839,7/5/2022,22:47:55,1105,21.9,50.2
840,7/5/2022,22:48:00,1105,21.8,50.2
841,7/5/2022,22:48:05,1105,21.8,50.2
842,7/5/2022,22:48:10,1105,21.8,50.2
843,7/5/2022,22:48:15,1105,21.8,50.2
844,7/5/2022,22:48:20,1105,21.8,50.2
845,7/5/2022,22:48:25,1110,21.8,50.2
846,7/5/2022,22:48:30,1110,21.8,50.2
847,7/5/2022,22:48:35,1110,21.8,50.2
848,7/5/2022,22:48:40,1110,21.8,50.2
849,7/5/2022,22:48:45,1110,21.8,50.2
850,7/5/2022,22:48:50,1115,21.8,50.2
851,7/5/2022,22:48:55,1115,21.8,50.2
852,7/5/2022,22:49:00,1115,21.8,50.3
853,7/5/2022,22:49:05,1115,21.8,50.3
854,7/5/2022,22:49:10,1115,21.8,50.3
855,7/5/2022,22:49:15,1115,21.8,50.3
856,7/5/2022,22:49:20,1115,21.7,50.3
857,7/5/2022,22:49:25,1115,21.8,50.3
858,7/5/2022,22:49:30,1115,21.7,50.3
859,7/5/2022,22:49:35,1115,21.7,50.3
860,7/5/2022,22:49:40,1115,21.7,50.3
861,7/5/2022,22:49:45,1115,21.7,50.3
862,7/5/2022,22:49:50,1115,21.7,50.3
863,7/5/2022,22:49:55,1115,21.7,50.3
864,7/5/2022,22:50:00,1115,21.7,50.3
865,7/5/2022,22:50:05,1115,21.7,50.3
866,7/5/2022,22:50:10,1115,21.7,50.4
867,7/5/2022,22:50:15,1115,21.7,50.4
868,7/5/2022,22:50:20,1110,21.7,50.4
869,7/5/2022,22:50:25,1115,21.7,50.4
870,7/5/2022,22:50:30,1115,21.7,50.4
871,7/5/2022,22:50:35,1120,21.7,50.4
872,7/5/2022,22:50:40,1135,21.7,50.4
873,7/5/2022,22:50:45,1135,21.7,50.4
874,7/5/2022,22:50:50,1130,21.7,50.4
875,7/5/2022,22:50:55,1135,21.7,50.4
876,7/5/2022,22:51:00,1130,21.6,50.4
877,7/5/2022,22:51:05,1130,21.6,50.4
878,7/5/2022,22:51:10,1130,21.6,50.4
879,7/5/2022,22:51:15,1130,21.6,50.4
880,7/5/2022,22:51:20,1130,21.6,50.4
881,7/5/2022,22:51:25,1130,21.6,50.4
882,7/5/2022,22:51:30,1125,21.6,50.4
883,7/5/2022,22:51:35,1125,21.6,50.5
884,7/5/2022,22:51:40,1125,21.6,50.5
885,7/5/2022,22:51:45,1120,21.6,50.5
886,7/5/2022,22:51:50,1120,21.6,50.5
887,7/5/2022,22:51:55,1115,21.6,50.5
888,7/5/2022,22:52:00,1115,21.6,50.5
889,7/5/2022,22:52:05,1115,21.6,50.5
890,7/5/2022,22:52:10,1120,21.6,50.5
891,7/5/2022,22:52:15,1125,21.6,50.5
892,7/5/2022,22:52:20,1125,21.6,50.5
893,7/5/2022,22:52:25,1130,21.6,50.5
894,7/5/2022,22:52:30,1130,21.6,50.5
895,7/5/2022,22:52:35,1130,21.6,50.5
896,7/5/2022,22:52:40,1130,21.6,50.5
897,7/5/2022,22:52:45,1130,21.6,50.5
898,7/5/2022,22:52:50,1130,21.6,50.6
899,7/5/2022,22:52:55,1125,21.5,50.6
900,7/5/2022,22:53:00,1125,21.5,50.6
901,7/5/2022,22:53:05,1120,21.5,50.6
902,7/5/2022,22:53:10,1120,21.5,50.6
903,7/5/2022,22:53:15,1120,21.5,50.6
904,7/5/2022,22:53:20,1115,21.5,50.6
905,7/5/2022,22:53:25,1115,21.5,50.6
906,7/5/2022,22:53:30,1120,21.5,50.6
907,7/5/2022,22:53:35,1120,21.5,50.6
908,7/5/2022,22:53:40,1120,21.5,50.6
909,7/5/2022,22:53:45,1120,21.5,50.6
910,7/5/2022,22:53:50,1125,21.5,50.6
911,7/5/2022,22:53:55,1125,21.5,50.6
912,7/5/2022,22:54:00,1125,21.5,50.6
913,7/5/2022,22:54:05,1125,21.5,50.7
914,7/5/2022,22:54:10,1125,21.5,50.7
915,7/5/2022,22:54:15,1125,21.5,50.7
916,7/5/2022,22:54:20,1125,21.5,50.7
917,7/5/2022,22:54:25,1125,21.5,50.7
918,7/5/2022,22:54:30,1130,21.5,50.7
919,7/5/2022,22:54:35,1130,21.5,50.7
920,7/5/2022,22:54:40,1135,21.4,50.7
921,7/5/2022,22:54:45,1135,21.4,50.7
922,7/5/2022,22:54:50,1135,21.4,50.7
923,7/5/2022,22:54:55,1135,21.4,50.7
924,7/5/2022,22:55:00,1135,21.4,50.7
925,7/5/2022,22:55:05,1140,21.4,50.7
926,7/5/2022,22:55:10,1140,21.4,50.7
927,7/5/2022,22:55:15,1140,21.4,50.7
928,7/5/2022,22:55:20,1140,21.4,50.7
929,7/5/2022,22:55:25,1140,21.4,50.7
930,7/5/2022,22:55:30,1140,21.4,50.8
931,7/5/2022,22:55:35,1140,21.4,50.8
932,7/5/2022,22:55:40,1140,21.4,50.8
933,7/5/2022,22:55:45,1135,21.4,50.8
934,7/5/2022,22:55:50,1135,21.4,50.8
935,7/5/2022,22:55:55,1140,21.4,50.8
936,7/5/2022,22:56:00,1140,21.4,50.8
937,7/5/2022,22:56:05,1145,21.4,50.8
938,7/5/2022,22:56:10,1145,21.4,50.8
939,7/5/2022,22:56:15,1150,21.4,50.8
940,7/5/2022,22:56:20,1150,21.4,50.8
941,7/5/2022,22:56:25,1150,21.4,50.8
942,7/5/2022,22:56:30,1145,21.4,50.8
943,7/5/2022,22:56:35,1145,21.4,50.8
944,7/5/2022,22:56:40,1145,21.3,50.8
945,7/5/2022,22:56:45,1145,21.3,50.8
946,7/5/2022,22:56:50,1150,21.3,50.9
947,7/5/2022,22:56:55,1150,21.3,50.9
948,7/5/2022,22:57:00,1150,21.3,50.9
949,7/5/2022,22:57:05,1150,21.3,50.9
950,7/5/2022,22:57:10,1150,21.3,50.9
951,7/5/2022,22:57:15,1145,21.3,50.9
952,7/5/2022,22:57:20,1145,21.3,50.9
953,7/5/2022,22:57:25,1140,21.3,50.9
954,7/5/2022,22:57:30,1140,21.3,50.9
955,7/5/2022,22:57:35,1140,21.3,50.9
956,7/5/2022,22:57:40,1135,21.3,50.9
957,7/5/2022,22:57:45,1135,21.3,50.9
958,7/5/2022,22:57:50,1130,21.3,50.9
959,7/5/2022,22:57:55,1130,21.3,50.9
960,7/5/2022,22:58:00,1130,21.3,50.9
961,7/5/2022,22:58:05,1130,21.3,50.9
962,7/5/2022,22:58:10,1135,21.3,51.0
963,7/5/2022,22:58:15,1135,21.3,51.0
964,7/5/2022,22:58:20,1135,21.3,51.0
965,7/5/2022,22:58:25,1135,21.3,51.0
966,7/5/2022,22:58:30,1135,21.3,51.0
967,7/5/2022,22:58:35,1140,21.3,51.0
968,7/5/2022,22:58:40,1140,21.3,51.0
969,7/5/2022,22:58:45,1140,21.3,51.0
970,7/5/2022,22:58:50,1140,21.3,51.0
971,7/5/2022,22:58:55,1140,21.2,51.0
972,7/5/2022,22:59:00,1140,21.2,51.0
973,7/5/2022,22:59:05,1140,21.2,51.0
974,7/5/2022,22:59:10,1140,21.2,51.0
975,7/5/2022,22:59:15,1145,21.2,51.0
976,7/5/2022,22:59:20,1140,21.2,51.0
977,7/5/2022,22:59:25,1140,21.2,51.0
978,7/5/2022,22:59:30,1140,21.2,51.0
979,7/5/2022,22:59:35,1140,21.2,51.0
980,7/5/2022,22:59:40,1140,21.2,51.1
981,7/5/2022,22:59:45,1140,21.2,51.1
982,7/5/2022,22:59:50,1140,21.2,51.1
983,7/5/2022,22:59:55,1135,21.2,51.1
984,7/5/2022,23:00:00,1135,21.2,51.1
985,7/5/2022,23:00:05,1130,21.2,51.1
986,7/5/2022,23:00:10,1100,21.2,51.1
987,7/5/2022,23:00:15,1100,21.2,51.1
988,7/5/2022,23:00:20,1105,21.2,51.1
989,7/5/2022,23:00:25,1110,21.2,51.1
990,7/5/2022,23:00:30,1120,21.2,51.1
991,7/5/2022,23:00:35,1125,21.2,51.1
992,7/5/2022,23:00:40,1185,21.2,51.1
993,7/5/2022,23:00:45,1180,21.2,51.1
994,7/5/2022,23:00:50,1180,21.2,51.1
995,7/5/2022,23:00:55,1175,21.2,51.1
996,7/5/2022,23:01:00,1170,21.1,51.2
997,7/5/2022,23:01:05,1170,21.2,51.2
998,7/5/2022,23:01:10,1135,21.1,51.2
999,7/5/2022,23:01:15,1135,21.1,51.2
1000,7/5/2022,23:01:20,1140,21.1,51.2
1001,7/5/2022,23:01:25,1140,21.1,51.2
1002,7/5/2022,23:01:30,1145,21.1,51.2
1003,7/5/2022,23:01:35,1145,21.1,51.2
1004,7/5/2022,23:01:40,1145,21.1,51.2
1005,7/5/2022,23:01:45,1150,21.1,51.2
1006,7/5/2022,23:01:50,1160,21.1,51.2
1007,7/5/2022,23:01:55,1155,21.1,51.2
1008,7/5/2022,23:02:00,1155,21.1,51.2
1009,7/5/2022,23:02:05,1160,21.1,51.2
1010,7/5/2022,23:02:10,1160,21.1,51.2
1011,7/5/2022,23:02:15,1160,21.1,51.3
1012,7/5/2022,23:02:20,1165,21.1,51.3
1013,7/5/2022,23:02:25,1165,21.1,51.3
1014,7/5/2022,23:02:30,1165,21.1,51.3
1015,7/5/2022,23:02:35,1165,21.1,51.3
1016,7/5/2022,23:02:40,1160,21.1,51.3
1017,7/5/2022,23:02:45,1160,21.1,51.3
1018,7/5/2022,23:02:50,1160,21.1,51.3
1019,7/5/2022,23:02:55,1155,21.1,51.3
1020,7/5/2022,23:03:00,1155,21.1,51.3
1021,7/5/2022,23:03:05,1155,21.1,51.3
1022,7/5/2022,23:03:10,1155,21.1,51.3
1023,7/5/2022,23:03:15,1155,21.0,51.3
1024,7/5/2022,23:03:20,1155,21.0,51.3
1025,7/5/2022,23:03:25,1155,21.1,51.3
1026,7/5/2022,23:03:30,1155,21.0,51.3
1027,7/5/2022,23:03:35,1155,21.0,51.3
1028,7/5/2022,23:03:40,1155,21.0,51.3
1029,7/5/2022,23:03:45,1155,21.0,51.3
1030,7/5/2022,23:03:50,1155,21.0,51.4
1031,7/5/2022,23:03:55,1155,21.0,51.4
1032,7/5/2022,23:04:00,1155,21.0,51.4
1033,7/5/2022,23:04:05,1150,21.0,51.4
1034,7/5/2022,23:04:10,1150,21.0,51.4
1035,7/5/2022,23:04:15,1150,21.0,51.4
1036,7/5/2022,23:04:20,1150,21.0,51.4
1037,7/5/2022,23:04:25,1155,21.0,51.4
1038,7/5/2022,23:04:30,1155,21.0,51.4
1039,7/5/2022,23:04:35,1155,21.0,51.4
1040,7/5/2022,23:04:40,1180,21.0,51.4
1041,7/5/2022,23:04:45,1190,21.0,51.4
1042,7/5/2022,23:04:50,1185,21.0,51.4
1043,7/5/2022,23:04:55,1185,21.0,51.4
1044,7/5/2022,23:05:00,1180,21.0,51.4
1045,7/5/2022,23:05:05,1180,21.0,51.5
1046,7/5/2022,23:05:10,1180,21.0,51.5
1047,7/5/2022,23:05:15,1145,21.0,51.5
1048,7/5/2022,23:05:20,1140,21.0,51.5
1049,7/5/2022,23:05:25,1140,21.0,51.5
1050,7/5/2022,23:05:30,1140,21.0,51.5
1051,7/5/2022,23:05:35,1140,21.0,51.5
1052,7/5/2022,23:05:40,1140,21.0,51.5
1053,7/5/2022,23:05:45,1140,21.0,51.5
1054,7/5/2022,23:05:50,1145,21.0,51.5
1055,7/5/2022,23:05:55,1145,21.0,51.5
1056,7/5/2022,23:06:00,1145,21.0,51.5
1057,7/5/2022,23:06:05,1150,21.0,51.6
1058,7/5/2022,23:06:10,1150,21.0,51.6
1059,7/5/2022,23:06:15,1150,21.0,51.6
1060,7/5/2022,23:06:20,1155,21.0,51.6
1061,7/5/2022,23:06:25,1160,21.0,51.6
1062,7/5/2022,23:06:30,1160,21.0,51.6
1063,7/5/2022,23:06:35,1160,21.0,51.6
1064,7/5/2022,23:06:40,1160,21.0,51.7
1065,7/5/2022,23:06:45,1160,21.0,51.7
1066,7/5/2022,23:06:50,1160,21.0,51.7
1067,7/5/2022,23:06:55,1160,21.0,51.7
1068,7/5/2022,23:07:00,1160,21.1,51.7
1069,7/5/2022,23:07:05,1160,21.1,51.7
