"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 05:06:48";70.16;23.30
"2025-07-03 05:07:18";70.15;23.29
"2025-07-03 05:07:48";70.23;23.36
"2025-07-03 05:08:18";70.19;23.31
"2025-07-03 05:08:48";70.23;23.36
"2025-07-03 05:09:18";70.16;23.29
"2025-07-03 05:09:48";70.23;23.35
"2025-07-03 05:10:18";70.19;23.32
"2025-07-03 05:10:48";70.26;23.37
"2025-07-03 05:11:18";70.23;23.36
"2025-07-03 05:11:48";70.08;23.25
"2025-07-03 05:12:18";70.08;23.23
"2025-07-03 05:12:48";70.08;23.23
"2025-07-03 05:13:18";70.06;23.22
"2025-07-03 05:13:48";70.06;23.22
"2025-07-03 05:14:18";70.08;23.23
"2025-07-03 05:14:48";70.09;23.25
"2025-07-03 05:15:18";70.06;23.22
"2025-07-03 05:15:48";70.11;23.26
"2025-07-03 05:16:19";70.12;23.26
"2025-07-03 05:16:49";70.11;23.26
"2025-07-03 05:17:19";70.08;23.23
"2025-07-03 05:17:49";70.11;23.26
"2025-07-03 05:18:19";70.11;23.26
"2025-07-03 05:18:49";70.13;23.28
"2025-07-03 05:19:19";70.08;23.23
"2025-07-03 05:19:49";70.12;23.27
"2025-07-03 05:20:19";70.19;23.31
"2025-07-03 05:20:49";70.19;23.32
"2025-07-03 05:21:19";70.31;23.42
"2025-07-03 05:21:49";70.29;23.39
"2025-07-03 05:22:19";70.27;23.38
"2025-07-03 05:22:49";70.41;23.47
"2025-07-03 05:23:19";70.40;23.47
"2025-07-03 05:23:49";70.54;23.59
"2025-07-03 05:24:19";70.55;23.60
"2025-07-03 05:24:49";70.66;23.68
"2025-07-03 05:25:19";70.80;23.79
"2025-07-03 05:25:49";70.93;23.88
"2025-07-03 05:26:19";70.91;23.87
"2025-07-03 05:26:49";70.97;23.92
"2025-07-03 05:27:19";70.97;23.92
"2025-07-03 05:27:49";70.97;23.90
"2025-07-03 05:28:19";70.98;23.94
"2025-07-03 05:28:49";70.98;23.94
"2025-07-03 05:29:19";70.98;23.94
"2025-07-03 05:29:49";70.98;23.94
"2025-07-03 05:30:19";71;23.94
"2025-07-03 05:30:49";71;23.94
"2025-07-03 05:31:19";71;23.94
"2025-07-03 05:31:49";71;23.94
"2025-07-03 05:32:19";71;23.94
"2025-07-03 05:32:49";71.01;23.94
"2025-07-03 05:33:19";71.01;23.95
"2025-07-03 05:33:49";71.01;23.95
"2025-07-03 05:34:19";71.01;23.94
"2025-07-03 05:34:49";71.02;23.95
"2025-07-03 05:35:19";71.06;24
"2025-07-03 05:35:49";71.12;24.03
"2025-07-03 05:36:19";71.16;24.06
"2025-07-03 05:36:50";71.08;24.01
"2025-07-03 05:37:20";71.19;24.09
"2025-07-03 05:37:50";71.23;24.12
"2025-07-03 05:38:20";71.26;24.14
"2025-07-03 05:38:50";71.41;24.25
"2025-07-03 05:39:20";71.41;24.26
"2025-07-03 05:39:50";71.48;24.31
"2025-07-03 05:40:20";71.68;24.46
"2025-07-03 05:40:50";71.73;24.51
"2025-07-03 05:41:20";71.76;24.53
"2025-07-03 05:41:50";71.87;24.61
"2025-07-03 05:42:20";71.91;24.65
"2025-07-03 05:42:50";71.97;24.69
"2025-07-03 05:43:20";71.97;24.69
"2025-07-03 05:43:50";71.98;24.70
"2025-07-03 05:44:20";72;24.71
"2025-07-03 05:44:50";72;24.71
"2025-07-03 05:45:20";72;24.71
"2025-07-03 05:45:50";72;24.71
"2025-07-03 05:46:20";72;24.71
"2025-07-03 05:46:50";72;24.71
"2025-07-03 05:47:20";72;24.71
"2025-07-03 05:47:50";71.98;24.70
"2025-07-03 05:48:20";72;24.71
"2025-07-03 05:48:50";72;24.71
"2025-07-03 05:49:20";72;24.71
"2025-07-03 05:49:50";72.01;24.71
"2025-07-03 05:50:20";72.01;24.73
"2025-07-03 05:50:50";72.08;24.78
"2025-07-03 05:51:20";72.51;25.12
"2025-07-03 05:51:50";72.86;25.39
"2025-07-03 05:52:20";72.98;25.50
"2025-07-03 05:52:50";73;25.51
"2025-07-03 05:53:20";73;25.51
"2025-07-03 05:53:50";73;25.51
"2025-07-03 05:54:20";73;25.51
"2025-07-03 05:54:50";73;25.51
"2025-07-03 05:55:20";73;25.51
"2025-07-03 05:55:50";73;25.51
"2025-07-03 05:56:20";73.08;25.57
"2025-07-03 05:56:51";73.05;25.54
"2025-07-03 05:57:21";73;25.51
"2025-07-03 05:57:51";73.01;25.52
"2025-07-03 05:58:21";73.04;25.54
"2025-07-03 05:58:51";73.12;25.62
"2025-07-03 05:59:21";73.45;25.87
"2025-07-03 05:59:51";73.77;26.13
"2025-07-03 06:00:21";73.95;26.29
"2025-07-03 06:00:51";73.97;26.29
"2025-07-03 06:01:21";73.98;26.31
"2025-07-03 06:01:51";74;26.31
"2025-07-03 06:02:21";73.98;26.31
"2025-07-03 06:02:51";73.98;26.31
"2025-07-03 06:03:21";73.98;26.31
"2025-07-03 06:03:51";74;26.31
"2025-07-03 06:04:21";74.01;26.32
"2025-07-03 06:04:51";74..2;26.34
"2025-07-03 06:05:21";73.98;26.30
"2025-07-03 06:05:51";73.98;26.30
"2025-07-03 06:06:21";73.91;26.26
"2025-07-03 06:06:51";73.91;26.25
"2025-07-03 06:07:21";73.93;26.27
"2025-07-03 06:07:51";73.83;26.19
"2025-07-03 06:08:21";73.54;25.95
"2025-07-03 06:08:51";73.80;26.17
"2025-07-03 06:09:21";73.98;26.29
"2025-07-03 06:09:51";74;26.31
"2025-07-03 06:10:21";74;26.31
"2025-07-03 06:10:51";74;26.31
"2025-07-03 06:11:21";74.02;26.35
"2025-07-03 06:11:51";74.33;26.59
"2025-07-03 06:12:21";74.11;26.40
"2025-07-03 06:12:51";74.72;26.90
"2025-07-03 06:13:21";74.26;26.54
"2025-07-03 06:13:51";74.66;26.87
"2025-07-03 06:14:21";74.98;27.12
"2025-07-03 06:14:51";74.98;27.13
"2025-07-03 06:15:21";74.97;27.12
"2025-07-03 06:15:51";74.48;26.70
"2025-07-03 06:16:21";74.47;26.70
"2025-07-03 06:16:52";74.38;26.63
"2025-07-03 06:17:22";74.36;26.61
"2025-07-03 06:17:52";74;26.31
"2025-07-03 06:18:22";74;26.31
"2025-07-03 06:18:52";73.51;25.92
"2025-07-03 06:19:22";72.98;25.51
"2025-07-03 06:19:52";72.76;25.32
"2025-07-03 06:20:22";72.50;25.11
"2025-07-03 06:20:52";72.41;25.04
"2025-07-03 06:21:22";72.43;25.05
"2025-07-03 06:21:52";72.48;25.10
"2025-07-03 06:22:22";72.30;24.95
"2025-07-03 06:22:52";72.01;24.72
"2025-07-03 06:23:22";72.01;24.72
"2025-07-03 06:23:52";72.01;24.71
"2025-07-03 06:24:22";72;24.71
"2025-07-03 06:24:52";72.01;24.71
"2025-07-03 06:25:22";72;24.71
"2025-07-03 06:25:52";71.55;24.37
"2025-07-03 06:26:22";71.08;24
"2025-07-03 06:26:52";71.05;23.98
"2025-07-03 06:27:22";71.04;23.96
"2025-07-03 06:27:52";71.04;23.96
"2025-07-03 06:28:22";71.01;23.94
"2025-07-03 06:28:52";71.01;23.95
"2025-07-03 06:29:22";71.01;23.94
"2025-07-03 06:29:52";71;23.94
"2025-07-03 06:30:22";71.01;23.94
"2025-07-03 06:30:52";71.01;23.94
"2025-07-03 06:31:22";71.01;23.95
"2025-07-03 06:31:52";71;23.94
"2025-07-03 06:32:22";71.01;23.95
"2025-07-03 06:32:52";71.01;23.95
"2025-07-03 06:33:22";71.01;23.95
"2025-07-03 06:33:52";71.01;23.95
"2025-07-03 06:34:22";71.02;23.95
"2025-07-03 06:34:52";71.02;23.95
"2025-07-03 06:35:22";71.06;24
"2025-07-03 06:35:52";71.04;23.96
"2025-07-03 06:36:22";71.06;24
"2025-07-03 06:36:52";71.08;24
"2025-07-03 06:37:23";71.19;24.09
"2025-07-03 06:37:53";71.19;24.09
"2025-07-03 06:38:23";71.26;24.14
"2025-07-03 06:38:53";71.19;24.09
"2025-07-03 06:39:23";71.22;24.11
"2025-07-03 06:39:53";71.19;24.09
"2025-07-03 06:40:23";71.26;24.14
"2025-07-03 06:40:53";71.29;24.17
"2025-07-03 06:41:23";71.33;24.20
"2025-07-03 06:41:53";71.45;24.29
"2025-07-03 06:42:23";71.48;24.30
"2025-07-03 06:42:53";71.51;24.32
"2025-07-03 06:43:23";71.48;24.31
"2025-07-03 06:43:53";71.61;24.40
"2025-07-03 06:44:23";71.58;24.38
"2025-07-03 06:44:53";71.54;24.36
"2025-07-03 06:45:23";71.65;24.44
"2025-07-03 06:45:53";71.69;24.47
"2025-07-03 06:46:23";71.75;24.52
"2025-07-03 06:46:53";71.76;24.54
"2025-07-03 06:47:23";71.81;24.56
"2025-07-03 06:47:53";71.81;24.57
"2025-07-03 06:48:23";71.80;24.55
"2025-07-03 06:48:53";71.83;24.59
"2025-07-03 06:49:23";71.87;24.62
"2025-07-03 06:49:53";71.87;24.62
"2025-07-03 06:50:23";71.93;24.67
"2025-07-03 06:50:53";71.91;24.65
"2025-07-03 06:51:23";71.95;24.68
"2025-07-03 06:51:53";71.94;24.68
"2025-07-03 06:52:23";71.97;24.69
"2025-07-03 06:52:53";71.95;24.68
"2025-07-03 06:53:23";71.94;24.68
"2025-07-03 06:53:53";71.98;24.70
"2025-07-03 06:54:23";71.98;24.70
"2025-07-03 06:54:53";71.98;24.70
"2025-07-03 06:55:23";72;24.71
"2025-07-03 06:55:53";71.98;24.70
"2025-07-03 06:56:23";72;24.71
"2025-07-03 06:56:53";71.98;24.70
"2025-07-03 06:57:24";71.98;24.70
"2025-07-03 06:57:54";72;24.71
"2025-07-03 06:58:24";72;24.71
"2025-07-03 06:58:54";72;24.71
"2025-07-03 06:59:24";72;24.71
"2025-07-03 06:59:54";72;24.71
"2025-07-03 07:00:24";72;24.71
"2025-07-03 07:00:54";72;24.71
"2025-07-03 07:01:24";72;24.71
"2025-07-03 07:01:54";72;24.71
"2025-07-03 07:02:24";72;24.71
"2025-07-03 07:02:54";72;24.71
"2025-07-03 07:03:24";72;24.71
"2025-07-03 07:03:54";72;24.71
"2025-07-03 07:04:24";72;24.71
"2025-07-03 07:04:54";72;24.71
"2025-07-03 07:05:24";72;24.71
"2025-07-03 07:05:54";72;24.71
"2025-07-03 07:06:24";72;24.71
"2025-07-03 07:06:54";72;24.71
"2025-07-03 07:07:24";72.01;24.71
"2025-07-03 07:07:54";72.01;24.71
"2025-07-03 07:08:24";72.01;24.72
"2025-07-03 07:08:54";72.02;24.73
"2025-07-03 07:09:24";72.04;24.75
"2025-07-03 07:09:54";72.18;24.86
"2025-07-03 07:10:24";72.19;24.87
"2025-07-03 07:10:54";72.26;24.92
"2025-07-03 07:11:24";72.41;25.04
"2025-07-03 07:11:54";72.31;24.96
"2025-07-03 07:12:24";72.37;25.02
"2025-07-03 07:12:54";72.36;25
"2025-07-03 07:13:24";72.36;25
"2025-07-03 07:13:54";72.48;25.10
"2025-07-03 07:14:24";72.66;25.23
"2025-07-03 07:14:54";72.73;25.30
"2025-07-03 07:15:24";72.84;25.38
"2025-07-03 07:15:54";72.83;25.37
"2025-07-03 07:16:24";72.76;25.32
"2025-07-03 07:16:54";72.66;25.23
"2025-07-03 07:17:24";72.55;25.15
"2025-07-03 07:17:55";72.40;25.03
"2025-07-03 07:18:25";72.23;24.89
"2025-07-03 07:18:55";72.22;24.88
"2025-07-03 07:19:25";72.43;25.05
"2025-07-03 07:19:55";72.41;25.04
"2025-07-03 07:20:25";72.52;25.13
"2025-07-03 07:20:55";72.61;25.20
"2025-07-03 07:21:25";72.76;25.31
"2025-07-03 07:21:55";72.79;25.35
"2025-07-03 07:22:25";72.94;25.46
"2025-07-03 07:22:55";72.98;25.48
"2025-07-03 07:23:25";72.98;25.51
"2025-07-03 07:23:55";73;25.51
"2025-07-03 07:24:25";73;25.51
"2025-07-03 07:24:55";73;25.51
"2025-07-03 07:25:25";73;25.51
"2025-07-03 07:25:55";73.02;25.53
"2025-07-03 07:26:25";73.08;25.57
"2025-07-03 07:26:55";73.27;25.73
"2025-07-03 07:27:25";73.38;25.82
"2025-07-03 07:27:55";73.66;26.04
"2025-07-03 07:28:25";73.94;26.28
"2025-07-03 07:28:55";74;26.31
"2025-07-03 07:29:25";74;26.31
"2025-07-03 07:29:55";74.01;26.32
"2025-07-03 07:30:25";74.16;26.45
"2025-07-03 07:30:55";74.05;26.37
"2025-07-03 07:31:25";74.41;26.64
"2025-07-03 07:31:55";75;27.13
"2025-07-03 07:32:25";75;27.13
"2025-07-03 07:32:55";74.33;26.59
"2025-07-03 07:33:25";74;26.31
"2025-07-03 07:33:55";74;26.31
"2025-07-03 07:34:25";74;26.31
"2025-07-03 07:34:55";74.01;26.32
"2025-07-03 07:35:25";74.12;26.43
"2025-07-03 07:35:55";74.23;26.51
"2025-07-03 07:36:25";74.08;26.38
"2025-07-03 07:36:55";74.59;26.80
"2025-07-03 07:37:25";74.95;27.11
"2025-07-03 07:37:56";75.01;27.14
"2025-07-03 07:38:26";75.52;27.59
"2025-07-03 07:38:56";75.61;27.64
"2025-07-03 07:39:26";75.01;27.14
"2025-07-03 07:39:56";75;27.13
"2025-07-03 07:40:26";75.04;27.18
"2025-07-03 07:40:56";75.20;27.30
"2025-07-03 07:41:26";75.05;27.19
"2025-07-03 07:41:56";75;27.13
"2025-07-03 07:42:26";74.95;27.11
"2025-07-03 07:42:56";74.19;26.47
"2025-07-03 07:43:26";74.20;26.48
"2025-07-03 07:43:56";74.37;26.62
"2025-07-03 07:44:26";74.51;26.73
"2025-07-03 07:44:56";74.06;26.37
"2025-07-03 07:45:26";74.05;26.37
"2025-07-03 07:45:56";74.09;26.39
"2025-07-03 07:46:26";74.23;26.52
"2025-07-03 07:46:56";74.33;26.60
"2025-07-03 07:47:26";74.56;26.78
"2025-07-03 07:47:56";74.43;26.67
"2025-07-03 07:48:26";74.15;26.44
"2025-07-03 07:48:56";74.04;26.35
"2025-07-03 07:49:26";73.29;25.75
"2025-07-03 07:49:56";73.01;25.52
"2025-07-03 07:50:26";73;25.51
"2025-07-03 07:50:56";72.98;25.51
"2025-07-03 07:51:26";73;25.51
"2025-07-03 07:51:56";72.98;25.50
"2025-07-03 07:52:26";72.98;25.48
"2025-07-03 07:52:56";73;25.51
"2025-07-03 07:53:26";73;25.51
"2025-07-03 07:53:56";73;25.51
"2025-07-03 07:54:26";73;25.51
"2025-07-03 07:54:56";73;25.51
"2025-07-03 07:55:26";73;25.51
"2025-07-03 07:55:56";73;25.51
"2025-07-03 07:56:26";73.01;25.52
"2025-07-03 07:56:56";73.01;25.52
"2025-07-03 07:57:26";73;25.51
"2025-07-03 07:57:56";73.02;25.53
"2025-07-03 07:58:27";73.05;25.55
"2025-07-03 07:58:57";73.04;25.54
"2025-07-03 07:59:27";73.01;25.53
"2025-07-03 07:59:57";73.01;25.52
"2025-07-03 08:00:27";73.02;25.53
"2025-07-03 08:00:57";73.12;25.61
"2025-07-03 08:01:27";73.13;25.62
"2025-07-03 08:01:57";73.23;25.70
"2025-07-03 08:02:27";73.27;25.73
"2025-07-03 08:02:57";73.31;25.77
"2025-07-03 08:03:27";73.41;25.84
"2025-07-03 08:03:57";73.55;25.95
"2025-07-03 08:04:27";73.75;26.12
"2025-07-03 08:04:57";73.87;26.20
"2025-07-03 08:05:27";73.94;26.28
"2025-07-03 08:05:57";73.98;26.30
"2025-07-03 08:06:27";73.98;26.31
"2025-07-03 08:06:57";73.98;26.30
"2025-07-03 08:07:27";74;26.31
"2025-07-03 08:07:57";74;26.31
"2025-07-03 08:08:27";74;26.31
"2025-07-03 08:08:57";74;26.31
"2025-07-03 08:09:27";74;26.31
"2025-07-03 08:09:57";74;26.31
"2025-07-03 08:10:27";74;26.31
"2025-07-03 08:10:57";74.01;26.32
"2025-07-03 08:11:27";74.02;26.35
"2025-07-03 08:11:57";74.11;26.40
"2025-07-03 08:12:27";74.31;26.57
"2025-07-03 08:12:57";74;26.31
"2025-07-03 08:13:27";74.01;26.31
"2025-07-03 08:13:57";74.01;26.34
"2025-07-03 08:14:27";74.11;26.40
"2025-07-03 08:14:57";74.01;26.32
"2025-07-03 08:15:27";73.59;25.98
"2025-07-03 08:15:57";73.05;25.55
"2025-07-03 08:16:27";73.04;25.54
"2025-07-03 08:16:57";73.29;25.75
"2025-07-03 08:17:27";73.75;26.12
"2025-07-03 08:17:57";73.08;25.57
"2025-07-03 08:18:28";73.01;25.52
"2025-07-03 08:18:58";73.05;25.55
"2025-07-03 08:19:28";73.05;25.55
"2025-07-03 08:19:58";73.06;25.56
"2025-07-03 08:20:28";73.30;25.76
"2025-07-03 08:20:58";73.72;26.09
"2025-07-03 08:21:28";73.77;26.13
"2025-07-03 08:21:58";73.62;26.02
"2025-07-03 08:22:28";73.26;25.72
"2025-07-03 08:22:58";73.12;25.61
"2025-07-03 08:23:28";73.26;25.72
"2025-07-03 08:23:58";73.23;25.70
"2025-07-03 08:24:28";73.40;25.82
"2025-07-03 08:24:58";73.47;25.88
"2025-07-03 08:25:28";73.55;25.95
"2025-07-03 08:25:58";73.80;26.15
"2025-07-03 08:26:28";73.88;26.22
"2025-07-03 08:26:58";73.80;26.17
"2025-07-03 08:27:28";73.83;26.18
"2025-07-03 08:27:58";73.94;26.28
"2025-07-03 08:28:28";73.98;26.29
"2025-07-03 08:28:58";73.93;26.26
"2025-07-03 08:29:28";73.63;26.03
"2025-07-03 08:29:58";73.48;25.89
"2025-07-03 08:30:28";73.68;26.05
"2025-07-03 08:30:58";73.66;26.04
"2025-07-03 08:31:28";73.83;26.19
"2025-07-03 08:31:58";73.87;26.21
"2025-07-03 08:32:28";73.86;26.20
"2025-07-03 08:32:58";73.88;26.22
"2025-07-03 08:33:28";73.83;26.18
"2025-07-03 08:33:58";73.83;26.18
"2025-07-03 08:34:28";73.84;26.20
"2025-07-03 08:34:58";73.87;26.21
"2025-07-03 08:35:28";73.95;26.29
"2025-07-03 08:35:58";73.98;26.30
"2025-07-03 08:36:28";73.98;26.30
"2025-07-03 08:36:58";74;26.31
"2025-07-03 08:37:28";74;26.31
"2025-07-03 08:37:58";74;26.31
"2025-07-03 08:38:28";74;26.31
"2025-07-03 08:38:59";74;26.31
"2025-07-03 08:39:29";74;26.31
"2025-07-03 08:39:59";74;26.31
"2025-07-03 08:40:29";74;26.31
"2025-07-03 08:40:59";74.01;26.32
"2025-07-03 08:41:29";74.05;26.37
"2025-07-03 08:41:59";74.05;26.36
"2025-07-03 08:42:29";74.16;26.45
"2025-07-03 08:42:59";74.31;26.57
"2025-07-03 08:43:29";74.51;26.72
"2025-07-03 08:43:59";74.62;26.82
"2025-07-03 08:44:29";74.68;26.87
"2025-07-03 08:44:59";74.76;26.95
"2025-07-03 08:45:29";74.87;27.03
"2025-07-03 08:45:59";74.95;27.11
"2025-07-03 08:46:29";74.98;27.12
"2025-07-03 08:46:59";74.91;27.06
"2025-07-03 08:47:29";74.86;27.02
"2025-07-03 08:47:59";74.73;26.92
"2025-07-03 08:48:29";74.38;26.63
"2025-07-03 08:48:59";74.23;26.51
"2025-07-03 08:49:29";74.45;26.69
"2025-07-03 08:49:59";74.08;26.39
"2025-07-03 08:50:29";74;26.31
"2025-07-03 08:50:59";74.01;26.34
"2025-07-03 08:51:29";74.06;26.37
"2025-07-03 08:51:59";74.04;26.36
"2025-07-03 08:52:29";74.16;26.45
"2025-07-03 08:52:59";74.37;26.62
"2025-07-03 08:53:29";74.70;26.89
"2025-07-03 08:53:59";74.50;26.72
"2025-07-03 08:54:29";74.23;26.52
"2025-07-03 08:54:59";73.34;25.79
"2025-07-03 08:55:29";72.77;25.32
"2025-07-03 08:55:59";72.45;25.07
"2025-07-03 08:56:29";72.41;25.04
"2025-07-03 08:56:59";72.23;24.90
"2025-07-03 08:57:29";72.12;24.80
"2025-07-03 08:57:59";72.02;24.73
"2025-07-03 08:58:29";72.05;24.76
"2025-07-03 08:59:00";72.08;24.78
"2025-07-03 08:59:30";72;24.71
"2025-07-03 09:00:00";72;24.71
"2025-07-03 09:00:30";72;24.71
"2025-07-03 09:01:00";72;24.71
"2025-07-03 09:01:30";72.01;24.71
"2025-07-03 09:02:00";72;24.71
"2025-07-03 09:02:30";72;24.71
"2025-07-03 09:03:00";72;24.71
"2025-07-03 09:03:30";72;24.71
"2025-07-03 09:04:00";72;24.71
"2025-07-03 09:04:30";72;24.71
"2025-07-03 09:05:00";71.97;24.70
"2025-07-03 09:05:30";71.97;24.70
"2025-07-03 09:06:00";71.98;24.70
"2025-07-03 09:06:30";72;24.71
"2025-07-03 09:07:00";72;24.71
"2025-07-03 09:07:30";72;24.71
"2025-07-03 09:08:00";72;24.71
"2025-07-03 09:08:30";72;24.71
"2025-07-03 09:09:00";72;24.71
"2025-07-03 09:09:30";72.11;24.80
"2025-07-03 09:10:00";72.63;25.22
"2025-07-03 09:10:30";72.76;25.31
"2025-07-03 09:11:00";72.88;25.42
"2025-07-03 09:11:30";72.97;25.48
"2025-07-03 09:12:00";72.98;25.48
"2025-07-03 09:12:30";72.98;25.51
"2025-07-03 09:13:00";73;25.51
"2025-07-03 09:13:30";72.98;25.51
"2025-07-03 09:14:00";73;25.51
"2025-07-03 09:14:30";73;25.51
"2025-07-03 09:15:00";73;25.51
"2025-07-03 09:15:30";73;25.51
"2025-07-03 09:16:00";73;25.51
"2025-07-03 09:16:30";73;25.51
"2025-07-03 09:17:00";73;25.51
"2025-07-03 09:17:30";72.98;25.50
"2025-07-03 09:18:00";72.23;24.90
"2025-07-03 09:18:30";71.98;24.70
"2025-07-03 09:19:00";71.83;24.60
"2025-07-03 09:19:31";71.37;24.22
"2025-07-03 09:20:01";71.08;24
"2025-07-03 09:20:31";71;23.94
"2025-07-03 09:21:01";71;23.94
"2025-07-03 09:21:31";71.16;24.05
"2025-07-03 09:22:01";71.44;24.28
"2025-07-03 09:22:31";70.86;23.82
"2025-07-03 09:23:01";71.40;24.25
"2025-07-03 09:23:31";71.95;24.68
"2025-07-03 09:24:01";71.98;24.70
"2025-07-03 09:24:31";71.98;24.70
"2025-07-03 09:25:01";72;24.71
"2025-07-03 09:25:31";72;24.71
"2025-07-03 09:26:01";71.83;24.59
"2025-07-03 09:26:31";71.05;23.98
"2025-07-03 09:27:01";70.98;23.94
"2025-07-03 09:27:31";71;23.94
"2025-07-03 09:28:01";71;23.94
"2025-07-03 09:28:31";70.98;23.94
"2025-07-03 09:29:01";70.98;23.94
"2025-07-03 09:29:31";71;23.94
"2025-07-03 09:30:01";71;23.94
"2025-07-03 09:30:31";71;23.94
"2025-07-03 09:31:01";70.98;23.93
"2025-07-03 09:31:31";70.98;23.94
"2025-07-03 09:32:01";71;23.94
"2025-07-03 09:32:31";71;23.94
"2025-07-03 09:33:01";71;23.94
"2025-07-03 09:33:31";71;23.94
"2025-07-03 09:34:01";71;23.94
"2025-07-03 09:34:31";71;23.94
"2025-07-03 09:35:01";70.98;23.93
"2025-07-03 09:35:31";70.98;23.94
"2025-07-03 09:36:01";70.98;23.94
"2025-07-03 09:36:31";70.93;23.87
"2025-07-03 09:37:01";70.88;23.86
"2025-07-03 09:37:31";70.91;23.87
"2025-07-03 09:38:01";70.87;23.84
"2025-07-03 09:38:31";70.94;23.89
"2025-07-03 09:39:01";70.95;23.90
"2025-07-03 09:39:32";70.98;23.93
"2025-07-03 09:40:02";70.98;23.94
"2025-07-03 09:40:32";70.43;23.50
"2025-07-03 09:41:02";70.19;23.32
"2025-07-03 09:41:32";70.30;23.40
"2025-07-03 09:42:02";70.41;23.50
"2025-07-03 09:42:32";70.44;23.52
"2025-07-03 09:43:02";70.69;23.70
"2025-07-03 09:43:32";70.90;23.86
"2025-07-03 09:44:02";70.97;23.92
"2025-07-03 09:44:32";70.98;23.94
"2025-07-03 09:45:02";71;23.94
"2025-07-03 09:45:32";70.98;23.94
"2025-07-03 09:46:02";70.97;23.92
"2025-07-03 09:46:32";70.97;23.90
"2025-07-03 09:47:02";70.98;23.93
"2025-07-03 09:47:32";70.69;23.70
"2025-07-03 09:48:02";70.08;23.23
"2025-07-03 09:48:32";70.08;23.23
"2025-07-03 09:49:02";70.08;23.23
"2025-07-03 09:49:32";70.43;23.50
"2025-07-03 09:50:02";70.83;23.80
"2025-07-03 09:50:32";70.87;23.85
"2025-07-03 09:51:02";71;23.94
"2025-07-03 09:51:32";70.94;23.89
"2025-07-03 09:52:02";70.93;23.87
"2025-07-03 09:52:32";70.70;23.70
"2025-07-03 09:53:02";70.76;23.75
"2025-07-03 09:53:32";70.18;23.31
"2025-07-03 09:54:02";70;23.18
"2025-07-03 09:54:32";70;23.18
"2025-07-03 09:55:02";70;23.18
"2025-07-03 09:55:32";70;23.18
"2025-07-03 09:56:02";70;23.18
"2025-07-03 09:56:32";70;23.18
"2025-07-03 09:57:02";70;23.18
"2025-07-03 09:57:32";70;23.18
"2025-07-03 09:58:02";70;23.18
"2025-07-03 09:58:32";70;23.18
"2025-07-03 09:59:02";70;23.18
"2025-07-03 09:59:33";70.12;23.26
"2025-07-03 10:00:03";70.51;23.56
"2025-07-03 10:00:33";70.91;23.87
"2025-07-03 10:01:03";71;23.94
"2025-07-03 10:01:33";71;23.94
"2025-07-03 10:02:03";71;23.94
"2025-07-03 10:02:33";71;23.94
"2025-07-03 10:03:03";71.01;23.95
"2025-07-03 10:03:33";71.02;23.96
"2025-07-03 10:04:03";70.76;23.75
"2025-07-03 10:04:33";70.44;23.52
"2025-07-03 10:05:03";70.58;23.62
"2025-07-03 10:05:33";70.98;23.92
"2025-07-03 10:06:03";70.87;23.85
"2025-07-03 10:06:33";70.83;23.80
"2025-07-03 10:07:03";70.98;23.93
"2025-07-03 10:07:33";71;23.94
"2025-07-03 10:08:03";71;23.94
"2025-07-03 10:08:33";71;23.94
"2025-07-03 10:09:03";71;23.94
"2025-07-03 10:09:33";70.94;23.89
"2025-07-03 10:10:03";70.91;23.87
"2025-07-03 10:10:33";70.98;23.93
"2025-07-03 10:11:03";70.38;23.46
"2025-07-03 10:11:33";70.12;23.28
"2025-07-03 10:12:03";70.45;23.53
"2025-07-03 10:12:33";70.58;23.62
"2025-07-03 10:13:03";70.54;23.59
"2025-07-03 10:13:33";70.73;23.72
"2025-07-03 10:14:03";70.02;23.20
"2025-07-03 10:14:33";70.16;23.29
"2025-07-03 10:15:03";70.34;23.44
"2025-07-03 10:15:33";70;23.18
"2025-07-03 10:16:03";70;23.18
"2025-07-03 10:16:33";70;23.18
"2025-07-03 10:17:03";70;23.18
"2025-07-03 10:17:33";70;23.18
"2025-07-03 10:18:03";70.01;23.18
"2025-07-03 10:18:33";70.01;23.19
"2025-07-03 10:19:03";70.06;23.22
"2025-07-03 10:19:33";70.54;23.59
"2025-07-03 10:20:04";71;23.94
"2025-07-03 10:20:34";71;23.94
"2025-07-03 10:21:04";71;23.94
"2025-07-03 10:21:34";71;23.94
"2025-07-03 10:22:04";71;23.94
"2025-07-03 10:22:34";70.91;23.87
"2025-07-03 10:23:04";70.93;23.87
"2025-07-03 10:23:34";70.83;23.80
"2025-07-03 10:24:04";70.66;23.69
"2025-07-03 10:24:34";70.65;23.67
"2025-07-03 10:25:04";70.50;23.55
"2025-07-03 10:25:34";70.16;23.29
"2025-07-03 10:26:04";70.44;23.52
"2025-07-03 10:26:34";70.51;23.56
"2025-07-03 10:27:04";70.36;23.45
"2025-07-03 10:27:34";70.45;23.52
"2025-07-03 10:28:04";70.87;23.84
"2025-07-03 10:28:34";70.83;23.81
"2025-07-03 10:29:04";70.05;23.21
"2025-07-03 10:29:34";70.97;23.90
"2025-07-03 10:30:04";71.16;24.05
"2025-07-03 10:30:34";71.41;24.26
"2025-07-03 10:31:04";71.19;24.09
"2025-07-03 10:31:34";71.11;24.02
