"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 06:06:10";27.06;0
"2025-07-03 06:06:40";27.46;0
"2025-07-03 06:07:10";27.37;0
"2025-07-03 06:07:40";27.28;0
"2025-07-03 06:08:10";27.95;0
"2025-07-03 06:08:40";27.62;0
"2025-07-03 06:09:10";27.61;0
"2025-07-03 06:09:40";26.98;0
"2025-07-03 06:10:10";27.87;0
"2025-07-03 06:10:40";27.93;0
"2025-07-03 06:11:10";27.92;0
"2025-07-03 06:11:40";27.82;0
"2025-07-03 06:12:10";27.87;0
"2025-07-03 06:12:40";27.04;0
"2025-07-03 06:13:10";27;0
"2025-07-03 06:13:40";27.04;0
"2025-07-03 06:14:10";27.01;0
"2025-07-03 06:14:40";27;0
"2025-07-03 06:15:10";27.59;0
"2025-07-03 06:15:40";27.92;0
"2025-07-03 06:16:10";27.87;0
"2025-07-03 06:16:40";27.62;0
"2025-07-03 06:17:10";27.61;0
"2025-07-03 06:17:40";27.32;0
"2025-07-03 06:18:10";27.89;0
"2025-07-03 06:18:40";27.62;0
"2025-07-03 06:19:10";27.92;0
"2025-07-03 06:19:41";28.22;0
"2025-07-03 06:20:11";28.69;0
"2025-07-03 06:20:41";28.05;0
"2025-07-03 06:21:11";27.45;0
"2025-07-03 06:21:41";27.12;0
"2025-07-03 06:22:11";27.31;0
"2025-07-03 06:22:41";27.02;0
"2025-07-03 06:23:11";27.01;0
"2025-07-03 06:23:41";27.42;0
"2025-07-03 06:24:11";27.02;0
"2025-07-03 06:24:41";27.01;0
"2025-07-03 06:25:11";27;0
"2025-07-03 06:25:41";27.12;0
"2025-07-03 06:26:11";27.98;0
"2025-07-03 06:26:41";27.44;0
"2025-07-03 06:27:11";27.09;0
"2025-07-03 06:27:41";27.19;0
"2025-07-03 06:28:11";27.37;0
"2025-07-03 06:28:41";27.51;0
"2025-07-03 06:29:11";27.20;0
"2025-07-03 06:29:41";27.28;0
"2025-07-03 06:30:11";27.06;0
"2025-07-03 06:30:41";27.09;0
"2025-07-03 06:31:11";27.04;0
"2025-07-03 06:31:41";27.35;0
"2025-07-03 06:32:11";27.57;0
"2025-07-03 06:32:41";27.86;0
"2025-07-03 06:33:11";27.51;0
"2025-07-03 06:33:41";27.07;0
"2025-07-03 06:34:11";27.01;0
"2025-07-03 06:34:41";27;0
"2025-07-03 06:35:11";26.97;0
"2025-07-03 06:35:41";26.98;0
"2025-07-03 06:36:12";27.04;0
"2025-07-03 06:36:42";27;0
"2025-07-03 06:37:12";27.02;0
"2025-07-03 06:37:42";26.96;0
"2025-07-03 06:38:12";26.98;0
"2025-07-03 06:38:42";27;0
"2025-07-03 06:39:12";27.44;0
"2025-07-03 06:39:42";27.22;0
"2025-07-03 06:40:12";27.03;0
"2025-07-03 06:40:42";27.04;0
"2025-07-03 06:41:12";27.40;0
"2025-07-03 06:41:42";27.34;0
"2025-07-03 06:42:12";27.84;0
"2025-07-03 06:42:42";27.87;0
"2025-07-03 06:43:12";27.97;0
"2025-07-03 06:43:42";27.90;0
"2025-07-03 06:44:12";27.93;0
"2025-07-03 06:44:42";27.17;0
"2025-07-03 06:45:12";27.86;0
"2025-07-03 06:45:42";27.96;0
"2025-07-03 06:46:12";27.79;0
"2025-07-03 06:46:42";27.63;0
"2025-07-03 06:47:12";27;0
"2025-07-03 06:47:42";27.04;0
"2025-07-03 06:48:12";27.17;0
"2025-07-03 06:48:42";27.19;0
"2025-07-03 06:49:12";27;0
"2025-07-03 06:49:42";27.14;0
"2025-07-03 06:50:12";27;0
"2025-07-03 06:50:42";27.02;0
"2025-07-03 06:51:12";27;0
"2025-07-03 06:51:42";27;0
"2025-07-03 06:52:12";27.01;0
"2025-07-03 06:52:42";27;0
"2025-07-03 06:53:13";27;0
"2025-07-03 06:53:43";27;0
"2025-07-03 06:54:13";27;0
"2025-07-03 06:54:43";27.01;0
"2025-07-03 06:55:13";27.90;0
"2025-07-03 06:55:43";27.47;0
"2025-07-03 06:56:13";27.54;0
"2025-07-03 06:56:43";27.30;0
"2025-07-03 06:57:13";27.20;0
"2025-07-03 06:57:43";27.04;0
"2025-07-03 06:58:13";27.31;0
"2025-07-03 06:58:43";27.97;0
"2025-07-03 06:59:13";27.69;0
"2025-07-03 06:59:43";27;0
"2025-07-03 07:00:13";27.03;0
"2025-07-03 07:00:43";27.02;0
"2025-07-03 07:01:13";27.04;0
"2025-07-03 07:01:43";27.14;0
"2025-07-03 07:02:13";27.40;0
"2025-07-03 07:02:43";27.15;0
"2025-07-03 07:03:13";27.18;0
"2025-07-03 07:03:43";27.11;0
"2025-07-03 07:04:13";27;0
"2025-07-03 07:04:43";26.98;0
"2025-07-03 07:05:13";26.92;0
"2025-07-03 07:05:43";26.79;0
"2025-07-03 07:06:13";27;0
"2025-07-03 07:06:43";27;0
"2025-07-03 07:07:13";26.90;0
"2025-07-03 07:07:43";26.96;0
"2025-07-03 07:08:13";27;0
"2025-07-03 07:08:43";27;0
"2025-07-03 07:09:13";27.03;0
"2025-07-03 07:09:44";27.45;0
"2025-07-03 07:10:14";27.88;0
"2025-07-03 07:10:44";27.12;0
"2025-07-03 07:11:14";27.20;0
"2025-07-03 07:11:44";27;0
"2025-07-03 07:12:14";27.12;0
"2025-07-03 07:12:44";27.04;0
"2025-07-03 07:13:14";27.25;0
"2025-07-03 07:13:44";27.12;0
"2025-07-03 07:14:14";27.44;0
"2025-07-03 07:14:44";27.29;0
"2025-07-03 07:15:14";27.26;0
"2025-07-03 07:15:44";27.75;0
"2025-07-03 07:16:14";27.30;0
"2025-07-03 07:16:44";27.76;0
"2025-07-03 07:17:14";27.87;0
"2025-07-03 07:17:44";27.54;0
"2025-07-03 07:18:14";27.61;0
"2025-07-03 07:18:44";27.36;0
"2025-07-03 07:19:14";27.80;0
"2025-07-03 07:19:44";27.56;0
"2025-07-03 07:20:14";27.02;0
"2025-07-03 07:20:44";27.20;0
"2025-07-03 07:21:14";27.11;0
"2025-07-03 07:21:44";27.10;0
"2025-07-03 07:22:14";27;0
"2025-07-03 07:22:44";27.01;0
"2025-07-03 07:23:14";27;0
"2025-07-03 07:23:44";27;0
"2025-07-03 07:24:14";27.30;0
"2025-07-03 07:24:44";27;0
"2025-07-03 07:25:14";27.28;0
"2025-07-03 07:25:44";27.18;0
"2025-07-03 07:26:15";27.69;0
"2025-07-03 07:26:45";28.02;0
"2025-07-03 07:27:15";28;0
"2025-07-03 07:27:45";27.95;0
"2025-07-03 07:28:15";27.03;0
"2025-07-03 07:28:45";27.01;0
"2025-07-03 07:29:15";27.55;0
"2025-07-03 07:29:45";26.88;0
"2025-07-03 07:30:15";26.69;0
"2025-07-03 07:30:45";26.90;0
"2025-07-03 07:31:15";26.95;0
"2025-07-03 07:31:45";26.98;0
"2025-07-03 07:32:15";27;0
"2025-07-03 07:32:45";26.98;0
"2025-07-03 07:33:15";27;0
"2025-07-03 07:33:45";27.01;0
"2025-07-03 07:34:15";26.96;0
"2025-07-03 07:34:45";26.93;0
"2025-07-03 07:35:15";27.37;0
"2025-07-03 07:35:45";27.29;0
"2025-07-03 07:36:15";27.01;0
"2025-07-03 07:36:45";27.01;0
"2025-07-03 07:37:15";27;0
"2025-07-03 07:37:45";27;0
"2025-07-03 07:38:15";27;0
"2025-07-03 07:38:45";27;0
"2025-07-03 07:39:15";27.01;0
"2025-07-03 07:39:45";27.06;0
"2025-07-03 07:40:15";27.34;0
"2025-07-03 07:40:45";27.09;0
"2025-07-03 07:41:15";27.04;0
"2025-07-03 07:41:45";27.02;0
"2025-07-03 07:42:15";27.02;0
"2025-07-03 07:42:46";27.20;0
"2025-07-03 07:43:16";27.10;0
"2025-07-03 07:43:46";27.29;0
"2025-07-03 07:44:16";27.81;0
"2025-07-03 07:44:46";27.79;0
"2025-07-03 07:45:16";27.71;0
"2025-07-03 07:45:46";27.21;0
"2025-07-03 07:46:16";27.07;0
"2025-07-03 07:46:46";27.11;0
"2025-07-03 07:47:16";27.20;0
"2025-07-03 07:47:46";27.28;0
"2025-07-03 07:48:16";27.59;0
"2025-07-03 07:48:46";27.01;0
"2025-07-03 07:49:16";27.01;0
"2025-07-03 07:49:46";27.18;0
"2025-07-03 07:50:16";27.05;0
"2025-07-03 07:50:46";27.05;0
"2025-07-03 07:51:16";27.03;0
"2025-07-03 07:51:46";27.01;0
"2025-07-03 07:52:16";27;0
"2025-07-03 07:52:46";27;0
"2025-07-03 07:53:16";27.13;0
"2025-07-03 07:53:46";27;0
"2025-07-03 07:54:16";26.94;0
"2025-07-03 07:54:46";26.06;0
"2025-07-03 07:55:16";26.73;0
"2025-07-03 07:55:46";26.95;0
"2025-07-03 07:56:16";27;0
"2025-07-03 07:56:46";26.98;0
"2025-07-03 07:57:16";26.81;0
"2025-07-03 07:57:46";26.77;0
"2025-07-03 07:58:16";26.92;0
"2025-07-03 07:58:46";26.92;0
"2025-07-03 07:59:17";26.86;0
"2025-07-03 07:59:47";27;0
"2025-07-03 08:00:17";27;0
"2025-07-03 08:00:47";27.01;0
"2025-07-03 08:01:17";27.20;0
"2025-07-03 08:01:47";27.12;0
"2025-07-03 08:02:17";27.04;0
"2025-07-03 08:02:47";27.04;0
"2025-07-03 08:03:17";27.05;0
"2025-07-03 08:03:47";27.04;0
"2025-07-03 08:04:17";27.02;0
"2025-07-03 08:04:47";27;0
"2025-07-03 08:05:17";27;0
"2025-07-03 08:05:47";27;0
"2025-07-03 08:06:17";26.97;0
"2025-07-03 08:06:47";27;0
"2025-07-03 08:07:17";26.98;0
"2025-07-03 08:07:47";26.98;0
"2025-07-03 08:08:17";26.95;0
"2025-07-03 08:08:47";26.97;0
"2025-07-03 08:09:17";26.96;0
"2025-07-03 08:09:47";26.98;0
"2025-07-03 08:10:17";26.98;0
"2025-07-03 08:10:47";26.98;0
"2025-07-03 08:11:17";26.92;0
"2025-07-03 08:11:47";26.90;0
"2025-07-03 08:12:17";26.98;0
"2025-07-03 08:12:47";27;0
"2025-07-03 08:13:17";26.97;0
"2025-07-03 08:13:47";26.97;0
"2025-07-03 08:14:17";26.98;0
"2025-07-03 08:14:47";26.96;0
"2025-07-03 08:15:17";26.88;0
"2025-07-03 08:15:48";26.57;0
"2025-07-03 08:16:18";26.80;0
"2025-07-03 08:16:48";26.75;0
"2025-07-03 08:17:18";26.67;0
"2025-07-03 08:17:48";26.90;0
"2025-07-03 08:18:18";26.97;0
"2025-07-03 08:18:48";26.98;0
"2025-07-03 08:19:18";26.97;0
"2025-07-03 08:19:48";26.97;0
"2025-07-03 08:20:18";26.88;0
"2025-07-03 08:20:48";26.95;0
"2025-07-03 08:21:18";26.95;0
"2025-07-03 08:21:48";26.54;0
"2025-07-03 08:22:18";26.95;0
"2025-07-03 08:22:48";27;0
"2025-07-03 08:23:18";26.98;0
"2025-07-03 08:23:48";26.97;0
"2025-07-03 08:24:18";26.44;0
"2025-07-03 08:24:48";26.50;0
"2025-07-03 08:25:18";26.48;0
"2025-07-03 08:25:48";26.29;0
"2025-07-03 08:26:18";26.68;0
"2025-07-03 08:26:48";26.22;0
"2025-07-03 08:27:18";26.07;0
"2025-07-03 08:27:48";26.69;0
"2025-07-03 08:28:18";26.44;0
"2025-07-03 08:28:48";26.05;0
"2025-07-03 08:29:18";26.01;0
"2025-07-03 08:29:48";26.27;0
"2025-07-03 08:30:18";26.18;0
"2025-07-03 08:30:48";26.79;0
"2025-07-03 08:31:18";26.76;0
"2025-07-03 08:31:48";26.70;0
"2025-07-03 08:32:18";26.26;0
"2025-07-03 08:32:49";27;0
"2025-07-03 08:33:19";26.57;0
"2025-07-03 08:33:49";26.19;0
"2025-07-03 08:34:19";26.06;0
"2025-07-03 08:34:49";26.21;0
"2025-07-03 08:35:19";26.04;0
"2025-07-03 08:35:49";26.06;0
"2025-07-03 08:36:19";26.17;0
"2025-07-03 08:36:49";26.12;0
"2025-07-03 08:37:19";26.14;0
"2025-07-03 08:37:49";26.02;0
"2025-07-03 08:38:19";26.05;0
"2025-07-03 08:38:49";26.12;0
"2025-07-03 08:39:19";26.17;0
"2025-07-03 08:39:49";26.28;0
"2025-07-03 08:40:19";26.54;0
"2025-07-03 08:40:49";26.17;0
"2025-07-03 08:41:19";26.67;0
"2025-07-03 08:41:49";26.27;0
"2025-07-03 08:42:19";26.05;0
"2025-07-03 08:42:49";26.02;0
"2025-07-03 08:43:19";26.01;0
"2025-07-03 08:43:49";26.14;0
"2025-07-03 08:44:19";26.35;0
"2025-07-03 08:44:49";26.43;0
"2025-07-03 08:45:19";26.46;0
"2025-07-03 08:45:49";27.04;0
"2025-07-03 08:46:19";26.82;0
"2025-07-03 08:46:49";26;0
"2025-07-03 08:47:19";26.07;0
"2025-07-03 08:47:49";26.17;0
"2025-07-03 08:48:19";26.05;0
"2025-07-03 08:48:49";26.23;0
"2025-07-03 08:49:20";26.06;0
"2025-07-03 08:49:50";26.03;0
"2025-07-03 08:50:20";26.15;0
"2025-07-03 08:50:50";26.17;0
"2025-07-03 08:51:20";26.26;0
"2025-07-03 08:51:50";26.12;0
"2025-07-03 08:52:20";26.14;0
"2025-07-03 08:52:50";26.04;0
"2025-07-03 08:53:20";26.07;0
"2025-07-03 08:53:50";26.09;0
"2025-07-03 08:54:20";26.17;0
"2025-07-03 08:54:50";26.26;0
"2025-07-03 08:55:20";26.15;0
"2025-07-03 08:55:50";26.01;0
"2025-07-03 08:56:20";26.15;0
"2025-07-03 08:56:50";26.01;0
"2025-07-03 08:57:20";26;0
"2025-07-03 08:57:50";26;0
"2025-07-03 08:58:20";26.04;0
"2025-07-03 08:58:50";26.42;0
"2025-07-03 08:59:20";26.13;0
"2025-07-03 08:59:50";26.22;0
"2025-07-03 09:00:20";26.27;0
"2025-07-03 09:00:50";26.37;0
"2025-07-03 09:01:20";26.09;0
"2025-07-03 09:01:50";26.03;0
"2025-07-03 09:02:20";26.12;0
"2025-07-03 09:02:50";26.19;0
"2025-07-03 09:03:20";26.05;0
"2025-07-03 09:03:50";26.01;0
"2025-07-03 09:04:20";26.04;0
"2025-07-03 09:04:50";26.10;0
"2025-07-03 09:05:20";26.20;0
"2025-07-03 09:05:51";26.04;0
"2025-07-03 09:06:21";26.14;0
"2025-07-03 09:06:51";26.09;0
"2025-07-03 09:07:21";26.01;0
"2025-07-03 09:07:51";26.06;0
"2025-07-03 09:08:21";26.04;0
"2025-07-03 09:08:51";26.01;0
"2025-07-03 09:09:21";26.04;0
"2025-07-03 09:09:51";26;0
"2025-07-03 09:10:21";26.01;0
"2025-07-03 09:10:51";26;0
"2025-07-03 09:11:21";26;0
"2025-07-03 09:11:51";26;0
"2025-07-03 09:12:21";25.98;0
"2025-07-03 09:12:51";26;0
"2025-07-03 09:13:21";26;0
"2025-07-03 09:13:51";26;0
"2025-07-03 09:14:21";26.03;0
"2025-07-03 09:14:51";25.95;0
"2025-07-03 09:15:21";25.98;0
"2025-07-03 09:15:51";25.97;0
"2025-07-03 09:16:21";25.62;0
"2025-07-03 09:16:51";25.70;0
"2025-07-03 09:17:21";25.37;0
"2025-07-03 09:17:51";25.26;0
"2025-07-03 09:18:21";25.75;0
"2025-07-03 09:18:51";25.96;0
"2025-07-03 09:19:21";25.97;0
"2025-07-03 09:19:51";25.30;0
"2025-07-03 09:20:21";25.40;0
"2025-07-03 09:20:51";25.54;0
"2025-07-03 09:21:21";25.82;0
"2025-07-03 09:21:51";25.84;0
"2025-07-03 09:22:22";25.94;0
"2025-07-03 09:22:52";25.53;0
"2025-07-03 09:23:22";25.77;0
"2025-07-03 09:23:52";25.68;0
"2025-07-03 09:24:22";25.62;0
"2025-07-03 09:24:52";25.68;0
"2025-07-03 09:25:22";25.93;0
"2025-07-03 09:25:52";25.86;0
"2025-07-03 09:26:22";25.93;0
"2025-07-03 09:26:52";25.47;0
"2025-07-03 09:27:22";25.51;0
"2025-07-03 09:27:52";25.76;0
"2025-07-03 09:28:22";25.69;0
"2025-07-03 09:28:52";25.88;0
"2025-07-03 09:29:22";25.56;0
"2025-07-03 09:29:52";25.29;0
"2025-07-03 09:30:22";25.15;0
"2025-07-03 09:30:52";25.73;0
"2025-07-03 09:31:22";25.25;0
"2025-07-03 09:31:52";25.45;0
"2025-07-03 09:32:22";25.88;0
"2025-07-03 09:32:52";25.31;0
"2025-07-03 09:33:22";25.34;0
"2025-07-03 09:33:52";25.14;0
"2025-07-03 09:34:22";25.61;0
"2025-07-03 09:34:52";25.20;0
"2025-07-03 09:35:22";25.07;0
"2025-07-03 09:35:52";25.60;0
"2025-07-03 09:36:22";25.67;0
"2025-07-03 09:36:52";25.37;0
"2025-07-03 09:37:22";25.34;0
"2025-07-03 09:37:52";25.56;0
"2025-07-03 09:38:22";25.70;0
"2025-07-03 09:38:53";25.42;0
"2025-07-03 09:39:23";25.43;0
"2025-07-03 09:39:53";25.19;0
"2025-07-03 09:40:23";25.82;0
"2025-07-03 09:40:53";25.32;0
"2025-07-03 09:41:23";25.18;0
"2025-07-03 09:41:53";25.13;0
"2025-07-03 09:42:23";25.51;0
"2025-07-03 09:42:53";25.22;0
"2025-07-03 09:43:23";25.72;0
"2025-07-03 09:43:53";25.38;0
"2025-07-03 09:44:23";25.30;0
"2025-07-03 09:44:53";25.03;0
"2025-07-03 09:45:23";25.35;0
"2025-07-03 09:45:53";25.01;0
"2025-07-03 09:46:23";25.09;0
"2025-07-03 09:46:53";25.27;0
"2025-07-03 09:47:23";25.22;0
"2025-07-03 09:47:53";25.03;0
"2025-07-03 09:48:23";25;0
"2025-07-03 09:48:53";25.03;0
"2025-07-03 09:49:23";25.15;0
"2025-07-03 09:49:53";25.04;0
"2025-07-03 09:50:23";25.15;0
"2025-07-03 09:50:53";24.96;0
"2025-07-03 09:51:23";25.15;0
"2025-07-03 09:51:53";25;0
"2025-07-03 09:52:23";25.01;0
"2025-07-03 09:52:53";25.09;0
"2025-07-03 09:53:23";25.03;0
"2025-07-03 09:53:53";25;0
"2025-07-03 09:54:23";25.25;0
"2025-07-03 09:54:53";25.12;0
"2025-07-03 09:55:23";25.06;0
"2025-07-03 09:55:54";25.45;0
"2025-07-03 09:56:24";25.09;0
"2025-07-03 09:56:54";25.05;0
"2025-07-03 09:57:24";25.12;0
"2025-07-03 09:57:54";25;0
"2025-07-03 09:58:24";25.09;0
"2025-07-03 09:58:54";25.06;0
"2025-07-03 09:59:24";25.02;0
"2025-07-03 09:59:54";25.05;0
"2025-07-03 10:00:24";25;0
"2025-07-03 10:00:54";25;0
"2025-07-03 10:01:24";25;0
"2025-07-03 10:01:54";25.02;0
"2025-07-03 10:02:24";25.01;0
"2025-07-03 10:02:54";25.04;0
"2025-07-03 10:03:24";25;0
"2025-07-03 10:03:54";25;0
"2025-07-03 10:04:24";24.98;0
"2025-07-03 10:04:54";24.97;0
"2025-07-03 10:05:24";25;0
"2025-07-03 10:05:54";25;0
"2025-07-03 10:06:24";25;0
"2025-07-03 10:06:54";25;0
"2025-07-03 10:07:24";25;0
"2025-07-03 10:07:54";25.01;0
"2025-07-03 10:08:24";25;0
"2025-07-03 10:08:54";25;0
"2025-07-03 10:09:24";24.97;0
"2025-07-03 10:09:54";25;0
"2025-07-03 10:10:24";24.98;0
"2025-07-03 10:10:54";25;0
"2025-07-03 10:11:24";24.97;0
"2025-07-03 10:11:54";24.95;0
"2025-07-03 10:12:25";24.97;0
"2025-07-03 10:12:55";24.94;0
"2025-07-03 10:13:25";24.90;0
"2025-07-03 10:13:55";24.94;0
"2025-07-03 10:14:25";24.98;0
"2025-07-03 10:14:55";24.79;0
"2025-07-03 10:15:25";24.96;0
"2025-07-03 10:15:55";25;0
"2025-07-03 10:16:25";24.86;0
"2025-07-03 10:16:55";24.95;0
"2025-07-03 10:17:25";24.86;0
"2025-07-03 10:17:55";24.69;0
"2025-07-03 10:18:25";24.93;0
"2025-07-03 10:18:55";24.73;0
"2025-07-03 10:19:25";24.97;0
"2025-07-03 10:19:55";24.98;0
"2025-07-03 10:20:25";24.95;0
"2025-07-03 10:20:55";24.93;0
"2025-07-03 10:21:25";24.37;0
"2025-07-03 10:21:55";24.96;0
"2025-07-03 10:22:25";24.59;0
"2025-07-03 10:22:55";24.98;0
"2025-07-03 10:23:25";24.87;0
"2025-07-03 10:23:55";24.51;0
"2025-07-03 10:24:25";24.86;0
"2025-07-03 10:24:55";24.80;0
"2025-07-03 10:25:25";24.15;0
"2025-07-03 10:25:55";24.96;0
"2025-07-03 10:26:25";24.97;0
"2025-07-03 10:26:55";24.46;0
"2025-07-03 10:27:25";24.68;0
"2025-07-03 10:27:55";24.53;0
"2025-07-03 10:28:25";24.54;0
"2025-07-03 10:28:56";24.81;0
"2025-07-03 10:29:26";24.77;0
"2025-07-03 10:29:56";24.52;0
"2025-07-03 10:30:26";24.72;0
"2025-07-03 10:30:56";24.90;0
"2025-07-03 10:31:26";24.32;0
"2025-07-03 10:31:56";24.48;0
"2025-07-03 10:32:26";24.84;0
"2025-07-03 10:32:56";24.17;0
"2025-07-03 10:33:26";24.20;0
"2025-07-03 10:33:56";24.04;0
"2025-07-03 10:34:26";24.37;0
"2025-07-03 10:34:56";24.09;0
"2025-07-03 10:35:26";24.79;0
"2025-07-03 10:35:56";24.28;0
"2025-07-03 10:36:26";24.40;0
"2025-07-03 10:36:56";24.31;0
"2025-07-03 10:37:26";24.06;0
"2025-07-03 10:37:56";24.01;0
"2025-07-03 10:38:26";24.06;0
"2025-07-03 10:38:56";23.98;0
"2025-07-03 10:39:26";24.45;0
"2025-07-03 10:39:56";24.01;0
"2025-07-03 10:40:26";24.06;0
"2025-07-03 10:40:56";24.01;0
"2025-07-03 10:41:26";24.37;0
"2025-07-03 10:41:56";24.04;0
"2025-07-03 10:42:26";24.17;0
"2025-07-03 10:42:56";24.12;0
"2025-07-03 10:43:26";24.01;0
"2025-07-03 10:43:56";24;0
"2025-07-03 10:44:26";24.07;0
"2025-07-03 10:44:56";24;0
"2025-07-03 10:45:27";24.28;0
"2025-07-03 10:45:57";24.12;0
"2025-07-03 10:46:27";24.32;0
"2025-07-03 10:46:57";24.42;0
"2025-07-03 10:47:27";24.02;0
"2025-07-03 10:47:57";24.11;0
"2025-07-03 10:48:27";24;0
"2025-07-03 10:48:57";24.03;0
"2025-07-03 10:49:27";24;0
"2025-07-03 10:49:57";24.11;0
"2025-07-03 10:50:27";24.01;0
"2025-07-03 10:50:57";24.05;0
"2025-07-03 10:51:27";24.29;0
"2025-07-03 10:51:57";24.01;0
"2025-07-03 10:52:27";24.02;0
"2025-07-03 10:52:57";24.04;0
"2025-07-03 10:53:27";23.96;0
"2025-07-03 10:53:57";24;0
"2025-07-03 10:54:27";24.07;0
"2025-07-03 10:54:57";24.03;0
"2025-07-03 10:55:27";24.06;0
"2025-07-03 10:55:57";24;0
"2025-07-03 10:56:27";24.02;0
"2025-07-03 10:56:57";24.01;0
"2025-07-03 10:57:27";24.02;0
"2025-07-03 10:57:57";24.09;0
"2025-07-03 10:58:27";23.95;0
"2025-07-03 10:58:57";23.98;0
"2025-07-03 10:59:27";23.97;0
"2025-07-03 10:59:57";23.86;0
"2025-07-03 11:00:27";23.88;0
"2025-07-03 11:00:57";24.01;0
"2025-07-03 11:01:27";24.02;0
"2025-07-03 11:01:58";24.01;0
"2025-07-03 11:02:28";24.11;0
"2025-07-03 11:02:58";24.01;0
"2025-07-03 11:03:28";24.01;0
"2025-07-03 11:03:58";24.05;0
"2025-07-03 11:04:28";23.93;0
"2025-07-03 11:04:58";24;0
"2025-07-03 11:05:28";24.02;0
"2025-07-03 11:05:58";24;0
"2025-07-03 11:06:28";24.01;0
"2025-07-03 11:06:58";23.97;0
"2025-07-03 11:07:28";24;0
"2025-07-03 11:07:58";23.98;0
"2025-07-03 11:08:28";23.98;0
"2025-07-03 11:08:58";24;0
"2025-07-03 11:09:28";24.03;0
"2025-07-03 11:09:58";24;0
"2025-07-03 11:10:28";23.93;0
"2025-07-03 11:10:58";23.96;0
"2025-07-03 11:11:28";23.75;0
"2025-07-03 11:11:58";23.82;0
"2025-07-03 11:12:28";23.98;0
"2025-07-03 11:12:58";23.77;0
"2025-07-03 11:13:28";23.96;0
"2025-07-03 11:13:58";23.87;0
"2025-07-03 11:14:28";24.02;0
"2025-07-03 11:14:58";23.56;0
"2025-07-03 11:15:28";23.63;0
"2025-07-03 11:15:58";23.96;0
"2025-07-03 11:16:28";24.02;0
"2025-07-03 11:16:58";23.95;0
"2025-07-03 11:17:28";23.87;0
"2025-07-03 11:17:58";23.90;0
"2025-07-03 11:18:29";23.95;0
"2025-07-03 11:18:59";23.86;0
"2025-07-03 11:19:29";23.56;0
"2025-07-03 11:19:59";23.46;0
"2025-07-03 11:20:29";23.72;0
"2025-07-03 11:20:59";24.02;0
"2025-07-03 11:21:29";23.88;0
"2025-07-03 11:21:59";23.80;0
"2025-07-03 11:22:29";23.98;0
"2025-07-03 11:22:59";23.96;0
"2025-07-03 11:23:29";24;0
"2025-07-03 11:23:59";23.95;0
"2025-07-03 11:24:29";23.40;0
"2025-07-03 11:24:59";23.44;0
"2025-07-03 11:25:29";23.96;0
"2025-07-03 11:25:59";23.97;0
"2025-07-03 11:26:29";23.52;0
"2025-07-03 11:26:59";23.71;0
"2025-07-03 11:27:29";23.96;0
"2025-07-03 11:27:59";24.01;0
"2025-07-03 11:28:29";24.03;0
"2025-07-03 11:28:59";24.02;0
"2025-07-03 11:29:29";23.44;0
"2025-07-03 11:29:59";23.90;0
"2025-07-03 11:30:29";23.94;0
"2025-07-03 11:30:59";23.92;0
"2025-07-03 11:31:29";23.96;0
"2025-07-03 11:31:59";23.98;0
"2025-07-03 11:32:29";23.94;0
"2025-07-03 11:32:59";24;0
"2025-07-03 11:33:29";24.01;0
"2025-07-03 11:33:59";24;0
"2025-07-03 11:34:29";23.97;0
"2025-07-03 11:34:59";24;0
"2025-07-03 11:35:30";23.15;0
"2025-07-03 11:36:00";23.34;0
"2025-07-03 11:36:30";23.13;0
"2025-07-03 11:37:00";23.97;0
"2025-07-03 11:37:30";23.97;0
"2025-07-03 11:38:00";23.94;0
"2025-07-03 11:38:30";23.69;0
"2025-07-03 11:39:00";23.79;0
"2025-07-03 11:39:30";24;0
"2025-07-03 11:40:00";23.98;0
"2025-07-03 11:40:30";23.51;0
"2025-07-03 11:41:00";23.82;0
"2025-07-03 11:41:30";24.02;0
"2025-07-03 11:42:00";23.51;0
"2025-07-03 11:42:30";23.07;0
"2025-07-03 11:43:00";23.44;0
"2025-07-03 11:43:30";24;0
"2025-07-03 11:44:00";23.78;0
"2025-07-03 11:44:30";23.97;0
"2025-07-03 11:45:00";23.87;0
"2025-07-03 11:45:30";23.92;0
"2025-07-03 11:46:00";23.79;0
"2025-07-03 11:46:30";23.70;0
"2025-07-03 11:47:00";23.70;0
"2025-07-03 11:47:30";24;0
"2025-07-03 11:48:00";23.93;0
"2025-07-03 11:48:30";23.87;0
"2025-07-03 11:49:00";23.82;0
"2025-07-03 11:49:30";23.97;0
"2025-07-03 11:50:00";23.81;0
"2025-07-03 11:50:30";23.81;0
"2025-07-03 11:51:00";23.92;0
"2025-07-03 11:51:30";23.09;0
"2025-07-03 11:52:01";22.93;0
"2025-07-03 11:52:31";23.85;0
"2025-07-03 11:53:01";23.69;0
"2025-07-03 11:53:31";24;0
"2025-07-03 11:54:01";23.45;0
"2025-07-03 11:54:31";23.53;0
"2025-07-03 11:55:01";23.77;0
"2025-07-03 11:55:31";22.84;0
"2025-07-03 11:56:01";22.65;0
"2025-07-03 11:56:31";23.78;0
"2025-07-03 11:57:01";23.90;0
"2025-07-03 11:57:31";23.52;0
"2025-07-03 11:58:01";23.71;0
"2025-07-03 11:58:31";23.52;0
"2025-07-03 11:59:01";23.77;0
"2025-07-03 11:59:31";23.59;0
"2025-07-03 12:00:01";23.71;0
