"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 05:18:40";125;12.02
"2025-07-03 05:19:10";125.16;12.06
"2025-07-03 05:19:40";126;12.26
"2025-07-03 05:20:10";125.54;12.14
"2025-07-03 05:20:40";125;12.02
"2025-07-03 05:21:10";125;12.02
"2025-07-03 05:21:40";125;12.02
"2025-07-03 05:22:10";124.76;11.97
"2025-07-03 05:22:40";124.79;11.97
"2025-07-03 05:23:10";125.66;12.18
"2025-07-03 05:23:40";125.76;12.21
"2025-07-03 05:24:10";125.68;12.18
"2025-07-03 05:24:41";125.37;12.10
"2025-07-03 05:25:11";125.04;12.02
"2025-07-03 05:25:41";124.90;12
"2025-07-03 05:26:11";124.87;12
"2025-07-03 05:26:41";126.23;12.31
"2025-07-03 05:27:11";126.37;12.35
"2025-07-03 05:27:41";126.12;12.28
"2025-07-03 05:28:11";126;12.26
"2025-07-03 05:28:41";126;12.26
"2025-07-03 05:29:11";126;12.26
"2025-07-03 05:29:41";126;12.26
"2025-07-03 05:30:11";126;12.26
"2025-07-03 05:30:41";126;12.26
"2025-07-03 05:31:11";125.47;12.13
"2025-07-03 05:31:41";125;12.02
"2025-07-03 05:32:11";125;12.02
"2025-07-03 05:32:41";125;12.02
"2025-07-03 05:33:11";125;12.02
"2025-07-03 05:33:41";124.76;11.97
"2025-07-03 05:34:11";124.23;11.85
"2025-07-03 05:34:41";124.12;11.81
"2025-07-03 05:35:11";124.94;12.01
"2025-07-03 05:35:41";124.80;11.97
"2025-07-03 05:36:11";124.88;12
"2025-07-03 05:36:41";124.75;11.97
"2025-07-03 05:37:11";124.68;11.94
"2025-07-03 05:37:41";125.01;12.02
"2025-07-03 05:38:11";125.27;12.09
"2025-07-03 05:38:41";125.98;12.25
"2025-07-03 05:39:11";126;12.26
"2025-07-03 05:39:41";126;12.26
"2025-07-03 05:40:11";126;12.26
"2025-07-03 05:40:41";126;12.26
"2025-07-03 05:41:12";126;12.26
"2025-07-03 05:41:42";126;12.26
"2025-07-03 05:42:12";125.98;12.26
"2025-07-03 05:42:42";126;12.26
"2025-07-03 05:43:12";125.98;12.26
"2025-07-03 05:43:42";126.11;12.27
"2025-07-03 05:44:12";127;12.50
"2025-07-03 05:44:42";127;12.50
"2025-07-03 05:45:12";127;12.50
"2025-07-03 05:45:42";126.98;12.50
"2025-07-03 05:46:12";126.69;12.42
"2025-07-03 05:46:42";126.08;12.27
"2025-07-03 05:47:12";126.01;12.26
"2025-07-03 05:47:42";126;12.26
"2025-07-03 05:48:12";125.66;12.18
"2025-07-03 05:48:42";124.94;12.01
"2025-07-03 05:49:12";124.11;11.81
"2025-07-03 05:49:42";123.58;11.69
"2025-07-03 05:50:12";123.48;11.68
"2025-07-03 05:50:42";124.40;11.89
"2025-07-03 05:51:12";125.38;12.11
"2025-07-03 05:51:42";124.97;12.02
"2025-07-03 05:52:12";124.94;12.01
"2025-07-03 05:52:42";124;11.79
"2025-07-03 05:53:12";123.73;11.72
"2025-07-03 05:53:42";124.18;11.84
"2025-07-03 05:54:12";125.98;12.26
"2025-07-03 05:54:42";126;12.26
"2025-07-03 05:55:12";126;12.26
"2025-07-03 05:55:42";125.91;12.23
"2025-07-03 05:56:12";125.41;12.11
"2025-07-03 05:56:42";125.01;12.02
"2025-07-03 05:57:12";125;12.02
"2025-07-03 05:57:43";124.48;11.90
"2025-07-03 05:58:13";123.65;11.71
"2025-07-03 05:58:43";123.83;11.76
"2025-07-03 05:59:13";124.69;11.96
"2025-07-03 05:59:43";123.94;11.77
"2025-07-03 06:00:13";125.15;12.06
"2025-07-03 06:00:43";125.01;12.02
"2025-07-03 06:01:13";125;12.02
"2025-07-03 06:01:43";125;12.02
"2025-07-03 06:02:13";124.44;11.89
"2025-07-03 06:02:43";123.61;11.69
"2025-07-03 06:03:13";124.98;12.02
"2025-07-03 06:03:43";124.34;11.86
"2025-07-03 06:04:13";123.69;11.72
"2025-07-03 06:04:43";124.55;11.92
"2025-07-03 06:05:13";124.94;12.01
"2025-07-03 06:05:43";123.81;11.75
"2025-07-03 06:06:13";124.01;11.80
"2025-07-03 06:06:43";123.33;11.64
"2025-07-03 06:07:13";123.73;11.72
"2025-07-03 06:07:43";125.66;12.18
"2025-07-03 06:08:13";125.37;12.10
"2025-07-03 06:08:43";124.83;11.98
"2025-07-03 06:09:13";124.68;11.94
"2025-07-03 06:09:43";125.01;12.02
"2025-07-03 06:10:13";125.36;12.10
"2025-07-03 06:10:43";125.98;12.26
"2025-07-03 06:11:13";126;12.26
"2025-07-03 06:11:43";126;12.26
"2025-07-03 06:12:13";126;12.26
"2025-07-03 06:12:43";126;12.26
"2025-07-03 06:13:13";126;12.26
"2025-07-03 06:13:43";126;12.26
"2025-07-03 06:14:14";126;12.26
"2025-07-03 06:14:44";126;12.26
"2025-07-03 06:15:14";126;12.26
"2025-07-03 06:15:44";126;12.26
"2025-07-03 06:16:14";126;12.26
"2025-07-03 06:16:44";126;12.26
"2025-07-03 06:17:14";126;12.26
"2025-07-03 06:17:44";126;12.26
"2025-07-03 06:18:14";126;12.26
"2025-07-03 06:18:44";126;12.26
"2025-07-03 06:19:14";126;12.26
"2025-07-03 06:19:44";126;12.26
"2025-07-03 06:20:14";126;12.26
"2025-07-03 06:20:44";126;12.26
"2025-07-03 06:21:14";126;12.26
"2025-07-03 06:21:44";126;12.26
"2025-07-03 06:22:14";126;12.26
"2025-07-03 06:22:44";126;12.26
"2025-07-03 06:23:14";126;12.26
"2025-07-03 06:23:44";126;12.26
"2025-07-03 06:24:14";126;12.26
"2025-07-03 06:24:44";126;12.26
"2025-07-03 06:25:14";126;12.26
"2025-07-03 06:25:44";126;12.26
"2025-07-03 06:26:14";126;12.26
"2025-07-03 06:26:44";126;12.26
"2025-07-03 06:27:14";126;12.26
"2025-07-03 06:27:44";126;12.26
"2025-07-03 06:28:14";126;12.26
"2025-07-03 06:28:44";126;12.26
"2025-07-03 06:29:14";126;12.26
"2025-07-03 06:29:44";126;12.26
"2025-07-03 06:30:14";126;12.26
"2025-07-03 06:30:45";126;12.26
"2025-07-03 06:31:15";126;12.26
"2025-07-03 06:31:45";126;12.26
"2025-07-03 06:32:15";126;12.26
"2025-07-03 06:32:45";126;12.26
"2025-07-03 06:33:15";126;12.26
"2025-07-03 06:33:45";126;12.26
"2025-07-03 06:34:15";126;12.26
"2025-07-03 06:34:45";126;12.26
"2025-07-03 06:35:15";126;12.26
"2025-07-03 06:35:45";126;12.26
"2025-07-03 06:36:15";126;12.26
"2025-07-03 06:36:45";126;12.26
"2025-07-03 06:37:15";126;12.26
"2025-07-03 06:37:45";126;12.26
"2025-07-03 06:38:15";126;12.26
"2025-07-03 06:38:45";126;12.26
"2025-07-03 06:39:15";126;12.26
"2025-07-03 06:39:45";126;12.26
"2025-07-03 06:40:15";126;12.26
"2025-07-03 06:40:45";126;12.26
"2025-07-03 06:41:15";126;12.26
"2025-07-03 06:41:45";126;12.26
"2025-07-03 06:42:15";126;12.26
"2025-07-03 06:42:45";126;12.26
"2025-07-03 06:43:15";126;12.26
"2025-07-03 06:43:45";126;12.26
"2025-07-03 06:44:15";126;12.26
"2025-07-03 06:44:45";126;12.26
"2025-07-03 06:45:15";126;12.26
"2025-07-03 06:45:45";126;12.26
"2025-07-03 06:46:15";126;12.26
"2025-07-03 06:46:45";126;12.26
"2025-07-03 06:47:16";126;12.26
"2025-07-03 06:47:46";126;12.26
"2025-07-03 06:48:16";126;12.26
"2025-07-03 06:48:46";126;12.26
"2025-07-03 06:49:16";126;12.26
"2025-07-03 06:49:46";126;12.26
"2025-07-03 06:50:16";126;12.26
"2025-07-03 06:50:46";126;12.26
"2025-07-03 06:51:16";126;12.26
"2025-07-03 06:51:46";126;12.26
"2025-07-03 06:52:16";126;12.26
"2025-07-03 06:52:46";126;12.26
"2025-07-03 06:53:16";126;12.26
"2025-07-03 06:53:46";126;12.26
"2025-07-03 06:54:16";126;12.26
"2025-07-03 06:54:46";126;12.26
"2025-07-03 06:55:16";126;12.26
"2025-07-03 06:55:46";126;12.26
"2025-07-03 06:56:16";126;12.26
"2025-07-03 06:56:46";126;12.26
"2025-07-03 06:57:16";126;12.26
"2025-07-03 06:57:46";126;12.26
"2025-07-03 06:58:16";126;12.26
"2025-07-03 06:58:46";126;12.26
"2025-07-03 06:59:16";126;12.26
"2025-07-03 06:59:46";126;12.26
"2025-07-03 07:00:16";126;12.26
"2025-07-03 07:00:46";126;12.26
"2025-07-03 07:01:16";126;12.26
"2025-07-03 07:01:46";126;12.26
"2025-07-03 07:02:16";126;12.26
"2025-07-03 07:02:46";126;12.26
"2025-07-03 07:03:16";126;12.26
"2025-07-03 07:03:47";126;12.26
"2025-07-03 07:04:17";126;12.26
"2025-07-03 07:04:47";126;12.26
"2025-07-03 07:05:17";126;12.26
"2025-07-03 07:05:47";126;12.26
"2025-07-03 07:06:17";126;12.26
"2025-07-03 07:06:47";126;12.26
"2025-07-03 07:07:17";126;12.26
"2025-07-03 07:07:47";126;12.26
"2025-07-03 07:08:17";126;12.26
"2025-07-03 07:08:47";126;12.26
"2025-07-03 07:09:17";126;12.26
"2025-07-03 07:09:47";126;12.26
"2025-07-03 07:10:17";126;12.26
"2025-07-03 07:10:47";126;12.26
"2025-07-03 07:11:17";126;12.26
"2025-07-03 07:11:47";126;12.26
"2025-07-03 07:12:17";126;12.26
"2025-07-03 07:12:47";126;12.26
"2025-07-03 07:13:17";126;12.26
"2025-07-03 07:13:47";126;12.26
"2025-07-03 07:14:17";126;12.26
"2025-07-03 07:14:47";126;12.26
"2025-07-03 07:15:17";126;12.26
"2025-07-03 07:15:47";126;12.26
"2025-07-03 07:16:17";126;12.26
"2025-07-03 07:16:47";126;12.26
"2025-07-03 07:17:17";126;12.26
"2025-07-03 07:17:47";126;12.26
"2025-07-03 07:18:17";126;12.26
"2025-07-03 07:18:47";126;12.26
"2025-07-03 07:19:17";126;12.26
"2025-07-03 07:19:47";126;12.26
"2025-07-03 07:20:18";126;12.26
"2025-07-03 07:20:48";126;12.26
"2025-07-03 07:21:18";126;12.26
"2025-07-03 07:21:48";126;12.26
"2025-07-03 07:22:18";126;12.26
"2025-07-03 07:22:48";126;12.26
"2025-07-03 07:23:18";126;12.26
"2025-07-03 07:23:48";126;12.26
"2025-07-03 07:24:18";126;12.26
"2025-07-03 07:24:48";126;12.26
"2025-07-03 07:25:18";126;12.26
"2025-07-03 07:25:48";126;12.26
"2025-07-03 07:26:18";126;12.26
"2025-07-03 07:26:48";126;12.26
"2025-07-03 07:27:18";126;12.26
"2025-07-03 07:27:48";126;12.26
"2025-07-03 07:28:18";126;12.26
"2025-07-03 07:28:48";126;12.26
"2025-07-03 07:29:18";126;12.26
"2025-07-03 07:29:48";126;12.26
"2025-07-03 07:30:18";126;12.26
"2025-07-03 07:30:48";126;12.26
"2025-07-03 07:31:18";126;12.26
"2025-07-03 07:31:48";126;12.26
"2025-07-03 07:32:18";126;12.26
"2025-07-03 07:32:48";126;12.26
"2025-07-03 07:33:18";126;12.26
"2025-07-03 07:33:48";126;12.26
"2025-07-03 07:34:18";126;12.26
"2025-07-03 07:34:48";126;12.26
"2025-07-03 07:35:18";126;12.26
"2025-07-03 07:35:48";126;12.26
"2025-07-03 07:36:19";126;12.26
"2025-07-03 07:36:49";126;12.26
"2025-07-03 07:37:19";126;12.26
"2025-07-03 07:37:49";126;12.26
"2025-07-03 07:38:19";126;12.26
"2025-07-03 07:38:49";126;12.26
"2025-07-03 07:39:19";126;12.26
"2025-07-03 07:39:49";126;12.26
"2025-07-03 07:40:19";126;12.26
"2025-07-03 07:40:49";126;12.26
"2025-07-03 07:41:19";126;12.26
"2025-07-03 07:41:49";126;12.26
"2025-07-03 07:42:19";126;12.26
"2025-07-03 07:42:49";126;12.26
"2025-07-03 07:43:19";126;12.26
"2025-07-03 07:43:49";126.01;12.26
"2025-07-03 07:44:19";126;12.26
"2025-07-03 07:44:49";126;12.26
"2025-07-03 07:45:19";126;12.26
"2025-07-03 07:45:49";126;12.26
"2025-07-03 07:46:19";126;12.26
"2025-07-03 07:46:49";126;12.26
"2025-07-03 07:47:19";126;12.26
"2025-07-03 07:47:49";126;12.26
"2025-07-03 07:48:19";126;12.26
"2025-07-03 07:48:49";126;12.26
"2025-07-03 07:49:19";126;12.26
"2025-07-03 07:49:49";126;12.26
"2025-07-03 07:50:19";126;12.26
"2025-07-03 07:50:49";126;12.26
"2025-07-03 07:51:19";126;12.26
"2025-07-03 07:51:49";126;12.26
"2025-07-03 07:52:19";126;12.26
"2025-07-03 07:52:50";126;12.26
"2025-07-03 07:53:20";126;12.26
"2025-07-03 07:53:50";126;12.26
"2025-07-03 07:54:20";126;12.26
"2025-07-03 07:54:50";126;12.26
"2025-07-03 07:55:20";126;12.26
"2025-07-03 07:55:50";126;12.26
"2025-07-03 07:56:20";126;12.26
"2025-07-03 07:56:50";126;12.26
"2025-07-03 07:57:20";126;12.26
"2025-07-03 07:57:50";126;12.26
"2025-07-03 07:58:20";126;12.26
"2025-07-03 07:58:50";126;12.26
"2025-07-03 07:59:20";126;12.26
"2025-07-03 07:59:50";126.01;12.26
"2025-07-03 08:00:20";126;12.26
"2025-07-03 08:00:50";126;12.26
"2025-07-03 08:01:20";126;12.26
"2025-07-03 08:01:50";126;12.26
"2025-07-03 08:02:20";126;12.26
"2025-07-03 08:02:50";126;12.26
"2025-07-03 08:03:20";126;12.26
"2025-07-03 08:03:50";126;12.26
"2025-07-03 08:04:20";126;12.26
"2025-07-03 08:04:50";126;12.26
"2025-07-03 08:05:20";126;12.26
"2025-07-03 08:05:50";126;12.26
"2025-07-03 08:06:20";126.01;12.26
"2025-07-03 08:06:50";126;12.26
"2025-07-03 08:07:20";126.01;12.26
"2025-07-03 08:07:50";126;12.26
"2025-07-03 08:08:20";126;12.26
"2025-07-03 08:08:50";126;12.26
"2025-07-03 08:09:21";126.01;12.26
"2025-07-03 08:09:51";126.01;12.26
"2025-07-03 08:10:21";126;12.26
"2025-07-03 08:10:51";126;12.26
"2025-07-03 08:11:21";126;12.26
"2025-07-03 08:11:51";126;12.26
"2025-07-03 08:12:21";126;12.26
"2025-07-03 08:12:51";126;12.26
"2025-07-03 08:13:21";126;12.26
"2025-07-03 08:13:51";126;12.26
"2025-07-03 08:14:21";126;12.26
"2025-07-03 08:14:51";126;12.26
"2025-07-03 08:15:21";126;12.26
"2025-07-03 08:15:51";126;12.26
"2025-07-03 08:16:21";126;12.26
"2025-07-03 08:16:51";126;12.26
"2025-07-03 08:17:21";126;12.26
"2025-07-03 08:17:51";126;12.26
"2025-07-03 08:18:21";126;12.26
"2025-07-03 08:18:51";126;12.26
"2025-07-03 08:19:21";126;12.26
"2025-07-03 08:19:51";126;12.26
"2025-07-03 08:20:21";126;12.26
"2025-07-03 08:20:51";126;12.26
"2025-07-03 08:21:21";126;12.26
"2025-07-03 08:21:51";126;12.26
"2025-07-03 08:22:21";126;12.26
"2025-07-03 08:22:51";126;12.26
"2025-07-03 08:23:21";126;12.26
"2025-07-03 08:23:51";126;12.26
"2025-07-03 08:24:21";126;12.26
"2025-07-03 08:24:51";126;12.26
"2025-07-03 08:25:21";126;12.26
"2025-07-03 08:25:52";126;12.26
"2025-07-03 08:26:22";126;12.26
"2025-07-03 08:26:52";126;12.26
"2025-07-03 08:27:22";126;12.26
"2025-07-03 08:27:52";126;12.26
"2025-07-03 08:28:22";126;12.26
"2025-07-03 08:28:52";126;12.26
"2025-07-03 08:29:22";126;12.26
"2025-07-03 08:29:52";126;12.26
"2025-07-03 08:30:22";126;12.26
"2025-07-03 08:30:52";126;12.26
"2025-07-03 08:31:22";126;12.26
"2025-07-03 08:31:52";126;12.26
"2025-07-03 08:32:22";126;12.26
"2025-07-03 08:32:52";126;12.26
"2025-07-03 08:33:22";126;12.26
"2025-07-03 08:33:52";126;12.26
"2025-07-03 08:34:22";126;12.26
"2025-07-03 08:34:52";126;12.26
"2025-07-03 08:35:22";126;12.26
"2025-07-03 08:35:52";126;12.26
"2025-07-03 08:36:22";126;12.26
"2025-07-03 08:36:52";126;12.26
"2025-07-03 08:37:22";126;12.26
"2025-07-03 08:37:52";126;12.26
"2025-07-03 08:38:22";126;12.26
"2025-07-03 08:38:52";126;12.26
"2025-07-03 08:39:22";126;12.26
"2025-07-03 08:39:52";126;12.26
"2025-07-03 08:40:22";126;12.26
"2025-07-03 08:40:52";126;12.26
"2025-07-03 08:41:22";126;12.26
"2025-07-03 08:41:52";126;12.26
"2025-07-03 08:42:23";126;12.26
"2025-07-03 08:42:53";126;12.26
"2025-07-03 08:43:23";126;12.26
"2025-07-03 08:43:53";126;12.26
"2025-07-03 08:44:23";126.01;12.26
"2025-07-03 08:44:53";126;12.26
"2025-07-03 08:45:23";126;12.26
"2025-07-03 08:45:53";126.06;12.27
"2025-07-03 08:46:23";126.44;12.35
"2025-07-03 08:46:53";126.44;12.36
"2025-07-03 08:47:23";126.38;12.35
"2025-07-03 08:47:53";126.36;12.35
"2025-07-03 08:48:23";126.41;12.35
"2025-07-03 08:48:53";126.93;12.47
"2025-07-03 08:49:23";126.95;12.48
"2025-07-03 08:49:53";126.95;12.48
"2025-07-03 08:50:23";126.95;12.48
"2025-07-03 08:50:53";126.97;12.48
"2025-07-03 08:51:23";126.98;12.48
"2025-07-03 08:51:53";126.98;12.48
"2025-07-03 08:52:23";126.95;12.48
"2025-07-03 08:52:53";126.98;12.50
"2025-07-03 08:53:23";126.98;12.48
"2025-07-03 08:53:53";126.98;12.48
"2025-07-03 08:54:23";126.98;12.50
"2025-07-03 08:54:53";126.98;12.48
"2025-07-03 08:55:23";126.98;12.48
"2025-07-03 08:55:53";127;12.50
"2025-07-03 08:56:23";126.98;12.48
"2025-07-03 08:56:53";126.97;12.48
"2025-07-03 08:57:23";127;12.50
"2025-07-03 08:57:53";127;12.50
"2025-07-03 08:58:23";126.98;12.50
"2025-07-03 08:58:54";126.97;12.48
"2025-07-03 08:59:24";126.98;12.50
"2025-07-03 08:59:54";127;12.50
"2025-07-03 09:00:24";126.98;12.48
"2025-07-03 09:00:54";126.98;12.48
"2025-07-03 09:01:24";126.98;12.48
"2025-07-03 09:01:54";126.98;12.50
"2025-07-03 09:02:24";126.94;12.47
"2025-07-03 09:02:54";126.91;12.47
"2025-07-03 09:03:24";126.97;12.48
"2025-07-03 09:03:54";126.88;12.47
"2025-07-03 09:04:24";126.95;12.48
"2025-07-03 09:04:54";126.94;12.48
"2025-07-03 09:05:24";126.91;12.47
"2025-07-03 09:05:54";126.94;12.48
"2025-07-03 09:06:24";126.93;12.47
"2025-07-03 09:06:54";126.94;12.48
"2025-07-03 09:07:24";126.90;12.47
"2025-07-03 09:07:54";126.97;12.48
"2025-07-03 09:08:24";126.94;12.48
"2025-07-03 09:08:54";126.95;12.48
"2025-07-03 09:09:24";126.97;12.48
"2025-07-03 09:09:54";126.98;12.48
"2025-07-03 09:10:24";126.98;12.48
"2025-07-03 09:10:54";126.91;12.47
"2025-07-03 09:11:24";126.69;12.43
"2025-07-03 09:11:54";126.62;12.40
"2025-07-03 09:12:24";126.70;12.43
"2025-07-03 09:12:54";126.55;12.39
"2025-07-03 09:13:24";126.41;12.35
"2025-07-03 09:13:54";126.34;12.34
"2025-07-03 09:14:24";126.31;12.32
"2025-07-03 09:14:54";126.15;12.30
"2025-07-03 09:15:25";126.12;12.28
"2025-07-03 09:15:55";126.01;12.26
"2025-07-03 09:16:25";126.22;12.31
"2025-07-03 09:16:55";126.13;12.28
"2025-07-03 09:17:25";126.04;12.27
"2025-07-03 09:17:55";126.04;12.27
"2025-07-03 09:18:25";126.01;12.26
"2025-07-03 09:18:55";126.01;12.26
"2025-07-03 09:19:25";126.04;12.27
"2025-07-03 09:19:55";126.02;12.27
"2025-07-03 09:20:25";126.01;12.26
"2025-07-03 09:20:55";126.01;12.26
"2025-07-03 09:21:25";126.01;12.26
"2025-07-03 09:21:55";126;12.26
"2025-07-03 09:22:25";126.01;12.26
"2025-07-03 09:22:55";126.01;12.26
"2025-07-03 09:23:25";126.01;12.26
"2025-07-03 09:23:55";126;12.26
"2025-07-03 09:24:25";126;12.26
"2025-07-03 09:24:55";126.01;12.26
"2025-07-03 09:25:25";126;12.26
"2025-07-03 09:25:55";126;12.26
"2025-07-03 09:26:25";126;12.26
"2025-07-03 09:26:55";126;12.26
"2025-07-03 09:27:25";126;12.26
"2025-07-03 09:27:55";126;12.26
"2025-07-03 09:28:25";126;12.26
"2025-07-03 09:28:55";126;12.26
"2025-07-03 09:29:25";126;12.26
"2025-07-03 09:29:55";126;12.26
"2025-07-03 09:30:25";126;12.26
"2025-07-03 09:30:55";126;12.26
"2025-07-03 09:31:25";126;12.26
"2025-07-03 09:31:56";126;12.26
"2025-07-03 09:32:26";126;12.26
"2025-07-03 09:32:56";126;12.26
"2025-07-03 09:33:26";126;12.26
"2025-07-03 09:33:56";126;12.26
"2025-07-03 09:34:26";126;12.26
"2025-07-03 09:34:56";126;12.26
"2025-07-03 09:35:26";126;12.26
"2025-07-03 09:35:56";126;12.26
"2025-07-03 09:36:26";126;12.26
"2025-07-03 09:36:56";126;12.26
"2025-07-03 09:37:26";126;12.26
"2025-07-03 09:37:56";126;12.26
"2025-07-03 09:38:26";126;12.26
"2025-07-03 09:38:56";126;12.26
"2025-07-03 09:39:26";126;12.26
"2025-07-03 09:39:56";126;12.26
"2025-07-03 09:40:26";126;12.26
"2025-07-03 09:40:56";126;12.26
"2025-07-03 09:41:26";126;12.26
"2025-07-03 09:41:56";126;12.26
"2025-07-03 09:42:26";126;12.26
"2025-07-03 09:42:56";126;12.26
"2025-07-03 09:43:26";126;12.26
"2025-07-03 09:43:56";126;12.26
"2025-07-03 09:44:26";126;12.26
"2025-07-03 09:44:56";126;12.26
"2025-07-03 09:45:26";126;12.26
"2025-07-03 09:45:56";126;12.26
"2025-07-03 09:46:26";126;12.26
"2025-07-03 09:46:56";126;12.26
"2025-07-03 09:47:26";126;12.26
"2025-07-03 09:47:57";126;12.26
"2025-07-03 09:48:27";125.98;12.26
"2025-07-03 09:48:57";125.98;12.26
"2025-07-03 09:49:27";125.98;12.25
"2025-07-03 09:49:57";125.91;12.23
"2025-07-03 09:50:27";125.87;12.22
"2025-07-03 09:50:57";125.65;12.18
"2025-07-03 09:51:27";125.36;12.10
"2025-07-03 09:51:57";125.08;12.03
"2025-07-03 09:52:27";125;12.02
"2025-07-03 09:52:57";124.55;11.92
"2025-07-03 09:53:27";122.66;11.48
"2025-07-03 09:53:57";123.73;11.72
"2025-07-03 09:54:27";124.58;11.93
"2025-07-03 09:54:57";124.62;11.93
"2025-07-03 09:55:27";124.62;11.93
"2025-07-03 09:55:57";124.87;12
"2025-07-03 09:56:27";124.47;11.89
"2025-07-03 09:56:57";124.18;11.82
"2025-07-03 09:57:27";123.05;11.57
"2025-07-03 09:57:57";124.26;11.85
"2025-07-03 09:58:27";123.62;11.71
"2025-07-03 09:58:57";123.93;11.77
"2025-07-03 09:59:27";123.68;11.72
"2025-07-03 09:59:57";123.65;11.71
"2025-07-03 10:00:27";124.08;11.81
"2025-07-03 10:00:57";124.90;12
"2025-07-03 10:01:27";123.48;11.68
"2025-07-03 10:01:57";124.08;11.81
"2025-07-03 10:02:27";124.94;12.01
"2025-07-03 10:02:57";124.73;11.96
"2025-07-03 10:03:27";123.97;11.79
"2025-07-03 10:03:57";124.66;11.94
"2025-07-03 10:04:28";124.06;11.81
"2025-07-03 10:04:58";124.36;11.88
"2025-07-03 10:05:28";123.68;11.72
"2025-07-03 10:05:58";123.80;11.75
"2025-07-03 10:06:28";124.25;11.85
"2025-07-03 10:06:58";125.73;12.19
"2025-07-03 10:07:28";126;12.26
"2025-07-03 10:07:58";125.98;12.26
"2025-07-03 10:08:28";125.83;12.22
"2025-07-03 10:08:58";125.86;12.22
"2025-07-03 10:09:28";125.93;12.23
"2025-07-03 10:09:58";125.97;12.25
"2025-07-03 10:10:28";125.98;12.26
"2025-07-03 10:10:58";125.98;12.26
"2025-07-03 10:11:28";125.98;12.26
"2025-07-03 10:11:58";125.98;12.26
"2025-07-03 10:12:28";126;12.26
"2025-07-03 10:12:58";126;12.26
"2025-07-03 10:13:28";125.98;12.26
"2025-07-03 10:13:58";126;12.26
"2025-07-03 10:14:28";125.98;12.25
"2025-07-03 10:14:58";125.97;12.25
"2025-07-03 10:15:28";125.91;12.23
"2025-07-03 10:15:58";125.91;12.23
"2025-07-03 10:16:28";125.88;12.22
"2025-07-03 10:16:58";125.93;12.23
"2025-07-03 10:17:28";125.97;12.25
"2025-07-03 10:17:58";125.95;12.25
"2025-07-03 10:18:28";125.94;12.25
"2025-07-03 10:18:58";125.93;12.23
"2025-07-03 10:19:28";125.94;12.25
"2025-07-03 10:19:58";125.97;12.25
"2025-07-03 10:20:28";125.95;12.25
"2025-07-03 10:20:59";125.97;12.25
"2025-07-03 10:21:29";125.98;12.26
"2025-07-03 10:21:59";125.95;12.25
"2025-07-03 10:22:29";125.94;12.25
"2025-07-03 10:22:59";125.94;12.25
"2025-07-03 10:23:29";125.98;12.25
"2025-07-03 10:23:59";125.94;12.25
"2025-07-03 10:24:29";125.93;12.23
"2025-07-03 10:24:59";125.94;12.25
"2025-07-03 10:25:29";125.98;12.26
"2025-07-03 10:25:59";125.97;12.25
"2025-07-03 10:26:29";125.98;12.26
"2025-07-03 10:26:59";126;12.26
"2025-07-03 10:27:29";126;12.26
"2025-07-03 10:27:59";126;12.26
"2025-07-03 10:28:29";126;12.26
"2025-07-03 10:28:59";125.95;12.25
"2025-07-03 10:29:29";126;12.26
"2025-07-03 10:29:59";125.98;12.26
"2025-07-03 10:30:29";126;12.26
"2025-07-03 10:30:59";126;12.26
"2025-07-03 10:31:29";126;12.26
"2025-07-03 10:31:59";126;12.26
"2025-07-03 10:32:29";126;12.26
"2025-07-03 10:32:59";126;12.26
"2025-07-03 10:33:29";126;12.26
"2025-07-03 10:33:59";126;12.26
"2025-07-03 10:34:29";126;12.26
"2025-07-03 10:34:59";126;12.26
"2025-07-03 10:35:29";126;12.26
"2025-07-03 10:35:59";126;12.26
"2025-07-03 10:36:29";126;12.26
"2025-07-03 10:36:59";126;12.26
"2025-07-03 10:37:30";125.98;12.26
"2025-07-03 10:38:00";125.97;12.25
"2025-07-03 10:38:30";125.93;12.23
"2025-07-03 10:39:00";125.93;12.23
"2025-07-03 10:39:30";125.90;12.23
"2025-07-03 10:40:00";125.80;12.21
"2025-07-03 10:40:30";125.86;12.22
"2025-07-03 10:41:00";125.73;12.19
"2025-07-03 10:41:30";125.68;12.18
"2025-07-03 10:42:00";125.59;12.17
"2025-07-03 10:42:30";125.66;12.18
"2025-07-03 10:43:00";125.70;12.18
"2025-07-03 10:43:30";125.73;12.19
"2025-07-03 10:44:00";125.72;12.18
"2025-07-03 10:44:30";125.30;12.10
"2025-07-03 10:45:00";125.27;12.09
"2025-07-03 10:45:30";125.12;12.05
"2025-07-03 10:46:00";125.05;12.03
"2025-07-03 10:46:30";125.01;12.02
"2025-07-03 10:47:00";125;12.02
"2025-07-03 10:47:30";125;12.02
"2025-07-03 10:48:00";125;12.02
"2025-07-03 10:48:30";125;12.02
"2025-07-03 10:49:00";125;12.02
"2025-07-03 10:49:30";125;12.02
"2025-07-03 10:50:00";125;12.02
"2025-07-03 10:50:30";125;12.02
"2025-07-03 10:51:00";125;12.02
"2025-07-03 10:51:30";125;12.02
"2025-07-03 10:52:00";125.01;12.02
"2025-07-03 10:52:30";125;12.02
"2025-07-03 10:53:00";125;12.02
"2025-07-03 10:53:30";125;12.02
"2025-07-03 10:54:01";125;12.02
"2025-07-03 10:54:31";125;12.02
"2025-07-03 10:55:01";125;12.02
"2025-07-03 10:55:31";125;12.02
