"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 06:05:09";59.24;0
"2025-07-03 06:05:39";59.22;0
"2025-07-03 06:06:09";59.25;0
"2025-07-03 06:06:39";59.20;0
"2025-07-03 06:07:09";59.18;0
"2025-07-03 06:07:39";59.20;0
"2025-07-03 06:08:09";59.20;0
"2025-07-03 06:08:39";59.18;0
"2025-07-03 06:09:09";59.16;0
"2025-07-03 06:09:39";59.18;0
"2025-07-03 06:10:09";59.25;0
"2025-07-03 06:10:39";59.18;0
"2025-07-03 06:11:10";59.16;0
"2025-07-03 06:11:40";59.22;0
"2025-07-03 06:12:10";59.15;0
"2025-07-03 06:12:40";59.11;0
"2025-07-03 06:13:10";59.15;0
"2025-07-03 06:13:40";59.13;0
"2025-07-03 06:14:10";59.22;0
"2025-07-03 06:14:40";59.20;0
"2025-07-03 06:15:10";59.16;0
"2025-07-03 06:15:40";59.15;0
"2025-07-03 06:16:10";59.25;0
"2025-07-03 06:16:40";59.25;0
"2025-07-03 06:17:10";59.31;0
"2025-07-03 06:17:40";59.27;0
"2025-07-03 06:18:10";59.27;0
"2025-07-03 06:18:40";59.25;0
"2025-07-03 06:19:10";59.27;0
"2025-07-03 06:19:40";59.27;0
"2025-07-03 06:20:11";59.27;0
"2025-07-03 06:20:41";59.25;0
"2025-07-03 06:21:11";59.20;0
"2025-07-03 06:21:41";59.22;0
"2025-07-03 06:22:11";59.22;0
"2025-07-03 06:22:41";59.22;0
"2025-07-03 06:23:11";59.22;0
"2025-07-03 06:23:41";59.22;0
"2025-07-03 06:24:11";59.25;0
"2025-07-03 06:24:41";59.25;0
"2025-07-03 06:25:11";59.15;0
"2025-07-03 06:25:41";59.20;0
"2025-07-03 06:26:11";59.15;0
"2025-07-03 06:26:41";59.25;0
"2025-07-03 06:27:11";59.22;0
"2025-07-03 06:27:41";59.22;0
"2025-07-03 06:28:11";59.24;0
"2025-07-03 06:28:41";59.22;0
"2025-07-03 06:29:12";59.20;0
"2025-07-03 06:29:42";59.15;0
"2025-07-03 06:30:12";59.16;0
"2025-07-03 06:30:42";59.24;0
"2025-07-03 06:31:12";59.22;0
"2025-07-03 06:31:42";59.18;0
"2025-07-03 06:32:12";59.18;0
"2025-07-03 06:32:42";59.18;0
"2025-07-03 06:33:12";59.20;0
"2025-07-03 06:33:42";59.18;0
"2025-07-03 06:34:12";59.25;0
"2025-07-03 06:34:42";59.18;0
"2025-07-03 06:35:12";59.16;0
"2025-07-03 06:35:42";59.18;0
"2025-07-03 06:36:12";59.27;0
"2025-07-03 06:36:42";59.20;0
"2025-07-03 06:37:12";59.13;0
"2025-07-03 06:37:43";59.22;0
"2025-07-03 06:38:13";59.22;0
"2025-07-03 06:38:43";59.22;0
"2025-07-03 06:39:13";59.20;0
"2025-07-03 06:39:43";59.18;0
"2025-07-03 06:40:13";59.22;0
"2025-07-03 06:40:43";59.18;0
"2025-07-03 06:41:13";59.22;0
"2025-07-03 06:41:43";59.20;0
"2025-07-03 06:42:13";59.22;0
"2025-07-03 06:42:43";59.13;0
"2025-07-03 06:43:13";59.22;0
"2025-07-03 06:43:43";59.22;0
"2025-07-03 06:44:13";59.22;0
"2025-07-03 06:44:43";59.25;0
"2025-07-03 06:45:13";59.15;0
"2025-07-03 06:45:43";59.13;0
"2025-07-03 06:46:13";59.15;0
"2025-07-03 06:46:44";59.15;0
"2025-07-03 06:47:14";59.20;0
"2025-07-03 06:47:44";59.18;0
"2025-07-03 06:48:14";59.25;0
"2025-07-03 06:48:44";59.16;0
"2025-07-03 06:49:14";59.22;0
"2025-07-03 06:49:44";59.20;0
"2025-07-03 06:50:14";59.20;0
"2025-07-03 06:50:44";59.20;0
"2025-07-03 06:51:14";59.16;0
"2025-07-03 06:51:44";59.22;0
"2025-07-03 06:52:14";59.09;0
"2025-07-03 06:52:44";59.20;0
"2025-07-03 06:53:14";59.20;0
"2025-07-03 06:53:44";59.20;0
"2025-07-03 06:54:14";59.27;0
"2025-07-03 06:54:44";59.20;0
"2025-07-03 06:55:15";59.20;0
"2025-07-03 06:55:45";59.16;0
"2025-07-03 06:56:15";59.24;0
"2025-07-03 06:56:45";59.18;0
"2025-07-03 06:57:15";59.20;0
"2025-07-03 06:57:45";59.15;0
"2025-07-03 06:58:15";59.25;0
"2025-07-03 06:58:45";59.25;0
"2025-07-03 06:59:15";59.13;0
"2025-07-03 06:59:45";59.20;0
"2025-07-03 07:00:15";59.18;0
"2025-07-03 07:00:45";59.18;0
"2025-07-03 07:01:15";59.18;0
"2025-07-03 07:01:45";59.13;0
"2025-07-03 07:02:15";59.18;0
"2025-07-03 07:02:45";59.22;0
"2025-07-03 07:03:15";59.18;0
"2025-07-03 07:03:45";59.16;0
"2025-07-03 07:04:16";59.18;0
"2025-07-03 07:04:46";59.18;0
"2025-07-03 07:05:16";59.13;0
"2025-07-03 07:05:46";59.20;0
"2025-07-03 07:06:16";59.18;0
"2025-07-03 07:06:46";59.22;0
"2025-07-03 07:07:16";59.15;0
"2025-07-03 07:07:46";59.13;0
"2025-07-03 07:08:16";59.16;0
"2025-07-03 07:08:46";59.22;0
"2025-07-03 07:09:16";59.27;0
"2025-07-03 07:09:46";59.18;0
"2025-07-03 07:10:16";59.22;0
"2025-07-03 07:10:46";59.18;0
"2025-07-03 07:11:16";59.13;0
"2025-07-03 07:11:46";59.31;0
"2025-07-03 07:12:16";59.22;0
"2025-07-03 07:12:47";59.18;0
"2025-07-03 07:13:17";59.18;0
"2025-07-03 07:13:47";59.22;0
"2025-07-03 07:14:17";59.18;0
"2025-07-03 07:14:47";59.20;0
"2025-07-03 07:15:17";59.18;0
"2025-07-03 07:15:47";59.22;0
"2025-07-03 07:16:17";59.18;0
"2025-07-03 07:16:47";59.15;0
"2025-07-03 07:17:17";59.13;0
"2025-07-03 07:17:47";59.15;0
"2025-07-03 07:18:17";59.22;0
"2025-07-03 07:18:47";59.20;0
"2025-07-03 07:19:17";59.15;0
"2025-07-03 07:19:47";59.22;0
"2025-07-03 07:20:17";59.18;0
"2025-07-03 07:20:47";59.20;0
"2025-07-03 07:21:17";59.27;0
"2025-07-03 07:21:48";59.27;0
"2025-07-03 07:22:18";59.15;0
"2025-07-03 07:22:48";59.18;0
"2025-07-03 07:23:18";59.20;0
"2025-07-03 07:23:48";59.13;0
"2025-07-03 07:24:18";59.15;0
"2025-07-03 07:24:48";59.22;0
"2025-07-03 07:25:18";59.16;0
"2025-07-03 07:25:48";59.18;0
"2025-07-03 07:26:18";59.15;0
"2025-07-03 07:26:48";59.15;0
"2025-07-03 07:27:18";59.22;0
"2025-07-03 07:27:48";59.15;0
"2025-07-03 07:28:18";59.16;0
"2025-07-03 07:28:48";59.18;0
"2025-07-03 07:29:18";59.18;0
"2025-07-03 07:29:48";59.18;0
"2025-07-03 07:30:19";59.20;0
"2025-07-03 07:30:49";59.20;0
"2025-07-03 07:31:19";59.18;0
"2025-07-03 07:31:49";59.13;0
"2025-07-03 07:32:19";59.15;0
"2025-07-03 07:32:49";59.13;0
"2025-07-03 07:33:19";59.20;0
"2025-07-03 07:33:49";59.13;0
"2025-07-03 07:34:19";59.25;0
"2025-07-03 07:34:49";59.27;0
"2025-07-03 07:35:19";59.13;0
"2025-07-03 07:35:49";59.16;0
"2025-07-03 07:36:19";59.22;0
"2025-07-03 07:36:49";59.20;0
"2025-07-03 07:37:19";59.15;0
"2025-07-03 07:37:49";59.24;0
"2025-07-03 07:38:19";59.25;0
"2025-07-03 07:38:49";59.22;0
"2025-07-03 07:39:20";59.20;0
"2025-07-03 07:39:50";59.20;0
"2025-07-03 07:40:20";59.22;0
"2025-07-03 07:40:50";59.16;0
"2025-07-03 07:41:20";59.20;0
"2025-07-03 07:41:50";59.25;0
"2025-07-03 07:42:20";59.18;0
"2025-07-03 07:42:50";59.22;0
"2025-07-03 07:43:20";59.22;0
"2025-07-03 07:43:50";59.24;0
"2025-07-03 07:44:20";59.15;0
"2025-07-03 07:44:50";59.15;0
"2025-07-03 07:45:20";59.22;0
"2025-07-03 07:45:50";59.22;0
"2025-07-03 07:46:20";59.13;0
"2025-07-03 07:46:50";59.11;0
"2025-07-03 07:47:20";59.18;0
"2025-07-03 07:47:51";59.16;0
"2025-07-03 07:48:21";59.16;0
"2025-07-03 07:48:51";59.25;0
"2025-07-03 07:49:21";59.16;0
"2025-07-03 07:49:51";59.22;0
"2025-07-03 07:50:21";59.22;0
"2025-07-03 07:50:51";59.22;0
"2025-07-03 07:51:21";59.11;0
"2025-07-03 07:51:51";59.20;0
"2025-07-03 07:52:21";59.24;0
"2025-07-03 07:52:51";59.18;0
"2025-07-03 07:53:21";59.22;0
"2025-07-03 07:53:51";59.18;0
"2025-07-03 07:54:21";59.24;0
"2025-07-03 07:54:51";59.13;0
"2025-07-03 07:55:21";59.18;0
"2025-07-03 07:55:51";59.20;0
"2025-07-03 07:56:21";59.18;0
"2025-07-03 07:56:52";59.22;0
"2025-07-03 07:57:22";59.11;0
"2025-07-03 07:57:52";59.16;0
"2025-07-03 07:58:22";59.20;0
"2025-07-03 07:58:52";59.22;0
"2025-07-03 07:59:22";59.20;0
"2025-07-03 07:59:52";59.13;0
"2025-07-03 08:00:22";59.20;0
"2025-07-03 08:00:52";59.20;0
"2025-07-03 08:01:22";59.22;0
"2025-07-03 08:01:52";59.18;0
"2025-07-03 08:02:22";59.18;0
"2025-07-03 08:02:52";59.15;0
"2025-07-03 08:03:22";59.15;0
"2025-07-03 08:03:52";59.22;0
"2025-07-03 08:04:22";59.18;0
"2025-07-03 08:04:52";59.16;0
"2025-07-03 08:05:23";59.20;0
"2025-07-03 08:05:53";59.13;0
"2025-07-03 08:06:23";59.18;0
"2025-07-03 08:06:53";59.18;0
"2025-07-03 08:07:23";59.18;0
"2025-07-03 08:07:53";59.20;0
"2025-07-03 08:08:23";59.20;0
"2025-07-03 08:08:53";59.15;0
"2025-07-03 08:09:23";59.18;0
"2025-07-03 08:09:53";59.15;0
"2025-07-03 08:10:23";59.15;0
"2025-07-03 08:10:53";59.16;0
"2025-07-03 08:11:23";59.27;0
"2025-07-03 08:11:53";59.25;0
"2025-07-03 08:12:23";59.16;0
"2025-07-03 08:12:53";59.13;0
"2025-07-03 08:13:23";59.18;0
"2025-07-03 08:13:53";59.18;0
"2025-07-03 08:14:24";59.16;0
"2025-07-03 08:14:54";59.22;0
"2025-07-03 08:15:24";59.15;0
"2025-07-03 08:15:54";59.20;0
"2025-07-03 08:16:24";59.11;0
"2025-07-03 08:16:54";59.16;0
"2025-07-03 08:17:24";59.15;0
"2025-07-03 08:17:54";59.15;0
"2025-07-03 08:18:24";59.20;0
"2025-07-03 08:18:54";59.16;0
"2025-07-03 08:19:24";59.13;0
"2025-07-03 08:19:54";59.16;0
"2025-07-03 08:20:24";59.20;0
"2025-07-03 08:20:54";59.18;0
"2025-07-03 08:21:24";59.18;0
"2025-07-03 08:21:54";59.11;0
"2025-07-03 08:22:24";59.13;0
"2025-07-03 08:22:55";59.16;0
"2025-07-03 08:23:25";59.16;0
"2025-07-03 08:23:55";59.20;0
"2025-07-03 08:24:25";59.15;0
"2025-07-03 08:24:55";59.11;0
"2025-07-03 08:25:25";59.18;0
"2025-07-03 08:25:55";59.15;0
"2025-07-03 08:26:25";59.22;0
"2025-07-03 08:26:55";59.15;0
"2025-07-03 08:27:25";59.15;0
"2025-07-03 08:27:55";59.11;0
"2025-07-03 08:28:25";59.22;0
"2025-07-03 08:28:55";59.15;0
"2025-07-03 08:29:25";59.09;0
"2025-07-03 08:29:55";59.13;0
"2025-07-03 08:30:25";59.15;0
"2025-07-03 08:30:55";59.20;0
"2025-07-03 08:31:25";59.16;0
"2025-07-03 08:31:56";59.13;0
"2025-07-03 08:32:26";59.16;0
"2025-07-03 08:32:56";59.16;0
"2025-07-03 08:33:26";59.13;0
"2025-07-03 08:33:56";59.13;0
"2025-07-03 08:34:26";59.11;0
"2025-07-03 08:34:56";59.16;0
"2025-07-03 08:35:26";59.06;0
"2025-07-03 08:35:56";59.18;0
"2025-07-03 08:36:26";59.15;0
"2025-07-03 08:36:56";59.15;0
"2025-07-03 08:37:26";59.11;0
"2025-07-03 08:37:56";59.13;0
"2025-07-03 08:38:26";59.13;0
"2025-07-03 08:38:56";59.09;0
"2025-07-03 08:39:26";59.11;0
"2025-07-03 08:39:56";59.15;0
"2025-07-03 08:40:27";59.15;0
"2025-07-03 08:40:57";59.13;0
"2025-07-03 08:41:27";59.11;0
"2025-07-03 08:41:57";59.13;0
"2025-07-03 08:42:27";59.11;0
"2025-07-03 08:42:57";59.13;0
"2025-07-03 08:43:27";59.16;0
"2025-07-03 08:43:57";59.20;0
"2025-07-03 08:44:27";59.25;0
"2025-07-03 08:44:57";59.06;0
"2025-07-03 08:45:27";59.15;0
"2025-07-03 08:45:57";59.27;0
"2025-07-03 08:46:27";59.20;0
"2025-07-03 08:46:57";59.16;0
"2025-07-03 08:47:27";59.06;0
"2025-07-03 08:47:57";59.22;0
"2025-07-03 08:48:27";59.18;0
"2025-07-03 08:48:57";59.09;0
"2025-07-03 08:49:28";59.16;0
"2025-07-03 08:49:58";59.09;0
"2025-07-03 08:50:28";59.15;0
"2025-07-03 08:50:58";59.18;0
"2025-07-03 08:51:28";59.11;0
"2025-07-03 08:51:58";59.11;0
"2025-07-03 08:52:28";59.13;0
"2025-07-03 08:52:58";59.13;0
"2025-07-03 08:53:28";59.15;0
"2025-07-03 08:53:58";59.18;0
"2025-07-03 08:54:28";59.18;0
"2025-07-03 08:54:58";59.15;0
"2025-07-03 08:55:28";59.11;0
"2025-07-03 08:55:58";59.15;0
"2025-07-03 08:56:28";59.08;0
"2025-07-03 08:56:58";59.11;0
"2025-07-03 08:57:28";59.13;0
"2025-07-03 08:57:58";59.13;0
"2025-07-03 08:58:29";59.13;0
"2025-07-03 08:58:59";59.13;0
"2025-07-03 08:59:29";59.04;0
"2025-07-03 08:59:59";59.13;0
"2025-07-03 09:00:29";59.11;0
"2025-07-03 09:00:59";59.15;0
"2025-07-03 09:01:29";59.15;0
"2025-07-03 09:01:59";59.18;0
"2025-07-03 09:02:29";59.13;0
"2025-07-03 09:02:59";59.09;0
"2025-07-03 09:03:29";59.13;0
"2025-07-03 09:03:59";59.20;0
"2025-07-03 09:04:29";59.11;0
"2025-07-03 09:04:59";59.15;0
"2025-07-03 09:05:29";59.09;0
"2025-07-03 09:05:59";59.09;0
"2025-07-03 09:06:29";59.13;0
"2025-07-03 09:07:00";59.09;0
"2025-07-03 09:07:30";59.11;0
"2025-07-03 09:08:00";59.15;0
"2025-07-03 09:08:30";59.13;0
"2025-07-03 09:09:00";59.13;0
"2025-07-03 09:09:30";59.11;0
"2025-07-03 09:10:00";59.13;0
"2025-07-03 09:10:30";59.16;0
"2025-07-03 09:11:00";59.15;0
"2025-07-03 09:11:30";59.06;0
"2025-07-03 09:12:00";59.13;0
"2025-07-03 09:12:30";59.13;0
"2025-07-03 09:13:00";59.09;0
"2025-07-03 09:13:30";59.11;0
"2025-07-03 09:14:00";59.13;0
"2025-07-03 09:14:30";59.13;0
"2025-07-03 09:15:00";59.11;0
"2025-07-03 09:15:30";59.09;0
"2025-07-03 09:16:01";59.09;0
"2025-07-03 09:16:31";59.13;0
"2025-07-03 09:17:01";59.11;0
"2025-07-03 09:17:31";59.15;0
"2025-07-03 09:18:01";59.09;0
"2025-07-03 09:18:31";59.09;0
"2025-07-03 09:19:01";59.13;0
"2025-07-03 09:19:31";59.13;0
"2025-07-03 09:20:01";59.13;0
"2025-07-03 09:20:31";59.18;0
"2025-07-03 09:21:01";59.13;0
"2025-07-03 09:21:31";59.13;0
"2025-07-03 09:22:01";59.16;0
"2025-07-03 09:22:31";59.16;0
"2025-07-03 09:23:01";59.08;0
"2025-07-03 09:23:31";59.13;0
"2025-07-03 09:24:01";59.09;0
"2025-07-03 09:24:32";59.11;0
"2025-07-03 09:25:02";59.11;0
"2025-07-03 09:25:32";59.16;0
"2025-07-03 09:26:02";59.11;0
"2025-07-03 09:26:32";59.02;0
"2025-07-03 09:27:02";59.11;0
"2025-07-03 09:27:32";59.11;0
"2025-07-03 09:28:02";59.15;0
"2025-07-03 09:28:32";59.13;0
"2025-07-03 09:29:02";59.16;0
"2025-07-03 09:29:32";59.11;0
"2025-07-03 09:30:02";59.09;0
"2025-07-03 09:30:32";59.11;0
"2025-07-03 09:31:02";59.11;0
"2025-07-03 09:31:32";59.16;0
"2025-07-03 09:32:02";59.11;0
"2025-07-03 09:32:32";59.15;0
"2025-07-03 09:33:02";59.13;0
"2025-07-03 09:33:33";59.11;0
"2025-07-03 09:34:03";59.18;0
"2025-07-03 09:34:33";59.13;0
"2025-07-03 09:35:03";59.16;0
"2025-07-03 09:35:33";59.06;0
"2025-07-03 09:36:03";59.09;0
"2025-07-03 09:36:33";59.13;0
"2025-07-03 09:37:03";59.18;0
"2025-07-03 09:37:33";59.13;0
"2025-07-03 09:38:03";59.15;0
"2025-07-03 09:38:33";59.13;0
"2025-07-03 09:39:03";59.09;0
"2025-07-03 09:39:33";59.15;0
"2025-07-03 09:40:03";59.15;0
"2025-07-03 09:40:33";59.15;0
"2025-07-03 09:41:03";59.06;0
"2025-07-03 09:41:33";59.11;0
"2025-07-03 09:42:04";59.09;0
"2025-07-03 09:42:34";59.13;0
"2025-07-03 09:43:04";59.11;0
"2025-07-03 09:43:34";59.11;0
"2025-07-03 09:44:04";59.13;0
"2025-07-03 09:44:34";59.13;0
"2025-07-03 09:45:04";59.11;0
"2025-07-03 09:45:34";59.13;0
"2025-07-03 09:46:04";59.11;0
"2025-07-03 09:46:34";59.13;0
"2025-07-03 09:47:04";59.11;0
"2025-07-03 09:47:34";59.13;0
"2025-07-03 09:48:04";59.13;0
"2025-07-03 09:48:34";59.06;0
"2025-07-03 09:49:04";59.11;0
"2025-07-03 09:49:34";59.06;0
"2025-07-03 09:50:04";59.04;0
"2025-07-03 09:50:34";59.06;0
"2025-07-03 09:51:05";59.04;0
"2025-07-03 09:51:35";59.06;0
"2025-07-03 09:52:05";59.11;0
"2025-07-03 09:52:35";59.11;0
"2025-07-03 09:53:05";59.11;0
"2025-07-03 09:53:35";59.06;0
"2025-07-03 09:54:05";59.09;0
"2025-07-03 09:54:35";59.13;0
"2025-07-03 09:55:05";59.18;0
"2025-07-03 09:55:35";59.08;0
"2025-07-03 09:56:05";59.06;0
"2025-07-03 09:56:35";59.11;0
"2025-07-03 09:57:05";59.11;0
"2025-07-03 09:57:35";59.11;0
"2025-07-03 09:58:05";59.04;0
"2025-07-03 09:58:35";59.06;0
"2025-07-03 09:59:05";59.11;0
"2025-07-03 09:59:36";59.06;0
"2025-07-03 10:00:06";59.11;0
"2025-07-03 10:00:36";59.06;0
"2025-07-03 10:01:06";59.08;0
"2025-07-03 10:01:36";59.08;0
"2025-07-03 10:02:06";59.11;0
"2025-07-03 10:02:36";59.09;0
"2025-07-03 10:03:06";59.02;0
"2025-07-03 10:03:36";59.13;0
"2025-07-03 10:04:06";59.11;0
"2025-07-03 10:04:36";59.08;0
"2025-07-03 10:05:06";59.06;0
"2025-07-03 10:05:36";59.06;0
"2025-07-03 10:06:06";59.15;0
"2025-07-03 10:06:36";59.11;0
"2025-07-03 10:07:06";59.02;0
"2025-07-03 10:07:36";59.13;0
"2025-07-03 10:08:06";59.04;0
"2025-07-03 10:08:37";59.06;0
"2025-07-03 10:09:07";59.11;0
"2025-07-03 10:09:37";59.09;0
"2025-07-03 10:10:07";59.08;0
"2025-07-03 10:10:37";59.09;0
"2025-07-03 10:11:07";59.04;0
"2025-07-03 10:11:37";59.06;0
"2025-07-03 10:12:07";59.11;0
"2025-07-03 10:12:37";59.04;0
"2025-07-03 10:13:07";59.11;0
"2025-07-03 10:13:37";59.06;0
"2025-07-03 10:14:07";59.08;0
"2025-07-03 10:14:37";58.97;0
"2025-07-03 10:15:07";59.08;0
"2025-07-03 10:15:37";59.09;0
"2025-07-03 10:16:07";59.04;0
"2025-07-03 10:16:37";59.09;0
"2025-07-03 10:17:08";59.06;0
"2025-07-03 10:17:38";59.06;0
"2025-07-03 10:18:08";59.06;0
"2025-07-03 10:18:38";59.06;0
"2025-07-03 10:19:08";59.08;0
"2025-07-03 10:19:38";59.06;0
"2025-07-03 10:20:08";59.13;0
"2025-07-03 10:20:38";59.06;0
"2025-07-03 10:21:08";59.06;0
"2025-07-03 10:21:38";59.06;0
"2025-07-03 10:22:08";59.08;0
"2025-07-03 10:22:38";59.08;0
"2025-07-03 10:23:08";59.11;0
"2025-07-03 10:23:38";59.09;0
"2025-07-03 10:24:08";59.13;0
"2025-07-03 10:24:38";59.06;0
"2025-07-03 10:25:08";59.02;0
"2025-07-03 10:25:38";59.04;0
"2025-07-03 10:26:09";59.04;0
"2025-07-03 10:26:39";59.02;0
"2025-07-03 10:27:09";59.06;0
"2025-07-03 10:27:39";59.06;0
"2025-07-03 10:28:09";59.11;0
"2025-07-03 10:28:39";58.99;0
"2025-07-03 10:29:09";59.09;0
"2025-07-03 10:29:39";59;0
"2025-07-03 10:30:09";59.06;0
"2025-07-03 10:30:39";59.06;0
"2025-07-03 10:31:09";59.02;0
"2025-07-03 10:31:39";59.04;0
"2025-07-03 10:32:09";59.04;0
"2025-07-03 10:32:39";59.04;0
"2025-07-03 10:33:09";59.08;0
"2025-07-03 10:33:39";59.06;0
"2025-07-03 10:34:09";59.04;0
"2025-07-03 10:34:39";59.08;0
"2025-07-03 10:35:10";59.02;0
"2025-07-03 10:35:40";59.02;0
"2025-07-03 10:36:10";59.02;0
"2025-07-03 10:36:40";59.02;0
"2025-07-03 10:37:10";59.02;0
"2025-07-03 10:37:40";59.04;0
"2025-07-03 10:38:10";59.06;0
"2025-07-03 10:38:40";59.04;0
"2025-07-03 10:39:10";59.08;0
"2025-07-03 10:39:40";59.09;0
"2025-07-03 10:40:10";59.06;0
"2025-07-03 10:40:40";59.02;0
"2025-07-03 10:41:10";59.02;0
"2025-07-03 10:41:40";59.04;0
"2025-07-03 10:42:10";59;0
"2025-07-03 10:42:40";59;0
"2025-07-03 10:43:10";59.06;0
"2025-07-03 10:43:41";59;0
"2025-07-03 10:44:11";59.06;0
"2025-07-03 10:44:41";58.99;0
"2025-07-03 10:45:11";58.95;0
"2025-07-03 10:45:41";58.97;0
"2025-07-03 10:46:11";58.97;0
"2025-07-03 10:46:41";59.04;0
"2025-07-03 10:47:11";59.06;0
"2025-07-03 10:47:41";59;0
"2025-07-03 10:48:11";59.02;0
"2025-07-03 10:48:41";58.99;0
"2025-07-03 10:49:11";59.04;0
"2025-07-03 10:49:41";58.97;0
"2025-07-03 10:50:11";58.97;0
"2025-07-03 10:50:41";59.04;0
"2025-07-03 10:51:11";59.02;0
"2025-07-03 10:51:41";59;0
"2025-07-03 10:52:11";59;0
"2025-07-03 10:52:42";59;0
"2025-07-03 10:53:12";59.02;0
"2025-07-03 10:53:42";58.99;0
"2025-07-03 10:54:12";58.95;0
"2025-07-03 10:54:42";58.97;0
"2025-07-03 10:55:12";59.02;0
"2025-07-03 10:55:42";59.06;0
"2025-07-03 10:56:12";59;0
"2025-07-03 10:56:42";59.11;0
"2025-07-03 10:57:12";58.95;0
"2025-07-03 10:57:42";58.97;0
"2025-07-03 10:58:12";58.99;0
"2025-07-03 10:58:42";59.08;0
"2025-07-03 10:59:12";58.99;0
"2025-07-03 10:59:42";59.04;0
"2025-07-03 11:00:12";58.99;0
"2025-07-03 11:00:42";59.04;0
"2025-07-03 11:01:13";58.99;0
"2025-07-03 11:01:43";59;0
"2025-07-03 11:02:13";58.97;0
"2025-07-03 11:02:43";59.02;0
"2025-07-03 11:03:13";59.02;0
"2025-07-03 11:03:43";59.04;0
"2025-07-03 11:04:13";59.02;0
"2025-07-03 11:04:43";59.02;0
"2025-07-03 11:05:13";58.95;0
"2025-07-03 11:05:43";58.93;0
"2025-07-03 11:06:13";59;0
"2025-07-03 11:06:43";58.99;0
"2025-07-03 11:07:13";59;0
"2025-07-03 11:07:43";59.02;0
"2025-07-03 11:08:13";59;0
"2025-07-03 11:08:43";59.06;0
"2025-07-03 11:09:13";59.02;0
"2025-07-03 11:09:43";58.97;0
"2025-07-03 11:10:14";58.99;0
"2025-07-03 11:10:44";59.06;0
"2025-07-03 11:11:14";59.02;0
"2025-07-03 11:11:44";59;0
"2025-07-03 11:12:14";59;0
"2025-07-03 11:12:44";59.11;0
"2025-07-03 11:13:14";59;0
"2025-07-03 11:13:44";58.99;0
"2025-07-03 11:14:14";59;0
"2025-07-03 11:14:44";58.99;0
"2025-07-03 11:15:14";59.02;0
"2025-07-03 11:15:44";59.04;0
"2025-07-03 11:16:14";59;0
"2025-07-03 11:16:44";59.02;0
"2025-07-03 11:17:14";59;0
"2025-07-03 11:17:44";59.04;0
"2025-07-03 11:18:14";59.02;0
"2025-07-03 11:18:45";59.04;0
"2025-07-03 11:19:15";59;0
"2025-07-03 11:19:45";59.04;0
"2025-07-03 11:20:15";59.02;0
"2025-07-03 11:20:45";59;0
"2025-07-03 11:21:15";58.93;0
"2025-07-03 11:21:45";58.97;0
"2025-07-03 11:22:15";59;0
"2025-07-03 11:22:45";58.97;0
"2025-07-03 11:23:15";58.99;0
"2025-07-03 11:23:45";59;0
"2025-07-03 11:24:15";58.99;0
"2025-07-03 11:24:45";59.02;0
"2025-07-03 11:25:15";59.02;0
"2025-07-03 11:25:45";59;0
"2025-07-03 11:26:15";58.95;0
"2025-07-03 11:26:45";59.02;0
"2025-07-03 11:27:15";58.97;0
"2025-07-03 11:27:46";59;0
"2025-07-03 11:28:16";59;0
"2025-07-03 11:28:46";59.02;0
"2025-07-03 11:29:16";59;0
"2025-07-03 11:29:46";58.99;0
"2025-07-03 11:30:16";59.04;0
"2025-07-03 11:30:46";58.95;0
"2025-07-03 11:31:16";58.95;0
"2025-07-03 11:31:46";59.04;0
"2025-07-03 11:32:16";58.97;0
"2025-07-03 11:32:46";59.04;0
"2025-07-03 11:33:16";59;0
"2025-07-03 11:33:46";58.97;0
"2025-07-03 11:34:16";59.02;0
"2025-07-03 11:34:46";58.95;0
"2025-07-03 11:35:16";59.04;0
"2025-07-03 11:35:46";59.02;0
"2025-07-03 11:36:16";59;0
"2025-07-03 11:36:47";58.97;0
"2025-07-03 11:37:17";59;0
"2025-07-03 11:37:47";59.04;0
"2025-07-03 11:38:17";58.95;0
"2025-07-03 11:38:47";58.97;0
"2025-07-03 11:39:17";58.97;0
"2025-07-03 11:39:47";58.99;0
"2025-07-03 11:40:17";59.04;0
"2025-07-03 11:40:47";59.04;0
"2025-07-03 11:41:17";59.06;0
"2025-07-03 11:41:47";58.99;0
"2025-07-03 11:42:17";59.02;0
"2025-07-03 11:42:47";59.02;0
"2025-07-03 11:43:17";59.02;0
"2025-07-03 11:43:47";59.06;0
"2025-07-03 11:44:17";59.02;0
"2025-07-03 11:44:47";58.99;0
"2025-07-03 11:45:18";59.02;0
"2025-07-03 11:45:48";58.97;0
"2025-07-03 11:46:18";59.02;0
"2025-07-03 11:46:48";59.04;0
"2025-07-03 11:47:18";59.06;0
"2025-07-03 11:47:48";59.06;0
"2025-07-03 11:48:18";58.95;0
"2025-07-03 11:48:48";59.04;0
"2025-07-03 11:49:18";59.02;0
"2025-07-03 11:49:48";58.95;0
"2025-07-03 11:50:18";59;0
"2025-07-03 11:50:48";59;0
"2025-07-03 11:51:18";58.97;0
"2025-07-03 11:51:48";59.02;0
"2025-07-03 11:52:18";59.08;0
"2025-07-03 11:52:48";59.02;0
"2025-07-03 11:53:18";59;0
"2025-07-03 11:53:48";59.06;0
"2025-07-03 11:54:19";59.06;0
"2025-07-03 11:54:49";59.04;0
"2025-07-03 11:55:19";59.02;0
"2025-07-03 11:55:49";59.02;0
