"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 00:21:16";59.88;0
"2025-07-03 00:21:46";59.93;0
"2025-07-03 00:22:16";59.91;0
"2025-07-03 00:22:46";59.81;0
"2025-07-03 00:23:16";59.90;0
"2025-07-03 00:23:46";59.88;0
"2025-07-03 00:24:16";59.84;0
"2025-07-03 00:24:47";59.88;0
"2025-07-03 00:25:17";59.84;0
"2025-07-03 00:25:47";59.83;0
"2025-07-03 00:26:17";59.81;0
"2025-07-03 00:26:47";59.88;0
"2025-07-03 00:27:17";59.90;0
"2025-07-03 00:27:47";59.88;0
"2025-07-03 00:28:17";59.93;0
"2025-07-03 00:28:47";59.86;0
"2025-07-03 00:29:17";59.83;0
"2025-07-03 00:29:47";59.91;0
"2025-07-03 00:30:17";59.88;0
"2025-07-03 00:30:47";59.86;0
"2025-07-03 00:31:17";59.88;0
"2025-07-03 00:31:47";59.93;0
"2025-07-03 00:32:17";59.91;0
"2025-07-03 00:32:47";59.93;0
"2025-07-03 00:33:17";59.88;0
"2025-07-03 00:33:47";59.90;0
"2025-07-03 00:34:17";59.81;0
"2025-07-03 00:34:47";59.84;0
"2025-07-03 00:35:17";59.86;0
"2025-07-03 00:35:47";59.90;0
"2025-07-03 00:36:17";59.95;0
"2025-07-03 00:36:47";59.90;0
"2025-07-03 00:37:17";59.91;0
"2025-07-03 00:37:47";59.91;0
"2025-07-03 00:38:17";59.91;0
"2025-07-03 00:38:47";59.90;0
"2025-07-03 00:39:17";59.88;0
"2025-07-03 00:39:47";59.91;0
"2025-07-03 00:40:17";59.86;0
"2025-07-03 00:40:47";59.90;0
"2025-07-03 00:41:18";59.93;0
"2025-07-03 00:41:48";59.93;0
"2025-07-03 00:42:18";59.97;0
"2025-07-03 00:42:48";59.95;0
"2025-07-03 00:43:18";59.93;0
"2025-07-03 00:43:48";59.91;0
"2025-07-03 00:44:18";59.95;0
"2025-07-03 00:44:48";59.93;0
"2025-07-03 00:45:18";59.97;0
"2025-07-03 00:45:48";59.93;0
"2025-07-03 00:46:18";59.90;0
"2025-07-03 00:46:48";59.88;0
"2025-07-03 00:47:18";59.97;0
"2025-07-03 00:47:48";59.88;0
"2025-07-03 00:48:18";59.93;0
"2025-07-03 00:48:48";59.95;0
"2025-07-03 00:49:18";59.95;0
"2025-07-03 00:49:48";59.93;0
"2025-07-03 00:50:18";59.90;0
"2025-07-03 00:50:48";59.93;0
"2025-07-03 00:51:18";59.88;0
"2025-07-03 00:51:48";59.88;0
"2025-07-03 00:52:18";59.88;0
"2025-07-03 00:52:48";59.84;0
"2025-07-03 00:53:18";59.93;0
"2025-07-03 00:53:48";59.93;0
"2025-07-03 00:54:18";59.91;0
"2025-07-03 00:54:48";59.95;0
"2025-07-03 00:55:18";59.91;0
"2025-07-03 00:55:48";59.88;0
"2025-07-03 00:56:18";59.91;0
"2025-07-03 00:56:48";59.95;0
"2025-07-03 00:57:18";59.93;0
"2025-07-03 00:57:49";59.91;0
"2025-07-03 00:58:19";59.95;0
"2025-07-03 00:58:49";59.93;0
"2025-07-03 00:59:19";59.83;0
"2025-07-03 00:59:49";59.97;0
"2025-07-03 01:00:19";59.95;0
"2025-07-03 01:00:49";59.97;0
"2025-07-03 01:01:19";59.91;0
"2025-07-03 01:01:49";59.97;0
"2025-07-03 01:02:19";59.99;0
"2025-07-03 01:02:49";59.93;0
"2025-07-03 01:03:19";59.95;0
"2025-07-03 01:03:49";59.88;0
"2025-07-03 01:04:19";59.97;0
"2025-07-03 01:04:49";59.95;0
"2025-07-03 01:05:19";59.99;0
"2025-07-03 01:05:49";59.88;0
"2025-07-03 01:06:19";59.97;0
"2025-07-03 01:06:49";59.97;0
"2025-07-03 01:07:19";59.97;0
"2025-07-03 01:07:49";59.97;0
"2025-07-03 01:08:19";59.95;0
"2025-07-03 01:08:49";59.95;0
"2025-07-03 01:09:19";59.91;0
"2025-07-03 01:09:49";59.88;0
"2025-07-03 01:10:19";59.95;0
"2025-07-03 01:10:49";59.95;0
"2025-07-03 01:11:19";59.97;0
"2025-07-03 01:11:49";59.93;0
"2025-07-03 01:12:19";59.95;0
"2025-07-03 01:12:49";59.95;0
"2025-07-03 01:13:19";59.95;0
"2025-07-03 01:13:49";59.95;0
"2025-07-03 01:14:19";59.97;0
"2025-07-03 01:14:50";59.97;0
"2025-07-03 01:15:20";59.95;0
"2025-07-03 01:15:50";59.95;0
"2025-07-03 01:16:20";59.97;0
"2025-07-03 01:16:50";59.97;0
"2025-07-03 01:17:20";59.95;0
"2025-07-03 01:17:50";59.97;0
"2025-07-03 01:18:20";59.95;0
"2025-07-03 01:18:50";59.95;0
"2025-07-03 01:19:20";59.97;0
"2025-07-03 01:19:50";59.97;0
"2025-07-03 01:20:20";59.97;0
"2025-07-03 01:20:50";59.97;0
"2025-07-03 01:21:20";59.97;0
"2025-07-03 01:21:50";59.95;0
"2025-07-03 01:22:20";59.97;0
"2025-07-03 01:22:50";59.93;0
"2025-07-03 01:23:20";59.97;0
"2025-07-03 01:23:50";59.97;0
"2025-07-03 01:24:20";59.97;0
"2025-07-03 01:24:50";59.97;0
"2025-07-03 01:25:20";59.99;0
"2025-07-03 01:25:50";59.97;0
"2025-07-03 01:26:20";59.95;0
"2025-07-03 01:26:50";59.97;0
"2025-07-03 01:27:20";59.99;0
"2025-07-03 01:27:50";59.97;0
"2025-07-03 01:28:20";59.97;0
"2025-07-03 01:28:50";59.95;0
"2025-07-03 01:29:20";59.97;0
"2025-07-03 01:29:50";59.97;0
"2025-07-03 01:30:20";59.97;0
"2025-07-03 01:30:50";59.97;0
"2025-07-03 01:31:21";59.95;0
"2025-07-03 01:31:51";59.97;0
"2025-07-03 01:32:21";59.93;0
"2025-07-03 01:32:51";59.97;0
"2025-07-03 01:33:21";59.99;0
"2025-07-03 01:33:51";59.99;0
"2025-07-03 01:34:21";59.95;0
"2025-07-03 01:34:51";59.99;0
"2025-07-03 01:35:21";59.97;0
"2025-07-03 01:35:51";59.97;0
"2025-07-03 01:36:21";59.97;0
"2025-07-03 01:36:51";59.97;0
"2025-07-03 01:37:21";59.97;0
"2025-07-03 01:37:51";59.97;0
"2025-07-03 01:38:21";59.97;0
"2025-07-03 01:38:51";59.99;0
"2025-07-03 01:39:21";59.95;0
"2025-07-03 01:39:51";59.97;0
"2025-07-03 01:40:21";59.95;0
"2025-07-03 01:40:51";59.97;0
"2025-07-03 01:41:21";59.97;0
"2025-07-03 01:41:51";59.97;0
"2025-07-03 01:42:21";59.97;0
"2025-07-03 01:42:51";59.97;0
"2025-07-03 01:43:21";59.97;0
"2025-07-03 01:43:51";60;0
"2025-07-03 01:44:21";59.97;0
"2025-07-03 01:44:51";59.97;0
"2025-07-03 01:45:21";59.97;0
"2025-07-03 01:45:51";59.97;0
"2025-07-03 01:46:21";59.97;0
"2025-07-03 01:46:51";59.99;0
"2025-07-03 01:47:21";59.97;0
"2025-07-03 01:47:52";59.99;0
"2025-07-03 01:48:22";60;0
"2025-07-03 01:48:52";59.99;0
"2025-07-03 01:49:22";59.99;0
"2025-07-03 01:49:52";59.97;0
"2025-07-03 01:50:22";59.99;0
"2025-07-03 01:50:52";59.99;0
"2025-07-03 01:51:22";59.99;0
"2025-07-03 01:51:52";59.97;0
"2025-07-03 01:52:22";59.99;0
"2025-07-03 01:52:52";59.99;0
"2025-07-03 01:53:22";59.97;0
"2025-07-03 01:53:52";59.97;0
"2025-07-03 01:54:22";59.97;0
"2025-07-03 01:54:52";59.99;0
"2025-07-03 01:55:22";59.99;0
"2025-07-03 01:55:52";59.99;0
"2025-07-03 01:56:22";59.97;0
"2025-07-03 01:56:52";59.99;0
"2025-07-03 01:57:22";59.97;0
"2025-07-03 01:57:52";59.99;0
"2025-07-03 01:58:22";59.99;0
"2025-07-03 01:58:52";59.99;0
"2025-07-03 01:59:22";59.99;0
"2025-07-03 01:59:52";59.97;0
"2025-07-03 02:00:22";59.97;0
"2025-07-03 02:00:52";59.99;0
"2025-07-03 02:01:22";59.99;0
"2025-07-03 02:01:52";60;0
"2025-07-03 02:02:22";60;0
"2025-07-03 02:02:52";59.99;0
"2025-07-03 02:03:22";59.99;0
"2025-07-03 02:03:52";60;0
"2025-07-03 02:04:23";60;0
"2025-07-03 02:04:53";59.99;0
"2025-07-03 02:05:23";60;0
"2025-07-03 02:05:53";59.99;0
"2025-07-03 02:06:23";59.99;0
"2025-07-03 02:06:53";59.99;0
"2025-07-03 02:07:23";59.99;0
"2025-07-03 02:07:53";59.97;0
"2025-07-03 02:08:23";59.99;0
"2025-07-03 02:08:53";60;0
"2025-07-03 02:09:23";59.99;0
"2025-07-03 02:09:53";59.99;0
"2025-07-03 02:10:23";59.97;0
"2025-07-03 02:10:53";59.99;0
"2025-07-03 02:11:23";59.99;0
"2025-07-03 02:11:53";59.99;0
"2025-07-03 02:12:23";60;0
"2025-07-03 02:12:53";59.97;0
"2025-07-03 02:13:23";59.97;0
"2025-07-03 02:13:53";59.99;0
"2025-07-03 02:14:23";59.99;0
"2025-07-03 02:14:53";60;0
"2025-07-03 02:15:23";59.99;0
"2025-07-03 02:15:53";59.99;0
"2025-07-03 02:16:23";59.97;0
"2025-07-03 02:16:53";59.95;0
"2025-07-03 02:17:23";59.97;0
"2025-07-03 02:17:53";60;0
"2025-07-03 02:18:23";59.99;0
"2025-07-03 02:18:53";59.97;0
"2025-07-03 02:19:23";60;0
"2025-07-03 02:19:53";60;0
"2025-07-03 02:20:23";59.97;0
"2025-07-03 02:20:53";60;0
"2025-07-03 02:21:24";59.99;0
"2025-07-03 02:21:54";59.99;0
"2025-07-03 02:22:24";59.99;0
"2025-07-03 02:22:54";60;0
"2025-07-03 02:23:24";59.99;0
"2025-07-03 02:23:54";59.97;0
"2025-07-03 02:24:24";59.99;0
"2025-07-03 02:24:54";60;0
"2025-07-03 02:25:24";60;0
"2025-07-03 02:25:54";59.99;0
"2025-07-03 02:26:24";59.99;0
"2025-07-03 02:26:54";60;0
"2025-07-03 02:27:24";60;0
"2025-07-03 02:27:54";60;0
"2025-07-03 02:28:24";60;0
"2025-07-03 02:28:54";60;0
"2025-07-03 02:29:24";60;0
"2025-07-03 02:29:54";60;0
"2025-07-03 02:30:24";59.99;0
"2025-07-03 02:30:54";59.97;0
"2025-07-03 02:31:24";59.99;0
"2025-07-03 02:31:54";59.99;0
"2025-07-03 02:32:24";60;0
"2025-07-03 02:32:54";59.99;0
"2025-07-03 02:33:24";59.97;0
"2025-07-03 02:33:54";59.99;0
"2025-07-03 02:34:24";59.99;0
"2025-07-03 02:34:54";60;0
"2025-07-03 02:35:24";59.99;0
"2025-07-03 02:35:54";59.99;0
"2025-07-03 02:36:24";60;0
"2025-07-03 02:36:54";60;0
"2025-07-03 02:37:24";59.99;0
"2025-07-03 02:37:55";60;0
"2025-07-03 02:38:25";59.97;0
"2025-07-03 02:38:55";59.99;0
"2025-07-03 02:39:25";59.99;0
"2025-07-03 02:39:55";59.99;0
"2025-07-03 02:40:25";59.99;0
"2025-07-03 02:40:55";59.99;0
"2025-07-03 02:41:25";59.99;0
"2025-07-03 02:41:55";59.99;0
"2025-07-03 02:42:25";59.99;0
"2025-07-03 02:42:55";59.99;0
"2025-07-03 02:43:25";60;0
"2025-07-03 02:43:55";60;0
"2025-07-03 02:44:25";60;0
"2025-07-03 02:44:55";59.97;0
"2025-07-03 02:45:25";60;0
"2025-07-03 02:45:55";60;0
"2025-07-03 02:46:25";59.99;0
"2025-07-03 02:46:55";60;0
"2025-07-03 02:47:25";60;0
"2025-07-03 02:47:55";59.99;0
"2025-07-03 02:48:25";59.99;0
"2025-07-03 02:48:55";59.99;0
"2025-07-03 02:49:25";60;0
"2025-07-03 02:49:55";59.99;0
"2025-07-03 02:50:25";59.99;0
"2025-07-03 02:50:55";60;0
"2025-07-03 02:51:25";59.99;0
"2025-07-03 02:51:55";59.99;0
"2025-07-03 02:52:25";59.99;0
"2025-07-03 02:52:55";60;0
"2025-07-03 02:53:25";60;0
"2025-07-03 02:53:55";60;0
"2025-07-03 02:54:26";60;0
"2025-07-03 02:54:56";59.99;0
"2025-07-03 02:55:26";59.99;0
"2025-07-03 02:55:56";60;0
"2025-07-03 02:56:26";59.99;0
"2025-07-03 02:56:56";60;0
"2025-07-03 02:57:26";60;0
"2025-07-03 02:57:56";59.99;0
"2025-07-03 02:58:26";60;0
"2025-07-03 02:58:56";59.99;0
"2025-07-03 02:59:26";60;0
"2025-07-03 02:59:56";59.99;0
"2025-07-03 03:00:26";60;0
"2025-07-03 03:00:56";59.99;0
"2025-07-03 03:01:26";60;0
"2025-07-03 03:01:56";59.99;0
"2025-07-03 03:02:26";60;0
"2025-07-03 03:02:56";60;0
"2025-07-03 03:03:26";60;0
"2025-07-03 03:03:56";60;0
"2025-07-03 03:04:26";60;0
"2025-07-03 03:04:56";59.99;0
"2025-07-03 03:05:26";60;0
"2025-07-03 03:05:56";60;0
"2025-07-03 03:06:26";60;0
"2025-07-03 03:06:56";60;0
"2025-07-03 03:07:26";59.99;0
"2025-07-03 03:07:56";59.99;0
"2025-07-03 03:08:26";60;0
"2025-07-03 03:08:56";60;0
"2025-07-03 03:09:26";59.99;0
"2025-07-03 03:09:56";60;0
"2025-07-03 03:10:26";60;0
"2025-07-03 03:10:57";60;0
"2025-07-03 03:11:27";60;0
"2025-07-03 03:11:57";59.99;0
"2025-07-03 03:12:27";59.99;0
"2025-07-03 03:12:57";60;0
"2025-07-03 03:13:27";59.99;0
"2025-07-03 03:13:57";60;0
"2025-07-03 03:14:27";60;0
"2025-07-03 03:14:57";60;0
"2025-07-03 03:15:27";60;0
"2025-07-03 03:15:57";60;0
"2025-07-03 03:16:27";59.99;0
"2025-07-03 03:16:57";60;0
"2025-07-03 03:17:27";59.99;0
"2025-07-03 03:17:57";59.99;0
"2025-07-03 03:18:27";59.99;0
"2025-07-03 03:18:57";60;0
"2025-07-03 03:19:27";60;0
"2025-07-03 03:19:57";60;0
"2025-07-03 03:20:27";60;0
"2025-07-03 03:20:57";60;0
"2025-07-03 03:21:27";60;0
"2025-07-03 03:21:57";59.99;0
"2025-07-03 03:22:27";59.99;0
"2025-07-03 03:22:57";60;0
"2025-07-03 03:23:27";60;0
"2025-07-03 03:23:57";60;0
"2025-07-03 03:24:27";59.99;0
"2025-07-03 03:24:57";60;0
"2025-07-03 03:25:27";60;0
"2025-07-03 03:25:57";60;0
"2025-07-03 03:26:27";60;0
"2025-07-03 03:26:57";60;0
"2025-07-03 03:27:28";60;0
"2025-07-03 03:27:58";60;0
"2025-07-03 03:28:28";60;0
"2025-07-03 03:28:58";60;0
"2025-07-03 03:29:28";60;0
"2025-07-03 03:29:58";59.99;0
"2025-07-03 03:30:28";60;0
"2025-07-03 03:30:58";60;0
"2025-07-03 03:31:28";60;0
"2025-07-03 03:31:58";60;0
"2025-07-03 03:32:28";60;0
"2025-07-03 03:32:58";60;0
"2025-07-03 03:33:28";60;0
"2025-07-03 03:33:58";60;0
"2025-07-03 03:34:28";60;0
"2025-07-03 03:34:58";60;0
"2025-07-03 03:35:28";60;0
"2025-07-03 03:35:58";60;0
"2025-07-03 03:36:28";60;0
"2025-07-03 03:36:58";60;0
"2025-07-03 03:37:28";60;0
"2025-07-03 03:37:58";60;0
"2025-07-03 03:38:28";60;0
"2025-07-03 03:38:58";60;0
"2025-07-03 03:39:28";60;0
"2025-07-03 03:39:58";59.99;0
"2025-07-03 03:40:28";60;0
"2025-07-03 03:40:58";60;0
"2025-07-03 03:41:28";60;0
"2025-07-03 03:41:58";60;0
"2025-07-03 03:42:28";60;0
"2025-07-03 03:42:58";60;0
"2025-07-03 03:43:28";60;0
"2025-07-03 03:43:58";60;0
"2025-07-03 03:44:29";60;0
"2025-07-03 03:44:59";59.99;0
"2025-07-03 03:45:29";60;0
"2025-07-03 03:45:59";60;0
"2025-07-03 03:46:29";60;0
"2025-07-03 03:46:59";59.99;0
"2025-07-03 03:47:29";60;0
"2025-07-03 03:47:59";60;0
"2025-07-03 03:48:29";60;0
"2025-07-03 03:48:59";60;0
"2025-07-03 03:49:29";59.99;0
"2025-07-03 03:49:59";60;0
"2025-07-03 03:50:29";60;0
"2025-07-03 03:50:59";60;0
"2025-07-03 03:51:29";60;0
"2025-07-03 03:51:59";60;0
"2025-07-03 03:52:29";59.99;0
"2025-07-03 03:52:59";60;0
"2025-07-03 03:53:29";60;0
"2025-07-03 03:53:59";59.99;0
"2025-07-03 03:54:29";60;0
"2025-07-03 03:54:59";60;0
"2025-07-03 03:55:29";60;0
"2025-07-03 03:55:59";60;0
"2025-07-03 03:56:29";60;0
"2025-07-03 03:56:59";60;0
"2025-07-03 03:57:29";60;0
"2025-07-03 03:57:59";59.99;0
"2025-07-03 03:58:29";60;0
"2025-07-03 03:58:59";60;0
"2025-07-03 03:59:29";60;0
"2025-07-03 03:59:59";60;0
"2025-07-03 04:00:29";60;0
"2025-07-03 04:01:00";60;0
"2025-07-03 04:01:30";59.99;0
"2025-07-03 04:02:00";60;0
"2025-07-03 04:02:30";60;0
"2025-07-03 04:03:00";60;0
"2025-07-03 04:03:30";60;0
"2025-07-03 04:04:00";60;0
"2025-07-03 04:04:30";60;0
"2025-07-03 04:05:00";60;0
"2025-07-03 04:05:30";60;0
"2025-07-03 04:06:00";60;0
"2025-07-03 04:06:30";60;0
"2025-07-03 04:07:00";60;0
"2025-07-03 04:07:30";60;0
"2025-07-03 04:08:00";59.99;0
"2025-07-03 04:08:30";60;0
"2025-07-03 04:09:00";60;0
"2025-07-03 04:09:30";60;0
"2025-07-03 04:10:00";60;0
"2025-07-03 04:10:30";60;0
"2025-07-03 04:11:00";60;0
"2025-07-03 04:11:30";60;0
"2025-07-03 04:12:00";60;0
"2025-07-03 04:12:30";60;0
"2025-07-03 04:13:00";60;0
"2025-07-03 04:13:30";60;0
"2025-07-03 04:14:00";60;0
"2025-07-03 04:14:30";60;0
"2025-07-03 04:15:00";60;0
"2025-07-03 04:15:30";60;0
"2025-07-03 04:16:00";59.99;0
"2025-07-03 04:16:30";60;0
"2025-07-03 04:17:00";60;0
"2025-07-03 04:17:31";60;0
"2025-07-03 04:18:01";60;0
"2025-07-03 04:18:31";60;0
"2025-07-03 04:19:01";60;0
"2025-07-03 04:19:31";60;0
"2025-07-03 04:20:01";60;0
"2025-07-03 04:20:31";60;0
"2025-07-03 04:21:01";60;0
"2025-07-03 04:21:31";59.99;0
"2025-07-03 04:22:01";60;0
"2025-07-03 04:22:31";60;0
"2025-07-03 04:23:01";60;0
"2025-07-03 04:23:31";60;0
"2025-07-03 04:24:01";60;0
"2025-07-03 04:24:31";60;0
"2025-07-03 04:25:01";59.99;0
"2025-07-03 04:25:31";59.99;0
"2025-07-03 04:26:01";60;0
"2025-07-03 04:26:31";60;0
"2025-07-03 04:27:01";60;0
"2025-07-03 04:27:31";60;0
"2025-07-03 04:28:01";60;0
"2025-07-03 04:28:31";60;0
"2025-07-03 04:29:01";60;0
"2025-07-03 04:29:31";59.99;0
"2025-07-03 04:30:01";59.99;0
"2025-07-03 04:30:31";60;0
"2025-07-03 04:31:01";59.99;0
"2025-07-03 04:31:31";60;0
"2025-07-03 04:32:01";60;0
"2025-07-03 04:32:31";60;0
"2025-07-03 04:33:01";59.99;0
"2025-07-03 04:33:31";60;0
"2025-07-03 04:34:02";60;0
"2025-07-03 04:34:32";60;0
"2025-07-03 04:35:02";59.99;0
"2025-07-03 04:35:32";60;0
"2025-07-03 04:36:02";60;0
"2025-07-03 04:36:32";60;0
"2025-07-03 04:37:02";60;0
"2025-07-03 04:37:32";60;0
"2025-07-03 04:38:02";60;0
"2025-07-03 04:38:32";60;0
"2025-07-03 04:39:02";60;0
"2025-07-03 04:39:32";59.99;0
"2025-07-03 04:40:02";60;0
"2025-07-03 04:40:32";60;0
"2025-07-03 04:41:02";60;0
"2025-07-03 04:41:32";60;0
"2025-07-03 04:42:02";60;0
"2025-07-03 04:42:32";60;0
"2025-07-03 04:43:02";60;0
"2025-07-03 04:43:32";60;0
"2025-07-03 04:44:02";60;0
"2025-07-03 04:44:32";60;0
"2025-07-03 04:45:02";60;0
"2025-07-03 04:45:32";60;0
"2025-07-03 04:46:02";60;0
"2025-07-03 04:46:32";60;0
"2025-07-03 04:47:02";60;0
"2025-07-03 04:47:32";60;0
"2025-07-03 04:48:02";60;0
"2025-07-03 04:48:32";60;0
"2025-07-03 04:49:02";60;0
"2025-07-03 04:49:32";60;0
"2025-07-03 04:50:02";60;0
"2025-07-03 04:50:33";60;0
"2025-07-03 04:51:03";60;0
"2025-07-03 04:51:33";60;0
"2025-07-03 04:52:03";60;0
"2025-07-03 04:52:33";60;0
"2025-07-03 04:53:03";60;0
"2025-07-03 04:53:33";60;0
"2025-07-03 04:54:03";60;0
"2025-07-03 04:54:33";60;0
"2025-07-03 04:55:03";60;0
"2025-07-03 04:55:33";60;0
"2025-07-03 04:56:03";60;0
"2025-07-03 04:56:33";60;0
"2025-07-03 04:57:03";60;0
"2025-07-03 04:57:33";60;0
"2025-07-03 04:58:03";60;0
"2025-07-03 04:58:33";60;0
"2025-07-03 04:59:03";60;0
"2025-07-03 04:59:33";60;0
"2025-07-03 05:00:03";60;0
"2025-07-03 05:00:33";60;0
"2025-07-03 05:01:03";60;0
"2025-07-03 05:01:33";60;0
"2025-07-03 05:02:03";60;0
"2025-07-03 05:02:33";60;0
"2025-07-03 05:03:03";60;0
"2025-07-03 05:03:33";60;0
"2025-07-03 05:04:03";60;0
"2025-07-03 05:04:33";60;0
"2025-07-03 05:05:03";60;0
"2025-07-03 05:05:33";60;0
"2025-07-03 05:06:03";60;0
"2025-07-03 05:06:33";60;0
"2025-07-03 05:07:03";60;0
"2025-07-03 05:07:34";60;0
"2025-07-03 05:08:04";60;0
"2025-07-03 05:08:34";60;0
"2025-07-03 05:09:04";59.99;0
"2025-07-03 05:09:34";60;0
"2025-07-03 05:10:04";60;0
"2025-07-03 05:10:34";60;0
"2025-07-03 05:11:04";60;0
"2025-07-03 05:11:34";60;0
"2025-07-03 05:12:04";60;0
"2025-07-03 05:12:34";60;0
"2025-07-03 05:13:04";60;0
"2025-07-03 05:13:34";60;0
"2025-07-03 05:14:04";60;0
"2025-07-03 05:14:34";60;0
"2025-07-03 05:15:04";60;0
"2025-07-03 05:15:34";60;0
"2025-07-03 05:16:04";60;0
"2025-07-03 05:16:34";59.99;0
"2025-07-03 05:17:04";60;0
"2025-07-03 05:17:34";60;0
"2025-07-03 05:18:04";60;0
"2025-07-03 05:18:34";60;0
"2025-07-03 05:19:04";60;0
"2025-07-03 05:19:34";60;0
"2025-07-03 05:20:04";60;0
"2025-07-03 05:20:34";60;0
"2025-07-03 05:21:04";60;0
"2025-07-03 05:21:34";60;0
"2025-07-03 05:22:04";60;0
"2025-07-03 05:22:34";60;0
"2025-07-03 05:23:04";60;0
"2025-07-03 05:23:34";60;0
"2025-07-03 05:24:05";60;0
"2025-07-03 05:24:35";60;0
"2025-07-03 05:25:05";60;0
"2025-07-03 05:25:35";60;0
"2025-07-03 05:26:05";60;0
"2025-07-03 05:26:35";60;0
"2025-07-03 05:27:05";60;0
"2025-07-03 05:27:35";60;0
"2025-07-03 05:28:05";60;0
"2025-07-03 05:28:35";60;0
"2025-07-03 05:29:05";60;0
"2025-07-03 05:29:35";60;0
"2025-07-03 05:30:05";60;0
"2025-07-03 05:30:35";60;0
"2025-07-03 05:31:05";60;0
"2025-07-03 05:31:35";60;0
"2025-07-03 05:32:05";59.99;0
"2025-07-03 05:32:35";60;0
"2025-07-03 05:33:05";60;0
"2025-07-03 05:33:35";60;0
"2025-07-03 05:34:05";60;0
"2025-07-03 05:34:35";60;0
"2025-07-03 05:35:05";60;0
"2025-07-03 05:35:35";60;0
"2025-07-03 05:36:05";60;0
"2025-07-03 05:36:35";60;0
"2025-07-03 05:37:05";60;0
"2025-07-03 05:37:35";60;0
"2025-07-03 05:38:05";60;0
"2025-07-03 05:38:35";60;0
"2025-07-03 05:39:05";60;0
"2025-07-03 05:39:35";60;0
"2025-07-03 05:40:05";60;0
"2025-07-03 05:40:36";60;0
"2025-07-03 05:41:06";60;0
"2025-07-03 05:41:36";60;0
"2025-07-03 05:42:06";60;0
"2025-07-03 05:42:36";60;0
"2025-07-03 05:43:06";60;0
"2025-07-03 05:43:36";60;0
"2025-07-03 05:44:06";60;0
"2025-07-03 05:44:36";60;0
"2025-07-03 05:45:06";60;0
"2025-07-03 05:45:36";60;0
"2025-07-03 05:46:06";60;0
"2025-07-03 05:46:36";60;0
"2025-07-03 05:47:06";60;0
"2025-07-03 05:47:36";60;0
"2025-07-03 05:48:06";59.99;0
"2025-07-03 05:48:36";60;0
"2025-07-03 05:49:06";60;0
"2025-07-03 05:49:36";60;0
"2025-07-03 05:50:06";60;0
"2025-07-03 05:50:36";60;0
"2025-07-03 05:51:06";60;0
"2025-07-03 05:51:36";60;0
"2025-07-03 05:52:06";60;0
"2025-07-03 05:52:36";60;0
"2025-07-03 05:53:06";60;0
"2025-07-03 05:53:36";60;0
"2025-07-03 05:54:06";60;0
"2025-07-03 05:54:36";60;0
"2025-07-03 05:55:06";60;0
"2025-07-03 05:55:36";60;0
"2025-07-03 05:56:06";60;0
"2025-07-03 05:56:36";60;0
"2025-07-03 05:57:07";60;0
"2025-07-03 05:57:37";60;0
"2025-07-03 05:58:07";60;0
"2025-07-03 05:58:37";60;0
"2025-07-03 05:59:07";60;0
"2025-07-03 05:59:37";60;0
"2025-07-03 06:00:07";60;0
"2025-07-03 06:00:37";60;0
"2025-07-03 06:01:07";60;0
"2025-07-03 06:01:37";60;0
"2025-07-03 06:02:07";60;0
"2025-07-03 06:02:37";59.99;0
"2025-07-03 06:03:07";60;0
"2025-07-03 06:03:37";60;0
"2025-07-03 06:04:07";60;0
"2025-07-03 06:04:37";60;0
"2025-07-03 06:05:07";60;0
"2025-07-03 06:05:37";60;0
"2025-07-03 06:06:07";60;0
"2025-07-03 06:06:37";60;0
"2025-07-03 06:07:07";60;0
"2025-07-03 06:07:37";60;0
"2025-07-03 06:08:07";60;0
"2025-07-03 06:08:37";60;0
"2025-07-03 06:09:07";60;0
"2025-07-03 06:09:37";60;0
"2025-07-03 06:10:07";60;0
"2025-07-03 06:10:37";60;0
"2025-07-03 06:11:07";60;0
"2025-07-03 06:11:37";60;0
"2025-07-03 06:12:07";60;0
"2025-07-03 06:12:37";60;0
"2025-07-03 06:13:07";60;0
"2025-07-03 06:13:38";60;0
"2025-07-03 06:14:08";60;0
"2025-07-03 06:14:38";60;0
"2025-07-03 06:15:08";60;0
"2025-07-03 06:15:38";60;0
"2025-07-03 06:16:08";60;0
"2025-07-03 06:16:38";60;0
"2025-07-03 06:17:08";60;0
"2025-07-03 06:17:38";60;0
"2025-07-03 06:18:08";60;0
"2025-07-03 06:18:38";60;0
"2025-07-03 06:19:08";60;0
"2025-07-03 06:19:38";60;0
"2025-07-03 06:20:08";60;0
"2025-07-03 06:20:38";60;0
"2025-07-03 06:21:08";60;0
"2025-07-03 06:21:38";60;0
"2025-07-03 06:22:08";60;0
"2025-07-03 06:22:38";60;0
"2025-07-03 06:23:08";60;0
"2025-07-03 06:23:38";59.99;0
"2025-07-03 06:24:08";60;0
"2025-07-03 06:24:38";60;0
"2025-07-03 06:25:08";60;0
"2025-07-03 06:25:38";60;0
"2025-07-03 06:26:08";60;0
"2025-07-03 06:26:38";60;0
"2025-07-03 06:27:08";60;0
"2025-07-03 06:27:38";60;0
"2025-07-03 06:28:08";60;0
"2025-07-03 06:28:38";60;0
"2025-07-03 06:29:08";60;0
"2025-07-03 06:29:38";60;0
"2025-07-03 06:30:08";60;0
"2025-07-03 06:30:39";60;0
"2025-07-03 06:31:09";60;0
"2025-07-03 06:31:39";60;0
