"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-27 06:56:44";92.81;5.92
"2025-06-27 06:57:14";93;5.94
"2025-06-27 06:57:44";93.22;5.98
"2025-06-27 06:58:14";93.91;6.09
"2025-06-27 06:58:44";94;6.09
"2025-06-27 06:59:14";94;6.09
"2025-06-27 06:59:44";93.98;6.09
"2025-06-27 07:00:14";94.05;6.11
"2025-06-27 07:00:44";94.63;6.19
"2025-06-27 07:01:14";95.09;6.26
"2025-06-27 07:01:44";97.30;6.61
"2025-06-27 07:02:14";95.48;6.32
"2025-06-27 07:02:44";95.12;6.26
"2025-06-27 07:03:14";96.12;6.42
"2025-06-27 07:03:44";96.16;6.44
"2025-06-27 07:04:14";96.26;6.44
"2025-06-27 07:04:44";95.94;6.40
"2025-06-27 07:05:14";95.98;6.40
"2025-06-27 07:05:44";96.20;6.44
"2025-06-27 07:06:14";96.26;6.44
"2025-06-27 07:06:44";96.41;6.46
"2025-06-27 07:07:14";96.20;6.44
"2025-06-27 07:07:44";96.37;6.46
"2025-06-27 07:08:14";96.72;6.52
"2025-06-27 07:08:44";95.65;6.34
"2025-06-27 07:09:14";95.83;6.38
"2025-06-27 07:09:44";96.30;6.46
"2025-06-27 07:10:14";95.79;6.38
"2025-06-27 07:10:45";95.91;6.38
"2025-06-27 07:11:15";96.37;6.46
"2025-06-27 07:11:45";96.01;6.40
"2025-06-27 07:12:15";95.61;6.34
"2025-06-27 07:12:45";95.52;6.34
"2025-06-27 07:13:15";94.87;6.23
"2025-06-27 07:13:45";94.94;6.25
"2025-06-27 07:14:15";94.77;6.21
"2025-06-27 07:14:45";93.83;6.07
"2025-06-27 07:15:15";93.26;5.98
"2025-06-27 07:15:45";93.31;6
"2025-06-27 07:16:15";93.51;6.03
"2025-06-27 07:16:45";93.68;6.05
"2025-06-27 07:17:15";93.52;6.03
"2025-06-27 07:17:45";93.18;5.98
"2025-06-27 07:18:15";93.91;6.09
"2025-06-27 07:18:45";94.26;6.13
"2025-06-27 07:19:15";94.16;6.13
"2025-06-27 07:19:45";94.01;6.09
"2025-06-27 07:20:15";93.79;6.07
"2025-06-27 07:20:45";93.87;6.07
"2025-06-27 07:21:15";94.08;6.11
"2025-06-27 07:21:45";93.98;6.09
"2025-06-27 07:22:15";93.79;6.07
"2025-06-27 07:22:45";93.73;6.05
"2025-06-27 07:23:15";93.79;6.07
"2025-06-27 07:23:45";93.91;6.09
"2025-06-27 07:24:15";94;6.09
"2025-06-27 07:24:45";94;6.09
"2025-06-27 07:25:15";94;6.09
"2025-06-27 07:25:45";93.66;6.05
"2025-06-27 07:26:15";93.91;6.09
"2025-06-27 07:26:46";93.77;6.07
"2025-06-27 07:27:16";94.06;6.11
"2025-06-27 07:27:46";93.77;6.07
"2025-06-27 07:28:16";93.26;5.98
"2025-06-27 07:28:46";93;5.94
"2025-06-27 07:29:16";93.19;5.98
"2025-06-27 07:29:46";93.51;6.03
"2025-06-27 07:30:16";94.01;6.09
"2025-06-27 07:30:46";94;6.09
"2025-06-27 07:31:16";94;6.09
"2025-06-27 07:31:46";93.83;6.07
"2025-06-27 07:32:16";93.80;6.07
"2025-06-27 07:32:46";93.91;6.09
"2025-06-27 07:33:16";94.19;6.13
"2025-06-27 07:33:46";94.37;6.15
"2025-06-27 07:34:16";94.33;6.15
"2025-06-27 07:34:46";94.97;6.25
"2025-06-27 07:35:16";94.79;6.21
"2025-06-27 07:35:46";94.13;6.11
"2025-06-27 07:36:16";94.12;6.11
"2025-06-27 07:36:46";94.04;6.11
"2025-06-27 07:37:16";94;6.09
"2025-06-27 07:37:46";93.98;6.09
"2025-06-27 07:38:16";94.02;6.09
"2025-06-27 07:38:46";94.01;6.09
"2025-06-27 07:39:16";94.08;6.11
"2025-06-27 07:39:46";94.18;6.13
"2025-06-27 07:40:16";94.13;6.11
"2025-06-27 07:40:46";94.30;6.15
"2025-06-27 07:41:16";94.22;6.13
"2025-06-27 07:41:46";94.23;6.13
"2025-06-27 07:42:16";94.04;6.11
"2025-06-27 07:42:46";93.86;6.07
"2025-06-27 07:43:17";93.33;6
"2025-06-27 07:43:47";93.81;6.07
"2025-06-27 07:44:17";93.79;6.07
"2025-06-27 07:44:47";93.91;6.09
"2025-06-27 07:45:17";93.80;6.07
"2025-06-27 07:45:47";93.87;6.07
"2025-06-27 07:46:17";93.68;6.05
"2025-06-27 07:46:47";93.88;6.07
"2025-06-27 07:47:17";93.80;6.07
"2025-06-27 07:47:47";94;6.09
"2025-06-27 07:48:17";94.23;6.13
"2025-06-27 07:48:47";94.12;6.11
"2025-06-27 07:49:17";94.22;6.13
"2025-06-27 07:49:47";94.29;6.13
"2025-06-27 07:50:17";93.11;5.96
"2025-06-27 07:50:47";92.56;5.88
"2025-06-27 07:51:17";92.90;5.92
"2025-06-27 07:51:47";93.04;5.96
"2025-06-27 07:52:17";93.48;6.01
"2025-06-27 07:52:47";93.27;5.98
"2025-06-27 07:53:17";93.30;6
"2025-06-27 07:53:47";93.98;6.09
"2025-06-27 07:54:17";94.02;6.11
"2025-06-27 07:54:47";94.48;6.17
"2025-06-27 07:55:17";94.20;6.13
"2025-06-27 07:55:47";94.36;6.15
"2025-06-27 07:56:17";95.20;6.28
"2025-06-27 07:56:47";93.93;6.09
"2025-06-27 07:57:17";94.06;6.11
"2025-06-27 07:57:47";94.08;6.11
"2025-06-27 07:58:17";93.62;6.03
"2025-06-27 07:58:47";94.12;6.11
"2025-06-27 07:59:17";94.06;6.11
"2025-06-27 07:59:48";93.83;6.07
"2025-06-27 08:00:18";93.73;6.05
"2025-06-27 08:00:48";93.63;6.05
"2025-06-27 08:01:18";93.77;6.07
"2025-06-27 08:01:48";93.63;6.05
"2025-06-27 08:02:18";93.08;5.96
"2025-06-27 08:02:48";93.37;6.01
"2025-06-27 08:03:18";93.77;6.07
"2025-06-27 08:03:48";93.61;6.03
"2025-06-27 08:04:18";93.62;6.03
"2025-06-27 08:04:48";93.62;6.03
"2025-06-27 08:05:18";93.66;6.05
"2025-06-27 08:05:48";93.76;6.07
"2025-06-27 08:06:18";93.43;6.01
"2025-06-27 08:06:48";93.41;6.01
"2025-06-27 08:07:18";93.01;5.94
"2025-06-27 08:07:48";93.29;5.98
"2025-06-27 08:08:18";93.76;6.07
"2025-06-27 08:08:48";93.29;5.98
"2025-06-27 08:09:18";93.30;6
"2025-06-27 08:09:48";93.12;5.96
"2025-06-27 08:10:18";93.54;6.03
"2025-06-27 08:10:48";93.23;5.98
"2025-06-27 08:11:18";93.58;6.03
"2025-06-27 08:11:48";93.87;6.07
"2025-06-27 08:12:18";93.56;6.03
"2025-06-27 08:12:48";93.36;6
"2025-06-27 08:13:18";93.08;5.96
"2025-06-27 08:13:48";93.51;6.03
"2025-06-27 08:14:18";94.23;6.13
"2025-06-27 08:14:48";93.40;6.01
"2025-06-27 08:15:18";93.26;5.98
"2025-06-27 08:15:48";93.66;6.05
"2025-06-27 08:16:19";93.69;6.05
"2025-06-27 08:16:49";93.62;6.03
"2025-06-27 08:17:19";93.97;6.09
"2025-06-27 08:17:49";93.90;6.09
"2025-06-27 08:18:19";93.11;5.96
"2025-06-27 08:18:49";93.44;6.01
"2025-06-27 08:19:19";93.73;6.05
"2025-06-27 08:19:49";94.06;6.11
"2025-06-27 08:20:19";94;6.09
"2025-06-27 08:20:49";93.69;6.05
"2025-06-27 08:21:19";93.05;5.96
"2025-06-27 08:21:49";93.44;6.01
"2025-06-27 08:22:19";93.87;6.07
"2025-06-27 08:22:49";94.13;6.11
"2025-06-27 08:23:19";94.23;6.13
"2025-06-27 08:23:49";94.04;6.11
"2025-06-27 08:24:19";94.48;6.17
"2025-06-27 08:24:49";96.37;6.46
"2025-06-27 08:25:19";96.13;6.42
"2025-06-27 08:25:49";95.02;6.26
"2025-06-27 08:26:19";95.33;6.30
"2025-06-27 08:26:49";95.29;6.30
"2025-06-27 08:27:19";95.33;6.30
"2025-06-27 08:27:49";95.05;6.26
"2025-06-27 08:28:19";95.37;6.30
"2025-06-27 08:28:49";95.76;6.36
"2025-06-27 08:29:19";96.33;6.46
"2025-06-27 08:29:49";96.36;6.46
"2025-06-27 08:30:19";96.51;6.48
"2025-06-27 08:30:49";96.66;6.51
"2025-06-27 08:31:19";96.93;6.55
"2025-06-27 08:31:49";97.43;6.63
"2025-06-27 08:32:19";97.38;6.63
"2025-06-27 08:32:50";97.87;6.71
"2025-06-27 08:33:20";98.26;6.77
"2025-06-27 08:33:50";98.55;6.82
"2025-06-27 08:34:20";98.77;6.84
"2025-06-27 08:34:50";99.30;6.94
"2025-06-27 08:35:20";100.31;7.11
"2025-06-27 08:35:50";100.26;7.09
"2025-06-27 08:36:20";103.06;7.57
"2025-06-27 08:36:50";104.97;7.90
"2025-06-27 08:37:20";105.12;7.94
"2025-06-27 08:37:50";104.31;7.80
"2025-06-27 08:38:20";106.43;8.18
"2025-06-27 08:38:50";106.20;8.14
"2025-06-27 08:39:20";108.51;8.56
"2025-06-27 08:39:50";108.12;8.48
"2025-06-27 08:40:20";107.56;8.39
"2025-06-27 08:40:50";109.55;8.76
"2025-06-27 08:41:20";104.66;7.86
"2025-06-27 08:41:50";107.08;8.30
"2025-06-27 08:42:20";107.36;8.35
"2025-06-27 08:42:50";108.45;8.55
"2025-06-27 08:43:20";108.98;8.64
"2025-06-27 08:43:50";109.70;8.79
"2025-06-27 08:44:20";110.11;8.85
"2025-06-27 08:44:50";109.12;8.68
"2025-06-27 08:45:20";110.62;8.97
"2025-06-27 08:45:50";109.01;8.65
"2025-06-27 08:46:20";108.55;8.56
"2025-06-27 08:46:50";109.80;8.81
"2025-06-27 08:47:20";109.73;8.79
"2025-06-27 08:47:50";109.37;8.72
"2025-06-27 08:48:20";110.83;9.01
"2025-06-27 08:48:50";110.37;8.90
"2025-06-27 08:49:21";110.54;8.94
"2025-06-27 08:49:51";109.56;8.76
"2025-06-27 08:50:21";110.56;8.94
"2025-06-27 08:50:51";109.95;8.84
"2025-06-27 08:51:21";110.36;8.90
"2025-06-27 08:51:51";110.25;8.89
"2025-06-27 08:52:21";111.40;9.11
"2025-06-27 08:52:51";109.84;8.81
"2025-06-27 08:53:21";109.81;8.81
"2025-06-27 08:53:51";110.73;8.98
"2025-06-27 08:54:21";105.02;7.92
"2025-06-27 08:54:51";98.33;6.78
"2025-06-27 08:55:21";98.73;6.84
"2025-06-27 08:55:51";98.83;6.86
"2025-06-27 08:56:21";99.43;6.96
"2025-06-27 08:56:51";99.01;6.88
"2025-06-27 08:57:21";99.36;6.94
"2025-06-27 08:57:51";98.51;6.80
"2025-06-27 08:58:21";97.16;6.59
"2025-06-27 08:58:51";97.68;6.67
"2025-06-27 08:59:21";96.98;6.57
"2025-06-27 08:59:51";96.98;6.57
"2025-06-27 09:00:21";97.29;6.61
"2025-06-27 09:00:51";97.27;6.61
"2025-06-27 09:01:21";96.80;6.53
"2025-06-27 09:01:51";97.02;6.57
"2025-06-27 09:02:21";96.62;6.51
"2025-06-27 09:02:51";96.38;6.46
"2025-06-27 09:03:21";96.05;6.42
"2025-06-27 09:03:51";98.16;6.75
"2025-06-27 09:04:21";96.43;6.48
"2025-06-27 09:04:51";96.01;6.40
"2025-06-27 09:05:22";96.41;6.46
"2025-06-27 09:05:52";97.01;6.57
"2025-06-27 09:06:22";96.83;6.53
"2025-06-27 09:06:52";96.43;6.48
"2025-06-27 09:07:22";97.88;6.71
"2025-06-27 09:07:52";98.05;6.73
"2025-06-27 09:08:22";96.41;6.46
"2025-06-27 09:08:52";93.61;6.03
"2025-06-27 09:09:22";94.37;6.15
"2025-06-27 09:09:52";94.62;6.19
"2025-06-27 09:10:22";94.08;6.11
"2025-06-27 09:10:52";94.63;6.19
"2025-06-27 09:11:22";94.41;6.15
"2025-06-27 09:11:52";94.48;6.17
"2025-06-27 09:12:22";94.48;6.17
"2025-06-27 09:12:52";95.16;6.28
"2025-06-27 09:13:22";94.76;6.21
"2025-06-27 09:13:52";95.33;6.30
"2025-06-27 09:14:22";95.91;6.40
"2025-06-27 09:14:52";95.86;6.38
"2025-06-27 09:15:22";95.66;6.36
"2025-06-27 09:15:52";95.83;6.38
"2025-06-27 09:16:22";94.98;6.25
"2025-06-27 09:16:52";93.98;6.09
"2025-06-27 09:17:22";93.90;6.09
"2025-06-27 09:17:52";92.65;5.90
"2025-06-27 09:18:22";92.73;5.90
"2025-06-27 09:18:52";93.51;6.03
"2025-06-27 09:19:22";93.79;6.07
"2025-06-27 09:19:52";94;6.09
"2025-06-27 09:20:22";94.01;6.09
"2025-06-27 09:20:52";93.90;6.09
"2025-06-27 09:21:22";94.54;6.17
"2025-06-27 09:21:53";95.68;6.36
"2025-06-27 09:22:23";96.47;6.48
"2025-06-27 09:22:53";97.26;6.61
"2025-06-27 09:23:23";97.48;6.65
"2025-06-27 09:23:53";97.61;6.67
"2025-06-27 09:24:23";97.79;6.69
"2025-06-27 09:24:53";99.72;7.01
"2025-06-27 09:25:23";93.09;5.96
"2025-06-27 09:25:53";91.98;5.80
"2025-06-27 09:26:23";92.12;5.82
"2025-06-27 09:26:53";92.40;5.86
"2025-06-27 09:27:23";91.98;5.80
"2025-06-27 09:27:53";92.08;5.80
"2025-06-27 09:28:23";93.54;6.03
"2025-06-27 09:28:53";94.30;6.15
"2025-06-27 09:29:23";94.80;6.21
"2025-06-27 09:29:53";94.36;6.15
"2025-06-27 09:30:23";94.04;6.11
"2025-06-27 09:30:53";94.13;6.11
"2025-06-27 09:31:23";95.02;6.26
"2025-06-27 09:31:53";94.98;6.25
"2025-06-27 09:32:23";94.12;6.11
"2025-06-27 09:32:53";93.95;6.09
"2025-06-27 09:33:23";93.93;6.09
"2025-06-27 09:33:53";93.97;6.09
"2025-06-27 09:34:23";94.87;6.23
"2025-06-27 09:34:53";94.73;6.21
"2025-06-27 09:35:23";92.98;5.94
"2025-06-27 09:35:53";93.26;5.98
"2025-06-27 09:36:23";93.19;5.98
"2025-06-27 09:36:53";92.44;5.86
"2025-06-27 09:37:23";92;5.80
"2025-06-27 09:37:53";91.11;5.67
"2025-06-27 09:38:24";90.63;5.59
"2025-06-27 09:38:54";90.12;5.53
"2025-06-27 09:39:24";90;5.51
"2025-06-27 09:39:54";89.48;5.44
"2025-06-27 09:40:24";84.33;4.73
"2025-06-27 09:40:54";86.83;5.07
"2025-06-27 09:41:24";88.54;5.30
"2025-06-27 09:41:54";88.98;5.36
"2025-06-27 09:42:24";90.01;5.51
"2025-06-27 09:42:54";90;5.51
"2025-06-27 09:43:24";89.87;5.48
"2025-06-27 09:43:54";89.58;5.44
"2025-06-27 09:44:24";89.81;5.48
"2025-06-27 09:44:54";90.47;5.57
"2025-06-27 09:45:24";91;5.65
"2025-06-27 09:45:54";91.05;5.65
"2025-06-27 09:46:24";91.95;5.80
"2025-06-27 09:46:54";92;5.80
"2025-06-27 09:47:24";92;5.80
"2025-06-27 09:47:54";92;5.80
"2025-06-27 09:48:24";91.95;5.80
"2025-06-27 09:48:54";91.98;5.80
"2025-06-27 09:49:24";92.11;5.82
"2025-06-27 09:49:54";92.93;5.94
"2025-06-27 09:50:24";92.66;5.90
"2025-06-27 09:50:54";92.26;5.84
"2025-06-27 09:51:24";92.19;5.82
"2025-06-27 09:51:54";92.23;5.82
"2025-06-27 09:52:24";93.15;5.96
"2025-06-27 09:52:54";93;5.94
"2025-06-27 09:53:24";93;5.94
"2025-06-27 09:53:54";93.12;5.96
"2025-06-27 09:54:24";93.26;5.98
"2025-06-27 09:54:55";93.05;5.96
"2025-06-27 09:55:25";93.16;5.96
"2025-06-27 09:55:55";93.63;6.05
"2025-06-27 09:56:25";93.83;6.07
"2025-06-27 09:56:55";93.73;6.05
"2025-06-27 09:57:25";93;5.94
"2025-06-27 09:57:55";93.70;6.05
"2025-06-27 09:58:25";94.33;6.15
"2025-06-27 09:58:55";95.12;6.26
"2025-06-27 09:59:25";94.72;6.21
"2025-06-27 09:59:55";93.33;6
"2025-06-27 10:00:25";94.25;6.13
"2025-06-27 10:00:55";94.06;6.11
"2025-06-27 10:01:25";94.40;6.15
"2025-06-27 10:01:55";96.18;6.44
"2025-06-27 10:02:25";95.33;6.30
"2025-06-27 10:02:55";97.88;6.71
"2025-06-27 10:03:25";97.01;6.57
"2025-06-27 10:03:55";95.75;6.36
"2025-06-27 10:04:25";96.30;6.46
"2025-06-27 10:04:55";97.37;6.63
"2025-06-27 10:05:25";96.77;6.53
"2025-06-27 10:05:55";96.12;6.42
"2025-06-27 10:06:25";97.62;6.67
"2025-06-27 10:06:55";97.19;6.59
"2025-06-27 10:07:25";96.50;6.48
"2025-06-27 10:07:55";98.54;6.82
"2025-06-27 10:08:25";96.80;6.53
"2025-06-27 10:08:55";96.81;6.53
"2025-06-27 10:09:25";97.23;6.61
"2025-06-27 10:09:55";98.08;6.73
"2025-06-27 10:10:25";97.38;6.63
"2025-06-27 10:10:55";96.87;6.55
"2025-06-27 10:11:26";96.97;6.55
"2025-06-27 10:11:56";97.13;6.59
"2025-06-27 10:12:26";98.11;6.73
"2025-06-27 10:12:56";97.62;6.67
"2025-06-27 10:13:26";96.95;6.55
"2025-06-27 10:13:56";96.98;6.57
"2025-06-27 10:14:26";97.22;6.59
"2025-06-27 10:14:56";97.30;6.61
"2025-06-27 10:15:26";97.68;6.67
"2025-06-27 10:15:56";97.66;6.67
"2025-06-27 10:16:26";99.50;6.96
"2025-06-27 10:16:56";99.12;6.90
"2025-06-27 10:17:26";102.12;7.40
"2025-06-27 10:17:56";101.83;7.36
"2025-06-27 10:18:26";98.58;6.82
"2025-06-27 10:18:56";98.83;6.86
"2025-06-27 10:19:26";98.87;6.86
"2025-06-27 10:19:56";98.62;6.82
"2025-06-27 10:20:26";101.01;7.23
"2025-06-27 10:20:56";103.37;7.63
"2025-06-27 10:21:26";102.91;7.55
"2025-06-27 10:21:56";102.55;7.48
"2025-06-27 10:22:26";100.41;7.13
"2025-06-27 10:22:56";101.34;7.28
"2025-06-27 10:23:26";101.33;7.28
"2025-06-27 10:23:56";101.47;7.30
"2025-06-27 10:24:26";105.38;7.98
"2025-06-27 10:24:56";109.55;8.76
"2025-06-27 10:25:26";109.48;8.75
"2025-06-27 10:25:56";108.90;8.64
"2025-06-27 10:26:26";108.37;8.53
"2025-06-27 10:26:56";109.73;8.79
"2025-06-27 10:27:27";109.30;8.71
"2025-06-27 10:27:57";108.73;8.60
"2025-06-27 10:28:27";109.87;8.81
"2025-06-27 10:28:57";110.11;8.86
"2025-06-27 10:29:27";109.55;8.76
"2025-06-27 10:29:57";108.62;8.57
"2025-06-27 10:30:27";109.19;8.68
"2025-06-27 10:30:57";109.41;8.72
"2025-06-27 10:31:27";107.01;8.27
"2025-06-27 10:31:57";103.80;7.71
"2025-06-27 10:32:27";109.98;8.84
"2025-06-27 10:32:57";109.93;8.82
"2025-06-27 10:33:27";110.29;8.89
"2025-06-27 10:33:57";110.38;8.92
"2025-06-27 10:34:27";110.72;8.97
"2025-06-27 10:34:57";110.73;8.98
"2025-06-27 10:35:27";110.86;9.01
"2025-06-27 10:35:57";109.79;8.81
"2025-06-27 10:36:27";107.94;8.46
"2025-06-27 10:36:57";110.77;8.98
"2025-06-27 10:37:27";111.29;9.09
"2025-06-27 10:37:57";111.04;9.03
"2025-06-27 10:38:27";109.52;8.76
"2025-06-27 10:38:57";110.83;9.01
"2025-06-27 10:39:27";110.62;8.97
"2025-06-27 10:39:57";110.36;8.90
"2025-06-27 10:40:27";110.87;9.01
"2025-06-27 10:40:57";111.19;9.07
"2025-06-27 10:41:27";111.19;9.07
"2025-06-27 10:41:57";110.83;9.01
"2025-06-27 10:42:27";106.19;8.13
"2025-06-27 10:42:57";107.11;8.30
"2025-06-27 10:43:27";108.94;8.64
"2025-06-27 10:43:58";111.23;9.07
"2025-06-27 10:44:28";111.72;9.18
"2025-06-27 10:44:58";104.37;7.80
"2025-06-27 10:45:28";108.54;8.56
"2025-06-27 10:45:58";111.94;9.22
"2025-06-27 10:46:28";111.72;9.18
"2025-06-27 10:46:58";111.45;9.13
"2025-06-27 10:47:28";111.44;9.11
"2025-06-27 10:47:58";110.02;8.85
"2025-06-27 10:48:28";111.01;9.03
"2025-06-27 10:48:58";110.73;8.97
"2025-06-27 10:49:28";101.66;7.34
"2025-06-27 10:49:58";100.62;7.15
"2025-06-27 10:50:28";100.30;7.11
"2025-06-27 10:50:58";98.48;6.80
"2025-06-27 10:51:28";96.62;6.51
"2025-06-27 10:51:58";97.15;6.59
"2025-06-27 10:52:28";98.66;6.84
"2025-06-27 10:52:58";98.31;6.78
"2025-06-27 10:53:28";97.62;6.67
"2025-06-27 10:53:58";97.52;6.65
"2025-06-27 10:54:28";97.26;6.61
"2025-06-27 10:54:58";97.16;6.59
"2025-06-27 10:55:28";97.05;6.57
"2025-06-27 10:55:58";97;6.57
"2025-06-27 10:56:28";97.16;6.59
"2025-06-27 10:56:58";97;6.57
"2025-06-27 10:57:28";96.98;6.57
"2025-06-27 10:57:58";96.91;6.55
"2025-06-27 10:58:28";96.98;6.55
"2025-06-27 10:58:58";97.04;6.57
"2025-06-27 10:59:28";96.93;6.55
"2025-06-27 10:59:58";96.04;6.42
"2025-06-27 11:00:29";95.62;6.34
"2025-06-27 11:00:59";96.93;6.55
"2025-06-27 11:01:29";96.95;6.55
"2025-06-27 11:01:59";96.62;6.51
"2025-06-27 11:02:29";95.68;6.36
"2025-06-27 11:02:59";94.87;6.23
"2025-06-27 11:03:29";94.70;6.21
"2025-06-27 11:03:59";94.84;6.23
"2025-06-27 11:04:29";95;6.25
"2025-06-27 11:04:59";95.12;6.26
"2025-06-27 11:05:29";95.70;6.36
"2025-06-27 11:05:59";95.83;6.38
"2025-06-27 11:06:29";95.48;6.32
"2025-06-27 11:06:59";95.08;6.26
"2025-06-27 11:07:29";95.08;6.26
"2025-06-27 11:07:59";95.01;6.25
"2025-06-27 11:08:29";95.26;6.30
"2025-06-27 11:08:59";95.01;6.26
"2025-06-27 11:09:29";95.01;6.26
"2025-06-27 11:09:59";95.01;6.25
"2025-06-27 11:10:29";95.63;6.34
"2025-06-27 11:10:59";95.48;6.32
"2025-06-27 11:11:29";95.97;6.40
"2025-06-27 11:11:59";95.98;6.40
"2025-06-27 11:12:29";96;6.40
"2025-06-27 11:12:59";95.45;6.32
"2025-06-27 11:13:29";95.58;6.34
"2025-06-27 11:13:59";95.51;6.32
"2025-06-27 11:14:29";95.62;6.34
"2025-06-27 11:14:59";95.09;6.26
"2025-06-27 11:15:29";95.01;6.25
"2025-06-27 11:15:59";95.01;6.26
"2025-06-27 11:16:29";95.16;6.28
"2025-06-27 11:17:00";95.09;6.26
"2025-06-27 11:17:30";95.31;6.30
"2025-06-27 11:18:00";95.02;6.26
"2025-06-27 11:18:30";95.08;6.26
"2025-06-27 11:19:00";95.23;6.28
"2025-06-27 11:19:30";95.27;6.30
"2025-06-27 11:20:00";95.22;6.28
"2025-06-27 11:20:30";95.19;6.28
"2025-06-27 11:21:00";95.48;6.32
"2025-06-27 11:21:30";95.86;6.38
"2025-06-27 11:22:00";95.77;6.38
"2025-06-27 11:22:30";95.86;6.38
"2025-06-27 11:23:00";95.97;6.40
"2025-06-27 11:23:30";96;6.40
"2025-06-27 11:24:00";96;6.40
"2025-06-27 11:24:30";96;6.40
"2025-06-27 11:25:00";95.94;6.40
"2025-06-27 11:25:30";95.98;6.40
"2025-06-27 11:26:00";95.98;6.40
"2025-06-27 11:26:30";95.98;6.40
"2025-06-27 11:27:00";95.98;6.40
"2025-06-27 11:27:30";95.95;6.40
"2025-06-27 11:28:00";96;6.40
"2025-06-27 11:28:30";95.98;6.40
"2025-06-27 11:29:00";95.95;6.40
"2025-06-27 11:29:30";95.61;6.34
"2025-06-27 11:30:00";95.54;6.34
"2025-06-27 11:30:30";95.61;6.34
"2025-06-27 11:31:00";95.41;6.32
"2025-06-27 11:31:30";95.04;6.26
"2025-06-27 11:32:00";95.20;6.28
"2025-06-27 11:32:30";95.01;6.26
"2025-06-27 11:33:00";95;6.25
"2025-06-27 11:33:31";95;6.25
"2025-06-27 11:34:01";95;6.25
"2025-06-27 11:34:31";94.98;6.25
"2025-06-27 11:35:01";95;6.25
"2025-06-27 11:35:31";94.98;6.25
"2025-06-27 11:36:01";94.98;6.25
"2025-06-27 11:36:31";94.47;6.17
"2025-06-27 11:37:01";94.48;6.17
"2025-06-27 11:37:31";94.66;6.19
"2025-06-27 11:38:01";94.51;6.17
"2025-06-27 11:38:31";94.66;6.19
"2025-06-27 11:39:01";94.51;6.17
"2025-06-27 11:39:31";95.16;6.28
"2025-06-27 11:40:01";95.98;6.40
"2025-06-27 11:40:31";95.98;6.40
"2025-06-27 11:41:01";95.83;6.38
"2025-06-27 11:41:31";95.33;6.30
"2025-06-27 11:42:01";95.58;6.34
"2025-06-27 11:42:31";95.66;6.36
"2025-06-27 11:43:01";96;6.40
"2025-06-27 11:43:31";96;6.40
"2025-06-27 11:44:01";96;6.40
"2025-06-27 11:44:31";96;6.40
"2025-06-27 11:45:01";96.01;6.40
"2025-06-27 11:45:31";96;6.40
"2025-06-27 11:46:01";96.01;6.40
"2025-06-27 11:46:31";96.19;6.44
"2025-06-27 11:47:01";96.04;6.42
"2025-06-27 11:47:31";96.16;6.44
"2025-06-27 11:48:01";96.06;6.42
"2025-06-27 11:48:31";96.30;6.46
"2025-06-27 11:49:01";96.08;6.42
"2025-06-27 11:49:31";96.01;6.40
"2025-06-27 11:50:02";96.04;6.42
"2025-06-27 11:50:32";96.08;6.42
"2025-06-27 11:51:02";96.01;6.40
"2025-06-27 11:51:32";96.01;6.40
"2025-06-27 11:52:02";96.05;6.42
"2025-06-27 11:52:32";96.41;6.46
"2025-06-27 11:53:02";96.38;6.46
"2025-06-27 11:53:32";96.26;6.44
"2025-06-27 11:54:02";96.02;6.40
"2025-06-27 11:54:32";95.98;6.40
"2025-06-27 11:55:02";96.02;6.40
"2025-06-27 11:55:32";96.15;6.42
"2025-06-27 11:56:02";95.98;6.40
"2025-06-27 11:56:32";96.06;6.42
"2025-06-27 11:57:02";96.02;6.40
"2025-06-27 11:57:32";96.31;6.46
"2025-06-27 11:58:02";95.73;6.36
"2025-06-27 11:58:32";94.23;6.13
"2025-06-27 11:59:02";94.02;6.09
"2025-06-27 11:59:32";94.02;6.11
"2025-06-27 12:00:02";94;6.09
"2025-06-27 12:00:32";93.86;6.07
"2025-06-27 12:01:02";93.23;5.98
"2025-06-27 12:01:32";93.22;5.98
"2025-06-27 12:02:02";93.01;5.94
"2025-06-27 12:02:32";93.12;5.96
"2025-06-27 12:03:02";93.30;6
"2025-06-27 12:03:32";93.37;6.01
"2025-06-27 12:04:02";93.26;5.98
"2025-06-27 12:04:32";93.19;5.98
"2025-06-27 12:05:02";93.05;5.96
"2025-06-27 12:05:32";93.20;5.98
"2025-06-27 12:06:03";93.31;6
"2025-06-27 12:06:33";93.73;6.05
"2025-06-27 12:07:03";93.98;6.09
"2025-06-27 12:07:33";94.18;6.13
"2025-06-27 12:08:03";94.45;6.17
"2025-06-27 12:08:33";94.38;6.15
"2025-06-27 12:09:03";94.91;6.23
"2025-06-27 12:09:33";95.04;6.26
"2025-06-27 12:10:03";95.36;6.30
"2025-06-27 12:10:33";95.94;6.40
"2025-06-27 12:11:03";95.80;6.38
"2025-06-27 12:11:33";95.98;6.40
"2025-06-27 12:12:03";96;6.40
"2025-06-27 12:12:33";95.98;6.40
"2025-06-27 12:13:03";95.94;6.40
"2025-06-27 12:13:33";95.97;6.40
"2025-06-27 12:14:03";95.91;6.40
"2025-06-27 12:14:33";95.98;6.40
"2025-06-27 12:15:03";96;6.40
"2025-06-27 12:15:33";95.98;6.40
"2025-06-27 12:16:03";96.16;6.42
