"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-01 08:20:10";78.02;29.72
"2025-07-01 08:20:40";78.48;30.13
"2025-07-01 08:21:10";78.04;29.73
"2025-07-01 08:21:40";78.02;29.72
"2025-07-01 08:22:10";78.01;29.70
"2025-07-01 08:22:40";78;29.70
"2025-07-01 08:23:10";78.13;29.82
"2025-07-01 08:23:40";78.01;29.70
"2025-07-01 08:24:10";78;29.70
"2025-07-01 08:24:40";78.01;29.70
"2025-07-01 08:25:10";78.01;29.70
"2025-07-01 08:25:40";78.01;29.70
"2025-07-01 08:26:11";78.45;30.11
"2025-07-01 08:26:41";77.87;29.59
"2025-07-01 08:27:11";77.55;29.31
"2025-07-01 08:27:41";77.50;29.27
"2025-07-01 08:28:11";77.66;29.40
"2025-07-01 08:28:41";77.66;29.40
"2025-07-01 08:29:11";77.69;29.44
"2025-07-01 08:29:41";76.52;28.44
"2025-07-01 08:30:11";76.12;28.09
"2025-07-01 08:30:41";76.30;28.23
"2025-07-01 08:31:11";76.22;28.17
"2025-07-01 08:31:41";76.44;28.36
"2025-07-01 08:32:11";76.72;28.60
"2025-07-01 08:32:41";76.80;28.67
"2025-07-01 08:33:11";77.12;28.94
"2025-07-01 08:33:41";77.08;28.90
"2025-07-01 08:34:11";77.31;29.11
"2025-07-01 08:34:41";77.16;28.96
"2025-07-01 08:35:11";77.30;29.10
"2025-07-01 08:35:41";77.37;29.17
"2025-07-01 08:36:11";77.33;29.12
"2025-07-01 08:36:41";77.19;29
"2025-07-01 08:37:11";77.06;28.89
"2025-07-01 08:37:41";77.80;29.53
"2025-07-01 08:38:11";77.22;29.03
"2025-07-01 08:38:41";77.12;28.94
"2025-07-01 08:39:11";77.13;28.95
"2025-07-01 08:39:41";77.43;29.20
"2025-07-01 08:40:11";77.62;29.37
"2025-07-01 08:40:41";77.62;29.37
"2025-07-01 08:41:11";77.80;29.53
"2025-07-01 08:41:41";77.98;29.70
"2025-07-01 08:42:11";78;29.70
"2025-07-01 08:42:41";77.97;29.68
"2025-07-01 08:43:11";77.98;29.70
"2025-07-01 08:43:41";77.98;29.70
"2025-07-01 08:44:11";78;29.70
"2025-07-01 08:44:41";77.98;29.70
"2025-07-01 08:45:11";78;29.70
"2025-07-01 08:45:41";78;29.70
"2025-07-01 08:46:11";78.01;29.70
"2025-07-01 08:46:42";78;29.70
"2025-07-01 08:47:12";78.01;29.70
"2025-07-01 08:47:42";78;29.70
"2025-07-01 08:48:12";78;29.70
"2025-07-01 08:48:42";78.01;29.70
"2025-07-01 08:49:12";78.04;29.73
"2025-07-01 08:49:42";78.04;29.73
"2025-07-01 08:50:12";77.31;29.11
"2025-07-01 08:50:42";77;28.84
"2025-07-01 08:51:12";76.98;28.82
"2025-07-01 08:51:42";77.06;28.89
"2025-07-01 08:52:12";77.16;28.97
"2025-07-01 08:52:42";77.01;28.84
"2025-07-01 08:53:12";77.08;28.90
"2025-07-01 08:53:42";77.33;29.12
"2025-07-01 08:54:12";77.48;29.26
"2025-07-01 08:54:42";77.83;29.55
"2025-07-01 08:55:12";77.98;29.69
"2025-07-01 08:55:42";78.04;29.73
"2025-07-01 08:56:12";78.19;29.87
"2025-07-01 08:56:42";78.15;29.84
"2025-07-01 08:57:12";77.94;29.65
"2025-07-01 08:57:42";78.16;29.86
"2025-07-01 08:58:12";78.18;29.86
"2025-07-01 08:58:42";78.11;29.79
"2025-07-01 08:59:12";78.06;29.76
"2025-07-01 08:59:42";78.22;29.89
"2025-07-01 09:00:12";78.26;29.93
"2025-07-01 09:00:42";78.23;29.92
"2025-07-01 09:01:12";78.20;29.88
"2025-07-01 09:01:42";78.33;29.98
"2025-07-01 09:02:12";78.19;29.87
"2025-07-01 09:02:42";78.37;30.03
"2025-07-01 09:03:12";78.58;30.21
"2025-07-01 09:03:42";78.04;29.73
"2025-07-01 09:04:12";77.84;29.56
"2025-07-01 09:04:42";78.02;29.72
"2025-07-01 09:05:12";78.01;29.70
"2025-07-01 09:05:42";78;29.70
"2025-07-01 09:06:12";78.01;29.70
"2025-07-01 09:06:43";78;29.70
"2025-07-01 09:07:13";78;29.70
"2025-07-01 09:07:43";77.93;29.64
"2025-07-01 09:08:13";78;29.70
"2025-07-01 09:08:43";78;29.70
"2025-07-01 09:09:13";78;29.70
"2025-07-01 09:09:43";78;29.70
"2025-07-01 09:10:13";78.30;29.96
"2025-07-01 09:10:43";78.05;29.75
"2025-07-01 09:11:13";78.69;30.31
"2025-07-01 09:11:43";78.58;30.21
"2025-07-01 09:12:13";78.48;30.12
"2025-07-01 09:12:43";78.55;30.20
"2025-07-01 09:13:13";78.66;30.29
"2025-07-01 09:13:43";78.52;30.18
"2025-07-01 09:14:13";78.48;30.13
"2025-07-01 09:14:43";78.69;30.31
"2025-07-01 09:15:13";78.72;30.34
"2025-07-01 09:15:43";78.75;30.37
"2025-07-01 09:16:13";78.83;30.44
"2025-07-01 09:16:43";78.73;30.36
"2025-07-01 09:17:13";78.58;30.21
"2025-07-01 09:17:43";78.51;30.17
"2025-07-01 09:18:13";78.62;30.26
"2025-07-01 09:18:43";78.77;30.38
"2025-07-01 09:19:13";78.70;30.32
"2025-07-01 09:19:43";78.55;30.19
"2025-07-01 09:20:13";78.69;30.31
"2025-07-01 09:20:43";78.73;30.36
"2025-07-01 09:21:13";78.76;30.37
"2025-07-01 09:21:43";78.91;30.51
"2025-07-01 09:22:13";78.93;30.53
"2025-07-01 09:22:43";78.87;30.46
"2025-07-01 09:23:13";78.87;30.47
"2025-07-01 09:23:43";78.87;30.46
"2025-07-01 09:24:13";78.97;30.55
"2025-07-01 09:24:43";79;30.59
"2025-07-01 09:25:13";78.93;30.53
"2025-07-01 09:25:43";79;30.59
"2025-07-01 09:26:13";78.98;30.57
"2025-07-01 09:26:43";78.98;30.57
"2025-07-01 09:27:14";79;30.59
"2025-07-01 09:27:44";79;30.59
"2025-07-01 09:28:14";79;30.59
"2025-07-01 09:28:44";79;30.59
"2025-07-01 09:29:14";78.98;30.59
"2025-07-01 09:29:44";79;30.59
"2025-07-01 09:30:14";77.91;29.62
"2025-07-01 09:30:44";77.94;29.65
"2025-07-01 09:31:14";77.91;29.62
"2025-07-01 09:31:44";77.97;29.68
"2025-07-01 09:32:14";77.98;29.69
"2025-07-01 09:32:44";78;29.70
"2025-07-01 09:33:14";78.02;29.72
"2025-07-01 09:33:44";78.08;29.78
"2025-07-01 09:34:14";78.69;30.31
"2025-07-01 09:34:44";78.97;30.56
"2025-07-01 09:35:14";78.94;30.54
"2025-07-01 09:35:44";78.98;30.56
"2025-07-01 09:36:14";78.98;30.59
"2025-07-01 09:36:44";78.95;30.55
"2025-07-01 09:37:14";78.98;30.57
"2025-07-01 09:37:44";78.98;30.57
"2025-07-01 09:38:14";79;30.59
"2025-07-01 09:38:44";79.01;30.60
"2025-07-01 09:39:14";79;30.59
"2025-07-01 09:39:44";79;30.59
"2025-07-01 09:40:14";79;30.59
"2025-07-01 09:40:44";79;30.59
"2025-07-01 09:41:14";79;30.59
"2025-07-01 09:41:44";79.06;30.64
"2025-07-01 09:42:14";79;30.59
"2025-07-01 09:42:44";79.05;30.62
"2025-07-01 09:43:14";79;30.59
"2025-07-01 09:43:44";79.08;30.65
"2025-07-01 09:44:14";79;30.59
"2025-07-01 09:44:44";79;30.59
"2025-07-01 09:45:14";79;30.59
"2025-07-01 09:45:44";79;30.59
"2025-07-01 09:46:14";79;30.59
"2025-07-01 09:46:44";79;30.59
"2025-07-01 09:47:15";79;30.59
"2025-07-01 09:47:45";79.01;30.60
"2025-07-01 09:48:15";79;30.59
"2025-07-01 09:48:45";79;30.59
"2025-07-01 09:49:15";78.76;30.38
"2025-07-01 09:49:45";78.68;30.29
"2025-07-01 09:50:15";79;30.59
"2025-07-01 09:50:45";79;30.59
"2025-07-01 09:51:15";79;30.59
"2025-07-01 09:51:45";79;30.59
"2025-07-01 09:52:15";79;30.59
"2025-07-01 09:52:45";79;30.59
"2025-07-01 09:53:15";79;30.59
"2025-07-01 09:53:45";79;30.59
"2025-07-01 09:54:15";79;30.59
"2025-07-01 09:54:45";79.01;30.60
"2025-07-01 09:55:15";79;30.59
"2025-07-01 09:55:45";79;30.59
"2025-07-01 09:56:15";79;30.59
"2025-07-01 09:56:45";79;30.59
"2025-07-01 09:57:15";79;30.59
"2025-07-01 09:57:45";79;30.59
"2025-07-01 09:58:15";79;30.59
"2025-07-01 09:58:45";79;30.59
"2025-07-01 09:59:15";79.01;30.60
"2025-07-01 09:59:45";79;30.59
"2025-07-01 10:00:15";79;30.59
"2025-07-01 10:00:45";79;30.59
"2025-07-01 10:01:15";79;30.59
"2025-07-01 10:01:45";79;30.59
"2025-07-01 10:02:15";78.83;30.45
"2025-07-01 10:02:45";77.93;29.63
"2025-07-01 10:03:15";77.41;29.20
"2025-07-01 10:03:45";77.94;29.65
"2025-07-01 10:04:15";77.98;29.70
"2025-07-01 10:04:45";77.98;29.69
"2025-07-01 10:05:15";77.98;29.70
"2025-07-01 10:05:45";77.97;29.68
"2025-07-01 10:06:15";77.98;29.69
"2025-07-01 10:06:45";77.98;29.70
"2025-07-01 10:07:15";78.08;29.78
"2025-07-01 10:07:46";78.33;30
"2025-07-01 10:08:16";78.68;30.29
"2025-07-01 10:08:46";78.93;30.53
"2025-07-01 10:09:16";79;30.59
"2025-07-01 10:09:46";79;30.59
"2025-07-01 10:10:16";79;30.59
"2025-07-01 10:10:46";79;30.59
"2025-07-01 10:11:16";79;30.59
"2025-07-01 10:11:46";79;30.59
"2025-07-01 10:12:16";79.01;30.60
"2025-07-01 10:12:46";79;30.59
"2025-07-01 10:13:16";78.47;30.12
"2025-07-01 10:13:46";77.58;29.35
"2025-07-01 10:14:16";77.01;28.85
"2025-07-01 10:14:46";77;28.84
"2025-07-01 10:15:16";77.20;29.02
"2025-07-01 10:15:46";77.12;28.94
"2025-07-01 10:16:16";77.01;28.85
"2025-07-01 10:16:46";77.01;28.84
"2025-07-01 10:17:16";77.01;28.85
"2025-07-01 10:17:46";77.05;28.87
"2025-07-01 10:18:16";76.98;28.82
"2025-07-01 10:18:46";77.11;28.93
"2025-07-01 10:19:16";77.27;29.07
"2025-07-01 10:19:46";77.44;29.22
"2025-07-01 10:20:16";77.69;29.44
"2025-07-01 10:20:46";77.94;29.65
"2025-07-01 10:21:16";77.94;29.65
"2025-07-01 10:21:46";77.86;29.57
"2025-07-01 10:22:16";77.47;29.23
"2025-07-01 10:22:46";77.13;28.95
"2025-07-01 10:23:16";77.33;29.12
"2025-07-01 10:23:46";77.51;29.28
"2025-07-01 10:24:16";77.69;29.44
"2025-07-01 10:24:46";77.87;29.59
"2025-07-01 10:25:16";77.91;29.62
"2025-07-01 10:25:46";77.95;29.67
"2025-07-01 10:26:16";78;29.70
"2025-07-01 10:26:46";78;29.70
"2025-07-01 10:27:16";77.83;29.54
"2025-07-01 10:27:47";77.86;29.57
"2025-07-01 10:28:17";77.98;29.70
"2025-07-01 10:28:47";77.98;29.69
"2025-07-01 10:29:17";78;29.70
"2025-07-01 10:29:47";78;29.70
"2025-07-01 10:30:17";78;29.70
"2025-07-01 10:30:47";78;29.70
"2025-07-01 10:31:17";78;29.70
"2025-07-01 10:31:47";78.16;29.85
"2025-07-01 10:32:17";78.27;29.95
"2025-07-01 10:32:47";78.69;30.31
"2025-07-01 10:33:17";78.94;30.54
"2025-07-01 10:33:47";78.45;30.11
"2025-07-01 10:34:17";78.01;29.71
"2025-07-01 10:34:47";78.09;29.79
"2025-07-01 10:35:17";78.26;29.94
"2025-07-01 10:35:47";78.48;30.13
"2025-07-01 10:36:17";78.55;30.19
"2025-07-01 10:36:47";78.58;30.21
"2025-07-01 10:37:17";78.70;30.32
"2025-07-01 10:37:47";78.80;30.42
"2025-07-01 10:38:17";78.98;30.59
"2025-07-01 10:38:47";78.98;30.57
"2025-07-01 10:39:17";79;30.59
"2025-07-01 10:39:47";78.83;30.44
"2025-07-01 10:40:17";78;29.70
"2025-07-01 10:40:47";78;29.70
"2025-07-01 10:41:17";78;29.70
"2025-07-01 10:41:47";78.52;30.18
"2025-07-01 10:42:17";79;30.59
"2025-07-01 10:42:47";79.02;30.61
"2025-07-01 10:43:17";79.12;30.70
"2025-07-01 10:43:47";79.69;31.21
"2025-07-01 10:44:17";79.20;30.77
"2025-07-01 10:44:47";79.23;30.80
"2025-07-01 10:45:17";79.55;31.07
"2025-07-01 10:45:47";79.73;31.23
"2025-07-01 10:46:17";79.93;31.43
"2025-07-01 10:46:47";80;31.48
"2025-07-01 10:47:17";80;31.48
"2025-07-01 10:47:48";80;31.48
"2025-07-01 10:48:18";80;31.48
"2025-07-01 10:48:48";80;31.48
"2025-07-01 10:49:18";79.98;31.48
"2025-07-01 10:49:48";80.01;31.50
"2025-07-01 10:50:18";80;31.48
"2025-07-01 10:50:48";80;31.48
"2025-07-01 10:51:18";80;31.48
"2025-07-01 10:51:48";80;31.48
"2025-07-01 10:52:18";80;31.48
"2025-07-01 10:52:48";80;31.48
"2025-07-01 10:53:18";80;31.48
"2025-07-01 10:53:48";80;31.48
"2025-07-01 10:54:18";80;31.48
"2025-07-01 10:54:48";80;31.48
"2025-07-01 10:55:18";80;31.48
"2025-07-01 10:55:48";80;31.48
"2025-07-01 10:56:18";80;31.48
"2025-07-01 10:56:48";80;31.48
"2025-07-01 10:57:18";80.04;31.53
"2025-07-01 10:57:48";80.04;31.53
"2025-07-01 10:58:18";80.08;31.56
"2025-07-01 10:58:48";80.26;31.73
"2025-07-01 10:59:18";80.26;31.72
"2025-07-01 10:59:48";80.19;31.65
"2025-07-01 11:00:18";80.19;31.65
"2025-07-01 11:00:48";80.30;31.77
"2025-07-01 11:01:18";80.30;31.77
"2025-07-01 11:01:48";80.30;31.76
"2025-07-01 11:02:18";80.16;31.63
"2025-07-01 11:02:48";79.26;30.81
"2025-07-01 11:03:18";79.01;30.60
"2025-07-01 11:03:48";79.58;31.12
"2025-07-01 11:04:18";79.08;30.67
"2025-07-01 11:04:48";79;30.59
"2025-07-01 11:05:18";78.37;30.04
"2025-07-01 11:05:48";77.38;29.18
"2025-07-01 11:06:18";77.09;28.92
"2025-07-01 11:06:48";77.01;28.85
"2025-07-01 11:07:18";77.01;28.84
"2025-07-01 11:07:48";77;28.84
"2025-07-01 11:08:19";77;28.84
"2025-07-01 11:08:49";80.52;31.96
"2025-07-01 11:09:19";78.12;29.80
"2025-07-01 11:09:49";76.01;27.98
"2025-07-01 11:10:19";76.02;28.01
"2025-07-01 11:10:49";76.05;28.03
"2025-07-01 11:11:19";76.01;28
"2025-07-01 11:11:49";76.09;28.06
"2025-07-01 11:12:19";76.20;28.15
"2025-07-01 11:12:49";76.20;28.15
"2025-07-01 11:13:19";76.40;28.31
"2025-07-01 11:13:49";76.51;28.43
"2025-07-01 11:14:19";76.02;28.01
"2025-07-01 11:14:49";76;27.97
"2025-07-01 11:15:19";76.01;27.98
"2025-07-01 11:15:49";76;27.97
"2025-07-01 11:16:19";76;27.97
"2025-07-01 11:16:49";76;27.97
"2025-07-01 11:17:19";76;27.97
"2025-07-01 11:17:49";76.01;27.98
"2025-07-01 11:18:19";76;27.97
"2025-07-01 11:18:49";76;27.97
"2025-07-01 11:19:19";76;27.97
"2025-07-01 11:19:49";76;27.97
"2025-07-01 11:20:19";76;27.97
"2025-07-01 11:20:49";76;27.97
"2025-07-01 11:21:19";76;27.97
"2025-07-01 11:21:49";76;27.97
"2025-07-01 11:22:19";75.33;27.42
"2025-07-01 11:22:49";74.94;27.09
"2025-07-01 11:23:19";75.26;27.36
"2025-07-01 11:23:49";75.20;27.31
"2025-07-01 11:24:19";75.16;27.28
"2025-07-01 11:24:49";75.12;27.23
"2025-07-01 11:25:19";75.15;27.27
"2025-07-01 11:25:49";75.13;27.26
"2025-07-01 11:26:19";75.43;27.50
"2025-07-01 11:26:49";75.97;27.95
"2025-07-01 11:27:19";75.97;27.95
"2025-07-01 11:27:49";75.98;27.96
"2025-07-01 11:28:20";75.98;27.97
"2025-07-01 11:28:50";76;27.97
"2025-07-01 11:29:20";75.94;27.94
"2025-07-01 11:29:50";75.93;27.93
"2025-07-01 11:30:20";75.97;27.95
"2025-07-01 11:30:50";75.83;27.84
"2025-07-01 11:31:20";75.95;27.95
"2025-07-01 11:31:50";75.98;27.96
"2025-07-01 11:32:20";75.98;27.96
"2025-07-01 11:32:50";75.98;27.97
"2025-07-01 11:33:20";75.98;27.96
"2025-07-01 11:33:50";75.98;27.96
"2025-07-01 11:34:20";75.98;27.95
"2025-07-01 11:34:50";75.94;27.94
"2025-07-01 11:35:20";75.95;27.95
"2025-07-01 11:35:50";75.97;27.95
"2025-07-01 11:36:20";75.95;27.95
"2025-07-01 11:36:50";75.87;27.87
"2025-07-01 11:37:20";75.91;27.92
"2025-07-01 11:37:50";75.91;27.90
"2025-07-01 11:38:20";75.91;27.90
"2025-07-01 11:38:50";75.93;27.92
"2025-07-01 11:39:20";75.87;27.87
"2025-07-01 11:39:50";75.86;27.86
"2025-07-01 11:40:20";75.87;27.87
"2025-07-01 11:40:50";75.83;27.85
"2025-07-01 11:41:20";75.76;27.78
"2025-07-01 11:41:50";75.73;27.77
"2025-07-01 11:42:20";75.79;27.79
"2025-07-01 11:42:50";75.88;27.88
"2025-07-01 11:43:20";75.98;27.95
"2025-07-01 11:43:50";75.97;27.95
"2025-07-01 11:44:20";75.91;27.92
"2025-07-01 11:44:50";75.91;27.90
"2025-07-01 11:45:20";75.84;27.86
"2025-07-01 11:45:50";75.81;27.82
"2025-07-01 11:46:20";75.76;27.78
"2025-07-01 11:46:50";75.68;27.70
"2025-07-01 11:47:20";75.56;27.62
"2025-07-01 11:47:50";75.65;27.69
"2025-07-01 11:48:20";75.72;27.75
"2025-07-01 11:48:51";75.45;27.52
"2025-07-01 11:49:21";75.38;27.46
"2025-07-01 11:49:51";75.61;27.64
"2025-07-01 11:50:21";75.45;27.52
"2025-07-01 11:50:51";75.79;27.80
"2025-07-01 11:51:21";75.62;27.65
"2025-07-01 11:51:51";75.79;27.79
"2025-07-01 11:52:21";75.87;27.87
"2025-07-01 11:52:51";75.81;27.82
"2025-07-01 11:53:21";75.66;27.70
"2025-07-01 11:53:51";75.72;27.75
"2025-07-01 11:54:21";75.81;27.82
"2025-07-01 11:54:51";75.79;27.79
"2025-07-01 11:55:21";75.75;27.77
"2025-07-01 11:55:51";75.72;27.75
"2025-07-01 11:56:21";75.80;27.80
"2025-07-01 11:56:51";75.70;27.73
"2025-07-01 11:57:21";75.51;27.56
"2025-07-01 11:57:51";75.63;27.68
"2025-07-01 11:58:21";75.55;27.61
"2025-07-01 11:58:51";75.63;27.68
"2025-07-01 11:59:21";75.75;27.77
"2025-07-01 11:59:51";75.73;27.76
"2025-07-01 12:00:21";75.87;27.87
"2025-07-01 12:00:51";75.76;27.78
"2025-07-01 12:01:21";75.80;27.80
"2025-07-01 12:01:51";76.08;28.04
"2025-07-01 12:02:21";75.77;27.79
"2025-07-01 12:02:51";75.62;27.67
"2025-07-01 12:03:21";75.61;27.64
"2025-07-01 12:03:51";75.81;27.82
"2025-07-01 12:04:21";75.83;27.84
"2025-07-01 12:04:51";75.86;27.86
"2025-07-01 12:05:21";76.06;28.04
"2025-07-01 12:05:51";76;27.97
"2025-07-01 12:06:21";75.52;27.59
"2025-07-01 12:06:51";75.73;27.77
"2025-07-01 12:07:21";76.01;28
"2025-07-01 12:07:51";75.98;27.95
"2025-07-01 12:08:21";75.94;27.93
"2025-07-01 12:08:52";75.93;27.93
"2025-07-01 12:09:22";75.91;27.89
"2025-07-01 12:09:52";75.88;27.88
"2025-07-01 12:10:22";75.98;27.95
"2025-07-01 12:10:52";75.90;27.89
"2025-07-01 12:11:22";75.91;27.90
"2025-07-01 12:11:52";75.94;27.93
"2025-07-01 12:12:22";75.88;27.88
"2025-07-01 12:12:52";76.72;28.60
"2025-07-01 12:13:22";76.68;28.55
"2025-07-01 12:13:52";76.12;28.09
"2025-07-01 12:14:22";76;27.97
"2025-07-01 12:14:52";76.01;27.98
"2025-07-01 12:15:22";76;27.97
"2025-07-01 12:15:52";76.05;28.02
"2025-07-01 12:16:22";76;27.97
"2025-07-01 12:16:52";75.98;27.95
"2025-07-01 12:17:22";75.97;27.95
"2025-07-01 12:17:52";75.94;27.93
"2025-07-01 12:18:22";75.94;27.93
"2025-07-01 12:18:52";75.95;27.95
"2025-07-01 12:19:22";75.97;27.95
"2025-07-01 12:19:52";75.97;27.95
"2025-07-01 12:20:22";75.94;27.93
"2025-07-01 12:20:52";75.91;27.92
"2025-07-01 12:21:22";75.83;27.85
"2025-07-01 12:21:52";75.93;27.93
"2025-07-01 12:22:22";76.01;28
"2025-07-01 12:22:52";76.01;27.98
"2025-07-01 12:23:22";76.05;28.02
"2025-07-01 12:23:52";76;27.97
"2025-07-01 12:24:22";75.23;27.34
"2025-07-01 12:24:52";75.26;27.36
"2025-07-01 12:25:22";75.56;27.62
"2025-07-01 12:25:52";75.01;27.14
"2025-07-01 12:26:22";75;27.13
"2025-07-01 12:26:52";74.98;27.13
"2025-07-01 12:27:22";75;27.13
"2025-07-01 12:27:52";75;27.13
"2025-07-01 12:28:22";75;27.13
"2025-07-01 12:28:52";75;27.13
"2025-07-01 12:29:23";75;27.13
"2025-07-01 12:29:53";75;27.13
"2025-07-01 12:30:23";75.01;27.14
"2025-07-01 12:30:53";75.02;27.17
"2025-07-01 12:31:23";75.01;27.15
"2025-07-01 12:31:53";75.01;27.14
"2025-07-01 12:32:23";75;27.13
"2025-07-01 12:32:53";75;27.13
"2025-07-01 12:33:23";75;27.13
"2025-07-01 12:33:53";75.05;27.18
"2025-07-01 12:34:23";75.01;27.15
"2025-07-01 12:34:53";75.16;27.29
"2025-07-01 12:35:23";75.94;27.93
"2025-07-01 12:35:53";75.95;27.95
"2025-07-01 12:36:23";75.91;27.90
"2025-07-01 12:36:53";75.98;27.96
"2025-07-01 12:37:23";75.98;27.97
"2025-07-01 12:37:53";76;27.97
"2025-07-01 12:38:23";76;27.97
"2025-07-01 12:38:53";75.98;27.96
"2025-07-01 12:39:23";75.98;27.96
"2025-07-01 12:39:53";76;27.97
"2025-07-01 12:40:23";75.98;27.97
"2025-07-01 12:40:53";76;27.97
"2025-07-01 12:41:23";75.98;27.97
"2025-07-01 12:41:53";76.01;28
"2025-07-01 12:42:23";75.98;27.97
"2025-07-01 12:42:53";76;27.97
"2025-07-01 12:43:23";76;27.97
"2025-07-01 12:43:53";76;27.97
"2025-07-01 12:44:23";76;27.97
"2025-07-01 12:44:53";76;27.97
"2025-07-01 12:45:23";76;27.97
"2025-07-01 12:45:53";76;27.97
"2025-07-01 12:46:23";76;27.97
"2025-07-01 12:46:53";76;27.97
"2025-07-01 12:47:23";76;27.97
"2025-07-01 12:47:53";76;27.97
"2025-07-01 12:48:23";76;27.97
"2025-07-01 12:48:53";76;27.97
"2025-07-01 12:49:24";76;27.97
"2025-07-01 12:49:54";76;27.97
"2025-07-01 12:50:24";76;27.97
"2025-07-01 12:50:54";76;27.97
"2025-07-01 12:51:24";76.01;27.98
"2025-07-01 12:51:54";76.01;27.98
"2025-07-01 12:52:24";76.01;27.98
"2025-07-01 12:52:54";76.12;28.09
"2025-07-01 12:53:24";76.08;28.05
"2025-07-01 12:53:54";76.04;28.01
"2025-07-01 12:54:24";76.01;27.98
"2025-07-01 12:54:54";76.02;28.01
"2025-07-01 12:55:24";76.43;28.35
"2025-07-01 12:55:54";76.16;28.11
"2025-07-01 12:56:24";76.05;28.02
"2025-07-01 12:56:54";76.05;28.02
"2025-07-01 12:57:24";76.05;28.03
"2025-07-01 12:57:54";76.05;28.03
"2025-07-01 12:58:24";76.31;28.25
"2025-07-01 12:58:54";76.05;28.03
"2025-07-01 12:59:24";76.01;28
"2025-07-01 12:59:54";76.02;28.01
"2025-07-01 13:00:24";76.05;28.02
"2025-07-01 13:00:54";76.01;28
"2025-07-01 13:01:24";76.02;28.01
"2025-07-01 13:01:54";76;27.97
"2025-07-01 13:02:24";75.50;27.55
"2025-07-01 13:02:54";75.41;27.48
"2025-07-01 13:03:24";75.43;27.50
"2025-07-01 13:03:54";75.37;27.45
"2025-07-01 13:04:24";75.37;27.45
"2025-07-01 13:04:54";75.62;27.65
"2025-07-01 13:05:24";75.80;27.81
"2025-07-01 13:05:54";75.91;27.89
"2025-07-01 13:06:24";75.70;27.72
"2025-07-01 13:06:54";75.63;27.68
"2025-07-01 13:07:24";75.98;27.96
"2025-07-01 13:07:54";76;27.97
"2025-07-01 13:08:24";76;27.97
"2025-07-01 13:08:54";76;27.97
"2025-07-01 13:09:25";76;27.97
"2025-07-01 13:09:55";76.01;27.98
"2025-07-01 13:10:25";76.01;27.98
"2025-07-01 13:10:55";76;27.97
"2025-07-01 13:11:25";76.04;28.01
"2025-07-01 13:11:55";76.01;27.98
"2025-07-01 13:12:25";76.06;28.04
"2025-07-01 13:12:55";76.12;28.09
"2025-07-01 13:13:25";76;27.97
"2025-07-01 13:13:55";76;27.97
"2025-07-01 13:14:25";76;27.97
"2025-07-01 13:14:55";76;27.97
"2025-07-01 13:15:25";76;27.97
"2025-07-01 13:15:55";76.02;28.01
"2025-07-01 13:16:25";76.15;28.11
"2025-07-01 13:16:55";76.33;28.26
"2025-07-01 13:17:25";76.26;28.20
"2025-07-01 13:17:55";76.77;28.64
"2025-07-01 13:18:25";76.63;28.53
"2025-07-01 13:18:55";76.55;28.45
"2025-07-01 13:19:25";76.61;28.50
"2025-07-01 13:19:55";76.12;28.09
"2025-07-01 13:20:25";76.05;28.02
"2025-07-01 13:20:55";76.19;28.14
"2025-07-01 13:21:25";76.04;28.01
"2025-07-01 13:21:55";76.01;28
"2025-07-01 13:22:25";76.02;28.01
"2025-07-01 13:22:55";76.13;28.10
"2025-07-01 13:23:25";76.62;28.51
"2025-07-01 13:23:55";76.72;28.60
"2025-07-01 13:24:25";76.73;28.62
"2025-07-01 13:24:55";76.37;28.29
"2025-07-01 13:25:25";76.13;28.10
"2025-07-01 13:25:55";76;27.97
"2025-07-01 13:26:25";76.02;28.01
"2025-07-01 13:26:55";76.12;28.07
"2025-07-01 13:27:25";76.01;27.98
"2025-07-01 13:27:55";76;27.97
"2025-07-01 13:28:25";76;27.97
"2025-07-01 13:28:55";76;27.97
"2025-07-01 13:29:25";76;27.97
"2025-07-01 13:29:56";76;27.97
"2025-07-01 13:30:26";76;27.97
"2025-07-01 13:30:56";76;27.97
"2025-07-01 13:31:26";76;27.97
"2025-07-01 13:31:56";76.01;27.98
"2025-07-01 13:32:26";76.12;28.07
"2025-07-01 13:32:56";76.01;27.98
"2025-07-01 13:33:26";76.01;27.98
"2025-07-01 13:33:56";76.04;28.01
"2025-07-01 13:34:26";76.04;28.01
"2025-07-01 13:34:56";76.01;27.98
"2025-07-01 13:35:26";76.36;28.29
"2025-07-01 13:35:56";76.69;28.57
"2025-07-01 13:36:26";76.01;27.98
"2025-07-01 13:36:56";76;27.97
"2025-07-01 13:37:26";76;27.97
"2025-07-01 13:37:56";76;27.97
"2025-07-01 13:38:26";76;27.97
"2025-07-01 13:38:56";76;27.97
"2025-07-01 13:39:26";76;27.97
"2025-07-01 13:39:56";76;27.97
"2025-07-01 13:40:26";76;27.97
"2025-07-01 13:40:56";76;27.97
"2025-07-01 13:41:26";76;27.97
"2025-07-01 13:41:56";76;27.97
"2025-07-01 13:42:26";76;27.97
"2025-07-01 13:42:56";76;27.97
"2025-07-01 13:43:26";76;27.97
"2025-07-01 13:43:56";76;27.97
"2025-07-01 13:44:26";76;27.97
"2025-07-01 13:44:56";76;27.97
"2025-07-01 13:45:26";76;27.97
"2025-07-01 13:45:56";76;27.97
"2025-07-01 13:46:26";76;27.97
