"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-01 04:08:21";63;0
"2025-07-01 04:08:51";63;0
"2025-07-01 04:09:21";62.99;0
"2025-07-01 04:09:51";63;0
"2025-07-01 04:10:21";63;0
"2025-07-01 04:10:51";63;0
"2025-07-01 04:11:21";63;0
"2025-07-01 04:11:51";62.99;0
"2025-07-01 04:12:21";63;0
"2025-07-01 04:12:51";63.08;0
"2025-07-01 04:13:21";63;0
"2025-07-01 04:13:51";63;0
"2025-07-01 04:14:21";63;0
"2025-07-01 04:14:51";63;0
"2025-07-01 04:15:21";63;0
"2025-07-01 04:15:51";63;0
"2025-07-01 04:16:21";63;0
"2025-07-01 04:16:51";63;0
"2025-07-01 04:17:22";63;0
"2025-07-01 04:17:52";63;0
"2025-07-01 04:18:22";63.56;0
"2025-07-01 04:18:52";63.06;0
"2025-07-01 04:19:22";63;0
"2025-07-01 04:19:52";63;0
"2025-07-01 04:20:22";63.02;0
"2025-07-01 04:20:52";63;0
"2025-07-01 04:21:22";63;0
"2025-07-01 04:21:52";63;0
"2025-07-01 04:22:22";63;0
"2025-07-01 04:22:52";63;0
"2025-07-01 04:23:22";63.02;0
"2025-07-01 04:23:52";63;0
"2025-07-01 04:24:22";63;0
"2025-07-01 04:24:52";63;0
"2025-07-01 04:25:22";63;0
"2025-07-01 04:25:52";63;0
"2025-07-01 04:26:22";63;0
"2025-07-01 04:26:52";63.18;0
"2025-07-01 04:27:22";63;0
"2025-07-01 04:27:52";63;0
"2025-07-01 04:28:22";63;0
"2025-07-01 04:28:52";63;0
"2025-07-01 04:29:22";63.02;0
"2025-07-01 04:29:52";63;0
"2025-07-01 04:30:22";63.15;0
"2025-07-01 04:30:52";63.02;0
"2025-07-01 04:31:22";63;0
"2025-07-01 04:31:52";62.99;0
"2025-07-01 04:32:22";62.77;0
"2025-07-01 04:32:52";62.97;0
"2025-07-01 04:33:22";62.99;0
"2025-07-01 04:33:53";62.99;0
"2025-07-01 04:34:23";63;0
"2025-07-01 04:34:53";63;0
"2025-07-01 04:35:23";63;0
"2025-07-01 04:35:53";62.99;0
"2025-07-01 04:36:23";62.99;0
"2025-07-01 04:36:53";62.97;0
"2025-07-01 04:37:23";62.99;0
"2025-07-01 04:37:53";63;0
"2025-07-01 04:38:23";63;0
"2025-07-01 04:38:53";63;0
"2025-07-01 04:39:23";63;0
"2025-07-01 04:39:53";63;0
"2025-07-01 04:40:23";63;0
"2025-07-01 04:40:53";63;0
"2025-07-01 04:41:23";63;0
"2025-07-01 04:41:53";63;0
"2025-07-01 04:42:23";63.06;0
"2025-07-01 04:42:53";63;0
"2025-07-01 04:43:23";63;0
"2025-07-01 04:43:53";63;0
"2025-07-01 04:44:23";63;0
"2025-07-01 04:44:53";62.99;0
"2025-07-01 04:45:23";62.97;0
"2025-07-01 04:45:53";62.99;0
"2025-07-01 04:46:23";63;0
"2025-07-01 04:46:53";63;0
"2025-07-01 04:47:23";63;0
"2025-07-01 04:47:53";63;0
"2025-07-01 04:48:23";63;0
"2025-07-01 04:48:53";62.99;0
"2025-07-01 04:49:23";62.90;0
"2025-07-01 04:49:53";62.97;0
"2025-07-01 04:50:24";62.99;0
"2025-07-01 04:50:54";62.95;0
"2025-07-01 04:51:24";62.95;0
"2025-07-01 04:51:54";62.99;0
"2025-07-01 04:52:24";62.99;0
"2025-07-01 04:52:54";62.99;0
"2025-07-01 04:53:24";62.99;0
"2025-07-01 04:53:54";63;0
"2025-07-01 04:54:24";63;0
"2025-07-01 04:54:54";62.99;0
"2025-07-01 04:55:24";62.99;0
"2025-07-01 04:55:54";62.97;0
"2025-07-01 04:56:24";62.97;0
"2025-07-01 04:56:54";63;0
"2025-07-01 04:57:24";63;0
"2025-07-01 04:57:54";63;0
"2025-07-01 04:58:24";63;0
"2025-07-01 04:58:54";63;0
"2025-07-01 04:59:24";63;0
"2025-07-01 04:59:54";62.99;0
"2025-07-01 05:00:24";62.99;0
"2025-07-01 05:00:54";62.99;0
"2025-07-01 05:01:24";62.99;0
"2025-07-01 05:01:54";62.99;0
"2025-07-01 05:02:24";62.99;0
"2025-07-01 05:02:54";62.99;0
"2025-07-01 05:03:24";63;0
"2025-07-01 05:03:54";62.99;0
"2025-07-01 05:04:24";63;0
"2025-07-01 05:04:54";62.99;0
"2025-07-01 05:05:24";62.99;0
"2025-07-01 05:05:54";63;0
"2025-07-01 05:06:24";62.97;0
"2025-07-01 05:06:55";62.97;0
"2025-07-01 05:07:25";62.77;0
"2025-07-01 05:07:55";62.99;0
"2025-07-01 05:08:25";62.99;0
"2025-07-01 05:08:55";63;0
"2025-07-01 05:09:25";63;0
"2025-07-01 05:09:55";63;0
"2025-07-01 05:10:25";63;0
"2025-07-01 05:10:55";62.99;0
"2025-07-01 05:11:25";63;0
"2025-07-01 05:11:55";62.99;0
"2025-07-01 05:12:25";63;0
"2025-07-01 05:12:55";62.93;0
"2025-07-01 05:13:25";62.81;0
"2025-07-01 05:13:55";62.95;0
"2025-07-01 05:14:25";62.99;0
"2025-07-01 05:14:55";63;0
"2025-07-01 05:15:25";63;0
"2025-07-01 05:15:55";62.99;0
"2025-07-01 05:16:25";62.97;0
"2025-07-01 05:16:55";63;0
"2025-07-01 05:17:25";63;0
"2025-07-01 05:17:55";63;0
"2025-07-01 05:18:25";63;0
"2025-07-01 05:18:55";63;0
"2025-07-01 05:19:25";62.99;0
"2025-07-01 05:19:55";62.99;0
"2025-07-01 05:20:25";63;0
"2025-07-01 05:20:55";63;0
"2025-07-01 05:21:25";62.99;0
"2025-07-01 05:21:55";62.99;0
"2025-07-01 05:22:25";62.99;0
"2025-07-01 05:22:55";62.99;0
"2025-07-01 05:23:26";62.99;0
"2025-07-01 05:23:56";63;0
"2025-07-01 05:24:26";63;0
"2025-07-01 05:24:56";62.99;0
"2025-07-01 05:25:26";63;0
"2025-07-01 05:25:56";63.02;0
"2025-07-01 05:26:26";62.99;0
"2025-07-01 05:26:56";63;0
"2025-07-01 05:27:26";63;0
"2025-07-01 05:27:56";62.99;0
"2025-07-01 05:28:26";62.99;0
"2025-07-01 05:28:56";62.97;0
"2025-07-01 05:29:26";63;0
"2025-07-01 05:29:56";63;0
"2025-07-01 05:30:26";62.99;0
"2025-07-01 05:30:56";63;0
"2025-07-01 05:31:26";63;0
"2025-07-01 05:31:56";63;0
"2025-07-01 05:32:26";63;0
"2025-07-01 05:32:56";63;0
"2025-07-01 05:33:26";62.97;0
"2025-07-01 05:33:56";62.97;0
"2025-07-01 05:34:26";62.90;0
"2025-07-01 05:34:56";62.97;0
"2025-07-01 05:35:26";62.95;0
"2025-07-01 05:35:56";62.99;0
"2025-07-01 05:36:26";62.74;0
"2025-07-01 05:36:56";62.63;0
"2025-07-01 05:37:26";62.47;0
"2025-07-01 05:37:56";62.99;0
"2025-07-01 05:38:26";63;0
"2025-07-01 05:38:56";63;0
"2025-07-01 05:39:26";63;0
"2025-07-01 05:39:57";62.99;0
"2025-07-01 05:40:27";63;0
"2025-07-01 05:40:57";63;0
"2025-07-01 05:41:27";62.99;0
"2025-07-01 05:41:57";62.90;0
"2025-07-01 05:42:27";62.91;0
"2025-07-01 05:42:57";62.93;0
"2025-07-01 05:43:27";62.99;0
"2025-07-01 05:43:57";63;0
"2025-07-01 05:44:27";62.79;0
"2025-07-01 05:44:57";62.38;0
"2025-07-01 05:45:27";62.83;0
"2025-07-01 05:45:57";62.68;0
"2025-07-01 05:46:27";63;0
"2025-07-01 05:46:57";62.99;0
"2025-07-01 05:47:27";63;0
"2025-07-01 05:47:57";63;0
"2025-07-01 05:48:27";63;0
"2025-07-01 05:48:57";63;0
"2025-07-01 05:49:27";62.99;0
"2025-07-01 05:49:57";62.99;0
"2025-07-01 05:50:27";63;0
"2025-07-01 05:50:57";63;0
"2025-07-01 05:51:27";63;0
"2025-07-01 05:51:57";62.97;0
"2025-07-01 05:52:27";62.99;0
"2025-07-01 05:52:57";63;0
"2025-07-01 05:53:27";62.99;0
"2025-07-01 05:53:57";63;0
"2025-07-01 05:54:27";62.99;0
"2025-07-01 05:54:57";62.97;0
"2025-07-01 05:55:27";62.99;0
"2025-07-01 05:55:57";62.95;0
"2025-07-01 05:56:27";62.99;0
"2025-07-01 05:56:58";62.99;0
"2025-07-01 05:57:28";63;0
"2025-07-01 05:57:58";63;0
"2025-07-01 05:58:28";62.93;0
"2025-07-01 05:58:58";62.99;0
"2025-07-01 05:59:28";62.34;0
"2025-07-01 05:59:58";62.61;0
"2025-07-01 06:00:28";63;0
"2025-07-01 06:00:58";62.99;0
"2025-07-01 06:01:28";63;0
"2025-07-01 06:01:58";62.99;0
"2025-07-01 06:02:28";62.99;0
"2025-07-01 06:02:58";63;0
"2025-07-01 06:03:28";63;0
"2025-07-01 06:03:58";62.99;0
"2025-07-01 06:04:28";62.95;0
"2025-07-01 06:04:58";62.95;0
"2025-07-01 06:05:28";62.97;0
"2025-07-01 06:05:58";63;0
"2025-07-01 06:06:28";63;0
"2025-07-01 06:06:58";63;0
"2025-07-01 06:07:28";62.93;0
"2025-07-01 06:07:58";63;0
"2025-07-01 06:08:28";63;0
"2025-07-01 06:08:58";62.99;0
"2025-07-01 06:09:28";62.97;0
"2025-07-01 06:09:58";62.99;0
"2025-07-01 06:10:28";63;0
"2025-07-01 06:10:58";62.97;0
"2025-07-01 06:11:28";62.49;0
"2025-07-01 06:11:58";62.52;0
"2025-07-01 06:12:28";62.95;0
"2025-07-01 06:12:58";62.99;0
"2025-07-01 06:13:29";62.97;0
"2025-07-01 06:13:59";62.99;0
"2025-07-01 06:14:29";63;0
"2025-07-01 06:14:59";63;0
"2025-07-01 06:15:29";62.99;0
"2025-07-01 06:15:59";62.97;0
"2025-07-01 06:16:29";62.99;0
"2025-07-01 06:16:59";62.86;0
"2025-07-01 06:17:29";62.95;0
"2025-07-01 06:17:59";62.88;0
"2025-07-01 06:18:29";62.86;0
"2025-07-01 06:18:59";62.99;0
"2025-07-01 06:19:29";62.56;0
"2025-07-01 06:19:59";62.68;0
"2025-07-01 06:20:29";62.99;0
"2025-07-01 06:20:59";62.99;0
"2025-07-01 06:21:29";62.99;0
"2025-07-01 06:21:59";62.97;0
"2025-07-01 06:22:29";62.68;0
"2025-07-01 06:22:59";62.95;0
"2025-07-01 06:23:29";62.99;0
"2025-07-01 06:23:59";62.88;0
"2025-07-01 06:24:29";62.97;0
"2025-07-01 06:24:59";62.91;0
"2025-07-01 06:25:29";62.99;0
"2025-07-01 06:25:59";62.97;0
"2025-07-01 06:26:29";62.95;0
"2025-07-01 06:26:59";62.93;0
"2025-07-01 06:27:29";62.97;0
"2025-07-01 06:27:59";63;0
"2025-07-01 06:28:29";62.97;0
"2025-07-01 06:28:59";62.93;0
"2025-07-01 06:29:29";62.45;0
"2025-07-01 06:30:00";62.99;0
"2025-07-01 06:30:30";62.97;0
"2025-07-01 06:31:00";62.47;0
"2025-07-01 06:31:30";62.72;0
"2025-07-01 06:32:00";62.99;0
"2025-07-01 06:32:30";62.88;0
"2025-07-01 06:33:00";62.18;0
"2025-07-01 06:33:30";62.83;0
"2025-07-01 06:34:00";62.99;0
"2025-07-01 06:34:30";62.99;0
"2025-07-01 06:35:00";62.95;0
"2025-07-01 06:35:30";62.99;0
"2025-07-01 06:36:00";63;0
"2025-07-01 06:36:30";62.99;0
"2025-07-01 06:37:00";63;0
"2025-07-01 06:37:30";63;0
"2025-07-01 06:38:00";62.99;0
"2025-07-01 06:38:30";63;0
"2025-07-01 06:39:00";62.97;0
"2025-07-01 06:39:30";62.95;0
"2025-07-01 06:40:00";62.99;0
"2025-07-01 06:40:30";62.97;0
"2025-07-01 06:41:00";62.99;0
"2025-07-01 06:41:30";62.99;0
"2025-07-01 06:42:00";62.99;0
"2025-07-01 06:42:30";62.97;0
"2025-07-01 06:43:00";62.99;0
"2025-07-01 06:43:30";63;0
"2025-07-01 06:44:00";62.99;0
"2025-07-01 06:44:30";63;0
"2025-07-01 06:45:00";63;0
"2025-07-01 06:45:30";62.95;0
"2025-07-01 06:46:00";62.86;0
"2025-07-01 06:46:31";62.97;0
"2025-07-01 06:47:01";62.91;0
"2025-07-01 06:47:31";62.70;0
"2025-07-01 06:48:01";62.59;0
"2025-07-01 06:48:31";62.79;0
"2025-07-01 06:49:01";62.97;0
"2025-07-01 06:49:31";62.97;0
"2025-07-01 06:50:01";62.97;0
"2025-07-01 06:50:31";62.90;0
"2025-07-01 06:51:01";62.56;0
"2025-07-01 06:51:31";62.91;0
"2025-07-01 06:52:01";62.86;0
"2025-07-01 06:52:31";62.95;0
"2025-07-01 06:53:01";62.81;0
"2025-07-01 06:53:31";62.81;0
"2025-07-01 06:54:01";62.93;0
"2025-07-01 06:54:31";62.99;0
"2025-07-01 06:55:01";62.91;0
"2025-07-01 06:55:31";62.90;0
"2025-07-01 06:56:01";62.97;0
"2025-07-01 06:56:31";62.88;0
"2025-07-01 06:57:01";62.77;0
"2025-07-01 06:57:31";62.97;0
"2025-07-01 06:58:01";62.93;0
"2025-07-01 06:58:31";62.90;0
"2025-07-01 06:59:01";62.93;0
"2025-07-01 06:59:31";62.95;0
"2025-07-01 07:00:01";62.99;0
"2025-07-01 07:00:31";62.99;0
"2025-07-01 07:01:01";62.88;0
"2025-07-01 07:01:31";62.65;0
"2025-07-01 07:02:01";62.79;0
"2025-07-01 07:02:31";62.99;0
"2025-07-01 07:03:02";62.97;0
"2025-07-01 07:03:32";62.95;0
"2025-07-01 07:04:02";62.91;0
"2025-07-01 07:04:32";62.97;0
"2025-07-01 07:05:02";62.99;0
"2025-07-01 07:05:32";62.99;0
"2025-07-01 07:06:02";62.95;0
"2025-07-01 07:06:32";62.86;0
"2025-07-01 07:07:02";62.84;0
"2025-07-01 07:07:32";63;0
"2025-07-01 07:08:02";62.66;0
"2025-07-01 07:08:32";62.95;0
"2025-07-01 07:09:02";63;0
"2025-07-01 07:09:32";63;0
"2025-07-01 07:10:02";62.95;0
"2025-07-01 07:10:32";62.99;0
"2025-07-01 07:11:02";62.93;0
"2025-07-01 07:11:32";62.56;0
"2025-07-01 07:12:02";62.56;0
"2025-07-01 07:12:32";62.95;0
"2025-07-01 07:13:02";62.86;0
"2025-07-01 07:13:32";62.93;0
"2025-07-01 07:14:02";62.84;0
"2025-07-01 07:14:32";62.97;0
"2025-07-01 07:15:02";62.95;0
"2025-07-01 07:15:32";62.47;0
"2025-07-01 07:16:02";62.91;0
"2025-07-01 07:16:32";62.81;0
"2025-07-01 07:17:02";62.74;0
"2025-07-01 07:17:32";62.61;0
"2025-07-01 07:18:02";62.86;0
"2025-07-01 07:18:32";62.72;0
"2025-07-01 07:19:02";62.90;0
"2025-07-01 07:19:33";62.97;0
"2025-07-01 07:20:03";62.99;0
"2025-07-01 07:20:33";62.99;0
"2025-07-01 07:21:03";62.95;0
"2025-07-01 07:21:33";62.72;0
"2025-07-01 07:22:03";62.90;0
"2025-07-01 07:22:33";62.99;0
"2025-07-01 07:23:03";62.97;0
"2025-07-01 07:23:33";62.97;0
"2025-07-01 07:24:03";62.95;0
"2025-07-01 07:24:33";62.99;0
"2025-07-01 07:25:03";62.99;0
"2025-07-01 07:25:33";63;0
"2025-07-01 07:26:03";63;0
"2025-07-01 07:26:33";62.99;0
"2025-07-01 07:27:03";63;0
"2025-07-01 07:27:33";62.99;0
"2025-07-01 07:28:03";62.97;0
"2025-07-01 07:28:33";62.97;0
"2025-07-01 07:29:03";62.88;0
"2025-07-01 07:29:33";62.99;0
"2025-07-01 07:30:03";63;0
"2025-07-01 07:30:33";62.99;0
"2025-07-01 07:31:03";62.95;0
"2025-07-01 07:31:33";62.58;0
"2025-07-01 07:32:03";62.31;0
"2025-07-01 07:32:33";62.68;0
"2025-07-01 07:33:03";62.56;0
"2025-07-01 07:33:33";62.99;0
"2025-07-01 07:34:03";62.72;0
"2025-07-01 07:34:33";62.97;0
"2025-07-01 07:35:03";63;0
"2025-07-01 07:35:33";62.97;0
"2025-07-01 07:36:04";62.95;0
"2025-07-01 07:36:34";62.61;0
"2025-07-01 07:37:04";63;0
"2025-07-01 07:37:34";62.99;0
"2025-07-01 07:38:04";62.81;0
"2025-07-01 07:38:34";62.97;0
"2025-07-01 07:39:04";62.81;0
"2025-07-01 07:39:34";62.83;0
"2025-07-01 07:40:04";62.99;0
"2025-07-01 07:40:34";62.25;0
"2025-07-01 07:41:04";62.56;0
"2025-07-01 07:41:34";62.99;0
"2025-07-01 07:42:04";63;0
"2025-07-01 07:42:34";62.99;0
"2025-07-01 07:43:04";62.97;0
"2025-07-01 07:43:34";62.52;0
"2025-07-01 07:44:04";62.81;0
"2025-07-01 07:44:34";62.97;0
"2025-07-01 07:45:04";62.97;0
"2025-07-01 07:45:34";62.97;0
"2025-07-01 07:46:04";62.95;0
"2025-07-01 07:46:34";62.70;0
"2025-07-01 07:47:04";62.90;0
"2025-07-01 07:47:34";62.86;0
"2025-07-01 07:48:04";62.93;0
"2025-07-01 07:48:34";62.97;0
"2025-07-01 07:49:04";62.68;0
"2025-07-01 07:49:34";62.81;0
"2025-07-01 07:50:04";62.99;0
"2025-07-01 07:50:34";62.66;0
"2025-07-01 07:51:04";62.86;0
"2025-07-01 07:51:34";62.99;0
"2025-07-01 07:52:04";63;0
"2025-07-01 07:52:34";62.91;0
"2025-07-01 07:53:05";62.93;0
"2025-07-01 07:53:35";62.95;0
"2025-07-01 07:54:05";62.97;0
"2025-07-01 07:54:35";62.97;0
"2025-07-01 07:55:05";62.86;0
"2025-07-01 07:55:35";62.90;0
"2025-07-01 07:56:05";62.99;0
"2025-07-01 07:56:35";62.99;0
"2025-07-01 07:57:05";62.99;0
"2025-07-01 07:57:35";63;0
"2025-07-01 07:58:05";62.99;0
"2025-07-01 07:58:35";63;0
"2025-07-01 07:59:05";62.70;0
"2025-07-01 07:59:35";62.93;0
"2025-07-01 08:00:05";62.99;0
"2025-07-01 08:00:35";62.97;0
"2025-07-01 08:01:05";62.79;0
"2025-07-01 08:01:35";62.97;0
"2025-07-01 08:02:05";62.99;0
"2025-07-01 08:02:35";62.97;0
"2025-07-01 08:03:05";62.86;0
"2025-07-01 08:03:35";62.29;0
"2025-07-01 08:04:05";62.97;0
"2025-07-01 08:04:35";62.59;0
"2025-07-01 08:05:05";62.59;0
"2025-07-01 08:05:35";62.95;0
"2025-07-01 08:06:05";62.99;0
"2025-07-01 08:06:35";62.97;0
"2025-07-01 08:07:05";62.97;0
"2025-07-01 08:07:35";63;0
"2025-07-01 08:08:05";62.99;0
"2025-07-01 08:08:35";62.97;0
"2025-07-01 08:09:05";62.95;0
"2025-07-01 08:09:36";62.97;0
"2025-07-01 08:10:06";62.99;0
"2025-07-01 08:10:36";62.95;0
"2025-07-01 08:11:06";62.95;0
"2025-07-01 08:11:36";62.95;0
"2025-07-01 08:12:06";62.99;0
"2025-07-01 08:12:36";62.70;0
"2025-07-01 08:13:06";62.97;0
"2025-07-01 08:13:36";62.38;0
"2025-07-01 08:14:06";62.56;0
"2025-07-01 08:14:36";62.99;0
"2025-07-01 08:15:06";62.99;0
"2025-07-01 08:15:36";62.84;0
"2025-07-01 08:16:06";62.95;0
"2025-07-01 08:16:36";63;0
"2025-07-01 08:17:06";62.93;0
"2025-07-01 08:17:36";62.95;0
"2025-07-01 08:18:06";62.86;0
"2025-07-01 08:18:36";62.97;0
"2025-07-01 08:19:06";63;0
"2025-07-01 08:19:36";62.99;0
"2025-07-01 08:20:06";62.91;0
"2025-07-01 08:20:36";62.90;0
"2025-07-01 08:21:06";62.97;0
"2025-07-01 08:21:36";62.91;0
"2025-07-01 08:22:06";62.81;0
"2025-07-01 08:22:36";62.99;0
"2025-07-01 08:23:06";62.93;0
"2025-07-01 08:23:36";62.95;0
"2025-07-01 08:24:06";62.63;0
"2025-07-01 08:24:36";62.99;0
"2025-07-01 08:25:06";62.99;0
"2025-07-01 08:25:36";62.93;0
"2025-07-01 08:26:07";62.97;0
"2025-07-01 08:26:37";62.97;0
"2025-07-01 08:27:07";62.99;0
"2025-07-01 08:27:37";63;0
"2025-07-01 08:28:07";62.65;0
"2025-07-01 08:28:37";62.93;0
"2025-07-01 08:29:07";62.99;0
"2025-07-01 08:29:37";62.93;0
"2025-07-01 08:30:07";62.99;0
"2025-07-01 08:30:37";62.99;0
"2025-07-01 08:31:07";62.90;0
"2025-07-01 08:31:37";62.95;0
"2025-07-01 08:32:07";62.70;0
"2025-07-01 08:32:37";62.38;0
"2025-07-01 08:33:07";63;0
"2025-07-01 08:33:37";62.72;0
"2025-07-01 08:34:07";62.72;0
"2025-07-01 08:34:37";62.97;0
"2025-07-01 08:35:07";62.86;0
"2025-07-01 08:35:37";62.99;0
"2025-07-01 08:36:07";62.97;0
"2025-07-01 08:36:37";62.90;0
"2025-07-01 08:37:07";62.91;0
"2025-07-01 08:37:37";62.63;0
"2025-07-01 08:38:07";62.38;0
"2025-07-01 08:38:37";62.70;0
"2025-07-01 08:39:07";62.97;0
"2025-07-01 08:39:37";63;0
"2025-07-01 08:40:07";63;0
"2025-07-01 08:40:37";62.97;0
"2025-07-01 08:41:07";62.99;0
"2025-07-01 08:41:37";63;0
"2025-07-01 08:42:07";63;0
"2025-07-01 08:42:38";63;0
"2025-07-01 08:43:08";63;0
"2025-07-01 08:43:38";62.97;0
"2025-07-01 08:44:08";62.93;0
"2025-07-01 08:44:38";62.99;0
"2025-07-01 08:45:08";62.97;0
"2025-07-01 08:45:38";62.97;0
"2025-07-01 08:46:08";62.97;0
"2025-07-01 08:46:38";62.99;0
"2025-07-01 08:47:08";63;0
"2025-07-01 08:47:38";63;0
"2025-07-01 08:48:08";63;0
"2025-07-01 08:48:38";63;0
"2025-07-01 08:49:08";63;0
"2025-07-01 08:49:38";63;0
"2025-07-01 08:50:08";63;0
"2025-07-01 08:50:38";62.97;0
"2025-07-01 08:51:08";63;0
"2025-07-01 08:51:38";63;0
"2025-07-01 08:52:08";62.99;0
"2025-07-01 08:52:38";62.99;0
"2025-07-01 08:53:08";62.99;0
"2025-07-01 08:53:38";62.88;0
"2025-07-01 08:54:08";62.97;0
"2025-07-01 08:54:38";63;0
"2025-07-01 08:55:08";63;0
"2025-07-01 08:55:38";63;0
"2025-07-01 08:56:08";62.99;0
"2025-07-01 08:56:38";62.99;0
"2025-07-01 08:57:08";63;0
"2025-07-01 08:57:38";62.93;0
"2025-07-01 08:58:08";62.90;0
"2025-07-01 08:58:38";62.99;0
"2025-07-01 08:59:09";62.77;0
"2025-07-01 08:59:39";62.99;0
"2025-07-01 09:00:09";62.90;0
"2025-07-01 09:00:39";62.97;0
"2025-07-01 09:01:09";63;0
"2025-07-01 09:01:39";62.99;0
"2025-07-01 09:02:09";62.88;0
"2025-07-01 09:02:39";62.95;0
"2025-07-01 09:03:09";62.97;0
"2025-07-01 09:03:39";63;0
"2025-07-01 09:04:09";62.90;0
"2025-07-01 09:04:39";62.93;0
"2025-07-01 09:05:09";62.99;0
"2025-07-01 09:05:39";63;0
"2025-07-01 09:06:09";62.95;0
"2025-07-01 09:06:39";62.97;0
"2025-07-01 09:07:09";62.24;0
"2025-07-01 09:07:39";62.93;0
"2025-07-01 09:08:09";62.99;0
"2025-07-01 09:08:39";63;0
"2025-07-01 09:09:09";63;0
"2025-07-01 09:09:39";63;0
"2025-07-01 09:10:09";63;0
"2025-07-01 09:10:39";63;0
"2025-07-01 09:11:09";62.54;0
"2025-07-01 09:11:39";62.97;0
"2025-07-01 09:12:09";63;0
"2025-07-01 09:12:39";63;0
"2025-07-01 09:13:09";63;0
"2025-07-01 09:13:39";62.97;0
"2025-07-01 09:14:09";63;0
"2025-07-01 09:14:39";63;0
"2025-07-01 09:15:09";63;0
"2025-07-01 09:15:39";63;0
"2025-07-01 09:16:10";62.99;0
"2025-07-01 09:16:40";62.61;0
"2025-07-01 09:17:10";63;0
"2025-07-01 09:17:40";63;0
"2025-07-01 09:18:10";63;0
"2025-07-01 09:18:40";63;0
"2025-07-01 09:19:10";62.84;0
"2025-07-01 09:19:40";63;0
"2025-07-01 09:20:10";63;0
"2025-07-01 09:20:40";63;0
"2025-07-01 09:21:10";63;0
"2025-07-01 09:21:40";63.34;0
"2025-07-01 09:22:10";63;0
"2025-07-01 09:22:40";63;0
"2025-07-01 09:23:10";63;0
"2025-07-01 09:23:40";63;0
"2025-07-01 09:24:10";62.99;0
"2025-07-01 09:24:40";62.99;0
"2025-07-01 09:25:10";63;0
"2025-07-01 09:25:40";63;0
"2025-07-01 09:26:10";63;0
"2025-07-01 09:26:40";63;0
"2025-07-01 09:27:10";63;0
"2025-07-01 09:27:40";63;0
"2025-07-01 09:28:10";62.97;0
"2025-07-01 09:28:40";62.72;0
"2025-07-01 09:29:10";63.02;0
"2025-07-01 09:29:40";63;0
"2025-07-01 09:30:10";62.93;0
"2025-07-01 09:30:40";62.18;0
"2025-07-01 09:31:10";63;0
"2025-07-01 09:31:40";63;0
"2025-07-01 09:32:10";63.06;0
"2025-07-01 09:32:41";63.18;0
"2025-07-01 09:33:11";63;0
"2025-07-01 09:33:41";63;0
"2025-07-01 09:34:11";62.77;0
"2025-07-01 09:34:41";62.68;0
"2025-07-01 09:35:11";63;0
"2025-07-01 09:35:41";62.97;0
"2025-07-01 09:36:11";62.97;0
"2025-07-01 09:36:41";63;0
"2025-07-01 09:37:11";63;0
"2025-07-01 09:37:41";63;0
"2025-07-01 09:38:11";63;0
"2025-07-01 09:38:41";63;0
"2025-07-01 09:39:11";63;0
"2025-07-01 09:39:41";63;0
"2025-07-01 09:40:11";63;0
"2025-07-01 09:40:41";63.02;0
"2025-07-01 09:41:11";63.06;0
"2025-07-01 09:41:41";62.99;0
"2025-07-01 09:42:11";63;0
"2025-07-01 09:42:41";63.09;0
"2025-07-01 09:43:11";63;0
"2025-07-01 09:43:41";63;0
"2025-07-01 09:44:11";63;0
"2025-07-01 09:44:41";63;0
"2025-07-01 09:45:11";63;0
"2025-07-01 09:45:41";63;0
"2025-07-01 09:46:11";63;0
"2025-07-01 09:46:41";63;0
"2025-07-01 09:47:11";62.99;0
"2025-07-01 09:47:41";63;0
"2025-07-01 09:48:11";63;0
"2025-07-01 09:48:41";63.04;0
"2025-07-01 09:49:12";63;0
"2025-07-01 09:49:42";63.06;0
"2025-07-01 09:50:12";63;0
"2025-07-01 09:50:42";63;0
"2025-07-01 09:51:12";63;0
"2025-07-01 09:51:42";63;0
"2025-07-01 09:52:12";62.99;0
"2025-07-01 09:52:42";63;0
"2025-07-01 09:53:12";63;0
"2025-07-01 09:53:42";63;0
"2025-07-01 09:54:12";63;0
"2025-07-01 09:54:42";63;0
"2025-07-01 09:55:12";63;0
"2025-07-01 09:55:42";63;0
"2025-07-01 09:56:12";63;0
"2025-07-01 09:56:42";63;0
"2025-07-01 09:57:12";63;0
"2025-07-01 09:57:42";63;0
"2025-07-01 09:58:12";63;0
"2025-07-01 09:58:42";63;0
"2025-07-01 09:59:12";63;0
"2025-07-01 09:59:42";63;0
"2025-07-01 10:00:12";63;0
"2025-07-01 10:00:42";63;0
"2025-07-01 10:01:12";62.99;0
"2025-07-01 10:01:42";63;0
"2025-07-01 10:02:12";63.09;0
"2025-07-01 10:02:42";63;0
"2025-07-01 10:03:12";62.99;0
"2025-07-01 10:03:42";62.97;0
"2025-07-01 10:04:12";63;0
"2025-07-01 10:04:42";63;0
"2025-07-01 10:05:12";63;0
"2025-07-01 10:05:43";63;0
"2025-07-01 10:06:13";63;0
"2025-07-01 10:06:43";63;0
"2025-07-01 10:07:13";63;0
"2025-07-01 10:07:43";63;0
"2025-07-01 10:08:13";63;0
"2025-07-01 10:08:43";62.99;0
"2025-07-01 10:09:13";63;0
"2025-07-01 10:09:43";62.99;0
"2025-07-01 10:10:13";63;0
"2025-07-01 10:10:43";63;0
