"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-30 22:12:07";56.09;0
"2025-06-30 22:12:37";56.13;0
"2025-06-30 22:13:07";56.15;0
"2025-06-30 22:13:37";56.11;0
"2025-06-30 22:14:07";56.09;0
"2025-06-30 22:14:37";56.13;0
"2025-06-30 22:15:07";56.16;0
"2025-06-30 22:15:38";56.09;0
"2025-06-30 22:16:08";56.15;0
"2025-06-30 22:16:38";56.16;0
"2025-06-30 22:17:08";56.15;0
"2025-06-30 22:17:38";56.18;0
"2025-06-30 22:18:08";56.20;0
"2025-06-30 22:18:38";56.22;0
"2025-06-30 22:19:08";56.20;0
"2025-06-30 22:19:38";56.18;0
"2025-06-30 22:20:08";56.16;0
"2025-06-30 22:20:38";56.16;0
"2025-06-30 22:21:08";56.15;0
"2025-06-30 22:21:38";56.16;0
"2025-06-30 22:22:08";56.15;0
"2025-06-30 22:22:38";56.11;0
"2025-06-30 22:23:08";56.15;0
"2025-06-30 22:23:38";56.16;0
"2025-06-30 22:24:09";56.13;0
"2025-06-30 22:24:39";56.11;0
"2025-06-30 22:25:09";56.11;0
"2025-06-30 22:25:39";56.18;0
"2025-06-30 22:26:09";56.13;0
"2025-06-30 22:26:39";56.15;0
"2025-06-30 22:27:09";56.11;0
"2025-06-30 22:27:39";56.18;0
"2025-06-30 22:28:09";56.22;0
"2025-06-30 22:28:39";56.13;0
"2025-06-30 22:29:09";56.15;0
"2025-06-30 22:29:39";56.15;0
"2025-06-30 22:30:09";56.16;0
"2025-06-30 22:30:39";56.22;0
"2025-06-30 22:31:09";56.22;0
"2025-06-30 22:31:39";56.20;0
"2025-06-30 22:32:09";56.11;0
"2025-06-30 22:32:39";56.18;0
"2025-06-30 22:33:10";56.15;0
"2025-06-30 22:33:40";56.13;0
"2025-06-30 22:34:10";56.16;0
"2025-06-30 22:34:40";56.16;0
"2025-06-30 22:35:10";56.15;0
"2025-06-30 22:35:40";56.16;0
"2025-06-30 22:36:10";56.13;0
"2025-06-30 22:36:40";56.18;0
"2025-06-30 22:37:10";56.11;0
"2025-06-30 22:37:40";56.09;0
"2025-06-30 22:38:10";56.13;0
"2025-06-30 22:38:40";56.11;0
"2025-06-30 22:39:10";56.15;0
"2025-06-30 22:39:40";56.15;0
"2025-06-30 22:40:10";56.13;0
"2025-06-30 22:40:40";56.13;0
"2025-06-30 22:41:10";56.11;0
"2025-06-30 22:41:41";56.15;0
"2025-06-30 22:42:11";56.15;0
"2025-06-30 22:42:41";56.15;0
"2025-06-30 22:43:11";56.15;0
"2025-06-30 22:43:41";56.11;0
"2025-06-30 22:44:11";56.15;0
"2025-06-30 22:44:41";56.18;0
"2025-06-30 22:45:11";56.20;0
"2025-06-30 22:45:41";56.16;0
"2025-06-30 22:46:11";56.13;0
"2025-06-30 22:46:41";56.16;0
"2025-06-30 22:47:11";56.20;0
"2025-06-30 22:47:41";56.24;0
"2025-06-30 22:48:11";56.18;0
"2025-06-30 22:48:41";56.15;0
"2025-06-30 22:49:11";56.16;0
"2025-06-30 22:49:41";56.16;0
"2025-06-30 22:50:12";56.11;0
"2025-06-30 22:50:42";56.15;0
"2025-06-30 22:51:12";56.13;0
"2025-06-30 22:51:42";56.15;0
"2025-06-30 22:52:12";56.15;0
"2025-06-30 22:52:42";56.15;0
"2025-06-30 22:53:12";56.25;0
"2025-06-30 22:53:42";56.27;0
"2025-06-30 22:54:12";56.27;0
"2025-06-30 22:54:42";56.25;0
"2025-06-30 22:55:12";56.15;0
"2025-06-30 22:55:42";56.25;0
"2025-06-30 22:56:12";56.22;0
"2025-06-30 22:56:42";56.25;0
"2025-06-30 22:57:12";56.25;0
"2025-06-30 22:57:42";56.36;0
"2025-06-30 22:58:12";56.27;0
"2025-06-30 22:58:42";56.27;0
"2025-06-30 22:59:13";56.25;0
"2025-06-30 22:59:43";56.18;0
"2025-06-30 23:00:13";56.29;0
"2025-06-30 23:00:43";56.24;0
"2025-06-30 23:01:13";56.18;0
"2025-06-30 23:01:43";56.18;0
"2025-06-30 23:02:13";56.15;0
"2025-06-30 23:02:43";56.25;0
"2025-06-30 23:03:13";56.18;0
"2025-06-30 23:03:43";56.20;0
"2025-06-30 23:04:13";56.18;0
"2025-06-30 23:04:43";56.27;0
"2025-06-30 23:05:13";56.25;0
"2025-06-30 23:05:43";56.22;0
"2025-06-30 23:06:13";56.25;0
"2025-06-30 23:06:43";56.34;0
"2025-06-30 23:07:13";56.27;0
"2025-06-30 23:07:43";56.20;0
"2025-06-30 23:08:14";56.16;0
"2025-06-30 23:08:44";56.16;0
"2025-06-30 23:09:14";56.22;0
"2025-06-30 23:09:44";56.34;0
"2025-06-30 23:10:14";56.34;0
"2025-06-30 23:10:44";56.29;0
"2025-06-30 23:11:14";56.25;0
"2025-06-30 23:11:44";56.25;0
"2025-06-30 23:12:14";56.25;0
"2025-06-30 23:12:44";56.22;0
"2025-06-30 23:13:14";56.18;0
"2025-06-30 23:13:44";56.22;0
"2025-06-30 23:14:14";56.25;0
"2025-06-30 23:14:44";56.18;0
"2025-06-30 23:15:14";56.16;0
"2025-06-30 23:15:44";56.18;0
"2025-06-30 23:16:14";56.22;0
"2025-06-30 23:16:45";56.22;0
"2025-06-30 23:17:15";56.18;0
"2025-06-30 23:17:45";56.22;0
"2025-06-30 23:18:15";56.25;0
"2025-06-30 23:18:45";56.22;0
"2025-06-30 23:19:15";56.18;0
"2025-06-30 23:19:45";56.15;0
"2025-06-30 23:20:15";56.15;0
"2025-06-30 23:20:45";56.15;0
"2025-06-30 23:21:15";56.11;0
"2025-06-30 23:21:45";56.15;0
"2025-06-30 23:22:15";56.13;0
"2025-06-30 23:22:45";56.18;0
"2025-06-30 23:23:15";56.18;0
"2025-06-30 23:23:45";56.22;0
"2025-06-30 23:24:15";56.25;0
"2025-06-30 23:24:45";56.24;0
"2025-06-30 23:25:16";56.22;0
"2025-06-30 23:25:46";56.24;0
"2025-06-30 23:26:16";56.13;0
"2025-06-30 23:26:46";56.13;0
"2025-06-30 23:27:16";56.16;0
"2025-06-30 23:27:46";56.18;0
"2025-06-30 23:28:16";56.25;0
"2025-06-30 23:28:46";56.20;0
"2025-06-30 23:29:16";56.25;0
"2025-06-30 23:29:46";56.20;0
"2025-06-30 23:30:16";56.22;0
"2025-06-30 23:30:46";56.25;0
"2025-06-30 23:31:16";56.24;0
"2025-06-30 23:31:46";56.22;0
"2025-06-30 23:32:16";56.22;0
"2025-06-30 23:32:46";56.22;0
"2025-06-30 23:33:16";56.24;0
"2025-06-30 23:33:46";56.20;0
"2025-06-30 23:34:17";56.16;0
"2025-06-30 23:34:47";56.18;0
"2025-06-30 23:35:17";56.18;0
"2025-06-30 23:35:47";56.13;0
"2025-06-30 23:36:17";56.22;0
"2025-06-30 23:36:47";56.22;0
"2025-06-30 23:37:17";56.22;0
"2025-06-30 23:37:47";56.22;0
"2025-06-30 23:38:17";56.20;0
"2025-06-30 23:38:47";56.18;0
"2025-06-30 23:39:17";56.31;0
"2025-06-30 23:39:47";56.36;0
"2025-06-30 23:40:17";56.31;0
"2025-06-30 23:40:47";56.31;0
"2025-06-30 23:41:17";56.22;0
"2025-06-30 23:41:47";56.22;0
"2025-06-30 23:42:17";56.25;0
"2025-06-30 23:42:48";56.27;0
"2025-06-30 23:43:18";56.22;0
"2025-06-30 23:43:48";56.24;0
"2025-06-30 23:44:18";56.27;0
"2025-06-30 23:44:48";56.31;0
"2025-06-30 23:45:18";56.29;0
"2025-06-30 23:45:48";56.25;0
"2025-06-30 23:46:18";56.34;0
"2025-06-30 23:46:48";56.29;0
"2025-06-30 23:47:18";56.25;0
"2025-06-30 23:47:48";56.22;0
"2025-06-30 23:48:18";56.31;0
"2025-06-30 23:48:48";56.31;0
"2025-06-30 23:49:18";56.27;0
"2025-06-30 23:49:48";56.29;0
"2025-06-30 23:50:18";56.33;0
"2025-06-30 23:50:48";56.36;0
"2025-06-30 23:51:18";56.36;0
"2025-06-30 23:51:49";56.36;0
"2025-06-30 23:52:19";56.40;0
"2025-06-30 23:52:49";56.31;0
"2025-06-30 23:53:19";56.29;0
"2025-06-30 23:53:49";56.24;0
"2025-06-30 23:54:19";56.43;0
"2025-06-30 23:54:49";56.36;0
"2025-06-30 23:55:19";56.38;0
"2025-06-30 23:55:49";56.29;0
"2025-06-30 23:56:19";56.27;0
"2025-06-30 23:56:49";56.33;0
"2025-06-30 23:57:19";56.33;0
"2025-06-30 23:57:49";56.31;0
"2025-06-30 23:58:19";56.33;0
"2025-06-30 23:58:49";56.38;0
"2025-06-30 23:59:19";56.34;0
"2025-06-30 23:59:49";56.33;0
"2025-07-01 00:00:20";56.43;0
"2025-07-01 00:00:50";56.54;0
"2025-07-01 00:01:20";56.45;0
"2025-07-01 00:01:50";56.36;0
"2025-07-01 00:02:20";56.43;0
"2025-07-01 00:02:50";56.34;0
"2025-07-01 00:03:20";56.38;0
"2025-07-01 00:03:50";56.38;0
"2025-07-01 00:04:20";56.38;0
"2025-07-01 00:04:50";56.36;0
"2025-07-01 00:05:20";56.45;0
"2025-07-01 00:05:50";56.45;0
"2025-07-01 00:06:20";56.43;0
"2025-07-01 00:06:50";56.50;0
"2025-07-01 00:07:20";56.49;0
"2025-07-01 00:07:50";56.47;0
"2025-07-01 00:08:20";56.34;0
"2025-07-01 00:08:50";56.38;0
"2025-07-01 00:09:21";56.34;0
"2025-07-01 00:09:51";56.40;0
"2025-07-01 00:10:21";56.43;0
"2025-07-01 00:10:51";56.40;0
"2025-07-01 00:11:21";56.40;0
"2025-07-01 00:11:51";56.36;0
"2025-07-01 00:12:21";56.38;0
"2025-07-01 00:12:51";56.27;0
"2025-07-01 00:13:21";56.29;0
"2025-07-01 00:13:51";56.45;0
"2025-07-01 00:14:21";56.45;0
"2025-07-01 00:14:51";56.43;0
"2025-07-01 00:15:21";56.54;0
"2025-07-01 00:15:51";56.50;0
"2025-07-01 00:16:21";56.47;0
"2025-07-01 00:16:51";56.43;0
"2025-07-01 00:17:21";56.45;0
"2025-07-01 00:17:52";56.47;0
"2025-07-01 00:18:22";56.50;0
"2025-07-01 00:18:52";56.50;0
"2025-07-01 00:19:22";56.40;0
"2025-07-01 00:19:52";56.47;0
"2025-07-01 00:20:22";56.52;0
"2025-07-01 00:20:52";56.47;0
"2025-07-01 00:21:22";56.56;0
"2025-07-01 00:21:52";56.52;0
"2025-07-01 00:22:22";56.40;0
"2025-07-01 00:22:52";56.43;0
"2025-07-01 00:23:22";56.36;0
"2025-07-01 00:23:52";56.38;0
"2025-07-01 00:24:22";56.41;0
"2025-07-01 00:24:52";56.33;0
"2025-07-01 00:25:22";56.40;0
"2025-07-01 00:25:52";56.45;0
"2025-07-01 00:26:22";56.36;0
"2025-07-01 00:26:53";56.45;0
"2025-07-01 00:27:23";56.38;0
"2025-07-01 00:27:53";56.43;0
"2025-07-01 00:28:23";56.47;0
"2025-07-01 00:28:53";56.50;0
"2025-07-01 00:29:23";56.41;0
"2025-07-01 00:29:53";56.43;0
"2025-07-01 00:30:23";56.36;0
"2025-07-01 00:30:53";56.43;0
"2025-07-01 00:31:23";56.45;0
"2025-07-01 00:31:53";56.40;0
"2025-07-01 00:32:23";56.40;0
"2025-07-01 00:32:53";56.45;0
"2025-07-01 00:33:23";56.43;0
"2025-07-01 00:33:53";56.47;0
"2025-07-01 00:34:23";56.56;0
"2025-07-01 00:34:53";56.61;0
"2025-07-01 00:35:24";56.54;0
"2025-07-01 00:35:54";56.52;0
"2025-07-01 00:36:24";56.52;0
"2025-07-01 00:36:54";56.58;0
"2025-07-01 00:37:24";56.54;0
"2025-07-01 00:37:54";56.50;0
"2025-07-01 00:38:24";56.49;0
"2025-07-01 00:38:54";56.49;0
"2025-07-01 00:39:24";56.47;0
"2025-07-01 00:39:54";56.52;0
"2025-07-01 00:40:24";56.49;0
"2025-07-01 00:40:54";56.49;0
"2025-07-01 00:41:24";56.45;0
"2025-07-01 00:41:54";56.47;0
"2025-07-01 00:42:24";56.41;0
"2025-07-01 00:42:54";56.43;0
"2025-07-01 00:43:24";56.52;0
"2025-07-01 00:43:54";56.49;0
"2025-07-01 00:44:25";56.45;0
"2025-07-01 00:44:55";56.58;0
"2025-07-01 00:45:25";56.56;0
"2025-07-01 00:45:55";56.58;0
"2025-07-01 00:46:25";56.54;0
"2025-07-01 00:46:55";56.66;0
"2025-07-01 00:47:25";56.49;0
"2025-07-01 00:47:55";56.52;0
"2025-07-01 00:48:25";56.54;0
"2025-07-01 00:48:55";56.54;0
"2025-07-01 00:49:25";56.54;0
"2025-07-01 00:49:55";56.59;0
"2025-07-01 00:50:25";56.47;0
"2025-07-01 00:50:55";56.58;0
"2025-07-01 00:51:25";56.58;0
"2025-07-01 00:51:55";56.56;0
"2025-07-01 00:52:25";56.56;0
"2025-07-01 00:52:56";56.54;0
"2025-07-01 00:53:26";56.68;0
"2025-07-01 00:53:56";56.66;0
"2025-07-01 00:54:26";56.54;0
"2025-07-01 00:54:56";56.49;0
"2025-07-01 00:55:26";56.43;0
"2025-07-01 00:55:56";56.52;0
"2025-07-01 00:56:26";56.50;0
"2025-07-01 00:56:56";56.56;0
"2025-07-01 00:57:26";56.59;0
"2025-07-01 00:57:56";56.56;0
"2025-07-01 00:58:26";56.52;0
"2025-07-01 00:58:56";56.59;0
"2025-07-01 00:59:26";56.68;0
"2025-07-01 00:59:56";56.50;0
"2025-07-01 01:00:26";56.56;0
"2025-07-01 01:00:56";56.54;0
"2025-07-01 01:01:26";56.58;0
"2025-07-01 01:01:57";56.47;0
"2025-07-01 01:02:27";56.65;0
"2025-07-01 01:02:57";56.47;0
"2025-07-01 01:03:27";56.52;0
"2025-07-01 01:03:57";56.54;0
"2025-07-01 01:04:27";56.58;0
"2025-07-01 01:04:57";56.54;0
"2025-07-01 01:05:27";56.52;0
"2025-07-01 01:05:57";56.58;0
"2025-07-01 01:06:27";56.56;0
"2025-07-01 01:06:57";56.63;0
"2025-07-01 01:07:27";56.59;0
"2025-07-01 01:07:57";56.61;0
"2025-07-01 01:08:27";56.52;0
"2025-07-01 01:08:57";56.47;0
"2025-07-01 01:09:27";56.38;0
"2025-07-01 01:09:57";56.43;0
"2025-07-01 01:10:28";56.59;0
"2025-07-01 01:10:58";56.47;0
"2025-07-01 01:11:28";56.40;0
"2025-07-01 01:11:58";56.43;0
"2025-07-01 01:12:28";56.45;0
"2025-07-01 01:12:58";56.36;0
"2025-07-01 01:13:28";56.52;0
"2025-07-01 01:13:58";56.47;0
"2025-07-01 01:14:28";56.52;0
"2025-07-01 01:14:58";56.56;0
"2025-07-01 01:15:28";56.54;0
"2025-07-01 01:15:58";56.52;0
"2025-07-01 01:16:28";56.54;0
"2025-07-01 01:16:58";56.49;0
"2025-07-01 01:17:28";56.52;0
"2025-07-01 01:17:58";56.45;0
"2025-07-01 01:18:28";56.43;0
"2025-07-01 01:18:58";56.43;0
"2025-07-01 01:19:29";56.47;0
"2025-07-01 01:19:59";56.52;0
"2025-07-01 01:20:29";56.52;0
"2025-07-01 01:20:59";56.50;0
"2025-07-01 01:21:29";56.54;0
"2025-07-01 01:21:59";56.50;0
"2025-07-01 01:22:29";56.52;0
"2025-07-01 01:22:59";56.58;0
"2025-07-01 01:23:29";56.50;0
"2025-07-01 01:23:59";56.43;0
"2025-07-01 01:24:29";56.52;0
"2025-07-01 01:24:59";56.50;0
"2025-07-01 01:25:29";56.52;0
"2025-07-01 01:25:59";56.52;0
"2025-07-01 01:26:29";56.61;0
"2025-07-01 01:26:59";56.54;0
"2025-07-01 01:27:29";56.61;0
"2025-07-01 01:28:00";56.56;0
"2025-07-01 01:28:30";56.58;0
"2025-07-01 01:29:00";56.47;0
"2025-07-01 01:29:30";56.43;0
"2025-07-01 01:30:00";56.41;0
"2025-07-01 01:30:30";56.47;0
"2025-07-01 01:31:00";56.38;0
"2025-07-01 01:31:30";56.50;0
"2025-07-01 01:32:00";56.52;0
"2025-07-01 01:32:30";56.40;0
"2025-07-01 01:33:00";56.43;0
"2025-07-01 01:33:30";56.56;0
"2025-07-01 01:34:00";56.52;0
"2025-07-01 01:34:30";56.54;0
"2025-07-01 01:35:00";56.47;0
"2025-07-01 01:35:30";56.54;0
"2025-07-01 01:36:00";56.56;0
"2025-07-01 01:36:30";56.52;0
"2025-07-01 01:37:01";56.54;0
"2025-07-01 01:37:31";56.54;0
"2025-07-01 01:38:01";56.52;0
"2025-07-01 01:38:31";56.50;0
"2025-07-01 01:39:01";56.50;0
"2025-07-01 01:39:31";56.56;0
"2025-07-01 01:40:01";56.41;0
"2025-07-01 01:40:31";56.50;0
"2025-07-01 01:41:01";56.54;0
"2025-07-01 01:41:31";56.52;0
"2025-07-01 01:42:01";56.56;0
"2025-07-01 01:42:31";56.52;0
"2025-07-01 01:43:01";56.61;0
"2025-07-01 01:43:31";56.56;0
"2025-07-01 01:44:01";56.63;0
"2025-07-01 01:44:31";56.63;0
"2025-07-01 01:45:01";56.61;0
"2025-07-01 01:45:32";56.61;0
"2025-07-01 01:46:02";56.70;0
"2025-07-01 01:46:32";56.61;0
"2025-07-01 01:47:02";56.58;0
"2025-07-01 01:47:32";56.59;0
"2025-07-01 01:48:02";56.61;0
"2025-07-01 01:48:32";56.52;0
"2025-07-01 01:49:02";56.54;0
"2025-07-01 01:49:32";56.63;0
"2025-07-01 01:50:02";56.72;0
"2025-07-01 01:50:32";56.63;0
"2025-07-01 01:51:02";56.52;0
"2025-07-01 01:51:32";56.52;0
"2025-07-01 01:52:02";56.52;0
"2025-07-01 01:52:32";56.56;0
"2025-07-01 01:53:02";56.58;0
"2025-07-01 01:53:32";56.52;0
"2025-07-01 01:54:02";56.52;0
"2025-07-01 01:54:33";56.52;0
"2025-07-01 01:55:03";56.43;0
"2025-07-01 01:55:33";56.56;0
"2025-07-01 01:56:03";56.38;0
"2025-07-01 01:56:33";56.47;0
"2025-07-01 01:57:03";56.50;0
"2025-07-01 01:57:33";56.50;0
"2025-07-01 01:58:03";56.52;0
"2025-07-01 01:58:33";56.52;0
"2025-07-01 01:59:03";56.59;0
"2025-07-01 01:59:33";56.56;0
"2025-07-01 02:00:03";56.59;0
"2025-07-01 02:00:33";56.66;0
"2025-07-01 02:01:03";56.70;0
"2025-07-01 02:01:33";56.72;0
"2025-07-01 02:02:03";56.72;0
"2025-07-01 02:02:33";56.63;0
"2025-07-01 02:03:04";56.58;0
"2025-07-01 02:03:34";56.61;0
"2025-07-01 02:04:04";56.65;0
"2025-07-01 02:04:34";56.59;0
"2025-07-01 02:05:04";56.68;0
"2025-07-01 02:05:34";56.59;0
"2025-07-01 02:06:04";56.70;0
"2025-07-01 02:06:34";56.70;0
"2025-07-01 02:07:04";56.65;0
"2025-07-01 02:07:34";56.61;0
"2025-07-01 02:08:04";56.58;0
"2025-07-01 02:08:34";56.68;0
"2025-07-01 02:09:04";56.63;0
"2025-07-01 02:09:34";56.61;0
"2025-07-01 02:10:04";56.58;0
"2025-07-01 02:10:34";56.56;0
"2025-07-01 02:11:04";56.63;0
"2025-07-01 02:11:34";56.63;0
"2025-07-01 02:12:05";56.56;0
"2025-07-01 02:12:35";56.68;0
"2025-07-01 02:13:05";56.61;0
"2025-07-01 02:13:35";56.63;0
"2025-07-01 02:14:05";56.70;0
"2025-07-01 02:14:35";56.61;0
"2025-07-01 02:15:05";56.61;0
"2025-07-01 02:15:35";56.79;0
"2025-07-01 02:16:05";56.68;0
"2025-07-01 02:16:35";56.66;0
"2025-07-01 02:17:05";56.77;0
"2025-07-01 02:17:35";56.72;0
"2025-07-01 02:18:05";56.65;0
"2025-07-01 02:18:35";56.70;0
"2025-07-01 02:19:05";56.66;0
"2025-07-01 02:19:35";56.72;0
"2025-07-01 02:20:05";56.68;0
"2025-07-01 02:20:36";56.63;0
"2025-07-01 02:21:06";56.63;0
"2025-07-01 02:21:36";56.63;0
"2025-07-01 02:22:06";56.70;0
"2025-07-01 02:22:36";56.65;0
"2025-07-01 02:23:06";56.72;0
"2025-07-01 02:23:36";56.65;0
"2025-07-01 02:24:06";56.72;0
"2025-07-01 02:24:36";56.63;0
"2025-07-01 02:25:06";56.72;0
"2025-07-01 02:25:36";56.74;0
"2025-07-01 02:26:06";56.75;0
"2025-07-01 02:26:36";56.72;0
"2025-07-01 02:27:06";56.83;0
"2025-07-01 02:27:36";56.83;0
"2025-07-01 02:28:06";56.77;0
"2025-07-01 02:28:36";56.79;0
"2025-07-01 02:29:06";56.74;0
"2025-07-01 02:29:37";56.81;0
"2025-07-01 02:30:07";56.74;0
"2025-07-01 02:30:37";56.81;0
"2025-07-01 02:31:07";56.74;0
"2025-07-01 02:31:37";56.74;0
"2025-07-01 02:32:07";56.72;0
"2025-07-01 02:32:37";56.74;0
"2025-07-01 02:33:07";56.72;0
"2025-07-01 02:33:37";56.79;0
"2025-07-01 02:34:07";56.81;0
"2025-07-01 02:34:37";56.72;0
"2025-07-01 02:35:07";56.81;0
"2025-07-01 02:35:37";56.68;0
"2025-07-01 02:36:07";56.74;0
"2025-07-01 02:36:37";56.72;0
"2025-07-01 02:37:07";56.77;0
"2025-07-01 02:37:37";56.81;0
"2025-07-01 02:38:08";56.68;0
"2025-07-01 02:38:38";56.70;0
"2025-07-01 02:39:08";56.75;0
"2025-07-01 02:39:38";56.75;0
"2025-07-01 02:40:08";56.72;0
"2025-07-01 02:40:38";56.72;0
"2025-07-01 02:41:08";56.75;0
"2025-07-01 02:41:38";56.68;0
"2025-07-01 02:42:08";56.66;0
"2025-07-01 02:42:38";56.74;0
"2025-07-01 02:43:08";56.68;0
"2025-07-01 02:43:38";56.68;0
"2025-07-01 02:44:08";56.79;0
"2025-07-01 02:44:38";56.74;0
"2025-07-01 02:45:08";56.74;0
"2025-07-01 02:45:38";56.75;0
"2025-07-01 02:46:08";56.77;0
"2025-07-01 02:46:38";56.72;0
"2025-07-01 02:47:09";56.77;0
"2025-07-01 02:47:39";56.81;0
"2025-07-01 02:48:09";56.79;0
"2025-07-01 02:48:39";56.83;0
"2025-07-01 02:49:09";56.83;0
"2025-07-01 02:49:39";56.83;0
"2025-07-01 02:50:09";56.72;0
"2025-07-01 02:50:39";56.79;0
"2025-07-01 02:51:09";56.72;0
"2025-07-01 02:51:39";56.77;0
"2025-07-01 02:52:09";56.81;0
"2025-07-01 02:52:39";56.72;0
"2025-07-01 02:53:09";56.79;0
"2025-07-01 02:53:39";56.72;0
"2025-07-01 02:54:09";56.72;0
"2025-07-01 02:54:39";56.83;0
"2025-07-01 02:55:09";56.72;0
"2025-07-01 02:55:40";56.84;0
"2025-07-01 02:56:10";56.77;0
"2025-07-01 02:56:40";56.75;0
"2025-07-01 02:57:10";56.70;0
"2025-07-01 02:57:40";56.81;0
"2025-07-01 02:58:10";56.75;0
"2025-07-01 02:58:40";56.66;0
"2025-07-01 02:59:10";56.70;0
"2025-07-01 02:59:40";56.77;0
"2025-07-01 03:00:10";56.68;0
"2025-07-01 03:00:40";56.75;0
"2025-07-01 03:01:10";56.68;0
"2025-07-01 03:01:40";56.65;0
"2025-07-01 03:02:10";56.65;0
"2025-07-01 03:02:40";56.56;0
"2025-07-01 03:03:10";56.56;0
"2025-07-01 03:03:40";56.65;0
"2025-07-01 03:04:10";56.63;0
"2025-07-01 03:04:41";56.56;0
"2025-07-01 03:05:11";56.59;0
"2025-07-01 03:05:41";56.59;0
"2025-07-01 03:06:11";56.65;0
"2025-07-01 03:06:41";56.68;0
"2025-07-01 03:07:11";56.63;0
"2025-07-01 03:07:41";56.56;0
"2025-07-01 03:08:11";56.59;0
"2025-07-01 03:08:41";56.77;0
"2025-07-01 03:09:11";56.66;0
"2025-07-01 03:09:41";56.59;0
"2025-07-01 03:10:11";56.61;0
"2025-07-01 03:10:41";56.61;0
"2025-07-01 03:11:11";56.63;0
"2025-07-01 03:11:41";56.63;0
"2025-07-01 03:12:11";56.59;0
"2025-07-01 03:12:41";56.70;0
"2025-07-01 03:13:12";56.56;0
"2025-07-01 03:13:42";56.68;0
"2025-07-01 03:14:12";56.66;0
"2025-07-01 03:14:42";56.65;0
"2025-07-01 03:15:12";56.75;0
"2025-07-01 03:15:42";56.72;0
"2025-07-01 03:16:12";56.77;0
"2025-07-01 03:16:42";56.77;0
"2025-07-01 03:17:12";56.72;0
"2025-07-01 03:17:42";56.65;0
"2025-07-01 03:18:12";56.74;0
"2025-07-01 03:18:42";56.75;0
"2025-07-01 03:19:12";56.68;0
"2025-07-01 03:19:42";56.66;0
"2025-07-01 03:20:12";56.68;0
"2025-07-01 03:20:42";56.75;0
"2025-07-01 03:21:12";56.68;0
"2025-07-01 03:21:42";56.72;0
"2025-07-01 03:22:13";56.68;0
"2025-07-01 03:22:43";56.77;0
"2025-07-01 03:23:13";56.77;0
"2025-07-01 03:23:43";56.77;0
"2025-07-01 03:24:13";56.77;0
"2025-07-01 03:24:43";56.68;0
"2025-07-01 03:25:13";56.75;0
"2025-07-01 03:25:43";56.77;0
"2025-07-01 03:26:13";56.74;0
"2025-07-01 03:26:43";56.79;0
"2025-07-01 03:27:13";56.70;0
"2025-07-01 03:27:43";56.75;0
"2025-07-01 03:28:13";56.70;0
"2025-07-01 03:28:43";56.72;0
"2025-07-01 03:29:13";56.74;0
"2025-07-01 03:29:43";56.77;0
"2025-07-01 03:30:13";56.77;0
"2025-07-01 03:30:44";56.72;0
"2025-07-01 03:31:14";56.68;0
"2025-07-01 03:31:44";56.68;0
"2025-07-01 03:32:14";56.65;0
"2025-07-01 03:32:44";56.70;0
"2025-07-01 03:33:14";56.63;0
"2025-07-01 03:33:44";56.59;0
"2025-07-01 03:34:14";56.65;0
"2025-07-01 03:34:44";56.68;0
"2025-07-01 03:35:14";56.65;0
"2025-07-01 03:35:44";56.61;0
"2025-07-01 03:36:14";56.61;0
"2025-07-01 03:36:44";56.70;0
"2025-07-01 03:37:14";56.75;0
"2025-07-01 03:37:44";56.70;0
"2025-07-01 03:38:14";56.72;0
"2025-07-01 03:38:44";56.79;0
"2025-07-01 03:39:14";56.68;0
"2025-07-01 03:39:45";56.81;0
"2025-07-01 03:40:15";56.66;0
"2025-07-01 03:40:45";56.77;0
"2025-07-01 03:41:15";56.70;0
"2025-07-01 03:41:45";56.68;0
"2025-07-01 03:42:15";56.70;0
"2025-07-01 03:42:45";56.75;0
"2025-07-01 03:43:15";56.74;0
"2025-07-01 03:43:45";56.74;0
"2025-07-01 03:44:15";56.70;0
"2025-07-01 03:44:45";56.74;0
"2025-07-01 03:45:15";56.75;0
"2025-07-01 03:45:45";56.75;0
"2025-07-01 03:46:15";56.74;0
"2025-07-01 03:46:45";56.72;0
"2025-07-01 03:47:15";56.75;0
"2025-07-01 03:47:45";56.75;0
"2025-07-01 03:48:16";56.66;0
"2025-07-01 03:48:46";56.70;0
"2025-07-01 03:49:16";56.66;0
"2025-07-01 03:49:46";56.70;0
"2025-07-01 03:50:16";56.74;0
"2025-07-01 03:50:46";56.72;0
"2025-07-01 03:51:16";56.81;0
"2025-07-01 03:51:46";56.66;0
"2025-07-01 03:52:16";56.75;0
"2025-07-01 03:52:46";56.70;0
"2025-07-01 03:53:16";56.77;0
"2025-07-01 03:53:46";56.77;0
"2025-07-01 03:54:16";56.70;0
"2025-07-01 03:54:46";56.70;0
"2025-07-01 03:55:16";56.66;0
"2025-07-01 03:55:46";56.65;0
"2025-07-01 03:56:16";56.68;0
"2025-07-01 03:56:46";56.63;0
"2025-07-01 03:57:17";56.70;0
"2025-07-01 03:57:47";56.63;0
"2025-07-01 03:58:17";56.74;0
"2025-07-01 03:58:47";56.75;0
"2025-07-01 03:59:17";56.68;0
"2025-07-01 03:59:47";56.75;0
"2025-07-01 04:00:17";56.75;0
"2025-07-01 04:00:47";56.68;0
"2025-07-01 04:01:17";56.58;0
