"date Y-m-d m:s";gas adc;LPG PPM
2023-12-08 13:10:17;9;7.6590072479942135
2023-12-08 13:10:37;9;7.6590072479942135
2023-12-08 13:10:57;9;7.6590072479942135
2023-12-08 13:11:17;9;7.6590072479942135
2023-12-08 13:11:37;9;7.6590072479942135
2023-12-08 13:11:57;9;7.6590072479942135
2023-12-08 13:12:17;9;7.6590072479942135
2023-12-08 13:12:37;9;7.6590072479942135
2023-12-08 13:12:57;9;7.6590072479942135
2023-12-08 13:13:18;9;7.6590072479942135
2023-12-08 13:13:38;9;7.6590072479942135
2023-12-08 13:13:58;9;7.6590072479942135
2023-12-08 13:14:18;9;7.6590072479942135
2023-12-08 13:14:38;9;7.6590072479942135
2023-12-08 13:14:58;9;7.6590072479942135
2023-12-08 13:15:18;9;7.6590072479942135
2023-12-08 13:15:38;9;7.6590072479942135
2023-12-08 13:15:58;9;7.6590072479942135
2023-12-08 13:16:18;9;7.6590072479942135
2023-12-08 13:16:38;9;7.6590072479942135
2023-12-08 13:16:58;9;7.6590072479942135
2023-12-08 13:17:18;9;7.6590072479942135
2023-12-08 13:17:38;9;7.6590072479942135
2023-12-08 13:17:58;9;7.6590072479942135
2023-12-08 13:18:18;9;7.6590072479942135
2023-12-08 13:18:38;9;7.6590072479942135
2023-12-08 13:18:58;9;7.6590072479942135
2023-12-08 13:19:18;9;7.6590072479942135
2023-12-08 13:19:38;9;7.6590072479942135
2023-12-08 13:19:58;9;7.6590072479942135
2023-12-08 13:20:18;9;7.6590072479942135
2023-12-08 13:20:38;9;7.6590072479942135
2023-12-08 13:20:58;9;7.6590072479942135
2023-12-08 13:21:18;9;7.6590072479942135
2023-12-08 13:21:38;9;7.6590072479942135
2023-12-08 13:21:58;9;7.6590072479942135
2023-12-08 13:22:18;9;7.6590072479942135
2023-12-08 13:22:38;9;7.6590072479942135
2023-12-08 13:22:58;9;7.6590072479942135
2023-12-08 13:23:18;9;7.6590072479942135
2023-12-08 13:23:38;9;7.6590072479942135
2023-12-08 13:23:58;9;7.6590072479942135
2023-12-08 13:24:18;9;7.6590072479942135
2023-12-08 13:24:38;9;7.6590072479942135
2023-12-08 13:24:58;9;7.6590072479942135
2023-12-08 13:25:18;9;7.6590072479942135
2023-12-08 13:25:38;9;7.6590072479942135
2023-12-08 13:25:58;9;7.6590072479942135
2023-12-08 13:26:18;9;7.6590072479942135
2023-12-08 13:26:38;9;7.6590072479942135
2023-12-08 13:26:58;9;7.6590072479942135
2023-12-08 13:27:18;9;7.6590072479942135
2023-12-08 13:27:38;9;7.6590072479942135
2023-12-08 13:27:58;9;7.6590072479942135
2023-12-08 13:28:18;9;7.6590072479942135
2023-12-08 13:28:38;9;7.6590072479942135
2023-12-08 13:28:58;9;7.6590072479942135
2023-12-08 13:29:18;9;7.6590072479942135
2023-12-08 13:29:38;9;7.6590072479942135
2023-12-08 13:29:58;9;7.6590072479942135
2023-12-08 13:30:18;9;7.6590072479942135
2023-12-08 13:30:38;9;7.6590072479942135
2023-12-08 13:30:58;9;7.6590072479942135
2023-12-08 13:31:18;9;7.6590072479942135
2023-12-08 13:31:39;9;7.6590072479942135
2023-12-08 13:31:59;9;7.6590072479942135
2023-12-08 13:32:19;9;7.6590072479942135
2023-12-08 13:32:39;9;7.6590072479942135
2023-12-08 13:32:59;9;7.6590072479942135
2023-12-08 13:33:19;9;7.6590072479942135
2023-12-08 13:33:39;9;7.6590072479942135
2023-12-08 13:33:59;9;7.6590072479942135
2023-12-08 13:34:19;9;7.6590072479942135
2023-12-08 13:34:39;9;7.6590072479942135
2023-12-08 13:34:59;9;7.6590072479942135
2023-12-08 13:35:19;9;7.6590072479942135
2023-12-08 13:35:39;9;7.6590072479942135
2023-12-08 13:35:59;9;7.6590072479942135
2023-12-08 13:36:19;9;7.6590072479942135
2023-12-08 13:36:39;9;7.6590072479942135
2023-12-08 13:36:59;9;7.6590072479942135
2023-12-08 13:37:19;9;7.6590072479942135
2023-12-08 13:37:39;9;7.6590072479942135
2023-12-08 13:37:59;9;7.6590072479942135
2023-12-08 13:38:19;9;7.6590072479942135
2023-12-08 13:38:39;9;7.6590072479942135
2023-12-08 13:38:59;9;7.6590072479942135
2023-12-08 13:39:19;9;7.6590072479942135
2023-12-08 13:39:39;9;7.6590072479942135
2023-12-08 13:39:59;9;7.6590072479942135
2023-12-08 13:40:19;9;7.6590072479942135
2023-12-08 13:40:39;9;7.6590072479942135
2023-12-08 13:40:59;9;7.6590072479942135
2023-12-08 13:41:19;9;7.6590072479942135
2023-12-08 13:41:39;9;7.6590072479942135
2023-12-08 13:41:59;9;7.6590072479942135
2023-12-08 13:42:19;9;7.6590072479942135
2023-12-08 13:42:39;9;7.6590072479942135
2023-12-08 13:42:59;9;7.6590072479942135
2023-12-08 13:43:19;9;7.6590072479942135
2023-12-08 13:43:39;9;7.6590072479942135
2023-12-08 13:43:59;9;7.6590072479942135
2023-12-08 13:44:19;9;7.6590072479942135
2023-12-08 13:44:39;9;7.6590072479942135
2023-12-08 13:44:59;9;7.6590072479942135
2023-12-08 13:45:19;9;7.6590072479942135
2023-12-08 13:45:39;9;7.6590072479942135
2023-12-08 13:45:59;9;7.6590072479942135
2023-12-08 13:46:19;9;7.6590072479942135
2023-12-08 13:46:39;9;7.6590072479942135
2023-12-08 13:46:59;9;7.6590072479942135
2023-12-08 13:47:19;9;7.6590072479942135
2023-12-08 13:47:39;9;7.6590072479942135
2023-12-08 13:47:59;9;7.6590072479942135
2023-12-08 13:48:19;9;7.6590072479942135
2023-12-08 13:48:39;9;7.6590072479942135
2023-12-08 13:48:59;9;7.6590072479942135
2023-12-08 13:49:19;9;7.6590072479942135
2023-12-08 13:49:39;9;7.6590072479942135
2023-12-08 13:50:00;9;7.6590072479942135
2023-12-08 13:50:20;9;7.6590072479942135
2023-12-08 13:50:40;9;7.6590072479942135
2023-12-08 13:51:00;9;7.6590072479942135
2023-12-08 13:51:20;9;7.6590072479942135
2023-12-08 13:51:40;9;7.6590072479942135
2023-12-08 13:52:00;9;7.6590072479942135
2023-12-08 13:52:20;9;7.6590072479942135
2023-12-08 13:52:40;9;7.6590072479942135
2023-12-08 13:53:00;9;7.6590072479942135
2023-12-08 13:53:20;9;7.6590072479942135
2023-12-08 13:53:40;9;7.6590072479942135
2023-12-08 13:54:00;9;7.6590072479942135
2023-12-08 13:54:20;9;7.6590072479942135
2023-12-08 13:54:40;9;7.6590072479942135
2023-12-08 13:55:00;9;7.6590072479942135
2023-12-08 13:55:20;9;7.6590072479942135
2023-12-08 13:55:40;9;7.6590072479942135
2023-12-08 13:56:00;9;7.6590072479942135
2023-12-08 13:56:20;9;7.6590072479942135
2023-12-08 13:56:40;9;7.6590072479942135
2023-12-08 13:57:00;9;7.6590072479942135
2023-12-08 13:57:20;9;7.6590072479942135
2023-12-08 13:57:40;9;7.6590072479942135
2023-12-08 13:58:00;9;7.6590072479942135
2023-12-08 13:58:20;9;7.6590072479942135
2023-12-08 13:58:40;9;7.6590072479942135
2023-12-08 13:59:00;9;7.6590072479942135
2023-12-08 13:59:20;9;7.6590072479942135
2023-12-08 13:59:40;9;7.6590072479942135
2023-12-08 14:00:00;9;7.6590072479942135
2023-12-08 14:00:20;9;7.6590072479942135
2023-12-08 14:00:40;9;7.6590072479942135
2023-12-08 14:01:00;9;7.6590072479942135
2023-12-08 14:01:20;9;7.6590072479942135
2023-12-08 14:01:40;9;7.6590072479942135
2023-12-08 14:02:00;9;7.6590072479942135
2023-12-08 14:02:20;9;7.6590072479942135
2023-12-08 14:02:40;9;7.6590072479942135
2023-12-08 14:03:00;9;7.6590072479942135
2023-12-08 14:03:20;9;7.6590072479942135
2023-12-08 14:03:40;9;7.6590072479942135
2023-12-08 14:04:00;9;7.6590072479942135
2023-12-08 14:04:20;9;7.6590072479942135
2023-12-08 14:04:40;9;7.6590072479942135
2023-12-08 14:05:00;9;7.6590072479942135
2023-12-08 14:05:20;9;7.6590072479942135
2023-12-08 14:05:40;9;7.6590072479942135
2023-12-08 14:06:00;9;7.6590072479942135
2023-12-08 14:06:20;9;7.6590072479942135
2023-12-08 14:06:40;9;7.6590072479942135
2023-12-08 14:07:00;9;7.6590072479942135
2023-12-08 14:07:20;9;7.6590072479942135
2023-12-08 14:07:40;9;7.6590072479942135
2023-12-08 14:08:01;9;7.6590072479942135
2023-12-08 14:08:21;9;7.6590072479942135
2023-12-08 14:08:41;9;7.6590072479942135
2023-12-08 14:09:01;9;7.6590072479942135
2023-12-08 14:09:21;9;7.6590072479942135
2023-12-08 14:09:41;9;7.6590072479942135
2023-12-08 14:10:01;9;7.6590072479942135
2023-12-08 14:10:21;9;7.6590072479942135
2023-12-08 14:10:41;9;7.6590072479942135
2023-12-08 14:11:01;9.03;7.7860257270181465
2023-12-08 14:11:21;9;7.6590072479942135
2023-12-08 14:11:41;9;7.6590072479942135
2023-12-08 14:12:01;9;7.6590072479942135
2023-12-08 14:12:21;9;7.6590072479942135
2023-12-08 14:12:41;9;7.6590072479942135
2023-12-08 14:13:01;9;7.6590072479942135
2023-12-08 14:13:21;9;7.6590072479942135
2023-12-08 14:13:41;9;7.6590072479942135
2023-12-08 14:14:01;9;7.6590072479942135
2023-12-08 14:14:21;9;7.6590072479942135
2023-12-08 14:14:41;9;7.6590072479942135
2023-12-08 14:15:01;9;7.6590072479942135
2023-12-08 14:15:21;9;7.6590072479942135
2023-12-08 14:15:41;9;7.6590072479942135
2023-12-08 14:16:01;9;7.6590072479942135
2023-12-08 14:16:21;9;7.6590072479942135
2023-12-08 14:16:41;9;7.6590072479942135
2023-12-08 14:17:01;9;7.6590072479942135
2023-12-08 14:17:21;9;7.6590072479942135
2023-12-08 14:17:41;9;7.6590072479942135
2023-12-08 14:18:01;9;7.6590072479942135
2023-12-08 14:18:21;9;7.6590072479942135
2023-12-08 14:18:41;9;7.6590072479942135
2023-12-08 14:19:01;9;7.6590072479942135
2023-12-08 14:19:21;9;7.6590072479942135
2023-12-08 14:19:41;9;7.6590072479942135
2023-12-08 14:20:01;9;7.6590072479942135
2023-12-08 14:20:21;9;7.6590072479942135
2023-12-08 14:20:41;9;7.6590072479942135
2023-12-08 14:21:01;9;7.6590072479942135
2023-12-08 14:21:21;9;7.6590072479942135
2023-12-08 14:21:41;9;7.6590072479942135
2023-12-08 14:22:01;9;7.6590072479942135
2023-12-08 14:22:21;9;7.6590072479942135
2023-12-08 14:22:41;9;7.6590072479942135
2023-12-08 14:23:01;9;7.6590072479942135
2023-12-08 14:23:21;9;7.6590072479942135
2023-12-08 14:23:41;9;7.6590072479942135
2023-12-08 14:24:01;9;7.6590072479942135
2023-12-08 14:24:21;9;7.6590072479942135
2023-12-08 14:24:41;9;7.6590072479942135
2023-12-08 14:25:01;9;7.6590072479942135
2023-12-08 14:25:21;9.03;7.7860257270181465
2023-12-08 14:25:41;9;7.6590072479942135
2023-12-08 14:26:01;9;7.6590072479942135
2023-12-08 14:26:22;9;7.6590072479942135
2023-12-08 14:26:42;9;7.6590072479942135
2023-12-08 14:27:02;9;7.6590072479942135
2023-12-08 14:27:22;9;7.6590072479942135
2023-12-08 14:27:42;9;7.6590072479942135
2023-12-08 14:28:02;9;7.6590072479942135
2023-12-08 14:28:22;9;7.6590072479942135
2023-12-08 14:28:42;9;7.6590072479942135
2023-12-08 14:29:02;9;7.6590072479942135
2023-12-08 14:29:22;9;7.6590072479942135
2023-12-08 14:29:42;9;7.6590072479942135
2023-12-08 14:30:02;9;7.6590072479942135
2023-12-08 14:30:22;9;7.6590072479942135
2023-12-08 14:30:42;9;7.6590072479942135
2023-12-08 14:31:02;9;7.6590072479942135
2023-12-08 14:31:22;9;7.6590072479942135
2023-12-08 14:31:42;9;7.6590072479942135
2023-12-08 14:32:02;9;7.6590072479942135
2023-12-08 14:32:22;9;7.6590072479942135
2023-12-08 14:32:42;9;7.6590072479942135
2023-12-08 14:33:02;9.03;7.7860257270181465
2023-12-08 14:33:22;9;7.6590072479942135
2023-12-08 14:33:42;9;7.6590072479942135
2023-12-08 14:34:02;9;7.6590072479942135
2023-12-08 14:34:22;9;7.6590072479942135
2023-12-08 14:34:42;9;7.6590072479942135
2023-12-08 14:35:02;9;7.6590072479942135
2023-12-08 14:35:22;9;7.6590072479942135
2023-12-08 14:35:42;9;7.6590072479942135
2023-12-08 14:36:02;9;7.6590072479942135
2023-12-08 14:36:22;9;7.6590072479942135
2023-12-08 14:36:42;9;7.6590072479942135
2023-12-08 14:37:02;9;7.6590072479942135
2023-12-08 14:37:22;9;7.6590072479942135
2023-12-08 14:37:42;9;7.6590072479942135
2023-12-08 14:38:02;9;7.6590072479942135
2023-12-08 14:38:22;9;7.6590072479942135
2023-12-08 14:38:42;9;7.6590072479942135
2023-12-08 14:39:02;9;7.6590072479942135
2023-12-08 14:39:22;9;7.6590072479942135
2023-12-08 14:39:42;9;7.6590072479942135
2023-12-08 14:40:02;9;7.6590072479942135
2023-12-08 14:40:22;9;7.6590072479942135
2023-12-08 14:40:42;9;7.6590072479942135
2023-12-08 14:41:02;9;7.6590072479942135
2023-12-08 14:41:22;9;7.6590072479942135
2023-12-08 14:41:42;9;7.6590072479942135
2023-12-08 14:42:02;9;7.6590072479942135
2023-12-08 14:42:22;9;7.6590072479942135
2023-12-08 14:42:42;9;7.6590072479942135
2023-12-08 14:43:02;9;7.6590072479942135
2023-12-08 14:43:22;9;7.6590072479942135
2023-12-08 14:43:42;9;7.6590072479942135
2023-12-08 14:44:02;9;7.6590072479942135
2023-12-08 14:44:22;9;7.6590072479942135
2023-12-08 14:44:43;9;7.6590072479942135
2023-12-08 14:45:03;9;7.6590072479942135
2023-12-08 14:45:23;9;7.6590072479942135
2023-12-08 14:45:43;9;7.6590072479942135
2023-12-08 14:46:03;9;7.6590072479942135
2023-12-08 14:46:23;9;7.6590072479942135
2023-12-08 14:46:43;9;7.6590072479942135
2023-12-08 14:47:03;9;7.6590072479942135
2023-12-08 14:47:23;9;7.6590072479942135
2023-12-08 14:47:43;9;7.6590072479942135
2023-12-08 14:48:03;9;7.6590072479942135
2023-12-08 14:48:23;9;7.6590072479942135
2023-12-08 14:48:43;9;7.6590072479942135
2023-12-08 14:49:03;9;7.6590072479942135
2023-12-08 14:49:23;9;7.6590072479942135
2023-12-08 14:49:43;9;7.6590072479942135
2023-12-08 14:50:03;9;7.6590072479942135
2023-12-08 14:50:23;9;7.6590072479942135
2023-12-08 14:50:43;9;7.6590072479942135
2023-12-08 14:51:03;9;7.6590072479942135
2023-12-08 14:51:23;9;7.6590072479942135
2023-12-08 14:51:43;9;7.6590072479942135
2023-12-08 14:52:03;9;7.6590072479942135
2023-12-08 14:52:23;9;7.6590072479942135
2023-12-08 14:52:43;9.03;7.7860257270181465
2023-12-08 14:53:03;9;7.6590072479942135
2023-12-08 14:53:23;9;7.6590072479942135
2023-12-08 14:53:43;9;7.6590072479942135
2023-12-08 14:54:03;9;7.6590072479942135
2023-12-08 14:54:23;9;7.6590072479942135
2023-12-08 14:54:43;9;7.6590072479942135
2023-12-08 14:55:03;9;7.6590072479942135
2023-12-08 14:55:23;9;7.6590072479942135
2023-12-08 14:55:43;9;7.6590072479942135
2023-12-08 14:56:03;9;7.6590072479942135
2023-12-08 14:56:23;9;7.6590072479942135
2023-12-08 14:56:43;9;7.6590072479942135
2023-12-08 14:57:03;9;7.6590072479942135
2023-12-08 14:57:23;9;7.6590072479942135
2023-12-08 14:57:43;9;7.6590072479942135
2023-12-08 14:58:03;9;7.6590072479942135
2023-12-08 14:58:23;9;7.6590072479942135
2023-12-08 14:58:43;9;7.6590072479942135
2023-12-08 14:59:03;9;7.6590072479942135
2023-12-08 14:59:23;9;7.6590072479942135
2023-12-08 14:59:43;9;7.6590072479942135
2023-12-08 15:00:03;9.03;7.7860257270181465
2023-12-08 15:00:23;9;7.6590072479942135
2023-12-08 15:00:43;9;7.6590072479942135
2023-12-08 15:01:03;9;7.6590072479942135
2023-12-08 15:01:23;9;7.6590072479942135
2023-12-08 15:01:43;9;7.6590072479942135
2023-12-08 15:02:03;9;7.6590072479942135
2023-12-08 15:02:23;9;7.6590072479942135
2023-12-08 15:02:44;9;7.6590072479942135
2023-12-08 15:03:04;9;7.6590072479942135
2023-12-08 15:03:24;9;7.6590072479942135
2023-12-08 15:03:44;9;7.6590072479942135
2023-12-08 15:04:04;9;7.6590072479942135
2023-12-08 15:04:24;9;7.6590072479942135
2023-12-08 15:04:44;9;7.6590072479942135
2023-12-08 15:05:04;9;7.6590072479942135
2023-12-08 15:05:24;9;7.6590072479942135
2023-12-08 15:05:44;9;7.6590072479942135
2023-12-08 15:06:04;9;7.6590072479942135
2023-12-08 15:06:24;9;7.6590072479942135
2023-12-08 15:06:44;9;7.6590072479942135
2023-12-08 15:07:04;9;7.6590072479942135
2023-12-08 15:07:24;9;7.6590072479942135
2023-12-08 15:07:44;9;7.6590072479942135
2023-12-08 15:08:04;9;7.6590072479942135
2023-12-08 15:08:24;9;7.6590072479942135
2023-12-08 15:08:44;9;7.6590072479942135
2023-12-08 15:09:04;9;7.6590072479942135
2023-12-08 15:09:24;9;7.6590072479942135
2023-12-08 15:09:44;9;7.6590072479942135
2023-12-08 15:10:04;9;7.6590072479942135
2023-12-08 15:10:24;9;7.6590072479942135
2023-12-08 15:10:44;9;7.6590072479942135
2023-12-08 15:11:04;9;7.6590072479942135
2023-12-08 15:11:24;9;7.6590072479942135
2023-12-08 15:11:44;9;7.6590072479942135
2023-12-08 15:12:04;9;7.6590072479942135
2023-12-08 15:12:24;9;7.6590072479942135
2023-12-08 15:12:44;9;7.6590072479942135
2023-12-08 15:13:04;9;7.6590072479942135
2023-12-08 15:13:24;9;7.6590072479942135
2023-12-08 15:13:44;9;7.6590072479942135
2023-12-08 15:14:04;9;7.6590072479942135
2023-12-08 15:14:24;9;7.6590072479942135
2023-12-08 15:14:44;9;7.6590072479942135
2023-12-08 15:15:04;9;7.6590072479942135
2023-12-08 15:15:24;9;7.6590072479942135
2023-12-08 15:15:44;9;7.6590072479942135
2023-12-08 15:16:04;9;7.6590072479942135
2023-12-08 15:16:24;9;7.6590072479942135
2023-12-08 15:16:44;9;7.6590072479942135
2023-12-08 15:17:04;9;7.6590072479942135
2023-12-08 15:17:24;9;7.6590072479942135
2023-12-08 15:17:44;9;7.6590072479942135
2023-12-08 15:18:04;9;7.6590072479942135
2023-12-08 15:18:24;9.03;7.7860257270181465
2023-12-08 15:18:44;9;7.6590072479942135
2023-12-08 15:19:04;9;7.6590072479942135
2023-12-08 15:19:24;9;7.6590072479942135
2023-12-08 15:19:44;9;7.6590072479942135
2023-12-08 15:20:04;9;7.6590072479942135
2023-12-08 15:20:24;9;7.6590072479942135
2023-12-08 15:20:44;9;7.6590072479942135
2023-12-08 15:21:05;9;7.6590072479942135
2023-12-08 15:21:25;9;7.6590072479942135
2023-12-08 15:21:45;9;7.6590072479942135
2023-12-08 15:22:05;9;7.6590072479942135
2023-12-08 15:22:25;9;7.6590072479942135
2023-12-08 15:22:45;9;7.6590072479942135
2023-12-08 15:23:05;9;7.6590072479942135
2023-12-08 15:23:25;9;7.6590072479942135
2023-12-08 15:23:45;9;7.6590072479942135
2023-12-08 15:24:05;9;7.6590072479942135
2023-12-08 15:24:25;9;7.6590072479942135
2023-12-08 15:24:45;9;7.6590072479942135
2023-12-08 15:25:05;9;7.6590072479942135
2023-12-08 15:25:25;9;7.6590072479942135
2023-12-08 15:25:45;9;7.6590072479942135
2023-12-08 15:26:05;9;7.6590072479942135
2023-12-08 15:26:25;9;7.6590072479942135
2023-12-08 15:26:45;9;7.6590072479942135
2023-12-08 15:27:05;9;7.6590072479942135
2023-12-08 15:27:25;9;7.6590072479942135
2023-12-08 15:27:45;9;7.6590072479942135
2023-12-08 15:28:05;9;7.6590072479942135
2023-12-08 15:28:25;9;7.6590072479942135
2023-12-08 15:28:45;9;7.6590072479942135
2023-12-08 15:29:05;9;7.6590072479942135
2023-12-08 15:29:25;9;7.6590072479942135
2023-12-08 15:29:45;9;7.6590072479942135
2023-12-08 15:30:05;9;7.6590072479942135
2023-12-08 15:30:25;9;7.6590072479942135
2023-12-08 15:30:45;9;7.6590072479942135
2023-12-08 15:31:05;9;7.6590072479942135
2023-12-08 15:31:25;9;7.6590072479942135
2023-12-08 15:31:45;9;7.6590072479942135
2023-12-08 15:32:05;9;7.6590072479942135
2023-12-08 15:32:25;9;7.6590072479942135
2023-12-08 15:32:45;9;7.6590072479942135
2023-12-08 15:33:05;9;7.6590072479942135
2023-12-08 15:33:25;9;7.6590072479942135
2023-12-08 15:33:45;9;7.6590072479942135
2023-12-08 15:34:05;9;7.6590072479942135
2023-12-08 15:34:25;9;7.6590072479942135
2023-12-08 15:34:45;9;7.6590072479942135
2023-12-08 15:35:05;9;7.6590072479942135
2023-12-08 15:35:25;9;7.6590072479942135
2023-12-08 15:35:45;9;7.6590072479942135
2023-12-08 15:36:05;9;7.6590072479942135
2023-12-08 15:36:25;9;7.6590072479942135
2023-12-08 15:36:45;9;7.6590072479942135
2023-12-08 15:37:05;9;7.6590072479942135
2023-12-08 15:37:25;9;7.6590072479942135
2023-12-08 15:37:45;9;7.6590072479942135
2023-12-08 15:38:05;9;7.6590072479942135
2023-12-08 15:38:25;9;7.6590072479942135
2023-12-08 15:38:45;9;7.6590072479942135
2023-12-08 15:39:06;9;7.6590072479942135
2023-12-08 15:39:26;9;7.6590072479942135
2023-12-08 15:39:46;9;7.6590072479942135
2023-12-08 15:40:06;9;7.6590072479942135
2023-12-08 15:40:26;9;7.6590072479942135
2023-12-08 15:40:46;9;7.6590072479942135
2023-12-08 15:41:06;9;7.6590072479942135
2023-12-08 15:41:26;9;7.6590072479942135
2023-12-08 15:41:46;9;7.6590072479942135
2023-12-08 15:42:06;9;7.6590072479942135
2023-12-08 15:42:26;9;7.6590072479942135
2023-12-08 15:42:46;9;7.6590072479942135
2023-12-08 15:43:06;9;7.6590072479942135
2023-12-08 15:43:26;9;7.6590072479942135
2023-12-08 15:43:46;9;7.6590072479942135
2023-12-08 15:44:06;9;7.6590072479942135
2023-12-08 15:44:26;9;7.6590072479942135
2023-12-08 15:44:46;9;7.6590072479942135
2023-12-08 15:45:06;9;7.6590072479942135
2023-12-08 15:45:26;9;7.6590072479942135
2023-12-08 15:45:46;9;7.6590072479942135
2023-12-08 15:46:06;9;7.6590072479942135
2023-12-08 15:46:26;9;7.6590072479942135
2023-12-08 15:46:46;9;7.6590072479942135
2023-12-08 15:47:06;9;7.6590072479942135
2023-12-08 15:47:26;9;7.6590072479942135
2023-12-08 15:47:46;9;7.6590072479942135
2023-12-08 15:48:06;9;7.6590072479942135
2023-12-08 15:48:26;9;7.6590072479942135
2023-12-08 15:48:46;9;7.6590072479942135
2023-12-08 15:49:06;9;7.6590072479942135
2023-12-08 15:49:26;9;7.6590072479942135
2023-12-08 15:49:46;9;7.6590072479942135
2023-12-08 15:50:06;9;7.6590072479942135
2023-12-08 15:50:26;9;7.6590072479942135
2023-12-08 15:50:46;9;7.6590072479942135
2023-12-08 15:51:06;9.03;7.7860257270181465
2023-12-08 15:51:26;9;7.6590072479942135
2023-12-08 15:51:46;9;7.6590072479942135
2023-12-08 15:52:06;9;7.6590072479942135
2023-12-08 15:52:26;9;7.6590072479942135
2023-12-08 15:52:46;9;7.6590072479942135
2023-12-08 15:53:06;9;7.6590072479942135
2023-12-08 15:53:26;9;7.6590072479942135
2023-12-08 15:53:46;9;7.6590072479942135
2023-12-08 15:54:06;9;7.6590072479942135
2023-12-08 15:54:26;9;7.6590072479942135
2023-12-08 15:54:46;9;7.6590072479942135
2023-12-08 15:55:06;9;7.6590072479942135
2023-12-08 15:55:26;9;7.6590072479942135
2023-12-08 15:55:46;9;7.6590072479942135
2023-12-08 15:56:06;9;7.6590072479942135
2023-12-08 15:56:26;9;7.6590072479942135
2023-12-08 15:56:46;9;7.6590072479942135
2023-12-08 15:57:06;9;7.6590072479942135
2023-12-08 15:57:27;9;7.6590072479942135
2023-12-08 15:57:47;9;7.6590072479942135
2023-12-08 15:58:07;9;7.6590072479942135
2023-12-08 15:58:27;9;7.6590072479942135
2023-12-08 15:58:47;9;7.6590072479942135
2023-12-08 15:59:07;9;7.6590072479942135
2023-12-08 15:59:27;9;7.6590072479942135
2023-12-08 15:59:47;9;7.6590072479942135
2023-12-08 16:00:07;9;7.6590072479942135
2023-12-08 16:00:27;9;7.6590072479942135
2023-12-08 16:00:47;9;7.6590072479942135
2023-12-08 16:01:07;9;7.6590072479942135
2023-12-08 16:01:27;9;7.6590072479942135
2023-12-08 16:01:47;9;7.6590072479942135
2023-12-08 16:02:07;9;7.6590072479942135
2023-12-08 16:02:27;9;7.6590072479942135
2023-12-08 16:02:47;9;7.6590072479942135
2023-12-08 16:03:07;9;7.6590072479942135
