"date Y-m-d m:s";gas adc;LPG PPM
2023-12-10 10:36:28;9;7.6590072479942135
2023-12-10 10:36:48;9;7.6590072479942135
2023-12-10 10:37:08;9;7.6590072479942135
2023-12-10 10:37:28;9;7.6590072479942135
2023-12-10 10:37:48;9;7.6590072479942135
2023-12-10 10:38:08;9;7.6590072479942135
2023-12-10 10:38:28;9;7.6590072479942135
2023-12-10 10:38:48;9;7.6590072479942135
2023-12-10 10:39:08;9;7.6590072479942135
2023-12-10 10:39:28;9;7.6590072479942135
2023-12-10 10:39:48;9;7.6590072479942135
2023-12-10 10:40:08;9;7.6590072479942135
2023-12-10 10:40:28;9;7.6590072479942135
2023-12-10 10:40:48;9;7.6590072479942135
2023-12-10 10:41:08;9;7.6590072479942135
2023-12-10 10:41:28;9;7.6590072479942135
2023-12-10 10:41:48;9;7.6590072479942135
2023-12-10 10:42:08;9;7.6590072479942135
2023-12-10 10:42:28;9;7.6590072479942135
2023-12-10 10:42:48;9;7.6590072479942135
2023-12-10 10:43:08;9;7.6590072479942135
2023-12-10 10:43:28;9;7.6590072479942135
2023-12-10 10:43:48;9;7.6590072479942135
2023-12-10 10:44:08;9;7.6590072479942135
2023-12-10 10:44:28;9;7.6590072479942135
2023-12-10 10:44:48;9;7.6590072479942135
2023-12-10 10:45:08;9;7.6590072479942135
2023-12-10 10:45:28;9;7.6590072479942135
2023-12-10 10:45:48;9;7.6590072479942135
2023-12-10 10:46:08;9;7.6590072479942135
2023-12-10 10:46:28;9;7.6590072479942135
2023-12-10 10:46:48;9;7.6590072479942135
2023-12-10 10:47:08;9;7.6590072479942135
2023-12-10 10:47:28;9;7.6590072479942135
2023-12-10 10:47:48;9;7.6590072479942135
2023-12-10 10:48:08;9;7.6590072479942135
2023-12-10 10:48:28;9;7.6590072479942135
2023-12-10 10:48:48;9;7.6590072479942135
2023-12-10 10:49:08;9;7.6590072479942135
2023-12-10 10:49:28;9;7.6590072479942135
2023-12-10 10:49:48;9;7.6590072479942135
2023-12-10 10:50:08;9;7.6590072479942135
2023-12-10 10:50:28;9;7.6590072479942135
2023-12-10 10:50:48;9;7.6590072479942135
2023-12-10 10:51:08;9;7.6590072479942135
2023-12-10 10:51:28;9;7.6590072479942135
2023-12-10 10:51:48;9;7.6590072479942135
2023-12-10 10:52:08;9;7.6590072479942135
2023-12-10 10:52:28;9;7.6590072479942135
2023-12-10 10:52:48;9;7.6590072479942135
2023-12-10 10:53:08;9;7.6590072479942135
2023-12-10 10:53:28;9;7.6590072479942135
2023-12-10 10:53:48;9;7.6590072479942135
2023-12-10 10:54:08;9;7.6590072479942135
2023-12-10 10:54:29;9;7.6590072479942135
2023-12-10 10:54:49;9;7.6590072479942135
2023-12-10 10:55:09;9;7.6590072479942135
2023-12-10 10:55:29;9;7.6590072479942135
2023-12-10 10:55:49;9;7.6590072479942135
2023-12-10 10:56:09;9;7.6590072479942135
2023-12-10 10:56:29;9;7.6590072479942135
2023-12-10 10:56:49;9;7.6590072479942135
2023-12-10 10:57:09;9;7.6590072479942135
2023-12-10 10:57:29;9;7.6590072479942135
2023-12-10 10:57:49;9;7.6590072479942135
2023-12-10 10:58:09;9;7.6590072479942135
2023-12-10 10:58:29;9;7.6590072479942135
2023-12-10 10:58:49;9;7.6590072479942135
2023-12-10 10:59:09;9;7.6590072479942135
2023-12-10 10:59:29;9;7.6590072479942135
2023-12-10 10:59:49;9;7.6590072479942135
2023-12-10 11:00:09;9;7.6590072479942135
2023-12-10 11:00:29;9;7.6590072479942135
2023-12-10 11:00:49;9;7.6590072479942135
2023-12-10 11:01:09;9;7.6590072479942135
2023-12-10 11:01:29;9;7.6590072479942135
2023-12-10 11:01:49;9;7.6590072479942135
2023-12-10 11:02:09;9;7.6590072479942135
2023-12-10 11:02:29;9;7.6590072479942135
2023-12-10 11:02:49;9;7.6590072479942135
2023-12-10 11:03:09;9;7.6590072479942135
2023-12-10 11:03:29;9;7.6590072479942135
2023-12-10 11:03:49;9;7.6590072479942135
2023-12-10 11:04:09;9;7.6590072479942135
2023-12-10 11:04:29;9;7.6590072479942135
2023-12-10 11:04:49;9;7.6590072479942135
2023-12-10 11:05:09;9;7.6590072479942135
2023-12-10 11:05:29;9;7.6590072479942135
2023-12-10 11:05:49;9;7.6590072479942135
2023-12-10 11:06:09;9;7.6590072479942135
2023-12-10 11:06:29;9;7.6590072479942135
2023-12-10 11:06:49;9;7.6590072479942135
2023-12-10 11:07:09;9;7.6590072479942135
2023-12-10 11:07:29;9;7.6590072479942135
2023-12-10 11:07:49;9;7.6590072479942135
2023-12-10 11:08:09;9;7.6590072479942135
2023-12-10 11:08:29;9;7.6590072479942135
2023-12-10 11:08:49;9;7.6590072479942135
2023-12-10 11:09:09;9;7.6590072479942135
2023-12-10 11:09:29;9;7.6590072479942135
2023-12-10 11:09:49;9;7.6590072479942135
2023-12-10 11:10:09;9;7.6590072479942135
2023-12-10 11:10:29;9;7.6590072479942135
2023-12-10 11:10:49;9;7.6590072479942135
2023-12-10 11:11:09;9;7.6590072479942135
2023-12-10 11:11:29;9;7.6590072479942135
2023-12-10 11:11:49;9;7.6590072479942135
2023-12-10 11:12:09;9;7.6590072479942135
2023-12-10 11:12:29;9;7.6590072479942135
2023-12-10 11:12:50;9;7.6590072479942135
2023-12-10 11:13:10;9;7.6590072479942135
2023-12-10 11:13:30;9;7.6590072479942135
2023-12-10 11:13:50;9;7.6590072479942135
2023-12-10 11:14:10;9;7.6590072479942135
2023-12-10 11:14:30;9;7.6590072479942135
2023-12-10 11:14:50;9;7.6590072479942135
2023-12-10 11:15:10;9;7.6590072479942135
2023-12-10 11:15:30;9;7.6590072479942135
2023-12-10 11:15:50;9;7.6590072479942135
2023-12-10 11:16:10;9;7.6590072479942135
2023-12-10 11:16:30;9;7.6590072479942135
2023-12-10 11:16:50;9;7.6590072479942135
2023-12-10 11:17:10;9;7.6590072479942135
2023-12-10 11:17:30;9;7.6590072479942135
2023-12-10 11:17:50;9;7.6590072479942135
2023-12-10 11:18:10;9;7.6590072479942135
2023-12-10 11:18:30;9;7.6590072479942135
2023-12-10 11:18:50;9;7.6590072479942135
2023-12-10 11:19:10;9;7.6590072479942135
2023-12-10 11:19:30;9;7.6590072479942135
2023-12-10 11:19:50;9;7.6590072479942135
2023-12-10 11:20:10;9;7.6590072479942135
2023-12-10 11:20:30;9;7.6590072479942135
2023-12-10 11:20:50;9;7.6590072479942135
2023-12-10 11:21:10;9;7.6590072479942135
2023-12-10 11:21:30;9;7.6590072479942135
2023-12-10 11:21:50;9;7.6590072479942135
2023-12-10 11:22:10;9;7.6590072479942135
2023-12-10 11:22:30;9;7.6590072479942135
2023-12-10 11:22:50;9;7.6590072479942135
2023-12-10 11:23:10;9;7.6590072479942135
2023-12-10 11:23:30;9;7.6590072479942135
2023-12-10 11:23:50;9;7.6590072479942135
2023-12-10 11:24:10;9;7.6590072479942135
2023-12-10 11:24:30;9;7.6590072479942135
2023-12-10 11:24:50;9;7.6590072479942135
2023-12-10 11:25:10;9;7.6590072479942135
2023-12-10 11:25:30;9;7.6590072479942135
2023-12-10 11:25:50;9;7.6590072479942135
2023-12-10 11:26:10;9;7.6590072479942135
2023-12-10 11:26:30;9;7.6590072479942135
2023-12-10 11:26:50;9;7.6590072479942135
2023-12-10 11:27:10;9;7.6590072479942135
2023-12-10 11:27:30;9;7.6590072479942135
2023-12-10 11:27:50;9;7.6590072479942135
2023-12-10 11:28:10;9;7.6590072479942135
2023-12-10 11:28:30;9;7.6590072479942135
2023-12-10 11:28:50;9;7.6590072479942135
2023-12-10 11:29:10;9;7.6590072479942135
2023-12-10 11:29:30;9;7.6590072479942135
2023-12-10 11:29:50;9;7.6590072479942135
2023-12-10 11:30:10;9;7.6590072479942135
2023-12-10 11:30:30;9;7.6590072479942135
2023-12-10 11:30:51;9;7.6590072479942135
2023-12-10 11:31:11;9;7.6590072479942135
2023-12-10 11:31:31;9;7.6590072479942135
2023-12-10 11:31:51;9;7.6590072479942135
2023-12-10 11:32:11;9;7.6590072479942135
2023-12-10 11:32:31;9;7.6590072479942135
2023-12-10 11:32:51;9;7.6590072479942135
2023-12-10 11:33:11;9;7.6590072479942135
2023-12-10 11:33:31;9;7.6590072479942135
2023-12-10 11:33:51;9;7.6590072479942135
2023-12-10 11:34:11;9;7.6590072479942135
2023-12-10 11:34:31;9;7.6590072479942135
2023-12-10 11:34:51;9;7.6590072479942135
2023-12-10 11:35:11;9;7.6590072479942135
2023-12-10 11:35:31;9;7.6590072479942135
2023-12-10 11:35:51;9;7.6590072479942135
2023-12-10 11:36:11;9;7.6590072479942135
2023-12-10 11:36:31;9;7.6590072479942135
2023-12-10 11:36:51;9;7.6590072479942135
2023-12-10 11:37:11;9;7.6590072479942135
2023-12-10 11:37:31;9;7.6590072479942135
2023-12-10 11:37:51;9;7.6590072479942135
2023-12-10 11:38:11;9;7.6590072479942135
2023-12-10 11:38:31;9;7.6590072479942135
2023-12-10 11:38:51;9;7.6590072479942135
2023-12-10 11:39:11;9;7.6590072479942135
2023-12-10 11:39:31;9;7.6590072479942135
2023-12-10 11:39:51;9;7.6590072479942135
2023-12-10 11:40:11;9;7.6590072479942135
2023-12-10 11:40:31;9;7.6590072479942135
2023-12-10 11:40:51;9;7.6590072479942135
2023-12-10 11:41:11;9;7.6590072479942135
2023-12-10 11:41:31;9;7.6590072479942135
2023-12-10 11:41:51;9;7.6590072479942135
2023-12-10 11:42:11;9;7.6590072479942135
2023-12-10 11:42:31;9;7.6590072479942135
2023-12-10 11:42:51;9;7.6590072479942135
2023-12-10 11:43:11;9;7.6590072479942135
2023-12-10 11:43:31;9;7.6590072479942135
2023-12-10 11:43:51;9;7.6590072479942135
2023-12-10 11:44:11;9;7.6590072479942135
2023-12-10 11:44:31;9;7.6590072479942135
2023-12-10 11:44:51;9;7.6590072479942135
2023-12-10 11:45:11;9;7.6590072479942135
2023-12-10 11:45:31;9;7.6590072479942135
2023-12-10 11:45:51;9;7.6590072479942135
2023-12-10 11:46:11;9;7.6590072479942135
2023-12-10 11:46:31;9;7.6590072479942135
2023-12-10 11:46:51;9;7.6590072479942135
2023-12-10 11:47:11;9;7.6590072479942135
2023-12-10 11:47:31;9;7.6590072479942135
2023-12-10 11:47:51;9;7.6590072479942135
2023-12-10 11:48:11;9;7.6590072479942135
2023-12-10 11:48:31;9;7.6590072479942135
2023-12-10 11:48:52;9;7.6590072479942135
2023-12-10 11:49:12;9;7.6590072479942135
2023-12-10 11:49:32;9;7.6590072479942135
2023-12-10 11:49:52;9;7.6590072479942135
2023-12-10 11:50:12;9;7.6590072479942135
2023-12-10 11:50:32;9;7.6590072479942135
2023-12-10 11:50:52;9;7.6590072479942135
2023-12-10 11:51:12;9;7.6590072479942135
2023-12-10 11:51:32;9;7.6590072479942135
2023-12-10 11:51:52;9;7.6590072479942135
2023-12-10 11:52:12;9;7.6590072479942135
2023-12-10 11:52:32;9;7.6590072479942135
2023-12-10 11:52:52;9;7.6590072479942135
2023-12-10 11:53:12;9;7.6590072479942135
2023-12-10 11:53:32;9;7.6590072479942135
2023-12-10 11:53:52;9;7.6590072479942135
2023-12-10 11:54:12;9;7.6590072479942135
2023-12-10 11:54:32;9;7.6590072479942135
2023-12-10 11:54:52;9;7.6590072479942135
2023-12-10 11:55:12;9;7.6590072479942135
2023-12-10 11:55:32;9;7.6590072479942135
2023-12-10 11:55:52;9;7.6590072479942135
2023-12-10 11:56:12;9;7.6590072479942135
2023-12-10 11:56:32;9;7.6590072479942135
2023-12-10 11:56:52;9;7.6590072479942135
2023-12-10 11:57:12;9;7.6590072479942135
2023-12-10 11:57:32;9;7.6590072479942135
2023-12-10 11:57:52;9;7.6590072479942135
2023-12-10 11:58:12;9;7.6590072479942135
2023-12-10 11:58:32;9;7.6590072479942135
2023-12-10 11:58:52;9;7.6590072479942135
2023-12-10 11:59:12;9;7.6590072479942135
2023-12-10 11:59:32;9;7.6590072479942135
2023-12-10 11:59:52;9;7.6590072479942135
2023-12-10 12:00:12;9;7.6590072479942135
2023-12-10 12:00:32;9;7.6590072479942135
2023-12-10 12:00:52;9;7.6590072479942135
2023-12-10 12:01:12;9;7.6590072479942135
2023-12-10 12:01:32;9;7.6590072479942135
2023-12-10 12:01:52;9;7.6590072479942135
2023-12-10 12:02:12;9;7.6590072479942135
2023-12-10 12:02:32;9;7.6590072479942135
2023-12-10 12:02:52;9;7.6590072479942135
2023-12-10 12:03:12;9;7.6590072479942135
2023-12-10 12:03:32;9;7.6590072479942135
2023-12-10 12:03:52;9;7.6590072479942135
2023-12-10 12:04:12;9;7.6590072479942135
2023-12-10 12:04:32;9;7.6590072479942135
2023-12-10 12:04:52;9;7.6590072479942135
2023-12-10 12:05:12;9;7.6590072479942135
2023-12-10 12:05:32;9;7.6590072479942135
2023-12-10 12:05:52;9;7.6590072479942135
2023-12-10 12:06:12;9;7.6590072479942135
2023-12-10 12:06:32;9;7.6590072479942135
2023-12-10 12:06:52;9;7.6590072479942135
2023-12-10 12:07:13;9;7.6590072479942135
2023-12-10 12:07:33;9;7.6590072479942135
2023-12-10 12:07:53;9;7.6590072479942135
2023-12-10 12:08:13;9;7.6590072479942135
2023-12-10 12:08:33;9;7.6590072479942135
2023-12-10 12:08:53;9;7.6590072479942135
2023-12-10 12:09:13;9;7.6590072479942135
2023-12-10 12:09:33;9;7.6590072479942135
2023-12-10 12:09:53;9;7.6590072479942135
2023-12-10 12:10:13;9;7.6590072479942135
2023-12-10 12:10:33;9;7.6590072479942135
2023-12-10 12:10:53;9;7.6590072479942135
2023-12-10 12:11:13;9;7.6590072479942135
2023-12-10 12:11:33;9;7.6590072479942135
2023-12-10 12:11:53;9;7.6590072479942135
2023-12-10 12:12:13;9;7.6590072479942135
2023-12-10 12:12:33;9;7.6590072479942135
2023-12-10 12:12:53;9;7.6590072479942135
2023-12-10 12:13:13;9;7.6590072479942135
2023-12-10 12:13:33;9;7.6590072479942135
2023-12-10 12:13:53;9;7.6590072479942135
2023-12-10 12:14:13;9;7.6590072479942135
2023-12-10 12:14:33;9;7.6590072479942135
2023-12-10 12:14:53;9;7.6590072479942135
2023-12-10 12:15:13;9;7.6590072479942135
2023-12-10 12:15:33;9;7.6590072479942135
2023-12-10 12:15:53;9;7.6590072479942135
2023-12-10 12:16:13;9;7.6590072479942135
2023-12-10 12:16:33;9;7.6590072479942135
2023-12-10 12:16:53;9;7.6590072479942135
2023-12-10 12:17:13;9;7.6590072479942135
2023-12-10 12:17:33;9;7.6590072479942135
2023-12-10 12:17:53;9;7.6590072479942135
2023-12-10 12:18:13;9;7.6590072479942135
2023-12-10 12:18:33;9;7.6590072479942135
2023-12-10 12:18:53;9;7.6590072479942135
2023-12-10 12:19:13;9;7.6590072479942135
2023-12-10 12:19:33;9;7.6590072479942135
2023-12-10 12:19:53;9;7.6590072479942135
2023-12-10 12:20:13;9;7.6590072479942135
2023-12-10 12:20:33;9;7.6590072479942135
2023-12-10 12:20:53;9;7.6590072479942135
2023-12-10 12:21:13;9;7.6590072479942135
2023-12-10 12:21:33;9;7.6590072479942135
2023-12-10 12:21:53;9;7.6590072479942135
2023-12-10 12:22:13;9;7.6590072479942135
2023-12-10 12:22:33;9;7.6590072479942135
2023-12-10 12:22:53;9;7.6590072479942135
2023-12-10 12:23:13;9;7.6590072479942135
2023-12-10 12:23:33;9;7.6590072479942135
2023-12-10 12:23:53;9;7.6590072479942135
2023-12-10 12:24:13;9;7.6590072479942135
2023-12-10 12:24:33;9;7.6590072479942135
2023-12-10 12:24:53;9;7.6590072479942135
2023-12-10 12:25:14;9;7.6590072479942135
2023-12-10 12:25:34;9;7.6590072479942135
2023-12-10 12:25:54;9;7.6590072479942135
2023-12-10 12:26:14;9;7.6590072479942135
2023-12-10 12:26:34;9;7.6590072479942135
2023-12-10 12:26:54;9;7.6590072479942135
2023-12-10 12:27:14;9;7.6590072479942135
2023-12-10 12:27:34;9;7.6590072479942135
2023-12-10 12:27:54;9;7.6590072479942135
2023-12-10 12:28:14;9;7.6590072479942135
2023-12-10 12:28:34;9;7.6590072479942135
2023-12-10 12:28:54;9;7.6590072479942135
2023-12-10 12:29:14;9;7.6590072479942135
2023-12-10 12:29:34;9;7.6590072479942135
2023-12-10 12:29:54;9;7.6590072479942135
2023-12-10 12:30:14;9;7.6590072479942135
2023-12-10 12:30:34;9;7.6590072479942135
2023-12-10 12:30:54;9;7.6590072479942135
2023-12-10 12:31:14;9;7.6590072479942135
2023-12-10 12:31:34;9;7.6590072479942135
2023-12-10 12:31:54;9;7.6590072479942135
2023-12-10 12:32:14;9;7.6590072479942135
2023-12-10 12:32:34;9;7.6590072479942135
2023-12-10 12:32:54;9;7.6590072479942135
2023-12-10 12:33:14;9;7.6590072479942135
2023-12-10 12:33:34;9;7.6590072479942135
2023-12-10 12:33:54;9;7.6590072479942135
2023-12-10 12:34:14;9;7.6590072479942135
2023-12-10 12:34:34;9;7.6590072479942135
2023-12-10 12:34:54;9;7.6590072479942135
2023-12-10 12:35:14;9;7.6590072479942135
2023-12-10 12:35:34;9;7.6590072479942135
2023-12-10 12:35:54;9;7.6590072479942135
2023-12-10 12:36:14;9;7.6590072479942135
2023-12-10 12:36:34;9;7.6590072479942135
2023-12-10 12:36:54;9;7.6590072479942135
2023-12-10 12:37:14;9;7.6590072479942135
2023-12-10 12:37:34;9;7.6590072479942135
2023-12-10 12:37:54;9;7.6590072479942135
2023-12-10 12:38:14;9;7.6590072479942135
2023-12-10 12:38:34;9;7.6590072479942135
2023-12-10 12:38:54;9;7.6590072479942135
2023-12-10 12:39:14;9;7.6590072479942135
2023-12-10 12:39:34;9;7.6590072479942135
2023-12-10 12:39:54;9;7.6590072479942135
2023-12-10 12:40:14;9;7.6590072479942135
2023-12-10 12:40:34;9;7.6590072479942135
2023-12-10 12:40:54;9;7.6590072479942135
2023-12-10 12:41:14;9;7.6590072479942135
2023-12-10 12:41:34;9;7.6590072479942135
2023-12-10 12:41:54;9;7.6590072479942135
2023-12-10 12:42:14;9;7.6590072479942135
2023-12-10 12:42:34;9;7.6590072479942135
2023-12-10 12:42:54;9;7.6590072479942135
2023-12-10 12:43:15;9;7.6590072479942135
2023-12-10 12:43:35;9;7.6590072479942135
2023-12-10 12:43:55;9;7.6590072479942135
2023-12-10 12:44:15;9;7.6590072479942135
2023-12-10 12:44:35;9;7.6590072479942135
2023-12-10 12:44:55;9;7.6590072479942135
2023-12-10 12:45:15;9;7.6590072479942135
2023-12-10 12:45:35;9;7.6590072479942135
2023-12-10 12:45:55;9;7.6590072479942135
2023-12-10 12:46:15;9;7.6590072479942135
2023-12-10 12:46:35;9;7.6590072479942135
2023-12-10 12:46:55;9;7.6590072479942135
2023-12-10 12:47:15;9;7.6590072479942135
2023-12-10 12:47:35;9;7.6590072479942135
2023-12-10 12:47:55;9;7.6590072479942135
2023-12-10 12:48:15;9;7.6590072479942135
2023-12-10 12:48:35;9;7.6590072479942135
2023-12-10 12:48:55;9;7.6590072479942135
2023-12-10 12:49:15;9;7.6590072479942135
2023-12-10 12:49:35;9;7.6590072479942135
2023-12-10 12:49:55;9;7.6590072479942135
2023-12-10 12:50:15;9;7.6590072479942135
2023-12-10 12:50:35;9;7.6590072479942135
2023-12-10 12:50:55;9;7.6590072479942135
2023-12-10 12:51:15;9;7.6590072479942135
2023-12-10 12:51:35;9;7.6590072479942135
2023-12-10 12:51:55;9;7.6590072479942135
2023-12-10 12:52:15;9;7.6590072479942135
2023-12-10 12:52:35;9;7.6590072479942135
2023-12-10 12:52:55;9;7.6590072479942135
2023-12-10 12:53:15;9;7.6590072479942135
2023-12-10 12:53:35;9;7.6590072479942135
2023-12-10 12:53:55;9;7.6590072479942135
2023-12-10 12:54:15;9;7.6590072479942135
2023-12-10 12:54:35;9;7.6590072479942135
2023-12-10 12:54:55;9;7.6590072479942135
2023-12-10 12:55:15;9;7.6590072479942135
2023-12-10 12:55:35;9;7.6590072479942135
2023-12-10 12:55:55;9;7.6590072479942135
2023-12-10 12:56:15;9;7.6590072479942135
2023-12-10 12:56:35;9;7.6590072479942135
2023-12-10 12:56:55;9;7.6590072479942135
2023-12-10 12:57:15;9;7.6590072479942135
2023-12-10 12:57:35;9;7.6590072479942135
2023-12-10 12:57:55;9;7.6590072479942135
2023-12-10 12:58:15;9;7.6590072479942135
2023-12-10 12:58:35;9;7.6590072479942135
2023-12-10 12:58:55;9;7.6590072479942135
2023-12-10 12:59:15;9;7.6590072479942135
2023-12-10 12:59:35;9;7.6590072479942135
2023-12-10 12:59:55;9;7.6590072479942135
2023-12-10 13:00:15;9;7.6590072479942135
2023-12-10 13:00:35;9;7.6590072479942135
2023-12-10 13:00:55;9;7.6590072479942135
2023-12-10 13:01:15;9;7.6590072479942135
2023-12-10 13:01:36;9;7.6590072479942135
2023-12-10 13:01:56;9;7.6590072479942135
2023-12-10 13:02:16;9;7.6590072479942135
2023-12-10 13:02:36;9;7.6590072479942135
2023-12-10 13:02:56;9;7.6590072479942135
2023-12-10 13:03:16;9;7.6590072479942135
2023-12-10 13:03:36;9;7.6590072479942135
2023-12-10 13:03:56;9;7.6590072479942135
2023-12-10 13:04:16;9;7.6590072479942135
2023-12-10 13:04:36;9;7.6590072479942135
2023-12-10 13:04:56;9;7.6590072479942135
2023-12-10 13:05:16;9;7.6590072479942135
2023-12-10 13:05:36;9;7.6590072479942135
2023-12-10 13:05:56;9;7.6590072479942135
2023-12-10 13:06:16;9;7.6590072479942135
2023-12-10 13:06:36;9;7.6590072479942135
2023-12-10 13:06:56;9;7.6590072479942135
2023-12-10 13:07:16;9;7.6590072479942135
2023-12-10 13:07:36;9;7.6590072479942135
2023-12-10 13:07:56;9;7.6590072479942135
2023-12-10 13:08:16;9;7.6590072479942135
2023-12-10 13:08:36;9;7.6590072479942135
2023-12-10 13:08:56;9;7.6590072479942135
2023-12-10 13:09:16;9;7.6590072479942135
2023-12-10 13:09:36;9;7.6590072479942135
2023-12-10 13:09:56;9;7.6590072479942135
2023-12-10 13:10:16;9;7.6590072479942135
2023-12-10 13:10:36;9;7.6590072479942135
2023-12-10 13:10:56;9;7.6590072479942135
2023-12-10 13:11:16;9;7.6590072479942135
2023-12-10 13:11:36;9;7.6590072479942135
2023-12-10 13:11:56;9;7.6590072479942135
2023-12-10 13:12:16;9;7.6590072479942135
2023-12-10 13:12:36;9;7.6590072479942135
2023-12-10 13:12:56;9;7.6590072479942135
2023-12-10 13:13:16;9;7.6590072479942135
2023-12-10 13:13:36;9;7.6590072479942135
2023-12-10 13:13:56;9;7.6590072479942135
2023-12-10 13:14:16;9;7.6590072479942135
2023-12-10 13:14:36;9;7.6590072479942135
2023-12-10 13:14:56;9;7.6590072479942135
2023-12-10 13:15:16;9;7.6590072479942135
2023-12-10 13:15:36;9;7.6590072479942135
2023-12-10 13:15:56;9;7.6590072479942135
2023-12-10 13:16:16;9;7.6590072479942135
2023-12-10 13:16:36;9;7.6590072479942135
2023-12-10 13:16:56;9;7.6590072479942135
2023-12-10 13:17:16;9;7.6590072479942135
2023-12-10 13:17:36;9;7.6590072479942135
