"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-11-15 22:54:51";38.58;0
"2025-11-15 22:55:21";38.56;0
"2025-11-15 22:55:52";38.56;0
"2025-11-15 22:56:22";38.59;0
"2025-11-15 22:56:52";38.56;0
"2025-11-15 22:57:22";38.59;0
"2025-11-15 22:57:52";38.58;0
"2025-11-15 22:58:22";38.59;0
"2025-11-15 22:58:52";38.59;0
"2025-11-15 22:59:22";38.59;0
"2025-11-15 22:59:52";38.59;0
"2025-11-15 23:00:22";38.61;0
"2025-11-15 23:00:52";38.59;0
"2025-11-15 23:01:23";38.59;0
"2025-11-15 23:01:53";38.59;0
"2025-11-15 23:02:23";38.61;0
"2025-11-15 23:02:53";38.59;0
"2025-11-15 23:03:23";38.63;0
"2025-11-15 23:03:53";38.63;0
"2025-11-15 23:04:23";38.61;0
"2025-11-15 23:04:53";38.59;0
"2025-11-15 23:05:23";38.61;0
"2025-11-15 23:05:53";38.59;0
"2025-11-15 23:06:23";38.61;0
"2025-11-15 23:06:54";38.59;0
"2025-11-15 23:07:24";38.61;0
"2025-11-15 23:07:54";38.61;0
"2025-11-15 23:08:24";38.59;0
"2025-11-15 23:08:54";38.61;0
"2025-11-15 23:09:24";38.61;0
"2025-11-15 23:09:54";38.59;0
"2025-11-15 23:10:24";38.61;0
"2025-11-15 23:10:54";38.59;0
"2025-11-15 23:11:24";38.59;0
"2025-11-15 23:11:54";38.58;0
"2025-11-15 23:12:24";38.58;0
"2025-11-15 23:12:55";38.58;0
"2025-11-15 23:13:25";38.56;0
"2025-11-15 23:13:55";38.56;0
"2025-11-15 23:14:25";38.56;0
"2025-11-15 23:14:55";38.56;0
"2025-11-15 23:15:25";38.56;0
"2025-11-15 23:15:55";38.56;0
"2025-11-15 23:16:25";38.56;0
"2025-11-15 23:16:55";38.56;0
"2025-11-15 23:17:25";38.58;0
"2025-11-15 23:17:56";38.59;0
"2025-11-15 23:18:26";38.56;0
"2025-11-15 23:18:56";38.58;0
"2025-11-15 23:19:26";38.61;0
"2025-11-15 23:19:56";38.59;0
"2025-11-15 23:20:26";38.59;0
"2025-11-15 23:20:56";38.63;0
"2025-11-15 23:21:26";38.63;0
"2025-11-15 23:21:56";38.63;0
"2025-11-15 23:22:26";38.63;0
"2025-11-15 23:22:56";38.61;0
"2025-11-15 23:23:26";38.59;0
"2025-11-15 23:23:57";38.50;0
"2025-11-15 23:24:27";38.38;0
"2025-11-15 23:24:57";38.36;0
"2025-11-15 23:25:27";38.34;0
"2025-11-15 23:25:57";38.24;0
"2025-11-15 23:26:27";38.20;0
"2025-11-15 23:26:57";38.22;0
"2025-11-15 23:27:27";38.22;0
"2025-11-15 23:27:57";38.22;0
"2025-11-15 23:28:27";38.25;0
"2025-11-15 23:28:57";38.25;0
"2025-11-15 23:29:28";38.29;0
"2025-11-15 23:29:58";38.29;0
"2025-11-15 23:30:28";38.34;0
"2025-11-15 23:30:58";38.33;0
"2025-11-15 23:31:28";38.34;0
"2025-11-15 23:31:58";38.33;0
"2025-11-15 23:32:28";38.34;0
"2025-11-15 23:32:58";38.31;0
"2025-11-15 23:33:28";38.29;0
"2025-11-15 23:33:58";38.27;0
"2025-11-15 23:34:28";38.31;0
"2025-11-15 23:34:59";38.31;0
"2025-11-15 23:35:29";38.27;0
"2025-11-15 23:35:59";38.29;0
"2025-11-15 23:36:29";38.31;0
"2025-11-15 23:36:59";38.31;0
"2025-11-15 23:37:29";38.34;0
"2025-11-15 23:37:59";38.36;0
"2025-11-15 23:38:29";38.36;0
"2025-11-15 23:38:59";38.36;0
"2025-11-15 23:39:29";38.36;0
"2025-11-15 23:39:59";38.34;0
"2025-11-15 23:40:30";38.34;0
"2025-11-15 23:41:00";38.34;0
"2025-11-15 23:41:30";38.33;0
"2025-11-15 23:42:00";38.33;0
"2025-11-15 23:42:30";38.31;0
"2025-11-15 23:43:00";38.29;0
"2025-11-15 23:43:30";38.29;0
"2025-11-15 23:44:00";38.25;0
"2025-11-15 23:44:30";38.27;0
"2025-11-15 23:45:00";38.25;0
"2025-11-15 23:45:30";38.25;0
"2025-11-15 23:46:01";38.25;0
"2025-11-15 23:46:31";38.22;0
"2025-11-15 23:47:01";38.22;0
"2025-11-15 23:47:31";38.22;0
"2025-11-15 23:48:01";38.22;0
"2025-11-15 23:48:31";38.22;0
"2025-11-15 23:49:01";38.24;0
"2025-11-15 23:49:31";38.22;0
"2025-11-15 23:50:01";38.22;0
"2025-11-15 23:50:31";38.25;0
"2025-11-15 23:51:01";38.24;0
"2025-11-15 23:51:32";38.22;0
"2025-11-15 23:52:02";38.22;0
"2025-11-15 23:52:32";38.22;0
"2025-11-15 23:53:02";38.18;0
"2025-11-15 23:53:32";38.15;0
"2025-11-15 23:54:02";38.13;0
"2025-11-15 23:54:32";38.09;0
"2025-11-15 23:55:02";38.09;0
"2025-11-15 23:55:32";38.08;0
"2025-11-15 23:56:02";38.06;0
"2025-11-15 23:56:32";38.04;0
"2025-11-15 23:57:03";38.02;0
"2025-11-15 23:57:33";38.04;0
"2025-11-15 23:58:03";38.06;0
"2025-11-15 23:58:33";38.06;0
"2025-11-15 23:59:03";38.04;0
"2025-11-15 23:59:33";38.06;0
"2025-11-16 00:00:03";38.02;0
"2025-11-16 00:00:33";38.02;0
"2025-11-16 00:01:03";37.99;0
"2025-11-16 00:01:33";37.97;0
"2025-11-16 00:02:03";37.95;0
"2025-11-16 00:02:33";37.93;0
"2025-11-16 00:03:04";37.95;0
"2025-11-16 00:03:34";37.95;0
"2025-11-16 00:04:04";37.97;0
"2025-11-16 00:04:34";38;0
"2025-11-16 00:05:04";38.06;0
"2025-11-16 00:05:34";38.06;0
"2025-11-16 00:06:04";38.09;0
"2025-11-16 00:06:34";38.09;0
"2025-11-16 00:07:04";38.09;0
"2025-11-16 00:07:34";38.02;0
"2025-11-16 00:08:04";38.02;0
"2025-11-16 00:08:35";38;0
"2025-11-16 00:09:05";37.97;0
"2025-11-16 00:09:35";37.97;0
"2025-11-16 00:10:05";37.97;0
"2025-11-16 00:10:35";37.97;0
"2025-11-16 00:11:05";37.97;0
"2025-11-16 00:11:35";37.97;0
"2025-11-16 00:12:05";37.97;0
"2025-11-16 00:12:35";37.99;0
"2025-11-16 00:13:05";37.99;0
"2025-11-16 00:13:35";38;0
"2025-11-16 00:14:06";38.02;0
"2025-11-16 00:14:36";38.02;0
"2025-11-16 00:15:06";38.02;0
"2025-11-16 00:15:36";38.02;0
"2025-11-16 00:16:06";38.02;0
"2025-11-16 00:16:36";38.06;0
"2025-11-16 00:17:06";38.02;0
"2025-11-16 00:17:36";38.04;0
"2025-11-16 00:18:06";38.04;0
"2025-11-16 00:18:36";38.04;0
"2025-11-16 00:19:06";38.09;0
"2025-11-16 00:19:37";38.15;0
"2025-11-16 00:20:07";38.20;0
"2025-11-16 00:20:37";38.20;0
"2025-11-16 00:21:07";38.22;0
"2025-11-16 00:21:37";38.20;0
"2025-11-16 00:22:07";38.18;0
"2025-11-16 00:22:37";38.18;0
"2025-11-16 00:23:07";38.13;0
"2025-11-16 00:23:37";38.11;0
"2025-11-16 00:24:07";38.09;0
"2025-11-16 00:24:37";38.11;0
"2025-11-16 00:25:08";38.13;0
"2025-11-16 00:25:38";38.06;0
"2025-11-16 00:26:08";38.09;0
"2025-11-16 00:26:38";38.11;0
"2025-11-16 00:27:08";38.13;0
"2025-11-16 00:27:38";38.13;0
"2025-11-16 00:28:08";38.13;0
"2025-11-16 00:28:38";38.15;0
"2025-11-16 00:29:08";38.11;0
"2025-11-16 00:29:38";38.11;0
"2025-11-16 00:30:08";38.15;0
"2025-11-16 00:30:39";38.15;0
"2025-11-16 00:31:09";38.15;0
"2025-11-16 00:31:39";38.11;0
"2025-11-16 00:32:09";38.13;0
"2025-11-16 00:32:39";38.11;0
"2025-11-16 00:33:09";38.11;0
"2025-11-16 00:33:39";38.09;0
"2025-11-16 00:34:09";38.11;0
"2025-11-16 00:34:39";38.11;0
"2025-11-16 00:35:09";38.11;0
"2025-11-16 00:35:39";38.13;0
"2025-11-16 00:36:10";38.15;0
"2025-11-16 00:36:40";38.15;0
"2025-11-16 00:37:10";38.11;0
"2025-11-16 00:37:40";38.09;0
"2025-11-16 00:38:10";38.06;0
"2025-11-16 00:38:40";38.06;0
"2025-11-16 00:39:10";38.02;0
"2025-11-16 00:39:40";38;0
"2025-11-16 00:40:10";37.97;0
"2025-11-16 00:40:40";37.99;0
"2025-11-16 00:41:10";37.97;0
"2025-11-16 00:41:41";37.97;0
"2025-11-16 00:42:11";37.97;0
"2025-11-16 00:42:41";37.97;0
"2025-11-16 00:43:11";37.95;0
"2025-11-16 00:43:41";37.99;0
"2025-11-16 00:44:11";37.97;0
"2025-11-16 00:44:41";38;0
"2025-11-16 00:45:11";38.02;0
"2025-11-16 00:45:41";38.08;0
"2025-11-16 00:46:11";38.11;0
"2025-11-16 00:46:41";38.18;0
"2025-11-16 00:47:12";38.18;0
"2025-11-16 00:47:42";38.24;0
"2025-11-16 00:48:12";38.25;0
"2025-11-16 00:48:42";38.20;0
"2025-11-16 00:49:12";38.18;0
"2025-11-16 00:49:42";38.13;0
"2025-11-16 00:50:12";38.09;0
"2025-11-16 00:50:42";38.08;0
"2025-11-16 00:51:12";38.11;0
"2025-11-16 00:51:42";38.11;0
"2025-11-16 00:52:12";38;0
"2025-11-16 00:52:43";38;0
"2025-11-16 00:53:13";38;0
"2025-11-16 00:53:43";38;0
"2025-11-16 00:54:13";38.02;0
"2025-11-16 00:54:43";38.06;0
"2025-11-16 00:55:13";38.13;0
"2025-11-16 00:55:43";38.15;0
"2025-11-16 00:56:13";38.20;0
"2025-11-16 00:56:43";38.22;0
"2025-11-16 00:57:13";38.24;0
"2025-11-16 00:57:43";38.22;0
"2025-11-16 00:58:14";38.22;0
"2025-11-16 00:58:44";38.22;0
"2025-11-16 00:59:14";38.22;0
"2025-11-16 00:59:44";38.20;0
"2025-11-16 01:00:14";38.16;0
"2025-11-16 01:00:44";38.11;0
"2025-11-16 01:01:14";38.11;0
"2025-11-16 01:01:44";38.08;0
"2025-11-16 01:02:14";38.04;0
"2025-11-16 01:02:44";38.02;0
"2025-11-16 01:03:15";38.02;0
"2025-11-16 01:03:45";38.02;0
"2025-11-16 01:04:15";38.04;0
"2025-11-16 01:04:45";38.04;0
"2025-11-16 01:05:15";38.04;0
"2025-11-16 01:05:45";38.02;0
"2025-11-16 01:06:15";38.06;0
"2025-11-16 01:06:45";38.06;0
"2025-11-16 01:07:15";38.09;0
"2025-11-16 01:07:45";38.06;0
"2025-11-16 01:08:15";38.09;0
"2025-11-16 01:08:45";38.08;0
"2025-11-16 01:09:16";38.06;0
"2025-11-16 01:09:46";38.04;0
"2025-11-16 01:10:16";38.11;0
"2025-11-16 01:10:46";38.04;0
"2025-11-16 01:11:16";38;0
"2025-11-16 01:11:46";38.02;0
"2025-11-16 01:12:16";38.02;0
"2025-11-16 01:12:46";38;0
"2025-11-16 01:13:16";38.02;0
"2025-11-16 01:13:46";38;0
"2025-11-16 01:14:16";37.97;0
"2025-11-16 01:14:47";37.97;0
"2025-11-16 01:15:17";37.97;0
"2025-11-16 01:15:47";37.97;0
"2025-11-16 01:16:17";37.95;0
"2025-11-16 01:16:47";37.95;0
"2025-11-16 01:17:17";37.95;0
"2025-11-16 01:17:47";37.97;0
"2025-11-16 01:18:17";37.95;0
"2025-11-16 01:18:47";37.95;0
"2025-11-16 01:19:17";37.95;0
"2025-11-16 01:19:47";37.95;0
"2025-11-16 01:20:18";37.95;0
"2025-11-16 01:20:48";37.97;0
"2025-11-16 01:21:18";37.99;0
"2025-11-16 01:21:48";37.99;0
"2025-11-16 01:22:18";37.99;0
"2025-11-16 01:22:48";37.97;0
"2025-11-16 01:23:18";38;0
"2025-11-16 01:23:48";37.97;0
"2025-11-16 01:24:18";37.97;0
"2025-11-16 01:24:48";37.95;0
"2025-11-16 01:25:18";37.95;0
"2025-11-16 01:25:49";37.95;0
"2025-11-16 01:26:19";37.93;0
"2025-11-16 01:26:49";37.95;0
"2025-11-16 01:27:19";37.93;0
"2025-11-16 01:27:49";37.93;0
"2025-11-16 01:28:19";37.95;0
"2025-11-16 01:28:49";37.95;0
"2025-11-16 01:29:19";37.99;0
"2025-11-16 01:29:49";38;0
"2025-11-16 01:30:19";38.04;0
"2025-11-16 01:30:49";38;0
"2025-11-16 01:31:20";38;0
"2025-11-16 01:31:50";37.97;0
"2025-11-16 01:32:20";38;0
"2025-11-16 01:32:50";37.97;0
"2025-11-16 01:33:20";37.97;0
"2025-11-16 01:33:50";37.97;0
"2025-11-16 01:34:20";37.93;0
"2025-11-16 01:34:50";37.95;0
"2025-11-16 01:35:20";37.95;0
"2025-11-16 01:35:50";37.95;0
"2025-11-16 01:36:20";37.93;0
"2025-11-16 01:36:51";37.95;0
"2025-11-16 01:37:21";37.97;0
"2025-11-16 01:37:51";38;0
"2025-11-16 01:38:21";38.06;0
"2025-11-16 01:38:51";38.04;0
"2025-11-16 01:39:21";38.08;0
"2025-11-16 01:39:51";38.09;0
"2025-11-16 01:40:21";38.15;0
"2025-11-16 01:40:51";38.22;0
"2025-11-16 01:41:21";38.22;0
"2025-11-16 01:41:51";38.24;0
"2025-11-16 01:42:22";38.24;0
"2025-11-16 01:42:52";38.20;0
"2025-11-16 01:43:22";38.18;0
"2025-11-16 01:43:52";38.16;0
"2025-11-16 01:44:22";38.09;0
"2025-11-16 01:44:52";38.06;0
"2025-11-16 01:45:22";38.04;0
"2025-11-16 01:45:52";38.02;0
"2025-11-16 01:46:22";38;0
"2025-11-16 01:46:52";38;0
"2025-11-16 01:47:22";38;0
"2025-11-16 01:47:53";38.02;0
"2025-11-16 01:48:23";38;0
"2025-11-16 01:48:53";38.04;0
"2025-11-16 01:49:23";38.06;0
"2025-11-16 01:49:53";38.09;0
"2025-11-16 01:50:23";38.09;0
"2025-11-16 01:50:53";38.11;0
"2025-11-16 01:51:23";38.11;0
"2025-11-16 01:51:53";38.09;0
"2025-11-16 01:52:23";38.09;0
"2025-11-16 01:52:53";38.06;0
"2025-11-16 01:53:24";38.06;0
"2025-11-16 01:53:54";38.08;0
"2025-11-16 01:54:24";38.11;0
"2025-11-16 01:54:54";38.15;0
"2025-11-16 01:55:24";38.18;0
"2025-11-16 01:55:54";38.22;0
"2025-11-16 01:56:24";38.20;0
"2025-11-16 01:56:54";38.22;0
"2025-11-16 01:57:24";38.22;0
"2025-11-16 01:57:54";38.22;0
"2025-11-16 01:58:24";38.22;0
"2025-11-16 01:58:55";38.20;0
"2025-11-16 01:59:25";38.20;0
"2025-11-16 01:59:55";38.15;0
"2025-11-16 02:00:25";38.15;0
"2025-11-16 02:00:55";38.11;0
"2025-11-16 02:01:25";38.06;0
"2025-11-16 02:01:55";38.09;0
"2025-11-16 02:02:25";38.04;0
"2025-11-16 02:02:55";38.04;0
"2025-11-16 02:03:25";38.02;0
"2025-11-16 02:03:55";37.99;0
"2025-11-16 02:04:26";37.99;0
"2025-11-16 02:04:56";37.97;0
"2025-11-16 02:05:26";37.97;0
"2025-11-16 02:05:56";37.97;0
"2025-11-16 02:06:26";37.97;0
"2025-11-16 02:06:56";37.99;0
"2025-11-16 02:07:26";38.02;0
"2025-11-16 02:07:56";38.11;0
"2025-11-16 02:08:26";38.11;0
"2025-11-16 02:08:56";38.13;0
"2025-11-16 02:09:26";38.11;0
"2025-11-16 02:09:56";38.13;0
"2025-11-16 02:10:27";38.13;0
"2025-11-16 02:10:57";38.13;0
"2025-11-16 02:11:27";38.11;0
"2025-11-16 02:11:57";38.11;0
"2025-11-16 02:12:27";38.06;0
"2025-11-16 02:12:57";38.06;0
"2025-11-16 02:13:27";38.06;0
"2025-11-16 02:13:57";38.04;0
"2025-11-16 02:14:27";38.04;0
"2025-11-16 02:14:57";38.04;0
"2025-11-16 02:15:28";38.04;0
"2025-11-16 02:15:58";38.04;0
"2025-11-16 02:16:28";38;0
"2025-11-16 02:16:58";38.02;0
"2025-11-16 02:17:28";38;0
"2025-11-16 02:17:58";38;0
"2025-11-16 02:18:28";38;0
"2025-11-16 02:18:58";38.02;0
"2025-11-16 02:19:28";38.02;0
"2025-11-16 02:19:58";38.02;0
"2025-11-16 02:20:28";38.22;0
"2025-11-16 02:20:59";38.18;0
"2025-11-16 02:21:29";38.15;0
"2025-11-16 02:21:59";38.15;0
"2025-11-16 02:22:29";38.15;0
"2025-11-16 02:22:59";38.13;0
"2025-11-16 02:23:29";38.13;0
"2025-11-16 02:23:59";38.13;0
"2025-11-16 02:24:29";38.09;0
"2025-11-16 02:24:59";38.08;0
"2025-11-16 02:25:29";38.09;0
"2025-11-16 02:25:59";38.09;0
"2025-11-16 02:26:30";38.04;0
"2025-11-16 02:27:00";38.04;0
"2025-11-16 02:27:30";38.06;0
"2025-11-16 02:28:00";38.02;0
"2025-11-16 02:28:30";38.02;0
"2025-11-16 02:29:00";38.02;0
"2025-11-16 02:29:30";38.04;0
"2025-11-16 02:30:00";38.02;0
"2025-11-16 02:30:30";38.04;0
"2025-11-16 02:31:00";38.04;0
"2025-11-16 02:31:30";38.06;0
"2025-11-16 02:32:01";38.08;0
"2025-11-16 02:32:31";38.15;0
"2025-11-16 02:33:01";38.09;0
"2025-11-16 02:33:31";38.09;0
"2025-11-16 02:34:01";38.11;0
"2025-11-16 02:34:31";38.08;0
"2025-11-16 02:35:01";38.04;0
"2025-11-16 02:35:31";38.04;0
"2025-11-16 02:36:01";38.02;0
"2025-11-16 02:36:31";37.99;0
"2025-11-16 02:37:01";38;0
"2025-11-16 02:37:31";38;0
"2025-11-16 02:38:02";38.02;0
"2025-11-16 02:38:32";38.02;0
"2025-11-16 02:39:02";38.02;0
"2025-11-16 02:39:32";38.02;0
"2025-11-16 02:40:02";38.06;0
"2025-11-16 02:40:32";38.08;0
"2025-11-16 02:41:02";38.09;0
"2025-11-16 02:41:32";38.15;0
"2025-11-16 02:42:02";38.13;0
"2025-11-16 02:42:32";38.13;0
"2025-11-16 02:43:02";38.18;0
"2025-11-16 02:43:33";38.16;0
"2025-11-16 02:44:03";38.16;0
"2025-11-16 02:44:33";38.20;0
"2025-11-16 02:45:03";38.22;0
"2025-11-16 02:45:33";38.20;0
"2025-11-16 02:46:03";38.22;0
"2025-11-16 02:46:33";38.22;0
"2025-11-16 02:47:03";38.18;0
"2025-11-16 02:47:33";38.18;0
"2025-11-16 02:48:03";38.18;0
"2025-11-16 02:48:33";38.13;0
"2025-11-16 02:49:04";38.13;0
"2025-11-16 02:49:34";38.18;0
"2025-11-16 02:50:04";38.20;0
"2025-11-16 02:50:34";38.18;0
"2025-11-16 02:51:04";38.22;0
"2025-11-16 02:51:34";38.22;0
"2025-11-16 02:52:04";38.22;0
"2025-11-16 02:52:34";38.24;0
"2025-11-16 02:53:04";38.24;0
"2025-11-16 02:53:34";38.24;0
"2025-11-16 02:54:04";38.25;0
"2025-11-16 02:54:35";38.24;0
"2025-11-16 02:55:05";38.20;0
"2025-11-16 02:55:35";38.20;0
"2025-11-16 02:56:05";38.18;0
"2025-11-16 02:56:35";38.20;0
"2025-11-16 02:57:05";38.20;0
"2025-11-16 02:57:35";38.20;0
"2025-11-16 02:58:05";38.20;0
"2025-11-16 02:58:35";38.18;0
"2025-11-16 02:59:05";38.18;0
"2025-11-16 02:59:35";38.15;0
"2025-11-16 03:00:05";38.13;0
"2025-11-16 03:00:36";38.15;0
"2025-11-16 03:01:06";38.09;0
"2025-11-16 03:01:36";38.09;0
"2025-11-16 03:02:06";38.06;0
"2025-11-16 03:02:36";38.06;0
"2025-11-16 03:03:06";38.06;0
"2025-11-16 03:03:36";38.11;0
"2025-11-16 03:04:06";38.13;0
"2025-11-16 03:04:36";38.13;0
"2025-11-16 03:05:06";38.18;0
"2025-11-16 03:05:36";38.11;0
"2025-11-16 03:06:07";38.13;0
"2025-11-16 03:06:37";38.09;0
"2025-11-16 03:07:07";38.11;0
"2025-11-16 03:07:37";38.09;0
"2025-11-16 03:08:07";38.09;0
"2025-11-16 03:08:37";38.08;0
"2025-11-16 03:09:07";38.04;0
"2025-11-16 03:09:37";38.06;0
"2025-11-16 03:10:07";38.06;0
"2025-11-16 03:10:37";38.02;0
"2025-11-16 03:11:07";38.02;0
"2025-11-16 03:11:38";38.04;0
"2025-11-16 03:12:08";38.06;0
"2025-11-16 03:12:38";38.02;0
"2025-11-16 03:13:08";38.02;0
"2025-11-16 03:13:38";38.06;0
"2025-11-16 03:14:08";38.06;0
"2025-11-16 03:14:38";38.11;0
"2025-11-16 03:15:08";38.13;0
"2025-11-16 03:15:38";38.16;0
"2025-11-16 03:16:08";38.20;0
"2025-11-16 03:16:38";38.20;0
"2025-11-16 03:17:09";38.20;0
"2025-11-16 03:17:39";38.20;0
"2025-11-16 03:18:09";38.22;0
"2025-11-16 03:18:39";38.22;0
"2025-11-16 03:19:09";38.20;0
"2025-11-16 03:19:39";38.22;0
"2025-11-16 03:20:09";38.22;0
"2025-11-16 03:20:39";38.22;0
"2025-11-16 03:21:09";38.20;0
"2025-11-16 03:21:39";38.22;0
"2025-11-16 03:22:09";38.22;0
"2025-11-16 03:22:40";38.22;0
"2025-11-16 03:23:10";38.22;0
"2025-11-16 03:23:40";38.24;0
"2025-11-16 03:24:10";38.25;0
"2025-11-16 03:24:40";38.24;0
"2025-11-16 03:25:10";38.25;0
"2025-11-16 03:25:40";38.25;0
"2025-11-16 03:26:10";38.24;0
"2025-11-16 03:26:40";38.27;0
"2025-11-16 03:27:10";38.25;0
"2025-11-16 03:27:40";38.25;0
"2025-11-16 03:28:11";38.29;0
"2025-11-16 03:28:41";38.29;0
"2025-11-16 03:29:11";38.29;0
"2025-11-16 03:29:41";38.31;0
"2025-11-16 03:30:11";38.29;0
"2025-11-16 03:30:41";38.31;0
"2025-11-16 03:31:11";38.29;0
"2025-11-16 03:31:41";38.31;0
"2025-11-16 03:32:11";38.33;0
"2025-11-16 03:32:41";38.34;0
"2025-11-16 03:33:11";38.34;0
"2025-11-16 03:33:42";38.36;0
"2025-11-16 03:34:12";38.36;0
"2025-11-16 03:34:42";38.33;0
"2025-11-16 03:35:12";38.31;0
"2025-11-16 03:35:42";38.31;0
"2025-11-16 03:36:12";38.31;0
"2025-11-16 03:36:42";38.29;0
"2025-11-16 03:37:12";38.27;0
"2025-11-16 03:37:42";38.27;0
"2025-11-16 03:38:12";38.27;0
"2025-11-16 03:38:42";38.27;0
"2025-11-16 03:39:13";38.29;0
"2025-11-16 03:39:43";38.27;0
"2025-11-16 03:40:13";38.29;0
"2025-11-16 03:40:43";38.33;0
"2025-11-16 03:41:13";38.34;0
"2025-11-16 03:41:43";38.34;0
"2025-11-16 03:42:13";38.36;0
"2025-11-16 03:42:43";38.29;0
"2025-11-16 03:43:13";38.25;0
"2025-11-16 03:43:43";38.25;0
"2025-11-16 03:44:14";38.22;0
"2025-11-16 03:44:44";38.22;0
"2025-11-16 03:45:14";38.22;0
"2025-11-16 03:45:44";38.22;0
"2025-11-16 03:46:14";38.22;0
"2025-11-16 03:46:44";38.20;0
"2025-11-16 03:47:14";38.20;0
"2025-11-16 03:47:44";38.20;0
"2025-11-16 03:48:14";38.22;0
"2025-11-16 03:48:44";38.22;0
"2025-11-16 03:49:14";38.20;0
"2025-11-16 03:49:44";38.20;0
"2025-11-16 03:50:15";38.20;0
"2025-11-16 03:50:45";38.22;0
"2025-11-16 03:51:15";38.22;0
"2025-11-16 03:51:45";38.20;0
"2025-11-16 03:52:15";38.22;0
"2025-11-16 03:52:45";38.20;0
"2025-11-16 03:53:15";38.24;0
"2025-11-16 03:53:45";38.22;0
"2025-11-16 03:54:15";38.22;0
"2025-11-16 03:54:45";38.24;0
"2025-11-16 03:55:15";38.22;0
"2025-11-16 03:55:46";38.24;0
"2025-11-16 03:56:16";38.20;0
"2025-11-16 03:56:46";38.24;0
"2025-11-16 03:57:16";38.20;0
"2025-11-16 03:57:46";38.24;0
"2025-11-16 03:58:16";38.22;0
"2025-11-16 03:58:46";38.22;0
"2025-11-16 03:59:16";38.22;0
"2025-11-16 03:59:46";38.25;0
"2025-11-16 04:00:16";38.25;0
"2025-11-16 04:00:47";38.25;0
"2025-11-16 04:01:17";38.25;0
"2025-11-16 04:01:47";38.27;0
"2025-11-16 04:02:17";38.27;0
"2025-11-16 04:02:47";38.27;0
"2025-11-16 04:03:17";38.27;0
"2025-11-16 04:03:47";38.29;0
"2025-11-16 04:04:17";38.31;0
"2025-11-16 04:04:47";38.31;0
"2025-11-16 04:05:17";38.33;0
"2025-11-16 04:05:47";38.29;0
"2025-11-16 04:06:17";38.31;0
"2025-11-16 04:06:48";38.31;0
"2025-11-16 04:07:18";38.31;0
"2025-11-16 04:07:48";38.29;0
"2025-11-16 04:08:18";38.29;0
"2025-11-16 04:08:48";38.31;0
"2025-11-16 04:09:18";38.31;0
"2025-11-16 04:09:48";38.31;0
"2025-11-16 04:10:18";38.33;0
"2025-11-16 04:10:48";38.33;0
"2025-11-16 04:11:18";38.31;0
"2025-11-16 04:11:48";38.31;0
"2025-11-16 04:12:19";38.31;0
"2025-11-16 04:12:49";38.31;0
"2025-11-16 04:13:19";38.31;0
"2025-11-16 04:13:49";38.31;0
"2025-11-16 04:14:19";38.29;0
"2025-11-16 04:14:49";38.31;0
"2025-11-16 04:15:19";38.33;0
"2025-11-16 04:15:49";38.33;0
"2025-11-16 04:16:19";38.31;0
"2025-11-16 04:16:49";38.33;0
"2025-11-16 04:17:19";38.31;0
"2025-11-16 04:17:50";38.34;0
"2025-11-16 04:18:20";38.36;0
"2025-11-16 04:18:50";38.34;0
"2025-11-16 04:19:20";38.34;0
"2025-11-16 04:19:50";38.36;0
"2025-11-16 04:20:20";38.40;0
"2025-11-16 04:20:50";38.36;0
"2025-11-16 04:21:20";38.36;0
"2025-11-16 04:21:50";38.34;0
"2025-11-16 04:22:20";38.36;0
"2025-11-16 04:22:50";38.31;0
"2025-11-16 04:23:21";38.29;0
"2025-11-16 04:23:51";38.27;0
"2025-11-16 04:24:21";38.29;0
"2025-11-16 04:24:51";38.29;0
"2025-11-16 04:25:21";38.29;0
"2025-11-16 04:25:51";38.25;0
"2025-11-16 04:26:21";38.25;0
"2025-11-16 04:26:51";38.25;0
"2025-11-16 04:27:21";38.25;0
"2025-11-16 04:27:51";38.25;0
"2025-11-16 04:28:21";38.25;0
"2025-11-16 04:28:52";38.27;0
"2025-11-16 04:29:22";38.25;0
"2025-11-16 04:29:52";38.25;0
"2025-11-16 04:30:22";38.25;0
"2025-11-16 04:30:52";38.25;0
"2025-11-16 04:31:22";38.25;0
"2025-11-16 04:31:52";38.25;0
"2025-11-16 04:32:22";38.22;0
"2025-11-16 04:32:52";38.22;0
"2025-11-16 04:33:22";38.22;0
"2025-11-16 04:33:53";38.22;0
"2025-11-16 04:34:23";38.24;0
"2025-11-16 04:34:53";38.22;0
"2025-11-16 04:35:23";38.22;0
"2025-11-16 04:35:53";38.22;0
"2025-11-16 04:36:23";38.22;0
"2025-11-16 04:36:53";38.22;0
"2025-11-16 04:37:23";38.20;0
"2025-11-16 04:37:53";38.22;0
"2025-11-16 04:38:23";38.20;0
"2025-11-16 04:38:53";38.22;0
"2025-11-16 04:39:23";38.22;0
"2025-11-16 04:39:54";38.22;0
"2025-11-16 04:40:24";38.24;0
"2025-11-16 04:40:54";38.22;0
"2025-11-16 04:41:24";38.22;0
"2025-11-16 04:41:54";38.20;0
"2025-11-16 04:42:24";38.22;0
"2025-11-16 04:42:54";38.22;0
"2025-11-16 04:43:24";38.22;0
"2025-11-16 04:43:54";38.22;0
"2025-11-16 04:44:24";38.22;0
"2025-11-16 04:44:55";38.24;0
"2025-11-16 04:45:25";38.27;0
"2025-11-16 04:45:55";38.29;0
